 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.003e-02  8.947e+00  7.367e+10  1.154e+05  1.287e-01  1.946e-01  2.680e-01  1.287e-01  1.946e-01  2.680e-01 
 7.183e-02  8.934e+00  7.367e+10  1.152e+05  1.287e-01  1.935e-01  2.650e-01  1.287e-01  1.935e-01  2.650e-01 
 7.362e-02  8.920e+00  7.366e+10  1.150e+05  1.209e-01  1.811e-01  2.469e-01  1.209e-01  1.811e-01  2.469e-01 
 7.542e-02  8.907e+00  7.367e+10  1.149e+05  1.297e-01  1.951e-01  2.674e-01  1.297e-01  1.951e-01  2.674e-01 
 7.721e-02  8.893e+00  7.367e+10  1.146e+05  1.197e-01  1.780e-01  2.409e-01  1.197e-01  1.780e-01  2.409e-01 
 7.901e-02  8.880e+00  7.366e+10  1.145e+05  1.296e-01  1.950e-01  2.670e-01  1.296e-01  1.950e-01  2.670e-01 
 8.082e-02  8.866e+00  7.366e+10  1.143e+05  1.277e-01  1.912e-01  2.606e-01  1.277e-01  1.912e-01  2.606e-01 
 8.261e-02  8.853e+00  7.364e+10  1.141e+05  1.285e-01  1.932e-01  2.644e-01  1.285e-01  1.932e-01  2.644e-01 
 8.441e-02  8.839e+00  7.365e+10  1.139e+05  1.289e-01  1.931e-01  2.633e-01  1.289e-01  1.931e-01  2.633e-01 
 8.620e-02  8.826e+00  7.365e+10  1.137e+05  1.300e-01  1.949e-01  2.661e-01  1.300e-01  1.949e-01  2.661e-01 
 8.800e-02  8.813e+00  7.364e+10  1.135e+05  1.264e-01  1.897e-01  2.593e-01  1.264e-01  1.897e-01  2.593e-01 
 8.980e-02  8.799e+00  7.363e+10  1.133e+05  1.284e-01  1.932e-01  2.648e-01  1.284e-01  1.932e-01  2.648e-01 
 9.159e-02  8.786e+00  7.363e+10  1.132e+05  1.184e-01  1.765e-01  2.395e-01  1.184e-01  1.765e-01  2.395e-01 
 9.337e-02  8.773e+00  7.361e+10  1.130e+05  1.283e-01  1.930e-01  2.643e-01  1.283e-01  1.930e-01  2.643e-01 
 9.516e-02  8.760e+00  7.361e+10  1.128e+05  1.268e-01  1.923e-01  2.657e-01  1.268e-01  1.923e-01  2.657e-01 
 9.694e-02  8.746e+00  7.360e+10  1.126e+05  1.269e-01  1.925e-01  2.661e-01  1.269e-01  1.925e-01  2.661e-01 
 9.872e-02  8.733e+00  7.360e+10  1.124e+05  1.260e-01  1.889e-01  2.581e-01  1.260e-01  1.889e-01  2.581e-01 
 1.005e-01  8.720e+00  7.359e+10  1.123e+05  1.260e-01  1.909e-01  2.636e-01  1.260e-01  1.909e-01  2.636e-01 
 1.023e-01  8.708e+00  7.359e+10  1.121e+05  1.272e-01  1.911e-01  2.613e-01  1.272e-01  1.911e-01  2.613e-01 
 1.040e-01  8.695e+00  7.358e+10  1.119e+05  1.263e-01  1.915e-01  2.646e-01  1.263e-01  1.915e-01  2.646e-01 
 1.058e-01  8.682e+00  7.359e+10  1.117e+05  1.269e-01  1.903e-01  2.597e-01  1.269e-01  1.903e-01  2.597e-01 
 1.076e-01  8.669e+00  7.358e+10  1.115e+05  1.262e-01  1.914e-01  2.644e-01  1.262e-01  1.914e-01  2.644e-01 
 1.093e-01  8.656e+00  7.359e+10  1.114e+05  1.279e-01  1.917e-01  2.618e-01  1.279e-01  1.917e-01  2.618e-01 
 1.111e-01  8.643e+00  7.359e+10  1.112e+05  1.209e-01  1.806e-01  2.457e-01  1.209e-01  1.806e-01  2.457e-01 
 1.129e-01  8.630e+00  7.359e+10  1.110e+05  1.265e-01  1.915e-01  2.641e-01  1.265e-01  1.915e-01  2.641e-01 
 1.147e-01  8.618e+00  7.357e+10  1.109e+05  1.262e-01  1.919e-01  2.660e-01  1.262e-01  1.919e-01  2.660e-01 
 1.164e-01  8.605e+00  7.356e+10  1.107e+05  1.277e-01  1.925e-01  2.641e-01  1.277e-01  1.925e-01  2.641e-01 
 1.182e-01  8.592e+00  7.355e+10  1.105e+05  1.268e-01  1.930e-01  2.677e-01  1.268e-01  1.930e-01  2.677e-01 
 1.200e-01  8.580e+00  7.355e+10  1.103e+05  1.280e-01  1.929e-01  2.648e-01  1.280e-01  1.929e-01  2.648e-01 
 1.217e-01  8.567e+00  7.354e+10  1.102e+05  1.257e-01  1.910e-01  2.645e-01  1.257e-01  1.910e-01  2.645e-01 
 1.235e-01  8.554e+00  7.354e+10  1.100e+05  1.269e-01  1.909e-01  2.616e-01  1.269e-01  1.909e-01  2.616e-01 
 1.252e-01  8.542e+00  7.356e+10  1.098e+05  1.253e-01  1.892e-01  2.602e-01  1.253e-01  1.892e-01  2.602e-01 
 1.270e-01  8.529e+00  7.354e+10  1.096e+05  1.257e-01  1.900e-01  2.615e-01  1.257e-01  1.900e-01  2.615e-01 
 1.288e-01  8.517e+00  7.353e+10  1.095e+05  1.164e-01  1.745e-01  2.381e-01  1.164e-01  1.745e-01  2.381e-01 
 1.305e-01  8.505e+00  7.352e+10  1.093e+05  1.169e-01  1.754e-01  2.395e-01  1.169e-01  1.754e-01  2.395e-01 
 1.323e-01  8.492e+00  7.352e+10  1.092e+05  1.258e-01  1.900e-01  2.614e-01  1.258e-01  1.900e-01  2.614e-01 
 1.340e-01  8.480e+00  7.351e+10  1.090e+05  1.271e-01  1.924e-01  2.652e-01  1.271e-01  1.924e-01  2.652e-01 
 1.358e-01  8.468e+00  7.351e+10  1.088e+05  1.245e-01  1.891e-01  2.618e-01  1.245e-01  1.891e-01  2.618e-01 
 1.375e-01  8.455e+00  7.350e+10  1.087e+05  1.162e-01  1.751e-01  2.405e-01  1.162e-01  1.751e-01  2.405e-01 
 1.393e-01  8.443e+00  7.351e+10  1.085e+05  1.166e-01  1.758e-01  2.413e-01  1.166e-01  1.758e-01  2.413e-01 
 1.410e-01  8.431e+00  7.350e+10  1.083e+05  1.251e-01  1.901e-01  2.633e-01  1.251e-01  1.901e-01  2.633e-01 
 1.428e-01  8.419e+00  7.350e+10  1.082e+05  1.245e-01  1.890e-01  2.614e-01  1.245e-01  1.890e-01  2.614e-01 
 1.445e-01  8.406e+00  7.349e+10  1.080e+05  1.250e-01  1.898e-01  2.628e-01  1.250e-01  1.898e-01  2.628e-01 
 1.462e-01  8.394e+00  7.349e+10  1.079e+05  1.241e-01  1.873e-01  2.573e-01  1.241e-01  1.873e-01  2.573e-01 
 1.480e-01  8.382e+00  7.348e+10  1.077e+05  1.253e-01  1.903e-01  2.636e-01  1.253e-01  1.903e-01  2.636e-01 
 1.497e-01  8.370e+00  7.348e+10  1.075e+05  1.237e-01  1.888e-01  2.628e-01  1.237e-01  1.888e-01  2.628e-01 
 1.515e-01  8.358e+00  7.348e+10  1.074e+05  1.238e-01  1.892e-01  2.635e-01  1.238e-01  1.892e-01  2.635e-01 
 1.532e-01  8.346e+00  7.347e+10  1.072e+05  1.233e-01  1.881e-01  2.615e-01  1.233e-01  1.881e-01  2.615e-01 
 1.549e-01  8.334e+00  7.346e+10  1.071e+05  1.227e-01  1.871e-01  2.603e-01  1.227e-01  1.871e-01  2.603e-01 
 1.567e-01  8.322e+00  7.347e+10  1.069e+05  1.152e-01  1.735e-01  2.378e-01  1.152e-01  1.735e-01  2.378e-01 
 1.584e-01  8.310e+00  7.346e+10  1.067e+05  1.240e-01  1.892e-01  2.632e-01  1.240e-01  1.892e-01  2.632e-01 
 1.602e-01  8.298e+00  7.347e+10  1.066e+05  1.148e-01  1.719e-01  2.344e-01  1.148e-01  1.719e-01  2.344e-01 
 1.619e-01  8.286e+00  7.347e+10  1.064e+05  1.163e-01  1.754e-01  2.408e-01  1.163e-01  1.754e-01  2.408e-01 
 1.636e-01  8.275e+00  7.347e+10  1.063e+05  1.148e-01  1.729e-01  2.373e-01  1.148e-01  1.729e-01  2.373e-01 
 1.654e-01  8.263e+00  7.347e+10  1.061e+05  1.231e-01  1.862e-01  2.565e-01  1.231e-01  1.862e-01  2.565e-01 
 1.671e-01  8.251e+00  7.347e+10  1.060e+05  1.240e-01  1.883e-01  2.607e-01  1.240e-01  1.883e-01  2.607e-01 
 1.688e-01  8.239e+00  7.347e+10  1.058e+05  1.145e-01  1.718e-01  2.347e-01  1.145e-01  1.718e-01  2.347e-01 
 1.706e-01  8.228e+00  7.347e+10  1.057e+05  1.236e-01  1.876e-01  2.595e-01  1.236e-01  1.876e-01  2.595e-01 
 1.723e-01  8.216e+00  7.347e+10  1.055e+05  1.132e-01  1.707e-01  2.345e-01  1.132e-01  1.707e-01  2.345e-01 
 1.740e-01  8.204e+00  7.347e+10  1.054e+05  1.224e-01  1.861e-01  2.580e-01  1.224e-01  1.861e-01  2.580e-01 
 1.757e-01  8.193e+00  7.349e+10  1.053e+05  1.208e-01  1.835e-01  2.538e-01  1.208e-01  1.835e-01  2.538e-01 
 1.775e-01  8.181e+00  7.349e+10  1.051e+05  1.139e-01  1.719e-01  2.364e-01  1.139e-01  1.719e-01  2.364e-01 
 1.792e-01  8.169e+00  7.349e+10  1.050e+05  1.232e-01  1.862e-01  2.565e-01  1.232e-01  1.862e-01  2.565e-01 
 1.809e-01  8.158e+00  7.348e+10  1.048e+05  1.144e-01  1.729e-01  2.378e-01  1.144e-01  1.729e-01  2.378e-01 
 1.826e-01  8.146e+00  7.349e+10  1.047e+05  1.218e-01  1.851e-01  2.563e-01  1.218e-01  1.851e-01  2.563e-01 
 1.844e-01  8.135e+00  7.349e+10  1.045e+05  1.222e-01  1.859e-01  2.576e-01  1.222e-01  1.859e-01  2.576e-01 
 1.861e-01  8.123e+00  7.349e+10  1.044e+05  1.124e-01  1.697e-01  2.333e-01  1.124e-01  1.697e-01  2.333e-01 
 1.878e-01  8.112e+00  7.349e+10  1.042e+05  1.218e-01  1.861e-01  2.593e-01  1.218e-01  1.861e-01  2.593e-01 
 1.895e-01  8.101e+00  7.349e+10  1.041e+05  1.126e-01  1.699e-01  2.335e-01  1.126e-01  1.699e-01  2.335e-01 
 1.912e-01  8.089e+00  7.349e+10  1.040e+05  1.214e-01  1.854e-01  2.581e-01  1.214e-01  1.854e-01  2.581e-01 
 1.929e-01  8.078e+00  7.349e+10  1.038e+05  1.213e-01  1.845e-01  2.557e-01  1.213e-01  1.845e-01  2.557e-01 
 1.946e-01  8.067e+00  7.348e+10  1.037e+05  1.142e-01  1.725e-01  2.373e-01  1.142e-01  1.725e-01  2.373e-01 
 1.963e-01  8.055e+00  7.349e+10  1.036e+05  1.213e-01  1.844e-01  2.555e-01  1.213e-01  1.844e-01  2.555e-01 
 1.980e-01  8.044e+00  7.348e+10  1.034e+05  1.203e-01  1.853e-01  2.606e-01  1.203e-01  1.853e-01  2.606e-01 
 1.997e-01  8.033e+00  7.348e+10  1.033e+05  1.130e-01  1.706e-01  2.345e-01  1.130e-01  1.706e-01  2.345e-01 
 2.014e-01  8.022e+00  7.348e+10  1.031e+05  1.215e-01  1.849e-01  2.564e-01  1.215e-01  1.849e-01  2.564e-01 
 2.031e-01  8.011e+00  7.349e+10  1.030e+05  1.121e-01  1.699e-01  2.345e-01  1.121e-01  1.699e-01  2.345e-01 
 2.048e-01  8.000e+00  7.349e+10  1.029e+05  1.112e-01  1.709e-01  2.397e-01  1.112e-01  1.709e-01  2.397e-01 
 2.065e-01  7.989e+00  7.349e+10  1.028e+05  1.198e-01  1.828e-01  2.544e-01  1.198e-01  1.828e-01  2.544e-01 
 2.082e-01  7.978e+00  7.349e+10  1.026e+05  1.123e-01  1.704e-01  2.354e-01  1.123e-01  1.704e-01  2.354e-01 
 2.098e-01  7.967e+00  7.349e+10  1.025e+05  1.133e-01  1.718e-01  2.374e-01  1.133e-01  1.718e-01  2.374e-01 
 2.115e-01  7.956e+00  7.349e+10  1.023e+05  1.200e-01  1.827e-01  2.534e-01  1.200e-01  1.827e-01  2.534e-01 
 2.132e-01  7.945e+00  7.349e+10  1.022e+05  1.202e-01  1.836e-01  2.554e-01  1.202e-01  1.836e-01  2.554e-01 
 2.149e-01  7.934e+00  7.350e+10  1.021e+05  1.110e-01  1.676e-01  2.304e-01  1.110e-01  1.676e-01  2.304e-01 
 2.166e-01  7.923e+00  7.350e+10  1.019e+05  1.203e-01  1.837e-01  2.557e-01  1.203e-01  1.837e-01  2.557e-01 
 2.183e-01  7.912e+00  7.350e+10  1.018e+05  1.107e-01  1.679e-01  2.321e-01  1.107e-01  1.679e-01  2.321e-01 
 2.200e-01  7.901e+00  7.350e+10  1.017e+05  1.123e-01  1.706e-01  2.362e-01  1.123e-01  1.706e-01  2.362e-01 
 2.216e-01  7.890e+00  7.351e+10  1.016e+05  1.182e-01  1.806e-01  2.515e-01  1.182e-01  1.806e-01  2.515e-01 
 2.233e-01  7.880e+00  7.349e+10  1.014e+05  1.187e-01  1.815e-01  2.530e-01  1.187e-01  1.815e-01  2.530e-01 
 2.250e-01  7.869e+00  7.349e+10  1.013e+05  1.164e-01  1.799e-01  2.536e-01  1.164e-01  1.799e-01  2.536e-01 
 2.267e-01  7.858e+00  7.347e+10  1.012e+05  1.092e-01  1.674e-01  2.340e-01  1.092e-01  1.674e-01  2.340e-01 
 2.284e-01  7.847e+00  7.346e+10  1.010e+05  1.095e-01  1.659e-01  2.291e-01  1.095e-01  1.659e-01  2.291e-01 
 2.300e-01  7.837e+00  7.345e+10  1.009e+05  1.092e-01  1.674e-01  2.340e-01  1.092e-01  1.674e-01  2.340e-01 
 2.317e-01  7.826e+00  7.344e+10  1.008e+05  1.097e-01  1.662e-01  2.294e-01  1.097e-01  1.662e-01  2.294e-01 
 2.334e-01  7.816e+00  7.344e+10  1.007e+05  1.098e-01  1.684e-01  2.354e-01  1.098e-01  1.684e-01  2.354e-01 
 2.350e-01  7.805e+00  7.343e+10  1.005e+05  1.183e-01  1.808e-01  2.517e-01  1.183e-01  1.808e-01  2.517e-01 
 2.367e-01  7.795e+00  7.342e+10  1.004e+05  1.182e-01  1.806e-01  2.515e-01  1.182e-01  1.806e-01  2.515e-01 
 2.383e-01  7.784e+00  7.342e+10  1.003e+05  1.082e-01  1.645e-01  2.279e-01  1.082e-01  1.645e-01  2.279e-01 
 2.400e-01  7.774e+00  7.341e+10  1.001e+05  1.097e-01  1.671e-01  2.320e-01  1.097e-01  1.671e-01  2.320e-01 
 2.416e-01  7.763e+00  7.341e+10  1.000e+05  1.171e-01  1.796e-01  2.512e-01  1.171e-01  1.796e-01  2.512e-01 
 2.432e-01  7.753e+00  7.340e+10  9.990e+04  1.110e-01  1.691e-01  2.349e-01  1.110e-01  1.691e-01  2.349e-01 
 2.449e-01  7.743e+00  7.339e+10  9.978e+04  1.081e-01  1.645e-01  2.279e-01  1.081e-01  1.645e-01  2.279e-01 
 2.465e-01  7.732e+00  7.338e+10  9.965e+04  1.182e-01  1.817e-01  2.546e-01  1.182e-01  1.817e-01  2.546e-01 
 2.482e-01  7.722e+00  7.338e+10  9.953e+04  1.085e-01  1.650e-01  2.287e-01  1.085e-01  1.650e-01  2.287e-01 
 2.498e-01  7.712e+00  7.337e+10  9.941e+04  1.087e-01  1.655e-01  2.294e-01  1.087e-01  1.655e-01  2.294e-01 
 2.514e-01  7.702e+00  7.336e+10  9.929e+04  1.107e-01  1.681e-01  2.324e-01  1.107e-01  1.681e-01  2.324e-01 
 2.531e-01  7.692e+00  7.335e+10  9.917e+04  1.099e-01  1.673e-01  2.320e-01  1.099e-01  1.673e-01  2.320e-01 
 2.547e-01  7.681e+00  7.334e+10  9.904e+04  1.089e-01  1.677e-01  2.355e-01  1.089e-01  1.677e-01  2.355e-01 
 2.563e-01  7.671e+00  7.334e+10  9.893e+04  1.079e-01  1.642e-01  2.275e-01  1.079e-01  1.642e-01  2.275e-01 
 2.579e-01  7.661e+00  7.332e+10  9.881e+04  1.083e-01  1.648e-01  2.286e-01  1.083e-01  1.648e-01  2.286e-01 
 2.596e-01  7.651e+00  7.332e+10  9.869e+04  1.084e-01  1.650e-01  2.289e-01  1.084e-01  1.650e-01  2.289e-01 
 2.612e-01  7.641e+00  7.331e+10  9.857e+04  1.111e-01  1.694e-01  2.354e-01  1.111e-01  1.694e-01  2.354e-01 
 2.628e-01  7.631e+00  7.330e+10  9.845e+04  1.084e-01  1.650e-01  2.287e-01  1.084e-01  1.650e-01  2.287e-01 
 2.644e-01  7.621e+00  7.330e+10  9.834e+04  1.095e-01  1.668e-01  2.316e-01  1.095e-01  1.668e-01  2.316e-01 
 2.660e-01  7.611e+00  7.330e+10  9.822e+04  1.087e-01  1.654e-01  2.294e-01  1.087e-01  1.654e-01  2.294e-01 
 2.676e-01  7.601e+00  7.330e+10  9.811e+04  1.081e-01  1.662e-01  2.332e-01  1.081e-01  1.662e-01  2.332e-01 
 2.692e-01  7.591e+00  7.329e+10  9.800e+04  1.155e-01  1.772e-01  2.476e-01  1.155e-01  1.772e-01  2.476e-01 
 2.708e-01  7.582e+00  7.329e+10  9.789e+04  1.085e-01  1.653e-01  2.293e-01  1.085e-01  1.653e-01  2.293e-01 
 2.724e-01  7.572e+00  7.329e+10  9.778e+04  1.081e-01  1.654e-01  2.306e-01  1.081e-01  1.654e-01  2.306e-01 
 2.740e-01  7.562e+00  7.329e+10  9.767e+04  1.069e-01  1.641e-01  2.296e-01  1.069e-01  1.641e-01  2.296e-01 
 2.756e-01  7.552e+00  7.328e+10  9.756e+04  1.065e-01  1.627e-01  2.266e-01  1.065e-01  1.627e-01  2.266e-01 
 2.772e-01  7.543e+00  7.328e+10  9.745e+04  1.089e-01  1.669e-01  2.329e-01  1.089e-01  1.669e-01  2.329e-01 
 2.788e-01  7.533e+00  7.327e+10  9.735e+04  1.068e-01  1.632e-01  2.272e-01  1.068e-01  1.632e-01  2.272e-01 
 2.804e-01  7.523e+00  7.327e+10  9.724e+04  1.072e-01  1.639e-01  2.285e-01  1.072e-01  1.639e-01  2.285e-01 
 2.820e-01  7.513e+00  7.326e+10  9.713e+04  1.138e-01  1.762e-01  2.489e-01  1.138e-01  1.762e-01  2.489e-01 
 2.836e-01  7.504e+00  7.325e+10  9.702e+04  1.067e-01  1.640e-01  2.298e-01  1.067e-01  1.640e-01  2.298e-01 
 2.852e-01  7.494e+00  7.325e+10  9.691e+04  1.135e-01  1.757e-01  2.481e-01  1.135e-01  1.757e-01  2.481e-01 
 2.867e-01  7.485e+00  7.324e+10  9.681e+04  1.067e-01  1.639e-01  2.295e-01  1.067e-01  1.639e-01  2.295e-01 
 2.883e-01  7.475e+00  7.324e+10  9.670e+04  1.143e-01  1.760e-01  2.472e-01  1.143e-01  1.760e-01  2.472e-01 
 2.899e-01  7.466e+00  7.323e+10  9.660e+04  1.066e-01  1.638e-01  2.294e-01  1.066e-01  1.638e-01  2.294e-01 
 2.915e-01  7.456e+00  7.322e+10  9.649e+04  1.075e-01  1.643e-01  2.289e-01  1.075e-01  1.643e-01  2.289e-01 
 2.930e-01  7.447e+00  7.322e+10  9.639e+04  1.083e-01  1.666e-01  2.338e-01  1.083e-01  1.666e-01  2.338e-01 
 2.946e-01  7.437e+00  7.321e+10  9.628e+04  1.065e-01  1.636e-01  2.289e-01  1.065e-01  1.636e-01  2.289e-01 
 2.962e-01  7.428e+00  7.320e+10  9.618e+04  1.067e-01  1.640e-01  2.296e-01  1.067e-01  1.640e-01  2.296e-01 
 2.977e-01  7.419e+00  7.319e+10  9.608e+04  1.122e-01  1.734e-01  2.443e-01  1.122e-01  1.734e-01  2.443e-01 
 2.993e-01  7.409e+00  7.318e+10  9.597e+04  1.090e-01  1.678e-01  2.355e-01  1.090e-01  1.678e-01  2.355e-01 
 3.009e-01  7.400e+00  7.318e+10  9.587e+04  1.046e-01  1.611e-01  2.262e-01  1.046e-01  1.611e-01  2.262e-01 
 3.024e-01  7.391e+00  7.317e+10  9.575e+04  1.049e-01  1.617e-01  2.272e-01  1.049e-01  1.617e-01  2.272e-01 
 3.040e-01  7.381e+00  7.316e+10  9.566e+04  1.069e-01  1.649e-01  2.321e-01  1.069e-01  1.649e-01  2.321e-01 
 3.055e-01  7.372e+00  7.315e+10  9.557e+04  1.059e-01  1.627e-01  2.277e-01  1.059e-01  1.627e-01  2.277e-01 
 3.071e-01  7.363e+00  7.314e+10  9.547e+04  1.059e-01  1.634e-01  2.297e-01  1.059e-01  1.634e-01  2.297e-01 
 3.086e-01  7.354e+00  7.312e+10  9.536e+04  1.042e-01  1.594e-01  2.222e-01  1.042e-01  1.594e-01  2.222e-01 
 3.101e-01  7.345e+00  7.311e+10  9.526e+04  1.057e-01  1.629e-01  2.289e-01  1.057e-01  1.629e-01  2.289e-01 
 3.117e-01  7.336e+00  7.310e+10  9.516e+04  1.055e-01  1.609e-01  2.235e-01  1.055e-01  1.609e-01  2.235e-01 
 3.132e-01  7.327e+00  7.308e+10  9.506e+04  1.075e-01  1.660e-01  2.338e-01  1.075e-01  1.660e-01  2.338e-01 
 3.147e-01  7.318e+00  7.307e+10  9.496e+04  1.059e-01  1.615e-01  2.245e-01  1.059e-01  1.615e-01  2.245e-01 
