 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.492e-02  2.048e+02  5.983e+11  1.102e+07  5.424e-02  1.117e-01  1.842e-01  5.424e-02  1.117e-01  1.842e-01 
 1.595e-02  2.021e+02  5.885e+11  1.083e+07  5.454e-02  1.147e-01  1.944e-01  5.454e-02  1.147e-01  1.944e-01 
 1.688e-02  1.997e+02  5.828e+11  1.066e+07  5.165e-02  1.150e-01  2.113e-01  5.165e-02  1.150e-01  2.113e-01 
 1.776e-02  1.976e+02  5.777e+11  1.051e+07  6.109e-02  1.217e-01  1.931e-01  6.109e-02  1.217e-01  1.931e-01 
 1.861e-02  1.955e+02  5.736e+11  1.037e+07  6.096e-02  1.220e-01  1.947e-01  6.096e-02  1.220e-01  1.947e-01 
 1.944e-02  1.935e+02  5.711e+11  1.024e+07  5.872e-02  1.227e-01  2.065e-01  5.872e-02  1.227e-01  2.065e-01 
 2.027e-02  1.916e+02  5.687e+11  1.012e+07  5.664e-02  1.232e-01  2.192e-01  5.664e-02  1.232e-01  2.192e-01 
 2.109e-02  1.898e+02  5.647e+11  1.000e+07  6.457e-02  1.287e-01  2.045e-01  6.457e-02  1.287e-01  2.045e-01 
 2.191e-02  1.880e+02  5.648e+11  9.891e+06  5.625e-02  1.230e-01  2.207e-01  5.625e-02  1.230e-01  2.207e-01 
 2.272e-02  1.862e+02  5.634e+11  9.786e+06  6.320e-02  1.269e-01  2.036e-01  6.320e-02  1.269e-01  2.036e-01 
 2.352e-02  1.845e+02  5.638e+11  9.680e+06  5.523e-02  1.210e-01  2.178e-01  5.523e-02  1.210e-01  2.178e-01 
 2.433e-02  1.828e+02  5.620e+11  9.582e+06  6.080e-02  1.256e-01  2.089e-01  6.080e-02  1.256e-01  2.089e-01 
 2.513e-02  1.812e+02  5.591e+11  9.482e+06  6.090e-02  1.282e-01  2.182e-01  6.090e-02  1.282e-01  2.182e-01 
 2.593e-02  1.796e+02  5.579e+11  9.385e+06  6.267e-02  1.263e-01  2.037e-01  6.267e-02  1.263e-01  2.037e-01 
 2.672e-02  1.780e+02  5.552e+11  9.294e+06  6.201e-02  1.269e-01  2.086e-01  6.201e-02  1.269e-01  2.086e-01 
 2.752e-02  1.765e+02  5.543e+11  9.201e+06  6.359e-02  1.261e-01  1.995e-01  6.359e-02  1.261e-01  1.995e-01 
 2.831e-02  1.750e+02  5.516e+11  9.115e+06  6.164e-02  1.262e-01  2.078e-01  6.164e-02  1.262e-01  2.078e-01 
 2.910e-02  1.735e+02  5.507e+11  9.026e+06  6.142e-02  1.247e-01  2.032e-01  6.142e-02  1.247e-01  2.032e-01 
 2.988e-02  1.721e+02  5.481e+11  8.945e+06  6.160e-02  1.258e-01  2.063e-01  6.160e-02  1.258e-01  2.063e-01 
 3.066e-02  1.707e+02  5.477e+11  8.860e+06  6.136e-02  1.238e-01  2.001e-01  6.136e-02  1.238e-01  2.001e-01 
 3.144e-02  1.693e+02  5.451e+11  8.782e+06  6.012e-02  1.254e-01  2.115e-01  6.012e-02  1.254e-01  2.115e-01 
 3.222e-02  1.680e+02  5.428e+11  8.701e+06  5.897e-02  1.271e-01  2.244e-01  5.897e-02  1.271e-01  2.244e-01 
 3.300e-02  1.667e+02  5.421e+11  8.622e+06  5.865e-02  1.252e-01  2.180e-01  5.865e-02  1.252e-01  2.180e-01 
 3.377e-02  1.654e+02  5.399e+11  8.549e+06  5.886e-02  1.254e-01  2.178e-01  5.886e-02  1.254e-01  2.178e-01 
 3.454e-02  1.641e+02  5.392e+11  8.473e+06  5.844e-02  1.252e-01  2.191e-01  5.844e-02  1.252e-01  2.191e-01 
 3.531e-02  1.629e+02  5.370e+11  8.403e+06  5.835e-02  1.244e-01  2.163e-01  5.835e-02  1.244e-01  2.163e-01 
 3.608e-02  1.617e+02  5.364e+11  8.331e+06  5.719e-02  1.227e-01  2.152e-01  5.719e-02  1.227e-01  2.152e-01 
 3.685e-02  1.605e+02  5.344e+11  8.264e+06  6.640e-02  1.288e-01  1.991e-01  6.640e-02  1.288e-01  1.991e-01 
 3.761e-02  1.593e+02  5.335e+11  8.194e+06  5.866e-02  1.232e-01  2.102e-01  5.866e-02  1.232e-01  2.102e-01 
 3.837e-02  1.582e+02  5.315e+11  8.131e+06  5.717e-02  1.231e-01  2.171e-01  5.717e-02  1.231e-01  2.171e-01 
 3.913e-02  1.571e+02  5.309e+11  8.063e+06  5.784e-02  1.227e-01  2.122e-01  5.784e-02  1.227e-01  2.122e-01 
 3.989e-02  1.560e+02  5.289e+11  8.002e+06  5.655e-02  1.225e-01  2.185e-01  5.655e-02  1.225e-01  2.185e-01 
 4.064e-02  1.549e+02  5.272e+11  7.938e+06  6.633e-02  1.293e-01  2.013e-01  6.633e-02  1.293e-01  2.013e-01 
 4.140e-02  1.538e+02  5.271e+11  7.875e+06  5.592e-02  1.211e-01  2.157e-01  5.592e-02  1.211e-01  2.157e-01 
 4.215e-02  1.528e+02  5.253e+11  7.817e+06  6.566e-02  1.285e-01  2.008e-01  6.566e-02  1.285e-01  2.008e-01 
 4.290e-02  1.518e+02  5.246e+11  7.757e+06  6.492e-02  1.260e-01  1.952e-01  6.492e-02  1.260e-01  1.952e-01 
 4.365e-02  1.508e+02  5.227e+11  7.702e+06  6.333e-02  1.275e-01  2.064e-01  6.333e-02  1.275e-01  2.064e-01 
 4.440e-02  1.498e+02  5.222e+11  7.644e+06  6.557e-02  1.268e-01  1.959e-01  6.557e-02  1.268e-01  1.959e-01 
 4.514e-02  1.489e+02  5.206e+11  7.590e+06  6.405e-02  1.283e-01  2.064e-01  6.405e-02  1.283e-01  2.064e-01 
 4.589e-02  1.479e+02  5.201e+11  7.534e+06  6.460e-02  1.256e-01  1.951e-01  6.460e-02  1.256e-01  1.951e-01 
 4.663e-02  1.470e+02  5.186e+11  7.483e+06  6.444e-02  1.264e-01  1.983e-01  6.444e-02  1.264e-01  1.983e-01 
 4.738e-02  1.461e+02  5.181e+11  7.430e+06  6.414e-02  1.253e-01  1.959e-01  6.414e-02  1.253e-01  1.959e-01 
 4.812e-02  1.452e+02  5.163e+11  7.380e+06  6.341e-02  1.273e-01  2.056e-01  6.341e-02  1.273e-01  2.056e-01 
 4.886e-02  1.443e+02  5.158e+11  7.328e+06  6.420e-02  1.248e-01  1.941e-01  6.420e-02  1.248e-01  1.941e-01 
 4.960e-02  1.435e+02  5.142e+11  7.280e+06  6.525e-02  1.272e-01  1.983e-01  6.525e-02  1.272e-01  1.983e-01 
 5.033e-02  1.426e+02  5.128e+11  7.230e+06  6.271e-02  1.267e-01  2.061e-01  6.271e-02  1.267e-01  2.061e-01 
 5.107e-02  1.418e+02  5.123e+11  7.181e+06  6.162e-02  1.251e-01  2.047e-01  6.162e-02  1.251e-01  2.047e-01 
 5.181e-02  1.409e+02  5.109e+11  7.136e+06  6.167e-02  1.267e-01  2.109e-01  6.167e-02  1.267e-01  2.109e-01 
 5.254e-02  1.401e+02  5.104e+11  7.089e+06  6.217e-02  1.260e-01  2.060e-01  6.217e-02  1.260e-01  2.060e-01 
 5.328e-02  1.393e+02  5.094e+11  7.045e+06  6.173e-02  1.245e-01  2.025e-01  6.173e-02  1.245e-01  2.025e-01 
 5.402e-02  1.386e+02  5.090e+11  6.999e+06  6.301e-02  1.251e-01  1.994e-01  6.301e-02  1.251e-01  1.994e-01 
 5.475e-02  1.378e+02  5.076e+11  6.956e+06  5.934e-02  1.266e-01  2.215e-01  5.934e-02  1.266e-01  2.215e-01 
 5.549e-02  1.370e+02  5.071e+11  6.912e+06  6.114e-02  1.244e-01  2.046e-01  6.114e-02  1.244e-01  2.046e-01 
 5.623e-02  1.363e+02  5.058e+11  6.871e+06  6.015e-02  1.233e-01  2.045e-01  6.015e-02  1.233e-01  2.045e-01 
 5.696e-02  1.355e+02  5.054e+11  6.828e+06  5.978e-02  1.232e-01  2.059e-01  5.978e-02  1.232e-01  2.059e-01 
 5.770e-02  1.348e+02  5.042e+11  6.788e+06  6.011e-02  1.250e-01  2.116e-01  6.011e-02  1.250e-01  2.116e-01 
 5.843e-02  1.341e+02  5.038e+11  6.747e+06  5.889e-02  1.214e-01  2.031e-01  5.889e-02  1.214e-01  2.031e-01 
 5.916e-02  1.334e+02  5.025e+11  6.709e+06  5.932e-02  1.223e-01  2.045e-01  5.932e-02  1.223e-01  2.045e-01 
 5.989e-02  1.327e+02  5.021e+11  6.669e+06  6.018e-02  1.208e-01  1.955e-01  6.018e-02  1.208e-01  1.955e-01 
 6.062e-02  1.320e+02  5.009e+11  6.632e+06  5.873e-02  1.220e-01  2.061e-01  5.873e-02  1.220e-01  2.061e-01 
 6.135e-02  1.314e+02  5.004e+11  6.593e+06  5.878e-02  1.218e-01  2.053e-01  5.878e-02  1.218e-01  2.053e-01 
 6.208e-02  1.307e+02  4.994e+11  6.557e+06  5.887e-02  1.220e-01  2.056e-01  5.887e-02  1.220e-01  2.056e-01 
 6.281e-02  1.300e+02  4.982e+11  6.520e+06  5.784e-02  1.240e-01  2.189e-01  5.784e-02  1.240e-01  2.189e-01 
 6.354e-02  1.294e+02  4.979e+11  6.483e+06  5.925e-02  1.235e-01  2.097e-01  5.925e-02  1.235e-01  2.097e-01 
 6.426e-02  1.288e+02  4.968e+11  6.449e+06  5.748e-02  1.229e-01  2.161e-01  5.748e-02  1.229e-01  2.161e-01 
 6.499e-02  1.282e+02  4.964e+11  6.414e+06  5.820e-02  1.218e-01  2.081e-01  5.820e-02  1.218e-01  2.081e-01 
 6.571e-02  1.276e+02  4.954e+11  6.381e+06  5.692e-02  1.229e-01  2.195e-01  5.692e-02  1.229e-01  2.195e-01 
 6.644e-02  1.270e+02  4.955e+11  6.346e+06  5.721e-02  1.206e-01  2.081e-01  5.721e-02  1.206e-01  2.081e-01 
 6.716e-02  1.264e+02  4.946e+11  6.315e+06  5.602e-02  1.218e-01  2.198e-01  5.602e-02  1.218e-01  2.198e-01 
 6.788e-02  1.258e+02  4.941e+11  6.281e+06  5.783e-02  1.197e-01  2.018e-01  5.783e-02  1.197e-01  2.018e-01 
 6.860e-02  1.252e+02  4.931e+11  6.251e+06  5.783e-02  1.221e-01  2.115e-01  5.783e-02  1.221e-01  2.115e-01 
 6.932e-02  1.246e+02  4.929e+11  6.218e+06  5.778e-02  1.195e-01  2.011e-01  5.778e-02  1.195e-01  2.011e-01 
 7.004e-02  1.241e+02  4.919e+11  6.188e+06  5.622e-02  1.219e-01  2.190e-01  5.622e-02  1.219e-01  2.190e-01 
 7.076e-02  1.235e+02  4.916e+11  6.156e+06  5.741e-02  1.201e-01  2.055e-01  5.741e-02  1.201e-01  2.055e-01 
 7.148e-02  1.230e+02  4.907e+11  6.128e+06  5.644e-02  1.219e-01  2.181e-01  5.644e-02  1.219e-01  2.181e-01 
 7.220e-02  1.225e+02  4.904e+11  6.097e+06  5.607e-02  1.210e-01  2.161e-01  5.607e-02  1.210e-01  2.161e-01 
 7.291e-02  1.219e+02  4.895e+11  6.069e+06  5.651e-02  1.221e-01  2.184e-01  5.651e-02  1.221e-01  2.184e-01 
 7.363e-02  1.214e+02  4.886e+11  6.040e+06  6.480e-02  1.277e-01  2.023e-01  6.480e-02  1.277e-01  2.023e-01 
 7.434e-02  1.209e+02  4.884e+11  6.011e+06  6.484e-02  1.262e-01  1.972e-01  6.484e-02  1.262e-01  1.972e-01 
 7.505e-02  1.204e+02  4.877e+11  5.984e+06  6.666e-02  1.282e-01  1.978e-01  6.666e-02  1.282e-01  1.978e-01 
 7.577e-02  1.199e+02  4.874e+11  5.957e+06  6.550e-02  1.257e-01  1.933e-01  6.550e-02  1.257e-01  1.933e-01 
 7.648e-02  1.194e+02  4.867e+11  5.931e+06  6.473e-02  1.272e-01  2.010e-01  6.473e-02  1.272e-01  2.010e-01 
 7.719e-02  1.190e+02  4.865e+11  5.904e+06  6.588e-02  1.261e-01  1.936e-01  6.588e-02  1.261e-01  1.936e-01 
 7.790e-02  1.185e+02  4.857e+11  5.878e+06  6.466e-02  1.266e-01  1.992e-01  6.466e-02  1.266e-01  1.992e-01 
 7.861e-02  1.180e+02  4.855e+11  5.852e+06  6.528e-02  1.259e-01  1.947e-01  6.528e-02  1.259e-01  1.947e-01 
 7.932e-02  1.176e+02  4.849e+11  5.828e+06  6.364e-02  1.258e-01  2.003e-01  6.364e-02  1.258e-01  2.003e-01 
 8.003e-02  1.171e+02  4.852e+11  5.802e+06  6.272e-02  1.246e-01  1.996e-01  6.272e-02  1.246e-01  1.996e-01 
 8.074e-02  1.166e+02  4.844e+11  5.779e+06  6.407e-02  1.250e-01  1.961e-01  6.407e-02  1.250e-01  1.961e-01 
 8.144e-02  1.162e+02  4.843e+11  5.754e+06  6.421e-02  1.248e-01  1.948e-01  6.421e-02  1.248e-01  1.948e-01 
 8.219e-02  1.157e+02  4.840e+11  5.731e+06  6.329e-02  1.247e-01  1.979e-01  6.329e-02  1.247e-01  1.979e-01 
 8.289e-02  1.153e+02  4.836e+11  5.706e+06  6.332e-02  1.245e-01  1.972e-01  6.332e-02  1.245e-01  1.972e-01 
 8.362e-02  1.149e+02  4.830e+11  5.684e+06  6.177e-02  1.246e-01  2.036e-01  6.177e-02  1.246e-01  2.036e-01 
 8.433e-02  1.145e+02  4.828e+11  5.660e+06  6.359e-02  1.240e-01  1.945e-01  6.359e-02  1.240e-01  1.945e-01 
 8.504e-02  1.140e+02  4.826e+11  5.638e+06  6.314e-02  1.221e-01  1.895e-01  6.314e-02  1.221e-01  1.895e-01 
 8.575e-02  1.136e+02  4.819e+11  5.617e+06  6.326e-02  1.242e-01  1.962e-01  6.326e-02  1.242e-01  1.962e-01 
 8.645e-02  1.132e+02  4.819e+11  5.594e+06  5.367e-02  1.165e-01  2.101e-01  5.367e-02  1.165e-01  2.101e-01 
 8.715e-02  1.128e+02  4.813e+11  5.574e+06  6.252e-02  1.230e-01  1.949e-01  6.252e-02  1.230e-01  1.949e-01 
 8.786e-02  1.125e+02  4.812e+11  5.552e+06  6.130e-02  1.213e-01  1.935e-01  6.130e-02  1.213e-01  1.935e-01 
 8.856e-02  1.121e+02  4.805e+11  5.532e+06  6.295e-02  1.207e-01  1.858e-01  6.295e-02  1.207e-01  1.858e-01 
 8.926e-02  1.117e+02  4.803e+11  5.511e+06  6.326e-02  1.210e-01  1.858e-01  6.326e-02  1.210e-01  1.858e-01 
 8.996e-02  1.113e+02  4.798e+11  5.491e+06  6.186e-02  1.222e-01  1.948e-01  6.186e-02  1.222e-01  1.948e-01 
 9.066e-02  1.109e+02  4.798e+11  5.471e+06  6.093e-02  1.215e-01  1.959e-01  6.093e-02  1.215e-01  1.959e-01 
 9.135e-02  1.106e+02  4.792e+11  5.452e+06  6.140e-02  1.225e-01  1.976e-01  6.140e-02  1.225e-01  1.976e-01 
 9.205e-02  1.102e+02  4.792e+11  5.433e+06  6.100e-02  1.199e-01  1.899e-01  6.100e-02  1.199e-01  1.899e-01 
 9.275e-02  1.099e+02  4.786e+11  5.414e+06  6.125e-02  1.204e-01  1.907e-01  6.125e-02  1.204e-01  1.907e-01 
 9.345e-02  1.095e+02  4.786e+11  5.395e+06  6.149e-02  1.206e-01  1.903e-01  6.149e-02  1.206e-01  1.903e-01 
 9.414e-02  1.092e+02  4.781e+11  5.377e+06  5.950e-02  1.175e-01  1.872e-01  5.950e-02  1.175e-01  1.872e-01 
 9.484e-02  1.088e+02  4.785e+11  5.358e+06  5.997e-02  1.166e-01  1.824e-01  5.997e-02  1.166e-01  1.824e-01 
 9.552e-02  1.085e+02  4.779e+11  5.341e+06  5.916e-02  1.177e-01  1.892e-01  5.916e-02  1.177e-01  1.892e-01 
 9.622e-02  1.081e+02  4.779e+11  5.323e+06  5.932e-02  1.168e-01  1.852e-01  5.932e-02  1.168e-01  1.852e-01 
 9.692e-02  1.078e+02  4.775e+11  5.306e+06  5.874e-02  1.199e-01  1.990e-01  5.874e-02  1.199e-01  1.990e-01 
 9.761e-02  1.075e+02  4.776e+11  5.288e+06  6.026e-02  1.190e-01  1.896e-01  6.026e-02  1.190e-01  1.896e-01 
 9.829e-02  1.072e+02  4.773e+11  5.272e+06  5.961e-02  1.155e-01  1.799e-01  5.961e-02  1.155e-01  1.799e-01 
 9.899e-02  1.069e+02  4.770e+11  5.256e+06  6.087e-02  1.187e-01  1.864e-01  6.087e-02  1.187e-01  1.864e-01 
 9.969e-02  1.065e+02  4.770e+11  5.239e+06  6.107e-02  1.179e-01  1.831e-01  6.107e-02  1.179e-01  1.831e-01 
 1.004e-01  1.062e+02  4.765e+11  5.223e+06  5.959e-02  1.184e-01  1.899e-01  5.959e-02  1.184e-01  1.899e-01 
 1.011e-01  1.059e+02  4.765e+11  5.206e+06  5.955e-02  1.169e-01  1.849e-01  5.955e-02  1.169e-01  1.849e-01 
 1.018e-01  1.056e+02  4.761e+11  5.191e+06  5.870e-02  1.155e-01  1.832e-01  5.870e-02  1.155e-01  1.832e-01 
 1.025e-01  1.053e+02  4.761e+11  5.175e+06  5.766e-02  1.164e-01  1.905e-01  5.766e-02  1.164e-01  1.905e-01 
 1.031e-01  1.050e+02  4.756e+11  5.160e+06  5.869e-02  1.151e-01  1.819e-01  5.869e-02  1.151e-01  1.819e-01 
 1.038e-01  1.047e+02  4.757e+11  5.144e+06  5.857e-02  1.161e-01  1.860e-01  5.857e-02  1.161e-01  1.860e-01 
 1.045e-01  1.044e+02  4.752e+11  5.130e+06  5.807e-02  1.144e-01  1.817e-01  5.807e-02  1.144e-01  1.817e-01 
 1.052e-01  1.042e+02  4.753e+11  5.115e+06  5.776e-02  1.155e-01  1.870e-01  5.776e-02  1.155e-01  1.870e-01 
 1.059e-01  1.039e+02  4.748e+11  5.101e+06  5.748e-02  1.171e-01  1.940e-01  5.748e-02  1.171e-01  1.940e-01 
 1.066e-01  1.036e+02  4.751e+11  5.086e+06  5.867e-02  1.155e-01  1.834e-01  5.867e-02  1.155e-01  1.834e-01 
 1.073e-01  1.033e+02  4.747e+11  5.072e+06  5.705e-02  1.140e-01  1.845e-01  5.705e-02  1.140e-01  1.845e-01 
 1.080e-01  1.031e+02  4.748e+11  5.058e+06  5.755e-02  1.124e-01  1.767e-01  5.755e-02  1.124e-01  1.767e-01 
 1.086e-01  1.028e+02  4.744e+11  5.044e+06  5.629e-02  1.135e-01  1.856e-01  5.629e-02  1.135e-01  1.856e-01 
 1.093e-01  1.025e+02  4.746e+11  5.030e+06  5.752e-02  1.144e-01  1.840e-01  5.752e-02  1.144e-01  1.840e-01 
 1.100e-01  1.023e+02  4.741e+11  5.017e+06  5.709e-02  1.130e-01  1.805e-01  5.709e-02  1.130e-01  1.805e-01 
 1.107e-01  1.020e+02  4.744e+11  5.003e+06  5.664e-02  1.135e-01  1.843e-01  5.664e-02  1.135e-01  1.843e-01 
 1.114e-01  1.018e+02  4.740e+11  4.991e+06  5.606e-02  1.116e-01  1.798e-01  5.606e-02  1.116e-01  1.798e-01 
 1.121e-01  1.015e+02  4.746e+11  4.978e+06  5.671e-02  1.137e-01  1.845e-01  5.671e-02  1.137e-01  1.845e-01 
 1.127e-01  1.013e+02  4.748e+11  4.965e+06  5.417e-02  1.109e-01  1.851e-01  5.417e-02  1.109e-01  1.851e-01 
 1.134e-01  1.010e+02  4.745e+11  4.953e+06  5.528e-02  1.143e-01  1.931e-01  5.528e-02  1.143e-01  1.931e-01 
 1.141e-01  1.008e+02  4.746e+11  4.940e+06  5.615e-02  1.124e-01  1.823e-01  5.615e-02  1.124e-01  1.823e-01 
 1.148e-01  1.005e+02  4.743e+11  4.929e+06  5.423e-02  1.112e-01  1.856e-01  5.423e-02  1.112e-01  1.856e-01 
 1.155e-01  1.003e+02  4.744e+11  4.916e+06  5.650e-02  1.116e-01  1.780e-01  5.650e-02  1.116e-01  1.780e-01 
 1.161e-01  1.001e+02  4.743e+11  4.905e+06  5.649e-02  1.132e-01  1.836e-01  5.649e-02  1.132e-01  1.836e-01 
 1.168e-01  9.983e+01  4.746e+11  4.892e+06  5.665e-02  1.118e-01  1.783e-01  5.665e-02  1.118e-01  1.783e-01 
 1.175e-01  9.960e+01  4.743e+11  4.882e+06  5.592e-02  1.109e-01  1.778e-01  5.592e-02  1.109e-01  1.778e-01 
 1.182e-01  9.937e+01  4.746e+11  4.870e+06  5.561e-02  1.114e-01  1.808e-01  5.561e-02  1.114e-01  1.808e-01 
 1.188e-01  9.915e+01  4.742e+11  4.859e+06  5.462e-02  1.093e-01  1.770e-01  5.462e-02  1.093e-01  1.770e-01 
 1.195e-01  9.892e+01  4.746e+11  4.847e+06  5.475e-02  1.090e-01  1.755e-01  5.475e-02  1.090e-01  1.755e-01 
 1.202e-01  9.871e+01  4.744e+11  4.837e+06  5.408e-02  1.100e-01  1.821e-01  5.408e-02  1.100e-01  1.821e-01 
 1.209e-01  9.849e+01  4.749e+11  4.825e+06  5.385e-02  1.082e-01  1.761e-01  5.385e-02  1.082e-01  1.761e-01 
 1.215e-01  9.828e+01  4.746e+11  4.815e+06  5.320e-02  1.097e-01  1.849e-01  5.320e-02  1.097e-01  1.849e-01 
 1.222e-01  9.807e+01  4.750e+11  4.805e+06  5.297e-02  1.074e-01  1.769e-01  5.297e-02  1.074e-01  1.769e-01 
 1.229e-01  9.786e+01  4.749e+11  4.795e+06  5.385e-02  1.080e-01  1.756e-01  5.385e-02  1.080e-01  1.756e-01 
 1.235e-01  9.765e+01  4.751e+11  4.784e+06  5.278e-02  1.073e-01  1.773e-01  5.278e-02  1.073e-01  1.773e-01 
 1.242e-01  9.745e+01  4.749e+11  4.774e+06  5.338e-02  1.084e-01  1.789e-01  5.338e-02  1.084e-01  1.789e-01 
 1.249e-01  9.725e+01  4.753e+11  4.764e+06  5.349e-02  1.093e-01  1.817e-01  5.349e-02  1.093e-01  1.817e-01 
 1.256e-01  9.705e+01  4.755e+11  4.754e+06  5.484e-02  1.082e-01  1.725e-01  5.484e-02  1.082e-01  1.725e-01 
 1.262e-01  9.685e+01  4.754e+11  4.745e+06  5.447e-02  1.070e-01  1.697e-01  5.447e-02  1.070e-01  1.697e-01 
 1.269e-01  9.666e+01  4.758e+11  4.735e+06  5.187e-02  1.059e-01  1.761e-01  5.187e-02  1.059e-01  1.761e-01 
 1.276e-01  9.646e+01  4.756e+11  4.726e+06  5.286e-02  1.073e-01  1.769e-01  5.286e-02  1.073e-01  1.769e-01 
 1.282e-01  9.627e+01  4.761e+11  4.716e+06  5.429e-02  1.053e-01  1.645e-01  5.429e-02  1.053e-01  1.645e-01 
 1.289e-01  9.609e+01  4.759e+11  4.707e+06  5.402e-02  1.074e-01  1.726e-01  5.402e-02  1.074e-01  1.726e-01 
 1.296e-01  9.590e+01  4.761e+11  4.698e+06  5.264e-02  1.048e-01  1.690e-01  5.264e-02  1.048e-01  1.690e-01 
 1.302e-01  9.571e+01  4.760e+11  4.689e+06  5.204e-02  1.064e-01  1.772e-01  5.204e-02  1.064e-01  1.772e-01 
 1.309e-01  9.553e+01  4.769e+11  4.680e+06  5.332e-02  1.046e-01  1.654e-01  5.332e-02  1.046e-01  1.654e-01 
 1.316e-01  9.535e+01  4.768e+11  4.672e+06  5.193e-02  1.061e-01  1.765e-01  5.193e-02  1.061e-01  1.765e-01 
 1.322e-01  9.517e+01  4.771e+11  4.663e+06  5.279e-02  1.045e-01  1.671e-01  5.279e-02  1.045e-01  1.671e-01 
 1.329e-01  9.500e+01  4.770e+11  4.655e+06  5.120e-02  1.063e-01  1.808e-01  5.120e-02  1.063e-01  1.808e-01 
 1.336e-01  9.482e+01  4.772e+11  4.646e+06  5.154e-02  1.040e-01  1.702e-01  5.154e-02  1.040e-01  1.702e-01 
 1.342e-01  9.465e+01  4.771e+11  4.638e+06  5.091e-02  1.053e-01  1.781e-01  5.091e-02  1.053e-01  1.781e-01 
 1.349e-01  9.448e+01  4.776e+11  4.629e+06  5.157e-02  1.039e-01  1.700e-01  5.157e-02  1.039e-01  1.700e-01 
 1.355e-01  9.431e+01  4.776e+11  4.621e+06  5.078e-02  1.048e-01  1.769e-01  5.078e-02  1.048e-01  1.769e-01 
 1.362e-01  9.414e+01  4.781e+11  4.613e+06  5.009e-02  1.036e-01  1.751e-01  5.009e-02  1.036e-01  1.751e-01 
 1.369e-01  9.398e+01  4.780e+11  4.605e+06  5.094e-02  1.048e-01  1.760e-01  5.094e-02  1.048e-01  1.760e-01 
 1.375e-01  9.382e+01  4.782e+11  4.597e+06  5.023e-02  1.029e-01  1.719e-01  5.023e-02  1.029e-01  1.719e-01 
 1.382e-01  9.365e+01  4.780e+11  4.590e+06  5.071e-02  1.043e-01  1.750e-01  5.071e-02  1.043e-01  1.750e-01 
 1.388e-01  9.349e+01  4.784e+11  4.582e+06  5.047e-02  1.023e-01  1.684e-01  5.047e-02  1.023e-01  1.684e-01 
 1.395e-01  9.333e+01  4.788e+11  4.575e+06  5.191e-02  1.035e-01  1.671e-01  5.191e-02  1.035e-01  1.671e-01 
 1.402e-01  9.318e+01  4.784e+11  4.568e+06  4.974e-02  1.027e-01  1.734e-01  4.974e-02  1.027e-01  1.734e-01 
 1.408e-01  9.302e+01  4.785e+11  4.560e+06  4.962e-02  1.020e-01  1.711e-01  4.962e-02  1.020e-01  1.711e-01 
