 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.097e-02  5.886e+00  5.100e+10  4.485e+04  1.480e-01  2.144e-01  2.889e-01  1.480e-01  2.144e-01  2.889e-01 
 5.425e-02  5.879e+00  5.092e+10  4.480e+04  1.359e-01  1.959e-01  2.629e-01  1.359e-01  1.959e-01  2.629e-01 
 5.739e-02  5.872e+00  5.087e+10  4.474e+04  1.340e-01  1.941e-01  2.617e-01  1.340e-01  1.941e-01  2.617e-01 
 6.040e-02  5.865e+00  5.083e+10  4.468e+04  1.350e-01  1.965e-01  2.664e-01  1.350e-01  1.965e-01  2.664e-01 
 6.329e-02  5.859e+00  5.081e+10  4.464e+04  1.354e-01  1.972e-01  2.674e-01  1.354e-01  1.972e-01  2.674e-01 
 6.610e-02  5.852e+00  5.079e+10  4.459e+04  1.348e-01  1.972e-01  2.688e-01  1.348e-01  1.972e-01  2.688e-01 
 6.885e-02  5.846e+00  5.079e+10  4.455e+04  1.374e-01  1.994e-01  2.694e-01  1.374e-01  1.994e-01  2.694e-01 
 7.156e-02  5.840e+00  5.079e+10  4.452e+04  1.409e-01  2.056e-01  2.795e-01  1.409e-01  2.056e-01  2.795e-01 
 7.426e-02  5.834e+00  5.079e+10  4.448e+04  1.362e-01  1.986e-01  2.696e-01  1.362e-01  1.986e-01  2.696e-01 
 7.695e-02  5.828e+00  5.080e+10  4.445e+04  1.349e-01  1.974e-01  2.691e-01  1.349e-01  1.974e-01  2.691e-01 
 7.961e-02  5.822e+00  5.081e+10  4.441e+04  1.353e-01  1.973e-01  2.678e-01  1.353e-01  1.973e-01  2.678e-01 
 8.225e-02  5.816e+00  5.082e+10  4.438e+04  1.398e-01  2.041e-01  2.776e-01  1.398e-01  2.041e-01  2.776e-01 
 8.489e-02  5.811e+00  5.083e+10  4.435e+04  1.354e-01  1.965e-01  2.655e-01  1.354e-01  1.965e-01  2.655e-01 
 8.751e-02  5.805e+00  5.084e+10  4.432e+04  1.352e-01  1.971e-01  2.676e-01  1.352e-01  1.971e-01  2.676e-01 
 9.015e-02  5.799e+00  5.085e+10  4.429e+04  1.345e-01  1.970e-01  2.686e-01  1.345e-01  1.970e-01  2.686e-01 
 9.278e-02  5.793e+00  5.087e+10  4.426e+04  1.363e-01  2.003e-01  2.744e-01  1.363e-01  2.003e-01  2.744e-01 
 9.539e-02  5.787e+00  5.088e+10  4.423e+04  1.370e-01  2.008e-01  2.741e-01  1.370e-01  2.008e-01  2.741e-01 
 9.800e-02  5.782e+00  5.089e+10  4.420e+04  1.340e-01  1.964e-01  2.680e-01  1.340e-01  1.964e-01  2.680e-01 
 1.006e-01  5.776e+00  5.091e+10  4.417e+04  1.369e-01  1.998e-01  2.714e-01  1.369e-01  1.998e-01  2.714e-01 
 1.032e-01  5.770e+00  5.092e+10  4.414e+04  1.349e-01  1.968e-01  2.673e-01  1.349e-01  1.968e-01  2.673e-01 
 1.058e-01  5.765e+00  5.094e+10  4.412e+04  1.350e-01  1.978e-01  2.699e-01  1.350e-01  1.978e-01  2.699e-01 
 1.084e-01  5.759e+00  5.095e+10  4.409e+04  1.341e-01  1.964e-01  2.680e-01  1.341e-01  1.964e-01  2.680e-01 
 1.110e-01  5.753e+00  5.096e+10  4.406e+04  1.383e-01  2.024e-01  2.758e-01  1.383e-01  2.024e-01  2.758e-01 
 1.136e-01  5.747e+00  5.098e+10  4.403e+04  1.342e-01  1.966e-01  2.683e-01  1.342e-01  1.966e-01  2.683e-01 
 1.162e-01  5.742e+00  5.099e+10  4.400e+04  1.350e-01  1.969e-01  2.675e-01  1.350e-01  1.969e-01  2.675e-01 
 1.188e-01  5.736e+00  5.100e+10  4.398e+04  1.384e-01  2.023e-01  2.753e-01  1.384e-01  2.023e-01  2.753e-01 
 1.214e-01  5.730e+00  5.102e+10  4.395e+04  1.334e-01  1.950e-01  2.654e-01  1.334e-01  1.950e-01  2.654e-01 
 1.240e-01  5.725e+00  5.103e+10  4.392e+04  1.323e-01  1.952e-01  2.684e-01  1.323e-01  1.952e-01  2.684e-01 
 1.266e-01  5.719e+00  5.104e+10  4.389e+04  1.338e-01  1.958e-01  2.666e-01  1.338e-01  1.958e-01  2.666e-01 
 1.291e-01  5.714e+00  5.106e+10  4.386e+04  1.359e-01  1.988e-01  2.706e-01  1.359e-01  1.988e-01  2.706e-01 
 1.317e-01  5.708e+00  5.107e+10  4.384e+04  1.367e-01  2.000e-01  2.725e-01  1.367e-01  2.000e-01  2.725e-01 
 1.343e-01  5.702e+00  5.108e+10  4.381e+04  1.340e-01  1.956e-01  2.656e-01  1.340e-01  1.956e-01  2.656e-01 
 1.369e-01  5.697e+00  5.110e+10  4.378e+04  1.354e-01  1.977e-01  2.687e-01  1.354e-01  1.977e-01  2.687e-01 
 1.395e-01  5.691e+00  5.111e+10  4.375e+04  1.361e-01  1.990e-01  2.710e-01  1.361e-01  1.990e-01  2.710e-01 
 1.421e-01  5.685e+00  5.112e+10  4.372e+04  1.329e-01  1.942e-01  2.643e-01  1.329e-01  1.942e-01  2.643e-01 
 1.446e-01  5.680e+00  5.113e+10  4.370e+04  1.323e-01  1.929e-01  2.618e-01  1.323e-01  1.929e-01  2.618e-01 
 1.472e-01  5.674e+00  5.114e+10  4.367e+04  1.365e-01  1.998e-01  2.722e-01  1.365e-01  1.998e-01  2.722e-01 
 1.498e-01  5.669e+00  5.116e+10  4.364e+04  1.326e-01  1.948e-01  2.664e-01  1.326e-01  1.948e-01  2.664e-01 
 1.524e-01  5.663e+00  5.117e+10  4.361e+04  1.329e-01  1.953e-01  2.673e-01  1.329e-01  1.953e-01  2.673e-01 
 1.549e-01  5.658e+00  5.118e+10  4.358e+04  1.346e-01  1.978e-01  2.707e-01  1.346e-01  1.978e-01  2.707e-01 
 1.575e-01  5.652e+00  5.119e+10  4.356e+04  1.346e-01  1.979e-01  2.711e-01  1.346e-01  1.979e-01  2.711e-01 
 1.600e-01  5.647e+00  5.120e+10  4.353e+04  1.361e-01  2.002e-01  2.744e-01  1.361e-01  2.002e-01  2.744e-01 
 1.626e-01  5.641e+00  5.122e+10  4.350e+04  1.384e-01  2.028e-01  2.768e-01  1.384e-01  2.028e-01  2.768e-01 
 1.651e-01  5.636e+00  5.123e+10  4.347e+04  1.330e-01  1.945e-01  2.649e-01  1.330e-01  1.945e-01  2.649e-01 
 1.677e-01  5.630e+00  5.124e+10  4.345e+04  1.360e-01  1.993e-01  2.717e-01  1.360e-01  1.993e-01  2.717e-01 
 1.702e-01  5.625e+00  5.126e+10  4.342e+04  1.320e-01  1.939e-01  2.652e-01  1.320e-01  1.939e-01  2.652e-01 
 1.728e-01  5.619e+00  5.127e+10  4.340e+04  1.329e-01  1.954e-01  2.676e-01  1.329e-01  1.954e-01  2.676e-01 
 1.753e-01  5.614e+00  5.128e+10  4.337e+04  1.314e-01  1.930e-01  2.639e-01  1.314e-01  1.930e-01  2.639e-01 
 1.779e-01  5.608e+00  5.129e+10  4.334e+04  1.363e-01  2.006e-01  2.750e-01  1.363e-01  2.006e-01  2.750e-01 
 1.804e-01  5.603e+00  5.130e+10  4.332e+04  1.359e-01  1.992e-01  2.719e-01  1.359e-01  1.992e-01  2.719e-01 
 1.829e-01  5.597e+00  5.131e+10  4.329e+04  1.332e-01  1.957e-01  2.680e-01  1.332e-01  1.957e-01  2.680e-01 
 1.855e-01  5.592e+00  5.132e+10  4.326e+04  1.335e-01  1.955e-01  2.664e-01  1.335e-01  1.955e-01  2.664e-01 
 1.880e-01  5.587e+00  5.133e+10  4.324e+04  1.338e-01  1.956e-01  2.661e-01  1.338e-01  1.956e-01  2.661e-01 
 1.905e-01  5.581e+00  5.134e+10  4.321e+04  1.338e-01  1.959e-01  2.671e-01  1.338e-01  1.959e-01  2.671e-01 
 1.930e-01  5.576e+00  5.135e+10  4.318e+04  1.323e-01  1.946e-01  2.665e-01  1.323e-01  1.946e-01  2.665e-01 
 1.956e-01  5.570e+00  5.136e+10  4.316e+04  1.325e-01  1.951e-01  2.674e-01  1.325e-01  1.951e-01  2.674e-01 
 1.981e-01  5.565e+00  5.138e+10  4.313e+04  1.318e-01  1.937e-01  2.651e-01  1.318e-01  1.937e-01  2.651e-01 
 2.006e-01  5.560e+00  5.139e+10  4.310e+04  1.317e-01  1.936e-01  2.652e-01  1.317e-01  1.936e-01  2.652e-01 
 2.031e-01  5.554e+00  5.140e+10  4.308e+04  1.303e-01  1.915e-01  2.620e-01  1.303e-01  1.915e-01  2.620e-01 
 2.056e-01  5.549e+00  5.141e+10  4.305e+04  1.308e-01  1.915e-01  2.611e-01  1.308e-01  1.915e-01  2.611e-01 
 2.081e-01  5.544e+00  5.142e+10  4.303e+04  1.317e-01  1.926e-01  2.621e-01  1.317e-01  1.926e-01  2.621e-01 
 2.106e-01  5.538e+00  5.143e+10  4.300e+04  1.452e-01  2.139e-01  2.935e-01  1.452e-01  2.139e-01  2.935e-01 
 2.131e-01  5.533e+00  5.144e+10  4.298e+04  1.317e-01  1.926e-01  2.620e-01  1.317e-01  1.926e-01  2.620e-01 
 2.156e-01  5.528e+00  5.145e+10  4.295e+04  1.337e-01  1.960e-01  2.675e-01  1.337e-01  1.960e-01  2.675e-01 
 2.181e-01  5.522e+00  5.146e+10  4.292e+04  1.307e-01  1.931e-01  2.659e-01  1.307e-01  1.931e-01  2.659e-01 
 2.206e-01  5.517e+00  5.147e+10  4.290e+04  1.312e-01  1.940e-01  2.673e-01  1.312e-01  1.940e-01  2.673e-01 
 2.231e-01  5.512e+00  5.148e+10  4.287e+04  1.305e-01  1.928e-01  2.652e-01  1.305e-01  1.928e-01  2.652e-01 
 2.256e-01  5.507e+00  5.148e+10  4.285e+04  1.293e-01  1.910e-01  2.629e-01  1.293e-01  1.910e-01  2.629e-01 
 2.281e-01  5.501e+00  5.149e+10  4.282e+04  1.308e-01  1.934e-01  2.662e-01  1.308e-01  1.934e-01  2.662e-01 
 2.306e-01  5.496e+00  5.151e+10  4.280e+04  1.352e-01  2.002e-01  2.762e-01  1.352e-01  2.002e-01  2.762e-01 
 2.331e-01  5.491e+00  5.152e+10  4.277e+04  1.307e-01  1.932e-01  2.659e-01  1.307e-01  1.932e-01  2.659e-01 
 2.355e-01  5.486e+00  5.153e+10  4.275e+04  1.313e-01  1.933e-01  2.652e-01  1.313e-01  1.933e-01  2.652e-01 
 2.380e-01  5.480e+00  5.154e+10  4.273e+04  1.342e-01  1.977e-01  2.713e-01  1.342e-01  1.977e-01  2.713e-01 
 2.405e-01  5.475e+00  5.156e+10  4.271e+04  1.335e-01  1.967e-01  2.699e-01  1.335e-01  1.967e-01  2.699e-01 
 2.429e-01  5.470e+00  5.157e+10  4.269e+04  1.319e-01  1.952e-01  2.691e-01  1.319e-01  1.952e-01  2.691e-01 
 2.454e-01  5.465e+00  5.158e+10  4.266e+04  1.298e-01  1.918e-01  2.640e-01  1.298e-01  1.918e-01  2.640e-01 
 2.479e-01  5.460e+00  5.160e+10  4.264e+04  1.282e-01  1.896e-01  2.612e-01  1.282e-01  1.896e-01  2.612e-01 
 2.503e-01  5.455e+00  5.161e+10  4.262e+04  1.325e-01  1.956e-01  2.690e-01  1.325e-01  1.956e-01  2.690e-01 
 2.527e-01  5.449e+00  5.162e+10  4.260e+04  1.309e-01  1.937e-01  2.671e-01  1.309e-01  1.937e-01  2.671e-01 
 2.552e-01  5.444e+00  5.163e+10  4.258e+04  1.331e-01  1.965e-01  2.702e-01  1.331e-01  1.965e-01  2.702e-01 
 2.576e-01  5.439e+00  5.165e+10  4.256e+04  1.322e-01  1.943e-01  2.657e-01  1.322e-01  1.943e-01  2.657e-01 
 2.601e-01  5.434e+00  5.166e+10  4.254e+04  1.324e-01  1.955e-01  2.688e-01  1.324e-01  1.955e-01  2.688e-01 
 2.625e-01  5.429e+00  5.167e+10  4.252e+04  1.284e-01  1.899e-01  2.618e-01  1.284e-01  1.899e-01  2.618e-01 
 2.650e-01  5.424e+00  5.168e+10  4.250e+04  1.289e-01  1.895e-01  2.591e-01  1.289e-01  1.895e-01  2.591e-01 
 2.674e-01  5.419e+00  5.169e+10  4.248e+04  1.314e-01  1.939e-01  2.665e-01  1.314e-01  1.939e-01  2.665e-01 
 2.699e-01  5.414e+00  5.170e+10  4.245e+04  1.313e-01  1.937e-01  2.660e-01  1.313e-01  1.937e-01  2.660e-01 
 2.723e-01  5.409e+00  5.172e+10  4.243e+04  1.314e-01  1.940e-01  2.668e-01  1.314e-01  1.940e-01  2.668e-01 
 2.747e-01  5.403e+00  5.173e+10  4.241e+04  1.283e-01  1.892e-01  2.597e-01  1.283e-01  1.892e-01  2.597e-01 
 2.772e-01  5.398e+00  5.174e+10  4.239e+04  1.283e-01  1.893e-01  2.599e-01  1.283e-01  1.893e-01  2.599e-01 
 2.796e-01  5.393e+00  5.175e+10  4.237e+04  1.276e-01  1.882e-01  2.584e-01  1.276e-01  1.882e-01  2.584e-01 
 2.820e-01  5.388e+00  5.176e+10  4.235e+04  1.311e-01  1.936e-01  2.662e-01  1.311e-01  1.936e-01  2.662e-01 
 2.844e-01  5.383e+00  5.177e+10  4.233e+04  1.268e-01  1.879e-01  2.596e-01  1.268e-01  1.879e-01  2.596e-01 
 2.868e-01  5.378e+00  5.178e+10  4.231e+04  1.267e-01  1.882e-01  2.605e-01  1.267e-01  1.882e-01  2.605e-01 
 2.892e-01  5.373e+00  5.179e+10  4.229e+04  1.275e-01  1.890e-01  2.610e-01  1.275e-01  1.890e-01  2.610e-01 
 2.916e-01  5.368e+00  5.180e+10  4.227e+04  1.295e-01  1.927e-01  2.671e-01  1.295e-01  1.927e-01  2.671e-01 
 2.940e-01  5.363e+00  5.181e+10  4.225e+04  1.281e-01  1.900e-01  2.625e-01  1.281e-01  1.900e-01  2.625e-01 
 2.964e-01  5.358e+00  5.182e+10  4.223e+04  1.301e-01  1.931e-01  2.669e-01  1.301e-01  1.931e-01  2.669e-01 
 2.988e-01  5.353e+00  5.183e+10  4.221e+04  1.271e-01  1.883e-01  2.599e-01  1.271e-01  1.883e-01  2.599e-01 
 3.012e-01  5.348e+00  5.184e+10  4.219e+04  1.296e-01  1.924e-01  2.661e-01  1.296e-01  1.924e-01  2.661e-01 
 3.036e-01  5.344e+00  5.185e+10  4.217e+04  1.309e-01  1.943e-01  2.686e-01  1.309e-01  1.943e-01  2.686e-01 
 3.059e-01  5.339e+00  5.186e+10  4.215e+04  1.276e-01  1.884e-01  2.590e-01  1.276e-01  1.884e-01  2.590e-01 
 3.083e-01  5.334e+00  5.187e+10  4.213e+04  1.396e-01  2.085e-01  2.902e-01  1.396e-01  2.085e-01  2.902e-01 
 3.107e-01  5.329e+00  5.188e+10  4.211e+04  1.275e-01  1.883e-01  2.589e-01  1.275e-01  1.883e-01  2.589e-01 
 3.131e-01  5.324e+00  5.189e+10  4.209e+04  1.303e-01  1.935e-01  2.677e-01  1.303e-01  1.935e-01  2.677e-01 
 3.154e-01  5.319e+00  5.190e+10  4.207e+04  1.280e-01  1.891e-01  2.600e-01  1.280e-01  1.891e-01  2.600e-01 
 3.178e-01  5.314e+00  5.191e+10  4.205e+04  1.305e-01  1.930e-01  2.656e-01  1.305e-01  1.930e-01  2.656e-01 
 3.202e-01  5.309e+00  5.191e+10  4.203e+04  1.310e-01  1.931e-01  2.651e-01  1.310e-01  1.931e-01  2.651e-01 
 3.225e-01  5.304e+00  5.192e+10  4.201e+04  1.300e-01  1.923e-01  2.647e-01  1.300e-01  1.923e-01  2.647e-01 
 3.249e-01  5.299e+00  5.193e+10  4.199e+04  1.397e-01  2.087e-01  2.906e-01  1.397e-01  2.087e-01  2.906e-01 
 3.272e-01  5.295e+00  5.194e+10  4.198e+04  1.286e-01  1.916e-01  2.661e-01  1.286e-01  1.916e-01  2.661e-01 
 3.296e-01  5.290e+00  5.195e+10  4.196e+04  1.275e-01  1.892e-01  2.614e-01  1.275e-01  1.892e-01  2.614e-01 
 3.319e-01  5.285e+00  5.195e+10  4.194e+04  1.271e-01  1.888e-01  2.613e-01  1.271e-01  1.888e-01  2.613e-01 
 3.343e-01  5.280e+00  5.196e+10  4.192e+04  1.294e-01  1.924e-01  2.664e-01  1.294e-01  1.924e-01  2.664e-01 
 3.366e-01  5.275e+00  5.197e+10  4.190e+04  1.291e-01  1.919e-01  2.656e-01  1.291e-01  1.919e-01  2.656e-01 
 3.389e-01  5.271e+00  5.198e+10  4.188e+04  1.252e-01  1.858e-01  2.569e-01  1.252e-01  1.858e-01  2.569e-01 
 3.412e-01  5.266e+00  5.198e+10  4.186e+04  1.390e-01  2.077e-01  2.894e-01  1.390e-01  2.077e-01  2.894e-01 
 3.436e-01  5.261e+00  5.199e+10  4.184e+04  1.283e-01  1.905e-01  2.635e-01  1.283e-01  1.905e-01  2.635e-01 
 3.459e-01  5.256e+00  5.199e+10  4.182e+04  1.326e-01  1.974e-01  2.737e-01  1.326e-01  1.974e-01  2.737e-01 
 3.482e-01  5.252e+00  5.200e+10  4.180e+04  1.260e-01  1.871e-01  2.589e-01  1.260e-01  1.871e-01  2.589e-01 
 3.505e-01  5.247e+00  5.201e+10  4.178e+04  1.290e-01  1.921e-01  2.664e-01  1.290e-01  1.921e-01  2.664e-01 
 3.528e-01  5.242e+00  5.201e+10  4.177e+04  1.283e-01  1.909e-01  2.645e-01  1.283e-01  1.909e-01  2.645e-01 
 3.551e-01  5.237e+00  5.202e+10  4.175e+04  1.284e-01  1.911e-01  2.650e-01  1.284e-01  1.911e-01  2.650e-01 
 3.574e-01  5.233e+00  5.202e+10  4.173e+04  1.277e-01  1.899e-01  2.631e-01  1.277e-01  1.899e-01  2.631e-01 
 3.597e-01  5.228e+00  5.203e+10  4.171e+04  1.286e-01  1.907e-01  2.632e-01  1.286e-01  1.907e-01  2.632e-01 
 3.620e-01  5.223e+00  5.203e+10  4.169e+04  1.275e-01  1.890e-01  2.609e-01  1.275e-01  1.890e-01  2.609e-01 
 3.643e-01  5.219e+00  5.203e+10  4.167e+04  1.275e-01  1.889e-01  2.607e-01  1.275e-01  1.889e-01  2.607e-01 
 3.666e-01  5.214e+00  5.204e+10  4.165e+04  1.275e-01  1.890e-01  2.608e-01  1.275e-01  1.890e-01  2.608e-01 
 3.689e-01  5.209e+00  5.204e+10  4.163e+04  1.273e-01  1.886e-01  2.601e-01  1.273e-01  1.886e-01  2.601e-01 
 3.712e-01  5.205e+00  5.205e+10  4.161e+04  1.287e-01  1.909e-01  2.636e-01  1.287e-01  1.909e-01  2.636e-01 
 3.734e-01  5.200e+00  5.205e+10  4.159e+04  1.242e-01  1.847e-01  2.558e-01  1.242e-01  1.847e-01  2.558e-01 
 3.757e-01  5.195e+00  5.206e+10  4.158e+04  1.268e-01  1.902e-01  2.660e-01  1.268e-01  1.902e-01  2.660e-01 
 3.780e-01  5.191e+00  5.206e+10  4.156e+04  1.250e-01  1.858e-01  2.573e-01  1.250e-01  1.858e-01  2.573e-01 
 3.802e-01  5.186e+00  5.207e+10  4.154e+04  1.269e-01  1.905e-01  2.665e-01  1.269e-01  1.905e-01  2.665e-01 
 3.825e-01  5.182e+00  5.208e+10  4.153e+04  1.265e-01  1.883e-01  2.609e-01  1.265e-01  1.883e-01  2.609e-01 
 3.847e-01  5.177e+00  5.208e+10  4.151e+04  1.272e-01  1.895e-01  2.628e-01  1.272e-01  1.895e-01  2.628e-01 
 3.870e-01  5.173e+00  5.209e+10  4.150e+04  1.245e-01  1.852e-01  2.566e-01  1.245e-01  1.852e-01  2.566e-01 
 3.893e-01  5.168e+00  5.210e+10  4.148e+04  1.270e-01  1.905e-01  2.665e-01  1.270e-01  1.905e-01  2.665e-01 
 3.915e-01  5.163e+00  5.210e+10  4.147e+04  1.270e-01  1.891e-01  2.623e-01  1.270e-01  1.891e-01  2.623e-01 
 3.937e-01  5.159e+00  5.211e+10  4.145e+04  1.263e-01  1.875e-01  2.593e-01  1.263e-01  1.875e-01  2.593e-01 
 3.960e-01  5.154e+00  5.212e+10  4.144e+04  1.249e-01  1.859e-01  2.576e-01  1.249e-01  1.859e-01  2.576e-01 
 3.982e-01  5.150e+00  5.212e+10  4.142e+04  1.238e-01  1.842e-01  2.552e-01  1.238e-01  1.842e-01  2.552e-01 
 4.004e-01  5.145e+00  5.213e+10  4.140e+04  1.269e-01  1.890e-01  2.620e-01  1.269e-01  1.890e-01  2.620e-01 
 4.026e-01  5.141e+00  5.213e+10  4.139e+04  1.303e-01  1.944e-01  2.702e-01  1.303e-01  1.944e-01  2.702e-01 
 4.048e-01  5.136e+00  5.214e+10  4.137e+04  1.266e-01  1.885e-01  2.615e-01  1.266e-01  1.885e-01  2.615e-01 
 4.071e-01  5.132e+00  5.214e+10  4.136e+04  1.261e-01  1.878e-01  2.605e-01  1.261e-01  1.878e-01  2.605e-01 
 4.093e-01  5.128e+00  5.215e+10  4.134e+04  1.257e-01  1.881e-01  2.622e-01  1.257e-01  1.881e-01  2.622e-01 
 4.115e-01  5.123e+00  5.215e+10  4.133e+04  1.289e-01  1.925e-01  2.677e-01  1.289e-01  1.925e-01  2.677e-01 
 4.137e-01  5.119e+00  5.215e+10  4.131e+04  1.256e-01  1.879e-01  2.619e-01  1.256e-01  1.879e-01  2.619e-01 
 4.159e-01  5.114e+00  5.216e+10  4.130e+04  1.275e-01  1.917e-01  2.685e-01  1.275e-01  1.917e-01  2.685e-01 
 4.180e-01  5.110e+00  5.216e+10  4.128e+04  1.250e-01  1.871e-01  2.608e-01  1.250e-01  1.871e-01  2.608e-01 
 4.202e-01  5.105e+00  5.216e+10  4.127e+04  1.270e-01  1.903e-01  2.658e-01  1.270e-01  1.903e-01  2.658e-01 
 4.224e-01  5.101e+00  5.217e+10  4.125e+04  1.243e-01  1.860e-01  2.591e-01  1.243e-01  1.860e-01  2.591e-01 
 4.246e-01  5.097e+00  5.217e+10  4.124e+04  1.257e-01  1.880e-01  2.620e-01  1.257e-01  1.880e-01  2.620e-01 
 4.268e-01  5.092e+00  5.217e+10  4.123e+04  1.283e-01  1.916e-01  2.665e-01  1.283e-01  1.916e-01  2.665e-01 
 4.289e-01  5.088e+00  5.217e+10  4.121e+04  1.221e-01  1.826e-01  2.545e-01  1.221e-01  1.826e-01  2.545e-01 
 4.311e-01  5.084e+00  5.218e+10  4.120e+04  1.224e-01  1.831e-01  2.552e-01  1.224e-01  1.831e-01  2.552e-01 
