 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.176e-02  6.287e+01  3.580e+11  2.650e+06  6.476e-02  1.180e-01  1.765e-01  6.476e-02  1.180e-01  1.765e-01 
 5.255e-02  6.261e+01  3.574e+11  2.637e+06  6.236e-02  1.185e-01  1.860e-01  6.236e-02  1.185e-01  1.860e-01 
 5.333e-02  6.235e+01  3.570e+11  2.624e+06  6.242e-02  1.165e-01  1.790e-01  6.242e-02  1.165e-01  1.790e-01 
 5.412e-02  6.210e+01  3.565e+11  2.612e+06  6.307e-02  1.179e-01  1.814e-01  6.307e-02  1.179e-01  1.814e-01 
 5.491e-02  6.185e+01  3.561e+11  2.599e+06  6.321e-02  1.168e-01  1.776e-01  6.321e-02  1.168e-01  1.776e-01 
 5.570e-02  6.160e+01  3.555e+11  2.587e+06  6.256e-02  1.172e-01  1.810e-01  6.256e-02  1.172e-01  1.810e-01 
 5.648e-02  6.135e+01  3.552e+11  2.575e+06  6.276e-02  1.164e-01  1.777e-01  6.276e-02  1.164e-01  1.777e-01 
 5.727e-02  6.111e+01  3.544e+11  2.563e+06  6.131e-02  1.153e-01  1.788e-01  6.131e-02  1.153e-01  1.788e-01 
 5.806e-02  6.087e+01  3.544e+11  2.551e+06  6.101e-02  1.124e-01  1.704e-01  6.101e-02  1.124e-01  1.704e-01 
 5.884e-02  6.064e+01  3.540e+11  2.540e+06  6.047e-02  1.137e-01  1.763e-01  6.047e-02  1.137e-01  1.763e-01 
 5.963e-02  6.040e+01  3.535e+11  2.529e+06  6.155e-02  1.152e-01  1.778e-01  6.155e-02  1.152e-01  1.778e-01 
 6.041e-02  6.017e+01  3.528e+11  2.518e+06  6.054e-02  1.142e-01  1.778e-01  6.054e-02  1.142e-01  1.778e-01 
 6.120e-02  5.995e+01  3.524e+11  2.506e+06  6.109e-02  1.160e-01  1.821e-01  6.109e-02  1.160e-01  1.821e-01 
 6.198e-02  5.972e+01  3.520e+11  2.496e+06  6.141e-02  1.166e-01  1.832e-01  6.141e-02  1.166e-01  1.832e-01 
 6.277e-02  5.950e+01  3.515e+11  2.485e+06  6.010e-02  1.127e-01  1.744e-01  6.010e-02  1.127e-01  1.744e-01 
 6.355e-02  5.928e+01  3.509e+11  2.474e+06  6.050e-02  1.138e-01  1.768e-01  6.050e-02  1.138e-01  1.768e-01 
 6.434e-02  5.907e+01  3.506e+11  2.464e+06  6.021e-02  1.152e-01  1.827e-01  6.021e-02  1.152e-01  1.827e-01 
 6.512e-02  5.885e+01  3.502e+11  2.454e+06  6.143e-02  1.134e-01  1.723e-01  6.143e-02  1.134e-01  1.723e-01 
 6.590e-02  5.864e+01  3.496e+11  2.444e+06  6.044e-02  1.126e-01  1.729e-01  6.044e-02  1.126e-01  1.729e-01 
 6.668e-02  5.844e+01  3.491e+11  2.433e+06  6.050e-02  1.130e-01  1.741e-01  6.050e-02  1.130e-01  1.741e-01 
 6.747e-02  5.823e+01  3.487e+11  2.424e+06  6.116e-02  1.145e-01  1.768e-01  6.116e-02  1.145e-01  1.768e-01 
 6.825e-02  5.803e+01  3.483e+11  2.414e+06  5.936e-02  1.114e-01  1.726e-01  5.936e-02  1.114e-01  1.726e-01 
 6.903e-02  5.783e+01  3.478e+11  2.404e+06  6.005e-02  1.152e-01  1.831e-01  6.005e-02  1.152e-01  1.831e-01 
 6.981e-02  5.763e+01  3.474e+11  2.395e+06  6.022e-02  1.135e-01  1.766e-01  6.022e-02  1.135e-01  1.766e-01 
 7.059e-02  5.743e+01  3.468e+11  2.386e+06  5.981e-02  1.143e-01  1.810e-01  5.981e-02  1.143e-01  1.810e-01 
 7.137e-02  5.724e+01  3.464e+11  2.376e+06  6.070e-02  1.134e-01  1.747e-01  6.070e-02  1.134e-01  1.747e-01 
 7.215e-02  5.705e+01  3.459e+11  2.367e+06  5.824e-02  1.119e-01  1.784e-01  5.824e-02  1.119e-01  1.784e-01 
 7.293e-02  5.686e+01  3.458e+11  2.358e+06  6.076e-02  1.129e-01  1.731e-01  6.076e-02  1.129e-01  1.731e-01 
 7.371e-02  5.667e+01  3.453e+11  2.350e+06  5.896e-02  1.118e-01  1.753e-01  5.896e-02  1.118e-01  1.753e-01 
 7.449e-02  5.649e+01  3.456e+11  2.341e+06  5.880e-02  1.118e-01  1.759e-01  5.880e-02  1.118e-01  1.759e-01 
 7.526e-02  5.631e+01  3.453e+11  2.333e+06  5.801e-02  1.113e-01  1.771e-01  5.801e-02  1.113e-01  1.771e-01 
 7.604e-02  5.613e+01  3.450e+11  2.324e+06  5.827e-02  1.092e-01  1.692e-01  5.827e-02  1.092e-01  1.692e-01 
 7.681e-02  5.595e+01  3.445e+11  2.316e+06  5.727e-02  1.104e-01  1.766e-01  5.727e-02  1.104e-01  1.766e-01 
 7.759e-02  5.578e+01  3.444e+11  2.307e+06  5.778e-02  1.120e-01  1.805e-01  5.778e-02  1.120e-01  1.805e-01 
 7.836e-02  5.560e+01  3.438e+11  2.300e+06  5.708e-02  1.098e-01  1.754e-01  5.708e-02  1.098e-01  1.754e-01 
 7.914e-02  5.543e+01  3.436e+11  2.291e+06  5.722e-02  1.086e-01  1.705e-01  5.722e-02  1.086e-01  1.705e-01 
 7.991e-02  5.526e+01  3.434e+11  2.284e+06  5.860e-02  1.079e-01  1.639e-01  5.860e-02  1.079e-01  1.639e-01 
 8.068e-02  5.509e+01  3.430e+11  2.276e+06  5.737e-02  1.083e-01  1.692e-01  5.737e-02  1.083e-01  1.692e-01 
 8.145e-02  5.493e+01  3.428e+11  2.268e+06  5.616e-02  1.082e-01  1.731e-01  5.616e-02  1.082e-01  1.731e-01 
 8.223e-02  5.476e+01  3.425e+11  2.261e+06  5.753e-02  1.123e-01  1.826e-01  5.753e-02  1.123e-01  1.826e-01 
 8.300e-02  5.460e+01  3.422e+11  2.253e+06  5.763e-02  1.101e-01  1.745e-01  5.763e-02  1.101e-01  1.745e-01 
 8.377e-02  5.444e+01  3.419e+11  2.246e+06  5.700e-02  1.082e-01  1.703e-01  5.700e-02  1.082e-01  1.703e-01 
 8.454e-02  5.428e+01  3.416e+11  2.238e+06  5.893e-02  1.100e-01  1.695e-01  5.893e-02  1.100e-01  1.695e-01 
 8.531e-02  5.412e+01  3.412e+11  2.231e+06  5.724e-02  1.111e-01  1.794e-01  5.724e-02  1.111e-01  1.794e-01 
 8.608e-02  5.397e+01  3.409e+11  2.224e+06  5.620e-02  1.072e-01  1.696e-01  5.620e-02  1.072e-01  1.696e-01 
 8.685e-02  5.382e+01  3.406e+11  2.217e+06  5.718e-02  1.087e-01  1.714e-01  5.718e-02  1.087e-01  1.714e-01 
 8.762e-02  5.367e+01  3.405e+11  2.210e+06  5.765e-02  1.098e-01  1.733e-01  5.765e-02  1.098e-01  1.733e-01 
 8.839e-02  5.352e+01  3.401e+11  2.203e+06  5.582e-02  1.079e-01  1.736e-01  5.582e-02  1.079e-01  1.736e-01 
 8.916e-02  5.337e+01  3.399e+11  2.196e+06  5.695e-02  1.066e-01  1.649e-01  5.695e-02  1.066e-01  1.649e-01 
 8.993e-02  5.322e+01  3.396e+11  2.190e+06  5.583e-02  1.072e-01  1.711e-01  5.583e-02  1.072e-01  1.711e-01 
 9.069e-02  5.308e+01  3.394e+11  2.183e+06  5.657e-02  1.078e-01  1.705e-01  5.657e-02  1.078e-01  1.705e-01 
 9.146e-02  5.293e+01  3.391e+11  2.177e+06  5.663e-02  1.078e-01  1.703e-01  5.663e-02  1.078e-01  1.703e-01 
 9.223e-02  5.279e+01  3.387e+11  2.170e+06  5.643e-02  1.068e-01  1.675e-01  5.643e-02  1.068e-01  1.675e-01 
 9.299e-02  5.265e+01  3.391e+11  2.164e+06  5.541e-02  1.071e-01  1.721e-01  5.541e-02  1.071e-01  1.721e-01 
 9.376e-02  5.251e+01  3.389e+11  2.158e+06  5.487e-02  1.058e-01  1.696e-01  5.487e-02  1.058e-01  1.696e-01 
 9.453e-02  5.238e+01  3.385e+11  2.152e+06  5.474e-02  1.075e-01  1.763e-01  5.474e-02  1.075e-01  1.763e-01 
 9.529e-02  5.224e+01  3.384e+11  2.145e+06  5.492e-02  1.058e-01  1.694e-01  5.492e-02  1.058e-01  1.694e-01 
 9.605e-02  5.211e+01  3.382e+11  2.140e+06  5.645e-02  1.066e-01  1.667e-01  5.645e-02  1.066e-01  1.667e-01 
 9.682e-02  5.197e+01  3.377e+11  2.134e+06  5.426e-02  1.060e-01  1.729e-01  5.426e-02  1.060e-01  1.729e-01 
 9.758e-02  5.184e+01  3.376e+11  2.128e+06  5.655e-02  1.067e-01  1.666e-01  5.655e-02  1.067e-01  1.666e-01 
 9.834e-02  5.171e+01  3.372e+11  2.122e+06  5.456e-02  1.064e-01  1.733e-01  5.456e-02  1.064e-01  1.733e-01 
 9.911e-02  5.158e+01  3.370e+11  2.116e+06  5.420e-02  1.049e-01  1.689e-01  5.420e-02  1.049e-01  1.689e-01 
 9.987e-02  5.146e+01  3.367e+11  2.111e+06  5.431e-02  1.053e-01  1.700e-01  5.431e-02  1.053e-01  1.700e-01 
 1.006e-01  5.133e+01  3.365e+11  2.105e+06  5.486e-02  1.033e-01  1.610e-01  5.486e-02  1.033e-01  1.610e-01 
 1.014e-01  5.121e+01  3.360e+11  2.099e+06  5.516e-02  1.047e-01  1.648e-01  5.516e-02  1.047e-01  1.648e-01 
 1.021e-01  5.108e+01  3.359e+11  2.094e+06  5.537e-02  1.044e-01  1.630e-01  5.537e-02  1.044e-01  1.630e-01 
 1.029e-01  5.096e+01  3.354e+11  2.089e+06  5.380e-02  1.059e-01  1.744e-01  5.380e-02  1.059e-01  1.744e-01 
 1.037e-01  5.084e+01  3.353e+11  2.083e+06  5.472e-02  1.046e-01  1.661e-01  5.472e-02  1.046e-01  1.661e-01 
 1.044e-01  5.072e+01  3.351e+11  2.078e+06  5.505e-02  1.047e-01  1.653e-01  5.505e-02  1.047e-01  1.653e-01 
 1.052e-01  5.060e+01  3.346e+11  2.073e+06  5.500e-02  1.045e-01  1.647e-01  5.500e-02  1.045e-01  1.647e-01 
 1.059e-01  5.049e+01  3.344e+11  2.068e+06  5.497e-02  1.044e-01  1.644e-01  5.497e-02  1.044e-01  1.644e-01 
 1.067e-01  5.037e+01  3.343e+11  2.062e+06  5.454e-02  1.034e-01  1.626e-01  5.454e-02  1.034e-01  1.626e-01 
 1.075e-01  5.026e+01  3.338e+11  2.058e+06  5.393e-02  1.052e-01  1.712e-01  5.393e-02  1.052e-01  1.712e-01 
 1.082e-01  5.014e+01  3.336e+11  2.052e+06  5.379e-02  1.033e-01  1.651e-01  5.379e-02  1.033e-01  1.651e-01 
 1.090e-01  5.003e+01  3.332e+11  2.048e+06  5.370e-02  1.041e-01  1.682e-01  5.370e-02  1.041e-01  1.682e-01 
 1.097e-01  4.992e+01  3.329e+11  2.043e+06  5.336e-02  1.036e-01  1.677e-01  5.336e-02  1.036e-01  1.677e-01 
 1.105e-01  4.981e+01  3.329e+11  2.038e+06  5.395e-02  1.026e-01  1.620e-01  5.395e-02  1.026e-01  1.620e-01 
 1.112e-01  4.970e+01  3.326e+11  2.034e+06  5.425e-02  1.043e-01  1.667e-01  5.425e-02  1.043e-01  1.667e-01 
 1.120e-01  4.959e+01  3.323e+11  2.029e+06  5.437e-02  1.022e-01  1.592e-01  5.437e-02  1.022e-01  1.592e-01 
 1.127e-01  4.949e+01  3.320e+11  2.024e+06  5.392e-02  1.034e-01  1.650e-01  5.392e-02  1.034e-01  1.650e-01 
 1.135e-01  4.938e+01  3.317e+11  2.020e+06  5.370e-02  1.019e-01  1.604e-01  5.370e-02  1.019e-01  1.604e-01 
 1.142e-01  4.928e+01  3.314e+11  2.015e+06  5.386e-02  1.022e-01  1.610e-01  5.386e-02  1.022e-01  1.610e-01 
 1.150e-01  4.917e+01  3.311e+11  2.011e+06  5.356e-02  1.024e-01  1.627e-01  5.356e-02  1.024e-01  1.627e-01 
 1.158e-01  4.907e+01  3.310e+11  2.006e+06  5.340e-02  1.045e-01  1.710e-01  5.340e-02  1.045e-01  1.710e-01 
 1.165e-01  4.897e+01  3.309e+11  2.002e+06  5.201e-02  1.020e-01  1.673e-01  5.201e-02  1.020e-01  1.673e-01 
 1.173e-01  4.887e+01  3.304e+11  1.998e+06  5.235e-02  1.029e-01  1.692e-01  5.235e-02  1.029e-01  1.692e-01 
 1.180e-01  4.877e+01  3.301e+11  1.993e+06  5.198e-02  1.018e-01  1.668e-01  5.198e-02  1.018e-01  1.668e-01 
 1.188e-01  4.867e+01  3.299e+11  1.989e+06  5.258e-02  1.035e-01  1.705e-01  5.258e-02  1.035e-01  1.705e-01 
 1.195e-01  4.858e+01  3.301e+11  1.985e+06  5.196e-02  1.010e-01  1.636e-01  5.196e-02  1.010e-01  1.636e-01 
 1.202e-01  4.848e+01  3.299e+11  1.981e+06  5.235e-02  1.029e-01  1.691e-01  5.235e-02  1.029e-01  1.691e-01 
 1.210e-01  4.839e+01  3.299e+11  1.977e+06  5.195e-02  1.008e-01  1.632e-01  5.195e-02  1.008e-01  1.632e-01 
 1.217e-01  4.829e+01  3.294e+11  1.973e+06  5.188e-02  1.029e-01  1.712e-01  5.188e-02  1.029e-01  1.712e-01 
 1.225e-01  4.820e+01  3.293e+11  1.969e+06  5.127e-02  1.027e-01  1.734e-01  5.127e-02  1.027e-01  1.734e-01 
 1.232e-01  4.811e+01  3.292e+11  1.966e+06  5.251e-02  1.031e-01  1.693e-01  5.251e-02  1.031e-01  1.693e-01 
 1.240e-01  4.801e+01  3.289e+11  1.962e+06  5.209e-02  1.014e-01  1.647e-01  5.209e-02  1.014e-01  1.647e-01 
 1.247e-01  4.792e+01  3.286e+11  1.958e+06  5.218e-02  1.034e-01  1.720e-01  5.218e-02  1.034e-01  1.720e-01 
 1.255e-01  4.784e+01  3.285e+11  1.954e+06  5.221e-02  1.017e-01  1.652e-01  5.221e-02  1.017e-01  1.652e-01 
 1.262e-01  4.775e+01  3.284e+11  1.951e+06  5.279e-02  1.002e-01  1.579e-01  5.279e-02  1.002e-01  1.579e-01 
 1.269e-01  4.766e+01  3.282e+11  1.947e+06  5.149e-02  1.019e-01  1.692e-01  5.149e-02  1.019e-01  1.692e-01 
 1.277e-01  4.757e+01  3.279e+11  1.944e+06  5.101e-02  9.970e-02  1.628e-01  5.101e-02  9.970e-02  1.628e-01 
 1.284e-01  4.749e+01  3.277e+11  1.940e+06  5.099e-02  1.008e-01  1.670e-01  5.099e-02  1.008e-01  1.670e-01 
 1.292e-01  4.740e+01  3.276e+11  1.937e+06  5.144e-02  1.006e-01  1.646e-01  5.144e-02  1.006e-01  1.646e-01 
 1.299e-01  4.732e+01  3.274e+11  1.933e+06  5.156e-02  1.011e-01  1.658e-01  5.156e-02  1.011e-01  1.658e-01 
 1.307e-01  4.723e+01  3.272e+11  1.930e+06  5.218e-02  9.992e-02  1.591e-01  5.218e-02  9.992e-02  1.591e-01 
 1.314e-01  4.714e+01  3.270e+11  1.926e+06  5.164e-02  1.012e-01  1.657e-01  5.164e-02  1.012e-01  1.657e-01 
 1.322e-01  4.706e+01  3.270e+11  1.923e+06  5.203e-02  9.949e-02  1.581e-01  5.203e-02  9.949e-02  1.581e-01 
 1.329e-01  4.698e+01  3.268e+11  1.920e+06  5.258e-02  1.009e-01  1.609e-01  5.258e-02  1.009e-01  1.609e-01 
 1.336e-01  4.690e+01  3.264e+11  1.916e+06  5.139e-02  9.920e-02  1.595e-01  5.139e-02  9.920e-02  1.595e-01 
 1.344e-01  4.682e+01  3.263e+11  1.913e+06  5.171e-02  1.000e-01  1.613e-01  5.171e-02  1.000e-01  1.613e-01 
 1.351e-01  4.674e+01  3.262e+11  1.910e+06  5.158e-02  9.971e-02  1.606e-01  5.158e-02  9.971e-02  1.606e-01 
 1.358e-01  4.666e+01  3.260e+11  1.907e+06  5.142e-02  1.006e-01  1.647e-01  5.142e-02  1.006e-01  1.647e-01 
 1.366e-01  4.658e+01  3.259e+11  1.904e+06  5.092e-02  9.931e-02  1.617e-01  5.092e-02  9.931e-02  1.617e-01 
 1.373e-01  4.651e+01  3.255e+11  1.901e+06  5.208e-02  1.010e-01  1.632e-01  5.208e-02  1.010e-01  1.632e-01 
 1.380e-01  4.643e+01  3.253e+11  1.897e+06  5.083e-02  9.994e-02  1.645e-01  5.083e-02  9.994e-02  1.645e-01 
 1.388e-01  4.636e+01  3.251e+11  1.894e+06  5.062e-02  1.013e-01  1.708e-01  5.062e-02  1.013e-01  1.708e-01 
 1.395e-01  4.628e+01  3.249e+11  1.891e+06  5.022e-02  9.980e-02  1.666e-01  5.022e-02  9.980e-02  1.666e-01 
 1.402e-01  4.621e+01  3.250e+11  1.889e+06  5.038e-02  9.758e-02  1.576e-01  5.038e-02  9.758e-02  1.576e-01 
 1.410e-01  4.614e+01  3.248e+11  1.886e+06  5.055e-02  9.939e-02  1.636e-01  5.055e-02  9.939e-02  1.636e-01 
 1.417e-01  4.606e+01  3.246e+11  1.883e+06  5.043e-02  9.808e-02  1.592e-01  5.043e-02  9.808e-02  1.592e-01 
 1.424e-01  4.599e+01  3.243e+11  1.880e+06  5.088e-02  1.002e-01  1.652e-01  5.088e-02  1.002e-01  1.652e-01 
 1.431e-01  4.592e+01  3.243e+11  1.877e+06  5.062e-02  9.822e-02  1.589e-01  5.062e-02  9.822e-02  1.589e-01 
 1.439e-01  4.585e+01  3.239e+11  1.875e+06  5.053e-02  9.915e-02  1.627e-01  5.053e-02  9.915e-02  1.627e-01 
 1.446e-01  4.578e+01  3.238e+11  1.872e+06  4.981e-02  9.757e-02  1.598e-01  4.981e-02  9.757e-02  1.598e-01 
 1.453e-01  4.571e+01  3.237e+11  1.869e+06  4.983e-02  9.993e-02  1.688e-01  4.983e-02  9.993e-02  1.688e-01 
 1.460e-01  4.564e+01  3.235e+11  1.867e+06  5.040e-02  9.705e-02  1.555e-01  5.040e-02  9.705e-02  1.555e-01 
 1.468e-01  4.557e+01  3.232e+11  1.864e+06  5.037e-02  9.917e-02  1.635e-01  5.037e-02  9.917e-02  1.635e-01 
 1.475e-01  4.551e+01  3.232e+11  1.861e+06  5.067e-02  9.781e-02  1.572e-01  5.067e-02  9.781e-02  1.572e-01 
 1.482e-01  4.544e+01  3.231e+11  1.859e+06  5.037e-02  9.919e-02  1.636e-01  5.037e-02  9.919e-02  1.636e-01 
