 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.804e-02  1.551e+01  1.431e+11  3.252e+05  7.753e-02  1.261e-01  1.813e-01  7.753e-02  1.261e-01  1.813e-01 
 4.932e-02  1.547e+01  1.430e+11  3.242e+05  7.965e-02  1.302e-01  1.884e-01  7.965e-02  1.302e-01  1.884e-01 
 5.060e-02  1.544e+01  1.430e+11  3.232e+05  7.768e-02  1.263e-01  1.815e-01  7.768e-02  1.263e-01  1.815e-01 
 5.187e-02  1.540e+01  1.429e+11  3.223e+05  7.705e-02  1.251e-01  1.797e-01  7.705e-02  1.251e-01  1.797e-01 
 5.315e-02  1.536e+01  1.429e+11  3.213e+05  8.003e-02  1.311e-01  1.900e-01  8.003e-02  1.311e-01  1.900e-01 
 5.443e-02  1.533e+01  1.429e+11  3.204e+05  7.658e-02  1.230e-01  1.745e-01  7.658e-02  1.230e-01  1.745e-01 
 5.571e-02  1.529e+01  1.428e+11  3.194e+05  7.713e-02  1.251e-01  1.796e-01  7.713e-02  1.251e-01  1.796e-01 
 5.699e-02  1.525e+01  1.428e+11  3.185e+05  7.582e-02  1.229e-01  1.763e-01  7.582e-02  1.229e-01  1.763e-01 
 5.828e-02  1.522e+01  1.427e+11  3.175e+05  7.761e-02  1.270e-01  1.840e-01  7.761e-02  1.270e-01  1.840e-01 
 5.956e-02  1.518e+01  1.427e+11  3.166e+05  7.606e-02  1.235e-01  1.774e-01  7.606e-02  1.235e-01  1.774e-01 
 6.084e-02  1.515e+01  1.426e+11  3.157e+05  7.645e-02  1.242e-01  1.786e-01  7.645e-02  1.242e-01  1.786e-01 
 6.212e-02  1.511e+01  1.426e+11  3.147e+05  7.524e-02  1.230e-01  1.781e-01  7.524e-02  1.230e-01  1.781e-01 
 6.340e-02  1.508e+01  1.425e+11  3.138e+05  7.526e-02  1.214e-01  1.733e-01  7.526e-02  1.214e-01  1.733e-01 
 6.468e-02  1.504e+01  1.425e+11  3.129e+05  7.826e-02  1.290e-01  1.886e-01  7.826e-02  1.290e-01  1.886e-01 
 6.595e-02  1.501e+01  1.424e+11  3.120e+05  7.412e-02  1.208e-01  1.742e-01  7.412e-02  1.208e-01  1.742e-01 
 6.723e-02  1.497e+01  1.424e+11  3.111e+05  7.496e-02  1.227e-01  1.779e-01  7.496e-02  1.227e-01  1.779e-01 
 6.850e-02  1.494e+01  1.423e+11  3.102e+05  7.482e-02  1.214e-01  1.744e-01  7.482e-02  1.214e-01  1.744e-01 
 6.978e-02  1.490e+01  1.423e+11  3.093e+05  7.546e-02  1.233e-01  1.783e-01  7.546e-02  1.233e-01  1.783e-01 
 7.105e-02  1.487e+01  1.422e+11  3.084e+05  7.421e-02  1.204e-01  1.729e-01  7.421e-02  1.204e-01  1.729e-01 
 7.233e-02  1.483e+01  1.422e+11  3.075e+05  7.462e-02  1.219e-01  1.764e-01  7.462e-02  1.219e-01  1.764e-01 
 7.361e-02  1.480e+01  1.421e+11  3.066e+05  7.565e-02  1.228e-01  1.765e-01  7.565e-02  1.228e-01  1.765e-01 
 7.488e-02  1.477e+01  1.420e+11  3.058e+05  7.565e-02  1.228e-01  1.765e-01  7.565e-02  1.228e-01  1.765e-01 
 7.616e-02  1.473e+01  1.420e+11  3.049e+05  7.477e-02  1.213e-01  1.741e-01  7.477e-02  1.213e-01  1.741e-01 
 7.744e-02  1.470e+01  1.419e+11  3.040e+05  7.807e-02  1.278e-01  1.853e-01  7.807e-02  1.278e-01  1.853e-01 
 7.871e-02  1.466e+01  1.419e+11  3.031e+05  7.716e-02  1.270e-01  1.853e-01  7.716e-02  1.270e-01  1.853e-01 
 7.999e-02  1.463e+01  1.418e+11  3.023e+05  7.313e-02  1.206e-01  1.763e-01  7.313e-02  1.206e-01  1.763e-01 
 8.126e-02  1.460e+01  1.418e+11  3.014e+05  7.759e-02  1.278e-01  1.868e-01  7.759e-02  1.278e-01  1.868e-01 
 8.254e-02  1.456e+01  1.417e+11  3.006e+05  7.758e-02  1.277e-01  1.864e-01  7.758e-02  1.277e-01  1.864e-01 
 8.381e-02  1.453e+01  1.417e+11  2.997e+05  7.450e-02  1.211e-01  1.742e-01  7.450e-02  1.211e-01  1.742e-01 
 8.508e-02  1.450e+01  1.416e+11  2.989e+05  7.462e-02  1.216e-01  1.757e-01  7.462e-02  1.216e-01  1.757e-01 
 8.636e-02  1.446e+01  1.415e+11  2.980e+05  7.630e-02  1.261e-01  1.848e-01  7.630e-02  1.261e-01  1.848e-01 
 8.763e-02  1.443e+01  1.415e+11  2.972e+05  7.487e-02  1.236e-01  1.810e-01  7.487e-02  1.236e-01  1.810e-01 
 8.890e-02  1.440e+01  1.414e+11  2.964e+05  7.369e-02  1.201e-01  1.734e-01  7.369e-02  1.201e-01  1.734e-01 
 9.017e-02  1.437e+01  1.413e+11  2.955e+05  7.398e-02  1.212e-01  1.761e-01  7.398e-02  1.212e-01  1.761e-01 
 9.144e-02  1.433e+01  1.413e+11  2.947e+05  7.280e-02  1.198e-01  1.749e-01  7.280e-02  1.198e-01  1.749e-01 
 9.272e-02  1.430e+01  1.412e+11  2.939e+05  7.398e-02  1.224e-01  1.798e-01  7.398e-02  1.224e-01  1.798e-01 
 9.399e-02  1.427e+01  1.412e+11  2.931e+05  7.424e-02  1.205e-01  1.732e-01  7.424e-02  1.205e-01  1.732e-01 
 9.525e-02  1.424e+01  1.411e+11  2.923e+05  7.296e-02  1.202e-01  1.759e-01  7.296e-02  1.202e-01  1.759e-01 
 9.652e-02  1.421e+01  1.410e+11  2.915e+05  7.284e-02  1.191e-01  1.725e-01  7.284e-02  1.191e-01  1.725e-01 
 9.779e-02  1.417e+01  1.410e+11  2.907e+05  7.293e-02  1.210e-01  1.785e-01  7.293e-02  1.210e-01  1.785e-01 
 9.906e-02  1.414e+01  1.409e+11  2.899e+05  7.244e-02  1.196e-01  1.752e-01  7.244e-02  1.196e-01  1.752e-01 
 1.003e-01  1.411e+01  1.408e+11  2.891e+05  7.190e-02  1.179e-01  1.715e-01  7.190e-02  1.179e-01  1.715e-01 
 1.016e-01  1.408e+01  1.408e+11  2.883e+05  7.239e-02  1.188e-01  1.731e-01  7.239e-02  1.188e-01  1.731e-01 
 1.029e-01  1.405e+01  1.407e+11  2.875e+05  7.206e-02  1.181e-01  1.718e-01  7.206e-02  1.181e-01  1.718e-01 
 1.041e-01  1.402e+01  1.406e+11  2.868e+05  7.243e-02  1.189e-01  1.731e-01  7.243e-02  1.189e-01  1.731e-01 
 1.054e-01  1.399e+01  1.406e+11  2.860e+05  7.180e-02  1.174e-01  1.702e-01  7.180e-02  1.174e-01  1.702e-01 
 1.067e-01  1.396e+01  1.405e+11  2.852e+05  7.242e-02  1.188e-01  1.730e-01  7.242e-02  1.188e-01  1.730e-01 
 1.079e-01  1.393e+01  1.404e+11  2.844e+05  7.307e-02  1.198e-01  1.742e-01  7.307e-02  1.198e-01  1.742e-01 
 1.092e-01  1.390e+01  1.403e+11  2.837e+05  7.314e-02  1.202e-01  1.752e-01  7.314e-02  1.202e-01  1.752e-01 
 1.104e-01  1.386e+01  1.403e+11  2.829e+05  7.177e-02  1.174e-01  1.705e-01  7.177e-02  1.174e-01  1.705e-01 
 1.117e-01  1.383e+01  1.402e+11  2.822e+05  7.215e-02  1.184e-01  1.725e-01  7.215e-02  1.184e-01  1.725e-01 
 1.130e-01  1.380e+01  1.401e+11  2.814e+05  7.173e-02  1.173e-01  1.701e-01  7.173e-02  1.173e-01  1.701e-01 
 1.142e-01  1.377e+01  1.400e+11  2.806e+05  7.293e-02  1.196e-01  1.741e-01  7.293e-02  1.196e-01  1.741e-01 
 1.155e-01  1.374e+01  1.400e+11  2.799e+05  7.415e-02  1.234e-01  1.825e-01  7.415e-02  1.234e-01  1.825e-01 
 1.168e-01  1.371e+01  1.399e+11  2.792e+05  7.300e-02  1.213e-01  1.792e-01  7.300e-02  1.213e-01  1.792e-01 
 1.180e-01  1.368e+01  1.398e+11  2.784e+05  7.059e-02  1.169e-01  1.721e-01  7.059e-02  1.169e-01  1.721e-01 
 1.193e-01  1.365e+01  1.398e+11  2.777e+05  7.136e-02  1.185e-01  1.748e-01  7.136e-02  1.185e-01  1.748e-01 
 1.205e-01  1.362e+01  1.397e+11  2.770e+05  7.019e-02  1.160e-01  1.704e-01  7.019e-02  1.160e-01  1.704e-01 
 1.218e-01  1.360e+01  1.397e+11  2.763e+05  7.146e-02  1.185e-01  1.748e-01  7.146e-02  1.185e-01  1.748e-01 
 1.231e-01  1.357e+01  1.396e+11  2.756e+05  7.151e-02  1.180e-01  1.731e-01  7.151e-02  1.180e-01  1.731e-01 
 1.243e-01  1.354e+01  1.395e+11  2.749e+05  7.215e-02  1.199e-01  1.772e-01  7.215e-02  1.199e-01  1.772e-01 
 1.256e-01  1.351e+01  1.395e+11  2.742e+05  7.085e-02  1.168e-01  1.709e-01  7.085e-02  1.168e-01  1.709e-01 
 1.268e-01  1.348e+01  1.394e+11  2.735e+05  7.186e-02  1.201e-01  1.786e-01  7.186e-02  1.201e-01  1.786e-01 
 1.281e-01  1.345e+01  1.394e+11  2.728e+05  6.959e-02  1.156e-01  1.706e-01  6.959e-02  1.156e-01  1.706e-01 
 1.294e-01  1.342e+01  1.393e+11  2.721e+05  7.011e-02  1.178e-01  1.764e-01  7.011e-02  1.178e-01  1.764e-01 
 1.306e-01  1.339e+01  1.392e+11  2.714e+05  7.067e-02  1.165e-01  1.706e-01  7.067e-02  1.165e-01  1.706e-01 
 1.319e-01  1.336e+01  1.391e+11  2.707e+05  7.040e-02  1.184e-01  1.774e-01  7.040e-02  1.184e-01  1.774e-01 
 1.331e-01  1.334e+01  1.391e+11  2.700e+05  6.997e-02  1.150e-01  1.677e-01  6.997e-02  1.150e-01  1.677e-01 
 1.344e-01  1.331e+01  1.390e+11  2.694e+05  7.178e-02  1.186e-01  1.741e-01  7.178e-02  1.186e-01  1.741e-01 
 1.356e-01  1.328e+01  1.389e+11  2.687e+05  6.989e-02  1.172e-01  1.752e-01  6.989e-02  1.172e-01  1.752e-01 
 1.369e-01  1.325e+01  1.389e+11  2.680e+05  7.016e-02  1.179e-01  1.767e-01  7.016e-02  1.179e-01  1.767e-01 
 1.381e-01  1.322e+01  1.388e+11  2.674e+05  7.058e-02  1.170e-01  1.723e-01  7.058e-02  1.170e-01  1.723e-01 
 1.394e-01  1.319e+01  1.387e+11  2.667e+05  7.058e-02  1.165e-01  1.709e-01  7.058e-02  1.165e-01  1.709e-01 
 1.406e-01  1.317e+01  1.386e+11  2.661e+05  7.066e-02  1.170e-01  1.723e-01  7.066e-02  1.170e-01  1.723e-01 
 1.419e-01  1.314e+01  1.386e+11  2.654e+05  7.008e-02  1.164e-01  1.719e-01  7.008e-02  1.164e-01  1.719e-01 
 1.431e-01  1.311e+01  1.386e+11  2.648e+05  6.947e-02  1.151e-01  1.696e-01  6.947e-02  1.151e-01  1.696e-01 
 1.444e-01  1.308e+01  1.386e+11  2.641e+05  6.899e-02  1.141e-01  1.679e-01  6.899e-02  1.141e-01  1.679e-01 
 1.456e-01  1.306e+01  1.385e+11  2.635e+05  7.012e-02  1.164e-01  1.719e-01  7.012e-02  1.164e-01  1.719e-01 
 1.468e-01  1.303e+01  1.385e+11  2.629e+05  6.949e-02  1.151e-01  1.694e-01  6.949e-02  1.151e-01  1.694e-01 
 1.481e-01  1.300e+01  1.384e+11  2.623e+05  7.032e-02  1.167e-01  1.724e-01  7.032e-02  1.167e-01  1.724e-01 
 1.493e-01  1.298e+01  1.384e+11  2.616e+05  6.850e-02  1.145e-01  1.706e-01  6.850e-02  1.145e-01  1.706e-01 
 1.506e-01  1.295e+01  1.383e+11  2.610e+05  6.981e-02  1.173e-01  1.757e-01  6.981e-02  1.173e-01  1.757e-01 
 1.518e-01  1.292e+01  1.383e+11  2.604e+05  6.941e-02  1.152e-01  1.701e-01  6.941e-02  1.152e-01  1.701e-01 
 1.530e-01  1.290e+01  1.383e+11  2.598e+05  6.917e-02  1.159e-01  1.729e-01  6.917e-02  1.159e-01  1.729e-01 
 1.543e-01  1.287e+01  1.382e+11  2.592e+05  6.896e-02  1.143e-01  1.684e-01  6.896e-02  1.143e-01  1.684e-01 
 1.555e-01  1.285e+01  1.381e+11  2.586e+05  7.014e-02  1.179e-01  1.765e-01  7.014e-02  1.179e-01  1.765e-01 
 1.567e-01  1.282e+01  1.380e+11  2.580e+05  6.791e-02  1.145e-01  1.722e-01  6.791e-02  1.145e-01  1.722e-01 
 1.580e-01  1.279e+01  1.379e+11  2.574e+05  6.824e-02  1.152e-01  1.734e-01  6.824e-02  1.152e-01  1.734e-01 
 1.592e-01  1.277e+01  1.378e+11  2.568e+05  6.711e-02  1.130e-01  1.697e-01  6.711e-02  1.130e-01  1.697e-01 
 1.604e-01  1.274e+01  1.377e+11  2.562e+05  6.737e-02  1.137e-01  1.711e-01  6.737e-02  1.137e-01  1.711e-01 
 1.617e-01  1.272e+01  1.376e+11  2.556e+05  6.882e-02  1.150e-01  1.711e-01  6.882e-02  1.150e-01  1.711e-01 
 1.629e-01  1.269e+01  1.374e+11  2.550e+05  6.891e-02  1.151e-01  1.714e-01  6.891e-02  1.151e-01  1.714e-01 
 1.641e-01  1.267e+01  1.373e+11  2.545e+05  6.765e-02  1.140e-01  1.714e-01  6.765e-02  1.140e-01  1.714e-01 
 1.654e-01  1.264e+01  1.372e+11  2.540e+05  6.893e-02  1.168e-01  1.767e-01  6.893e-02  1.168e-01  1.767e-01 
 1.666e-01  1.262e+01  1.370e+11  2.534e+05  6.811e-02  1.137e-01  1.690e-01  6.811e-02  1.137e-01  1.690e-01 
 1.678e-01  1.259e+01  1.369e+11  2.528e+05  6.855e-02  1.158e-01  1.745e-01  6.855e-02  1.158e-01  1.745e-01 
 1.690e-01  1.257e+01  1.368e+11  2.523e+05  6.780e-02  1.152e-01  1.749e-01  6.780e-02  1.152e-01  1.749e-01 
 1.702e-01  1.255e+01  1.368e+11  2.517e+05  6.744e-02  1.154e-01  1.769e-01  6.744e-02  1.154e-01  1.769e-01 
 1.715e-01  1.252e+01  1.369e+11  2.512e+05  6.757e-02  1.147e-01  1.740e-01  6.757e-02  1.147e-01  1.740e-01 
 1.727e-01  1.250e+01  1.368e+11  2.507e+05  6.799e-02  1.156e-01  1.756e-01  6.799e-02  1.156e-01  1.756e-01 
 1.739e-01  1.248e+01  1.366e+11  2.502e+05  6.768e-02  1.159e-01  1.778e-01  6.768e-02  1.159e-01  1.778e-01 
 1.751e-01  1.246e+01  1.364e+11  2.497e+05  8.210e-02  1.284e-01  1.777e-01  8.210e-02  1.284e-01  1.777e-01 
 1.763e-01  1.243e+01  1.362e+11  2.493e+05  8.186e-02  1.279e-01  1.769e-01  8.186e-02  1.279e-01  1.769e-01 
 1.775e-01  1.241e+01  1.360e+11  2.488e+05  6.731e-02  1.162e-01  1.801e-01  6.731e-02  1.162e-01  1.801e-01 
 1.787e-01  1.239e+01  1.358e+11  2.483e+05  8.350e-02  1.308e-01  1.811e-01  8.350e-02  1.308e-01  1.811e-01 
 1.799e-01  1.237e+01  1.356e+11  2.478e+05  6.786e-02  1.159e-01  1.772e-01  6.786e-02  1.159e-01  1.772e-01 
 1.811e-01  1.235e+01  1.355e+11  2.474e+05  8.302e-02  1.298e-01  1.794e-01  8.302e-02  1.298e-01  1.794e-01 
 1.823e-01  1.232e+01  1.354e+11  2.469e+05  6.818e-02  1.179e-01  1.832e-01  6.818e-02  1.179e-01  1.832e-01 
 1.835e-01  1.230e+01  1.353e+11  2.465e+05  8.326e-02  1.301e-01  1.799e-01  8.326e-02  1.301e-01  1.799e-01 
 1.847e-01  1.228e+01  1.349e+11  2.460e+05  6.763e-02  1.166e-01  1.803e-01  6.763e-02  1.166e-01  1.803e-01 
 1.859e-01  1.226e+01  1.346e+11  2.456e+05  8.346e-02  1.303e-01  1.800e-01  8.346e-02  1.303e-01  1.800e-01 
 1.871e-01  1.224e+01  1.345e+11  2.452e+05  6.667e-02  1.148e-01  1.772e-01  6.667e-02  1.148e-01  1.772e-01 
 1.883e-01  1.222e+01  1.344e+11  2.447e+05  8.260e-02  1.297e-01  1.802e-01  8.260e-02  1.297e-01  1.802e-01 
 1.895e-01  1.220e+01  1.343e+11  2.443e+05  6.808e-02  1.178e-01  1.831e-01  6.808e-02  1.178e-01  1.831e-01 
 1.907e-01  1.218e+01  1.342e+11  2.439e+05  6.751e-02  1.166e-01  1.809e-01  6.751e-02  1.166e-01  1.809e-01 
 1.919e-01  1.216e+01  1.340e+11  2.435e+05  6.786e-02  1.173e-01  1.818e-01  6.786e-02  1.173e-01  1.818e-01 
 1.931e-01  1.214e+01  1.338e+11  2.431e+05  6.787e-02  1.173e-01  1.821e-01  6.787e-02  1.173e-01  1.821e-01 
 1.943e-01  1.212e+01  1.337e+11  2.427e+05  8.208e-02  1.288e-01  1.787e-01  8.208e-02  1.288e-01  1.787e-01 
 1.955e-01  1.210e+01  1.335e+11  2.423e+05  8.144e-02  1.281e-01  1.781e-01  8.144e-02  1.281e-01  1.781e-01 
 1.967e-01  1.208e+01  1.333e+11  2.419e+05  8.136e-02  1.287e-01  1.802e-01  8.136e-02  1.287e-01  1.802e-01 
 1.978e-01  1.206e+01  1.331e+11  2.415e+05  8.167e-02  1.294e-01  1.815e-01  8.167e-02  1.294e-01  1.815e-01 
 1.990e-01  1.204e+01  1.330e+11  2.411e+05  8.207e-02  1.293e-01  1.803e-01  8.207e-02  1.293e-01  1.803e-01 
 2.002e-01  1.202e+01  1.328e+11  2.408e+05  8.204e-02  1.300e-01  1.823e-01  8.204e-02  1.300e-01  1.823e-01 
 2.014e-01  1.201e+01  1.327e+11  2.404e+05  8.139e-02  1.281e-01  1.782e-01  8.139e-02  1.281e-01  1.782e-01 
 2.026e-01  1.199e+01  1.326e+11  2.400e+05  8.265e-02  1.311e-01  1.839e-01  8.265e-02  1.311e-01  1.839e-01 
 2.037e-01  1.197e+01  1.325e+11  2.397e+05  8.193e-02  1.290e-01  1.796e-01  8.193e-02  1.290e-01  1.796e-01 
 2.049e-01  1.195e+01  1.323e+11  2.393e+05  8.261e-02  1.309e-01  1.836e-01  8.261e-02  1.309e-01  1.836e-01 
 2.061e-01  1.193e+01  1.321e+11  2.390e+05  6.802e-02  1.160e-01  1.768e-01  6.802e-02  1.160e-01  1.768e-01 
 2.072e-01  1.191e+01  1.320e+11  2.387e+05  8.413e-02  1.324e-01  1.842e-01  8.413e-02  1.324e-01  1.842e-01 
 2.084e-01  1.190e+01  1.318e+11  2.383e+05  8.192e-02  1.288e-01  1.792e-01  8.192e-02  1.288e-01  1.792e-01 
 2.096e-01  1.188e+01  1.317e+11  2.380e+05  8.324e-02  1.312e-01  1.830e-01  8.324e-02  1.312e-01  1.830e-01 
 2.107e-01  1.186e+01  1.315e+11  2.376e+05  8.230e-02  1.294e-01  1.800e-01  8.230e-02  1.294e-01  1.800e-01 
 2.119e-01  1.184e+01  1.314e+11  2.373e+05  8.267e-02  1.301e-01  1.810e-01  8.267e-02  1.301e-01  1.810e-01 
 2.131e-01  1.183e+01  1.313e+11  2.370e+05  6.791e-02  1.165e-01  1.791e-01  6.791e-02  1.165e-01  1.791e-01 
 2.142e-01  1.181e+01  1.311e+11  2.367e+05  7.757e-02  1.221e-01  1.699e-01  7.757e-02  1.221e-01  1.699e-01 
 2.154e-01  1.179e+01  1.310e+11  2.364e+05  6.786e-02  1.163e-01  1.784e-01  6.786e-02  1.163e-01  1.784e-01 
 2.165e-01  1.178e+01  1.309e+11  2.361e+05  8.202e-02  1.287e-01  1.786e-01  8.202e-02  1.287e-01  1.786e-01 
 2.177e-01  1.176e+01  1.307e+11  2.357e+05  6.846e-02  1.176e-01  1.809e-01  6.846e-02  1.176e-01  1.809e-01 
 2.188e-01  1.174e+01  1.306e+11  2.354e+05  6.789e-02  1.170e-01  1.807e-01  6.789e-02  1.170e-01  1.807e-01 
 2.200e-01  1.173e+01  1.306e+11  2.351e+05  8.191e-02  1.295e-01  1.810e-01  8.191e-02  1.295e-01  1.810e-01 
 2.211e-01  1.171e+01  1.304e+11  2.348e+05  8.208e-02  1.300e-01  1.821e-01  8.208e-02  1.300e-01  1.821e-01 
 2.223e-01  1.169e+01  1.304e+11  2.345e+05  7.822e-02  1.219e-01  1.679e-01  7.822e-02  1.219e-01  1.679e-01 
 2.234e-01  1.168e+01  1.302e+11  2.342e+05  8.234e-02  1.304e-01  1.827e-01  8.234e-02  1.304e-01  1.827e-01 
 2.246e-01  1.166e+01  1.302e+11  2.339e+05  8.267e-02  1.299e-01  1.805e-01  8.267e-02  1.299e-01  1.805e-01 
 2.257e-01  1.165e+01  1.301e+11  2.337e+05  8.267e-02  1.308e-01  1.830e-01  8.267e-02  1.308e-01  1.830e-01 
 2.269e-01  1.163e+01  1.300e+11  2.334e+05  8.146e-02  1.286e-01  1.797e-01  8.146e-02  1.286e-01  1.797e-01 
 2.280e-01  1.161e+01  1.299e+11  2.331e+05  7.792e-02  1.222e-01  1.694e-01  7.792e-02  1.222e-01  1.694e-01 
 2.292e-01  1.160e+01  1.298e+11  2.328e+05  8.168e-02  1.280e-01  1.773e-01  8.168e-02  1.280e-01  1.773e-01 
 2.303e-01  1.158e+01  1.297e+11  2.325e+05  8.265e-02  1.307e-01  1.830e-01  8.265e-02  1.307e-01  1.830e-01 
 2.315e-01  1.157e+01  1.295e+11  2.322e+05  8.224e-02  1.294e-01  1.802e-01  8.224e-02  1.294e-01  1.802e-01 
 2.326e-01  1.155e+01  1.294e+11  2.319e+05  8.241e-02  1.302e-01  1.821e-01  8.241e-02  1.302e-01  1.821e-01 
 2.338e-01  1.154e+01  1.292e+11  2.317e+05  8.260e-02  1.300e-01  1.809e-01  8.260e-02  1.300e-01  1.809e-01 
 2.349e-01  1.152e+01  1.289e+11  2.314e+05  7.890e-02  1.237e-01  1.715e-01  7.890e-02  1.237e-01  1.715e-01 
 2.360e-01  1.151e+01  1.287e+11  2.311e+05  7.720e-02  1.210e-01  1.678e-01  7.720e-02  1.210e-01  1.678e-01 
