 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.686e-01  2.605e+01  2.143e+11  8.614e+05  6.487e-02  1.107e-01  1.596e-01  6.487e-02  1.107e-01  1.596e-01 
 1.694e-01  2.602e+01  2.140e+11  8.603e+05  6.554e-02  1.121e-01  1.620e-01  6.554e-02  1.121e-01  1.620e-01 
 1.702e-01  2.598e+01  2.137e+11  8.593e+05  6.522e-02  1.113e-01  1.605e-01  6.522e-02  1.113e-01  1.605e-01 
 1.711e-01  2.595e+01  2.135e+11  8.583e+05  6.579e-02  1.125e-01  1.625e-01  6.579e-02  1.125e-01  1.625e-01 
 1.719e-01  2.591e+01  2.133e+11  8.572e+05  5.487e-02  1.036e-01  1.681e-01  5.487e-02  1.036e-01  1.681e-01 
 1.727e-01  2.588e+01  2.131e+11  8.562e+05  6.555e-02  1.125e-01  1.633e-01  6.555e-02  1.125e-01  1.633e-01 
 1.735e-01  2.584e+01  2.130e+11  8.552e+05  6.544e-02  1.117e-01  1.610e-01  6.544e-02  1.117e-01  1.610e-01 
 1.743e-01  2.581e+01  2.128e+11  8.542e+05  6.555e-02  1.124e-01  1.629e-01  6.555e-02  1.124e-01  1.629e-01 
 1.751e-01  2.578e+01  2.126e+11  8.532e+05  6.574e-02  1.122e-01  1.618e-01  6.574e-02  1.122e-01  1.618e-01 
 1.760e-01  2.574e+01  2.125e+11  8.522e+05  6.560e-02  1.119e-01  1.613e-01  6.560e-02  1.119e-01  1.613e-01 
 1.768e-01  2.571e+01  2.124e+11  8.512e+05  6.453e-02  1.112e-01  1.619e-01  6.453e-02  1.112e-01  1.619e-01 
 1.776e-01  2.568e+01  2.121e+11  8.503e+05  6.515e-02  1.125e-01  1.643e-01  6.515e-02  1.125e-01  1.643e-01 
 1.784e-01  2.565e+01  2.119e+11  8.492e+05  6.498e-02  1.121e-01  1.634e-01  6.498e-02  1.121e-01  1.634e-01 
 1.792e-01  2.561e+01  2.116e+11  8.483e+05  6.551e-02  1.125e-01  1.633e-01  6.551e-02  1.125e-01  1.633e-01 
 1.800e-01  2.558e+01  2.114e+11  8.473e+05  6.472e-02  1.115e-01  1.625e-01  6.472e-02  1.115e-01  1.625e-01 
 1.808e-01  2.555e+01  2.110e+11  8.464e+05  6.501e-02  1.122e-01  1.635e-01  6.501e-02  1.122e-01  1.635e-01 
 1.816e-01  2.552e+01  2.107e+11  8.455e+05  6.506e-02  1.122e-01  1.635e-01  6.506e-02  1.122e-01  1.635e-01 
 1.825e-01  2.549e+01  2.104e+11  8.446e+05  5.441e-02  1.024e-01  1.656e-01  5.441e-02  1.024e-01  1.656e-01 
 1.833e-01  2.545e+01  2.101e+11  8.437e+05  6.476e-02  1.117e-01  1.627e-01  6.476e-02  1.117e-01  1.627e-01 
 1.841e-01  2.542e+01  2.101e+11  8.429e+05  6.402e-02  1.100e-01  1.597e-01  6.402e-02  1.100e-01  1.597e-01 
 1.849e-01  2.539e+01  2.100e+11  8.421e+05  6.488e-02  1.119e-01  1.630e-01  6.488e-02  1.119e-01  1.630e-01 
 1.857e-01  2.536e+01  2.098e+11  8.412e+05  6.474e-02  1.110e-01  1.608e-01  6.474e-02  1.110e-01  1.608e-01 
 1.865e-01  2.533e+01  2.096e+11  8.403e+05  6.316e-02  1.080e-01  1.560e-01  6.316e-02  1.080e-01  1.560e-01 
 1.873e-01  2.530e+01  2.094e+11  8.394e+05  6.361e-02  1.100e-01  1.608e-01  6.361e-02  1.100e-01  1.608e-01 
 1.881e-01  2.527e+01  2.091e+11  8.386e+05  6.404e-02  1.114e-01  1.640e-01  6.404e-02  1.114e-01  1.640e-01 
 1.889e-01  2.524e+01  2.089e+11  8.377e+05  6.395e-02  1.106e-01  1.618e-01  6.395e-02  1.106e-01  1.618e-01 
 1.897e-01  2.521e+01  2.087e+11  8.369e+05  6.405e-02  1.114e-01  1.637e-01  6.405e-02  1.114e-01  1.637e-01 
 1.905e-01  2.519e+01  2.085e+11  8.361e+05  6.484e-02  1.109e-01  1.602e-01  6.484e-02  1.109e-01  1.602e-01 
 1.913e-01  2.516e+01  2.082e+11  8.353e+05  6.454e-02  1.119e-01  1.638e-01  6.454e-02  1.119e-01  1.638e-01 
 1.921e-01  2.513e+01  2.080e+11  8.345e+05  5.479e-02  1.030e-01  1.661e-01  5.479e-02  1.030e-01  1.661e-01 
 1.929e-01  2.510e+01  2.077e+11  8.338e+05  6.434e-02  1.113e-01  1.627e-01  6.434e-02  1.113e-01  1.627e-01 
 1.937e-01  2.507e+01  2.075e+11  8.330e+05  5.499e-02  1.035e-01  1.670e-01  5.499e-02  1.035e-01  1.670e-01 
 1.945e-01  2.505e+01  2.073e+11  8.323e+05  6.543e-02  1.120e-01  1.618e-01  6.543e-02  1.120e-01  1.618e-01 
 1.953e-01  2.502e+01  2.072e+11  8.315e+05  6.488e-02  1.111e-01  1.607e-01  6.488e-02  1.111e-01  1.607e-01 
 1.960e-01  2.499e+01  2.071e+11  8.308e+05  6.360e-02  1.113e-01  1.649e-01  6.360e-02  1.113e-01  1.649e-01 
 1.968e-01  2.497e+01  2.070e+11  8.301e+05  5.477e-02  1.031e-01  1.664e-01  5.477e-02  1.031e-01  1.664e-01 
 1.976e-01  2.494e+01  2.070e+11  8.294e+05  5.415e-02  1.013e-01  1.624e-01  5.415e-02  1.013e-01  1.624e-01 
 1.984e-01  2.491e+01  2.068e+11  8.287e+05  5.477e-02  1.031e-01  1.664e-01  5.477e-02  1.031e-01  1.664e-01 
 1.992e-01  2.489e+01  2.067e+11  8.280e+05  5.370e-02  1.016e-01  1.650e-01  5.370e-02  1.016e-01  1.650e-01 
 1.999e-01  2.486e+01  2.066e+11  8.273e+05  6.406e-02  1.105e-01  1.611e-01  6.406e-02  1.105e-01  1.611e-01 
 2.007e-01  2.483e+01  2.064e+11  8.266e+05  5.382e-02  1.018e-01  1.655e-01  5.382e-02  1.018e-01  1.655e-01 
 2.015e-01  2.481e+01  2.062e+11  8.260e+05  6.322e-02  1.107e-01  1.638e-01  6.322e-02  1.107e-01  1.638e-01 
 2.023e-01  2.478e+01  2.060e+11  8.253e+05  5.431e-02  1.020e-01  1.641e-01  5.431e-02  1.020e-01  1.641e-01 
 2.030e-01  2.476e+01  2.058e+11  8.247e+05  6.350e-02  1.103e-01  1.620e-01  6.350e-02  1.103e-01  1.620e-01 
 2.038e-01  2.473e+01  2.056e+11  8.240e+05  5.448e-02  1.024e-01  1.649e-01  5.448e-02  1.024e-01  1.649e-01 
 2.046e-01  2.471e+01  2.055e+11  8.234e+05  5.430e-02  1.020e-01  1.641e-01  5.430e-02  1.020e-01  1.641e-01 
 2.053e-01  2.468e+01  2.054e+11  8.228e+05  5.447e-02  1.023e-01  1.647e-01  5.447e-02  1.023e-01  1.647e-01 
 2.061e-01  2.466e+01  2.053e+11  8.222e+05  5.469e-02  1.030e-01  1.663e-01  5.469e-02  1.030e-01  1.663e-01 
 2.068e-01  2.464e+01  2.053e+11  8.215e+05  6.395e-02  1.096e-01  1.587e-01  6.395e-02  1.096e-01  1.587e-01 
 2.076e-01  2.461e+01  2.051e+11  8.210e+05  6.415e-02  1.106e-01  1.610e-01  6.415e-02  1.106e-01  1.610e-01 
 2.084e-01  2.459e+01  2.050e+11  8.203e+05  6.339e-02  1.084e-01  1.563e-01  6.339e-02  1.084e-01  1.563e-01 
 2.091e-01  2.456e+01  2.048e+11  8.197e+05  6.416e-02  1.106e-01  1.610e-01  6.416e-02  1.106e-01  1.610e-01 
 2.099e-01  2.454e+01  2.046e+11  8.191e+05  6.389e-02  1.094e-01  1.582e-01  6.389e-02  1.094e-01  1.582e-01 
 2.106e-01  2.452e+01  2.044e+11  8.185e+05  6.375e-02  1.096e-01  1.592e-01  6.375e-02  1.096e-01  1.592e-01 
 2.114e-01  2.449e+01  2.042e+11  8.179e+05  6.394e-02  1.095e-01  1.582e-01  6.394e-02  1.095e-01  1.582e-01 
 2.121e-01  2.447e+01  2.041e+11  8.174e+05  6.392e-02  1.100e-01  1.597e-01  6.392e-02  1.100e-01  1.597e-01 
 2.129e-01  2.445e+01  2.040e+11  8.168e+05  8.118e-02  1.030e-01  1.168e-01  6.384e-02  1.094e-01  1.582e-01 
 2.136e-01  2.443e+01  2.040e+11  8.163e+05  7.729e-02  9.830e-02  1.116e-01  5.308e-02  1.010e-01  1.653e-01 
 2.144e-01  2.440e+01  2.038e+11  8.158e+05  7.842e-02  9.973e-02  1.132e-01  6.356e-02  1.087e-01  1.570e-01 
 2.151e-01  2.438e+01  2.036e+11  8.152e+05  7.867e-02  9.998e-02  1.134e-01  5.331e-02  1.016e-01  1.665e-01 
 2.159e-01  2.436e+01  2.034e+11  8.147e+05  7.863e-02  9.995e-02  1.134e-01  6.377e-02  1.091e-01  1.576e-01 
 2.166e-01  2.434e+01  2.032e+11  8.141e+05  7.927e-02  1.006e-01  1.139e-01  5.359e-02  1.022e-01  1.677e-01 
 2.173e-01  2.432e+01  2.030e+11  8.136e+05  7.749e-02  9.853e-02  1.118e-01  6.384e-02  1.092e-01  1.576e-01 
 2.181e-01  2.430e+01  2.028e+11  8.131e+05  7.517e-02  9.581e-02  1.089e-01  5.330e-02  1.014e-01  1.658e-01 
 2.188e-01  2.427e+01  2.027e+11  8.126e+05  8.329e-02  1.056e-01  1.196e-01  6.437e-02  1.103e-01  1.596e-01 
 2.195e-01  2.425e+01  2.026e+11  8.121e+05  7.593e-02  9.670e-02  1.098e-01  5.313e-02  1.010e-01  1.652e-01 
 2.203e-01  2.423e+01  2.025e+11  8.117e+05  8.346e-02  1.058e-01  1.199e-01  6.333e-02  1.097e-01  1.606e-01 
 2.210e-01  2.421e+01  2.024e+11  8.112e+05  7.658e-02  9.746e-02  1.106e-01  5.404e-02  1.007e-01  1.602e-01 
 2.217e-01  2.419e+01  2.023e+11  8.107e+05  8.104e-02  1.029e-01  1.166e-01  6.323e-02  1.095e-01  1.601e-01 
 2.224e-01  2.417e+01  2.022e+11  8.102e+05  8.076e-02  1.026e-01  1.163e-01  6.269e-02  1.084e-01  1.583e-01 
 2.232e-01  2.415e+01  2.021e+11  8.098e+05  8.470e-02  1.075e-01  1.217e-01  6.304e-02  1.093e-01  1.599e-01 
 2.239e-01  2.413e+01  2.020e+11  8.093e+05  7.817e-02  9.945e-02  1.129e-01  6.266e-02  1.082e-01  1.578e-01 
 2.246e-01  2.411e+01  2.018e+11  8.088e+05  8.375e-02  1.063e-01  1.204e-01  6.308e-02  1.093e-01  1.599e-01 
 2.253e-01  2.409e+01  2.017e+11  8.084e+05  7.698e-02  9.800e-02  1.113e-01  6.266e-02  1.082e-01  1.577e-01 
 2.260e-01  2.407e+01  2.016e+11  8.079e+05  8.533e-02  1.081e-01  1.223e-01  6.332e-02  1.098e-01  1.608e-01 
 2.267e-01  2.405e+01  2.015e+11  8.075e+05  7.797e-02  9.921e-02  1.126e-01  6.305e-02  1.090e-01  1.590e-01 
 2.274e-01  2.403e+01  2.013e+11  8.070e+05  8.460e-02  1.066e-01  1.202e-01  5.281e-02  9.950e-02  1.607e-01 
 2.281e-01  2.402e+01  2.011e+11  8.066e+05  7.752e-02  9.872e-02  1.121e-01  6.272e-02  1.083e-01  1.577e-01 
 2.289e-01  2.400e+01  2.010e+11  8.062e+05  7.657e-02  9.745e-02  1.106e-01  5.357e-02  9.955e-02  1.579e-01 
 2.296e-01  2.398e+01  2.010e+11  8.058e+05  8.051e-02  1.023e-01  1.160e-01  5.334e-02  1.017e-01  1.668e-01 
 2.303e-01  2.396e+01  2.010e+11  8.054e+05  7.572e-02  9.643e-02  1.095e-01  5.309e-02  1.003e-01  1.623e-01 
 2.310e-01  2.394e+01  2.009e+11  8.050e+05  7.566e-02  9.637e-02  1.095e-01  5.304e-02  1.009e-01  1.650e-01 
 2.316e-01  2.392e+01  2.008e+11  8.046e+05  8.507e-02  1.070e-01  1.206e-01  5.298e-02  1.000e-01  1.618e-01 
 2.323e-01  2.390e+01  2.007e+11  8.042e+05  8.232e-02  1.045e-01  1.184e-01  5.320e-02  1.015e-01  1.667e-01 
 2.330e-01  2.389e+01  2.006e+11  8.038e+05  8.575e-02  1.081e-01  1.219e-01  5.262e-02  9.923e-02  1.604e-01 
 2.337e-01  2.387e+01  2.005e+11  8.034e+05  8.190e-02  1.040e-01  1.179e-01  6.265e-02  1.084e-01  1.583e-01 
 2.344e-01  2.385e+01  2.003e+11  8.030e+05  8.547e-02  1.078e-01  1.216e-01  5.199e-02  9.890e-02  1.616e-01 
 2.351e-01  2.383e+01  2.002e+11  8.026e+05  8.002e-02  1.017e-01  1.154e-01  6.259e-02  1.082e-01  1.579e-01 
 2.358e-01  2.382e+01  2.001e+11  8.023e+05  8.645e-02  1.088e-01  1.226e-01  5.220e-02  9.945e-02  1.628e-01 
 2.364e-01  2.380e+01  1.999e+11  8.019e+05  8.187e-02  1.040e-01  1.179e-01  6.274e-02  1.085e-01  1.584e-01 
 2.371e-01  2.378e+01  1.996e+11  8.016e+05  8.535e-02  1.075e-01  1.213e-01  5.215e-02  9.928e-02  1.624e-01 
 2.378e-01  2.376e+01  1.994e+11  8.012e+05  8.749e-02  1.100e-01  1.239e-01  6.254e-02  1.081e-01  1.575e-01 
 2.384e-01  2.375e+01  1.993e+11  8.009e+05  8.616e-02  1.085e-01  1.223e-01  5.213e-02  9.929e-02  1.625e-01 
 2.391e-01  2.373e+01  1.991e+11  8.006e+05  8.267e-02  1.050e-01  1.190e-01  6.215e-02  1.083e-01  1.594e-01 
 2.398e-01  2.372e+01  1.989e+11  8.002e+05  8.636e-02  1.085e-01  1.221e-01  5.251e-02  1.003e-01  1.646e-01 
 2.404e-01  2.370e+01  1.988e+11  7.999e+05  8.867e-02  1.116e-01  1.257e-01  6.271e-02  1.078e-01  1.563e-01 
 2.411e-01  2.368e+01  1.986e+11  7.996e+05  8.560e-02  1.074e-01  1.208e-01  5.252e-02  1.003e-01  1.648e-01 
 2.417e-01  2.367e+01  1.985e+11  7.993e+05  8.386e-02  1.058e-01  1.193e-01  5.293e-02  9.819e-02  1.554e-01 
 2.424e-01  2.365e+01  1.983e+11  7.990e+05  8.509e-02  1.070e-01  1.204e-01  5.234e-02  9.986e-02  1.638e-01 
 2.430e-01  2.364e+01  1.982e+11  7.987e+05  8.340e-02  1.048e-01  1.180e-01  5.291e-02  9.911e-02  1.587e-01 
 2.437e-01  2.362e+01  1.981e+11  7.985e+05  8.438e-02  1.061e-01  1.194e-01  5.241e-02  1.000e-01  1.640e-01 
 2.443e-01  2.361e+01  1.980e+11  7.982e+05  8.440e-02  1.060e-01  1.193e-01  5.301e-02  9.938e-02  1.593e-01 
 2.450e-01  2.359e+01  1.979e+11  7.979e+05  8.516e-02  1.070e-01  1.204e-01  5.305e-02  9.961e-02  1.600e-01 
 2.456e-01  2.358e+01  1.979e+11  7.976e+05  8.300e-02  1.045e-01  1.178e-01  5.223e-02  9.855e-02  1.593e-01 
 2.462e-01  2.356e+01  1.979e+11  7.974e+05  8.377e-02  1.055e-01  1.189e-01  6.156e-02  1.066e-01  1.557e-01 
 2.469e-01  2.355e+01  1.978e+11  7.970e+05  8.397e-02  1.057e-01  1.190e-01  6.159e-02  1.067e-01  1.558e-01 
 2.475e-01  2.353e+01  1.978e+11  7.968e+05  8.587e-02  1.079e-01  1.214e-01  6.188e-02  1.073e-01  1.570e-01 
 2.481e-01  2.352e+01  1.977e+11  7.965e+05  8.477e-02  1.066e-01  1.200e-01  6.170e-02  1.069e-01  1.563e-01 
 2.487e-01  2.350e+01  1.976e+11  7.962e+05  8.674e-02  1.089e-01  1.226e-01  5.256e-02  9.967e-02  1.621e-01 
 2.494e-01  2.349e+01  1.975e+11  7.959e+05  8.364e-02  1.054e-01  1.188e-01  6.118e-02  1.058e-01  1.544e-01 
 2.500e-01  2.347e+01  1.974e+11  7.957e+05  8.645e-02  1.085e-01  1.221e-01  6.131e-02  1.066e-01  1.563e-01 
 2.506e-01  2.346e+01  1.973e+11  7.954e+05  8.503e-02  1.072e-01  1.209e-01  6.078e-02  1.051e-01  1.534e-01 
 2.512e-01  2.345e+01  1.972e+11  7.952e+05  8.619e-02  1.085e-01  1.222e-01  6.103e-02  1.059e-01  1.551e-01 
 2.518e-01  2.343e+01  1.971e+11  7.949e+05  8.411e-02  1.060e-01  1.196e-01  6.078e-02  1.051e-01  1.534e-01 
 2.524e-01  2.342e+01  1.969e+11  7.947e+05  8.673e-02  1.089e-01  1.225e-01  6.149e-02  1.067e-01  1.563e-01 
 2.530e-01  2.340e+01  1.968e+11  7.945e+05  8.299e-02  1.045e-01  1.177e-01  6.108e-02  1.058e-01  1.545e-01 
 2.536e-01  2.339e+01  1.967e+11  7.942e+05  8.194e-02  1.032e-01  1.163e-01  6.112e-02  1.052e-01  1.528e-01 
 2.542e-01  2.338e+01  1.965e+11  7.940e+05  8.394e-02  1.059e-01  1.195e-01  6.076e-02  1.051e-01  1.532e-01 
 2.548e-01  2.336e+01  1.964e+11  7.938e+05  8.299e-02  1.048e-01  1.183e-01  6.077e-02  1.045e-01  1.514e-01 
 2.554e-01  2.335e+01  1.963e+11  7.936e+05  8.441e-02  1.061e-01  1.193e-01  6.130e-02  1.063e-01  1.554e-01 
 2.562e-01  2.333e+01  1.962e+11  7.934e+05  8.349e-02  1.052e-01  1.187e-01  5.225e-02  9.765e-02  1.558e-01 
 2.570e-01  2.332e+01  1.960e+11  7.931e+05  8.442e-02  1.061e-01  1.194e-01  6.157e-02  1.063e-01  1.546e-01 
 2.580e-01  2.330e+01  1.959e+11  7.928e+05  8.233e-02  1.036e-01  1.166e-01  5.246e-02  9.826e-02  1.572e-01 
 2.590e-01  2.327e+01  1.958e+11  7.925e+05  8.431e-02  1.063e-01  1.199e-01  6.097e-02  1.050e-01  1.523e-01 
 2.602e-01  2.325e+01  1.956e+11  7.922e+05  8.344e-02  1.052e-01  1.186e-01  6.047e-02  1.041e-01  1.512e-01 
 2.616e-01  2.322e+01  1.956e+11  7.919e+05  8.429e-02  1.063e-01  1.198e-01  6.016e-02  1.043e-01  1.525e-01 
 2.630e-01  2.319e+01  1.955e+11  7.914e+05  8.119e-02  1.023e-01  1.152e-01  6.044e-02  1.041e-01  1.512e-01 
 2.646e-01  2.316e+01  1.953e+11  7.910e+05  8.326e-02  1.048e-01  1.181e-01  6.103e-02  1.052e-01  1.528e-01 
 2.661e-01  2.312e+01  1.951e+11  7.905e+05  8.269e-02  1.032e-01  1.156e-01  5.997e-02  1.033e-01  1.499e-01 
 2.676e-01  2.309e+01  1.947e+11  7.901e+05  8.552e-02  1.066e-01  1.194e-01  6.012e-02  1.040e-01  1.515e-01 
 2.691e-01  2.306e+01  1.943e+11  7.896e+05  8.378e-02  1.046e-01  1.172e-01  5.996e-02  1.033e-01  1.498e-01 
 2.706e-01  2.303e+01  1.942e+11  7.893e+05  8.680e-02  1.082e-01  1.211e-01  5.992e-02  1.033e-01  1.501e-01 
 2.720e-01  2.301e+01  1.940e+11  7.889e+05  8.342e-02  1.042e-01  1.168e-01  4.984e-02  9.570e-02  1.581e-01 
 2.733e-01  2.298e+01  1.937e+11  7.886e+05  8.586e-02  1.071e-01  1.199e-01  5.972e-02  1.029e-01  1.494e-01 
 2.747e-01  2.295e+01  1.938e+11  7.883e+05  8.483e-02  1.061e-01  1.190e-01  4.941e-02  9.474e-02  1.561e-01 
 2.760e-01  2.293e+01  1.937e+11  7.881e+05  8.790e-02  1.095e-01  1.225e-01  5.961e-02  1.028e-01  1.494e-01 
 2.772e-01  2.290e+01  1.934e+11  7.879e+05  8.426e-02  1.054e-01  1.182e-01  4.931e-02  9.458e-02  1.559e-01 
 2.784e-01  2.288e+01  1.934e+11  7.876e+05  8.081e-02  1.008e-01  1.128e-01  4.951e-02  9.515e-02  1.572e-01 
 2.796e-01  2.286e+01  1.932e+11  7.875e+05  8.230e-02  1.026e-01  1.149e-01  5.799e-02  1.012e-01  1.487e-01 
 2.807e-01  2.284e+01  1.930e+11  7.873e+05  8.157e-02  1.021e-01  1.146e-01  4.872e-02  9.331e-02  1.535e-01 
 2.818e-01  2.282e+01  1.928e+11  7.872e+05  8.273e-02  1.032e-01  1.156e-01  5.797e-02  1.011e-01  1.485e-01 
 2.829e-01  2.280e+01  1.926e+11  7.871e+05  8.217e-02  1.029e-01  1.154e-01  4.860e-02  9.312e-02  1.532e-01 
 2.839e-01  2.278e+01  1.922e+11  7.870e+05  8.270e-02  1.033e-01  1.158e-01  5.775e-02  1.006e-01  1.477e-01 
 2.849e-01  2.276e+01  1.919e+11  7.869e+05  8.257e-02  1.034e-01  1.160e-01  4.813e-02  9.224e-02  1.518e-01 
 2.859e-01  2.275e+01  1.914e+11  7.869e+05  8.381e-02  1.047e-01  1.172e-01  5.751e-02  1.003e-01  1.473e-01 
 2.868e-01  2.273e+01  1.909e+11  7.868e+05  8.120e-02  1.015e-01  1.137e-01  4.834e-02  9.282e-02  1.531e-01 
 2.877e-01  2.271e+01  1.904e+11  7.869e+05  8.238e-02  1.029e-01  1.154e-01  5.758e-02  9.983e-02  1.458e-01 
 2.886e-01  2.270e+01  1.897e+11  7.868e+05  8.181e-02  1.022e-01  1.145e-01  4.890e-02  9.391e-02  1.550e-01 
 2.894e-01  2.268e+01  1.886e+11  7.869e+05  8.447e-02  1.050e-01  1.173e-01  5.663e-02  9.760e-02  1.416e-01 
 2.902e-01  2.267e+01  1.879e+11  7.869e+05  8.510e-02  1.055e-01  1.176e-01  5.756e-02  9.962e-02  1.452e-01 
 2.910e-01  2.266e+01  1.872e+11  7.870e+05  8.388e-02  1.044e-01  1.168e-01  5.665e-02  9.759e-02  1.415e-01 
 2.917e-01  2.264e+01  1.865e+11  7.871e+05  8.219e-02  1.027e-01  1.151e-01  5.812e-02  1.008e-01  1.471e-01 
 2.924e-01  2.263e+01  1.858e+11  7.872e+05  8.419e-02  1.048e-01  1.171e-01  5.692e-02  9.811e-02  1.423e-01 
 2.931e-01  2.262e+01  1.851e+11  7.872e+05  8.207e-02  1.026e-01  1.151e-01  5.727e-02  1.001e-01  1.474e-01 
 2.938e-01  2.261e+01  1.844e+11  7.874e+05  8.469e-02  1.057e-01  1.183e-01  5.770e-02  1.014e-01  1.501e-01 
 2.944e-01  2.260e+01  1.834e+11  7.875e+05  8.348e-02  1.043e-01  1.169e-01  5.763e-02  1.008e-01  1.485e-01 
 2.950e-01  2.259e+01  1.829e+11  7.876e+05  8.491e-02  1.055e-01  1.178e-01  4.836e-02  9.266e-02  1.524e-01 
 2.956e-01  2.258e+01  1.820e+11  7.878e+05  8.742e-02  1.083e-01  1.207e-01  5.753e-02  1.005e-01  1.478e-01 
 2.962e-01  2.257e+01  1.815e+11  7.879e+05  8.494e-02  1.054e-01  1.175e-01  4.880e-02  9.369e-02  1.544e-01 
 2.968e-01  2.256e+01  1.808e+11  7.881e+05  8.737e-02  1.083e-01  1.207e-01  5.770e-02  1.008e-01  1.484e-01 
 2.973e-01  2.255e+01  1.798e+11  7.883e+05  8.446e-02  1.048e-01  1.168e-01  4.884e-02  9.371e-02  1.544e-01 
 2.978e-01  2.254e+01  1.792e+11  7.885e+05  8.571e-02  1.061e-01  1.182e-01  5.754e-02  1.012e-01  1.501e-01 
 2.983e-01  2.254e+01  1.785e+11  7.886e+05  8.432e-02  1.046e-01  1.166e-01  5.786e-02  1.009e-01  1.483e-01 
 2.988e-01  2.253e+01  1.778e+11  7.888e+05  8.680e-02  1.075e-01  1.198e-01  5.818e-02  1.017e-01  1.497e-01 
 2.992e-01  2.252e+01  1.771e+11  7.890e+05  8.612e-02  1.068e-01  1.190e-01  5.804e-02  1.013e-01  1.490e-01 
 2.997e-01  2.251e+01  1.764e+11  7.892e+05  8.732e-02  1.081e-01  1.204e-01  5.799e-02  1.021e-01  1.514e-01 
 3.001e-01  2.251e+01  1.757e+11  7.894e+05  8.628e-02  1.071e-01  1.194e-01  5.738e-02  1.007e-01  1.489e-01 
 3.005e-01  2.250e+01  1.750e+11  7.896e+05  8.855e-02  1.097e-01  1.223e-01  5.767e-02  1.017e-01  1.512e-01 
 3.009e-01  2.249e+01  1.740e+11  7.898e+05  8.644e-02  1.073e-01  1.198e-01  5.756e-02  1.010e-01  1.492e-01 
 3.012e-01  2.249e+01  1.733e+11  7.901e+05  9.025e-02  1.119e-01  1.248e-01  5.786e-02  1.020e-01  1.515e-01 
 3.016e-01  2.248e+01  1.726e+11  7.903e+05  8.747e-02  1.085e-01  1.210e-01  5.810e-02  1.021e-01  1.512e-01 
 3.019e-01  2.248e+01  1.720e+11  7.905e+05  8.934e-02  1.104e-01  1.228e-01  5.667e-02  9.920e-02  1.462e-01 
 3.023e-01  2.247e+01  1.713e+11  7.908e+05  8.821e-02  1.091e-01  1.214e-01  5.681e-02  9.908e-02  1.455e-01 
 3.026e-01  2.247e+01  1.706e+11  7.910e+05  8.933e-02  1.105e-01  1.229e-01  5.688e-02  9.956e-02  1.468e-01 
 3.029e-01  2.246e+01  1.700e+11  7.912e+05  8.781e-02  1.088e-01  1.212e-01  5.853e-02  1.029e-01  1.524e-01 
 3.032e-01  2.246e+01  1.693e+11  7.915e+05  8.744e-02  1.090e-01  1.220e-01  5.741e-02  1.007e-01  1.487e-01 
 3.035e-01  2.245e+01  1.684e+11  7.917e+05  9.009e-02  1.115e-01  1.241e-01  5.710e-02  9.955e-02  1.461e-01 
 3.037e-01  2.245e+01  1.677e+11  7.920e+05  8.662e-02  1.074e-01  1.197e-01  5.906e-02  1.032e-01  1.519e-01 
 3.040e-01  2.244e+01  1.671e+11  7.923e+05  8.839e-02  1.095e-01  1.220e-01  5.722e-02  9.971e-02  1.463e-01 
 3.042e-01  2.244e+01  1.665e+11  7.926e+05  8.727e-02  1.082e-01  1.206e-01  5.732e-02  9.929e-02  1.447e-01 
 3.045e-01  2.243e+01  1.659e+11  7.928e+05  8.903e-02  1.103e-01  1.229e-01  5.030e-02  9.414e-02  1.501e-01 
 3.047e-01  2.243e+01  1.652e+11  7.931e+05  8.821e-02  1.095e-01  1.221e-01  5.162e-02  9.742e-02  1.569e-01 
 3.050e-01  2.243e+01  1.643e+11  7.934e+05  8.939e-02  1.108e-01  1.235e-01  5.191e-02  9.822e-02  1.587e-01 
 3.054e-01  2.242e+01  1.631e+11  7.938e+05  9.022e-02  1.121e-01  1.251e-01  5.180e-02  9.768e-02  1.572e-01 
 3.058e-01  2.241e+01  1.620e+11  7.943e+05  9.113e-02  1.129e-01  1.259e-01  5.957e-02  1.024e-01  1.480e-01 
 3.062e-01  2.241e+01  1.607e+11  7.949e+05  8.996e-02  1.116e-01  1.245e-01  5.230e-02  9.879e-02  1.593e-01 
 3.066e-01  2.240e+01  1.591e+11  7.956e+05  9.305e-02  1.153e-01  1.285e-01  6.023e-02  1.036e-01  1.498e-01 
 3.070e-01  2.240e+01  1.577e+11  7.963e+05  9.150e-02  1.138e-01  1.271e-01  5.248e-02  9.909e-02  1.597e-01 
 3.073e-01  2.239e+01  1.564e+11  7.970e+05  9.304e-02  1.153e-01  1.284e-01  6.067e-02  1.044e-01  1.510e-01 
 3.076e-01  2.238e+01  1.548e+11  7.978e+05  9.094e-02  1.127e-01  1.256e-01  5.198e-02  9.755e-02  1.559e-01 
 3.079e-01  2.238e+01  1.536e+11  7.986e+05  9.346e-02  1.158e-01  1.290e-01  5.982e-02  1.045e-01  1.536e-01 
 3.082e-01  2.238e+01  1.524e+11  7.994e+05  9.207e-02  1.147e-01  1.281e-01  5.255e-02  1.010e-01  1.665e-01 
 3.084e-01  2.237e+01  1.513e+11  8.003e+05  9.317e-02  1.156e-01  1.289e-01  6.210e-02  1.096e-01  1.628e-01 
