 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.788e-01  2.164e+01  1.751e+11  6.542e+05  6.774e-02  1.184e-01  1.773e-01  6.774e-02  1.184e-01  1.773e-01 
 1.797e-01  2.161e+01  1.750e+11  6.534e+05  6.773e-02  1.184e-01  1.772e-01  6.773e-02  1.184e-01  1.772e-01 
 1.806e-01  2.159e+01  1.749e+11  6.526e+05  6.691e-02  1.177e-01  1.775e-01  6.691e-02  1.177e-01  1.775e-01 
 1.815e-01  2.156e+01  1.748e+11  6.519e+05  6.537e-02  1.142e-01  1.707e-01  6.537e-02  1.142e-01  1.707e-01 
 1.823e-01  2.153e+01  1.747e+11  6.511e+05  6.652e-02  1.170e-01  1.763e-01  6.652e-02  1.170e-01  1.763e-01 
 1.832e-01  2.150e+01  1.745e+11  6.503e+05  6.502e-02  1.135e-01  1.695e-01  6.502e-02  1.135e-01  1.695e-01 
 1.840e-01  2.147e+01  1.742e+11  6.495e+05  6.502e-02  1.132e-01  1.687e-01  6.502e-02  1.132e-01  1.687e-01 
 1.849e-01  2.145e+01  1.741e+11  6.488e+05  6.528e-02  1.140e-01  1.703e-01  6.528e-02  1.140e-01  1.703e-01 
 1.858e-01  2.142e+01  1.739e+11  6.481e+05  6.498e-02  1.132e-01  1.689e-01  6.498e-02  1.132e-01  1.689e-01 
 1.866e-01  2.139e+01  1.737e+11  6.474e+05  6.568e-02  1.148e-01  1.717e-01  6.568e-02  1.148e-01  1.717e-01 
 1.875e-01  2.136e+01  1.736e+11  6.466e+05  6.712e-02  1.181e-01  1.779e-01  6.712e-02  1.181e-01  1.779e-01 
 1.883e-01  2.134e+01  1.734e+11  6.460e+05  6.535e-02  1.140e-01  1.701e-01  6.535e-02  1.140e-01  1.701e-01 
 1.892e-01  2.131e+01  1.733e+11  6.453e+05  6.494e-02  1.130e-01  1.682e-01  6.494e-02  1.130e-01  1.682e-01 
 1.901e-01  2.128e+01  1.731e+11  6.446e+05  6.557e-02  1.144e-01  1.708e-01  6.557e-02  1.144e-01  1.708e-01 
 1.909e-01  2.126e+01  1.730e+11  6.439e+05  6.696e-02  1.175e-01  1.767e-01  6.696e-02  1.175e-01  1.767e-01 
 1.918e-01  2.123e+01  1.728e+11  6.432e+05  6.461e-02  1.148e-01  1.751e-01  6.461e-02  1.148e-01  1.751e-01 
 1.926e-01  2.121e+01  1.727e+11  6.425e+05  6.603e-02  1.181e-01  1.816e-01  6.603e-02  1.181e-01  1.816e-01 
 1.935e-01  2.118e+01  1.725e+11  6.419e+05  6.438e-02  1.142e-01  1.738e-01  6.438e-02  1.142e-01  1.738e-01 
 1.943e-01  2.116e+01  1.724e+11  6.412e+05  6.387e-02  1.132e-01  1.719e-01  6.387e-02  1.132e-01  1.719e-01 
 1.952e-01  2.113e+01  1.722e+11  6.406e+05  6.461e-02  1.126e-01  1.677e-01  6.461e-02  1.126e-01  1.677e-01 
 1.960e-01  2.111e+01  1.721e+11  6.399e+05  6.566e-02  1.136e-01  1.680e-01  6.566e-02  1.136e-01  1.680e-01 
 1.969e-01  2.108e+01  1.720e+11  6.393e+05  6.495e-02  1.132e-01  1.689e-01  6.495e-02  1.132e-01  1.689e-01 
 1.977e-01  2.106e+01  1.719e+11  6.386e+05  6.483e-02  1.136e-01  1.705e-01  6.483e-02  1.136e-01  1.705e-01 
 1.985e-01  2.103e+01  1.717e+11  6.380e+05  6.668e-02  1.171e-01  1.762e-01  6.668e-02  1.171e-01  1.762e-01 
 1.994e-01  2.101e+01  1.715e+11  6.374e+05  6.471e-02  1.131e-01  1.692e-01  6.471e-02  1.131e-01  1.692e-01 
 2.002e-01  2.098e+01  1.713e+11  6.368e+05  6.496e-02  1.133e-01  1.690e-01  6.496e-02  1.133e-01  1.690e-01 
 2.011e-01  2.096e+01  1.711e+11  6.362e+05  6.520e-02  1.143e-01  1.717e-01  6.520e-02  1.143e-01  1.717e-01 
 2.019e-01  2.094e+01  1.709e+11  6.356e+05  6.485e-02  1.128e-01  1.679e-01  6.485e-02  1.128e-01  1.679e-01 
 2.027e-01  2.091e+01  1.709e+11  6.350e+05  6.511e-02  1.141e-01  1.711e-01  6.511e-02  1.141e-01  1.711e-01 
 2.036e-01  2.089e+01  1.708e+11  6.344e+05  6.437e-02  1.115e-01  1.652e-01  6.437e-02  1.115e-01  1.652e-01 
 2.044e-01  2.087e+01  1.708e+11  6.339e+05  6.459e-02  1.143e-01  1.735e-01  6.459e-02  1.143e-01  1.735e-01 
 2.052e-01  2.084e+01  1.707e+11  6.333e+05  6.527e-02  1.123e-01  1.649e-01  6.527e-02  1.123e-01  1.649e-01 
 2.061e-01  2.082e+01  1.705e+11  6.327e+05  6.530e-02  1.139e-01  1.701e-01  6.530e-02  1.139e-01  1.701e-01 
 2.069e-01  2.080e+01  1.703e+11  6.321e+05  6.333e-02  1.114e-01  1.677e-01  6.333e-02  1.114e-01  1.677e-01 
 2.077e-01  2.078e+01  1.702e+11  6.316e+05  6.373e-02  1.138e-01  1.745e-01  6.373e-02  1.138e-01  1.745e-01 
 2.085e-01  2.075e+01  1.700e+11  6.310e+05  6.471e-02  1.123e-01  1.665e-01  6.471e-02  1.123e-01  1.665e-01 
 2.094e-01  2.073e+01  1.698e+11  6.305e+05  6.419e-02  1.132e-01  1.712e-01  6.419e-02  1.132e-01  1.712e-01 
 2.102e-01  2.071e+01  1.697e+11  6.300e+05  6.374e-02  1.121e-01  1.689e-01  6.374e-02  1.121e-01  1.689e-01 
 2.110e-01  2.069e+01  1.696e+11  6.295e+05  6.410e-02  1.129e-01  1.704e-01  6.410e-02  1.129e-01  1.704e-01 
 2.118e-01  2.067e+01  1.695e+11  6.290e+05  6.391e-02  1.124e-01  1.694e-01  6.391e-02  1.124e-01  1.694e-01 
 2.127e-01  2.064e+01  1.693e+11  6.285e+05  6.638e-02  1.161e-01  1.737e-01  6.638e-02  1.161e-01  1.737e-01 
 2.135e-01  2.062e+01  1.693e+11  6.280e+05  6.585e-02  1.170e-01  1.782e-01  6.585e-02  1.170e-01  1.782e-01 
 2.143e-01  2.060e+01  1.693e+11  6.275e+05  6.419e-02  1.111e-01  1.645e-01  6.419e-02  1.111e-01  1.645e-01 
 2.152e-01  2.058e+01  1.692e+11  6.270e+05  6.429e-02  1.133e-01  1.710e-01  6.429e-02  1.133e-01  1.710e-01 
 2.160e-01  2.056e+01  1.691e+11  6.265e+05  6.275e-02  1.108e-01  1.677e-01  6.275e-02  1.108e-01  1.677e-01 
 2.168e-01  2.054e+01  1.690e+11  6.260e+05  6.318e-02  1.118e-01  1.697e-01  6.318e-02  1.118e-01  1.697e-01 
 2.176e-01  2.052e+01  1.688e+11  6.256e+05  6.347e-02  1.124e-01  1.708e-01  6.347e-02  1.124e-01  1.708e-01 
 2.184e-01  2.050e+01  1.687e+11  6.251e+05  6.362e-02  1.128e-01  1.715e-01  6.362e-02  1.128e-01  1.715e-01 
 2.192e-01  2.048e+01  1.687e+11  6.246e+05  6.301e-02  1.114e-01  1.687e-01  6.301e-02  1.114e-01  1.687e-01 
 2.200e-01  2.046e+01  1.686e+11  6.242e+05  6.367e-02  1.129e-01  1.716e-01  6.367e-02  1.129e-01  1.716e-01 
 2.208e-01  2.044e+01  1.685e+11  6.237e+05  6.289e-02  1.110e-01  1.679e-01  6.289e-02  1.110e-01  1.679e-01 
 2.216e-01  2.042e+01  1.683e+11  6.233e+05  6.379e-02  1.133e-01  1.727e-01  6.379e-02  1.133e-01  1.727e-01 
 2.224e-01  2.040e+01  1.681e+11  6.228e+05  6.288e-02  1.109e-01  1.676e-01  6.288e-02  1.109e-01  1.676e-01 
 2.232e-01  2.038e+01  1.680e+11  6.224e+05  6.328e-02  1.121e-01  1.702e-01  6.328e-02  1.121e-01  1.702e-01 
 2.240e-01  2.036e+01  1.679e+11  6.220e+05  6.304e-02  1.113e-01  1.682e-01  6.304e-02  1.113e-01  1.682e-01 
 2.248e-01  2.034e+01  1.679e+11  6.216e+05  7.754e-02  9.909e-02  1.132e-01  6.339e-02  1.123e-01  1.706e-01 
 2.256e-01  2.032e+01  1.678e+11  6.211e+05  7.653e-02  9.786e-02  1.119e-01  6.314e-02  1.115e-01  1.686e-01 
 2.263e-01  2.030e+01  1.676e+11  6.207e+05  8.136e-02  1.037e-01  1.183e-01  6.370e-02  1.130e-01  1.720e-01 
 2.271e-01  2.029e+01  1.675e+11  6.203e+05  9.430e-02  1.192e-01  1.352e-01  6.207e-02  1.110e-01  1.703e-01 
 2.279e-01  2.027e+01  1.674e+11  6.199e+05  7.565e-02  9.678e-02  1.107e-01  6.280e-02  1.108e-01  1.672e-01 
 2.287e-01  2.025e+01  1.673e+11  6.195e+05  7.647e-02  9.783e-02  1.119e-01  6.236e-02  1.116e-01  1.715e-01 
 2.295e-01  2.023e+01  1.673e+11  6.191e+05  7.462e-02  9.548e-02  1.092e-01  6.390e-02  1.107e-01  1.638e-01 
 2.303e-01  2.021e+01  1.673e+11  6.187e+05  7.515e-02  9.615e-02  1.099e-01  6.228e-02  1.114e-01  1.711e-01 
 2.310e-01  2.020e+01  1.672e+11  6.183e+05  7.638e-02  9.767e-02  1.116e-01  6.404e-02  1.110e-01  1.643e-01 
 2.318e-01  2.018e+01  1.671e+11  6.180e+05  7.745e-02  9.904e-02  1.132e-01  6.244e-02  1.118e-01  1.719e-01 
 2.326e-01  2.016e+01  1.669e+11  6.176e+05  9.196e-02  1.161e-01  1.316e-01  6.396e-02  1.108e-01  1.639e-01 
 2.333e-01  2.014e+01  1.668e+11  6.172e+05  9.458e-02  1.195e-01  1.354e-01  6.407e-02  1.110e-01  1.643e-01 
 2.341e-01  2.012e+01  1.667e+11  6.168e+05  9.074e-02  1.151e-01  1.309e-01  6.529e-02  1.139e-01  1.700e-01 
 2.349e-01  2.011e+01  1.666e+11  6.165e+05  9.439e-02  1.191e-01  1.348e-01  6.337e-02  1.113e-01  1.672e-01 
 2.356e-01  2.009e+01  1.665e+11  6.161e+05  9.000e-02  1.142e-01  1.299e-01  6.535e-02  1.140e-01  1.701e-01 
 2.364e-01  2.007e+01  1.664e+11  6.158e+05  9.451e-02  1.193e-01  1.352e-01  6.273e-02  1.108e-01  1.675e-01 
 2.372e-01  2.006e+01  1.663e+11  6.154e+05  9.352e-02  1.178e-01  1.334e-01  6.397e-02  1.110e-01  1.643e-01 
 2.379e-01  2.004e+01  1.662e+11  6.151e+05  8.121e-02  1.036e-01  1.183e-01  6.431e-02  1.117e-01  1.657e-01 
 2.387e-01  2.002e+01  1.662e+11  6.147e+05  9.262e-02  1.170e-01  1.326e-01  6.363e-02  1.102e-01  1.629e-01 
 2.394e-01  2.001e+01  1.661e+11  6.144e+05  9.487e-02  1.198e-01  1.358e-01  6.385e-02  1.107e-01  1.638e-01 
 2.402e-01  1.999e+01  1.660e+11  6.140e+05  9.360e-02  1.187e-01  1.349e-01  6.435e-02  1.138e-01  1.724e-01 
 2.409e-01  1.998e+01  1.659e+11  6.137e+05  9.481e-02  1.197e-01  1.356e-01  6.221e-02  1.114e-01  1.710e-01 
 2.417e-01  1.996e+01  1.658e+11  6.134e+05  9.277e-02  1.173e-01  1.331e-01  6.250e-02  1.095e-01  1.641e-01 
 2.424e-01  1.994e+01  1.657e+11  6.131e+05  8.979e-02  1.139e-01  1.295e-01  6.462e-02  1.131e-01  1.692e-01 
 2.431e-01  1.993e+01  1.656e+11  6.128e+05  9.212e-02  1.167e-01  1.326e-01  6.234e-02  1.092e-01  1.634e-01 
 2.439e-01  1.991e+01  1.655e+11  6.125e+05  9.078e-02  1.152e-01  1.310e-01  6.453e-02  1.129e-01  1.687e-01 
 2.446e-01  1.990e+01  1.654e+11  6.122e+05  9.332e-02  1.178e-01  1.335e-01  6.200e-02  1.101e-01  1.674e-01 
 2.453e-01  1.988e+01  1.653e+11  6.119e+05  8.952e-02  1.134e-01  1.287e-01  6.285e-02  1.086e-01  1.602e-01 
 2.461e-01  1.987e+01  1.651e+11  6.116e+05  9.252e-02  1.169e-01  1.325e-01  6.225e-02  1.094e-01  1.643e-01 
 2.468e-01  1.985e+01  1.650e+11  6.113e+05  9.190e-02  1.165e-01  1.323e-01  6.509e-02  1.136e-01  1.693e-01 
 2.475e-01  1.984e+01  1.649e+11  6.110e+05  9.240e-02  1.165e-01  1.319e-01  6.311e-02  1.108e-01  1.664e-01 
 2.482e-01  1.982e+01  1.648e+11  6.107e+05  9.297e-02  1.178e-01  1.337e-01  6.177e-02  1.083e-01  1.623e-01 
 2.490e-01  1.981e+01  1.648e+11  6.105e+05  9.221e-02  1.159e-01  1.310e-01  6.295e-02  1.110e-01  1.673e-01 
 2.497e-01  1.979e+01  1.647e+11  6.102e+05  9.119e-02  1.152e-01  1.305e-01  6.226e-02  1.094e-01  1.643e-01 
 2.504e-01  1.978e+01  1.646e+11  6.100e+05  9.275e-02  1.173e-01  1.330e-01  6.219e-02  1.093e-01  1.641e-01 
 2.511e-01  1.977e+01  1.645e+11  6.097e+05  9.039e-02  1.146e-01  1.302e-01  6.171e-02  1.082e-01  1.620e-01 
 2.518e-01  1.975e+01  1.645e+11  6.094e+05  9.308e-02  1.176e-01  1.333e-01  6.228e-02  1.095e-01  1.645e-01 
 2.525e-01  1.974e+01  1.644e+11  6.092e+05  8.970e-02  1.134e-01  1.287e-01  6.127e-02  1.087e-01  1.652e-01 
 2.532e-01  1.972e+01  1.644e+11  6.089e+05  9.332e-02  1.180e-01  1.339e-01  6.140e-02  1.091e-01  1.659e-01 
 2.539e-01  1.971e+01  1.644e+11  6.087e+05  9.007e-02  1.138e-01  1.291e-01  6.133e-02  1.089e-01  1.655e-01 
 2.546e-01  1.970e+01  1.643e+11  6.084e+05  9.204e-02  1.164e-01  1.319e-01  6.148e-02  1.093e-01  1.663e-01 
 2.553e-01  1.968e+01  1.643e+11  6.082e+05  9.063e-02  1.146e-01  1.300e-01  6.123e-02  1.087e-01  1.652e-01 
 2.560e-01  1.967e+01  1.642e+11  6.079e+05  9.186e-02  1.162e-01  1.317e-01  6.136e-02  1.090e-01  1.658e-01 
 2.567e-01  1.966e+01  1.641e+11  6.077e+05  9.105e-02  1.150e-01  1.302e-01  6.138e-02  1.091e-01  1.659e-01 
 2.574e-01  1.964e+01  1.640e+11  6.075e+05  8.894e-02  1.128e-01  1.283e-01  6.107e-02  1.066e-01  1.590e-01 
 2.580e-01  1.963e+01  1.639e+11  6.073e+05  9.102e-02  1.152e-01  1.307e-01  6.110e-02  1.084e-01  1.647e-01 
 2.587e-01  1.962e+01  1.638e+11  6.070e+05  8.952e-02  1.133e-01  1.285e-01  6.154e-02  1.077e-01  1.609e-01 
 2.594e-01  1.960e+01  1.637e+11  6.068e+05  9.097e-02  1.154e-01  1.311e-01  6.129e-02  1.074e-01  1.609e-01 
 2.601e-01  1.959e+01  1.636e+11  6.066e+05  9.316e-02  1.169e-01  1.319e-01  6.308e-02  1.112e-01  1.677e-01 
 2.607e-01  1.958e+01  1.635e+11  6.064e+05  9.184e-02  1.163e-01  1.320e-01  6.156e-02  1.081e-01  1.621e-01 
 2.614e-01  1.957e+01  1.634e+11  6.062e+05  9.372e-02  1.175e-01  1.325e-01  6.314e-02  1.114e-01  1.679e-01 
 2.621e-01  1.955e+01  1.633e+11  6.060e+05  8.983e-02  1.134e-01  1.284e-01  6.199e-02  1.090e-01  1.639e-01 
 2.627e-01  1.954e+01  1.633e+11  6.058e+05  9.468e-02  1.186e-01  1.337e-01  5.994e-02  1.067e-01  1.626e-01 
 2.634e-01  1.953e+01  1.632e+11  6.056e+05  9.606e-02  1.204e-01  1.357e-01  6.033e-02  1.069e-01  1.620e-01 
 2.640e-01  1.952e+01  1.631e+11  6.054e+05  8.930e-02  1.132e-01  1.285e-01  6.053e-02  1.070e-01  1.619e-01 
 2.647e-01  1.950e+01  1.631e+11  6.052e+05  9.212e-02  1.165e-01  1.321e-01  6.087e-02  1.081e-01  1.643e-01 
 2.653e-01  1.949e+01  1.630e+11  6.050e+05  8.887e-02  1.127e-01  1.281e-01  6.042e-02  1.068e-01  1.614e-01 
 2.660e-01  1.948e+01  1.630e+11  6.048e+05  9.081e-02  1.150e-01  1.306e-01  6.066e-02  1.076e-01  1.634e-01 
 2.666e-01  1.947e+01  1.630e+11  6.046e+05  9.020e-02  1.140e-01  1.293e-01  6.080e-02  1.077e-01  1.631e-01 
 2.673e-01  1.946e+01  1.629e+11  6.045e+05  9.233e-02  1.167e-01  1.323e-01  6.093e-02  1.083e-01  1.647e-01 
 2.679e-01  1.945e+01  1.629e+11  6.043e+05  9.407e-02  1.179e-01  1.329e-01  6.229e-02  1.113e-01  1.702e-01 
 2.685e-01  1.944e+01  1.629e+11  6.041e+05  9.150e-02  1.158e-01  1.314e-01  6.071e-02  1.078e-01  1.639e-01 
 2.692e-01  1.942e+01  1.627e+11  6.039e+05  8.944e-02  1.131e-01  1.282e-01  6.015e-02  1.074e-01  1.642e-01 
 2.699e-01  1.941e+01  1.626e+11  6.037e+05  9.135e-02  1.146e-01  1.292e-01  5.976e-02  1.050e-01  1.577e-01 
 2.707e-01  1.940e+01  1.625e+11  6.036e+05  9.357e-02  1.171e-01  1.318e-01  5.987e-02  1.068e-01  1.630e-01 
 2.715e-01  1.938e+01  1.623e+11  6.033e+05  9.252e-02  1.159e-01  1.307e-01  6.016e-02  1.058e-01  1.589e-01 
 2.726e-01  1.936e+01  1.622e+11  6.031e+05  8.977e-02  1.136e-01  1.289e-01  6.003e-02  1.072e-01  1.638e-01 
 2.737e-01  1.934e+01  1.621e+11  6.029e+05  9.075e-02  1.137e-01  1.281e-01  5.985e-02  1.054e-01  1.585e-01 
 2.750e-01  1.932e+01  1.619e+11  6.026e+05  9.185e-02  1.150e-01  1.296e-01  5.965e-02  1.063e-01  1.622e-01 
 2.764e-01  1.930e+01  1.618e+11  6.023e+05  9.062e-02  1.140e-01  1.288e-01  6.272e-02  1.088e-01  1.611e-01 
 2.780e-01  1.927e+01  1.615e+11  6.020e+05  9.148e-02  1.146e-01  1.291e-01  5.958e-02  1.062e-01  1.620e-01 
 2.796e-01  1.924e+01  1.612e+11  6.016e+05  9.015e-02  1.133e-01  1.279e-01  6.132e-02  1.088e-01  1.652e-01 
 2.812e-01  1.922e+01  1.609e+11  6.013e+05  9.181e-02  1.151e-01  1.298e-01  5.970e-02  1.051e-01  1.581e-01 
 2.829e-01  1.919e+01  1.608e+11  6.009e+05  9.080e-02  1.144e-01  1.294e-01  6.145e-02  1.081e-01  1.624e-01 
 2.845e-01  1.916e+01  1.607e+11  6.006e+05  9.281e-02  1.160e-01  1.304e-01  6.016e-02  1.062e-01  1.600e-01 
 2.860e-01  1.914e+01  1.606e+11  6.003e+05  9.112e-02  1.142e-01  1.286e-01  5.871e-02  1.045e-01  1.591e-01 
 2.875e-01  1.911e+01  1.604e+11  6.000e+05  9.219e-02  1.155e-01  1.301e-01  5.874e-02  1.046e-01  1.594e-01 
 2.890e-01  1.909e+01  1.601e+11  5.997e+05  8.970e-02  1.128e-01  1.275e-01  6.062e-02  1.076e-01  1.634e-01 
 2.904e-01  1.907e+01  1.599e+11  5.995e+05  8.934e-02  1.118e-01  1.260e-01  5.927e-02  1.045e-01  1.574e-01 
 2.918e-01  1.905e+01  1.597e+11  5.993e+05  9.032e-02  1.134e-01  1.279e-01  5.900e-02  1.032e-01  1.539e-01 
 2.932e-01  1.902e+01  1.595e+11  5.991e+05  9.042e-02  1.136e-01  1.283e-01  5.858e-02  1.030e-01  1.546e-01 
 2.945e-01  1.900e+01  1.593e+11  5.989e+05  8.899e-02  1.116e-01  1.257e-01  5.811e-02  1.034e-01  1.574e-01 
 2.957e-01  1.898e+01  1.591e+11  5.987e+05  8.989e-02  1.127e-01  1.269e-01  5.813e-02  1.035e-01  1.577e-01 
 2.969e-01  1.897e+01  1.589e+11  5.986e+05  8.891e-02  1.116e-01  1.258e-01  5.772e-02  1.026e-01  1.560e-01 
 2.981e-01  1.895e+01  1.588e+11  5.985e+05  8.774e-02  1.102e-01  1.243e-01  5.902e-02  1.022e-01  1.507e-01 
 2.993e-01  1.893e+01  1.586e+11  5.984e+05  8.945e-02  1.123e-01  1.267e-01  5.769e-02  1.022e-01  1.546e-01 
 3.004e-01  1.892e+01  1.585e+11  5.983e+05  8.982e-02  1.117e-01  1.252e-01  5.721e-02  1.011e-01  1.526e-01 
 3.015e-01  1.890e+01  1.583e+11  5.982e+05  8.761e-02  1.098e-01  1.237e-01  5.776e-02  1.024e-01  1.552e-01 
 3.025e-01  1.888e+01  1.582e+11  5.982e+05  8.992e-02  1.117e-01  1.252e-01  5.740e-02  1.004e-01  1.497e-01 
 3.035e-01  1.887e+01  1.580e+11  5.981e+05  8.826e-02  1.107e-01  1.248e-01  5.669e-02  1.022e-01  1.579e-01 
 3.045e-01  1.886e+01  1.579e+11  5.981e+05  8.921e-02  1.109e-01  1.243e-01  5.679e-02  1.004e-01  1.515e-01 
 3.054e-01  1.884e+01  1.577e+11  5.981e+05  8.923e-02  1.120e-01  1.262e-01  5.689e-02  1.009e-01  1.530e-01 
 3.063e-01  1.883e+01  1.576e+11  5.981e+05  8.978e-02  1.117e-01  1.253e-01  5.642e-02  9.968e-02  1.503e-01 
 3.072e-01  1.882e+01  1.575e+11  5.981e+05  9.088e-02  1.128e-01  1.263e-01  5.653e-02  1.002e-01  1.517e-01 
 3.080e-01  1.880e+01  1.574e+11  5.981e+05  8.905e-02  1.106e-01  1.239e-01  5.662e-02  1.002e-01  1.514e-01 
 3.088e-01  1.879e+01  1.573e+11  5.982e+05  9.047e-02  1.124e-01  1.259e-01  5.627e-02  9.973e-02  1.509e-01 
 3.096e-01  1.878e+01  1.572e+11  5.982e+05  8.854e-02  1.100e-01  1.232e-01  5.703e-02  9.976e-02  1.487e-01 
 3.103e-01  1.877e+01  1.571e+11  5.983e+05  9.088e-02  1.128e-01  1.262e-01  5.653e-02  1.002e-01  1.516e-01 
 3.111e-01  1.876e+01  1.570e+11  5.983e+05  8.832e-02  1.097e-01  1.229e-01  5.583e-02  9.892e-02  1.496e-01 
 3.117e-01  1.875e+01  1.569e+11  5.984e+05  8.961e-02  1.113e-01  1.247e-01  5.479e-02  9.926e-02  1.541e-01 
 3.124e-01  1.874e+01  1.568e+11  5.985e+05  8.847e-02  1.098e-01  1.230e-01  5.572e-02  9.877e-02  1.495e-01 
 3.131e-01  1.873e+01  1.567e+11  5.986e+05  9.041e-02  1.121e-01  1.255e-01  5.528e-02  9.967e-02  1.539e-01 
 3.137e-01  1.873e+01  1.566e+11  5.987e+05  8.785e-02  1.091e-01  1.221e-01  5.555e-02  9.850e-02  1.491e-01 
 3.143e-01  1.872e+01  1.565e+11  5.988e+05  8.659e-02  1.079e-01  1.210e-01  5.496e-02  9.689e-02  1.457e-01 
 3.149e-01  1.871e+01  1.565e+11  5.990e+05  8.666e-02  1.075e-01  1.202e-01  5.564e-02  9.882e-02  1.498e-01 
 3.154e-01  1.870e+01  1.564e+11  5.991e+05  8.564e-02  1.067e-01  1.197e-01  5.479e-02  9.662e-02  1.453e-01 
 3.160e-01  1.870e+01  1.563e+11  5.992e+05  8.781e-02  1.091e-01  1.221e-01  5.514e-02  9.777e-02  1.480e-01 
 3.165e-01  1.869e+01  1.562e+11  5.994e+05  8.681e-02  1.079e-01  1.210e-01  5.485e-02  9.689e-02  1.460e-01 
 3.170e-01  1.868e+01  1.561e+11  5.995e+05  8.842e-02  1.098e-01  1.229e-01  5.395e-02  9.783e-02  1.520e-01 
 3.174e-01  1.868e+01  1.558e+11  5.997e+05  8.526e-02  1.061e-01  1.190e-01  5.445e-02  9.606e-02  1.445e-01 
 3.179e-01  1.867e+01  1.554e+11  5.998e+05  8.640e-02  1.075e-01  1.205e-01  5.363e-02  9.712e-02  1.507e-01 
 3.183e-01  1.866e+01  1.551e+11  6.000e+05  8.598e-02  1.069e-01  1.197e-01  5.470e-02  9.664e-02  1.456e-01 
 3.188e-01  1.866e+01  1.548e+11  6.002e+05  8.718e-02  1.084e-01  1.214e-01  5.364e-02  9.718e-02  1.508e-01 
 3.192e-01  1.865e+01  1.545e+11  6.004e+05  8.623e-02  1.073e-01  1.203e-01  5.446e-02  9.613e-02  1.447e-01 
 3.195e-01  1.865e+01  1.541e+11  6.005e+05  8.708e-02  1.084e-01  1.215e-01  5.344e-02  9.673e-02  1.500e-01 
 3.199e-01  1.864e+01  1.538e+11  6.007e+05  8.717e-02  1.085e-01  1.218e-01  5.433e-02  9.586e-02  1.442e-01 
 3.203e-01  1.864e+01  1.535e+11  6.009e+05  8.854e-02  1.102e-01  1.235e-01  5.347e-02  9.685e-02  1.503e-01 
 3.206e-01  1.863e+01  1.533e+11  6.011e+05  8.767e-02  1.092e-01  1.224e-01  5.429e-02  9.585e-02  1.443e-01 
 3.210e-01  1.863e+01  1.531e+11  6.013e+05  8.807e-02  1.095e-01  1.228e-01  5.342e-02  9.677e-02  1.502e-01 
 3.213e-01  1.862e+01  1.529e+11  6.015e+05  8.806e-02  1.096e-01  1.229e-01  5.327e-02  9.568e-02  1.469e-01 
 3.216e-01  1.862e+01  1.525e+11  6.017e+05  8.871e-02  1.103e-01  1.236e-01  5.275e-02  9.638e-02  1.511e-01 
 3.219e-01  1.862e+01  1.518e+11  6.019e+05  8.489e-02  1.053e-01  1.178e-01  5.403e-02  9.776e-02  1.515e-01 
 3.222e-01  1.861e+01  1.513e+11  6.021e+05  8.912e-02  1.105e-01  1.237e-01  5.338e-02  9.780e-02  1.539e-01 
 3.224e-01  1.861e+01  1.508e+11  6.023e+05  8.818e-02  1.098e-01  1.231e-01  5.285e-02  9.631e-02  1.505e-01 
 3.227e-01  1.861e+01  1.503e+11  6.025e+05  8.698e-02  1.081e-01  1.211e-01  5.311e-02  9.689e-02  1.516e-01 
 3.230e-01  1.860e+01  1.498e+11  6.027e+05  8.787e-02  1.092e-01  1.224e-01  5.201e-02  9.288e-02  1.417e-01 
 3.233e-01  1.860e+01  1.491e+11  6.030e+05  8.611e-02  1.073e-01  1.203e-01  5.121e-02  9.225e-02  1.422e-01 
 3.237e-01  1.859e+01  1.483e+11  6.033e+05  8.802e-02  1.094e-01  1.226e-01  5.166e-02  9.328e-02  1.442e-01 
 3.241e-01  1.859e+01  1.470e+11  6.037e+05  8.669e-02  1.081e-01  1.213e-01  5.145e-02  9.264e-02  1.427e-01 
 3.246e-01  1.858e+01  1.459e+11  6.041e+05  8.925e-02  1.109e-01  1.242e-01  5.267e-02  9.419e-02  1.439e-01 
 3.250e-01  1.858e+01  1.447e+11  6.047e+05  8.783e-02  1.095e-01  1.229e-01  5.660e-02  9.793e-02  1.441e-01 
 3.254e-01  1.857e+01  1.431e+11  6.053e+05  8.963e-02  1.112e-01  1.244e-01  5.772e-02  1.013e-01  1.515e-01 
 3.258e-01  1.857e+01  1.419e+11  6.059e+05  8.718e-02  1.087e-01  1.221e-01  5.779e-02  9.915e-02  1.445e-01 
 3.262e-01  1.856e+01  1.406e+11  6.066e+05  9.044e-02  1.125e-01  1.261e-01  5.778e-02  1.013e-01  1.512e-01 
 3.265e-01  1.856e+01  1.394e+11  6.073e+05  8.923e-02  1.113e-01  1.249e-01  5.827e-02  1.001e-01  1.460e-01 
 3.268e-01  1.855e+01  1.380e+11  6.080e+05  9.155e-02  1.137e-01  1.273e-01  5.850e-02  1.027e-01  1.536e-01 
 3.271e-01  1.855e+01  1.369e+11  6.087e+05  8.891e-02  1.109e-01  1.245e-01  5.871e-02  1.009e-01  1.472e-01 
 3.273e-01  1.855e+01  1.358e+11  6.094e+05  9.331e-02  1.162e-01  1.304e-01  5.712e-02  1.016e-01  1.540e-01 
