 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.815e-01  2.064e+01  1.664e+11  6.087e+05  6.600e-02  1.170e-01  1.787e-01  6.600e-02  1.170e-01  1.787e-01 
 1.824e-01  2.062e+01  1.662e+11  6.080e+05  6.508e-02  1.150e-01  1.747e-01  6.508e-02  1.150e-01  1.747e-01 
 1.832e-01  2.059e+01  1.661e+11  6.073e+05  6.531e-02  1.155e-01  1.757e-01  6.531e-02  1.155e-01  1.757e-01 
 1.841e-01  2.056e+01  1.659e+11  6.066e+05  6.581e-02  1.148e-01  1.719e-01  6.581e-02  1.148e-01  1.719e-01 
 1.850e-01  2.054e+01  1.657e+11  6.059e+05  6.595e-02  1.168e-01  1.782e-01  6.595e-02  1.168e-01  1.782e-01 
 1.859e-01  2.051e+01  1.655e+11  6.052e+05  6.542e-02  1.150e-01  1.736e-01  6.542e-02  1.150e-01  1.736e-01 
 1.867e-01  2.048e+01  1.654e+11  6.045e+05  6.475e-02  1.157e-01  1.784e-01  6.475e-02  1.157e-01  1.784e-01 
 1.876e-01  2.046e+01  1.653e+11  6.038e+05  6.618e-02  1.166e-01  1.767e-01  6.618e-02  1.166e-01  1.767e-01 
 1.885e-01  2.043e+01  1.652e+11  6.032e+05  6.631e-02  1.175e-01  1.794e-01  6.631e-02  1.175e-01  1.794e-01 
 1.893e-01  2.040e+01  1.650e+11  6.025e+05  6.613e-02  1.141e-01  1.687e-01  6.613e-02  1.141e-01  1.687e-01 
 1.902e-01  2.038e+01  1.648e+11  6.018e+05  6.561e-02  1.177e-01  1.820e-01  6.561e-02  1.177e-01  1.820e-01 
 1.911e-01  2.035e+01  1.647e+11  6.011e+05  6.639e-02  1.152e-01  1.716e-01  6.639e-02  1.152e-01  1.716e-01 
 1.919e-01  2.033e+01  1.645e+11  6.005e+05  6.740e-02  1.176e-01  1.762e-01  6.740e-02  1.176e-01  1.762e-01 
 1.928e-01  2.030e+01  1.644e+11  5.998e+05  6.483e-02  1.154e-01  1.770e-01  6.483e-02  1.154e-01  1.770e-01 
 1.937e-01  2.028e+01  1.642e+11  5.992e+05  6.518e-02  1.165e-01  1.797e-01  6.518e-02  1.165e-01  1.797e-01 
 1.945e-01  2.025e+01  1.640e+11  5.986e+05  6.523e-02  1.161e-01  1.780e-01  6.523e-02  1.161e-01  1.780e-01 
 1.954e-01  2.023e+01  1.638e+11  5.980e+05  6.588e-02  1.181e-01  1.827e-01  6.588e-02  1.181e-01  1.827e-01 
 1.963e-01  2.021e+01  1.637e+11  5.973e+05  6.484e-02  1.153e-01  1.766e-01  6.484e-02  1.153e-01  1.766e-01 
 1.971e-01  2.018e+01  1.636e+11  5.968e+05  6.544e-02  1.172e-01  1.810e-01  6.544e-02  1.172e-01  1.810e-01 
 1.980e-01  2.016e+01  1.636e+11  5.962e+05  6.508e-02  1.157e-01  1.771e-01  6.508e-02  1.157e-01  1.771e-01 
 1.988e-01  2.013e+01  1.635e+11  5.956e+05  6.535e-02  1.142e-01  1.713e-01  6.535e-02  1.142e-01  1.713e-01 
 1.997e-01  2.011e+01  1.633e+11  5.950e+05  6.508e-02  1.156e-01  1.769e-01  6.508e-02  1.156e-01  1.769e-01 
 2.005e-01  2.009e+01  1.632e+11  5.944e+05  6.577e-02  1.151e-01  1.728e-01  6.577e-02  1.151e-01  1.728e-01 
 2.014e-01  2.006e+01  1.630e+11  5.938e+05  6.530e-02  1.159e-01  1.770e-01  6.530e-02  1.159e-01  1.770e-01 
 2.022e-01  2.004e+01  1.629e+11  5.932e+05  6.544e-02  1.145e-01  1.720e-01  6.544e-02  1.145e-01  1.720e-01 
 2.031e-01  2.002e+01  1.628e+11  5.927e+05  6.530e-02  1.158e-01  1.768e-01  6.530e-02  1.158e-01  1.768e-01 
 2.039e-01  1.999e+01  1.626e+11  5.921e+05  6.582e-02  1.153e-01  1.733e-01  6.582e-02  1.153e-01  1.733e-01 
 2.048e-01  1.997e+01  1.625e+11  5.916e+05  6.528e-02  1.157e-01  1.765e-01  6.528e-02  1.157e-01  1.765e-01 
 2.056e-01  1.995e+01  1.624e+11  5.910e+05  6.463e-02  1.144e-01  1.741e-01  6.463e-02  1.144e-01  1.741e-01 
 2.065e-01  1.993e+01  1.622e+11  5.905e+05  6.514e-02  1.157e-01  1.768e-01  6.514e-02  1.157e-01  1.768e-01 
 2.073e-01  1.991e+01  1.621e+11  5.899e+05  6.671e-02  1.184e-01  1.809e-01  6.671e-02  1.184e-01  1.809e-01 
 2.082e-01  1.988e+01  1.620e+11  5.894e+05  6.496e-02  1.152e-01  1.757e-01  6.496e-02  1.152e-01  1.757e-01 
 2.090e-01  1.986e+01  1.618e+11  5.889e+05  6.514e-02  1.147e-01  1.734e-01  6.514e-02  1.147e-01  1.734e-01 
 2.098e-01  1.984e+01  1.616e+11  5.884e+05  6.504e-02  1.153e-01  1.759e-01  6.504e-02  1.153e-01  1.759e-01 
 2.107e-01  1.982e+01  1.615e+11  5.879e+05  6.522e-02  1.148e-01  1.737e-01  6.522e-02  1.148e-01  1.737e-01 
 2.115e-01  1.980e+01  1.614e+11  5.874e+05  6.509e-02  1.147e-01  1.737e-01  6.509e-02  1.147e-01  1.737e-01 
 2.123e-01  1.978e+01  1.613e+11  5.869e+05  6.561e-02  1.150e-01  1.732e-01  6.561e-02  1.150e-01  1.732e-01 
 2.132e-01  1.976e+01  1.612e+11  5.864e+05  6.498e-02  1.154e-01  1.763e-01  6.498e-02  1.154e-01  1.763e-01 
 2.140e-01  1.974e+01  1.611e+11  5.859e+05  6.451e-02  1.142e-01  1.738e-01  6.451e-02  1.142e-01  1.738e-01 
 2.148e-01  1.972e+01  1.610e+11  5.855e+05  6.494e-02  1.128e-01  1.681e-01  6.494e-02  1.128e-01  1.681e-01 
 2.157e-01  1.970e+01  1.609e+11  5.850e+05  6.427e-02  1.136e-01  1.726e-01  6.427e-02  1.136e-01  1.726e-01 
 2.165e-01  1.968e+01  1.608e+11  5.846e+05  6.550e-02  1.141e-01  1.704e-01  6.550e-02  1.141e-01  1.704e-01 
 2.173e-01  1.966e+01  1.607e+11  5.841e+05  6.473e-02  1.147e-01  1.746e-01  6.473e-02  1.147e-01  1.746e-01 
 2.182e-01  1.963e+01  1.605e+11  5.837e+05  6.506e-02  1.131e-01  1.684e-01  6.506e-02  1.131e-01  1.684e-01 
 2.190e-01  1.961e+01  1.604e+11  5.832e+05  6.589e-02  1.149e-01  1.719e-01  6.589e-02  1.149e-01  1.719e-01 
 2.198e-01  1.959e+01  1.603e+11  5.828e+05  6.594e-02  1.168e-01  1.781e-01  6.594e-02  1.168e-01  1.781e-01 
 2.207e-01  1.958e+01  1.602e+11  5.823e+05  6.404e-02  1.153e-01  1.789e-01  6.404e-02  1.153e-01  1.789e-01 
 2.215e-01  1.956e+01  1.602e+11  5.819e+05  6.449e-02  1.135e-01  1.714e-01  6.449e-02  1.135e-01  1.714e-01 
 2.223e-01  1.954e+01  1.602e+11  5.815e+05  6.383e-02  1.148e-01  1.780e-01  6.383e-02  1.148e-01  1.780e-01 
 2.231e-01  1.952e+01  1.600e+11  5.810e+05  6.403e-02  1.124e-01  1.694e-01  6.403e-02  1.124e-01  1.694e-01 
 2.239e-01  1.950e+01  1.599e+11  5.806e+05  6.488e-02  1.142e-01  1.727e-01  6.488e-02  1.142e-01  1.727e-01 
 2.247e-01  1.948e+01  1.598e+11  5.802e+05  6.485e-02  1.135e-01  1.705e-01  6.485e-02  1.135e-01  1.705e-01 
 2.255e-01  1.946e+01  1.597e+11  5.798e+05  6.501e-02  1.139e-01  1.713e-01  6.501e-02  1.139e-01  1.713e-01 
 2.263e-01  1.944e+01  1.595e+11  5.794e+05  6.427e-02  1.139e-01  1.735e-01  6.427e-02  1.139e-01  1.735e-01 
 2.271e-01  1.942e+01  1.594e+11  5.790e+05  6.335e-02  1.135e-01  1.751e-01  6.335e-02  1.135e-01  1.751e-01 
 2.279e-01  1.941e+01  1.593e+11  5.786e+05  8.311e-02  1.059e-01  1.209e-01  6.434e-02  1.140e-01  1.737e-01 
 2.287e-01  1.939e+01  1.593e+11  5.783e+05  8.351e-02  1.065e-01  1.216e-01  6.310e-02  1.143e-01  1.787e-01 
 2.295e-01  1.937e+01  1.593e+11  5.779e+05  7.805e-02  9.987e-02  1.143e-01  6.387e-02  1.130e-01  1.717e-01 
 2.303e-01  1.935e+01  1.592e+11  5.775e+05  8.689e-02  1.105e-01  1.260e-01  6.432e-02  1.158e-01  1.797e-01 
 2.311e-01  1.934e+01  1.591e+11  5.771e+05  8.306e-02  1.058e-01  1.208e-01  6.457e-02  1.145e-01  1.747e-01 
 2.319e-01  1.932e+01  1.590e+11  5.767e+05  9.586e-02  1.211e-01  1.374e-01  6.364e-02  1.120e-01  1.694e-01 
 2.327e-01  1.930e+01  1.588e+11  5.764e+05  8.039e-02  1.025e-01  1.171e-01  6.434e-02  1.141e-01  1.738e-01 
 2.335e-01  1.928e+01  1.588e+11  5.760e+05  9.411e-02  1.190e-01  1.351e-01  6.347e-02  1.117e-01  1.687e-01 
 2.342e-01  1.927e+01  1.588e+11  5.757e+05  7.818e-02  9.999e-02  1.144e-01  6.389e-02  1.131e-01  1.720e-01 
 2.350e-01  1.925e+01  1.587e+11  5.753e+05  9.491e-02  1.199e-01  1.361e-01  6.328e-02  1.114e-01  1.685e-01 
 2.358e-01  1.923e+01  1.586e+11  5.750e+05  8.198e-02  1.046e-01  1.195e-01  6.394e-02  1.134e-01  1.727e-01 
 2.366e-01  1.922e+01  1.584e+11  5.746e+05  9.484e-02  1.199e-01  1.361e-01  6.405e-02  1.115e-01  1.664e-01 
 2.374e-01  1.920e+01  1.582e+11  5.742e+05  8.092e-02  1.034e-01  1.182e-01  6.400e-02  1.134e-01  1.728e-01 
 2.381e-01  1.918e+01  1.582e+11  5.739e+05  8.040e-02  1.026e-01  1.173e-01  6.335e-02  1.118e-01  1.695e-01 
 2.389e-01  1.917e+01  1.580e+11  5.736e+05  8.305e-02  1.059e-01  1.209e-01  6.309e-02  1.135e-01  1.759e-01 
 2.397e-01  1.915e+01  1.580e+11  5.733e+05  9.461e-02  1.196e-01  1.358e-01  6.328e-02  1.114e-01  1.682e-01 
 2.404e-01  1.914e+01  1.579e+11  5.730e+05  8.242e-02  1.052e-01  1.202e-01  6.307e-02  1.135e-01  1.759e-01 
 2.412e-01  1.912e+01  1.579e+11  5.726e+05  8.163e-02  1.043e-01  1.192e-01  6.339e-02  1.119e-01  1.697e-01 
 2.420e-01  1.910e+01  1.578e+11  5.723e+05  8.230e-02  1.051e-01  1.202e-01  6.311e-02  1.132e-01  1.749e-01 
 2.427e-01  1.909e+01  1.577e+11  5.720e+05  9.531e-02  1.205e-01  1.369e-01  6.290e-02  1.108e-01  1.675e-01 
 2.435e-01  1.907e+01  1.576e+11  5.717e+05  8.271e-02  1.056e-01  1.206e-01  6.324e-02  1.135e-01  1.755e-01 
 2.442e-01  1.906e+01  1.575e+11  5.714e+05  9.492e-02  1.196e-01  1.355e-01  6.342e-02  1.119e-01  1.697e-01 
 2.450e-01  1.904e+01  1.574e+11  5.711e+05  9.605e-02  1.210e-01  1.371e-01  6.315e-02  1.133e-01  1.750e-01 
 2.457e-01  1.903e+01  1.573e+11  5.708e+05  9.567e-02  1.209e-01  1.372e-01  6.243e-02  1.109e-01  1.694e-01 
 2.465e-01  1.901e+01  1.571e+11  5.705e+05  9.338e-02  1.180e-01  1.340e-01  6.311e-02  1.107e-01  1.664e-01 
 2.472e-01  1.900e+01  1.570e+11  5.702e+05  9.510e-02  1.200e-01  1.361e-01  6.265e-02  1.114e-01  1.703e-01 
 2.480e-01  1.898e+01  1.570e+11  5.700e+05  9.255e-02  1.170e-01  1.328e-01  6.312e-02  1.107e-01  1.664e-01 
 2.487e-01  1.897e+01  1.569e+11  5.697e+05  9.414e-02  1.186e-01  1.343e-01  6.292e-02  1.121e-01  1.716e-01 
 2.494e-01  1.895e+01  1.569e+11  5.694e+05  9.403e-02  1.189e-01  1.351e-01  6.401e-02  1.103e-01  1.625e-01 
 2.502e-01  1.894e+01  1.569e+11  5.692e+05  9.438e-02  1.189e-01  1.348e-01  6.275e-02  1.117e-01  1.709e-01 
 2.509e-01  1.893e+01  1.568e+11  5.689e+05  9.465e-02  1.196e-01  1.357e-01  6.413e-02  1.105e-01  1.629e-01 
 2.516e-01  1.891e+01  1.567e+11  5.686e+05  9.382e-02  1.182e-01  1.339e-01  6.348e-02  1.121e-01  1.699e-01 
 2.524e-01  1.890e+01  1.567e+11  5.684e+05  9.539e-02  1.204e-01  1.366e-01  6.302e-02  1.106e-01  1.664e-01 
 2.531e-01  1.888e+01  1.566e+11  5.681e+05  9.655e-02  1.219e-01  1.383e-01  6.247e-02  1.111e-01  1.697e-01 
 2.538e-01  1.887e+01  1.565e+11  5.679e+05  9.402e-02  1.185e-01  1.342e-01  6.338e-02  1.114e-01  1.679e-01 
 2.545e-01  1.886e+01  1.565e+11  5.676e+05  9.500e-02  1.197e-01  1.356e-01  6.280e-02  1.119e-01  1.712e-01 
 2.552e-01  1.884e+01  1.564e+11  5.674e+05  9.345e-02  1.180e-01  1.339e-01  6.303e-02  1.106e-01  1.663e-01 
 2.559e-01  1.883e+01  1.563e+11  5.671e+05  9.447e-02  1.190e-01  1.347e-01  6.285e-02  1.119e-01  1.714e-01 
 2.567e-01  1.882e+01  1.561e+11  5.669e+05  9.431e-02  1.192e-01  1.352e-01  6.193e-02  1.100e-01  1.678e-01 
 2.574e-01  1.880e+01  1.561e+11  5.667e+05  9.507e-02  1.198e-01  1.357e-01  6.195e-02  1.120e-01  1.745e-01 
 2.581e-01  1.879e+01  1.559e+11  5.664e+05  9.361e-02  1.181e-01  1.339e-01  6.281e-02  1.103e-01  1.661e-01 
 2.588e-01  1.878e+01  1.558e+11  5.662e+05  9.668e-02  1.220e-01  1.382e-01  6.191e-02  1.119e-01  1.743e-01 
 2.595e-01  1.876e+01  1.557e+11  5.660e+05  9.425e-02  1.194e-01  1.358e-01  6.318e-02  1.093e-01  1.617e-01 
 2.602e-01  1.875e+01  1.557e+11  5.658e+05  9.628e-02  1.219e-01  1.384e-01  6.145e-02  1.108e-01  1.721e-01 
 2.609e-01  1.874e+01  1.557e+11  5.656e+05  9.588e-02  1.210e-01  1.372e-01  6.230e-02  1.108e-01  1.691e-01 
 2.615e-01  1.873e+01  1.557e+11  5.654e+05  9.176e-02  1.159e-01  1.315e-01  6.202e-02  1.101e-01  1.678e-01 
 2.622e-01  1.871e+01  1.556e+11  5.652e+05  9.287e-02  1.174e-01  1.332e-01  6.211e-02  1.103e-01  1.684e-01 
 2.629e-01  1.870e+01  1.556e+11  5.650e+05  9.208e-02  1.166e-01  1.326e-01  6.162e-02  1.092e-01  1.662e-01 
 2.636e-01  1.869e+01  1.555e+11  5.648e+05  9.492e-02  1.201e-01  1.363e-01  6.200e-02  1.101e-01  1.680e-01 
 2.643e-01  1.868e+01  1.555e+11  5.646e+05  9.140e-02  1.156e-01  1.312e-01  6.157e-02  1.093e-01  1.665e-01 
 2.649e-01  1.866e+01  1.554e+11  5.644e+05  9.324e-02  1.177e-01  1.335e-01  6.076e-02  1.103e-01  1.727e-01 
 2.656e-01  1.865e+01  1.553e+11  5.642e+05  9.374e-02  1.189e-01  1.352e-01  6.068e-02  1.084e-01  1.665e-01 
 2.663e-01  1.864e+01  1.553e+11  5.640e+05  9.262e-02  1.170e-01  1.328e-01  6.171e-02  1.096e-01  1.673e-01 
 2.669e-01  1.863e+01  1.552e+11  5.638e+05  9.183e-02  1.159e-01  1.314e-01  6.184e-02  1.099e-01  1.678e-01 
 2.676e-01  1.862e+01  1.551e+11  5.636e+05  9.286e-02  1.172e-01  1.328e-01  6.132e-02  1.106e-01  1.717e-01 
 2.683e-01  1.861e+01  1.550e+11  5.634e+05  9.149e-02  1.157e-01  1.313e-01  6.158e-02  1.093e-01  1.666e-01 
 2.689e-01  1.859e+01  1.549e+11  5.633e+05  9.261e-02  1.171e-01  1.329e-01  6.107e-02  1.100e-01  1.705e-01 
 2.696e-01  1.858e+01  1.549e+11  5.631e+05  9.203e-02  1.163e-01  1.320e-01  6.162e-02  1.094e-01  1.669e-01 
 2.702e-01  1.857e+01  1.548e+11  5.629e+05  9.414e-02  1.188e-01  1.347e-01  6.147e-02  1.103e-01  1.703e-01 
 2.709e-01  1.856e+01  1.547e+11  5.627e+05  9.281e-02  1.174e-01  1.332e-01  6.111e-02  1.095e-01  1.686e-01 
 2.715e-01  1.855e+01  1.546e+11  5.626e+05  9.319e-02  1.176e-01  1.334e-01  6.173e-02  1.099e-01  1.681e-01 
 2.721e-01  1.854e+01  1.546e+11  5.624e+05  9.275e-02  1.170e-01  1.326e-01  6.195e-02  1.102e-01  1.684e-01 
 2.728e-01  1.853e+01  1.545e+11  5.623e+05  9.440e-02  1.193e-01  1.354e-01  6.184e-02  1.100e-01  1.678e-01 
 2.735e-01  1.852e+01  1.544e+11  5.621e+05  9.280e-02  1.173e-01  1.330e-01  6.139e-02  1.092e-01  1.666e-01 
 2.743e-01  1.850e+01  1.543e+11  5.619e+05  8.972e-02  1.134e-01  1.287e-01  6.161e-02  1.084e-01  1.633e-01 
 2.752e-01  1.849e+01  1.542e+11  5.618e+05  9.104e-02  1.151e-01  1.306e-01  6.131e-02  1.090e-01  1.663e-01 
 2.762e-01  1.847e+01  1.541e+11  5.616e+05  9.361e-02  1.174e-01  1.324e-01  6.240e-02  1.066e-01  1.557e-01 
 2.773e-01  1.845e+01  1.540e+11  5.613e+05  9.196e-02  1.162e-01  1.318e-01  6.182e-02  1.092e-01  1.654e-01 
 2.786e-01  1.843e+01  1.538e+11  5.611e+05  9.206e-02  1.154e-01  1.303e-01  6.088e-02  1.068e-01  1.605e-01 
 2.801e-01  1.841e+01  1.536e+11  5.608e+05  9.177e-02  1.159e-01  1.314e-01  6.101e-02  1.094e-01  1.686e-01 
 2.817e-01  1.838e+01  1.535e+11  5.605e+05  9.266e-02  1.161e-01  1.309e-01  6.103e-02  1.072e-01  1.613e-01 
 2.833e-01  1.836e+01  1.533e+11  5.602e+05  9.372e-02  1.173e-01  1.323e-01  6.107e-02  1.077e-01  1.627e-01 
 2.850e-01  1.833e+01  1.532e+11  5.599e+05  9.350e-02  1.172e-01  1.323e-01  6.017e-02  1.057e-01  1.590e-01 
 2.866e-01  1.831e+01  1.530e+11  5.596e+05  9.579e-02  1.198e-01  1.349e-01  6.030e-02  1.079e-01  1.660e-01 
 2.882e-01  1.828e+01  1.528e+11  5.592e+05  9.256e-02  1.161e-01  1.311e-01  6.013e-02  1.055e-01  1.586e-01 
 2.898e-01  1.826e+01  1.526e+11  5.589e+05  9.426e-02  1.181e-01  1.332e-01  5.989e-02  1.070e-01  1.643e-01 
 2.913e-01  1.823e+01  1.523e+11  5.587e+05  9.347e-02  1.171e-01  1.321e-01  5.951e-02  1.054e-01  1.599e-01 
 2.928e-01  1.821e+01  1.521e+11  5.584e+05  9.452e-02  1.180e-01  1.328e-01  5.997e-02  1.076e-01  1.659e-01 
 2.943e-01  1.819e+01  1.519e+11  5.582e+05  9.206e-02  1.151e-01  1.295e-01  5.966e-02  1.058e-01  1.608e-01 
 2.957e-01  1.817e+01  1.518e+11  5.580e+05  9.382e-02  1.171e-01  1.318e-01  5.988e-02  1.068e-01  1.634e-01 
 2.970e-01  1.815e+01  1.516e+11  5.578e+05  9.091e-02  1.139e-01  1.285e-01  5.930e-02  1.050e-01  1.594e-01 
 2.984e-01  1.813e+01  1.514e+11  5.577e+05  9.380e-02  1.173e-01  1.321e-01  5.949e-02  1.060e-01  1.619e-01 
 2.996e-01  1.811e+01  1.512e+11  5.575e+05  9.158e-02  1.147e-01  1.293e-01  5.979e-02  1.046e-01  1.567e-01 
 3.009e-01  1.809e+01  1.511e+11  5.574e+05  9.304e-02  1.163e-01  1.310e-01  5.947e-02  1.059e-01  1.618e-01 
 3.021e-01  1.808e+01  1.510e+11  5.573e+05  9.205e-02  1.153e-01  1.300e-01  5.887e-02  1.042e-01  1.581e-01 
 3.032e-01  1.806e+01  1.508e+11  5.572e+05  9.063e-02  1.139e-01  1.286e-01  5.756e-02  1.026e-01  1.567e-01 
 3.044e-01  1.804e+01  1.507e+11  5.572e+05  9.022e-02  1.131e-01  1.277e-01  5.783e-02  1.036e-01  1.595e-01 
 3.055e-01  1.803e+01  1.506e+11  5.571e+05  8.843e-02  1.107e-01  1.248e-01  5.881e-02  1.037e-01  1.565e-01 
 3.065e-01  1.802e+01  1.505e+11  5.571e+05  8.955e-02  1.121e-01  1.263e-01  5.795e-02  1.041e-01  1.605e-01 
 3.075e-01  1.800e+01  1.505e+11  5.570e+05  8.987e-02  1.125e-01  1.269e-01  5.741e-02  1.026e-01  1.572e-01 
 3.085e-01  1.799e+01  1.504e+11  5.570e+05  9.125e-02  1.143e-01  1.288e-01  5.661e-02  1.033e-01  1.625e-01 
 3.094e-01  1.797e+01  1.502e+11  5.570e+05  8.732e-02  1.094e-01  1.233e-01  5.735e-02  1.025e-01  1.572e-01 
 3.104e-01  1.796e+01  1.500e+11  5.570e+05  9.019e-02  1.129e-01  1.273e-01  5.657e-02  1.033e-01  1.625e-01 
 3.112e-01  1.795e+01  1.498e+11  5.570e+05  9.001e-02  1.130e-01  1.276e-01  5.687e-02  1.014e-01  1.551e-01 
 3.121e-01  1.794e+01  1.497e+11  5.570e+05  8.901e-02  1.116e-01  1.259e-01  5.621e-02  1.026e-01  1.612e-01 
 3.129e-01  1.793e+01  1.495e+11  5.570e+05  9.096e-02  1.131e-01  1.269e-01  5.654e-02  1.007e-01  1.539e-01 
 3.137e-01  1.792e+01  1.494e+11  5.571e+05  8.962e-02  1.126e-01  1.272e-01  5.587e-02  1.018e-01  1.597e-01 
 3.145e-01  1.791e+01  1.493e+11  5.572e+05  8.854e-02  1.112e-01  1.256e-01  5.656e-02  1.009e-01  1.544e-01 
 3.152e-01  1.790e+01  1.492e+11  5.572e+05  9.334e-02  1.160e-01  1.301e-01  5.556e-02  1.012e-01  1.587e-01 
 3.159e-01  1.789e+01  1.492e+11  5.573e+05  8.885e-02  1.114e-01  1.256e-01  5.668e-02  1.013e-01  1.552e-01 
 3.166e-01  1.788e+01  1.491e+11  5.574e+05  8.937e-02  1.120e-01  1.264e-01  5.597e-02  1.015e-01  1.585e-01 
 3.172e-01  1.787e+01  1.490e+11  5.575e+05  8.798e-02  1.103e-01  1.244e-01  5.650e-02  1.010e-01  1.548e-01 
 3.179e-01  1.786e+01  1.489e+11  5.576e+05  8.888e-02  1.112e-01  1.252e-01  5.615e-02  1.021e-01  1.598e-01 
 3.185e-01  1.786e+01  1.489e+11  5.577e+05  8.826e-02  1.108e-01  1.250e-01  5.535e-02  1.001e-01  1.558e-01 
 3.191e-01  1.785e+01  1.488e+11  5.578e+05  8.871e-02  1.102e-01  1.235e-01  5.538e-02  9.878e-02  1.510e-01 
 3.196e-01  1.784e+01  1.488e+11  5.579e+05  8.971e-02  1.115e-01  1.250e-01  5.477e-02  9.907e-02  1.541e-01 
 3.202e-01  1.783e+01  1.487e+11  5.580e+05  8.772e-02  1.091e-01  1.224e-01  5.504e-02  9.809e-02  1.498e-01 
 3.207e-01  1.783e+01  1.486e+11  5.582e+05  8.944e-02  1.112e-01  1.247e-01  5.452e-02  9.862e-02  1.533e-01 
 3.212e-01  1.782e+01  1.486e+11  5.583e+05  8.753e-02  1.090e-01  1.223e-01  5.476e-02  9.756e-02  1.490e-01 
 3.217e-01  1.781e+01  1.485e+11  5.585e+05  9.007e-02  1.118e-01  1.253e-01  5.447e-02  9.862e-02  1.535e-01 
 3.222e-01  1.781e+01  1.485e+11  5.586e+05  8.776e-02  1.091e-01  1.224e-01  5.467e-02  9.752e-02  1.491e-01 
 3.226e-01  1.780e+01  1.484e+11  5.588e+05  8.961e-02  1.113e-01  1.248e-01  5.422e-02  9.815e-02  1.527e-01 
 3.230e-01  1.780e+01  1.484e+11  5.589e+05  8.707e-02  1.084e-01  1.217e-01  5.383e-02  9.674e-02  1.492e-01 
 3.235e-01  1.779e+01  1.483e+11  5.591e+05  8.848e-02  1.098e-01  1.230e-01  5.422e-02  9.830e-02  1.532e-01 
 3.239e-01  1.779e+01  1.483e+11  5.592e+05  8.779e-02  1.091e-01  1.223e-01  5.442e-02  9.714e-02  1.486e-01 
 3.242e-01  1.778e+01  1.482e+11  5.594e+05  8.715e-02  1.093e-01  1.232e-01  5.477e-02  9.803e-02  1.505e-01 
 3.246e-01  1.778e+01  1.478e+11  5.596e+05  8.858e-02  1.100e-01  1.233e-01  5.367e-02  9.666e-02  1.494e-01 
 3.250e-01  1.777e+01  1.475e+11  5.597e+05  8.769e-02  1.099e-01  1.239e-01  5.394e-02  9.786e-02  1.527e-01 
 3.253e-01  1.777e+01  1.472e+11  5.599e+05  8.585e-02  1.066e-01  1.195e-01  5.378e-02  9.691e-02  1.499e-01 
 3.256e-01  1.776e+01  1.468e+11  5.601e+05  8.667e-02  1.085e-01  1.223e-01  5.410e-02  9.826e-02  1.535e-01 
 3.259e-01  1.776e+01  1.466e+11  5.603e+05  8.615e-02  1.069e-01  1.196e-01  5.395e-02  9.733e-02  1.508e-01 
 3.262e-01  1.776e+01  1.463e+11  5.605e+05  8.539e-02  1.070e-01  1.207e-01  5.404e-02  9.814e-02  1.533e-01 
 3.265e-01  1.775e+01  1.460e+11  5.607e+05  8.641e-02  1.072e-01  1.200e-01  5.390e-02  9.733e-02  1.510e-01 
 3.268e-01  1.775e+01  1.457e+11  5.609e+05  8.563e-02  1.073e-01  1.210e-01  5.407e-02  9.822e-02  1.535e-01 
 3.271e-01  1.775e+01  1.455e+11  5.611e+05  8.717e-02  1.081e-01  1.210e-01  5.074e-02  9.285e-02  1.464e-01 
 3.274e-01  1.774e+01  1.452e+11  5.613e+05  8.600e-02  1.067e-01  1.195e-01  5.192e-02  9.264e-02  1.416e-01 
 3.277e-01  1.774e+01  1.450e+11  5.616e+05  8.883e-02  1.104e-01  1.237e-01  5.094e-02  9.193e-02  1.425e-01 
 3.281e-01  1.773e+01  1.441e+11  5.618e+05  8.618e-02  1.070e-01  1.199e-01  5.188e-02  9.253e-02  1.414e-01 
 3.285e-01  1.773e+01  1.433e+11  5.622e+05  8.728e-02  1.084e-01  1.215e-01  5.135e-02  9.279e-02  1.440e-01 
 3.290e-01  1.772e+01  1.423e+11  5.626e+05  8.724e-02  1.085e-01  1.216e-01  5.122e-02  9.232e-02  1.428e-01 
 3.294e-01  1.772e+01  1.411e+11  5.631e+05  8.988e-02  1.118e-01  1.254e-01  5.621e-02  9.819e-02  1.465e-01 
 3.299e-01  1.771e+01  1.397e+11  5.637e+05  8.661e-02  1.077e-01  1.207e-01  5.806e-02  9.917e-02  1.443e-01 
 3.303e-01  1.771e+01  1.385e+11  5.643e+05  9.153e-02  1.138e-01  1.276e-01  5.682e-02  9.935e-02  1.483e-01 
 3.306e-01  1.770e+01  1.373e+11  5.649e+05  8.758e-02  1.090e-01  1.222e-01  5.732e-02  9.927e-02  1.466e-01 
 3.310e-01  1.770e+01  1.359e+11  5.656e+05  8.987e-02  1.116e-01  1.251e-01  5.683e-02  1.004e-01  1.517e-01 
 3.313e-01  1.769e+01  1.347e+11  5.663e+05  8.880e-02  1.106e-01  1.242e-01  5.668e-02  9.913e-02  1.480e-01 
 3.315e-01  1.769e+01  1.336e+11  5.670e+05  9.026e-02  1.121e-01  1.256e-01  5.720e-02  1.011e-01  1.529e-01 
 3.318e-01  1.769e+01  1.324e+11  5.677e+05  8.910e-02  1.110e-01  1.246e-01  5.726e-02  1.003e-01  1.500e-01 
