 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.226e-02  7.369e+00  6.126e+10  7.727e+04  1.204e-01  1.838e-01  2.588e-01  1.204e-01  1.838e-01  2.588e-01 
 9.434e-02  7.360e+00  6.127e+10  7.718e+04  1.220e-01  1.867e-01  2.635e-01  1.220e-01  1.867e-01  2.635e-01 
 9.642e-02  7.350e+00  6.128e+10  7.708e+04  1.190e-01  1.831e-01  2.601e-01  1.190e-01  1.831e-01  2.601e-01 
 9.849e-02  7.341e+00  6.128e+10  7.699e+04  1.212e-01  1.874e-01  2.681e-01  1.212e-01  1.874e-01  2.681e-01 
 1.006e-01  7.332e+00  6.129e+10  7.690e+04  1.217e-01  1.878e-01  2.677e-01  1.217e-01  1.878e-01  2.677e-01 
 1.026e-01  7.322e+00  6.130e+10  7.681e+04  1.240e-01  1.923e-01  2.759e-01  1.240e-01  1.923e-01  2.759e-01 
 1.047e-01  7.313e+00  6.130e+10  7.672e+04  1.190e-01  1.853e-01  2.671e-01  1.190e-01  1.853e-01  2.671e-01 
 1.068e-01  7.304e+00  6.131e+10  7.663e+04  1.220e-01  1.906e-01  2.759e-01  1.220e-01  1.906e-01  2.759e-01 
 1.088e-01  7.295e+00  6.132e+10  7.654e+04  1.208e-01  1.884e-01  2.721e-01  1.208e-01  1.884e-01  2.721e-01 
 1.109e-01  7.285e+00  6.132e+10  7.645e+04  1.204e-01  1.879e-01  2.713e-01  1.204e-01  1.879e-01  2.713e-01 
 1.129e-01  7.276e+00  6.133e+10  7.636e+04  1.210e-01  1.889e-01  2.730e-01  1.210e-01  1.889e-01  2.730e-01 
 1.150e-01  7.267e+00  6.134e+10  7.627e+04  1.224e-01  1.896e-01  2.716e-01  1.224e-01  1.896e-01  2.716e-01 
 1.170e-01  7.258e+00  6.134e+10  7.618e+04  1.192e-01  1.835e-01  2.609e-01  1.192e-01  1.835e-01  2.609e-01 
 1.191e-01  7.249e+00  6.135e+10  7.609e+04  1.210e-01  1.867e-01  2.662e-01  1.210e-01  1.867e-01  2.662e-01 
 1.212e-01  7.240e+00  6.135e+10  7.600e+04  1.211e-01  1.867e-01  2.660e-01  1.211e-01  1.867e-01  2.660e-01 
 1.232e-01  7.231e+00  6.136e+10  7.591e+04  1.214e-01  1.874e-01  2.673e-01  1.214e-01  1.874e-01  2.673e-01 
 1.253e-01  7.222e+00  6.136e+10  7.582e+04  1.225e-01  1.894e-01  2.707e-01  1.225e-01  1.894e-01  2.707e-01 
 1.274e-01  7.212e+00  6.137e+10  7.573e+04  1.197e-01  1.830e-01  2.581e-01  1.197e-01  1.830e-01  2.581e-01 
 1.294e-01  7.203e+00  6.137e+10  7.565e+04  1.225e-01  1.885e-01  2.680e-01  1.225e-01  1.885e-01  2.680e-01 
 1.315e-01  7.194e+00  6.138e+10  7.556e+04  1.218e-01  1.865e-01  2.636e-01  1.218e-01  1.865e-01  2.636e-01 
 1.335e-01  7.185e+00  6.138e+10  7.547e+04  1.220e-01  1.876e-01  2.666e-01  1.220e-01  1.876e-01  2.666e-01 
 1.356e-01  7.176e+00  6.139e+10  7.538e+04  1.211e-01  1.864e-01  2.648e-01  1.211e-01  1.864e-01  2.648e-01 
 1.376e-01  7.167e+00  6.139e+10  7.529e+04  1.213e-01  1.873e-01  2.672e-01  1.213e-01  1.873e-01  2.672e-01 
 1.397e-01  7.158e+00  6.140e+10  7.521e+04  1.209e-01  1.856e-01  2.630e-01  1.209e-01  1.856e-01  2.630e-01 
 1.417e-01  7.149e+00  6.140e+10  7.512e+04  1.210e-01  1.868e-01  2.666e-01  1.210e-01  1.868e-01  2.666e-01 
 1.438e-01  7.141e+00  6.141e+10  7.503e+04  1.215e-01  1.866e-01  2.645e-01  1.215e-01  1.866e-01  2.645e-01 
 1.458e-01  7.132e+00  6.141e+10  7.495e+04  1.229e-01  1.896e-01  2.702e-01  1.229e-01  1.896e-01  2.702e-01 
 1.479e-01  7.123e+00  6.142e+10  7.486e+04  1.219e-01  1.874e-01  2.658e-01  1.219e-01  1.874e-01  2.658e-01 
 1.499e-01  7.114e+00  6.142e+10  7.478e+04  1.245e-01  1.923e-01  2.745e-01  1.245e-01  1.923e-01  2.745e-01 
 1.519e-01  7.105e+00  6.143e+10  7.469e+04  1.204e-01  1.857e-01  2.646e-01  1.204e-01  1.857e-01  2.646e-01 
 1.540e-01  7.096e+00  6.143e+10  7.460e+04  1.207e-01  1.865e-01  2.665e-01  1.207e-01  1.865e-01  2.665e-01 
 1.560e-01  7.087e+00  6.143e+10  7.452e+04  1.198e-01  1.861e-01  2.676e-01  1.198e-01  1.861e-01  2.676e-01 
 1.580e-01  7.079e+00  6.144e+10  7.443e+04  1.214e-01  1.892e-01  2.729e-01  1.214e-01  1.892e-01  2.729e-01 
 1.601e-01  7.070e+00  6.144e+10  7.435e+04  1.196e-01  1.860e-01  2.675e-01  1.196e-01  1.860e-01  2.675e-01 
 1.621e-01  7.061e+00  6.144e+10  7.427e+04  1.229e-01  1.918e-01  2.771e-01  1.229e-01  1.918e-01  2.771e-01 
 1.641e-01  7.053e+00  6.145e+10  7.418e+04  1.197e-01  1.861e-01  2.676e-01  1.197e-01  1.861e-01  2.676e-01 
 1.661e-01  7.044e+00  6.145e+10  7.410e+04  1.199e-01  1.850e-01  2.637e-01  1.199e-01  1.850e-01  2.637e-01 
 1.682e-01  7.035e+00  6.145e+10  7.401e+04  1.201e-01  1.852e-01  2.639e-01  1.201e-01  1.852e-01  2.639e-01 
 1.702e-01  7.027e+00  6.145e+10  7.393e+04  1.227e-01  1.899e-01  2.714e-01  1.227e-01  1.899e-01  2.714e-01 
 1.722e-01  7.018e+00  6.146e+10  7.385e+04  1.195e-01  1.858e-01  2.672e-01  1.195e-01  1.858e-01  2.672e-01 
 1.742e-01  7.009e+00  6.146e+10  7.377e+04  1.164e-01  1.804e-01  2.583e-01  1.164e-01  1.804e-01  2.583e-01 
 1.763e-01  7.001e+00  6.146e+10  7.368e+04  1.191e-01  1.851e-01  2.661e-01  1.191e-01  1.851e-01  2.661e-01 
 1.783e-01  6.992e+00  6.147e+10  7.360e+04  1.189e-01  1.833e-01  2.610e-01  1.189e-01  1.833e-01  2.610e-01 
 1.803e-01  6.984e+00  6.147e+10  7.352e+04  1.188e-01  1.846e-01  2.653e-01  1.188e-01  1.846e-01  2.653e-01 
 1.823e-01  6.975e+00  6.147e+10  7.344e+04  1.205e-01  1.860e-01  2.654e-01  1.205e-01  1.860e-01  2.654e-01 
 1.843e-01  6.967e+00  6.147e+10  7.336e+04  1.196e-01  1.860e-01  2.676e-01  1.196e-01  1.860e-01  2.676e-01 
 1.863e-01  6.958e+00  6.148e+10  7.328e+04  1.187e-01  1.831e-01  2.606e-01  1.187e-01  1.831e-01  2.606e-01 
 1.883e-01  6.950e+00  6.149e+10  7.320e+04  1.192e-01  1.855e-01  2.668e-01  1.192e-01  1.855e-01  2.668e-01 
 1.903e-01  6.941e+00  6.150e+10  7.313e+04  1.185e-01  1.841e-01  2.647e-01  1.185e-01  1.841e-01  2.647e-01 
 1.923e-01  6.933e+00  6.150e+10  7.305e+04  1.183e-01  1.843e-01  2.657e-01  1.183e-01  1.843e-01  2.657e-01 
 1.943e-01  6.924e+00  6.151e+10  7.298e+04  1.191e-01  1.847e-01  2.647e-01  1.191e-01  1.847e-01  2.647e-01 
 1.963e-01  6.916e+00  6.152e+10  7.291e+04  1.187e-01  1.852e-01  2.674e-01  1.187e-01  1.852e-01  2.674e-01 
 1.983e-01  6.908e+00  6.153e+10  7.283e+04  1.167e-01  1.819e-01  2.621e-01  1.167e-01  1.819e-01  2.621e-01 
 2.003e-01  6.899e+00  6.154e+10  7.276e+04  1.180e-01  1.841e-01  2.658e-01  1.180e-01  1.841e-01  2.658e-01 
 2.023e-01  6.891e+00  6.154e+10  7.269e+04  1.180e-01  1.840e-01  2.656e-01  1.180e-01  1.840e-01  2.656e-01 
 2.043e-01  6.883e+00  6.155e+10  7.262e+04  1.171e-01  1.825e-01  2.633e-01  1.171e-01  1.825e-01  2.633e-01 
 2.062e-01  6.875e+00  6.155e+10  7.255e+04  1.166e-01  1.807e-01  2.590e-01  1.166e-01  1.807e-01  2.590e-01 
 2.082e-01  6.866e+00  6.156e+10  7.247e+04  1.194e-01  1.866e-01  2.700e-01  1.194e-01  1.866e-01  2.700e-01 
 2.102e-01  6.858e+00  6.157e+10  7.240e+04  1.175e-01  1.813e-01  2.585e-01  1.175e-01  1.813e-01  2.585e-01 
 2.122e-01  6.850e+00  6.158e+10  7.233e+04  1.170e-01  1.825e-01  2.632e-01  1.170e-01  1.825e-01  2.632e-01 
 2.141e-01  6.842e+00  6.158e+10  7.226e+04  1.185e-01  1.842e-01  2.645e-01  1.185e-01  1.842e-01  2.645e-01 
 2.161e-01  6.834e+00  6.159e+10  7.219e+04  1.163e-01  1.813e-01  2.614e-01  1.163e-01  1.813e-01  2.614e-01 
 2.181e-01  6.825e+00  6.160e+10  7.212e+04  1.142e-01  1.767e-01  2.528e-01  1.142e-01  1.767e-01  2.528e-01 
 2.200e-01  6.817e+00  6.160e+10  7.205e+04  1.195e-01  1.868e-01  2.704e-01  1.195e-01  1.868e-01  2.704e-01 
 2.220e-01  6.809e+00  6.161e+10  7.198e+04  1.158e-01  1.805e-01  2.605e-01  1.158e-01  1.805e-01  2.605e-01 
 2.240e-01  6.801e+00  6.162e+10  7.191e+04  1.184e-01  1.861e-01  2.710e-01  1.184e-01  1.861e-01  2.710e-01 
 2.259e-01  6.793e+00  6.162e+10  7.184e+04  1.178e-01  1.842e-01  2.666e-01  1.178e-01  1.842e-01  2.666e-01 
 2.279e-01  6.785e+00  6.163e+10  7.178e+04  1.143e-01  1.780e-01  2.563e-01  1.143e-01  1.780e-01  2.563e-01 
 2.298e-01  6.777e+00  6.163e+10  7.171e+04  1.167e-01  1.822e-01  2.634e-01  1.167e-01  1.822e-01  2.634e-01 
 2.318e-01  6.769e+00  6.164e+10  7.164e+04  1.166e-01  1.820e-01  2.629e-01  1.166e-01  1.820e-01  2.629e-01 
 2.337e-01  6.761e+00  6.164e+10  7.157e+04  1.171e-01  1.829e-01  2.645e-01  1.171e-01  1.829e-01  2.645e-01 
 2.357e-01  6.753e+00  6.165e+10  7.150e+04  1.163e-01  1.815e-01  2.621e-01  1.163e-01  1.815e-01  2.621e-01 
 2.376e-01  6.745e+00  6.165e+10  7.144e+04  1.186e-01  1.858e-01  2.693e-01  1.186e-01  1.858e-01  2.693e-01 
 2.395e-01  6.737e+00  6.166e+10  7.137e+04  1.148e-01  1.789e-01  2.580e-01  1.148e-01  1.789e-01  2.580e-01 
 2.415e-01  6.729e+00  6.166e+10  7.130e+04  1.145e-01  1.795e-01  2.606e-01  1.145e-01  1.795e-01  2.606e-01 
 2.434e-01  6.721e+00  6.167e+10  7.123e+04  1.162e-01  1.815e-01  2.622e-01  1.162e-01  1.815e-01  2.622e-01 
 2.454e-01  6.714e+00  6.167e+10  7.117e+04  1.165e-01  1.821e-01  2.632e-01  1.165e-01  1.821e-01  2.632e-01 
 2.473e-01  6.706e+00  6.167e+10  7.110e+04  1.164e-01  1.828e-01  2.660e-01  1.164e-01  1.828e-01  2.660e-01 
 2.492e-01  6.698e+00  6.168e+10  7.103e+04  1.158e-01  1.818e-01  2.644e-01  1.158e-01  1.818e-01  2.644e-01 
 2.511e-01  6.690e+00  6.168e+10  7.097e+04  1.152e-01  1.807e-01  2.624e-01  1.152e-01  1.807e-01  2.624e-01 
 2.531e-01  6.682e+00  6.169e+10  7.090e+04  1.164e-01  1.830e-01  2.664e-01  1.164e-01  1.830e-01  2.664e-01 
 2.550e-01  6.675e+00  6.169e+10  7.083e+04  1.154e-01  1.808e-01  2.620e-01  1.154e-01  1.808e-01  2.620e-01 
 2.569e-01  6.667e+00  6.169e+10  7.077e+04  1.167e-01  1.835e-01  2.673e-01  1.167e-01  1.835e-01  2.673e-01 
 2.588e-01  6.659e+00  6.170e+10  7.070e+04  1.163e-01  1.822e-01  2.644e-01  1.163e-01  1.822e-01  2.644e-01 
 2.607e-01  6.651e+00  6.170e+10  7.064e+04  1.173e-01  1.846e-01  2.691e-01  1.173e-01  1.846e-01  2.691e-01 
 2.626e-01  6.644e+00  6.170e+10  7.057e+04  1.160e-01  1.818e-01  2.638e-01  1.160e-01  1.818e-01  2.638e-01 
 2.645e-01  6.636e+00  6.170e+10  7.051e+04  1.174e-01  1.849e-01  2.696e-01  1.174e-01  1.849e-01  2.696e-01 
 2.664e-01  6.628e+00  6.170e+10  7.044e+04  1.131e-01  1.785e-01  2.611e-01  1.131e-01  1.785e-01  2.611e-01 
 2.683e-01  6.621e+00  6.171e+10  7.038e+04  1.152e-01  1.823e-01  2.677e-01  1.152e-01  1.823e-01  2.677e-01 
 2.702e-01  6.613e+00  6.171e+10  7.031e+04  1.133e-01  1.789e-01  2.618e-01  1.133e-01  1.789e-01  2.618e-01 
 2.721e-01  6.606e+00  6.171e+10  7.025e+04  1.154e-01  1.828e-01  2.685e-01  1.154e-01  1.828e-01  2.685e-01 
 2.740e-01  6.598e+00  6.171e+10  7.019e+04  1.122e-01  1.769e-01  2.586e-01  1.122e-01  1.769e-01  2.586e-01 
 2.759e-01  6.591e+00  6.171e+10  7.012e+04  1.143e-01  1.808e-01  2.652e-01  1.143e-01  1.808e-01  2.652e-01 
 2.778e-01  6.583e+00  6.171e+10  7.006e+04  1.150e-01  1.820e-01  2.673e-01  1.150e-01  1.820e-01  2.673e-01 
 2.797e-01  6.576e+00  6.171e+10  7.000e+04  1.130e-01  1.784e-01  2.611e-01  1.130e-01  1.784e-01  2.611e-01 
 2.816e-01  6.568e+00  6.171e+10  6.994e+04  1.141e-01  1.809e-01  2.659e-01  1.141e-01  1.809e-01  2.659e-01 
 2.834e-01  6.561e+00  6.171e+10  6.987e+04  1.124e-01  1.774e-01  2.595e-01  1.124e-01  1.774e-01  2.595e-01 
 2.853e-01  6.553e+00  6.171e+10  6.981e+04  1.137e-01  1.798e-01  2.636e-01  1.137e-01  1.798e-01  2.636e-01 
 2.872e-01  6.546e+00  6.171e+10  6.975e+04  1.126e-01  1.778e-01  2.602e-01  1.126e-01  1.778e-01  2.602e-01 
 2.890e-01  6.538e+00  6.171e+10  6.969e+04  1.131e-01  1.784e-01  2.606e-01  1.131e-01  1.784e-01  2.606e-01 
 2.909e-01  6.531e+00  6.172e+10  6.963e+04  1.158e-01  1.808e-01  2.611e-01  1.158e-01  1.808e-01  2.611e-01 
 2.928e-01  6.524e+00  6.171e+10  6.955e+04  1.149e-01  1.802e-01  2.615e-01  1.149e-01  1.802e-01  2.615e-01 
 2.946e-01  6.516e+00  6.171e+10  6.951e+04  1.118e-01  1.764e-01  2.580e-01  1.118e-01  1.764e-01  2.580e-01 
 2.965e-01  6.509e+00  6.171e+10  6.944e+04  1.149e-01  1.819e-01  2.673e-01  1.149e-01  1.819e-01  2.673e-01 
 2.984e-01  6.502e+00  6.171e+10  6.938e+04  1.149e-01  1.819e-01  2.672e-01  1.149e-01  1.819e-01  2.672e-01 
 3.002e-01  6.494e+00  6.171e+10  6.932e+04  1.144e-01  1.812e-01  2.662e-01  1.144e-01  1.812e-01  2.662e-01 
 3.021e-01  6.487e+00  6.171e+10  6.926e+04  1.120e-01  1.770e-01  2.593e-01  1.120e-01  1.770e-01  2.593e-01 
 3.039e-01  6.480e+00  6.171e+10  6.920e+04  1.127e-01  1.783e-01  2.616e-01  1.127e-01  1.783e-01  2.616e-01 
 3.058e-01  6.472e+00  6.172e+10  6.914e+04  1.135e-01  1.797e-01  2.637e-01  1.135e-01  1.797e-01  2.637e-01 
 3.076e-01  6.465e+00  6.172e+10  6.908e+04  1.134e-01  1.796e-01  2.637e-01  1.134e-01  1.796e-01  2.637e-01 
 3.095e-01  6.458e+00  6.172e+10  6.903e+04  1.144e-01  1.814e-01  2.667e-01  1.144e-01  1.814e-01  2.667e-01 
 3.113e-01  6.451e+00  6.172e+10  6.897e+04  1.114e-01  1.759e-01  2.574e-01  1.114e-01  1.759e-01  2.574e-01 
 3.131e-01  6.444e+00  6.172e+10  6.892e+04  1.140e-01  1.787e-01  2.592e-01  1.140e-01  1.787e-01  2.592e-01 
 3.150e-01  6.436e+00  6.172e+10  6.886e+04  1.142e-01  1.795e-01  2.611e-01  1.142e-01  1.795e-01  2.611e-01 
 3.168e-01  6.429e+00  6.172e+10  6.881e+04  1.127e-01  1.764e-01  2.555e-01  1.127e-01  1.764e-01  2.555e-01 
 3.187e-01  6.422e+00  6.172e+10  6.876e+04  1.127e-01  1.769e-01  2.570e-01  1.127e-01  1.769e-01  2.570e-01 
 3.205e-01  6.415e+00  6.172e+10  6.870e+04  1.121e-01  1.754e-01  2.539e-01  1.121e-01  1.754e-01  2.539e-01 
 3.223e-01  6.408e+00  6.172e+10  6.864e+04  1.133e-01  1.795e-01  2.637e-01  1.133e-01  1.795e-01  2.637e-01 
 3.242e-01  6.401e+00  6.172e+10  6.859e+04  1.104e-01  1.757e-01  2.598e-01  1.104e-01  1.757e-01  2.598e-01 
 3.260e-01  6.394e+00  6.172e+10  6.853e+04  1.108e-01  1.762e-01  2.599e-01  1.108e-01  1.762e-01  2.599e-01 
 3.278e-01  6.387e+00  6.172e+10  6.848e+04  1.101e-01  1.753e-01  2.590e-01  1.101e-01  1.753e-01  2.590e-01 
 3.296e-01  6.380e+00  6.172e+10  6.843e+04  1.110e-01  1.766e-01  2.606e-01  1.110e-01  1.766e-01  2.606e-01 
 3.314e-01  6.373e+00  6.172e+10  6.838e+04  1.123e-01  1.793e-01  2.659e-01  1.123e-01  1.793e-01  2.659e-01 
 3.332e-01  6.366e+00  6.172e+10  6.832e+04  1.111e-01  1.766e-01  2.606e-01  1.111e-01  1.766e-01  2.606e-01 
 3.350e-01  6.359e+00  6.172e+10  6.827e+04  1.105e-01  1.761e-01  2.604e-01  1.105e-01  1.761e-01  2.604e-01 
 3.368e-01  6.352e+00  6.172e+10  6.821e+04  1.116e-01  1.755e-01  2.554e-01  1.116e-01  1.755e-01  2.554e-01 
 3.386e-01  6.345e+00  6.172e+10  6.816e+04  1.096e-01  1.744e-01  2.576e-01  1.096e-01  1.744e-01  2.576e-01 
 3.404e-01  6.338e+00  6.171e+10  6.811e+04  1.102e-01  1.730e-01  2.514e-01  1.102e-01  1.730e-01  2.514e-01 
 3.422e-01  6.331e+00  6.171e+10  6.806e+04  1.121e-01  1.765e-01  2.572e-01  1.121e-01  1.765e-01  2.572e-01 
 3.440e-01  6.324e+00  6.171e+10  6.800e+04  1.087e-01  1.706e-01  2.477e-01  1.087e-01  1.706e-01  2.477e-01 
 3.458e-01  6.318e+00  6.170e+10  6.795e+04  1.108e-01  1.764e-01  2.607e-01  1.108e-01  1.764e-01  2.607e-01 
 3.475e-01  6.311e+00  6.170e+10  6.790e+04  1.097e-01  1.724e-01  2.505e-01  1.097e-01  1.724e-01  2.505e-01 
 3.493e-01  6.304e+00  6.169e+10  6.785e+04  1.125e-01  1.795e-01  2.659e-01  1.125e-01  1.795e-01  2.659e-01 
 3.511e-01  6.297e+00  6.169e+10  6.779e+04  1.107e-01  1.740e-01  2.533e-01  1.107e-01  1.740e-01  2.533e-01 
 3.529e-01  6.290e+00  6.168e+10  6.774e+04  1.113e-01  1.774e-01  2.625e-01  1.113e-01  1.774e-01  2.625e-01 
 3.546e-01  6.284e+00  6.168e+10  6.769e+04  1.116e-01  1.757e-01  2.562e-01  1.116e-01  1.757e-01  2.562e-01 
 3.564e-01  6.277e+00  6.167e+10  6.764e+04  1.103e-01  1.757e-01  2.597e-01  1.103e-01  1.757e-01  2.597e-01 
 3.582e-01  6.270e+00  6.167e+10  6.759e+04  1.114e-01  1.755e-01  2.557e-01  1.114e-01  1.755e-01  2.557e-01 
