 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.094e-01  1.325e+01  1.334e+11  2.600e+05  7.299e-02  1.226e-01  1.842e-01  7.299e-02  1.226e-01  1.842e-01 
 1.107e-01  1.322e+01  1.334e+11  2.594e+05  7.260e-02  1.216e-01  1.820e-01  7.260e-02  1.216e-01  1.820e-01 
 1.120e-01  1.320e+01  1.333e+11  2.587e+05  7.197e-02  1.204e-01  1.801e-01  7.197e-02  1.204e-01  1.801e-01 
 1.133e-01  1.317e+01  1.332e+11  2.581e+05  7.082e-02  1.181e-01  1.758e-01  7.082e-02  1.181e-01  1.758e-01 
 1.146e-01  1.314e+01  1.332e+11  2.574e+05  7.201e-02  1.219e-01  1.848e-01  7.201e-02  1.219e-01  1.848e-01 
 1.159e-01  1.311e+01  1.331e+11  2.567e+05  7.194e-02  1.203e-01  1.798e-01  7.194e-02  1.203e-01  1.798e-01 
 1.171e-01  1.309e+01  1.331e+11  2.561e+05  7.356e-02  1.238e-01  1.865e-01  7.356e-02  1.238e-01  1.865e-01 
 1.184e-01  1.306e+01  1.330e+11  2.554e+05  7.251e-02  1.215e-01  1.819e-01  7.251e-02  1.215e-01  1.819e-01 
 1.197e-01  1.303e+01  1.330e+11  2.548e+05  7.156e-02  1.195e-01  1.783e-01  7.156e-02  1.195e-01  1.783e-01 
 1.210e-01  1.300e+01  1.329e+11  2.542e+05  7.219e-02  1.207e-01  1.804e-01  7.219e-02  1.207e-01  1.804e-01 
 1.223e-01  1.298e+01  1.329e+11  2.536e+05  7.152e-02  1.201e-01  1.804e-01  7.152e-02  1.201e-01  1.804e-01 
 1.236e-01  1.295e+01  1.328e+11  2.529e+05  7.209e-02  1.214e-01  1.829e-01  7.209e-02  1.214e-01  1.829e-01 
 1.249e-01  1.292e+01  1.328e+11  2.523e+05  7.064e-02  1.192e-01  1.801e-01  7.064e-02  1.192e-01  1.801e-01 
 1.262e-01  1.290e+01  1.327e+11  2.517e+05  7.144e-02  1.217e-01  1.862e-01  7.144e-02  1.217e-01  1.862e-01 
 1.275e-01  1.287e+01  1.327e+11  2.511e+05  7.171e-02  1.204e-01  1.808e-01  7.171e-02  1.204e-01  1.808e-01 
 1.288e-01  1.284e+01  1.326e+11  2.505e+05  7.237e-02  1.218e-01  1.834e-01  7.237e-02  1.218e-01  1.834e-01 
 1.301e-01  1.282e+01  1.326e+11  2.499e+05  7.065e-02  1.184e-01  1.774e-01  7.065e-02  1.184e-01  1.774e-01 
 1.314e-01  1.279e+01  1.325e+11  2.493e+05  7.213e-02  1.224e-01  1.861e-01  7.213e-02  1.224e-01  1.861e-01 
 1.326e-01  1.276e+01  1.324e+11  2.487e+05  7.072e-02  1.185e-01  1.774e-01  7.072e-02  1.185e-01  1.774e-01 
 1.339e-01  1.274e+01  1.324e+11  2.481e+05  7.135e-02  1.198e-01  1.798e-01  7.135e-02  1.198e-01  1.798e-01 
 1.352e-01  1.271e+01  1.323e+11  2.475e+05  6.977e-02  1.172e-01  1.762e-01  6.977e-02  1.172e-01  1.762e-01 
 1.365e-01  1.269e+01  1.323e+11  2.469e+05  7.120e-02  1.203e-01  1.820e-01  7.120e-02  1.203e-01  1.820e-01 
 1.377e-01  1.266e+01  1.322e+11  2.463e+05  7.141e-02  1.206e-01  1.825e-01  7.141e-02  1.206e-01  1.825e-01 
 1.390e-01  1.264e+01  1.321e+11  2.458e+05  7.110e-02  1.200e-01  1.814e-01  7.110e-02  1.200e-01  1.814e-01 
 1.403e-01  1.261e+01  1.321e+11  2.452e+05  6.985e-02  1.172e-01  1.760e-01  6.985e-02  1.172e-01  1.760e-01 
 1.416e-01  1.258e+01  1.320e+11  2.446e+05  7.077e-02  1.192e-01  1.797e-01  7.077e-02  1.192e-01  1.797e-01 
 1.428e-01  1.256e+01  1.320e+11  2.441e+05  7.075e-02  1.176e-01  1.746e-01  7.075e-02  1.176e-01  1.746e-01 
 1.441e-01  1.253e+01  1.320e+11  2.435e+05  7.092e-02  1.194e-01  1.801e-01  7.092e-02  1.194e-01  1.801e-01 
 1.454e-01  1.251e+01  1.319e+11  2.429e+05  6.988e-02  1.183e-01  1.795e-01  6.988e-02  1.183e-01  1.795e-01 
 1.467e-01  1.248e+01  1.318e+11  2.424e+05  7.094e-02  1.206e-01  1.841e-01  7.094e-02  1.206e-01  1.841e-01 
 1.479e-01  1.246e+01  1.318e+11  2.418e+05  6.990e-02  1.183e-01  1.793e-01  6.990e-02  1.183e-01  1.793e-01 
 1.492e-01  1.243e+01  1.317e+11  2.413e+05  7.064e-02  1.199e-01  1.825e-01  7.064e-02  1.199e-01  1.825e-01 
 1.504e-01  1.241e+01  1.316e+11  2.407e+05  7.067e-02  1.198e-01  1.821e-01  7.067e-02  1.198e-01  1.821e-01 
 1.517e-01  1.238e+01  1.316e+11  2.402e+05  7.126e-02  1.212e-01  1.848e-01  7.126e-02  1.212e-01  1.848e-01 
 1.530e-01  1.236e+01  1.315e+11  2.396e+05  7.056e-02  1.197e-01  1.822e-01  7.056e-02  1.197e-01  1.822e-01 
 1.542e-01  1.234e+01  1.315e+11  2.391e+05  8.382e-02  1.312e-01  1.822e-01  8.382e-02  1.312e-01  1.822e-01 
 1.555e-01  1.231e+01  1.314e+11  2.385e+05  7.017e-02  1.188e-01  1.803e-01  7.017e-02  1.188e-01  1.803e-01 
 1.567e-01  1.229e+01  1.314e+11  2.380e+05  7.047e-02  1.202e-01  1.843e-01  7.047e-02  1.202e-01  1.843e-01 
 1.580e-01  1.226e+01  1.313e+11  2.375e+05  8.299e-02  1.299e-01  1.804e-01  8.299e-02  1.299e-01  1.804e-01 
 1.593e-01  1.224e+01  1.313e+11  2.370e+05  8.414e-02  1.320e-01  1.837e-01  8.414e-02  1.320e-01  1.837e-01 
 1.605e-01  1.221e+01  1.312e+11  2.364e+05  8.166e-02  1.275e-01  1.765e-01  8.166e-02  1.275e-01  1.765e-01 
 1.618e-01  1.219e+01  1.312e+11  2.359e+05  8.377e-02  1.312e-01  1.823e-01  8.377e-02  1.312e-01  1.823e-01 
 1.630e-01  1.217e+01  1.311e+11  2.354e+05  8.349e-02  1.306e-01  1.813e-01  8.349e-02  1.306e-01  1.813e-01 
 1.643e-01  1.214e+01  1.311e+11  2.349e+05  6.880e-02  1.160e-01  1.752e-01  6.880e-02  1.160e-01  1.752e-01 
 1.655e-01  1.212e+01  1.311e+11  2.344e+05  8.401e-02  1.315e-01  1.825e-01  8.401e-02  1.315e-01  1.825e-01 
 1.668e-01  1.210e+01  1.311e+11  2.339e+05  6.831e-02  1.149e-01  1.731e-01  6.831e-02  1.149e-01  1.731e-01 
 1.680e-01  1.207e+01  1.311e+11  2.334e+05  7.013e-02  1.189e-01  1.808e-01  7.013e-02  1.189e-01  1.808e-01 
 1.693e-01  1.205e+01  1.310e+11  2.329e+05  6.839e-02  1.159e-01  1.763e-01  6.839e-02  1.159e-01  1.763e-01 
 1.705e-01  1.203e+01  1.309e+11  2.324e+05  6.876e-02  1.168e-01  1.782e-01  6.876e-02  1.168e-01  1.782e-01 
 1.718e-01  1.201e+01  1.309e+11  2.319e+05  6.824e-02  1.155e-01  1.753e-01  6.824e-02  1.155e-01  1.753e-01 
 1.730e-01  1.198e+01  1.308e+11  2.313e+05  6.945e-02  1.181e-01  1.804e-01  6.945e-02  1.181e-01  1.804e-01 
 1.743e-01  1.196e+01  1.307e+11  2.309e+05  6.822e-02  1.154e-01  1.750e-01  6.822e-02  1.154e-01  1.750e-01 
 1.755e-01  1.194e+01  1.306e+11  2.304e+05  6.898e-02  1.171e-01  1.783e-01  6.898e-02  1.171e-01  1.783e-01 
 1.768e-01  1.191e+01  1.305e+11  2.299e+05  6.759e-02  1.153e-01  1.766e-01  6.759e-02  1.153e-01  1.766e-01 
 1.780e-01  1.189e+01  1.304e+11  2.294e+05  6.851e-02  1.173e-01  1.807e-01  6.851e-02  1.173e-01  1.807e-01 
 1.793e-01  1.187e+01  1.303e+11  2.289e+05  6.740e-02  1.148e-01  1.756e-01  6.740e-02  1.148e-01  1.756e-01 
 1.805e-01  1.185e+01  1.302e+11  2.284e+05  6.867e-02  1.176e-01  1.810e-01  6.867e-02  1.176e-01  1.810e-01 
 1.818e-01  1.183e+01  1.301e+11  2.280e+05  8.188e-02  1.277e-01  1.768e-01  8.188e-02  1.277e-01  1.768e-01 
 1.830e-01  1.180e+01  1.300e+11  2.275e+05  8.218e-02  1.282e-01  1.775e-01  8.218e-02  1.282e-01  1.775e-01 
 1.842e-01  1.178e+01  1.299e+11  2.270e+05  8.270e-02  1.291e-01  1.788e-01  8.270e-02  1.291e-01  1.788e-01 
 1.855e-01  1.176e+01  1.297e+11  2.266e+05  8.322e-02  1.300e-01  1.802e-01  8.322e-02  1.300e-01  1.802e-01 
 1.867e-01  1.174e+01  1.296e+11  2.261e+05  8.224e-02  1.287e-01  1.787e-01  8.224e-02  1.287e-01  1.787e-01 
 1.880e-01  1.172e+01  1.296e+11  2.256e+05  8.221e-02  1.288e-01  1.790e-01  8.221e-02  1.288e-01  1.790e-01 
 1.892e-01  1.170e+01  1.297e+11  2.252e+05  8.196e-02  1.281e-01  1.776e-01  8.196e-02  1.281e-01  1.776e-01 
 1.905e-01  1.168e+01  1.295e+11  2.248e+05  8.281e-02  1.298e-01  1.804e-01  8.281e-02  1.298e-01  1.804e-01 
 1.917e-01  1.166e+01  1.293e+11  2.244e+05  8.318e-02  1.304e-01  1.814e-01  8.318e-02  1.304e-01  1.814e-01 
 1.929e-01  1.164e+01  1.291e+11  2.240e+05  8.198e-02  1.291e-01  1.805e-01  8.198e-02  1.291e-01  1.805e-01 
 1.942e-01  1.162e+01  1.290e+11  2.236e+05  7.816e-02  1.221e-01  1.694e-01  7.816e-02  1.221e-01  1.694e-01 
 1.954e-01  1.160e+01  1.289e+11  2.232e+05  8.245e-02  1.299e-01  1.816e-01  8.245e-02  1.299e-01  1.816e-01 
 1.966e-01  1.158e+01  1.289e+11  2.228e+05  8.289e-02  1.307e-01  1.829e-01  8.289e-02  1.307e-01  1.829e-01 
 1.979e-01  1.156e+01  1.287e+11  2.224e+05  8.179e-02  1.286e-01  1.795e-01  8.179e-02  1.286e-01  1.795e-01 
 1.991e-01  1.154e+01  1.285e+11  2.220e+05  7.793e-02  1.216e-01  1.683e-01  7.793e-02  1.216e-01  1.683e-01 
 2.003e-01  1.152e+01  1.283e+11  2.217e+05  8.237e-02  1.296e-01  1.809e-01  8.237e-02  1.296e-01  1.809e-01 
 2.016e-01  1.150e+01  1.282e+11  2.213e+05  8.238e-02  1.296e-01  1.809e-01  8.238e-02  1.296e-01  1.809e-01 
 2.028e-01  1.148e+01  1.281e+11  2.209e+05  8.101e-02  1.290e-01  1.826e-01  8.101e-02  1.290e-01  1.826e-01 
 2.040e-01  1.146e+01  1.279e+11  2.206e+05  7.797e-02  1.220e-01  1.694e-01  7.797e-02  1.220e-01  1.694e-01 
 2.052e-01  1.145e+01  1.278e+11  2.202e+05  7.729e-02  1.207e-01  1.672e-01  7.729e-02  1.207e-01  1.672e-01 
 2.065e-01  1.143e+01  1.276e+11  2.198e+05  7.772e-02  1.214e-01  1.683e-01  7.772e-02  1.214e-01  1.683e-01 
 2.077e-01  1.141e+01  1.273e+11  2.195e+05  8.144e-02  1.293e-01  1.824e-01  8.144e-02  1.293e-01  1.824e-01 
 2.089e-01  1.139e+01  1.271e+11  2.192e+05  8.142e-02  1.293e-01  1.824e-01  8.142e-02  1.293e-01  1.824e-01 
 2.101e-01  1.137e+01  1.269e+11  2.188e+05  8.268e-02  1.299e-01  1.812e-01  8.268e-02  1.299e-01  1.812e-01 
 2.113e-01  1.136e+01  1.267e+11  2.185e+05  7.750e-02  1.220e-01  1.704e-01  7.750e-02  1.220e-01  1.704e-01 
 2.125e-01  1.134e+01  1.266e+11  2.182e+05  8.150e-02  1.294e-01  1.823e-01  8.150e-02  1.294e-01  1.823e-01 
 2.137e-01  1.132e+01  1.265e+11  2.179e+05  7.731e-02  1.216e-01  1.698e-01  7.731e-02  1.216e-01  1.698e-01 
 2.149e-01  1.130e+01  1.263e+11  2.176e+05  7.796e-02  1.218e-01  1.687e-01  7.796e-02  1.218e-01  1.687e-01 
 2.161e-01  1.129e+01  1.262e+11  2.172e+05  8.094e-02  1.293e-01  1.836e-01  8.094e-02  1.293e-01  1.836e-01 
 2.173e-01  1.127e+01  1.261e+11  2.169e+05  8.255e-02  1.300e-01  1.817e-01  8.255e-02  1.300e-01  1.817e-01 
 2.185e-01  1.125e+01  1.260e+11  2.166e+05  8.254e-02  1.311e-01  1.850e-01  8.254e-02  1.311e-01  1.850e-01 
 2.197e-01  1.124e+01  1.260e+11  2.163e+05  8.028e-02  1.272e-01  1.789e-01  8.028e-02  1.272e-01  1.789e-01 
 2.209e-01  1.122e+01  1.259e+11  2.160e+05  8.173e-02  1.307e-01  1.858e-01  8.173e-02  1.307e-01  1.858e-01 
 2.221e-01  1.121e+01  1.257e+11  2.157e+05  7.887e-02  1.232e-01  1.707e-01  7.887e-02  1.232e-01  1.707e-01 
 2.233e-01  1.119e+01  1.254e+11  2.154e+05  8.257e-02  1.313e-01  1.854e-01  8.257e-02  1.313e-01  1.854e-01 
 2.245e-01  1.117e+01  1.253e+11  2.151e+05  7.770e-02  1.218e-01  1.693e-01  7.770e-02  1.218e-01  1.693e-01 
 2.257e-01  1.116e+01  1.252e+11  2.148e+05  8.225e-02  1.307e-01  1.844e-01  8.225e-02  1.307e-01  1.844e-01 
 2.268e-01  1.114e+01  1.251e+11  2.146e+05  8.173e-02  1.291e-01  1.811e-01  8.173e-02  1.291e-01  1.811e-01 
 2.280e-01  1.113e+01  1.250e+11  2.143e+05  7.746e-02  1.213e-01  1.685e-01  7.746e-02  1.213e-01  1.685e-01 
 2.292e-01  1.111e+01  1.249e+11  2.140e+05  8.153e-02  1.287e-01  1.802e-01  8.153e-02  1.287e-01  1.802e-01 
 2.304e-01  1.109e+01  1.247e+11  2.137e+05  8.247e-02  1.304e-01  1.830e-01  8.247e-02  1.304e-01  1.830e-01 
 2.316e-01  1.108e+01  1.246e+11  2.135e+05  7.655e-02  1.210e-01  1.697e-01  7.655e-02  1.210e-01  1.697e-01 
 2.328e-01  1.106e+01  1.245e+11  2.132e+05  8.114e-02  1.295e-01  1.835e-01  8.114e-02  1.295e-01  1.835e-01 
 2.339e-01  1.105e+01  1.243e+11  2.129e+05  7.727e-02  1.222e-01  1.716e-01  7.727e-02  1.222e-01  1.716e-01 
 2.351e-01  1.103e+01  1.242e+11  2.126e+05  8.177e-02  1.306e-01  1.853e-01  8.177e-02  1.306e-01  1.853e-01 
 2.363e-01  1.102e+01  1.241e+11  2.124e+05  8.205e-02  1.298e-01  1.824e-01  8.205e-02  1.298e-01  1.824e-01 
 2.374e-01  1.100e+01  1.240e+11  2.121e+05  7.716e-02  1.220e-01  1.711e-01  7.716e-02  1.220e-01  1.711e-01 
 2.386e-01  1.099e+01  1.238e+11  2.119e+05  7.636e-02  1.207e-01  1.692e-01  7.636e-02  1.207e-01  1.692e-01 
 2.398e-01  1.097e+01  1.236e+11  2.116e+05  7.645e-02  1.213e-01  1.710e-01  7.645e-02  1.213e-01  1.710e-01 
 2.410e-01  1.096e+01  1.235e+11  2.114e+05  7.619e-02  1.204e-01  1.687e-01  7.619e-02  1.204e-01  1.687e-01 
 2.421e-01  1.095e+01  1.234e+11  2.111e+05  7.659e-02  1.216e-01  1.715e-01  7.659e-02  1.216e-01  1.715e-01 
