 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.966e-01  2.965e+00  3.660e+10  9.673e+03  1.331e-01  1.953e-01  2.740e-01  1.331e-01  1.953e-01  2.740e-01 
 8.009e-01  2.964e+00  3.662e+10  9.678e+03  1.355e-01  1.985e-01  2.778e-01  1.355e-01  1.985e-01  2.778e-01 
 8.053e-01  2.962e+00  3.663e+10  9.683e+03  1.340e-01  1.967e-01  2.759e-01  1.340e-01  1.967e-01  2.759e-01 
 8.096e-01  2.961e+00  3.664e+10  9.688e+03  1.355e-01  1.986e-01  2.779e-01  1.355e-01  1.986e-01  2.779e-01 
 8.139e-01  2.960e+00  3.665e+10  9.692e+03  1.317e-01  1.929e-01  2.699e-01  1.317e-01  1.929e-01  2.699e-01 
 8.182e-01  2.958e+00  3.666e+10  9.697e+03  1.360e-01  1.994e-01  2.792e-01  1.360e-01  1.994e-01  2.792e-01 
 8.225e-01  2.957e+00  3.667e+10  9.702e+03  1.333e-01  1.945e-01  2.708e-01  1.333e-01  1.945e-01  2.708e-01 
 8.268e-01  2.956e+00  3.669e+10  9.707e+03  1.367e-01  1.998e-01  2.787e-01  1.367e-01  1.998e-01  2.787e-01 
 8.312e-01  2.954e+00  3.670e+10  9.712e+03  1.335e-01  1.948e-01  2.713e-01  1.335e-01  1.948e-01  2.713e-01 
 8.355e-01  2.953e+00  3.671e+10  9.717e+03  1.360e-01  1.988e-01  2.773e-01  1.360e-01  1.988e-01  2.773e-01 
 8.398e-01  2.952e+00  3.672e+10  9.722e+03  1.322e-01  1.931e-01  2.691e-01  1.322e-01  1.931e-01  2.691e-01 
 8.441e-01  2.950e+00  3.673e+10  9.727e+03  1.349e-01  1.970e-01  2.749e-01  1.349e-01  1.970e-01  2.749e-01 
 8.484e-01  2.949e+00  3.674e+10  9.732e+03  1.326e-01  1.944e-01  2.722e-01  1.326e-01  1.944e-01  2.722e-01 
 8.527e-01  2.948e+00  3.675e+10  9.736e+03  1.347e-01  1.976e-01  2.769e-01  1.347e-01  1.976e-01  2.769e-01 
 8.569e-01  2.946e+00  3.676e+10  9.741e+03  1.347e-01  1.976e-01  2.770e-01  1.347e-01  1.976e-01  2.770e-01 
 8.611e-01  2.945e+00  3.677e+10  9.746e+03  1.330e-01  1.951e-01  2.735e-01  1.330e-01  1.951e-01  2.735e-01 
 8.653e-01  2.944e+00  3.678e+10  9.751e+03  1.352e-01  1.982e-01  2.777e-01  1.352e-01  1.982e-01  2.777e-01 
 8.694e-01  2.942e+00  3.679e+10  9.755e+03  1.383e-01  2.033e-01  2.854e-01  1.383e-01  2.033e-01  2.854e-01 
 8.736e-01  2.941e+00  3.680e+10  9.760e+03  1.354e-01  1.985e-01  2.781e-01  1.354e-01  1.985e-01  2.781e-01 
 8.778e-01  2.940e+00  3.681e+10  9.765e+03  1.372e-01  2.014e-01  2.825e-01  1.372e-01  2.014e-01  2.825e-01 
 8.820e-01  2.938e+00  3.682e+10  9.770e+03  1.343e-01  1.964e-01  2.742e-01  1.343e-01  1.964e-01  2.742e-01 
 8.862e-01  2.937e+00  3.682e+10  9.774e+03  1.358e-01  1.993e-01  2.794e-01  1.358e-01  1.993e-01  2.794e-01 
 8.904e-01  2.936e+00  3.683e+10  9.779e+03  1.342e-01  1.963e-01  2.740e-01  1.342e-01  1.963e-01  2.740e-01 
 8.946e-01  2.935e+00  3.684e+10  9.784e+03  1.359e-01  1.995e-01  2.799e-01  1.359e-01  1.995e-01  2.799e-01 
 8.987e-01  2.933e+00  3.685e+10  9.788e+03  1.320e-01  1.938e-01  2.719e-01  1.320e-01  1.938e-01  2.719e-01 
 9.029e-01  2.932e+00  3.686e+10  9.793e+03  1.319e-01  1.938e-01  2.721e-01  1.319e-01  1.938e-01  2.721e-01 
 9.070e-01  2.931e+00  3.687e+10  9.798e+03  1.368e-01  2.011e-01  2.824e-01  1.368e-01  2.011e-01  2.824e-01 
 9.110e-01  2.929e+00  3.687e+10  9.802e+03  1.338e-01  1.966e-01  2.760e-01  1.338e-01  1.966e-01  2.760e-01 
 9.151e-01  2.928e+00  3.688e+10  9.807e+03  1.343e-01  1.973e-01  2.769e-01  1.343e-01  1.973e-01  2.769e-01 
 9.192e-01  2.927e+00  3.689e+10  9.812e+03  1.365e-01  2.007e-01  2.819e-01  1.365e-01  2.007e-01  2.819e-01 
 9.232e-01  2.925e+00  3.689e+10  9.816e+03  1.311e-01  1.926e-01  2.705e-01  1.311e-01  1.926e-01  2.705e-01 
 9.273e-01  2.924e+00  3.690e+10  9.821e+03  1.283e-01  1.886e-01  2.648e-01  1.283e-01  1.886e-01  2.648e-01 
 9.313e-01  2.923e+00  3.691e+10  9.825e+03  1.339e-01  1.968e-01  2.763e-01  1.339e-01  1.968e-01  2.763e-01 
 9.354e-01  2.922e+00  3.691e+10  9.830e+03  1.361e-01  1.999e-01  2.804e-01  1.361e-01  1.999e-01  2.804e-01 
 9.395e-01  2.920e+00  3.692e+10  9.834e+03  1.339e-01  1.968e-01  2.764e-01  1.339e-01  1.968e-01  2.764e-01 
 9.435e-01  2.919e+00  3.692e+10  9.839e+03  1.322e-01  1.942e-01  2.726e-01  1.322e-01  1.942e-01  2.726e-01 
 9.475e-01  2.918e+00  3.693e+10  9.843e+03  1.329e-01  1.955e-01  2.746e-01  1.329e-01  1.955e-01  2.746e-01 
 9.515e-01  2.917e+00  3.694e+10  9.848e+03  1.338e-01  1.968e-01  2.763e-01  1.338e-01  1.968e-01  2.763e-01 
 9.555e-01  2.915e+00  3.694e+10  9.852e+03  1.306e-01  1.921e-01  2.700e-01  1.306e-01  1.921e-01  2.700e-01 
 9.595e-01  2.914e+00  3.695e+10  9.856e+03  1.321e-01  1.943e-01  2.730e-01  1.321e-01  1.943e-01  2.730e-01 
 9.634e-01  2.913e+00  3.695e+10  9.861e+03  1.306e-01  1.920e-01  2.699e-01  1.306e-01  1.920e-01  2.699e-01 
 9.673e-01  2.912e+00  3.695e+10  9.865e+03  1.323e-01  1.946e-01  2.735e-01  1.323e-01  1.946e-01  2.735e-01 
 9.712e-01  2.910e+00  3.696e+10  9.870e+03  1.305e-01  1.919e-01  2.698e-01  1.305e-01  1.919e-01  2.698e-01 
 9.752e-01  2.909e+00  3.696e+10  9.874e+03  1.321e-01  1.943e-01  2.730e-01  1.321e-01  1.943e-01  2.730e-01 
 9.790e-01  2.908e+00  3.697e+10  9.878e+03  1.335e-01  1.964e-01  2.762e-01  1.335e-01  1.964e-01  2.762e-01 
 9.830e-01  2.907e+00  3.697e+10  9.883e+03  1.311e-01  1.929e-01  2.710e-01  1.311e-01  1.929e-01  2.710e-01 
 9.869e-01  2.905e+00  3.697e+10  9.887e+03  1.368e-01  2.015e-01  2.835e-01  1.368e-01  2.015e-01  2.835e-01 
 9.908e-01  2.904e+00  3.698e+10  9.891e+03  1.334e-01  1.963e-01  2.759e-01  1.334e-01  1.963e-01  2.759e-01 
 9.947e-01  2.903e+00  3.698e+10  9.896e+03  1.333e-01  1.963e-01  2.761e-01  1.333e-01  1.963e-01  2.761e-01 
 9.985e-01  2.902e+00  3.698e+10  9.900e+03  1.335e-01  1.965e-01  2.763e-01  1.335e-01  1.965e-01  2.763e-01 
 1.002e+00  2.900e+00  3.698e+10  9.904e+03  1.357e-01  2.001e-01  2.818e-01  1.357e-01  2.001e-01  2.818e-01 
 1.006e+00  2.899e+00  3.699e+10  9.909e+03  1.312e-01  1.931e-01  2.717e-01  1.312e-01  1.931e-01  2.717e-01 
 1.010e+00  2.898e+00  3.699e+10  9.913e+03  1.336e-01  1.968e-01  2.771e-01  1.336e-01  1.968e-01  2.771e-01 
 1.014e+00  2.897e+00  3.699e+10  9.917e+03  1.313e-01  1.933e-01  2.720e-01  1.313e-01  1.933e-01  2.720e-01 
 1.018e+00  2.895e+00  3.699e+10  9.921e+03  1.325e-01  1.953e-01  2.751e-01  1.325e-01  1.953e-01  2.751e-01 
 1.021e+00  2.894e+00  3.699e+10  9.925e+03  1.341e-01  1.974e-01  2.777e-01  1.341e-01  1.974e-01  2.777e-01 
 1.025e+00  2.893e+00  3.700e+10  9.930e+03  1.351e-01  1.992e-01  2.806e-01  1.351e-01  1.992e-01  2.806e-01 
 1.029e+00  2.892e+00  3.700e+10  9.934e+03  1.304e-01  1.921e-01  2.704e-01  1.304e-01  1.921e-01  2.704e-01 
 1.033e+00  2.891e+00  3.700e+10  9.938e+03  1.357e-01  2.002e-01  2.823e-01  1.357e-01  2.002e-01  2.823e-01 
 1.036e+00  2.889e+00  3.700e+10  9.942e+03  1.295e-01  1.921e-01  2.727e-01  1.295e-01  1.921e-01  2.727e-01 
 1.040e+00  2.888e+00  3.700e+10  9.946e+03  1.280e-01  1.898e-01  2.691e-01  1.280e-01  1.898e-01  2.691e-01 
 1.044e+00  2.887e+00  3.700e+10  9.950e+03  1.342e-01  1.990e-01  2.825e-01  1.342e-01  1.990e-01  2.825e-01 
 1.048e+00  2.886e+00  3.700e+10  9.954e+03  1.320e-01  1.958e-01  2.777e-01  1.320e-01  1.958e-01  2.777e-01 
 1.051e+00  2.885e+00  3.700e+10  9.958e+03  1.333e-01  1.978e-01  2.808e-01  1.333e-01  1.978e-01  2.808e-01 
 1.055e+00  2.883e+00  3.700e+10  9.962e+03  1.343e-01  1.993e-01  2.831e-01  1.343e-01  1.993e-01  2.831e-01 
 1.059e+00  2.882e+00  3.699e+10  9.966e+03  1.333e-01  1.979e-01  2.810e-01  1.333e-01  1.979e-01  2.810e-01 
 1.062e+00  2.881e+00  3.699e+10  9.970e+03  1.319e-01  1.944e-01  2.738e-01  1.319e-01  1.944e-01  2.738e-01 
 1.066e+00  2.880e+00  3.699e+10  9.975e+03  1.344e-01  1.982e-01  2.795e-01  1.344e-01  1.982e-01  2.795e-01 
 1.069e+00  2.879e+00  3.699e+10  9.979e+03  1.302e-01  1.914e-01  2.689e-01  1.302e-01  1.914e-01  2.689e-01 
 1.073e+00  2.878e+00  3.699e+10  9.983e+03  1.345e-01  1.979e-01  2.781e-01  1.345e-01  1.979e-01  2.781e-01 
 1.077e+00  2.876e+00  3.699e+10  9.988e+03  1.300e-01  1.929e-01  2.738e-01  1.300e-01  1.929e-01  2.738e-01 
 1.080e+00  2.875e+00  3.699e+10  9.992e+03  1.333e-01  1.980e-01  2.814e-01  1.333e-01  1.980e-01  2.814e-01 
 1.084e+00  2.874e+00  3.699e+10  9.997e+03  1.289e-01  1.912e-01  2.716e-01  1.289e-01  1.912e-01  2.716e-01 
 1.088e+00  2.873e+00  3.699e+10  1.000e+04  1.334e-01  1.982e-01  2.819e-01  1.334e-01  1.982e-01  2.819e-01 
 1.091e+00  2.872e+00  3.699e+10  1.001e+04  1.292e-01  1.918e-01  2.725e-01  1.292e-01  1.918e-01  2.725e-01 
 1.095e+00  2.871e+00  3.699e+10  1.001e+04  1.312e-01  1.949e-01  2.769e-01  1.312e-01  1.949e-01  2.769e-01 
 1.098e+00  2.870e+00  3.699e+10  1.001e+04  1.328e-01  1.973e-01  2.804e-01  1.328e-01  1.973e-01  2.804e-01 
 1.102e+00  2.868e+00  3.698e+10  1.002e+04  1.333e-01  1.969e-01  2.780e-01  1.333e-01  1.969e-01  2.780e-01 
 1.105e+00  2.867e+00  3.698e+10  1.002e+04  1.311e-01  1.935e-01  2.730e-01  1.311e-01  1.935e-01  2.730e-01 
 1.109e+00  2.866e+00  3.698e+10  1.003e+04  1.334e-01  1.971e-01  2.783e-01  1.334e-01  1.971e-01  2.783e-01 
 1.112e+00  2.865e+00  3.698e+10  1.003e+04  1.288e-01  1.903e-01  2.686e-01  1.288e-01  1.903e-01  2.686e-01 
 1.116e+00  2.864e+00  3.697e+10  1.004e+04  1.340e-01  1.979e-01  2.795e-01  1.340e-01  1.979e-01  2.795e-01 
 1.119e+00  2.863e+00  3.697e+10  1.004e+04  1.337e-01  1.975e-01  2.788e-01  1.337e-01  1.975e-01  2.788e-01 
 1.123e+00  2.862e+00  3.696e+10  1.004e+04  1.338e-01  1.977e-01  2.791e-01  1.338e-01  1.977e-01  2.791e-01 
 1.126e+00  2.860e+00  3.696e+10  1.005e+04  1.296e-01  1.913e-01  2.698e-01  1.296e-01  1.913e-01  2.698e-01 
 1.130e+00  2.859e+00  3.696e+10  1.005e+04  1.361e-01  2.013e-01  2.846e-01  1.361e-01  2.013e-01  2.846e-01 
 1.133e+00  2.858e+00  3.695e+10  1.006e+04  1.288e-01  1.915e-01  2.723e-01  1.288e-01  1.915e-01  2.723e-01 
 1.136e+00  2.857e+00  3.695e+10  1.006e+04  1.355e-01  2.018e-01  2.877e-01  1.355e-01  2.018e-01  2.877e-01 
 1.140e+00  2.856e+00  3.694e+10  1.007e+04  1.532e-01  2.003e-01  2.470e-01  1.311e-01  1.950e-01  2.776e-01 
 1.143e+00  2.855e+00  3.694e+10  1.007e+04  1.519e-01  1.989e-01  2.457e-01  1.306e-01  1.943e-01  2.768e-01 
 1.146e+00  2.854e+00  3.693e+10  1.007e+04  1.588e-01  2.069e-01  2.543e-01  1.331e-01  1.981e-01  2.823e-01 
 1.150e+00  2.853e+00  3.693e+10  1.008e+04  1.626e-01  2.115e-01  2.595e-01  1.344e-01  2.002e-01  2.855e-01 
 1.153e+00  2.852e+00  3.692e+10  1.008e+04  1.564e-01  2.042e-01  2.514e-01  1.322e-01  1.968e-01  2.804e-01 
 1.156e+00  2.851e+00  3.692e+10  1.009e+04  1.508e-01  1.976e-01  2.442e-01  1.301e-01  1.936e-01  2.758e-01 
 1.160e+00  2.849e+00  3.691e+10  1.009e+04  1.510e-01  1.978e-01  2.445e-01  1.302e-01  1.938e-01  2.760e-01 
 1.163e+00  2.848e+00  3.690e+10  1.009e+04  1.514e-01  1.984e-01  2.453e-01  1.303e-01  1.940e-01  2.766e-01 
 1.166e+00  2.847e+00  3.690e+10  1.010e+04  1.510e-01  1.978e-01  2.445e-01  1.302e-01  1.938e-01  2.761e-01 
 1.170e+00  2.846e+00  3.690e+10  1.010e+04  1.513e-01  1.983e-01  2.451e-01  1.303e-01  1.940e-01  2.765e-01 
 1.173e+00  2.845e+00  3.689e+10  1.010e+04  1.564e-01  2.042e-01  2.514e-01  1.321e-01  1.968e-01  2.805e-01 
 1.176e+00  2.844e+00  3.689e+10  1.011e+04  1.631e-01  2.121e-01  2.604e-01  1.345e-01  2.005e-01  2.861e-01 
 1.179e+00  2.843e+00  3.688e+10  1.011e+04  1.505e-01  1.971e-01  2.436e-01  1.299e-01  1.934e-01  2.756e-01 
 1.183e+00  2.842e+00  3.687e+10  1.012e+04  1.573e-01  2.055e-01  2.531e-01  1.324e-01  1.974e-01  2.816e-01 
 1.186e+00  2.841e+00  3.686e+10  1.012e+04  1.509e-01  1.977e-01  2.444e-01  1.300e-01  1.937e-01  2.761e-01 
 1.189e+00  2.840e+00  3.686e+10  1.012e+04  1.483e-01  1.946e-01  2.409e-01  1.292e-01  1.919e-01  2.726e-01 
 1.192e+00  2.839e+00  3.685e+10  1.013e+04  1.488e-01  1.953e-01  2.418e-01  1.292e-01  1.925e-01  2.744e-01 
 1.195e+00  2.838e+00  3.684e+10  1.013e+04  1.488e-01  1.953e-01  2.418e-01  1.294e-01  1.922e-01  2.732e-01 
 1.199e+00  2.837e+00  3.683e+10  1.014e+04  1.551e-01  2.029e-01  2.504e-01  1.315e-01  1.961e-01  2.800e-01 
 1.202e+00  2.836e+00  3.682e+10  1.014e+04  1.523e-01  1.991e-01  2.457e-01  1.307e-01  1.941e-01  2.758e-01 
 1.205e+00  2.835e+00  3.681e+10  1.014e+04  1.492e-01  1.959e-01  2.427e-01  1.293e-01  1.928e-01  2.751e-01 
 1.208e+00  2.834e+00  3.680e+10  1.015e+04  1.485e-01  1.949e-01  2.413e-01  1.292e-01  1.920e-01  2.729e-01 
 1.211e+00  2.833e+00  3.679e+10  1.015e+04  1.591e-01  2.073e-01  2.550e-01  1.333e-01  1.981e-01  2.815e-01 
 1.214e+00  2.832e+00  3.678e+10  1.015e+04  1.484e-01  1.948e-01  2.412e-01  1.294e-01  1.921e-01  2.728e-01 
 1.217e+00  2.831e+00  3.677e+10  1.016e+04  1.491e-01  1.958e-01  2.425e-01  1.296e-01  1.926e-01  2.737e-01 
 1.220e+00  2.829e+00  3.676e+10  1.016e+04  1.505e-01  1.972e-01  2.438e-01  1.301e-01  1.932e-01  2.745e-01 
 1.224e+00  2.828e+00  3.674e+10  1.016e+04  1.492e-01  1.959e-01  2.427e-01  1.296e-01  1.926e-01  2.738e-01 
 1.227e+00  2.827e+00  3.673e+10  1.017e+04  1.540e-01  2.013e-01  2.482e-01  1.314e-01  1.952e-01  2.773e-01 
 1.230e+00  2.826e+00  3.672e+10  1.017e+04  1.554e-01  2.033e-01  2.510e-01  1.319e-01  1.962e-01  2.791e-01 
 1.233e+00  2.825e+00  3.671e+10  1.017e+04  1.466e-01  1.929e-01  2.395e-01  1.286e-01  1.912e-01  2.718e-01 
 1.236e+00  2.824e+00  3.670e+10  1.018e+04  1.541e-01  2.016e-01  2.490e-01  1.314e-01  1.954e-01  2.779e-01 
 1.239e+00  2.823e+00  3.669e+10  1.018e+04  1.588e-01  2.069e-01  2.542e-01  1.331e-01  1.978e-01  2.811e-01 
 1.242e+00  2.822e+00  3.668e+10  1.019e+04  1.547e-01  2.024e-01  2.500e-01  1.316e-01  1.957e-01  2.785e-01 
 1.245e+00  2.821e+00  3.667e+10  1.019e+04  1.463e-01  1.925e-01  2.389e-01  1.284e-01  1.909e-01  2.715e-01 
 1.248e+00  2.820e+00  3.665e+10  1.019e+04  1.548e-01  2.027e-01  2.503e-01  1.316e-01  1.958e-01  2.788e-01 
 1.251e+00  2.819e+00  3.664e+10  1.020e+04  1.483e-01  1.948e-01  2.413e-01  1.292e-01  1.920e-01  2.731e-01 
 1.254e+00  2.818e+00  3.663e+10  1.020e+04  1.589e-01  2.073e-01  2.551e-01  1.331e-01  1.980e-01  2.817e-01 
 1.257e+00  2.818e+00  3.662e+10  1.020e+04  1.505e-01  1.977e-01  2.450e-01  1.283e-01  1.916e-01  2.741e-01 
 1.259e+00  2.817e+00  3.661e+10  1.021e+04  1.573e-01  2.059e-01  2.544e-01  1.308e-01  1.955e-01  2.800e-01 
 1.262e+00  2.816e+00  3.659e+10  1.021e+04  1.478e-01  1.945e-01  2.414e-01  1.273e-01  1.901e-01  2.718e-01 
 1.265e+00  2.815e+00  3.658e+10  1.021e+04  1.578e-01  2.064e-01  2.547e-01  1.309e-01  1.957e-01  2.802e-01 
 1.268e+00  2.814e+00  3.657e+10  1.022e+04  1.482e-01  1.950e-01  2.421e-01  1.274e-01  1.903e-01  2.723e-01 
 1.271e+00  2.813e+00  3.655e+10  1.022e+04  1.582e-01  2.069e-01  2.553e-01  1.310e-01  1.959e-01  2.806e-01 
 1.274e+00  2.812e+00  3.654e+10  1.023e+04  1.555e-01  2.038e-01  2.518e-01  1.301e-01  1.945e-01  2.785e-01 
 1.277e+00  2.811e+00  3.653e+10  1.023e+04  1.635e-01  2.130e-01  2.619e-01  1.327e-01  1.989e-01  2.856e-01 
 1.279e+00  2.810e+00  3.651e+10  1.023e+04  1.556e-01  2.039e-01  2.520e-01  1.301e-01  1.945e-01  2.786e-01 
 1.282e+00  2.809e+00  3.650e+10  1.024e+04  1.490e-01  1.962e-01  2.437e-01  1.276e-01  1.911e-01  2.743e-01 
 1.285e+00  2.808e+00  3.649e+10  1.024e+04  1.538e-01  2.016e-01  2.492e-01  1.294e-01  1.934e-01  2.768e-01 
 1.288e+00  2.807e+00  3.647e+10  1.024e+04  1.555e-01  2.041e-01  2.526e-01  1.299e-01  1.948e-01  2.800e-01 
 1.291e+00  2.806e+00  3.646e+10  1.024e+04  1.554e-01  2.037e-01  2.517e-01  1.300e-01  1.944e-01  2.785e-01 
 1.293e+00  2.805e+00  3.645e+10  1.025e+04  1.635e-01  2.131e-01  2.620e-01  1.327e-01  1.989e-01  2.858e-01 
 1.296e+00  2.804e+00  3.643e+10  1.025e+04  1.555e-01  2.037e-01  2.518e-01  1.300e-01  1.944e-01  2.785e-01 
 1.299e+00  2.803e+00  3.641e+10  1.026e+04  1.555e-01  2.041e-01  2.526e-01  1.299e-01  1.948e-01  2.800e-01 
 1.302e+00  2.802e+00  3.640e+10  1.026e+04  1.479e-01  1.948e-01  2.419e-01  1.272e-01  1.902e-01  2.723e-01 
 1.304e+00  2.802e+00  3.638e+10  1.026e+04  1.611e-01  2.105e-01  2.593e-01  1.318e-01  1.977e-01  2.841e-01 
 1.307e+00  2.801e+00  3.637e+10  1.027e+04  1.482e-01  1.952e-01  2.425e-01  1.273e-01  1.904e-01  2.727e-01 
 1.310e+00  2.800e+00  3.635e+10  1.027e+04  1.614e-01  2.108e-01  2.597e-01  1.319e-01  1.978e-01  2.844e-01 
 1.312e+00  2.799e+00  3.633e+10  1.027e+04  1.614e-01  2.107e-01  2.596e-01  1.320e-01  1.976e-01  2.834e-01 
 1.315e+00  2.798e+00  3.632e+10  1.027e+04  1.617e-01  2.112e-01  2.603e-01  1.320e-01  1.980e-01  2.848e-01 
 1.318e+00  2.797e+00  3.630e+10  1.028e+04  1.639e-01  2.136e-01  2.627e-01  1.328e-01  1.989e-01  2.853e-01 
 1.320e+00  2.796e+00  3.628e+10  1.028e+04  1.548e-01  2.032e-01  2.516e-01  1.296e-01  1.944e-01  2.795e-01 
 1.323e+00  2.795e+00  3.626e+10  1.028e+04  1.547e-01  2.028e-01  2.507e-01  1.296e-01  1.940e-01  2.780e-01 
 1.326e+00  2.794e+00  3.625e+10  1.029e+04  1.487e-01  1.960e-01  2.436e-01  1.274e-01  1.910e-01  2.744e-01 
 1.328e+00  2.794e+00  3.623e+10  1.029e+04  1.552e-01  2.034e-01  2.516e-01  1.298e-01  1.943e-01  2.786e-01 
 1.332e+00  2.792e+00  3.620e+10  1.029e+04  1.548e-01  2.028e-01  2.508e-01  1.296e-01  1.940e-01  2.781e-01 
 1.335e+00  2.791e+00  3.618e+10  1.030e+04  1.447e-01  1.910e-01  2.378e-01  1.266e-01  1.882e-01  2.676e-01 
 1.340e+00  2.790e+00  3.615e+10  1.030e+04  1.349e-01  1.790e-01  2.240e-01  1.226e-01  1.821e-01  2.585e-01 
 1.344e+00  2.788e+00  3.611e+10  1.031e+04  1.457e-01  1.916e-01  2.376e-01  1.269e-01  1.884e-01  2.675e-01 
 1.350e+00  2.786e+00  3.607e+10  1.031e+04  1.365e-01  1.806e-01  2.254e-01  1.232e-01  1.829e-01  2.595e-01 
 1.355e+00  2.784e+00  3.602e+10  1.032e+04  1.335e-01  1.769e-01  2.210e-01  1.221e-01  1.808e-01  2.558e-01 
 1.362e+00  2.782e+00  3.597e+10  1.033e+04  1.305e-01  1.733e-01  2.170e-01  1.208e-01  1.789e-01  2.531e-01 
 1.369e+00  2.780e+00  3.591e+10  1.033e+04  1.293e-01  1.714e-01  2.144e-01  1.208e-01  1.779e-01  2.500e-01 
 1.376e+00  2.778e+00  3.585e+10  1.034e+04  1.214e-01  1.619e-01  2.037e-01  1.172e-01  1.726e-01  2.426e-01 
 1.383e+00  2.775e+00  3.579e+10  1.035e+04  1.223e-01  1.628e-01  2.044e-01  1.178e-01  1.731e-01  2.427e-01 
 1.389e+00  2.773e+00  3.573e+10  1.035e+04  1.225e-01  1.630e-01  2.046e-01  1.179e-01  1.732e-01  2.428e-01 
 1.396e+00  2.771e+00  3.566e+10  1.036e+04  1.195e-01  1.597e-01  2.012e-01  1.165e-01  1.714e-01  2.405e-01 
 1.402e+00  2.769e+00  3.560e+10  1.037e+04  1.202e-01  1.603e-01  2.017e-01  1.168e-01  1.717e-01  2.409e-01 
 1.409e+00  2.766e+00  3.553e+10  1.038e+04  1.195e-01  1.597e-01  2.013e-01  1.165e-01  1.714e-01  2.406e-01 
 1.415e+00  2.764e+00  3.547e+10  1.038e+04  1.284e-01  1.703e-01  2.131e-01  1.205e-01  1.775e-01  2.496e-01 
 1.421e+00  2.762e+00  3.540e+10  1.039e+04  1.551e-01  2.016e-01  2.471e-01  1.155e-01  1.700e-01  2.388e-01 
 1.427e+00  2.760e+00  3.534e+10  1.039e+04  1.241e-01  1.653e-01  2.078e-01  1.186e-01  1.747e-01  2.454e-01 
 1.432e+00  2.758e+00  3.527e+10  1.040e+04  1.295e-01  1.717e-01  2.148e-01  1.195e-01  1.766e-01  2.491e-01 
 1.438e+00  2.756e+00  3.520e+10  1.041e+04  1.298e-01  1.722e-01  2.155e-01  1.196e-01  1.769e-01  2.495e-01 
 1.443e+00  2.755e+00  3.513e+10  1.041e+04  1.323e-01  1.757e-01  2.201e-01  1.206e-01  1.788e-01  2.533e-01 
 1.448e+00  2.753e+00  3.506e+10  1.042e+04  1.348e-01  1.785e-01  2.228e-01  1.218e-01  1.802e-01  2.546e-01 
 1.454e+00  2.751e+00  3.499e+10  1.043e+04  1.373e-01  1.814e-01  2.262e-01  1.226e-01  1.818e-01  2.575e-01 
 1.458e+00  2.749e+00  3.492e+10  1.043e+04  1.227e-01  1.641e-01  2.070e-01  1.165e-01  1.725e-01  2.438e-01 
 1.463e+00  2.748e+00  3.486e+10  1.044e+04  1.314e-01  1.744e-01  2.184e-01  1.202e-01  1.782e-01  2.524e-01 
 1.468e+00  2.746e+00  3.479e+10  1.045e+04  1.382e-01  1.828e-01  2.280e-01  1.230e-01  1.826e-01  2.588e-01 
 1.472e+00  2.745e+00  3.472e+10  1.045e+04  1.374e-01  1.816e-01  2.264e-01  1.227e-01  1.820e-01  2.578e-01 
 1.477e+00  2.743e+00  3.465e+10  1.046e+04  1.361e-01  1.803e-01  2.253e-01  1.222e-01  1.814e-01  2.571e-01 
 1.481e+00  2.742e+00  3.458e+10  1.046e+04  1.337e-01  1.776e-01  2.225e-01  1.212e-01  1.800e-01  2.554e-01 
 1.485e+00  2.740e+00  3.451e+10  1.047e+04  1.327e-01  1.763e-01  2.209e-01  1.208e-01  1.793e-01  2.543e-01 
 1.489e+00  2.739e+00  3.444e+10  1.048e+04  1.423e-01  1.879e-01  2.340e-01  1.247e-01  1.852e-01  2.629e-01 
 1.493e+00  2.738e+00  3.437e+10  1.048e+04  1.335e-01  1.773e-01  2.222e-01  1.212e-01  1.799e-01  2.552e-01 
 1.497e+00  2.736e+00  3.430e+10  1.049e+04  1.369e-01  1.815e-01  2.271e-01  1.226e-01  1.821e-01  2.585e-01 
 1.500e+00  2.735e+00  3.422e+10  1.050e+04  1.402e-01  1.856e-01  2.317e-01  1.236e-01  1.842e-01  2.624e-01 
 1.504e+00  2.734e+00  3.415e+10  1.050e+04  1.401e-01  1.854e-01  2.313e-01  1.239e-01  1.841e-01  2.613e-01 
 1.507e+00  2.733e+00  3.408e+10  1.051e+04  1.476e-01  1.943e-01  2.413e-01  1.264e-01  1.884e-01  2.686e-01 
 1.511e+00  2.732e+00  3.401e+10  1.051e+04  1.411e-01  1.868e-01  2.333e-01  1.238e-01  1.850e-01  2.645e-01 
 1.514e+00  2.730e+00  3.395e+10  1.052e+04  1.509e-01  1.983e-01  2.458e-01  1.263e-01  1.887e-01  2.700e-01 
 1.517e+00  2.729e+00  3.387e+10  1.053e+04  1.503e-01  1.978e-01  2.456e-01  1.260e-01  1.885e-01  2.699e-01 
 1.520e+00  2.728e+00  3.381e+10  1.053e+04  1.394e-01  1.849e-01  2.314e-01  1.220e-01  1.824e-01  2.609e-01 
 1.523e+00  2.727e+00  3.374e+10  1.054e+04  1.437e-01  1.904e-01  2.378e-01  1.237e-01  1.850e-01  2.650e-01 
 1.526e+00  2.726e+00  3.367e+10  1.055e+04  1.499e-01  1.978e-01  2.461e-01  1.256e-01  1.887e-01  2.716e-01 
