 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.710e-03  6.587e+00  5.728e+10  5.563e+04  1.245e-01  1.945e-01  2.846e-01  1.245e-01  1.945e-01  2.846e-01 
 5.359e-03  6.585e+00  5.732e+10  5.591e+04  1.261e-01  1.975e-01  2.901e-01  1.261e-01  1.975e-01  2.901e-01 
 6.089e-03  6.583e+00  5.733e+10  5.611e+04  1.567e-01  2.263e-01  3.026e-01  1.567e-01  2.263e-01  3.026e-01 
 6.911e-03  6.581e+00  5.730e+10  5.625e+04  1.568e-01  2.266e-01  3.031e-01  1.568e-01  2.266e-01  3.031e-01 
 7.835e-03  6.578e+00  5.724e+10  5.633e+04  1.423e-01  2.064e-01  2.774e-01  1.423e-01  2.064e-01  2.774e-01 
 8.875e-03  6.575e+00  5.716e+10  5.638e+04  1.434e-01  2.083e-01  2.804e-01  1.434e-01  2.083e-01  2.804e-01 
 1.004e-02  6.571e+00  5.706e+10  5.640e+04  1.423e-01  2.078e-01  2.813e-01  1.423e-01  2.078e-01  2.813e-01 
 1.136e-02  6.567e+00  5.693e+10  5.640e+04  1.456e-01  2.130e-01  2.889e-01  1.456e-01  2.130e-01  2.889e-01 
 1.284e-02  6.563e+00  5.679e+10  5.638e+04  1.457e-01  2.137e-01  2.905e-01  1.457e-01  2.137e-01  2.905e-01 
 1.451e-02  6.558e+00  5.663e+10  5.636e+04  1.431e-01  2.094e-01  2.841e-01  1.431e-01  2.094e-01  2.841e-01 
 1.638e-02  6.552e+00  5.646e+10  5.633e+04  1.410e-01  2.061e-01  2.791e-01  1.410e-01  2.061e-01  2.791e-01 
 1.849e-02  6.546e+00  5.626e+10  5.629e+04  1.401e-01  2.047e-01  2.771e-01  1.401e-01  2.047e-01  2.771e-01 
 2.086e-02  6.539e+00  5.605e+10  5.624e+04  1.417e-01  2.069e-01  2.799e-01  1.417e-01  2.069e-01  2.799e-01 
 2.353e-02  6.531e+00  5.582e+10  5.618e+04  1.376e-01  2.002e-01  2.699e-01  1.376e-01  2.002e-01  2.699e-01 
 2.653e-02  6.522e+00  5.558e+10  5.612e+04  1.383e-01  2.001e-01  2.682e-01  1.383e-01  2.001e-01  2.682e-01 
 2.991e-02  6.512e+00  5.531e+10  5.604e+04  1.498e-01  2.175e-01  2.925e-01  1.498e-01  2.175e-01  2.925e-01 
 3.359e-02  6.501e+00  5.504e+10  5.597e+04  1.522e-01  2.202e-01  2.949e-01  1.522e-01  2.202e-01  2.949e-01 
 3.727e-02  6.490e+00  5.479e+10  5.588e+04  1.218e-01  1.899e-01  2.772e-01  1.218e-01  1.899e-01  2.772e-01 
 4.081e-02  6.479e+00  5.459e+10  5.579e+04  1.182e-01  1.833e-01  2.661e-01  1.182e-01  1.833e-01  2.661e-01 
 4.415e-02  6.469e+00  5.442e+10  5.570e+04  1.205e-01  1.885e-01  2.766e-01  1.205e-01  1.885e-01  2.766e-01 
 4.727e-02  6.460e+00  5.430e+10  5.561e+04  1.478e-01  2.137e-01  2.863e-01  1.478e-01  2.137e-01  2.863e-01 
 5.020e-02  6.451e+00  5.422e+10  5.552e+04  1.202e-01  1.870e-01  2.724e-01  1.202e-01  1.870e-01  2.724e-01 
 5.297e-02  6.443e+00  5.416e+10  5.544e+04  1.246e-01  1.952e-01  2.864e-01  1.246e-01  1.952e-01  2.864e-01 
 5.566e-02  6.435e+00  5.413e+10  5.536e+04  1.217e-01  1.882e-01  2.722e-01  1.217e-01  1.882e-01  2.722e-01 
 5.826e-02  6.428e+00  5.411e+10  5.529e+04  1.236e-01  1.934e-01  2.836e-01  1.236e-01  1.934e-01  2.836e-01 
 6.079e-02  6.420e+00  5.410e+10  5.522e+04  1.528e-01  2.210e-01  2.961e-01  1.528e-01  2.210e-01  2.961e-01 
 6.328e-02  6.413e+00  5.409e+10  5.516e+04  1.517e-01  2.202e-01  2.961e-01  1.517e-01  2.202e-01  2.961e-01 
 6.574e-02  6.406e+00  5.409e+10  5.511e+04  1.392e-01  2.013e-01  2.695e-01  1.392e-01  2.013e-01  2.695e-01 
 6.818e-02  6.399e+00  5.410e+10  5.506e+04  1.513e-01  2.196e-01  2.953e-01  1.513e-01  2.196e-01  2.953e-01 
 7.060e-02  6.392e+00  5.411e+10  5.500e+04  1.402e-01  2.028e-01  2.715e-01  1.402e-01  2.028e-01  2.715e-01 
 7.301e-02  6.385e+00  5.412e+10  5.495e+04  1.410e-01  2.038e-01  2.728e-01  1.410e-01  2.038e-01  2.728e-01 
 7.542e-02  6.378e+00  5.413e+10  5.491e+04  1.533e-01  2.229e-01  3.002e-01  1.533e-01  2.229e-01  3.002e-01 
 7.781e-02  6.371e+00  5.414e+10  5.486e+04  1.503e-01  2.183e-01  2.935e-01  1.503e-01  2.183e-01  2.935e-01 
 8.021e-02  6.364e+00  5.415e+10  5.481e+04  1.400e-01  2.024e-01  2.710e-01  1.400e-01  2.024e-01  2.710e-01 
 8.261e-02  6.357e+00  5.416e+10  5.476e+04  1.242e-01  1.945e-01  2.856e-01  1.242e-01  1.945e-01  2.856e-01 
 8.501e-02  6.350e+00  5.418e+10  5.471e+04  1.510e-01  2.193e-01  2.951e-01  1.510e-01  2.193e-01  2.951e-01 
 8.741e-02  6.343e+00  5.419e+10  5.467e+04  1.507e-01  2.188e-01  2.942e-01  1.507e-01  2.188e-01  2.942e-01 
 8.981e-02  6.336e+00  5.420e+10  5.462e+04  1.395e-01  2.017e-01  2.702e-01  1.395e-01  2.017e-01  2.702e-01 
 9.221e-02  6.329e+00  5.421e+10  5.457e+04  1.514e-01  2.199e-01  2.957e-01  1.514e-01  2.199e-01  2.957e-01 
 9.461e-02  6.322e+00  5.422e+10  5.453e+04  1.393e-01  2.015e-01  2.698e-01  1.393e-01  2.015e-01  2.698e-01 
 9.701e-02  6.315e+00  5.424e+10  5.448e+04  1.414e-01  2.047e-01  2.744e-01  1.414e-01  2.047e-01  2.744e-01 
 9.940e-02  6.308e+00  5.425e+10  5.444e+04  1.511e-01  2.208e-01  2.988e-01  1.511e-01  2.208e-01  2.988e-01 
 1.018e-01  6.301e+00  5.426e+10  5.439e+04  1.383e-01  1.998e-01  2.672e-01  1.383e-01  1.998e-01  2.672e-01 
 1.042e-01  6.294e+00  5.427e+10  5.434e+04  1.380e-01  2.005e-01  2.699e-01  1.380e-01  2.005e-01  2.699e-01 
 1.066e-01  6.288e+00  5.428e+10  5.430e+04  1.498e-01  2.173e-01  2.918e-01  1.498e-01  2.173e-01  2.918e-01 
 1.089e-01  6.281e+00  5.429e+10  5.425e+04  1.379e-01  2.003e-01  2.695e-01  1.379e-01  2.003e-01  2.695e-01 
 1.113e-01  6.274e+00  5.431e+10  5.421e+04  1.522e-01  2.210e-01  2.972e-01  1.522e-01  2.210e-01  2.972e-01 
 1.137e-01  6.267e+00  5.432e+10  5.416e+04  1.381e-01  2.007e-01  2.701e-01  1.381e-01  2.007e-01  2.701e-01 
 1.161e-01  6.260e+00  5.433e+10  5.412e+04  1.376e-01  1.987e-01  2.658e-01  1.376e-01  1.987e-01  2.658e-01 
 1.184e-01  6.254e+00  5.434e+10  5.407e+04  1.378e-01  1.995e-01  2.674e-01  1.378e-01  1.995e-01  2.674e-01 
 1.208e-01  6.247e+00  5.435e+10  5.403e+04  1.518e-01  2.205e-01  2.964e-01  1.518e-01  2.205e-01  2.964e-01 
 1.232e-01  6.240e+00  5.436e+10  5.398e+04  1.504e-01  2.182e-01  2.931e-01  1.504e-01  2.182e-01  2.931e-01 
 1.256e-01  6.233e+00  5.437e+10  5.394e+04  1.367e-01  1.974e-01  2.639e-01  1.367e-01  1.974e-01  2.639e-01 
 1.279e-01  6.227e+00  5.438e+10  5.389e+04  1.358e-01  1.974e-01  2.656e-01  1.358e-01  1.974e-01  2.656e-01 
 1.303e-01  6.220e+00  5.439e+10  5.385e+04  1.394e-01  2.028e-01  2.733e-01  1.394e-01  2.028e-01  2.733e-01 
 1.327e-01  6.213e+00  5.440e+10  5.380e+04  1.507e-01  2.204e-01  2.985e-01  1.507e-01  2.204e-01  2.985e-01 
 1.350e-01  6.206e+00  5.442e+10  5.376e+04  1.490e-01  2.176e-01  2.945e-01  1.490e-01  2.176e-01  2.945e-01 
 1.374e-01  6.200e+00  5.443e+10  5.371e+04  1.508e-01  2.205e-01  2.986e-01  1.508e-01  2.205e-01  2.986e-01 
 1.397e-01  6.193e+00  5.444e+10  5.367e+04  1.359e-01  1.975e-01  2.659e-01  1.359e-01  1.975e-01  2.659e-01 
 1.421e-01  6.186e+00  5.445e+10  5.362e+04  1.207e-01  1.901e-01  2.811e-01  1.207e-01  1.901e-01  2.811e-01 
 1.445e-01  6.180e+00  5.446e+10  5.358e+04  1.360e-01  1.977e-01  2.661e-01  1.360e-01  1.977e-01  2.661e-01 
 1.468e-01  6.173e+00  5.447e+10  5.354e+04  1.369e-01  1.991e-01  2.683e-01  1.369e-01  1.991e-01  2.683e-01 
 1.492e-01  6.167e+00  5.447e+10  5.349e+04  1.494e-01  2.201e-01  3.006e-01  1.494e-01  2.201e-01  3.006e-01 
 1.515e-01  6.160e+00  5.448e+10  5.345e+04  1.371e-01  1.994e-01  2.686e-01  1.371e-01  1.994e-01  2.686e-01 
 1.539e-01  6.153e+00  5.449e+10  5.340e+04  1.487e-01  2.189e-01  2.989e-01  1.487e-01  2.189e-01  2.989e-01 
 1.562e-01  6.147e+00  5.450e+10  5.336e+04  1.492e-01  2.182e-01  2.955e-01  1.492e-01  2.182e-01  2.955e-01 
 1.585e-01  6.140e+00  5.451e+10  5.332e+04  1.472e-01  2.166e-01  2.953e-01  1.472e-01  2.166e-01  2.953e-01 
 1.609e-01  6.134e+00  5.452e+10  5.327e+04  1.489e-01  2.178e-01  2.951e-01  1.489e-01  2.178e-01  2.951e-01 
 1.632e-01  6.127e+00  5.453e+10  5.323e+04  1.485e-01  2.187e-01  2.985e-01  1.485e-01  2.187e-01  2.985e-01 
 1.656e-01  6.121e+00  5.454e+10  5.319e+04  1.359e-01  1.977e-01  2.664e-01  1.359e-01  1.977e-01  2.664e-01 
 1.679e-01  6.114e+00  5.455e+10  5.315e+04  1.480e-01  2.180e-01  2.975e-01  1.480e-01  2.180e-01  2.975e-01 
 1.702e-01  6.108e+00  5.456e+10  5.310e+04  1.358e-01  1.971e-01  2.647e-01  1.358e-01  1.971e-01  2.647e-01 
 1.725e-01  6.101e+00  5.457e+10  5.306e+04  1.354e-01  1.971e-01  2.657e-01  1.354e-01  1.971e-01  2.657e-01 
 1.749e-01  6.095e+00  5.458e+10  5.302e+04  1.490e-01  2.171e-01  2.930e-01  1.490e-01  2.171e-01  2.930e-01 
 1.772e-01  6.088e+00  5.459e+10  5.297e+04  1.339e-01  1.943e-01  2.611e-01  1.339e-01  1.943e-01  2.611e-01 
 1.795e-01  6.082e+00  5.460e+10  5.293e+04  1.467e-01  2.156e-01  2.936e-01  1.467e-01  2.156e-01  2.936e-01 
 1.818e-01  6.075e+00  5.460e+10  5.289e+04  1.341e-01  1.946e-01  2.615e-01  1.341e-01  1.946e-01  2.615e-01 
 1.842e-01  6.069e+00  5.461e+10  5.285e+04  1.472e-01  2.164e-01  2.947e-01  1.472e-01  2.164e-01  2.947e-01 
 1.865e-01  6.062e+00  5.462e+10  5.281e+04  1.339e-01  1.944e-01  2.612e-01  1.339e-01  1.944e-01  2.612e-01 
 1.888e-01  6.056e+00  5.463e+10  5.276e+04  1.368e-01  1.992e-01  2.686e-01  1.368e-01  1.992e-01  2.686e-01 
 1.911e-01  6.050e+00  5.464e+10  5.272e+04  1.488e-01  2.172e-01  2.935e-01  1.488e-01  2.172e-01  2.935e-01 
 1.934e-01  6.043e+00  5.464e+10  5.268e+04  1.364e-01  1.982e-01  2.667e-01  1.364e-01  1.982e-01  2.667e-01 
 1.958e-01  6.037e+00  5.465e+10  5.264e+04  1.482e-01  2.163e-01  2.923e-01  1.482e-01  2.163e-01  2.923e-01 
 1.981e-01  6.030e+00  5.466e+10  5.260e+04  1.471e-01  2.163e-01  2.947e-01  1.471e-01  2.163e-01  2.947e-01 
 2.004e-01  6.024e+00  5.467e+10  5.255e+04  1.461e-01  2.131e-01  2.876e-01  1.461e-01  2.131e-01  2.876e-01 
 2.027e-01  6.018e+00  5.467e+10  5.251e+04  1.488e-01  2.174e-01  2.939e-01  1.488e-01  2.174e-01  2.939e-01 
 2.050e-01  6.011e+00  5.468e+10  5.247e+04  1.450e-01  2.131e-01  2.901e-01  1.450e-01  2.131e-01  2.901e-01 
 2.073e-01  6.005e+00  5.469e+10  5.243e+04  1.462e-01  2.151e-01  2.933e-01  1.462e-01  2.151e-01  2.933e-01 
 2.096e-01  5.999e+00  5.470e+10  5.239e+04  1.456e-01  2.141e-01  2.918e-01  1.456e-01  2.141e-01  2.918e-01 
 2.119e-01  5.993e+00  5.470e+10  5.235e+04  1.461e-01  2.150e-01  2.932e-01  1.461e-01  2.150e-01  2.932e-01 
 2.142e-01  5.986e+00  5.471e+10  5.231e+04  1.325e-01  1.930e-01  2.604e-01  1.325e-01  1.930e-01  2.604e-01 
 2.164e-01  5.980e+00  5.473e+10  5.227e+04  1.478e-01  2.167e-01  2.943e-01  1.478e-01  2.167e-01  2.943e-01 
 2.187e-01  5.974e+00  5.474e+10  5.224e+04  1.440e-01  2.108e-01  2.858e-01  1.440e-01  2.108e-01  2.858e-01 
 2.210e-01  5.968e+00  5.475e+10  5.220e+04  1.471e-01  2.157e-01  2.930e-01  1.471e-01  2.157e-01  2.930e-01 
 2.233e-01  5.961e+00  5.476e+10  5.217e+04  1.463e-01  2.144e-01  2.909e-01  1.463e-01  2.144e-01  2.909e-01 
 2.256e-01  5.955e+00  5.477e+10  5.213e+04  1.465e-01  2.147e-01  2.914e-01  1.465e-01  2.147e-01  2.914e-01 
 2.279e-01  5.949e+00  5.478e+10  5.209e+04  1.476e-01  2.165e-01  2.940e-01  1.476e-01  2.165e-01  2.940e-01 
 2.301e-01  5.943e+00  5.479e+10  5.206e+04  1.324e-01  1.930e-01  2.605e-01  1.324e-01  1.930e-01  2.605e-01 
 2.324e-01  5.937e+00  5.480e+10  5.202e+04  1.467e-01  2.150e-01  2.918e-01  1.467e-01  2.150e-01  2.918e-01 
 2.347e-01  5.930e+00  5.481e+10  5.199e+04  1.329e-01  1.938e-01  2.616e-01  1.329e-01  1.938e-01  2.616e-01 
 2.369e-01  5.924e+00  5.483e+10  5.195e+04  1.473e-01  2.160e-01  2.934e-01  1.473e-01  2.160e-01  2.934e-01 
 2.392e-01  5.918e+00  5.484e+10  5.192e+04  1.323e-01  1.932e-01  2.612e-01  1.323e-01  1.932e-01  2.612e-01 
 2.415e-01  5.912e+00  5.485e+10  5.188e+04  1.342e-01  1.965e-01  2.665e-01  1.342e-01  1.965e-01  2.665e-01 
 2.437e-01  5.906e+00  5.486e+10  5.185e+04  1.331e-01  1.943e-01  2.626e-01  1.331e-01  1.943e-01  2.626e-01 
 2.460e-01  5.900e+00  5.487e+10  5.181e+04  1.461e-01  2.152e-01  2.934e-01  1.461e-01  2.152e-01  2.934e-01 
 2.482e-01  5.894e+00  5.488e+10  5.178e+04  1.323e-01  1.932e-01  2.612e-01  1.323e-01  1.932e-01  2.612e-01 
 2.505e-01  5.888e+00  5.489e+10  5.174e+04  1.313e-01  1.922e-01  2.604e-01  1.313e-01  1.922e-01  2.604e-01 
 2.527e-01  5.882e+00  5.490e+10  5.171e+04  1.330e-01  1.941e-01  2.623e-01  1.330e-01  1.941e-01  2.623e-01 
 2.549e-01  5.876e+00  5.490e+10  5.168e+04  1.460e-01  2.143e-01  2.912e-01  1.460e-01  2.143e-01  2.912e-01 
 2.572e-01  5.870e+00  5.491e+10  5.164e+04  1.318e-01  1.925e-01  2.602e-01  1.318e-01  1.925e-01  2.602e-01 
 2.594e-01  5.864e+00  5.492e+10  5.161e+04  1.447e-01  2.124e-01  2.888e-01  1.447e-01  2.124e-01  2.888e-01 
 2.616e-01  5.858e+00  5.493e+10  5.158e+04  1.301e-01  1.911e-01  2.602e-01  1.301e-01  1.911e-01  2.602e-01 
 2.639e-01  5.852e+00  5.494e+10  5.154e+04  1.315e-01  1.934e-01  2.636e-01  1.315e-01  1.934e-01  2.636e-01 
 2.661e-01  5.846e+00  5.495e+10  5.151e+04  1.442e-01  2.133e-01  2.923e-01  1.442e-01  2.133e-01  2.923e-01 
 2.683e-01  5.840e+00  5.496e+10  5.148e+04  1.420e-01  2.099e-01  2.874e-01  1.420e-01  2.099e-01  2.874e-01 
 2.705e-01  5.834e+00  5.497e+10  5.144e+04  1.317e-01  1.935e-01  2.635e-01  1.317e-01  1.935e-01  2.635e-01 
 2.727e-01  5.828e+00  5.498e+10  5.141e+04  1.304e-01  1.917e-01  2.609e-01  1.304e-01  1.917e-01  2.609e-01 
 2.749e-01  5.822e+00  5.499e+10  5.138e+04  1.314e-01  1.919e-01  2.594e-01  1.314e-01  1.919e-01  2.594e-01 
 2.771e-01  5.816e+00  5.499e+10  5.134e+04  1.306e-01  1.920e-01  2.613e-01  1.306e-01  1.920e-01  2.613e-01 
 2.794e-01  5.810e+00  5.500e+10  5.131e+04  1.444e-01  2.136e-01  2.928e-01  1.444e-01  2.136e-01  2.928e-01 
 2.816e-01  5.804e+00  5.501e+10  5.128e+04  1.424e-01  2.090e-01  2.839e-01  1.424e-01  2.090e-01  2.839e-01 
 2.838e-01  5.799e+00  5.502e+10  5.124e+04  1.295e-01  1.900e-01  2.579e-01  1.295e-01  1.900e-01  2.579e-01 
 2.860e-01  5.793e+00  5.502e+10  5.121e+04  1.441e-01  2.116e-01  2.878e-01  1.441e-01  2.116e-01  2.878e-01 
 2.882e-01  5.787e+00  5.503e+10  5.118e+04  1.438e-01  2.122e-01  2.901e-01  1.438e-01  2.122e-01  2.901e-01 
 2.904e-01  5.781e+00  5.504e+10  5.115e+04  1.296e-01  1.901e-01  2.584e-01  1.296e-01  1.901e-01  2.584e-01 
 2.925e-01  5.775e+00  5.504e+10  5.111e+04  1.432e-01  2.114e-01  2.891e-01  1.432e-01  2.114e-01  2.891e-01 
 2.947e-01  5.769e+00  5.505e+10  5.108e+04  1.425e-01  2.103e-01  2.875e-01  1.425e-01  2.103e-01  2.875e-01 
 2.969e-01  5.764e+00  5.506e+10  5.105e+04  1.428e-01  2.109e-01  2.884e-01  1.428e-01  2.109e-01  2.884e-01 
 2.991e-01  5.758e+00  5.506e+10  5.101e+04  1.301e-01  1.909e-01  2.594e-01  1.301e-01  1.909e-01  2.594e-01 
 3.013e-01  5.752e+00  5.507e+10  5.098e+04  1.423e-01  2.101e-01  2.873e-01  1.423e-01  2.101e-01  2.873e-01 
 3.034e-01  5.746e+00  5.507e+10  5.095e+04  1.431e-01  2.113e-01  2.890e-01  1.431e-01  2.113e-01  2.890e-01 
 3.056e-01  5.741e+00  5.508e+10  5.092e+04  1.426e-01  2.106e-01  2.879e-01  1.426e-01  2.106e-01  2.879e-01 
 3.078e-01  5.735e+00  5.508e+10  5.089e+04  1.438e-01  2.113e-01  2.875e-01  1.438e-01  2.113e-01  2.875e-01 
 3.099e-01  5.729e+00  5.509e+10  5.085e+04  1.432e-01  2.116e-01  2.894e-01  1.432e-01  2.116e-01  2.894e-01 
 3.121e-01  5.724e+00  5.509e+10  5.082e+04  1.420e-01  2.104e-01  2.890e-01  1.420e-01  2.104e-01  2.890e-01 
 3.142e-01  5.718e+00  5.510e+10  5.079e+04  1.424e-01  2.112e-01  2.903e-01  1.424e-01  2.112e-01  2.903e-01 
 3.164e-01  5.712e+00  5.510e+10  5.076e+04  1.414e-01  2.096e-01  2.878e-01  1.414e-01  2.096e-01  2.878e-01 
 3.185e-01  5.707e+00  5.511e+10  5.073e+04  1.418e-01  2.102e-01  2.888e-01  1.418e-01  2.102e-01  2.888e-01 
 3.207e-01  5.701e+00  5.511e+10  5.069e+04  1.414e-01  2.096e-01  2.877e-01  1.414e-01  2.096e-01  2.877e-01 
 3.228e-01  5.695e+00  5.511e+10  5.066e+04  1.303e-01  1.921e-01  2.624e-01  1.303e-01  1.921e-01  2.624e-01 
 3.250e-01  5.690e+00  5.512e+10  5.063e+04  1.304e-01  1.916e-01  2.605e-01  1.304e-01  1.916e-01  2.605e-01 
 3.271e-01  5.684e+00  5.512e+10  5.060e+04  1.389e-01  2.057e-01  2.822e-01  1.389e-01  2.057e-01  2.822e-01 
 3.292e-01  5.679e+00  5.512e+10  5.057e+04  1.291e-01  1.903e-01  2.598e-01  1.291e-01  1.903e-01  2.598e-01 
 3.314e-01  5.673e+00  5.513e+10  5.054e+04  1.276e-01  1.890e-01  2.591e-01  1.276e-01  1.890e-01  2.591e-01 
 3.335e-01  5.667e+00  5.513e+10  5.051e+04  1.393e-01  2.063e-01  2.831e-01  1.393e-01  2.063e-01  2.831e-01 
 3.356e-01  5.662e+00  5.513e+10  5.048e+04  1.418e-01  2.104e-01  2.893e-01  1.418e-01  2.104e-01  2.893e-01 
 3.377e-01  5.656e+00  5.513e+10  5.044e+04  1.279e-01  1.885e-01  2.572e-01  1.279e-01  1.885e-01  2.572e-01 
 3.398e-01  5.651e+00  5.514e+10  5.041e+04  1.412e-01  2.094e-01  2.877e-01  1.412e-01  2.094e-01  2.877e-01 
 3.419e-01  5.645e+00  5.514e+10  5.038e+04  1.417e-01  2.094e-01  2.867e-01  1.417e-01  2.094e-01  2.867e-01 
 3.440e-01  5.640e+00  5.514e+10  5.035e+04  1.382e-01  2.040e-01  2.787e-01  1.382e-01  2.040e-01  2.787e-01 
 3.461e-01  5.634e+00  5.515e+10  5.033e+04  1.289e-01  1.894e-01  2.577e-01  1.289e-01  1.894e-01  2.577e-01 
 3.483e-01  5.629e+00  5.515e+10  5.030e+04  1.275e-01  1.882e-01  2.572e-01  1.275e-01  1.882e-01  2.572e-01 
 3.504e-01  5.623e+00  5.515e+10  5.027e+04  1.270e-01  1.875e-01  2.562e-01  1.270e-01  1.875e-01  2.562e-01 
 3.524e-01  5.618e+00  5.516e+10  5.024e+04  1.383e-01  2.052e-01  2.820e-01  1.383e-01  2.052e-01  2.820e-01 
 3.545e-01  5.613e+00  5.517e+10  5.021e+04  1.265e-01  1.867e-01  2.552e-01  1.265e-01  1.867e-01  2.552e-01 
 3.566e-01  5.607e+00  5.517e+10  5.019e+04  1.263e-01  1.864e-01  2.547e-01  1.263e-01  1.864e-01  2.547e-01 
 3.587e-01  5.602e+00  5.518e+10  5.016e+04  1.276e-01  1.884e-01  2.574e-01  1.276e-01  1.884e-01  2.574e-01 
 3.608e-01  5.597e+00  5.518e+10  5.013e+04  1.268e-01  1.866e-01  2.541e-01  1.268e-01  1.866e-01  2.541e-01 
 3.628e-01  5.591e+00  5.518e+10  5.011e+04  1.269e-01  1.872e-01  2.558e-01  1.269e-01  1.872e-01  2.558e-01 
 3.649e-01  5.586e+00  5.519e+10  5.008e+04  1.389e-01  2.055e-01  2.815e-01  1.389e-01  2.055e-01  2.815e-01 
 3.670e-01  5.580e+00  5.519e+10  5.006e+04  1.309e-01  1.935e-01  2.648e-01  1.309e-01  1.935e-01  2.648e-01 
 3.690e-01  5.575e+00  5.519e+10  5.003e+04  1.264e-01  1.860e-01  2.534e-01  1.264e-01  1.860e-01  2.534e-01 
 3.711e-01  5.570e+00  5.520e+10  5.000e+04  1.276e-01  1.885e-01  2.578e-01  1.276e-01  1.885e-01  2.578e-01 
 3.731e-01  5.565e+00  5.520e+10  4.998e+04  1.394e-01  2.071e-01  2.851e-01  1.394e-01  2.071e-01  2.851e-01 
 3.752e-01  5.559e+00  5.520e+10  4.995e+04  1.265e-01  1.875e-01  2.574e-01  1.265e-01  1.875e-01  2.574e-01 
 3.772e-01  5.554e+00  5.521e+10  4.993e+04  1.390e-01  2.066e-01  2.843e-01  1.390e-01  2.066e-01  2.843e-01 
 3.793e-01  5.549e+00  5.521e+10  4.990e+04  1.397e-01  2.074e-01  2.852e-01  1.397e-01  2.074e-01  2.852e-01 
 3.813e-01  5.544e+00  5.521e+10  4.987e+04  1.379e-01  2.050e-01  2.823e-01  1.379e-01  2.050e-01  2.823e-01 
 3.833e-01  5.538e+00  5.521e+10  4.985e+04  1.278e-01  1.897e-01  2.606e-01  1.278e-01  1.897e-01  2.606e-01 
 3.854e-01  5.533e+00  5.521e+10  4.982e+04  1.393e-01  2.071e-01  2.852e-01  1.393e-01  2.071e-01  2.852e-01 
 3.874e-01  5.528e+00  5.521e+10  4.980e+04  1.378e-01  2.055e-01  2.839e-01  1.378e-01  2.055e-01  2.839e-01 
 3.894e-01  5.523e+00  5.521e+10  4.977e+04  1.374e-01  2.042e-01  2.811e-01  1.374e-01  2.042e-01  2.811e-01 
 3.915e-01  5.517e+00  5.521e+10  4.975e+04  1.388e-01  2.067e-01  2.850e-01  1.388e-01  2.067e-01  2.850e-01 
 3.935e-01  5.512e+00  5.522e+10  4.972e+04  1.387e-01  2.063e-01  2.841e-01  1.387e-01  2.063e-01  2.841e-01 
 3.955e-01  5.507e+00  5.522e+10  4.970e+04  1.270e-01  1.880e-01  2.578e-01  1.270e-01  1.880e-01  2.578e-01 
 3.975e-01  5.502e+00  5.522e+10  4.967e+04  1.371e-01  2.039e-01  2.807e-01  1.371e-01  2.039e-01  2.807e-01 
 3.995e-01  5.497e+00  5.521e+10  4.965e+04  1.249e-01  1.847e-01  2.527e-01  1.249e-01  1.847e-01  2.527e-01 
 4.015e-01  5.492e+00  5.521e+10  4.962e+04  1.375e-01  2.045e-01  2.817e-01  1.375e-01  2.045e-01  2.817e-01 
