 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.250e-01  1.263e+01  1.394e+11  2.730e+05  6.659e-02  1.154e-01  1.781e-01  6.659e-02  1.154e-01  1.781e-01 
 2.261e-01  1.262e+01  1.392e+11  2.726e+05  6.746e-02  1.174e-01  1.820e-01  6.746e-02  1.174e-01  1.820e-01 
 2.271e-01  1.260e+01  1.391e+11  2.724e+05  6.652e-02  1.153e-01  1.778e-01  6.652e-02  1.153e-01  1.778e-01 
 2.282e-01  1.259e+01  1.390e+11  2.721e+05  6.740e-02  1.172e-01  1.816e-01  6.740e-02  1.172e-01  1.816e-01 
 2.293e-01  1.257e+01  1.388e+11  2.718e+05  6.694e-02  1.160e-01  1.788e-01  6.694e-02  1.160e-01  1.788e-01 
 2.303e-01  1.255e+01  1.386e+11  2.715e+05  6.746e-02  1.173e-01  1.816e-01  6.746e-02  1.173e-01  1.816e-01 
 2.314e-01  1.254e+01  1.385e+11  2.712e+05  6.731e-02  1.168e-01  1.805e-01  6.731e-02  1.168e-01  1.805e-01 
 2.324e-01  1.252e+01  1.384e+11  2.709e+05  6.749e-02  1.173e-01  1.816e-01  6.749e-02  1.173e-01  1.816e-01 
 2.335e-01  1.251e+01  1.383e+11  2.707e+05  6.791e-02  1.184e-01  1.839e-01  6.791e-02  1.184e-01  1.839e-01 
 2.346e-01  1.249e+01  1.382e+11  2.704e+05  6.686e-02  1.174e-01  1.842e-01  6.686e-02  1.174e-01  1.842e-01 
 2.356e-01  1.248e+01  1.381e+11  2.701e+05  6.632e-02  1.160e-01  1.811e-01  6.632e-02  1.160e-01  1.811e-01 
 2.367e-01  1.246e+01  1.379e+11  2.698e+05  6.714e-02  1.180e-01  1.852e-01  6.714e-02  1.180e-01  1.852e-01 
 2.377e-01  1.245e+01  1.377e+11  2.696e+05  6.650e-02  1.164e-01  1.817e-01  6.650e-02  1.164e-01  1.817e-01 
 2.388e-01  1.243e+01  1.375e+11  2.693e+05  6.737e-02  1.184e-01  1.860e-01  6.737e-02  1.184e-01  1.860e-01 
 2.398e-01  1.242e+01  1.373e+11  2.690e+05  8.255e-02  1.316e-01  1.845e-01  8.255e-02  1.316e-01  1.845e-01 
 2.409e-01  1.240e+01  1.372e+11  2.688e+05  6.716e-02  1.179e-01  1.848e-01  6.716e-02  1.179e-01  1.848e-01 
 2.419e-01  1.239e+01  1.371e+11  2.685e+05  6.766e-02  1.192e-01  1.876e-01  6.766e-02  1.192e-01  1.876e-01 
 2.429e-01  1.238e+01  1.370e+11  2.683e+05  6.686e-02  1.172e-01  1.834e-01  6.686e-02  1.172e-01  1.834e-01 
 2.440e-01  1.236e+01  1.368e+11  2.680e+05  6.762e-02  1.190e-01  1.872e-01  6.762e-02  1.190e-01  1.872e-01 
 2.450e-01  1.235e+01  1.368e+11  2.678e+05  6.710e-02  1.177e-01  1.843e-01  6.710e-02  1.177e-01  1.843e-01 
 2.460e-01  1.233e+01  1.366e+11  2.675e+05  6.748e-02  1.187e-01  1.864e-01  6.748e-02  1.187e-01  1.864e-01 
 2.471e-01  1.232e+01  1.364e+11  2.673e+05  6.387e-02  1.108e-01  1.711e-01  6.387e-02  1.108e-01  1.711e-01 
 2.481e-01  1.231e+01  1.363e+11  2.670e+05  7.796e-02  1.238e-01  1.730e-01  7.796e-02  1.238e-01  1.730e-01 
 2.491e-01  1.229e+01  1.362e+11  2.668e+05  6.727e-02  1.184e-01  1.863e-01  6.727e-02  1.184e-01  1.863e-01 
 2.502e-01  1.228e+01  1.360e+11  2.665e+05  8.250e-02  1.313e-01  1.836e-01  8.250e-02  1.313e-01  1.836e-01 
 2.512e-01  1.226e+01  1.358e+11  2.663e+05  6.690e-02  1.175e-01  1.842e-01  6.690e-02  1.175e-01  1.842e-01 
 2.522e-01  1.225e+01  1.357e+11  2.661e+05  8.366e-02  1.328e-01  1.854e-01  8.366e-02  1.328e-01  1.854e-01 
 2.533e-01  1.224e+01  1.357e+11  2.659e+05  6.675e-02  1.172e-01  1.837e-01  6.675e-02  1.172e-01  1.837e-01 
 2.543e-01  1.222e+01  1.356e+11  2.657e+05  7.900e-02  1.242e-01  1.716e-01  7.900e-02  1.242e-01  1.716e-01 
 2.553e-01  1.221e+01  1.355e+11  2.654e+05  6.713e-02  1.180e-01  1.853e-01  6.713e-02  1.180e-01  1.853e-01 
 2.563e-01  1.220e+01  1.354e+11  2.652e+05  8.369e-02  1.328e-01  1.853e-01  8.369e-02  1.328e-01  1.853e-01 
 2.573e-01  1.219e+01  1.354e+11  2.650e+05  8.173e-02  1.308e-01  1.839e-01  8.173e-02  1.308e-01  1.839e-01 
 2.583e-01  1.217e+01  1.352e+11  2.647e+05  8.209e-02  1.314e-01  1.850e-01  8.209e-02  1.314e-01  1.850e-01 
 2.594e-01  1.216e+01  1.350e+11  2.645e+05  8.101e-02  1.293e-01  1.815e-01  8.101e-02  1.293e-01  1.815e-01 
 2.604e-01  1.215e+01  1.349e+11  2.643e+05  8.279e-02  1.327e-01  1.871e-01  8.279e-02  1.327e-01  1.871e-01 
 2.614e-01  1.213e+01  1.348e+11  2.641e+05  7.781e-02  1.224e-01  1.693e-01  7.781e-02  1.224e-01  1.693e-01 
 2.624e-01  1.212e+01  1.347e+11  2.639e+05  7.745e-02  1.227e-01  1.708e-01  7.745e-02  1.227e-01  1.708e-01 
 2.634e-01  1.211e+01  1.346e+11  2.637e+05  8.273e-02  1.314e-01  1.835e-01  8.273e-02  1.314e-01  1.835e-01 
 2.644e-01  1.210e+01  1.345e+11  2.635e+05  8.212e-02  1.314e-01  1.848e-01  8.212e-02  1.314e-01  1.848e-01 
 2.654e-01  1.208e+01  1.344e+11  2.633e+05  8.155e-02  1.309e-01  1.847e-01  8.155e-02  1.309e-01  1.847e-01 
 2.664e-01  1.207e+01  1.343e+11  2.631e+05  7.700e-02  1.228e-01  1.721e-01  7.700e-02  1.228e-01  1.721e-01 
 2.674e-01  1.206e+01  1.341e+11  2.629e+05  8.194e-02  1.308e-01  1.834e-01  8.194e-02  1.308e-01  1.834e-01 
 2.684e-01  1.205e+01  1.340e+11  2.627e+05  7.782e-02  1.243e-01  1.744e-01  7.782e-02  1.243e-01  1.744e-01 
 2.694e-01  1.203e+01  1.339e+11  2.625e+05  8.208e-02  1.310e-01  1.836e-01  8.208e-02  1.310e-01  1.836e-01 
 2.704e-01  1.202e+01  1.337e+11  2.623e+05  8.200e-02  1.316e-01  1.858e-01  8.200e-02  1.316e-01  1.858e-01 
 2.714e-01  1.201e+01  1.336e+11  2.621e+05  7.764e-02  1.226e-01  1.702e-01  7.764e-02  1.226e-01  1.702e-01 
 2.724e-01  1.200e+01  1.334e+11  2.619e+05  8.210e-02  1.318e-01  1.859e-01  8.210e-02  1.318e-01  1.859e-01 
 2.733e-01  1.199e+01  1.333e+11  2.617e+05  7.850e-02  1.242e-01  1.725e-01  7.850e-02  1.242e-01  1.725e-01 
 2.743e-01  1.197e+01  1.331e+11  2.616e+05  7.777e-02  1.235e-01  1.724e-01  7.777e-02  1.235e-01  1.724e-01 
 2.753e-01  1.196e+01  1.330e+11  2.614e+05  7.717e-02  1.217e-01  1.687e-01  7.717e-02  1.217e-01  1.687e-01 
 2.763e-01  1.195e+01  1.329e+11  2.612e+05  8.219e-02  1.316e-01  1.852e-01  8.219e-02  1.316e-01  1.852e-01 
 2.773e-01  1.194e+01  1.328e+11  2.610e+05  7.751e-02  1.223e-01  1.696e-01  7.751e-02  1.223e-01  1.696e-01 
 2.782e-01  1.193e+01  1.326e+11  2.608e+05  7.755e-02  1.229e-01  1.711e-01  7.755e-02  1.229e-01  1.711e-01 
 2.792e-01  1.192e+01  1.326e+11  2.607e+05  8.208e-02  1.308e-01  1.830e-01  8.208e-02  1.308e-01  1.830e-01 
 2.802e-01  1.191e+01  1.324e+11  2.605e+05  8.233e-02  1.312e-01  1.838e-01  8.233e-02  1.312e-01  1.838e-01 
 2.811e-01  1.189e+01  1.323e+11  2.604e+05  9.964e-02  1.265e-01  1.458e-01  8.074e-02  1.293e-01  1.821e-01 
 2.821e-01  1.188e+01  1.322e+11  2.602e+05  1.031e-01  1.308e-01  1.505e-01  8.132e-02  1.305e-01  1.839e-01 
 2.831e-01  1.187e+01  1.321e+11  2.600e+05  1.008e-01  1.279e-01  1.473e-01  8.106e-02  1.299e-01  1.830e-01 
 2.840e-01  1.186e+01  1.320e+11  2.599e+05  8.199e-02  1.053e-01  1.223e-01  7.787e-02  1.239e-01  1.731e-01 
 2.850e-01  1.185e+01  1.319e+11  2.597e+05  1.059e-01  1.339e-01  1.539e-01  7.669e-02  1.218e-01  1.698e-01 
 2.859e-01  1.184e+01  1.317e+11  2.595e+05  1.061e-01  1.341e-01  1.541e-01  7.680e-02  1.220e-01  1.701e-01 
 2.869e-01  1.183e+01  1.316e+11  2.594e+05  1.059e-01  1.341e-01  1.541e-01  8.158e-02  1.309e-01  1.845e-01 
 2.878e-01  1.182e+01  1.314e+11  2.592e+05  8.664e-02  1.110e-01  1.287e-01  7.858e-02  1.252e-01  1.751e-01 
 2.888e-01  1.181e+01  1.312e+11  2.590e+05  1.071e-01  1.354e-01  1.557e-01  8.194e-02  1.315e-01  1.854e-01 
 2.897e-01  1.180e+01  1.311e+11  2.589e+05  1.077e-01  1.361e-01  1.563e-01  7.743e-02  1.230e-01  1.716e-01 
 2.907e-01  1.179e+01  1.309e+11  2.587e+05  1.061e-01  1.342e-01  1.542e-01  7.735e-02  1.228e-01  1.713e-01 
 2.916e-01  1.178e+01  1.308e+11  2.586e+05  1.095e-01  1.384e-01  1.590e-01  8.257e-02  1.326e-01  1.872e-01 
 2.925e-01  1.177e+01  1.306e+11  2.584e+05  1.053e-01  1.334e-01  1.535e-01  8.180e-02  1.311e-01  1.847e-01 
 2.935e-01  1.176e+01  1.304e+11  2.583e+05  1.064e-01  1.348e-01  1.551e-01  8.128e-02  1.312e-01  1.862e-01 
 2.944e-01  1.175e+01  1.303e+11  2.581e+05  1.042e-01  1.322e-01  1.522e-01  8.184e-02  1.312e-01  1.847e-01 
 2.953e-01  1.174e+01  1.301e+11  2.580e+05  1.074e-01  1.357e-01  1.556e-01  7.750e-02  1.240e-01  1.742e-01 
 2.962e-01  1.173e+01  1.300e+11  2.579e+05  1.062e-01  1.346e-01  1.548e-01  8.126e-02  1.311e-01  1.858e-01 
 2.972e-01  1.172e+01  1.298e+11  2.577e+05  1.075e-01  1.358e-01  1.559e-01  7.738e-02  1.237e-01  1.737e-01 
 2.981e-01  1.171e+01  1.297e+11  2.576e+05  1.064e-01  1.348e-01  1.551e-01  8.147e-02  1.315e-01  1.864e-01 
 2.990e-01  1.170e+01  1.295e+11  2.574e+05  8.727e-02  1.118e-01  1.296e-01  7.854e-02  1.258e-01  1.770e-01 
 2.999e-01  1.169e+01  1.294e+11  2.573e+05  1.034e-01  1.313e-01  1.512e-01  8.122e-02  1.309e-01  1.855e-01 
 3.008e-01  1.168e+01  1.292e+11  2.572e+05  1.088e-01  1.372e-01  1.572e-01  7.815e-02  1.251e-01  1.758e-01 
 3.017e-01  1.167e+01  1.291e+11  2.571e+05  1.036e-01  1.315e-01  1.514e-01  8.143e-02  1.313e-01  1.860e-01 
 3.026e-01  1.166e+01  1.290e+11  2.569e+05  1.097e-01  1.387e-01  1.594e-01  7.748e-02  1.238e-01  1.737e-01 
 3.035e-01  1.165e+01  1.289e+11  2.568e+05  1.066e-01  1.351e-01  1.554e-01  8.098e-02  1.313e-01  1.870e-01 
 3.044e-01  1.164e+01  1.288e+11  2.567e+05  1.086e-01  1.375e-01  1.580e-01  7.654e-02  1.228e-01  1.730e-01 
 3.053e-01  1.163e+01  1.287e+11  2.565e+05  1.071e-01  1.355e-01  1.557e-01  7.647e-02  1.227e-01  1.729e-01 
 3.062e-01  1.162e+01  1.286e+11  2.564e+05  1.095e-01  1.386e-01  1.592e-01  7.582e-02  1.228e-01  1.748e-01 
 3.071e-01  1.161e+01  1.284e+11  2.563e+05  1.066e-01  1.349e-01  1.550e-01  7.661e-02  1.229e-01  1.732e-01 
 3.080e-01  1.160e+01  1.282e+11  2.562e+05  1.073e-01  1.358e-01  1.560e-01  7.619e-02  1.229e-01  1.742e-01 
 3.088e-01  1.159e+01  1.280e+11  2.560e+05  1.065e-01  1.347e-01  1.547e-01  7.721e-02  1.233e-01  1.729e-01 
 3.097e-01  1.159e+01  1.278e+11  2.559e+05  1.087e-01  1.370e-01  1.569e-01  7.813e-02  1.257e-01  1.776e-01 
 3.106e-01  1.158e+01  1.276e+11  2.558e+05  1.075e-01  1.361e-01  1.565e-01  7.730e-02  1.234e-01  1.731e-01 
 3.115e-01  1.157e+01  1.275e+11  2.557e+05  1.095e-01  1.386e-01  1.593e-01  7.694e-02  1.234e-01  1.739e-01 
 3.124e-01  1.156e+01  1.274e+11  2.556e+05  1.081e-01  1.370e-01  1.576e-01  8.194e-02  1.322e-01  1.874e-01 
 3.133e-01  1.155e+01  1.273e+11  2.555e+05  1.093e-01  1.385e-01  1.593e-01  8.170e-02  1.325e-01  1.889e-01 
 3.141e-01  1.154e+01  1.272e+11  2.554e+05  1.082e-01  1.364e-01  1.562e-01  7.729e-02  1.249e-01  1.774e-01 
 3.150e-01  1.153e+01  1.271e+11  2.553e+05  1.083e-01  1.367e-01  1.568e-01  7.715e-02  1.247e-01  1.770e-01 
 3.159e-01  1.152e+01  1.270e+11  2.552e+05  1.095e-01  1.383e-01  1.587e-01  7.742e-02  1.244e-01  1.755e-01 
 3.167e-01  1.152e+01  1.268e+11  2.550e+05  1.098e-01  1.387e-01  1.591e-01  7.702e-02  1.244e-01  1.765e-01 
 3.176e-01  1.151e+01  1.266e+11  2.550e+05  1.106e-01  1.397e-01  1.603e-01  7.706e-02  1.250e-01  1.782e-01 
 3.184e-01  1.150e+01  1.264e+11  2.549e+05  1.093e-01  1.380e-01  1.583e-01  7.715e-02  1.246e-01  1.768e-01 
 3.192e-01  1.149e+01  1.263e+11  2.548e+05  1.114e-01  1.405e-01  1.610e-01  7.781e-02  1.264e-01  1.804e-01 
 3.201e-01  1.148e+01  1.261e+11  2.547e+05  1.092e-01  1.377e-01  1.578e-01  7.780e-02  1.258e-01  1.787e-01 
 3.209e-01  1.147e+01  1.260e+11  2.546e+05  1.118e-01  1.408e-01  1.613e-01  7.799e-02  1.267e-01  1.809e-01 
 3.218e-01  1.147e+01  1.259e+11  2.545e+05  1.104e-01  1.395e-01  1.601e-01  7.779e-02  1.250e-01  1.763e-01 
 3.226e-01  1.146e+01  1.258e+11  2.544e+05  1.112e-01  1.405e-01  1.613e-01  7.645e-02  1.251e-01  1.798e-01 
 3.234e-01  1.145e+01  1.256e+11  2.543e+05  1.106e-01  1.397e-01  1.603e-01  7.794e-02  1.252e-01  1.767e-01 
 3.242e-01  1.144e+01  1.255e+11  2.542e+05  1.115e-01  1.405e-01  1.608e-01  7.732e-02  1.267e-01  1.826e-01 
 3.250e-01  1.144e+01  1.254e+11  2.541e+05  1.113e-01  1.405e-01  1.612e-01  7.814e-02  1.256e-01  1.772e-01 
 3.259e-01  1.143e+01  1.253e+11  2.540e+05  1.110e-01  1.399e-01  1.603e-01  7.801e-02  1.267e-01  1.808e-01 
 3.267e-01  1.142e+01  1.252e+11  2.539e+05  1.109e-01  1.403e-01  1.612e-01  7.675e-02  1.239e-01  1.756e-01 
 3.275e-01  1.141e+01  1.251e+11  2.538e+05  1.120e-01  1.415e-01  1.623e-01  7.679e-02  1.257e-01  1.809e-01 
 3.283e-01  1.140e+01  1.250e+11  2.537e+05  1.102e-01  1.390e-01  1.594e-01  7.765e-02  1.256e-01  1.783e-01 
 3.291e-01  1.140e+01  1.248e+11  2.536e+05  1.124e-01  1.419e-01  1.627e-01  7.694e-02  1.260e-01  1.813e-01 
 3.299e-01  1.139e+01  1.247e+11  2.536e+05  1.112e-01  1.400e-01  1.603e-01  7.817e-02  1.265e-01  1.798e-01 
 3.307e-01  1.138e+01  1.244e+11  2.535e+05  1.110e-01  1.400e-01  1.604e-01  7.724e-02  1.265e-01  1.821e-01 
 3.314e-01  1.137e+01  1.243e+11  2.534e+05  1.106e-01  1.398e-01  1.604e-01  7.679e-02  1.249e-01  1.784e-01 
 3.322e-01  1.137e+01  1.240e+11  2.533e+05  1.137e-01  1.436e-01  1.647e-01  7.692e-02  1.260e-01  1.813e-01 
 3.330e-01  1.136e+01  1.238e+11  2.532e+05  1.114e-01  1.406e-01  1.613e-01  7.732e-02  1.259e-01  1.800e-01 
 3.338e-01  1.135e+01  1.236e+11  2.531e+05  1.116e-01  1.412e-01  1.622e-01  7.674e-02  1.256e-01  1.805e-01 
 3.346e-01  1.135e+01  1.235e+11  2.531e+05  1.109e-01  1.398e-01  1.601e-01  7.770e-02  1.266e-01  1.811e-01 
 3.353e-01  1.134e+01  1.234e+11  2.530e+05  1.128e-01  1.423e-01  1.632e-01  7.741e-02  1.268e-01  1.826e-01 
 3.362e-01  1.133e+01  1.232e+11  2.529e+05  1.108e-01  1.401e-01  1.608e-01  7.712e-02  1.254e-01  1.792e-01 
 3.372e-01  1.132e+01  1.231e+11  2.529e+05  1.094e-01  1.386e-01  1.595e-01  7.753e-02  1.240e-01  1.741e-01 
 3.382e-01  1.131e+01  1.229e+11  2.528e+05  1.081e-01  1.367e-01  1.569e-01  7.730e-02  1.247e-01  1.765e-01 
 3.395e-01  1.130e+01  1.227e+11  2.527e+05  1.076e-01  1.363e-01  1.568e-01  7.678e-02  1.234e-01  1.740e-01 
 3.408e-01  1.129e+01  1.223e+11  2.525e+05  1.057e-01  1.342e-01  1.546e-01  7.638e-02  1.220e-01  1.711e-01 
 3.424e-01  1.128e+01  1.219e+11  2.524e+05  1.038e-01  1.321e-01  1.524e-01  8.081e-02  1.303e-01  1.845e-01 
 3.441e-01  1.126e+01  1.215e+11  2.523e+05  1.073e-01  1.348e-01  1.540e-01  8.059e-02  1.285e-01  1.797e-01 
 3.461e-01  1.124e+01  1.212e+11  2.521e+05  9.947e-02  1.265e-01  1.458e-01  6.309e-02  1.086e-01  1.656e-01 
 3.481e-01  1.123e+01  1.208e+11  2.520e+05  1.027e-01  1.291e-01  1.476e-01  6.574e-02  1.144e-01  1.769e-01 
 3.501e-01  1.121e+01  1.204e+11  2.518e+05  1.017e-01  1.277e-01  1.459e-01  6.635e-02  1.139e-01  1.730e-01 
 3.521e-01  1.119e+01  1.199e+11  2.517e+05  9.950e-02  1.258e-01  1.443e-01  6.458e-02  1.109e-01  1.686e-01 
 3.541e-01  1.117e+01  1.194e+11  2.515e+05  1.030e-01  1.296e-01  1.483e-01  6.513e-02  1.139e-01  1.771e-01 
 3.560e-01  1.116e+01  1.190e+11  2.513e+05  1.016e-01  1.283e-01  1.471e-01  6.558e-02  1.121e-01  1.694e-01 
 3.579e-01  1.114e+01  1.185e+11  2.512e+05  1.012e-01  1.276e-01  1.462e-01  6.490e-02  1.133e-01  1.757e-01 
 3.597e-01  1.113e+01  1.181e+11  2.510e+05  1.030e-01  1.301e-01  1.491e-01  6.492e-02  1.134e-01  1.759e-01 
 3.615e-01  1.111e+01  1.176e+11  2.509e+05  1.020e-01  1.285e-01  1.470e-01  6.594e-02  1.140e-01  1.745e-01 
 3.632e-01  1.110e+01  1.172e+11  2.508e+05  1.027e-01  1.296e-01  1.485e-01  6.525e-02  1.141e-01  1.771e-01 
 3.648e-01  1.108e+01  1.167e+11  2.507e+05  1.065e-01  1.336e-01  1.524e-01  6.657e-02  1.171e-01  1.834e-01 
 3.665e-01  1.107e+01  1.163e+11  2.506e+05  1.052e-01  1.319e-01  1.505e-01  6.641e-02  1.167e-01  1.823e-01 
 3.680e-01  1.106e+01  1.158e+11  2.504e+05  1.059e-01  1.334e-01  1.527e-01  6.583e-02  1.154e-01  1.798e-01 
 3.696e-01  1.105e+01  1.154e+11  2.504e+05  1.055e-01  1.326e-01  1.516e-01  6.557e-02  1.158e-01  1.822e-01 
 3.711e-01  1.103e+01  1.149e+11  2.503e+05  1.075e-01  1.359e-01  1.558e-01  6.490e-02  1.144e-01  1.794e-01 
 3.725e-01  1.102e+01  1.145e+11  2.502e+05  1.070e-01  1.342e-01  1.532e-01  7.693e-02  1.221e-01  1.697e-01 
 3.739e-01  1.101e+01  1.140e+11  2.502e+05  1.088e-01  1.369e-01  1.565e-01  6.600e-02  1.168e-01  1.840e-01 
 3.753e-01  1.100e+01  1.136e+11  2.501e+05  1.096e-01  1.378e-01  1.575e-01  6.616e-02  1.174e-01  1.856e-01 
 3.766e-01  1.099e+01  1.131e+11  2.501e+05  1.122e-01  1.403e-01  1.598e-01  7.824e-02  1.244e-01  1.733e-01 
 3.779e-01  1.098e+01  1.127e+11  2.500e+05  1.092e-01  1.369e-01  1.561e-01  7.674e-02  1.226e-01  1.717e-01 
 3.791e-01  1.097e+01  1.123e+11  2.500e+05  1.113e-01  1.396e-01  1.592e-01  8.208e-02  1.327e-01  1.882e-01 
 3.803e-01  1.096e+01  1.119e+11  2.500e+05  1.123e-01  1.406e-01  1.601e-01  7.788e-02  1.247e-01  1.751e-01 
 3.814e-01  1.095e+01  1.114e+11  2.499e+05  1.100e-01  1.395e-01  1.604e-01  7.885e-02  1.268e-01  1.788e-01 
 3.825e-01  1.094e+01  1.111e+11  2.499e+05  1.142e-01  1.430e-01  1.630e-01  7.692e-02  1.240e-01  1.753e-01 
 3.836e-01  1.094e+01  1.107e+11  2.499e+05  1.101e-01  1.396e-01  1.605e-01  7.745e-02  1.269e-01  1.825e-01 
 3.846e-01  1.093e+01  1.103e+11  2.499e+05  1.111e-01  1.408e-01  1.619e-01  7.768e-02  1.274e-01  1.832e-01 
 3.856e-01  1.092e+01  1.099e+11  2.499e+05  1.153e-01  1.441e-01  1.640e-01  7.707e-02  1.261e-01  1.811e-01 
 3.866e-01  1.091e+01  1.095e+11  2.499e+05  1.133e-01  1.432e-01  1.642e-01  7.808e-02  1.293e-01  1.881e-01 
 3.875e-01  1.091e+01  1.091e+11  2.499e+05  1.143e-01  1.446e-01  1.660e-01  7.804e-02  1.292e-01  1.879e-01 
 3.884e-01  1.090e+01  1.087e+11  2.499e+05  1.123e-01  1.422e-01  1.634e-01  7.734e-02  1.279e-01  1.857e-01 
 3.893e-01  1.089e+01  1.083e+11  2.499e+05  1.139e-01  1.443e-01  1.658e-01  7.749e-02  1.282e-01  1.862e-01 
 3.901e-01  1.089e+01  1.079e+11  2.500e+05  1.165e-01  1.474e-01  1.692e-01  7.770e-02  1.298e-01  1.905e-01 
 3.909e-01  1.088e+01  1.076e+11  2.500e+05  1.153e-01  1.456e-01  1.670e-01  7.851e-02  1.302e-01  1.895e-01 
 3.917e-01  1.088e+01  1.072e+11  2.500e+05  1.166e-01  1.474e-01  1.691e-01  7.794e-02  1.302e-01  1.911e-01 
 3.925e-01  1.087e+01  1.068e+11  2.501e+05  1.192e-01  1.503e-01  1.722e-01  7.879e-02  1.319e-01  1.942e-01 
 3.932e-01  1.086e+01  1.064e+11  2.501e+05  1.162e-01  1.469e-01  1.686e-01  7.869e-02  1.304e-01  1.899e-01 
 3.939e-01  1.086e+01  1.061e+11  2.501e+05  1.197e-01  1.509e-01  1.726e-01  7.935e-02  1.330e-01  1.960e-01 
 3.946e-01  1.085e+01  1.057e+11  2.502e+05  1.210e-01  1.529e-01  1.752e-01  7.895e-02  1.325e-01  1.956e-01 
 3.952e-01  1.085e+01  1.053e+11  2.503e+05  1.200e-01  1.512e-01  1.730e-01  7.789e-02  1.331e-01  2.007e-01 
 3.958e-01  1.085e+01  1.050e+11  2.503e+05  1.208e-01  1.522e-01  1.741e-01  7.797e-02  1.339e-01  2.030e-01 
 3.964e-01  1.084e+01  1.046e+11  2.504e+05  1.224e-01  1.538e-01  1.757e-01  7.848e-02  1.361e-01  2.089e-01 
 3.970e-01  1.084e+01  1.043e+11  2.505e+05  1.218e-01  1.532e-01  1.751e-01  7.869e-02  1.354e-01  2.058e-01 
 3.975e-01  1.083e+01  1.040e+11  2.505e+05  1.226e-01  1.542e-01  1.762e-01  7.852e-02  1.358e-01  2.078e-01 
 3.981e-01  1.083e+01  1.036e+11  2.506e+05  1.244e-01  1.563e-01  1.784e-01  7.871e-02  1.374e-01  2.126e-01 
 3.986e-01  1.083e+01  1.033e+11  2.507e+05  1.248e-01  1.572e-01  1.798e-01  7.841e-02  1.355e-01  2.072e-01 
 3.991e-01  1.082e+01  1.030e+11  2.507e+05  1.255e-01  1.581e-01  1.809e-01  7.833e-02  1.365e-01  2.108e-01 
 3.995e-01  1.082e+01  1.027e+11  2.508e+05  1.280e-01  1.606e-01  1.833e-01  7.939e-02  1.388e-01  2.154e-01 
 4.000e-01  1.082e+01  1.023e+11  2.509e+05  1.291e-01  1.626e-01  1.860e-01  7.874e-02  1.374e-01  2.125e-01 
 4.004e-01  1.081e+01  1.020e+11  2.510e+05  1.274e-01  1.599e-01  1.825e-01  7.951e-02  1.391e-01  2.157e-01 
 4.009e-01  1.081e+01  1.017e+11  2.510e+05  1.304e-01  1.637e-01  1.868e-01  7.978e-02  1.397e-01  2.169e-01 
 4.013e-01  1.081e+01  1.014e+11  2.511e+05  1.314e-01  1.652e-01  1.887e-01  7.952e-02  1.395e-01  2.172e-01 
 4.016e-01  1.080e+01  1.011e+11  2.512e+05  1.309e-01  1.643e-01  1.874e-01  7.929e-02  1.400e-01  2.199e-01 
 4.020e-01  1.080e+01  1.008e+11  2.513e+05  1.325e-01  1.658e-01  1.889e-01  7.475e-02  1.312e-01  2.045e-01 
 4.024e-01  1.080e+01  1.005e+11  2.514e+05  1.345e-01  1.688e-01  1.926e-01  7.898e-02  1.409e-01  2.242e-01 
 4.027e-01  1.080e+01  1.003e+11  2.515e+05  1.332e-01  1.667e-01  1.898e-01  7.062e-02  1.221e-01  1.866e-01 
 4.031e-01  1.079e+01  9.996e+10  2.516e+05  1.332e-01  1.669e-01  1.902e-01  7.040e-02  1.216e-01  1.857e-01 
 4.036e-01  1.079e+01  9.958e+10  2.517e+05  1.297e-01  1.629e-01  1.860e-01  7.459e-02  1.294e-01  1.988e-01 
 4.041e-01  1.079e+01  9.914e+10  2.519e+05  1.306e-01  1.636e-01  1.865e-01  7.029e-02  1.212e-01  1.847e-01 
 4.046e-01  1.078e+01  9.861e+10  2.520e+05  1.280e-01  1.610e-01  1.839e-01  7.405e-02  1.281e-01  1.961e-01 
 4.052e-01  1.078e+01  9.800e+10  2.523e+05  1.268e-01  1.600e-01  1.833e-01  7.344e-02  1.265e-01  1.926e-01 
 4.058e-01  1.077e+01  9.735e+10  2.525e+05  1.255e-01  1.580e-01  1.807e-01  7.410e-02  1.270e-01  1.920e-01 
 4.064e-01  1.077e+01  9.667e+10  2.528e+05  1.247e-01  1.574e-01  1.802e-01  7.363e-02  1.259e-01  1.900e-01 
 4.069e-01  1.077e+01  9.598e+10  2.531e+05  1.267e-01  1.600e-01  1.834e-01  7.365e-02  1.260e-01  1.900e-01 
 4.074e-01  1.076e+01  9.530e+10  2.535e+05  1.273e-01  1.605e-01  1.837e-01  7.354e-02  1.279e-01  1.970e-01 
 4.079e-01  1.076e+01  9.461e+10  2.539e+05  1.301e-01  1.636e-01  1.868e-01  7.444e-02  1.301e-01  2.015e-01 
 4.083e-01  1.076e+01  9.397e+10  2.542e+05  1.334e-01  1.674e-01  1.909e-01  7.054e-02  1.226e-01  1.885e-01 
 4.087e-01  1.075e+01  9.335e+10  2.546e+05  1.332e-01  1.668e-01  1.899e-01  7.124e-02  1.250e-01  1.945e-01 
 4.090e-01  1.075e+01  9.277e+10  2.550e+05  1.338e-01  1.675e-01  1.907e-01  8.694e-02  1.379e-01  1.915e-01 
