 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.068e-02  8.988e+01  4.174e+11  4.179e+06  6.100e-02  1.226e-01  2.020e-01  6.100e-02  1.226e-01  2.020e-01 
 6.142e-02  8.950e+01  4.167e+11  4.159e+06  6.091e-02  1.211e-01  1.970e-01  6.091e-02  1.211e-01  1.970e-01 
 6.215e-02  8.912e+01  4.163e+11  4.139e+06  5.959e-02  1.198e-01  1.976e-01  5.959e-02  1.198e-01  1.976e-01 
 6.289e-02  8.875e+01  4.156e+11  4.120e+06  5.986e-02  1.204e-01  1.988e-01  5.986e-02  1.204e-01  1.988e-01 
 6.363e-02  8.839e+01  4.152e+11  4.100e+06  6.016e-02  1.192e-01  1.931e-01  6.016e-02  1.192e-01  1.931e-01 
 6.436e-02  8.803e+01  4.145e+11  4.082e+06  5.991e-02  1.225e-01  2.069e-01  5.991e-02  1.225e-01  2.069e-01 
 6.510e-02  8.767e+01  4.141e+11  4.063e+06  6.040e-02  1.189e-01  1.911e-01  6.040e-02  1.189e-01  1.911e-01 
 6.583e-02  8.732e+01  4.135e+11  4.045e+06  6.069e-02  1.201e-01  1.942e-01  6.069e-02  1.201e-01  1.942e-01 
 6.656e-02  8.697e+01  4.131e+11  4.026e+06  6.009e-02  1.193e-01  1.938e-01  6.009e-02  1.193e-01  1.938e-01 
 6.730e-02  8.663e+01  4.125e+11  4.009e+06  5.859e-02  1.200e-01  2.029e-01  5.859e-02  1.200e-01  2.029e-01 
 6.803e-02  8.629e+01  4.122e+11  3.991e+06  5.827e-02  1.187e-01  1.993e-01  5.827e-02  1.187e-01  1.993e-01 
 6.876e-02  8.596e+01  4.116e+11  3.974e+06  5.871e-02  1.198e-01  2.017e-01  5.871e-02  1.198e-01  2.017e-01 
 6.949e-02  8.563e+01  4.112e+11  3.956e+06  5.874e-02  1.197e-01  2.013e-01  5.874e-02  1.197e-01  2.013e-01 
 7.022e-02  8.531e+01  4.106e+11  3.940e+06  5.831e-02  1.189e-01  2.001e-01  5.831e-02  1.189e-01  2.001e-01 
 7.095e-02  8.499e+01  4.103e+11  3.923e+06  5.883e-02  1.185e-01  1.962e-01  5.883e-02  1.185e-01  1.962e-01 
 7.168e-02  8.468e+01  4.103e+11  3.907e+06  5.884e-02  1.183e-01  1.956e-01  5.884e-02  1.183e-01  1.956e-01 
 7.241e-02  8.437e+01  4.101e+11  3.891e+06  5.820e-02  1.180e-01  1.971e-01  5.820e-02  1.180e-01  1.971e-01 
 7.314e-02  8.406e+01  4.099e+11  3.875e+06  5.889e-02  1.163e-01  1.879e-01  5.889e-02  1.163e-01  1.879e-01 
 7.386e-02  8.376e+01  4.094e+11  3.860e+06  5.787e-02  1.185e-01  2.005e-01  5.787e-02  1.185e-01  2.005e-01 
 7.459e-02  8.346e+01  4.092e+11  3.844e+06  5.862e-02  1.157e-01  1.867e-01  5.862e-02  1.157e-01  1.867e-01 
 7.531e-02  8.316e+01  4.087e+11  3.830e+06  5.655e-02  1.182e-01  2.058e-01  5.655e-02  1.182e-01  2.058e-01 
 7.604e-02  8.287e+01  4.084e+11  3.814e+06  5.780e-02  1.153e-01  1.887e-01  5.780e-02  1.153e-01  1.887e-01 
 7.676e-02  8.258e+01  4.079e+11  3.800e+06  5.678e-02  1.188e-01  2.071e-01  5.678e-02  1.188e-01  2.071e-01 
 7.749e-02  8.230e+01  4.078e+11  3.785e+06  5.767e-02  1.163e-01  1.928e-01  5.767e-02  1.163e-01  1.928e-01 
 7.821e-02  8.202e+01  4.073e+11  3.771e+06  5.676e-02  1.175e-01  2.020e-01  5.676e-02  1.175e-01  2.020e-01 
 7.893e-02  8.174e+01  4.072e+11  3.757e+06  5.793e-02  1.155e-01  1.890e-01  5.793e-02  1.155e-01  1.890e-01 
 7.966e-02  8.147e+01  4.067e+11  3.743e+06  5.727e-02  1.166e-01  1.958e-01  5.727e-02  1.166e-01  1.958e-01 
 8.038e-02  8.120e+01  4.064e+11  3.729e+06  5.689e-02  1.145e-01  1.894e-01  5.689e-02  1.145e-01  1.894e-01 
 8.110e-02  8.093e+01  4.060e+11  3.716e+06  5.577e-02  1.167e-01  2.038e-01  5.577e-02  1.167e-01  2.038e-01 
 8.182e-02  8.067e+01  4.058e+11  3.702e+06  5.733e-02  1.153e-01  1.908e-01  5.733e-02  1.153e-01  1.908e-01 
 8.254e-02  8.041e+01  4.055e+11  3.689e+06  5.608e-02  1.177e-01  2.062e-01  5.608e-02  1.177e-01  2.062e-01 
 8.327e-02  8.015e+01  4.053e+11  3.676e+06  5.548e-02  1.142e-01  1.947e-01  5.548e-02  1.142e-01  1.947e-01 
 8.399e-02  7.990e+01  4.049e+11  3.663e+06  5.583e-02  1.152e-01  1.973e-01  5.583e-02  1.152e-01  1.973e-01 
 8.471e-02  7.964e+01  4.048e+11  3.650e+06  5.628e-02  1.138e-01  1.896e-01  5.628e-02  1.138e-01  1.896e-01 
 8.543e-02  7.940e+01  4.044e+11  3.638e+06  5.579e-02  1.148e-01  1.956e-01  5.579e-02  1.148e-01  1.956e-01 
 8.615e-02  7.915e+01  4.043e+11  3.626e+06  5.535e-02  1.146e-01  1.971e-01  5.535e-02  1.146e-01  1.971e-01 
 8.687e-02  7.891e+01  4.044e+11  3.614e+06  6.548e-02  1.218e-01  1.837e-01  6.548e-02  1.218e-01  1.837e-01 
 8.759e-02  7.867e+01  4.043e+11  3.601e+06  5.492e-02  1.145e-01  1.988e-01  5.492e-02  1.145e-01  1.988e-01 
 8.831e-02  7.843e+01  4.042e+11  3.590e+06  5.635e-02  1.120e-01  1.826e-01  5.635e-02  1.120e-01  1.826e-01 
 8.903e-02  7.820e+01  4.037e+11  3.579e+06  5.558e-02  1.133e-01  1.911e-01  5.558e-02  1.133e-01  1.911e-01 
 8.976e-02  7.796e+01  4.035e+11  3.567e+06  5.537e-02  1.112e-01  1.838e-01  5.537e-02  1.112e-01  1.838e-01 
 9.048e-02  7.773e+01  4.032e+11  3.556e+06  5.506e-02  1.127e-01  1.909e-01  5.506e-02  1.127e-01  1.909e-01 
 9.120e-02  7.751e+01  4.029e+11  3.544e+06  5.497e-02  1.113e-01  1.858e-01  5.497e-02  1.113e-01  1.858e-01 
 9.192e-02  7.728e+01  4.026e+11  3.533e+06  5.420e-02  1.133e-01  1.977e-01  5.420e-02  1.133e-01  1.977e-01 
 9.264e-02  7.706e+01  4.024e+11  3.522e+06  5.503e-02  1.112e-01  1.854e-01  5.503e-02  1.112e-01  1.854e-01 
 9.336e-02  7.684e+01  4.019e+11  3.511e+06  5.440e-02  1.136e-01  1.979e-01  5.440e-02  1.136e-01  1.979e-01 
 9.408e-02  7.663e+01  4.018e+11  3.500e+06  5.410e-02  1.109e-01  1.882e-01  5.410e-02  1.109e-01  1.882e-01 
 9.480e-02  7.641e+01  4.014e+11  3.490e+06  6.300e-02  1.177e-01  1.786e-01  6.300e-02  1.177e-01  1.786e-01 
 9.552e-02  7.620e+01  4.013e+11  3.479e+06  5.403e-02  1.104e-01  1.868e-01  5.403e-02  1.104e-01  1.868e-01 
 9.624e-02  7.599e+01  4.009e+11  3.469e+06  5.372e-02  1.130e-01  1.990e-01  5.372e-02  1.130e-01  1.990e-01 
 9.696e-02  7.579e+01  4.009e+11  3.459e+06  5.366e-02  1.108e-01  1.902e-01  5.366e-02  1.108e-01  1.902e-01 
 9.768e-02  7.558e+01  4.003e+11  3.449e+06  5.374e-02  1.129e-01  1.986e-01  5.374e-02  1.129e-01  1.986e-01 
 9.839e-02  7.538e+01  4.003e+11  3.439e+06  5.357e-02  1.102e-01  1.880e-01  5.357e-02  1.102e-01  1.880e-01 
 9.911e-02  7.518e+01  3.999e+11  3.429e+06  6.360e-02  1.181e-01  1.780e-01  6.360e-02  1.181e-01  1.780e-01 
 9.983e-02  7.498e+01  3.998e+11  3.419e+06  5.340e-02  1.098e-01  1.872e-01  5.340e-02  1.098e-01  1.872e-01 
 1.005e-01  7.479e+01  3.994e+11  3.410e+06  6.385e-02  1.185e-01  1.785e-01  6.385e-02  1.185e-01  1.785e-01 
 1.013e-01  7.459e+01  3.992e+11  3.401e+06  6.303e-02  1.170e-01  1.762e-01  6.303e-02  1.170e-01  1.762e-01 
 1.020e-01  7.440e+01  3.993e+11  3.391e+06  5.345e-02  1.096e-01  1.865e-01  5.345e-02  1.096e-01  1.865e-01 
 1.027e-01  7.421e+01  3.989e+11  3.382e+06  5.310e-02  1.111e-01  1.941e-01  5.310e-02  1.111e-01  1.941e-01 
 1.035e-01  7.401e+01  3.986e+11  3.373e+06  5.348e-02  1.095e-01  1.857e-01  5.348e-02  1.095e-01  1.857e-01 
 1.042e-01  7.383e+01  3.982e+11  3.364e+06  5.285e-02  1.101e-01  1.915e-01  5.285e-02  1.101e-01  1.915e-01 
 1.049e-01  7.365e+01  3.986e+11  3.355e+06  5.203e-02  1.093e-01  1.921e-01  5.203e-02  1.093e-01  1.921e-01 
 1.056e-01  7.347e+01  3.982e+11  3.346e+06  6.202e-02  1.159e-01  1.759e-01  6.202e-02  1.159e-01  1.759e-01 
 1.063e-01  7.329e+01  3.982e+11  3.337e+06  6.149e-02  1.144e-01  1.728e-01  6.149e-02  1.144e-01  1.728e-01 
 1.070e-01  7.311e+01  3.978e+11  3.329e+06  5.294e-02  1.094e-01  1.880e-01  5.294e-02  1.094e-01  1.880e-01 
 1.078e-01  7.294e+01  3.977e+11  3.320e+06  6.191e-02  1.152e-01  1.739e-01  6.191e-02  1.152e-01  1.739e-01 
 1.085e-01  7.277e+01  3.975e+11  3.313e+06  6.243e-02  1.165e-01  1.764e-01  6.243e-02  1.165e-01  1.764e-01 
 1.092e-01  7.260e+01  3.973e+11  3.304e+06  6.100e-02  1.142e-01  1.737e-01  6.100e-02  1.142e-01  1.737e-01 
 1.099e-01  7.243e+01  3.970e+11  3.296e+06  6.132e-02  1.150e-01  1.752e-01  6.132e-02  1.150e-01  1.752e-01 
 1.106e-01  7.226e+01  3.969e+11  3.288e+06  5.169e-02  1.070e-01  1.842e-01  5.169e-02  1.070e-01  1.842e-01 
 1.113e-01  7.210e+01  3.966e+11  3.281e+06  6.037e-02  1.154e-01  1.797e-01  6.037e-02  1.154e-01  1.797e-01 
 1.120e-01  7.194e+01  3.966e+11  3.273e+06  6.127e-02  1.146e-01  1.740e-01  6.127e-02  1.146e-01  1.740e-01 
 1.127e-01  7.178e+01  3.962e+11  3.265e+06  6.177e-02  1.157e-01  1.761e-01  6.177e-02  1.157e-01  1.761e-01 
 1.134e-01  7.162e+01  3.962e+11  3.258e+06  6.095e-02  1.138e-01  1.725e-01  6.095e-02  1.138e-01  1.725e-01 
 1.141e-01  7.146e+01  3.958e+11  3.251e+06  6.200e-02  1.152e-01  1.736e-01  6.200e-02  1.152e-01  1.736e-01 
 1.148e-01  7.131e+01  3.959e+11  3.243e+06  6.055e-02  1.131e-01  1.717e-01  6.055e-02  1.131e-01  1.717e-01 
 1.155e-01  7.115e+01  3.957e+11  3.236e+06  6.049e-02  1.142e-01  1.754e-01  6.049e-02  1.142e-01  1.754e-01 
 1.163e-01  7.100e+01  3.957e+11  3.229e+06  5.928e-02  1.125e-01  1.737e-01  5.928e-02  1.125e-01  1.737e-01 
 1.170e-01  7.085e+01  3.957e+11  3.222e+06  5.177e-02  1.052e-01  1.766e-01  5.177e-02  1.052e-01  1.766e-01 
 1.177e-01  7.070e+01  3.955e+11  3.215e+06  5.140e-02  1.076e-01  1.882e-01  5.140e-02  1.076e-01  1.882e-01 
 1.184e-01  7.055e+01  3.954e+11  3.208e+06  5.088e-02  1.059e-01  1.840e-01  5.088e-02  1.059e-01  1.840e-01 
 1.191e-01  7.041e+01  3.953e+11  3.201e+06  6.062e-02  1.126e-01  1.699e-01  6.062e-02  1.126e-01  1.699e-01 
 1.198e-01  7.026e+01  3.953e+11  3.195e+06  5.018e-02  1.056e-01  1.862e-01  5.018e-02  1.056e-01  1.862e-01 
 1.205e-01  7.012e+01  3.950e+11  3.188e+06  6.054e-02  1.124e-01  1.694e-01  6.054e-02  1.124e-01  1.694e-01 
 1.212e-01  6.998e+01  3.951e+11  3.181e+06  5.033e-02  1.059e-01  1.868e-01  5.033e-02  1.059e-01  1.868e-01 
 1.219e-01  6.984e+01  3.949e+11  3.175e+06  5.965e-02  1.120e-01  1.709e-01  5.965e-02  1.120e-01  1.709e-01 
 1.226e-01  6.970e+01  3.948e+11  3.169e+06  5.013e-02  1.055e-01  1.862e-01  5.013e-02  1.055e-01  1.862e-01 
 1.233e-01  6.957e+01  3.946e+11  3.163e+06  5.916e-02  1.120e-01  1.724e-01  5.916e-02  1.120e-01  1.724e-01 
 1.240e-01  6.943e+01  3.946e+11  3.156e+06  5.853e-02  1.108e-01  1.708e-01  5.853e-02  1.108e-01  1.708e-01 
 1.247e-01  6.930e+01  3.944e+11  3.150e+06  5.038e-02  1.064e-01  1.887e-01  5.038e-02  1.064e-01  1.887e-01 
 1.253e-01  6.917e+01  3.946e+11  3.144e+06  5.839e-02  1.102e-01  1.693e-01  5.839e-02  1.102e-01  1.693e-01 
 1.260e-01  6.903e+01  3.944e+11  3.138e+06  5.859e-02  1.108e-01  1.705e-01  5.859e-02  1.108e-01  1.705e-01 
 1.267e-01  6.890e+01  3.944e+11  3.132e+06  5.864e-02  1.095e-01  1.660e-01  5.864e-02  1.095e-01  1.660e-01 
 1.274e-01  6.878e+01  3.942e+11  3.126e+06  5.878e-02  1.112e-01  1.712e-01  5.878e-02  1.112e-01  1.712e-01 
 1.281e-01  6.865e+01  3.943e+11  3.121e+06  5.933e-02  1.107e-01  1.677e-01  5.933e-02  1.107e-01  1.677e-01 
 1.288e-01  6.852e+01  3.941e+11  3.115e+06  5.896e-02  1.114e-01  1.711e-01  5.896e-02  1.114e-01  1.711e-01 
 1.295e-01  6.840e+01  3.941e+11  3.109e+06  5.885e-02  1.095e-01  1.655e-01  5.885e-02  1.095e-01  1.655e-01 
 1.302e-01  6.828e+01  3.942e+11  3.104e+06  5.835e-02  1.083e-01  1.632e-01  5.835e-02  1.083e-01  1.632e-01 
 1.309e-01  6.816e+01  3.945e+11  3.099e+06  5.884e-02  1.095e-01  1.656e-01  5.884e-02  1.095e-01  1.656e-01 
 1.316e-01  6.804e+01  3.947e+11  3.093e+06  5.848e-02  1.086e-01  1.636e-01  5.848e-02  1.086e-01  1.636e-01 
 1.323e-01  6.792e+01  3.945e+11  3.088e+06  5.888e-02  1.095e-01  1.654e-01  5.888e-02  1.095e-01  1.654e-01 
 1.330e-01  6.780e+01  3.945e+11  3.083e+06  5.822e-02  1.082e-01  1.634e-01  5.822e-02  1.082e-01  1.634e-01 
 1.337e-01  6.768e+01  3.942e+11  3.078e+06  5.808e-02  1.089e-01  1.660e-01  5.808e-02  1.089e-01  1.660e-01 
 1.343e-01  6.756e+01  3.941e+11  3.072e+06  5.744e-02  1.079e-01  1.647e-01  5.744e-02  1.079e-01  1.647e-01 
 1.350e-01  6.745e+01  3.941e+11  3.067e+06  5.637e-02  1.066e-01  1.639e-01  5.637e-02  1.066e-01  1.639e-01 
 1.357e-01  6.734e+01  3.941e+11  3.062e+06  5.697e-02  1.067e-01  1.623e-01  5.697e-02  1.067e-01  1.623e-01 
 1.364e-01  6.723e+01  3.940e+11  3.057e+06  5.698e-02  1.082e-01  1.674e-01  5.698e-02  1.082e-01  1.674e-01 
 1.371e-01  6.712e+01  3.941e+11  3.052e+06  5.751e-02  1.076e-01  1.635e-01  5.751e-02  1.076e-01  1.635e-01 
 1.378e-01  6.701e+01  3.939e+11  3.048e+06  5.718e-02  1.087e-01  1.683e-01  5.718e-02  1.087e-01  1.683e-01 
 1.385e-01  6.690e+01  3.940e+11  3.043e+06  5.703e-02  1.069e-01  1.628e-01  5.703e-02  1.069e-01  1.628e-01 
 1.391e-01  6.679e+01  3.938e+11  3.038e+06  5.608e-02  1.076e-01  1.683e-01  5.608e-02  1.076e-01  1.683e-01 
 1.398e-01  6.668e+01  3.939e+11  3.033e+06  5.776e-02  1.071e-01  1.614e-01  5.776e-02  1.071e-01  1.614e-01 
 1.405e-01  6.658e+01  3.936e+11  3.029e+06  5.578e-02  1.068e-01  1.665e-01  5.578e-02  1.068e-01  1.665e-01 
 1.412e-01  6.647e+01  3.938e+11  3.024e+06  5.597e-02  1.064e-01  1.646e-01  5.597e-02  1.064e-01  1.646e-01 
 1.419e-01  6.637e+01  3.936e+11  3.020e+06  5.618e-02  1.077e-01  1.685e-01  5.618e-02  1.077e-01  1.685e-01 
