 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.972e-02  1.984e+01  1.860e+11  5.062e+05  6.805e-02  1.113e-01  1.582e-01  6.805e-02  1.113e-01  1.582e-01 
 7.080e-02  1.979e+01  1.859e+11  5.045e+05  6.801e-02  1.118e-01  1.596e-01  6.801e-02  1.118e-01  1.596e-01 
 7.189e-02  1.973e+01  1.857e+11  5.027e+05  6.517e-02  1.069e-01  1.523e-01  6.517e-02  1.069e-01  1.523e-01 
 7.298e-02  1.968e+01  1.856e+11  5.010e+05  6.729e-02  1.112e-01  1.595e-01  6.729e-02  1.112e-01  1.595e-01 
 7.407e-02  1.963e+01  1.855e+11  4.992e+05  6.646e-02  1.096e-01  1.570e-01  6.646e-02  1.096e-01  1.570e-01 
 7.516e-02  1.957e+01  1.855e+11  4.975e+05  6.756e-02  1.118e-01  1.607e-01  6.756e-02  1.118e-01  1.607e-01 
 7.624e-02  1.952e+01  1.854e+11  4.957e+05  6.666e-02  1.104e-01  1.589e-01  6.666e-02  1.104e-01  1.589e-01 
 7.734e-02  1.946e+01  1.853e+11  4.941e+05  6.654e-02  1.123e-01  1.649e-01  6.654e-02  1.123e-01  1.649e-01 
 7.843e-02  1.941e+01  1.851e+11  4.923e+05  6.458e-02  1.055e-01  1.497e-01  6.458e-02  1.055e-01  1.497e-01 
 7.952e-02  1.936e+01  1.850e+11  4.907e+05  6.562e-02  1.103e-01  1.615e-01  6.562e-02  1.103e-01  1.615e-01 
 8.062e-02  1.930e+01  1.849e+11  4.890e+05  6.591e-02  1.097e-01  1.588e-01  6.591e-02  1.097e-01  1.588e-01 
 8.171e-02  1.925e+01  1.848e+11  4.874e+05  5.691e-02  1.008e-01  1.569e-01  5.691e-02  1.008e-01  1.569e-01 
 8.280e-02  1.920e+01  1.847e+11  4.857e+05  6.648e-02  1.107e-01  1.603e-01  6.648e-02  1.107e-01  1.603e-01 
 8.389e-02  1.915e+01  1.846e+11  4.841e+05  6.606e-02  1.082e-01  1.539e-01  6.606e-02  1.082e-01  1.539e-01 
 8.498e-02  1.910e+01  1.845e+11  4.825e+05  6.682e-02  1.096e-01  1.564e-01  6.682e-02  1.096e-01  1.564e-01 
 8.607e-02  1.905e+01  1.844e+11  4.809e+05  6.665e-02  1.094e-01  1.561e-01  6.665e-02  1.094e-01  1.561e-01 
 8.717e-02  1.900e+01  1.842e+11  4.793e+05  6.420e-02  1.050e-01  1.492e-01  6.420e-02  1.050e-01  1.492e-01 
 8.826e-02  1.895e+01  1.840e+11  4.777e+05  6.613e-02  1.083e-01  1.541e-01  6.613e-02  1.083e-01  1.541e-01 
 8.935e-02  1.889e+01  1.838e+11  4.762e+05  6.638e-02  1.094e-01  1.569e-01  6.638e-02  1.094e-01  1.569e-01 
 9.044e-02  1.885e+01  1.836e+11  4.746e+05  6.540e-02  1.084e-01  1.563e-01  6.540e-02  1.084e-01  1.563e-01 
 9.153e-02  1.880e+01  1.834e+11  4.731e+05  6.554e-02  1.093e-01  1.588e-01  6.554e-02  1.093e-01  1.588e-01 
 9.262e-02  1.875e+01  1.832e+11  4.715e+05  6.564e-02  1.083e-01  1.555e-01  6.564e-02  1.083e-01  1.555e-01 
 9.371e-02  1.870e+01  1.831e+11  4.700e+05  6.523e-02  1.078e-01  1.551e-01  6.523e-02  1.078e-01  1.551e-01 
 9.479e-02  1.865e+01  1.828e+11  4.684e+05  6.564e-02  1.081e-01  1.550e-01  6.564e-02  1.081e-01  1.550e-01 
 9.589e-02  1.860e+01  1.826e+11  4.670e+05  6.335e-02  1.040e-01  1.485e-01  6.335e-02  1.040e-01  1.485e-01 
 9.698e-02  1.855e+01  1.826e+11  4.655e+05  6.509e-02  1.069e-01  1.526e-01  6.509e-02  1.069e-01  1.526e-01 
 9.807e-02  1.851e+01  1.825e+11  4.641e+05  6.378e-02  1.046e-01  1.491e-01  6.378e-02  1.046e-01  1.491e-01 
 9.916e-02  1.846e+01  1.826e+11  4.626e+05  6.436e-02  1.073e-01  1.556e-01  6.436e-02  1.073e-01  1.556e-01 
 1.002e-01  1.842e+01  1.826e+11  4.613e+05  6.409e-02  1.067e-01  1.546e-01  6.409e-02  1.067e-01  1.546e-01 
 1.013e-01  1.837e+01  1.824e+11  4.599e+05  6.432e-02  1.066e-01  1.539e-01  6.432e-02  1.066e-01  1.539e-01 
 1.024e-01  1.833e+01  1.823e+11  4.587e+05  6.286e-02  1.040e-01  1.496e-01  6.286e-02  1.040e-01  1.496e-01 
 1.035e-01  1.828e+01  1.820e+11  4.573e+05  6.385e-02  1.065e-01  1.548e-01  6.385e-02  1.065e-01  1.548e-01 
 1.046e-01  1.824e+01  1.815e+11  4.561e+05  6.360e-02  1.059e-01  1.534e-01  6.360e-02  1.059e-01  1.534e-01 
 1.057e-01  1.819e+01  1.811e+11  4.548e+05  6.441e-02  1.075e-01  1.561e-01  6.441e-02  1.075e-01  1.561e-01 
 1.067e-01  1.815e+01  1.807e+11  4.535e+05  6.392e-02  1.064e-01  1.541e-01  6.392e-02  1.064e-01  1.541e-01 
 1.078e-01  1.811e+01  1.806e+11  4.523e+05  6.361e-02  1.064e-01  1.551e-01  6.361e-02  1.064e-01  1.551e-01 
 1.089e-01  1.807e+01  1.803e+11  4.511e+05  6.422e-02  1.070e-01  1.552e-01  6.422e-02  1.070e-01  1.552e-01 
 1.100e-01  1.803e+01  1.799e+11  4.499e+05  6.441e-02  1.079e-01  1.575e-01  6.441e-02  1.079e-01  1.575e-01 
 1.111e-01  1.799e+01  1.798e+11  4.487e+05  6.618e-02  1.079e-01  1.529e-01  6.618e-02  1.079e-01  1.529e-01 
 1.121e-01  1.795e+01  1.795e+11  4.475e+05  6.501e-02  1.084e-01  1.573e-01  6.501e-02  1.084e-01  1.573e-01 
 1.132e-01  1.791e+01  1.792e+11  4.463e+05  6.553e-02  1.072e-01  1.525e-01  6.553e-02  1.072e-01  1.525e-01 
 1.143e-01  1.787e+01  1.788e+11  4.452e+05  6.284e-02  1.032e-01  1.475e-01  6.284e-02  1.032e-01  1.475e-01 
 1.154e-01  1.783e+01  1.784e+11  4.440e+05  6.480e-02  1.063e-01  1.516e-01  6.480e-02  1.063e-01  1.516e-01 
 1.164e-01  1.779e+01  1.782e+11  4.430e+05  6.414e-02  1.071e-01  1.558e-01  6.414e-02  1.071e-01  1.558e-01 
 1.175e-01  1.775e+01  1.781e+11  4.418e+05  6.471e-02  1.066e-01  1.529e-01  6.471e-02  1.066e-01  1.529e-01 
 1.186e-01  1.771e+01  1.779e+11  4.408e+05  6.510e-02  1.080e-01  1.560e-01  6.510e-02  1.080e-01  1.560e-01 
 1.197e-01  1.767e+01  1.776e+11  4.396e+05  6.266e-02  1.024e-01  1.454e-01  6.266e-02  1.024e-01  1.454e-01 
 1.207e-01  1.763e+01  1.774e+11  4.386e+05  6.267e-02  1.023e-01  1.452e-01  6.267e-02  1.023e-01  1.452e-01 
 1.218e-01  1.760e+01  1.771e+11  4.375e+05  6.355e-02  1.061e-01  1.545e-01  6.355e-02  1.061e-01  1.545e-01 
 1.229e-01  1.756e+01  1.768e+11  4.365e+05  6.394e-02  1.069e-01  1.557e-01  6.394e-02  1.069e-01  1.557e-01 
 1.239e-01  1.752e+01  1.764e+11  4.354e+05  6.461e-02  1.066e-01  1.532e-01  6.461e-02  1.066e-01  1.532e-01 
 1.250e-01  1.749e+01  1.763e+11  4.344e+05  6.338e-02  1.052e-01  1.520e-01  6.338e-02  1.052e-01  1.520e-01 
 1.261e-01  1.745e+01  1.762e+11  4.334e+05  6.365e-02  1.061e-01  1.541e-01  6.365e-02  1.061e-01  1.541e-01 
 1.271e-01  1.741e+01  1.759e+11  4.324e+05  6.522e-02  1.060e-01  1.498e-01  6.522e-02  1.060e-01  1.498e-01 
 1.282e-01  1.738e+01  1.756e+11  4.314e+05  6.323e-02  1.036e-01  1.477e-01  6.323e-02  1.036e-01  1.477e-01 
 1.293e-01  1.734e+01  1.753e+11  4.304e+05  6.371e-02  1.055e-01  1.523e-01  6.371e-02  1.055e-01  1.523e-01 
 1.304e-01  1.731e+01  1.750e+11  4.295e+05  6.252e-02  1.030e-01  1.478e-01  6.252e-02  1.030e-01  1.478e-01 
 1.314e-01  1.727e+01  1.749e+11  4.285e+05  6.391e-02  1.060e-01  1.530e-01  6.391e-02  1.060e-01  1.530e-01 
 1.325e-01  1.724e+01  1.747e+11  4.276e+05  6.394e-02  1.073e-01  1.570e-01  6.394e-02  1.073e-01  1.570e-01 
 1.336e-01  1.720e+01  1.746e+11  4.266e+05  6.061e-02  1.009e-01  1.463e-01  6.061e-02  1.009e-01  1.463e-01 
 1.346e-01  1.717e+01  1.744e+11  4.257e+05  6.085e-02  1.016e-01  1.480e-01  6.085e-02  1.016e-01  1.480e-01 
 1.357e-01  1.714e+01  1.741e+11  4.248e+05  6.370e-02  1.052e-01  1.513e-01  6.370e-02  1.052e-01  1.513e-01 
 1.367e-01  1.710e+01  1.739e+11  4.239e+05  6.444e-02  1.067e-01  1.539e-01  6.444e-02  1.067e-01  1.539e-01 
 1.378e-01  1.707e+01  1.736e+11  4.229e+05  6.421e-02  1.063e-01  1.533e-01  6.421e-02  1.063e-01  1.533e-01 
 1.389e-01  1.704e+01  1.733e+11  4.221e+05  6.476e-02  1.077e-01  1.561e-01  6.476e-02  1.077e-01  1.561e-01 
 1.399e-01  1.700e+01  1.733e+11  4.212e+05  6.362e-02  1.053e-01  1.517e-01  6.362e-02  1.053e-01  1.517e-01 
 1.410e-01  1.697e+01  1.730e+11  4.203e+05  6.361e-02  1.063e-01  1.549e-01  6.361e-02  1.063e-01  1.549e-01 
 1.420e-01  1.694e+01  1.727e+11  4.195e+05  6.046e-02  1.008e-01  1.464e-01  6.046e-02  1.008e-01  1.464e-01 
 1.431e-01  1.691e+01  1.726e+11  4.186e+05  6.054e-02  1.019e-01  1.497e-01  6.054e-02  1.019e-01  1.497e-01 
 1.442e-01  1.688e+01  1.725e+11  4.178e+05  6.153e-02  1.020e-01  1.473e-01  6.153e-02  1.020e-01  1.473e-01 
 1.452e-01  1.685e+01  1.722e+11  4.170e+05  6.098e-02  1.024e-01  1.501e-01  6.098e-02  1.024e-01  1.501e-01 
 1.463e-01  1.681e+01  1.719e+11  4.161e+05  6.192e-02  1.015e-01  1.448e-01  6.192e-02  1.015e-01  1.448e-01 
 1.473e-01  1.678e+01  1.717e+11  4.153e+05  6.403e-02  1.057e-01  1.520e-01  6.403e-02  1.057e-01  1.520e-01 
 1.484e-01  1.675e+01  1.714e+11  4.145e+05  6.207e-02  1.017e-01  1.450e-01  6.207e-02  1.017e-01  1.450e-01 
 1.494e-01  1.672e+01  1.712e+11  4.137e+05  6.393e-02  1.054e-01  1.512e-01  6.393e-02  1.054e-01  1.512e-01 
 1.505e-01  1.669e+01  1.710e+11  4.129e+05  6.501e-02  1.075e-01  1.549e-01  6.501e-02  1.075e-01  1.549e-01 
 1.515e-01  1.666e+01  1.709e+11  4.121e+05  6.373e-02  1.062e-01  1.542e-01  6.373e-02  1.062e-01  1.542e-01 
 1.526e-01  1.663e+01  1.706e+11  4.114e+05  6.308e-02  1.059e-01  1.552e-01  6.308e-02  1.059e-01  1.552e-01 
 1.536e-01  1.661e+01  1.702e+11  4.106e+05  6.412e-02  1.056e-01  1.513e-01  6.412e-02  1.056e-01  1.513e-01 
 1.547e-01  1.658e+01  1.699e+11  4.099e+05  6.433e-02  1.072e-01  1.558e-01  6.433e-02  1.072e-01  1.558e-01 
 1.557e-01  1.655e+01  1.697e+11  4.091e+05  6.114e-02  1.009e-01  1.450e-01  6.114e-02  1.009e-01  1.450e-01 
 1.567e-01  1.652e+01  1.696e+11  4.084e+05  6.159e-02  1.025e-01  1.486e-01  6.159e-02  1.025e-01  1.486e-01 
 1.578e-01  1.649e+01  1.694e+11  4.077e+05  6.274e-02  1.055e-01  1.549e-01  6.274e-02  1.055e-01  1.549e-01 
 1.588e-01  1.646e+01  1.693e+11  4.070e+05  6.302e-02  1.060e-01  1.556e-01  6.302e-02  1.060e-01  1.556e-01 
 1.599e-01  1.644e+01  1.692e+11  4.063e+05  6.308e-02  1.061e-01  1.557e-01  6.308e-02  1.061e-01  1.557e-01 
 1.609e-01  1.641e+01  1.692e+11  4.056e+05  6.146e-02  1.027e-01  1.495e-01  6.146e-02  1.027e-01  1.495e-01 
 1.619e-01  1.638e+01  1.689e+11  4.049e+05  6.044e-02  1.007e-01  1.462e-01  6.044e-02  1.007e-01  1.462e-01 
 1.630e-01  1.635e+01  1.686e+11  4.042e+05  6.074e-02  1.013e-01  1.472e-01  6.074e-02  1.013e-01  1.472e-01 
 1.640e-01  1.633e+01  1.684e+11  4.035e+05  6.114e-02  1.005e-01  1.437e-01  6.114e-02  1.005e-01  1.437e-01 
 1.651e-01  1.630e+01  1.682e+11  4.028e+05  6.136e-02  1.025e-01  1.491e-01  6.136e-02  1.025e-01  1.491e-01 
 1.661e-01  1.627e+01  1.680e+11  4.022e+05  6.394e-02  1.061e-01  1.532e-01  6.394e-02  1.061e-01  1.532e-01 
 1.671e-01  1.625e+01  1.679e+11  4.015e+05  6.058e-02  1.002e-01  1.444e-01  6.058e-02  1.002e-01  1.444e-01 
 1.682e-01  1.622e+01  1.677e+11  4.009e+05  6.091e-02  1.009e-01  1.455e-01  6.091e-02  1.009e-01  1.455e-01 
 1.692e-01  1.619e+01  1.675e+11  4.003e+05  6.285e-02  1.048e-01  1.524e-01  6.285e-02  1.048e-01  1.524e-01 
 1.702e-01  1.617e+01  1.674e+11  3.997e+05  6.060e-02  1.004e-01  1.449e-01  6.060e-02  1.004e-01  1.449e-01 
 1.713e-01  1.614e+01  1.672e+11  3.990e+05  6.308e-02  1.052e-01  1.530e-01  6.308e-02  1.052e-01  1.530e-01 
 1.723e-01  1.612e+01  1.670e+11  3.984e+05  6.160e-02  1.021e-01  1.475e-01  6.160e-02  1.021e-01  1.475e-01 
 1.733e-01  1.609e+01  1.668e+11  3.978e+05  6.015e-02  9.934e-02  1.429e-01  6.015e-02  9.934e-02  1.429e-01 
 1.743e-01  1.607e+01  1.667e+11  3.972e+05  6.101e-02  1.011e-01  1.458e-01  6.101e-02  1.011e-01  1.458e-01 
 1.754e-01  1.604e+01  1.664e+11  3.966e+05  6.051e-02  9.998e-02  1.438e-01  6.051e-02  9.998e-02  1.438e-01 
 1.764e-01  1.602e+01  1.662e+11  3.961e+05  6.141e-02  1.018e-01  1.469e-01  6.141e-02  1.018e-01  1.469e-01 
 1.774e-01  1.599e+01  1.661e+11  3.955e+05  6.254e-02  1.051e-01  1.540e-01  6.254e-02  1.051e-01  1.540e-01 
 1.784e-01  1.597e+01  1.661e+11  3.949e+05  6.256e-02  1.059e-01  1.565e-01  6.256e-02  1.059e-01  1.565e-01 
 1.794e-01  1.595e+01  1.660e+11  3.944e+05  6.023e-02  1.002e-01  1.453e-01  6.023e-02  1.002e-01  1.453e-01 
 1.805e-01  1.592e+01  1.657e+11  3.938e+05  6.073e-02  1.019e-01  1.492e-01  6.073e-02  1.019e-01  1.492e-01 
 1.815e-01  1.590e+01  1.655e+11  3.932e+05  6.121e-02  1.013e-01  1.459e-01  6.121e-02  1.013e-01  1.459e-01 
 1.825e-01  1.587e+01  1.654e+11  3.927e+05  6.043e-02  1.012e-01  1.478e-01  6.043e-02  1.012e-01  1.478e-01 
 1.835e-01  1.585e+01  1.652e+11  3.921e+05  6.083e-02  1.013e-01  1.469e-01  6.083e-02  1.013e-01  1.469e-01 
 1.845e-01  1.583e+01  1.651e+11  3.916e+05  6.085e-02  1.020e-01  1.492e-01  6.085e-02  1.020e-01  1.492e-01 
 1.855e-01  1.580e+01  1.650e+11  3.911e+05  5.981e-02  9.938e-02  1.439e-01  5.981e-02  9.938e-02  1.439e-01 
 1.866e-01  1.578e+01  1.648e+11  3.906e+05  6.063e-02  1.010e-01  1.466e-01  6.063e-02  1.010e-01  1.466e-01 
 1.876e-01  1.576e+01  1.646e+11  3.900e+05  6.008e-02  9.985e-02  1.446e-01  6.008e-02  9.985e-02  1.446e-01 
 1.886e-01  1.574e+01  1.644e+11  3.895e+05  6.118e-02  1.001e-01  1.425e-01  6.118e-02  1.001e-01  1.425e-01 
 1.896e-01  1.571e+01  1.643e+11  3.890e+05  6.309e-02  1.058e-01  1.547e-01  6.309e-02  1.058e-01  1.547e-01 
 1.906e-01  1.569e+01  1.642e+11  3.885e+05  6.117e-02  1.001e-01  1.424e-01  6.117e-02  1.001e-01  1.424e-01 
 1.916e-01  1.567e+01  1.640e+11  3.880e+05  6.378e-02  1.053e-01  1.513e-01  6.378e-02  1.053e-01  1.513e-01 
 1.926e-01  1.565e+01  1.639e+11  3.875e+05  5.962e-02  9.958e-02  1.449e-01  5.962e-02  9.958e-02  1.449e-01 
 1.936e-01  1.563e+01  1.638e+11  3.870e+05  5.988e-02  1.001e-01  1.459e-01  5.988e-02  1.001e-01  1.459e-01 
 1.946e-01  1.561e+01  1.637e+11  3.865e+05  6.211e-02  1.047e-01  1.541e-01  6.211e-02  1.047e-01  1.541e-01 
 1.956e-01  1.558e+01  1.636e+11  3.860e+05  6.054e-02  1.014e-01  1.481e-01  6.054e-02  1.014e-01  1.481e-01 
 1.966e-01  1.556e+01  1.635e+11  3.856e+05  6.179e-02  1.040e-01  1.527e-01  6.179e-02  1.040e-01  1.527e-01 
 1.976e-01  1.554e+01  1.633e+11  3.851e+05  6.088e-02  1.020e-01  1.491e-01  6.088e-02  1.020e-01  1.491e-01 
 1.986e-01  1.552e+01  1.630e+11  3.846e+05  5.929e-02  9.879e-02  1.434e-01  5.929e-02  9.879e-02  1.434e-01 
 1.996e-01  1.550e+01  1.628e+11  3.841e+05  6.038e-02  1.010e-01  1.472e-01  6.038e-02  1.010e-01  1.472e-01 
 2.006e-01  1.548e+01  1.627e+11  3.837e+05  6.012e-02  9.946e-02  1.432e-01  6.012e-02  9.946e-02  1.432e-01 
 2.016e-01  1.546e+01  1.626e+11  3.832e+05  6.026e-02  1.007e-01  1.467e-01  6.026e-02  1.007e-01  1.467e-01 
 2.026e-01  1.544e+01  1.625e+11  3.828e+05  5.960e-02  9.913e-02  1.436e-01  5.960e-02  9.913e-02  1.436e-01 
 2.036e-01  1.542e+01  1.623e+11  3.823e+05  6.025e-02  1.007e-01  1.465e-01  6.025e-02  1.007e-01  1.465e-01 
