 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.098e-02  1.933e+01  1.762e+11  4.759e+05  6.840e-02  1.117e-01  1.588e-01  6.840e-02  1.117e-01  1.588e-01 
 5.210e-02  1.928e+01  1.761e+11  4.743e+05  6.899e-02  1.132e-01  1.619e-01  6.899e-02  1.132e-01  1.619e-01 
 5.323e-02  1.923e+01  1.760e+11  4.727e+05  6.713e-02  1.100e-01  1.571e-01  6.713e-02  1.100e-01  1.571e-01 
 5.435e-02  1.917e+01  1.759e+11  4.710e+05  6.879e-02  1.143e-01  1.657e-01  6.879e-02  1.143e-01  1.657e-01 
 5.547e-02  1.912e+01  1.758e+11  4.694e+05  6.931e-02  1.153e-01  1.674e-01  6.931e-02  1.153e-01  1.674e-01 
 5.659e-02  1.907e+01  1.757e+11  4.677e+05  6.836e-02  1.130e-01  1.630e-01  6.836e-02  1.130e-01  1.630e-01 
 5.772e-02  1.902e+01  1.756e+11  4.662e+05  6.648e-02  1.094e-01  1.570e-01  6.648e-02  1.094e-01  1.570e-01 
 5.884e-02  1.897e+01  1.754e+11  4.645e+05  6.903e-02  1.141e-01  1.645e-01  6.903e-02  1.141e-01  1.645e-01 
 5.996e-02  1.892e+01  1.754e+11  4.630e+05  6.945e-02  1.154e-01  1.673e-01  6.945e-02  1.154e-01  1.673e-01 
 6.108e-02  1.886e+01  1.753e+11  4.613e+05  6.529e-02  1.084e-01  1.570e-01  6.529e-02  1.084e-01  1.570e-01 
 6.220e-02  1.881e+01  1.751e+11  4.598e+05  6.569e-02  1.091e-01  1.583e-01  6.569e-02  1.091e-01  1.583e-01 
 6.332e-02  1.876e+01  1.750e+11  4.583e+05  6.811e-02  1.139e-01  1.663e-01  6.811e-02  1.139e-01  1.663e-01 
 6.444e-02  1.871e+01  1.749e+11  4.567e+05  6.755e-02  1.126e-01  1.640e-01  6.755e-02  1.126e-01  1.640e-01 
 6.556e-02  1.866e+01  1.748e+11  4.552e+05  6.472e-02  1.082e-01  1.581e-01  6.472e-02  1.082e-01  1.581e-01 
 6.668e-02  1.861e+01  1.747e+11  4.536e+05  6.883e-02  1.122e-01  1.595e-01  6.883e-02  1.122e-01  1.595e-01 
 6.780e-02  1.856e+01  1.746e+11  4.521e+05  6.743e-02  1.121e-01  1.629e-01  6.743e-02  1.121e-01  1.629e-01 
 6.892e-02  1.852e+01  1.745e+11  4.506e+05  6.812e-02  1.122e-01  1.612e-01  6.812e-02  1.122e-01  1.612e-01 
 7.004e-02  1.847e+01  1.744e+11  4.491e+05  6.528e-02  1.078e-01  1.553e-01  6.528e-02  1.078e-01  1.553e-01 
 7.116e-02  1.842e+01  1.743e+11  4.476e+05  6.840e-02  1.128e-01  1.623e-01  6.840e-02  1.128e-01  1.623e-01 
 7.229e-02  1.837e+01  1.741e+11  4.461e+05  6.816e-02  1.136e-01  1.653e-01  6.816e-02  1.136e-01  1.653e-01 
 7.341e-02  1.832e+01  1.740e+11  4.446e+05  6.749e-02  1.117e-01  1.614e-01  6.749e-02  1.117e-01  1.614e-01 
 7.453e-02  1.827e+01  1.739e+11  4.432e+05  6.753e-02  1.133e-01  1.661e-01  6.753e-02  1.133e-01  1.661e-01 
 7.566e-02  1.822e+01  1.738e+11  4.417e+05  6.543e-02  1.103e-01  1.629e-01  6.543e-02  1.103e-01  1.629e-01 
 7.678e-02  1.818e+01  1.737e+11  4.402e+05  6.365e-02  1.065e-01  1.559e-01  6.365e-02  1.065e-01  1.559e-01 
 7.790e-02  1.813e+01  1.735e+11  4.387e+05  6.645e-02  1.112e-01  1.627e-01  6.645e-02  1.112e-01  1.627e-01 
 7.902e-02  1.808e+01  1.734e+11  4.374e+05  6.491e-02  1.079e-01  1.567e-01  6.491e-02  1.079e-01  1.567e-01 
 8.015e-02  1.803e+01  1.733e+11  4.359e+05  6.513e-02  1.094e-01  1.609e-01  6.513e-02  1.094e-01  1.609e-01 
 8.127e-02  1.799e+01  1.732e+11  4.345e+05  6.349e-02  1.059e-01  1.545e-01  6.349e-02  1.059e-01  1.545e-01 
 8.239e-02  1.794e+01  1.731e+11  4.330e+05  6.332e-02  1.057e-01  1.543e-01  6.332e-02  1.057e-01  1.543e-01 
 8.352e-02  1.789e+01  1.731e+11  4.317e+05  6.593e-02  1.112e-01  1.642e-01  6.593e-02  1.112e-01  1.642e-01 
 8.464e-02  1.785e+01  1.729e+11  4.302e+05  6.303e-02  1.050e-01  1.528e-01  6.303e-02  1.050e-01  1.528e-01 
 8.576e-02  1.780e+01  1.728e+11  4.289e+05  6.456e-02  1.081e-01  1.583e-01  6.456e-02  1.081e-01  1.583e-01 
 8.688e-02  1.775e+01  1.727e+11  4.275e+05  6.523e-02  1.106e-01  1.643e-01  6.523e-02  1.106e-01  1.643e-01 
 8.800e-02  1.771e+01  1.727e+11  4.261e+05  6.764e-02  1.105e-01  1.575e-01  6.764e-02  1.105e-01  1.575e-01 
 8.912e-02  1.766e+01  1.726e+11  4.248e+05  6.530e-02  1.057e-01  1.494e-01  6.530e-02  1.057e-01  1.494e-01 
 9.025e-02  1.762e+01  1.725e+11  4.234e+05  6.555e-02  1.092e-01  1.592e-01  6.555e-02  1.092e-01  1.592e-01 
 9.138e-02  1.757e+01  1.724e+11  4.221e+05  6.315e-02  1.048e-01  1.521e-01  6.315e-02  1.048e-01  1.521e-01 
 9.250e-02  1.753e+01  1.723e+11  4.208e+05  6.274e-02  1.034e-01  1.489e-01  6.274e-02  1.034e-01  1.489e-01 
 9.363e-02  1.748e+01  1.722e+11  4.195e+05  6.302e-02  1.056e-01  1.549e-01  6.302e-02  1.056e-01  1.549e-01 
 9.475e-02  1.744e+01  1.721e+11  4.181e+05  6.333e-02  1.041e-01  1.494e-01  6.333e-02  1.041e-01  1.494e-01 
 9.588e-02  1.740e+01  1.720e+11  4.168e+05  6.356e-02  1.049e-01  1.512e-01  6.356e-02  1.049e-01  1.512e-01 
 9.700e-02  1.735e+01  1.719e+11  4.155e+05  6.299e-02  1.046e-01  1.518e-01  6.299e-02  1.046e-01  1.518e-01 
 9.812e-02  1.731e+01  1.718e+11  4.142e+05  6.250e-02  1.045e-01  1.529e-01  6.250e-02  1.045e-01  1.529e-01 
 9.925e-02  1.727e+01  1.717e+11  4.130e+05  6.497e-02  1.074e-01  1.553e-01  6.497e-02  1.074e-01  1.553e-01 
 1.004e-01  1.722e+01  1.716e+11  4.117e+05  6.282e-02  1.059e-01  1.564e-01  6.282e-02  1.059e-01  1.564e-01 
 1.015e-01  1.718e+01  1.714e+11  4.104e+05  6.256e-02  1.026e-01  1.469e-01  6.256e-02  1.026e-01  1.469e-01 
 1.026e-01  1.714e+01  1.713e+11  4.092e+05  6.543e-02  1.083e-01  1.568e-01  6.543e-02  1.083e-01  1.568e-01 
 1.037e-01  1.710e+01  1.711e+11  4.080e+05  6.249e-02  1.026e-01  1.472e-01  6.249e-02  1.026e-01  1.472e-01 
 1.049e-01  1.705e+01  1.709e+11  4.068e+05  6.205e-02  1.039e-01  1.522e-01  6.205e-02  1.039e-01  1.522e-01 
 1.060e-01  1.701e+01  1.707e+11  4.056e+05  6.235e-02  1.046e-01  1.538e-01  6.235e-02  1.046e-01  1.538e-01 
 1.071e-01  1.697e+01  1.706e+11  4.045e+05  6.204e-02  1.039e-01  1.525e-01  6.204e-02  1.039e-01  1.525e-01 
 1.082e-01  1.693e+01  1.704e+11  4.033e+05  6.312e-02  1.068e-01  1.586e-01  6.312e-02  1.068e-01  1.586e-01 
 1.093e-01  1.689e+01  1.704e+11  4.022e+05  6.348e-02  1.063e-01  1.558e-01  6.348e-02  1.063e-01  1.558e-01 
 1.104e-01  1.685e+01  1.705e+11  4.010e+05  6.366e-02  1.076e-01  1.596e-01  6.366e-02  1.076e-01  1.596e-01 
 1.115e-01  1.681e+01  1.705e+11  3.999e+05  6.243e-02  1.067e-01  1.602e-01  6.243e-02  1.067e-01  1.602e-01 
 1.126e-01  1.677e+01  1.706e+11  3.989e+05  6.071e-02  1.030e-01  1.532e-01  6.071e-02  1.030e-01  1.532e-01 
 1.137e-01  1.674e+01  1.705e+11  3.978e+05  6.108e-02  1.004e-01  1.442e-01  6.108e-02  1.004e-01  1.442e-01 
 1.148e-01  1.670e+01  1.702e+11  3.968e+05  6.087e-02  1.032e-01  1.535e-01  6.087e-02  1.032e-01  1.535e-01 
 1.159e-01  1.666e+01  1.700e+11  3.958e+05  6.357e-02  1.053e-01  1.526e-01  6.357e-02  1.053e-01  1.526e-01 
 1.170e-01  1.662e+01  1.699e+11  3.948e+05  6.289e-02  1.076e-01  1.619e-01  6.289e-02  1.076e-01  1.619e-01 
 1.181e-01  1.659e+01  1.695e+11  3.938e+05  5.995e-02  1.011e-01  1.494e-01  5.995e-02  1.011e-01  1.494e-01 
 1.192e-01  1.655e+01  1.692e+11  3.928e+05  6.081e-02  1.032e-01  1.536e-01  6.081e-02  1.032e-01  1.536e-01 
 1.203e-01  1.652e+01  1.688e+11  3.918e+05  6.097e-02  1.014e-01  1.477e-01  6.097e-02  1.014e-01  1.477e-01 
 1.214e-01  1.648e+01  1.685e+11  3.908e+05  5.991e-02  1.022e-01  1.533e-01  5.991e-02  1.022e-01  1.533e-01 
 1.225e-01  1.645e+01  1.685e+11  3.899e+05  6.175e-02  1.015e-01  1.458e-01  6.175e-02  1.015e-01  1.458e-01 
 1.236e-01  1.641e+01  1.684e+11  3.889e+05  6.149e-02  1.024e-01  1.491e-01  6.149e-02  1.024e-01  1.491e-01 
 1.247e-01  1.638e+01  1.682e+11  3.880e+05  6.054e-02  1.007e-01  1.465e-01  6.054e-02  1.007e-01  1.465e-01 
 1.258e-01  1.634e+01  1.679e+11  3.871e+05  6.070e-02  1.023e-01  1.512e-01  6.070e-02  1.023e-01  1.512e-01 
 1.269e-01  1.631e+01  1.677e+11  3.861e+05  6.074e-02  1.009e-01  1.467e-01  6.074e-02  1.009e-01  1.467e-01 
 1.280e-01  1.627e+01  1.674e+11  3.852e+05  6.311e-02  1.073e-01  1.603e-01  6.311e-02  1.073e-01  1.603e-01 
 1.291e-01  1.624e+01  1.670e+11  3.843e+05  6.011e-02  1.011e-01  1.489e-01  6.011e-02  1.011e-01  1.489e-01 
 1.302e-01  1.621e+01  1.666e+11  3.834e+05  6.072e-02  1.001e-01  1.444e-01  6.072e-02  1.001e-01  1.444e-01 
 1.313e-01  1.617e+01  1.664e+11  3.826e+05  6.071e-02  1.022e-01  1.507e-01  6.071e-02  1.022e-01  1.507e-01 
 1.324e-01  1.614e+01  1.663e+11  3.817e+05  6.211e-02  1.056e-01  1.577e-01  6.211e-02  1.056e-01  1.577e-01 
 1.335e-01  1.611e+01  1.662e+11  3.809e+05  6.009e-02  1.018e-01  1.515e-01  6.009e-02  1.018e-01  1.515e-01 
 1.346e-01  1.608e+01  1.660e+11  3.800e+05  6.260e-02  1.052e-01  1.548e-01  6.260e-02  1.052e-01  1.548e-01 
 1.356e-01  1.605e+01  1.657e+11  3.792e+05  6.023e-02  1.020e-01  1.516e-01  6.023e-02  1.020e-01  1.516e-01 
 1.367e-01  1.601e+01  1.654e+11  3.783e+05  6.332e-02  1.053e-01  1.532e-01  6.332e-02  1.053e-01  1.532e-01 
 1.378e-01  1.598e+01  1.652e+11  3.775e+05  6.248e-02  1.063e-01  1.590e-01  6.248e-02  1.063e-01  1.590e-01 
 1.389e-01  1.595e+01  1.650e+11  3.767e+05  6.225e-02  1.058e-01  1.578e-01  6.225e-02  1.058e-01  1.578e-01 
 1.400e-01  1.592e+01  1.647e+11  3.759e+05  6.053e-02  1.020e-01  1.508e-01  6.053e-02  1.020e-01  1.508e-01 
 1.411e-01  1.589e+01  1.645e+11  3.751e+05  5.907e-02  1.004e-01  1.500e-01  5.907e-02  1.004e-01  1.500e-01 
 1.422e-01  1.586e+01  1.644e+11  3.744e+05  5.947e-02  1.006e-01  1.494e-01  5.947e-02  1.006e-01  1.494e-01 
 1.433e-01  1.583e+01  1.642e+11  3.736e+05  5.913e-02  9.985e-02  1.479e-01  5.913e-02  9.985e-02  1.479e-01 
 1.443e-01  1.580e+01  1.639e+11  3.728e+05  6.010e-02  1.019e-01  1.516e-01  6.010e-02  1.019e-01  1.516e-01 
 1.454e-01  1.577e+01  1.637e+11  3.721e+05  6.158e-02  1.018e-01  1.471e-01  6.158e-02  1.018e-01  1.471e-01 
 1.465e-01  1.574e+01  1.635e+11  3.713e+05  6.199e-02  1.029e-01  1.496e-01  6.199e-02  1.029e-01  1.496e-01 
 1.476e-01  1.571e+01  1.633e+11  3.706e+05  6.298e-02  1.053e-01  1.543e-01  6.298e-02  1.053e-01  1.543e-01 
 1.487e-01  1.568e+01  1.631e+11  3.699e+05  6.065e-02  1.028e-01  1.530e-01  6.065e-02  1.028e-01  1.530e-01 
 1.497e-01  1.566e+01  1.629e+11  3.691e+05  6.063e-02  1.005e-01  1.457e-01  6.063e-02  1.005e-01  1.457e-01 
 1.508e-01  1.563e+01  1.627e+11  3.684e+05  6.138e-02  1.020e-01  1.483e-01  6.138e-02  1.020e-01  1.483e-01 
 1.519e-01  1.560e+01  1.625e+11  3.677e+05  6.063e-02  1.017e-01  1.495e-01  6.063e-02  1.017e-01  1.495e-01 
 1.530e-01  1.557e+01  1.623e+11  3.670e+05  6.002e-02  1.000e-01  1.460e-01  6.002e-02  1.000e-01  1.460e-01 
 1.540e-01  1.554e+01  1.621e+11  3.664e+05  5.976e-02  9.979e-02  1.460e-01  5.976e-02  9.979e-02  1.460e-01 
 1.551e-01  1.552e+01  1.619e+11  3.657e+05  6.051e-02  1.003e-01  1.454e-01  6.051e-02  1.003e-01  1.454e-01 
 1.562e-01  1.549e+01  1.618e+11  3.650e+05  6.057e-02  1.014e-01  1.487e-01  6.057e-02  1.014e-01  1.487e-01 
 1.573e-01  1.546e+01  1.616e+11  3.644e+05  6.010e-02  9.981e-02  1.451e-01  6.010e-02  9.981e-02  1.451e-01 
 1.583e-01  1.544e+01  1.615e+11  3.637e+05  6.067e-02  1.011e-01  1.477e-01  6.067e-02  1.011e-01  1.477e-01 
 1.594e-01  1.541e+01  1.613e+11  3.631e+05  6.047e-02  1.005e-01  1.462e-01  6.047e-02  1.005e-01  1.462e-01 
 1.605e-01  1.538e+01  1.611e+11  3.624e+05  6.042e-02  1.005e-01  1.465e-01  6.042e-02  1.005e-01  1.465e-01 
 1.615e-01  1.536e+01  1.608e+11  3.618e+05  6.058e-02  1.006e-01  1.463e-01  6.058e-02  1.006e-01  1.463e-01 
 1.626e-01  1.533e+01  1.606e+11  3.612e+05  6.025e-02  1.008e-01  1.477e-01  6.025e-02  1.008e-01  1.477e-01 
 1.637e-01  1.531e+01  1.606e+11  3.605e+05  6.040e-02  1.011e-01  1.482e-01  6.040e-02  1.011e-01  1.482e-01 
 1.647e-01  1.528e+01  1.605e+11  3.599e+05  6.057e-02  1.014e-01  1.487e-01  6.057e-02  1.014e-01  1.487e-01 
 1.658e-01  1.526e+01  1.602e+11  3.593e+05  5.916e-02  9.943e-02  1.465e-01  5.916e-02  9.943e-02  1.465e-01 
 1.669e-01  1.523e+01  1.599e+11  3.587e+05  6.019e-02  1.015e-01  1.502e-01  6.019e-02  1.015e-01  1.502e-01 
 1.679e-01  1.521e+01  1.598e+11  3.581e+05  5.939e-02  9.982e-02  1.471e-01  5.939e-02  9.982e-02  1.471e-01 
 1.690e-01  1.518e+01  1.596e+11  3.575e+05  5.987e-02  1.008e-01  1.488e-01  5.987e-02  1.008e-01  1.488e-01 
 1.700e-01  1.516e+01  1.595e+11  3.569e+05  5.994e-02  1.009e-01  1.489e-01  5.994e-02  1.009e-01  1.489e-01 
 1.711e-01  1.513e+01  1.593e+11  3.564e+05  5.979e-02  1.006e-01  1.483e-01  5.979e-02  1.006e-01  1.483e-01 
 1.721e-01  1.511e+01  1.591e+11  3.558e+05  6.012e-02  1.012e-01  1.493e-01  6.012e-02  1.012e-01  1.493e-01 
 1.732e-01  1.508e+01  1.589e+11  3.553e+05  5.939e-02  9.961e-02  1.464e-01  5.939e-02  9.961e-02  1.464e-01 
 1.743e-01  1.506e+01  1.587e+11  3.547e+05  5.990e-02  1.006e-01  1.483e-01  5.990e-02  1.006e-01  1.483e-01 
 1.753e-01  1.504e+01  1.586e+11  3.542e+05  6.028e-02  1.013e-01  1.491e-01  6.028e-02  1.013e-01  1.491e-01 
 1.764e-01  1.501e+01  1.585e+11  3.536e+05  6.051e-02  1.028e-01  1.535e-01  6.051e-02  1.028e-01  1.535e-01 
 1.774e-01  1.499e+01  1.584e+11  3.531e+05  6.015e-02  9.907e-02  1.427e-01  6.015e-02  9.907e-02  1.427e-01 
 1.785e-01  1.497e+01  1.583e+11  3.526e+05  6.056e-02  1.017e-01  1.498e-01  6.056e-02  1.017e-01  1.498e-01 
 1.795e-01  1.494e+01  1.582e+11  3.521e+05  6.029e-02  9.931e-02  1.431e-01  6.029e-02  9.931e-02  1.431e-01 
 1.806e-01  1.492e+01  1.580e+11  3.516e+05  5.951e-02  1.007e-01  1.495e-01  5.951e-02  1.007e-01  1.495e-01 
 1.816e-01  1.490e+01  1.578e+11  3.510e+05  5.999e-02  9.991e-02  1.457e-01  5.999e-02  9.991e-02  1.457e-01 
 1.827e-01  1.488e+01  1.576e+11  3.505e+05  5.941e-02  1.013e-01  1.519e-01  5.941e-02  1.013e-01  1.519e-01 
 1.837e-01  1.485e+01  1.575e+11  3.500e+05  6.018e-02  1.001e-01  1.459e-01  6.018e-02  1.001e-01  1.459e-01 
 1.848e-01  1.483e+01  1.573e+11  3.495e+05  6.052e-02  1.009e-01  1.473e-01  6.052e-02  1.009e-01  1.473e-01 
 1.858e-01  1.481e+01  1.571e+11  3.490e+05  5.999e-02  1.009e-01  1.488e-01  5.999e-02  1.009e-01  1.488e-01 
 1.868e-01  1.479e+01  1.567e+11  3.486e+05  5.936e-02  1.011e-01  1.511e-01  5.936e-02  1.011e-01  1.511e-01 
 1.879e-01  1.477e+01  1.566e+11  3.481e+05  5.950e-02  9.998e-02  1.473e-01  5.950e-02  9.998e-02  1.473e-01 
 1.889e-01  1.474e+01  1.565e+11  3.476e+05  5.966e-02  1.026e-01  1.551e-01  5.966e-02  1.026e-01  1.551e-01 
 1.900e-01  1.472e+01  1.563e+11  3.472e+05  5.989e-02  1.007e-01  1.486e-01  5.989e-02  1.007e-01  1.486e-01 
 1.910e-01  1.470e+01  1.562e+11  3.467e+05  5.945e-02  1.021e-01  1.541e-01  5.945e-02  1.021e-01  1.541e-01 
 1.920e-01  1.468e+01  1.561e+11  3.463e+05  6.033e-02  1.014e-01  1.495e-01  6.033e-02  1.014e-01  1.495e-01 
 1.931e-01  1.466e+01  1.560e+11  3.458e+05  6.007e-02  1.011e-01  1.491e-01  6.007e-02  1.011e-01  1.491e-01 
 1.941e-01  1.464e+01  1.558e+11  3.454e+05  6.002e-02  1.010e-01  1.490e-01  6.002e-02  1.010e-01  1.490e-01 
 1.951e-01  1.462e+01  1.558e+11  3.449e+05  5.906e-02  9.859e-02  1.441e-01  5.906e-02  9.859e-02  1.441e-01 
 1.962e-01  1.460e+01  1.556e+11  3.445e+05  5.992e-02  1.004e-01  1.475e-01  5.992e-02  1.004e-01  1.475e-01 
 1.972e-01  1.458e+01  1.555e+11  3.440e+05  5.949e-02  9.956e-02  1.460e-01  5.949e-02  9.956e-02  1.460e-01 
 1.982e-01  1.456e+01  1.554e+11  3.436e+05  5.992e-02  1.004e-01  1.475e-01  5.992e-02  1.004e-01  1.475e-01 
 1.993e-01  1.454e+01  1.552e+11  3.432e+05  5.969e-02  9.884e-02  1.432e-01  5.969e-02  9.884e-02  1.432e-01 
 2.003e-01  1.452e+01  1.550e+11  3.428e+05  5.905e-02  1.002e-01  1.493e-01  5.905e-02  1.002e-01  1.493e-01 
 2.013e-01  1.450e+01  1.548e+11  3.424e+05  5.881e-02  9.964e-02  1.482e-01  5.881e-02  9.964e-02  1.482e-01 
 2.024e-01  1.448e+01  1.546e+11  3.420e+05  5.842e-02  9.885e-02  1.468e-01  5.842e-02  9.885e-02  1.468e-01 
 2.034e-01  1.446e+01  1.546e+11  3.415e+05  5.851e-02  9.900e-02  1.470e-01  5.851e-02  9.900e-02  1.470e-01 
 2.044e-01  1.444e+01  1.545e+11  3.412e+05  5.939e-02  1.009e-01  1.504e-01  5.939e-02  1.009e-01  1.504e-01 
 2.054e-01  1.442e+01  1.545e+11  3.407e+05  5.829e-02  9.875e-02  1.468e-01  5.829e-02  9.875e-02  1.468e-01 
 2.064e-01  1.440e+01  1.545e+11  3.404e+05  5.894e-02  1.001e-01  1.493e-01  5.894e-02  1.001e-01  1.493e-01 
 2.075e-01  1.438e+01  1.544e+11  3.399e+05  5.844e-02  9.903e-02  1.472e-01  5.844e-02  9.903e-02  1.472e-01 
 2.085e-01  1.437e+01  1.543e+11  3.395e+05  5.917e-02  1.006e-01  1.501e-01  5.917e-02  1.006e-01  1.501e-01 
 2.095e-01  1.435e+01  1.541e+11  3.391e+05  5.856e-02  9.924e-02  1.476e-01  5.856e-02  9.924e-02  1.476e-01 
