 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.896e-02  6.187e+00  5.301e+10  5.129e+04  1.506e-01  2.205e-01  2.997e-01  1.506e-01  2.205e-01  2.997e-01 
 8.141e-02  6.180e+00  5.302e+10  5.125e+04  1.396e-01  2.035e-01  2.752e-01  1.396e-01  2.035e-01  2.752e-01 
 8.386e-02  6.174e+00  5.303e+10  5.121e+04  1.490e-01  2.181e-01  2.963e-01  1.490e-01  2.181e-01  2.963e-01 
 8.629e-02  6.167e+00  5.305e+10  5.117e+04  1.514e-01  2.219e-01  3.019e-01  1.514e-01  2.219e-01  3.019e-01 
 8.873e-02  6.161e+00  5.306e+10  5.113e+04  1.400e-01  2.042e-01  2.762e-01  1.400e-01  2.042e-01  2.762e-01 
 9.116e-02  6.154e+00  5.307e+10  5.109e+04  1.518e-01  2.226e-01  3.030e-01  1.518e-01  2.226e-01  3.030e-01 
 9.360e-02  6.148e+00  5.308e+10  5.105e+04  1.505e-01  2.206e-01  3.001e-01  1.505e-01  2.206e-01  3.001e-01 
 9.603e-02  6.142e+00  5.310e+10  5.101e+04  1.490e-01  2.180e-01  2.961e-01  1.490e-01  2.180e-01  2.961e-01 
 9.845e-02  6.135e+00  5.311e+10  5.097e+04  1.359e-01  1.977e-01  2.669e-01  1.359e-01  1.977e-01  2.669e-01 
 1.009e-01  6.129e+00  5.312e+10  5.093e+04  1.362e-01  1.976e-01  2.659e-01  1.362e-01  1.976e-01  2.659e-01 
 1.033e-01  6.122e+00  5.313e+10  5.089e+04  1.385e-01  2.016e-01  2.724e-01  1.385e-01  2.016e-01  2.724e-01 
 1.057e-01  6.116e+00  5.315e+10  5.085e+04  1.496e-01  2.180e-01  2.947e-01  1.496e-01  2.180e-01  2.947e-01 
 1.081e-01  6.110e+00  5.316e+10  5.082e+04  1.383e-01  2.014e-01  2.720e-01  1.383e-01  2.014e-01  2.720e-01 
 1.105e-01  6.103e+00  5.317e+10  5.078e+04  1.488e-01  2.180e-01  2.964e-01  1.488e-01  2.180e-01  2.964e-01 
 1.129e-01  6.097e+00  5.319e+10  5.074e+04  1.357e-01  1.979e-01  2.676e-01  1.357e-01  1.979e-01  2.676e-01 
 1.153e-01  6.091e+00  5.320e+10  5.070e+04  1.361e-01  1.983e-01  2.680e-01  1.361e-01  1.983e-01  2.680e-01 
 1.177e-01  6.084e+00  5.321e+10  5.067e+04  1.358e-01  1.980e-01  2.677e-01  1.358e-01  1.980e-01  2.677e-01 
 1.201e-01  6.078e+00  5.322e+10  5.063e+04  1.384e-01  2.008e-01  2.702e-01  1.384e-01  2.008e-01  2.702e-01 
 1.225e-01  6.072e+00  5.323e+10  5.059e+04  1.367e-01  1.984e-01  2.670e-01  1.367e-01  1.984e-01  2.670e-01 
 1.249e-01  6.065e+00  5.325e+10  5.055e+04  1.502e-01  2.191e-01  2.965e-01  1.502e-01  2.191e-01  2.965e-01 
 1.273e-01  6.059e+00  5.326e+10  5.052e+04  1.362e-01  1.977e-01  2.661e-01  1.362e-01  1.977e-01  2.661e-01 
 1.297e-01  6.053e+00  5.327e+10  5.048e+04  1.478e-01  2.154e-01  2.913e-01  1.478e-01  2.154e-01  2.913e-01 
 1.321e-01  6.047e+00  5.328e+10  5.044e+04  1.501e-01  2.191e-01  2.968e-01  1.501e-01  2.191e-01  2.968e-01 
 1.345e-01  6.040e+00  5.329e+10  5.040e+04  1.479e-01  2.180e-01  2.983e-01  1.479e-01  2.180e-01  2.983e-01 
 1.369e-01  6.034e+00  5.330e+10  5.036e+04  1.378e-01  2.021e-01  2.750e-01  1.378e-01  2.021e-01  2.750e-01 
 1.393e-01  6.028e+00  5.332e+10  5.033e+04  1.352e-01  1.972e-01  2.668e-01  1.352e-01  1.972e-01  2.668e-01 
 1.417e-01  6.022e+00  5.333e+10  5.029e+04  1.383e-01  2.029e-01  2.762e-01  1.383e-01  2.029e-01  2.762e-01 
 1.441e-01  6.016e+00  5.334e+10  5.025e+04  1.348e-01  1.965e-01  2.659e-01  1.348e-01  1.965e-01  2.659e-01 
 1.465e-01  6.009e+00  5.335e+10  5.022e+04  1.384e-01  2.022e-01  2.739e-01  1.384e-01  2.022e-01  2.739e-01 
 1.488e-01  6.003e+00  5.336e+10  5.018e+04  1.363e-01  1.974e-01  2.650e-01  1.363e-01  1.974e-01  2.650e-01 
 1.512e-01  5.997e+00  5.337e+10  5.014e+04  1.376e-01  1.998e-01  2.691e-01  1.376e-01  1.998e-01  2.691e-01 
 1.537e-01  5.991e+00  5.338e+10  5.011e+04  1.351e-01  1.970e-01  2.666e-01  1.351e-01  1.970e-01  2.666e-01 
 1.560e-01  5.985e+00  5.339e+10  5.007e+04  1.370e-01  1.990e-01  2.681e-01  1.370e-01  1.990e-01  2.681e-01 
 1.584e-01  5.978e+00  5.340e+10  5.003e+04  1.350e-01  1.968e-01  2.663e-01  1.350e-01  1.968e-01  2.663e-01 
 1.608e-01  5.972e+00  5.342e+10  4.999e+04  1.491e-01  2.177e-01  2.950e-01  1.491e-01  2.177e-01  2.950e-01 
 1.632e-01  5.966e+00  5.343e+10  4.996e+04  1.350e-01  1.969e-01  2.664e-01  1.350e-01  1.969e-01  2.664e-01 
 1.656e-01  5.960e+00  5.344e+10  4.992e+04  1.356e-01  1.970e-01  2.654e-01  1.356e-01  1.970e-01  2.654e-01 
 1.680e-01  5.954e+00  5.345e+10  4.989e+04  1.376e-01  2.010e-01  2.722e-01  1.376e-01  2.010e-01  2.722e-01 
 1.703e-01  5.948e+00  5.346e+10  4.985e+04  1.476e-01  2.168e-01  2.957e-01  1.476e-01  2.168e-01  2.957e-01 
 1.727e-01  5.942e+00  5.347e+10  4.981e+04  1.479e-01  2.175e-01  2.968e-01  1.479e-01  2.175e-01  2.968e-01 
 1.751e-01  5.936e+00  5.348e+10  4.978e+04  1.347e-01  1.968e-01  2.667e-01  1.347e-01  1.968e-01  2.667e-01 
 1.774e-01  5.930e+00  5.349e+10  4.974e+04  1.474e-01  2.168e-01  2.958e-01  1.474e-01  2.168e-01  2.958e-01 
 1.798e-01  5.924e+00  5.350e+10  4.971e+04  1.471e-01  2.161e-01  2.947e-01  1.471e-01  2.161e-01  2.947e-01 
 1.821e-01  5.918e+00  5.351e+10  4.967e+04  1.345e-01  1.966e-01  2.666e-01  1.345e-01  1.966e-01  2.666e-01 
 1.845e-01  5.912e+00  5.352e+10  4.964e+04  1.455e-01  2.145e-01  2.934e-01  1.455e-01  2.145e-01  2.934e-01 
 1.869e-01  5.905e+00  5.353e+10  4.960e+04  1.357e-01  1.992e-01  2.712e-01  1.357e-01  1.992e-01  2.712e-01 
 1.892e-01  5.899e+00  5.354e+10  4.956e+04  1.334e-01  1.956e-01  2.661e-01  1.334e-01  1.956e-01  2.661e-01 
 1.916e-01  5.893e+00  5.355e+10  4.953e+04  1.330e-01  1.952e-01  2.657e-01  1.330e-01  1.952e-01  2.657e-01 
 1.939e-01  5.888e+00  5.356e+10  4.949e+04  1.353e-01  1.984e-01  2.700e-01  1.353e-01  1.984e-01  2.700e-01 
 1.962e-01  5.882e+00  5.356e+10  4.946e+04  1.466e-01  2.155e-01  2.940e-01  1.466e-01  2.155e-01  2.940e-01 
 1.986e-01  5.876e+00  5.357e+10  4.942e+04  1.479e-01  2.168e-01  2.949e-01  1.479e-01  2.168e-01  2.949e-01 
 2.009e-01  5.870e+00  5.358e+10  4.939e+04  1.480e-01  2.178e-01  2.973e-01  1.480e-01  2.178e-01  2.973e-01 
 2.033e-01  5.864e+00  5.359e+10  4.935e+04  1.343e-01  1.970e-01  2.681e-01  1.343e-01  1.970e-01  2.681e-01 
 2.056e-01  5.858e+00  5.360e+10  4.932e+04  1.462e-01  2.147e-01  2.924e-01  1.462e-01  2.147e-01  2.924e-01 
 2.080e-01  5.852e+00  5.361e+10  4.928e+04  1.462e-01  2.151e-01  2.936e-01  1.462e-01  2.151e-01  2.936e-01 
 2.103e-01  5.846e+00  5.361e+10  4.925e+04  1.438e-01  2.108e-01  2.868e-01  1.438e-01  2.108e-01  2.868e-01 
 2.127e-01  5.840e+00  5.362e+10  4.921e+04  1.465e-01  2.156e-01  2.944e-01  1.465e-01  2.156e-01  2.944e-01 
 2.150e-01  5.834e+00  5.363e+10  4.918e+04  1.351e-01  1.968e-01  2.656e-01  1.351e-01  1.968e-01  2.656e-01 
 2.173e-01  5.828e+00  5.364e+10  4.915e+04  1.347e-01  1.970e-01  2.674e-01  1.347e-01  1.970e-01  2.674e-01 
 2.196e-01  5.822e+00  5.365e+10  4.911e+04  1.472e-01  2.154e-01  2.925e-01  1.472e-01  2.154e-01  2.925e-01 
 2.219e-01  5.816e+00  5.367e+10  4.908e+04  1.457e-01  2.144e-01  2.927e-01  1.457e-01  2.144e-01  2.927e-01 
 2.243e-01  5.811e+00  5.368e+10  4.905e+04  1.313e-01  1.917e-01  2.596e-01  1.313e-01  1.917e-01  2.596e-01 
 2.266e-01  5.805e+00  5.369e+10  4.902e+04  1.445e-01  2.139e-01  2.942e-01  1.445e-01  2.139e-01  2.942e-01 
 2.289e-01  5.799e+00  5.370e+10  4.899e+04  1.315e-01  1.921e-01  2.603e-01  1.315e-01  1.921e-01  2.603e-01 
 2.312e-01  5.793e+00  5.372e+10  4.896e+04  1.335e-01  1.955e-01  2.656e-01  1.335e-01  1.955e-01  2.656e-01 
 2.335e-01  5.788e+00  5.373e+10  4.893e+04  1.335e-01  1.950e-01  2.641e-01  1.335e-01  1.950e-01  2.641e-01 
 2.358e-01  5.782e+00  5.374e+10  4.891e+04  1.461e-01  2.148e-01  2.929e-01  1.461e-01  2.148e-01  2.929e-01 
 2.381e-01  5.776e+00  5.375e+10  4.888e+04  1.327e-01  1.939e-01  2.626e-01  1.327e-01  1.939e-01  2.626e-01 
 2.404e-01  5.770e+00  5.376e+10  4.885e+04  1.344e-01  1.965e-01  2.664e-01  1.344e-01  1.965e-01  2.664e-01 
 2.426e-01  5.765e+00  5.377e+10  4.882e+04  1.319e-01  1.927e-01  2.610e-01  1.319e-01  1.927e-01  2.610e-01 
 2.449e-01  5.759e+00  5.378e+10  4.879e+04  1.347e-01  1.971e-01  2.673e-01  1.347e-01  1.971e-01  2.673e-01 
 2.472e-01  5.753e+00  5.380e+10  4.876e+04  1.302e-01  1.908e-01  2.594e-01  1.302e-01  1.908e-01  2.594e-01 
 2.495e-01  5.747e+00  5.381e+10  4.873e+04  1.319e-01  1.938e-01  2.641e-01  1.319e-01  1.938e-01  2.641e-01 
 2.518e-01  5.742e+00  5.382e+10  4.870e+04  1.300e-01  1.904e-01  2.588e-01  1.300e-01  1.904e-01  2.588e-01 
 2.541e-01  5.736e+00  5.383e+10  4.868e+04  1.446e-01  2.138e-01  2.932e-01  1.446e-01  2.138e-01  2.932e-01 
 2.563e-01  5.730e+00  5.384e+10  4.865e+04  1.441e-01  2.124e-01  2.906e-01  1.441e-01  2.124e-01  2.906e-01 
 2.586e-01  5.725e+00  5.385e+10  4.862e+04  1.309e-01  1.912e-01  2.590e-01  1.309e-01  1.912e-01  2.590e-01 
 2.609e-01  5.719e+00  5.386e+10  4.859e+04  1.440e-01  2.116e-01  2.883e-01  1.440e-01  2.116e-01  2.883e-01 
 2.632e-01  5.713e+00  5.387e+10  4.856e+04  1.314e-01  1.926e-01  2.619e-01  1.314e-01  1.926e-01  2.619e-01 
 2.654e-01  5.708e+00  5.388e+10  4.854e+04  1.306e-01  1.914e-01  2.603e-01  1.306e-01  1.914e-01  2.603e-01 
 2.677e-01  5.702e+00  5.389e+10  4.851e+04  1.296e-01  1.899e-01  2.581e-01  1.296e-01  1.899e-01  2.581e-01 
 2.700e-01  5.697e+00  5.390e+10  4.848e+04  1.332e-01  1.955e-01  2.662e-01  1.332e-01  1.955e-01  2.662e-01 
 2.722e-01  5.691e+00  5.391e+10  4.845e+04  1.300e-01  1.913e-01  2.610e-01  1.300e-01  1.913e-01  2.610e-01 
 2.745e-01  5.685e+00  5.392e+10  4.842e+04  1.314e-01  1.935e-01  2.643e-01  1.314e-01  1.935e-01  2.643e-01 
 2.767e-01  5.680e+00  5.393e+10  4.839e+04  1.294e-01  1.904e-01  2.598e-01  1.294e-01  1.904e-01  2.598e-01 
 2.789e-01  5.674e+00  5.394e+10  4.837e+04  1.427e-01  2.112e-01  2.902e-01  1.427e-01  2.112e-01  2.902e-01 
 2.812e-01  5.669e+00  5.395e+10  4.834e+04  1.319e-01  1.942e-01  2.652e-01  1.319e-01  1.942e-01  2.652e-01 
 2.834e-01  5.663e+00  5.396e+10  4.831e+04  1.429e-01  2.116e-01  2.907e-01  1.429e-01  2.116e-01  2.907e-01 
 2.856e-01  5.658e+00  5.396e+10  4.828e+04  1.295e-01  1.905e-01  2.599e-01  1.295e-01  1.905e-01  2.599e-01 
 2.879e-01  5.652e+00  5.397e+10  4.826e+04  1.289e-01  1.898e-01  2.591e-01  1.289e-01  1.898e-01  2.591e-01 
 2.901e-01  5.647e+00  5.398e+10  4.823e+04  1.302e-01  1.909e-01  2.597e-01  1.302e-01  1.909e-01  2.597e-01 
 2.923e-01  5.641e+00  5.399e+10  4.820e+04  1.298e-01  1.911e-01  2.608e-01  1.298e-01  1.911e-01  2.608e-01 
 2.945e-01  5.636e+00  5.400e+10  4.818e+04  1.294e-01  1.899e-01  2.583e-01  1.294e-01  1.899e-01  2.583e-01 
 2.968e-01  5.630e+00  5.400e+10  4.815e+04  1.332e-01  1.956e-01  2.664e-01  1.332e-01  1.956e-01  2.664e-01 
 2.990e-01  5.625e+00  5.401e+10  4.812e+04  1.283e-01  1.888e-01  2.578e-01  1.283e-01  1.888e-01  2.578e-01 
 3.012e-01  5.620e+00  5.402e+10  4.809e+04  1.291e-01  1.904e-01  2.604e-01  1.291e-01  1.904e-01  2.604e-01 
 3.034e-01  5.614e+00  5.403e+10  4.807e+04  1.306e-01  1.925e-01  2.631e-01  1.306e-01  1.925e-01  2.631e-01 
 3.056e-01  5.609e+00  5.403e+10  4.804e+04  1.302e-01  1.931e-01  2.659e-01  1.302e-01  1.931e-01  2.659e-01 
 3.078e-01  5.603e+00  5.404e+10  4.801e+04  1.288e-01  1.897e-01  2.591e-01  1.288e-01  1.897e-01  2.591e-01 
 3.100e-01  5.598e+00  5.405e+10  4.799e+04  1.298e-01  1.914e-01  2.618e-01  1.298e-01  1.914e-01  2.618e-01 
 3.122e-01  5.593e+00  5.405e+10  4.796e+04  1.409e-01  2.087e-01  2.869e-01  1.409e-01  2.087e-01  2.869e-01 
 3.144e-01  5.587e+00  5.406e+10  4.793e+04  1.286e-01  1.884e-01  2.559e-01  1.286e-01  1.884e-01  2.559e-01 
 3.166e-01  5.582e+00  5.407e+10  4.791e+04  1.286e-01  1.888e-01  2.570e-01  1.286e-01  1.888e-01  2.570e-01 
 3.187e-01  5.577e+00  5.407e+10  4.788e+04  1.271e-01  1.885e-01  2.595e-01  1.271e-01  1.885e-01  2.595e-01 
 3.209e-01  5.571e+00  5.408e+10  4.785e+04  1.406e-01  2.099e-01  2.912e-01  1.406e-01  2.099e-01  2.912e-01 
 3.231e-01  5.566e+00  5.408e+10  4.783e+04  1.278e-01  1.896e-01  2.609e-01  1.278e-01  1.896e-01  2.609e-01 
 3.253e-01  5.561e+00  5.409e+10  4.780e+04  1.381e-01  2.060e-01  2.853e-01  1.381e-01  2.060e-01  2.853e-01 
 3.274e-01  5.555e+00  5.409e+10  4.778e+04  1.259e-01  1.867e-01  2.569e-01  1.259e-01  1.867e-01  2.569e-01 
 3.296e-01  5.550e+00  5.410e+10  4.775e+04  1.389e-01  2.056e-01  2.823e-01  1.389e-01  2.056e-01  2.823e-01 
 3.317e-01  5.545e+00  5.410e+10  4.772e+04  1.409e-01  2.088e-01  2.870e-01  1.409e-01  2.088e-01  2.870e-01 
 3.339e-01  5.540e+00  5.411e+10  4.770e+04  1.413e-01  2.095e-01  2.881e-01  1.413e-01  2.095e-01  2.881e-01 
 3.361e-01  5.534e+00  5.411e+10  4.767e+04  1.275e-01  1.879e-01  2.567e-01  1.275e-01  1.879e-01  2.567e-01 
 3.382e-01  5.529e+00  5.411e+10  4.765e+04  1.281e-01  1.889e-01  2.584e-01  1.281e-01  1.889e-01  2.584e-01 
 3.404e-01  5.524e+00  5.412e+10  4.762e+04  1.304e-01  1.919e-01  2.619e-01  1.304e-01  1.919e-01  2.619e-01 
 3.425e-01  5.519e+00  5.412e+10  4.759e+04  1.292e-01  1.912e-01  2.624e-01  1.292e-01  1.912e-01  2.624e-01 
 3.447e-01  5.514e+00  5.412e+10  4.757e+04  1.285e-01  1.891e-01  2.579e-01  1.285e-01  1.891e-01  2.579e-01 
 3.468e-01  5.508e+00  5.413e+10  4.754e+04  1.415e-01  2.107e-01  2.913e-01  1.415e-01  2.107e-01  2.913e-01 
 3.489e-01  5.503e+00  5.413e+10  4.752e+04  1.280e-01  1.884e-01  2.571e-01  1.280e-01  1.884e-01  2.571e-01 
 3.511e-01  5.498e+00  5.414e+10  4.749e+04  1.276e-01  1.887e-01  2.590e-01  1.276e-01  1.887e-01  2.590e-01 
 3.532e-01  5.493e+00  5.414e+10  4.747e+04  1.289e-01  1.898e-01  2.590e-01  1.289e-01  1.898e-01  2.590e-01 
 3.553e-01  5.488e+00  5.415e+10  4.745e+04  1.285e-01  1.901e-01  2.608e-01  1.285e-01  1.901e-01  2.608e-01 
 3.575e-01  5.483e+00  5.415e+10  4.742e+04  1.270e-01  1.875e-01  2.567e-01  1.270e-01  1.875e-01  2.567e-01 
 3.596e-01  5.478e+00  5.416e+10  4.740e+04  1.298e-01  1.923e-01  2.642e-01  1.298e-01  1.923e-01  2.642e-01 
 3.617e-01  5.473e+00  5.417e+10  4.738e+04  1.403e-01  2.085e-01  2.875e-01  1.403e-01  2.085e-01  2.875e-01 
 3.638e-01  5.468e+00  5.417e+10  4.736e+04  1.405e-01  2.093e-01  2.893e-01  1.405e-01  2.093e-01  2.893e-01 
 3.659e-01  5.462e+00  5.418e+10  4.733e+04  1.403e-01  2.084e-01  2.873e-01  1.403e-01  2.084e-01  2.873e-01 
 3.680e-01  5.457e+00  5.418e+10  4.731e+04  1.259e-01  1.863e-01  2.556e-01  1.259e-01  1.863e-01  2.556e-01 
 3.701e-01  5.452e+00  5.419e+10  4.729e+04  1.265e-01  1.868e-01  2.557e-01  1.265e-01  1.868e-01  2.557e-01 
 3.722e-01  5.447e+00  5.419e+10  4.727e+04  1.261e-01  1.856e-01  2.533e-01  1.261e-01  1.856e-01  2.533e-01 
 3.743e-01  5.442e+00  5.419e+10  4.725e+04  1.259e-01  1.860e-01  2.546e-01  1.259e-01  1.860e-01  2.546e-01 
 3.764e-01  5.437e+00  5.420e+10  4.723e+04  1.261e-01  1.857e-01  2.534e-01  1.261e-01  1.857e-01  2.534e-01 
 3.785e-01  5.432e+00  5.420e+10  4.721e+04  1.264e-01  1.868e-01  2.558e-01  1.264e-01  1.868e-01  2.558e-01 
 3.806e-01  5.427e+00  5.421e+10  4.718e+04  1.275e-01  1.883e-01  2.577e-01  1.275e-01  1.883e-01  2.577e-01 
 3.826e-01  5.422e+00  5.421e+10  4.716e+04  1.277e-01  1.887e-01  2.586e-01  1.277e-01  1.887e-01  2.586e-01 
 3.847e-01  5.417e+00  5.421e+10  4.714e+04  1.254e-01  1.857e-01  2.551e-01  1.254e-01  1.857e-01  2.551e-01 
 3.868e-01  5.412e+00  5.422e+10  4.712e+04  1.256e-01  1.861e-01  2.557e-01  1.256e-01  1.861e-01  2.557e-01 
 3.888e-01  5.407e+00  5.422e+10  4.710e+04  1.248e-01  1.849e-01  2.540e-01  1.248e-01  1.849e-01  2.540e-01 
 3.909e-01  5.403e+00  5.422e+10  4.708e+04  1.261e-01  1.870e-01  2.572e-01  1.261e-01  1.870e-01  2.572e-01 
 3.930e-01  5.398e+00  5.422e+10  4.706e+04  1.247e-01  1.848e-01  2.540e-01  1.247e-01  1.848e-01  2.540e-01 
 3.950e-01  5.393e+00  5.422e+10  4.704e+04  1.279e-01  1.897e-01  2.610e-01  1.279e-01  1.897e-01  2.610e-01 
 3.971e-01  5.388e+00  5.423e+10  4.701e+04  1.238e-01  1.835e-01  2.523e-01  1.238e-01  1.835e-01  2.523e-01 
 3.991e-01  5.383e+00  5.423e+10  4.699e+04  1.255e-01  1.876e-01  2.603e-01  1.255e-01  1.876e-01  2.603e-01 
 4.012e-01  5.378e+00  5.423e+10  4.697e+04  1.366e-01  2.039e-01  2.824e-01  1.366e-01  2.039e-01  2.824e-01 
 4.032e-01  5.373e+00  5.423e+10  4.695e+04  1.248e-01  1.860e-01  2.571e-01  1.248e-01  1.860e-01  2.571e-01 
 4.052e-01  5.368e+00  5.423e+10  4.693e+04  1.354e-01  2.030e-01  2.825e-01  1.354e-01  2.030e-01  2.825e-01 
 4.072e-01  5.364e+00  5.423e+10  4.691e+04  1.249e-01  1.862e-01  2.574e-01  1.249e-01  1.862e-01  2.574e-01 
 4.093e-01  5.359e+00  5.423e+10  4.689e+04  1.256e-01  1.861e-01  2.558e-01  1.256e-01  1.861e-01  2.558e-01 
