 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.558e+00  2.083e+00  2.967e+10  3.504e+03  1.151e-01  1.735e-01  2.555e-01  1.151e-01  1.735e-01  2.555e-01 
 1.565e+00  2.082e+00  2.968e+10  3.507e+03  1.168e-01  1.759e-01  2.585e-01  1.168e-01  1.759e-01  2.585e-01 
 1.572e+00  2.081e+00  2.969e+10  3.510e+03  1.151e-01  1.736e-01  2.558e-01  1.151e-01  1.736e-01  2.558e-01 
 1.579e+00  2.081e+00  2.970e+10  3.513e+03  1.308e-01  1.980e-01  2.927e-01  1.308e-01  1.980e-01  2.927e-01 
 1.586e+00  2.080e+00  2.971e+10  3.516e+03  1.150e-01  1.736e-01  2.558e-01  1.150e-01  1.736e-01  2.558e-01 
 1.593e+00  2.080e+00  2.972e+10  3.519e+03  1.308e-01  1.980e-01  2.929e-01  1.308e-01  1.980e-01  2.929e-01 
 1.600e+00  2.079e+00  2.973e+10  3.522e+03  1.150e-01  1.737e-01  2.560e-01  1.150e-01  1.737e-01  2.560e-01 
 1.607e+00  2.078e+00  2.974e+10  3.525e+03  1.156e-01  1.743e-01  2.563e-01  1.156e-01  1.743e-01  2.563e-01 
 1.615e+00  2.078e+00  2.975e+10  3.528e+03  1.169e-01  1.764e-01  2.598e-01  1.169e-01  1.764e-01  2.598e-01 
 1.622e+00  2.077e+00  2.976e+10  3.531e+03  1.158e-01  1.747e-01  2.571e-01  1.158e-01  1.747e-01  2.571e-01 
 1.629e+00  2.077e+00  2.976e+10  3.534e+03  1.152e-01  1.739e-01  2.563e-01  1.152e-01  1.739e-01  2.563e-01 
 1.636e+00  2.076e+00  2.978e+10  3.537e+03  1.133e-01  1.709e-01  2.516e-01  1.133e-01  1.709e-01  2.516e-01 
 1.643e+00  2.075e+00  2.978e+10  3.539e+03  1.154e-01  1.743e-01  2.573e-01  1.154e-01  1.743e-01  2.573e-01 
 1.650e+00  2.075e+00  2.979e+10  3.543e+03  1.159e-01  1.749e-01  2.577e-01  1.159e-01  1.749e-01  2.577e-01 
 1.657e+00  2.074e+00  2.980e+10  3.546e+03  1.298e-01  1.968e-01  2.920e-01  1.298e-01  1.968e-01  2.920e-01 
 1.664e+00  2.074e+00  2.980e+10  3.549e+03  1.134e-01  1.712e-01  2.524e-01  1.134e-01  1.712e-01  2.524e-01 
 1.671e+00  2.073e+00  2.981e+10  3.551e+03  1.152e-01  1.740e-01  2.569e-01  1.152e-01  1.740e-01  2.569e-01 
 1.678e+00  2.072e+00  2.982e+10  3.554e+03  1.299e-01  1.968e-01  2.914e-01  1.299e-01  1.968e-01  2.914e-01 
 1.685e+00  2.072e+00  2.983e+10  3.557e+03  1.182e-01  1.786e-01  2.637e-01  1.182e-01  1.786e-01  2.637e-01 
 1.692e+00  2.071e+00  2.983e+10  3.560e+03  1.157e-01  1.747e-01  2.576e-01  1.157e-01  1.747e-01  2.576e-01 
 1.699e+00  2.071e+00  2.984e+10  3.563e+03  1.147e-01  1.734e-01  2.560e-01  1.147e-01  1.734e-01  2.560e-01 
 1.705e+00  2.070e+00  2.985e+10  3.566e+03  1.147e-01  1.732e-01  2.555e-01  1.147e-01  1.732e-01  2.555e-01 
 1.712e+00  2.069e+00  2.985e+10  3.569e+03  1.181e-01  1.786e-01  2.639e-01  1.181e-01  1.786e-01  2.639e-01 
 1.719e+00  2.069e+00  2.986e+10  3.572e+03  1.145e-01  1.731e-01  2.555e-01  1.145e-01  1.731e-01  2.555e-01 
 1.726e+00  2.068e+00  2.986e+10  3.574e+03  1.167e-01  1.766e-01  2.611e-01  1.167e-01  1.766e-01  2.611e-01 
 1.732e+00  2.068e+00  2.987e+10  3.577e+03  1.146e-01  1.733e-01  2.559e-01  1.146e-01  1.733e-01  2.559e-01 
 1.739e+00  2.067e+00  2.988e+10  3.580e+03  1.133e-01  1.716e-01  2.539e-01  1.133e-01  1.716e-01  2.539e-01 
 1.746e+00  2.067e+00  2.988e+10  3.583e+03  1.146e-01  1.734e-01  2.563e-01  1.146e-01  1.734e-01  2.563e-01 
 1.752e+00  2.066e+00  2.989e+10  3.586e+03  1.157e-01  1.752e-01  2.593e-01  1.157e-01  1.752e-01  2.593e-01 
 1.759e+00  2.065e+00  2.989e+10  3.589e+03  1.144e-01  1.730e-01  2.556e-01  1.144e-01  1.730e-01  2.556e-01 
 1.765e+00  2.065e+00  2.990e+10  3.591e+03  1.288e-01  1.953e-01  2.894e-01  1.288e-01  1.953e-01  2.894e-01 
 1.772e+00  2.064e+00  2.990e+10  3.594e+03  1.144e-01  1.732e-01  2.560e-01  1.144e-01  1.732e-01  2.560e-01 
 1.779e+00  2.064e+00  2.990e+10  3.597e+03  1.288e-01  1.955e-01  2.901e-01  1.288e-01  1.955e-01  2.901e-01 
 1.785e+00  2.063e+00  2.991e+10  3.600e+03  1.149e-01  1.739e-01  2.571e-01  1.149e-01  1.739e-01  2.571e-01 
 1.792e+00  2.063e+00  2.991e+10  3.603e+03  1.133e-01  1.714e-01  2.533e-01  1.133e-01  1.714e-01  2.533e-01 
 1.798e+00  2.062e+00  2.992e+10  3.605e+03  1.132e-01  1.713e-01  2.533e-01  1.132e-01  1.713e-01  2.533e-01 
 1.805e+00  2.061e+00  2.992e+10  3.608e+03  1.134e-01  1.712e-01  2.522e-01  1.134e-01  1.712e-01  2.522e-01 
 1.811e+00  2.061e+00  2.992e+10  3.611e+03  1.130e-01  1.718e-01  2.556e-01  1.130e-01  1.718e-01  2.556e-01 
 1.817e+00  2.060e+00  2.993e+10  3.614e+03  1.161e-01  1.762e-01  2.615e-01  1.161e-01  1.762e-01  2.615e-01 
 1.824e+00  2.060e+00  2.993e+10  3.616e+03  1.133e-01  1.714e-01  2.532e-01  1.133e-01  1.714e-01  2.532e-01 
 1.830e+00  2.059e+00  2.993e+10  3.619e+03  1.137e-01  1.726e-01  2.563e-01  1.137e-01  1.726e-01  2.563e-01 
 1.837e+00  2.059e+00  2.994e+10  3.622e+03  1.133e-01  1.714e-01  2.534e-01  1.133e-01  1.714e-01  2.534e-01 
 1.843e+00  2.058e+00  2.994e+10  3.624e+03  1.137e-01  1.721e-01  2.545e-01  1.137e-01  1.721e-01  2.545e-01 
 1.850e+00  2.058e+00  2.994e+10  3.627e+03  1.164e-01  1.765e-01  2.615e-01  1.164e-01  1.765e-01  2.615e-01 
 1.856e+00  2.057e+00  2.994e+10  3.630e+03  1.111e-01  1.689e-01  2.510e-01  1.111e-01  1.689e-01  2.510e-01 
 1.862e+00  2.056e+00  2.995e+10  3.633e+03  1.149e-01  1.742e-01  2.584e-01  1.149e-01  1.742e-01  2.584e-01 
 1.868e+00  2.056e+00  2.995e+10  3.635e+03  1.134e-01  1.725e-01  2.566e-01  1.134e-01  1.725e-01  2.566e-01 
 1.875e+00  2.055e+00  2.995e+10  3.638e+03  1.411e-01  2.005e-01  2.732e-01  1.411e-01  2.005e-01  2.732e-01 
 1.881e+00  2.055e+00  2.995e+10  3.641e+03  1.111e-01  1.690e-01  2.513e-01  1.111e-01  1.690e-01  2.513e-01 
 1.887e+00  2.054e+00  2.995e+10  3.644e+03  1.137e-01  1.721e-01  2.546e-01  1.137e-01  1.721e-01  2.546e-01 
 1.893e+00  2.054e+00  2.996e+10  3.646e+03  1.402e-01  1.991e-01  2.712e-01  1.402e-01  1.991e-01  2.712e-01 
 1.899e+00  2.053e+00  2.996e+10  3.649e+03  1.411e-01  2.005e-01  2.734e-01  1.411e-01  2.005e-01  2.734e-01 
 1.906e+00  2.053e+00  2.996e+10  3.652e+03  1.642e-01  2.319e-01  3.136e-01  1.642e-01  2.319e-01  3.136e-01 
 1.912e+00  2.052e+00  2.996e+10  3.655e+03  1.133e-01  1.722e-01  2.558e-01  1.133e-01  1.722e-01  2.558e-01 
 1.918e+00  2.052e+00  2.996e+10  3.658e+03  1.127e-01  1.709e-01  2.533e-01  1.127e-01  1.709e-01  2.533e-01 
 1.924e+00  2.051e+00  2.997e+10  3.661e+03  1.128e-01  1.713e-01  2.544e-01  1.128e-01  1.713e-01  2.544e-01 
 1.930e+00  2.050e+00  2.997e+10  3.664e+03  1.137e-01  1.727e-01  2.563e-01  1.137e-01  1.727e-01  2.563e-01 
 1.936e+00  2.050e+00  2.997e+10  3.666e+03  1.161e-01  1.764e-01  2.620e-01  1.161e-01  1.764e-01  2.620e-01 
 1.942e+00  2.049e+00  2.997e+10  3.669e+03  1.138e-01  1.728e-01  2.567e-01  1.138e-01  1.728e-01  2.567e-01 
 1.948e+00  2.049e+00  2.997e+10  3.672e+03  1.128e-01  1.713e-01  2.545e-01  1.128e-01  1.713e-01  2.545e-01 
 1.954e+00  2.048e+00  2.997e+10  3.675e+03  1.137e-01  1.726e-01  2.563e-01  1.137e-01  1.726e-01  2.563e-01 
 1.960e+00  2.048e+00  2.997e+10  3.678e+03  1.128e-01  1.715e-01  2.549e-01  1.128e-01  1.715e-01  2.549e-01 
 1.966e+00  2.047e+00  2.997e+10  3.680e+03  1.125e-01  1.707e-01  2.532e-01  1.125e-01  1.707e-01  2.532e-01 
 1.971e+00  2.047e+00  2.997e+10  3.683e+03  1.116e-01  1.697e-01  2.523e-01  1.116e-01  1.697e-01  2.523e-01 
 1.977e+00  2.046e+00  2.997e+10  3.686e+03  1.127e-01  1.712e-01  2.543e-01  1.127e-01  1.712e-01  2.543e-01 
 1.983e+00  2.046e+00  2.997e+10  3.688e+03  1.150e-01  1.747e-01  2.596e-01  1.150e-01  1.747e-01  2.596e-01 
 1.989e+00  2.045e+00  2.996e+10  3.691e+03  1.132e-01  1.718e-01  2.550e-01  1.132e-01  1.718e-01  2.550e-01 
 1.995e+00  2.045e+00  2.996e+10  3.694e+03  1.126e-01  1.711e-01  2.545e-01  1.126e-01  1.711e-01  2.545e-01 
 2.000e+00  2.044e+00  2.996e+10  3.697e+03  1.711e-01  2.222e-01  2.740e-01  1.269e-01  1.934e-01  2.884e-01 
 2.006e+00  2.044e+00  2.996e+10  3.699e+03  1.760e-01  2.283e-01  2.812e-01  1.283e-01  1.960e-01  2.934e-01 
 2.012e+00  2.043e+00  2.996e+10  3.702e+03  1.332e-01  1.775e-01  2.249e-01  1.134e-01  1.722e-01  2.555e-01 
 2.018e+00  2.043e+00  2.995e+10  3.705e+03  1.751e-01  2.270e-01  2.795e-01  1.280e-01  1.955e-01  2.923e-01 
 2.024e+00  2.042e+00  2.995e+10  3.707e+03  1.364e-01  1.812e-01  2.290e-01  1.147e-01  1.741e-01  2.585e-01 
 2.029e+00  2.042e+00  2.995e+10  3.710e+03  1.326e-01  1.771e-01  2.250e-01  1.131e-01  1.721e-01  2.560e-01 
 2.035e+00  2.041e+00  2.995e+10  3.713e+03  1.294e-01  1.733e-01  2.207e-01  1.118e-01  1.699e-01  2.525e-01 
 2.040e+00  2.041e+00  2.994e+10  3.715e+03  1.362e-01  1.813e-01  2.294e-01  1.145e-01  1.742e-01  2.592e-01 
 2.046e+00  2.040e+00  2.994e+10  3.718e+03  1.734e-01  2.248e-01  2.769e-01  1.276e-01  1.940e-01  2.885e-01 
 2.052e+00  2.040e+00  2.994e+10  3.720e+03  1.292e-01  1.733e-01  2.211e-01  1.117e-01  1.699e-01  2.530e-01 
 2.057e+00  2.039e+00  2.993e+10  3.723e+03  1.292e-01  1.731e-01  2.205e-01  1.118e-01  1.695e-01  2.511e-01 
 2.063e+00  2.039e+00  2.993e+10  3.726e+03  1.284e-01  1.723e-01  2.199e-01  1.113e-01  1.694e-01  2.521e-01 
 2.068e+00  2.038e+00  2.993e+10  3.728e+03  1.740e-01  2.257e-01  2.780e-01  1.277e-01  1.943e-01  2.892e-01 
 2.074e+00  2.038e+00  2.992e+10  3.731e+03  1.724e-01  2.241e-01  2.765e-01  1.270e-01  1.939e-01  2.902e-01 
 2.079e+00  2.037e+00  2.992e+10  3.733e+03  1.363e-01  1.813e-01  2.291e-01  1.146e-01  1.738e-01  2.573e-01 
 2.084e+00  2.037e+00  2.991e+10  3.736e+03  1.365e-01  1.815e-01  2.295e-01  1.145e-01  1.742e-01  2.591e-01 
 2.090e+00  2.036e+00  2.991e+10  3.738e+03  1.735e-01  2.250e-01  2.771e-01  1.274e-01  1.939e-01  2.886e-01 
 2.095e+00  2.036e+00  2.990e+10  3.741e+03  1.294e-01  1.735e-01  2.212e-01  1.116e-01  1.699e-01  2.531e-01 
 2.100e+00  2.035e+00  2.990e+10  3.743e+03  1.368e-01  1.820e-01  2.301e-01  1.146e-01  1.744e-01  2.595e-01 
 2.106e+00  2.035e+00  2.989e+10  3.746e+03  1.302e-01  1.746e-01  2.228e-01  1.119e-01  1.705e-01  2.543e-01 
 2.111e+00  2.034e+00  2.988e+10  3.748e+03  1.296e-01  1.737e-01  2.215e-01  1.116e-01  1.700e-01  2.533e-01 
 2.116e+00  2.034e+00  2.988e+10  3.751e+03  1.286e-01  1.723e-01  2.197e-01  1.112e-01  1.693e-01  2.520e-01 
 2.122e+00  2.033e+00  2.987e+10  3.753e+03  1.368e-01  1.820e-01  2.302e-01  1.145e-01  1.743e-01  2.596e-01 
 2.127e+00  2.033e+00  2.986e+10  3.756e+03  1.339e-01  1.788e-01  2.269e-01  1.134e-01  1.727e-01  2.573e-01 
 2.132e+00  2.032e+00  2.986e+10  3.758e+03  1.340e-01  1.790e-01  2.272e-01  1.134e-01  1.728e-01  2.575e-01 
 2.137e+00  2.032e+00  2.985e+10  3.761e+03  1.341e-01  1.790e-01  2.272e-01  1.134e-01  1.727e-01  2.575e-01 
 2.143e+00  2.031e+00  2.984e+10  3.763e+03  1.313e-01  1.758e-01  2.238e-01  1.123e-01  1.711e-01  2.550e-01 
 2.148e+00  2.031e+00  2.984e+10  3.765e+03  1.289e-01  1.728e-01  2.205e-01  1.113e-01  1.695e-01  2.526e-01 
 2.153e+00  2.030e+00  2.983e+10  3.768e+03  1.313e-01  1.757e-01  2.237e-01  1.122e-01  1.710e-01  2.550e-01 
 2.158e+00  2.030e+00  2.982e+10  3.770e+03  1.289e-01  1.729e-01  2.206e-01  1.113e-01  1.695e-01  2.528e-01 
 2.163e+00  2.029e+00  2.981e+10  3.773e+03  1.313e-01  1.758e-01  2.238e-01  1.122e-01  1.710e-01  2.551e-01 
 2.168e+00  2.029e+00  2.981e+10  3.775e+03  1.342e-01  1.791e-01  2.270e-01  1.135e-01  1.724e-01  2.559e-01 
 2.173e+00  2.028e+00  2.980e+10  3.777e+03  1.287e-01  1.726e-01  2.202e-01  1.113e-01  1.690e-01  2.510e-01 
 2.178e+00  2.028e+00  2.979e+10  3.780e+03  1.292e-01  1.733e-01  2.212e-01  1.115e-01  1.694e-01  2.517e-01 
 2.183e+00  2.028e+00  2.978e+10  3.782e+03  1.290e-01  1.731e-01  2.208e-01  1.114e-01  1.693e-01  2.515e-01 
 2.188e+00  2.027e+00  2.978e+10  3.785e+03  1.286e-01  1.725e-01  2.201e-01  1.112e-01  1.690e-01  2.510e-01 
 2.193e+00  2.027e+00  2.977e+10  3.787e+03  1.287e-01  1.727e-01  2.204e-01  1.112e-01  1.691e-01  2.512e-01 
 2.198e+00  2.026e+00  2.976e+10  3.790e+03  1.288e-01  1.728e-01  2.205e-01  1.112e-01  1.691e-01  2.512e-01 
 2.203e+00  2.026e+00  2.975e+10  3.792e+03  1.302e-01  1.744e-01  2.221e-01  1.118e-01  1.699e-01  2.523e-01 
 2.208e+00  2.025e+00  2.974e+10  3.795e+03  1.303e-01  1.745e-01  2.222e-01  1.118e-01  1.700e-01  2.524e-01 
 2.213e+00  2.025e+00  2.973e+10  3.797e+03  1.346e-01  1.796e-01  2.278e-01  1.135e-01  1.726e-01  2.565e-01 
 2.217e+00  2.024e+00  2.972e+10  3.799e+03  1.345e-01  1.796e-01  2.278e-01  1.135e-01  1.726e-01  2.565e-01 
 2.222e+00  2.024e+00  2.971e+10  3.802e+03  1.269e-01  1.706e-01  2.183e-01  1.104e-01  1.679e-01  2.497e-01 
 2.227e+00  2.023e+00  2.970e+10  3.804e+03  1.337e-01  1.784e-01  2.264e-01  1.132e-01  1.720e-01  2.554e-01 
 2.232e+00  2.023e+00  2.969e+10  3.806e+03  1.337e-01  1.785e-01  2.265e-01  1.132e-01  1.720e-01  2.555e-01 
 2.236e+00  2.023e+00  2.968e+10  3.809e+03  1.314e-01  1.757e-01  2.234e-01  1.122e-01  1.705e-01  2.533e-01 
 2.241e+00  2.022e+00  2.967e+10  3.811e+03  1.339e-01  1.787e-01  2.268e-01  1.132e-01  1.721e-01  2.558e-01 
 2.246e+00  2.022e+00  2.966e+10  3.813e+03  1.662e-01  2.169e-01  2.690e-01  1.245e-01  1.900e-01  2.836e-01 
 2.251e+00  2.021e+00  2.965e+10  3.816e+03  1.316e-01  1.760e-01  2.238e-01  1.122e-01  1.707e-01  2.537e-01 
 2.255e+00  2.021e+00  2.964e+10  3.818e+03  1.316e-01  1.761e-01  2.240e-01  1.123e-01  1.707e-01  2.538e-01 
 2.260e+00  2.020e+00  2.963e+10  3.820e+03  1.334e-01  1.781e-01  2.260e-01  1.130e-01  1.717e-01  2.552e-01 
 2.264e+00  2.020e+00  2.962e+10  3.823e+03  1.339e-01  1.788e-01  2.269e-01  1.131e-01  1.721e-01  2.559e-01 
 2.269e+00  2.020e+00  2.961e+10  3.825e+03  1.271e-01  1.711e-01  2.190e-01  1.104e-01  1.680e-01  2.502e-01 
 2.274e+00  2.019e+00  2.960e+10  3.827e+03  1.272e-01  1.711e-01  2.191e-01  1.104e-01  1.681e-01  2.503e-01 
 2.278e+00  2.019e+00  2.959e+10  3.829e+03  1.267e-01  1.705e-01  2.182e-01  1.102e-01  1.677e-01  2.497e-01 
 2.283e+00  2.018e+00  2.957e+10  3.832e+03  1.273e-01  1.713e-01  2.193e-01  1.104e-01  1.681e-01  2.505e-01 
 2.287e+00  2.018e+00  2.956e+10  3.834e+03  1.338e-01  1.787e-01  2.268e-01  1.130e-01  1.720e-01  2.558e-01 
 2.292e+00  2.017e+00  2.955e+10  3.836e+03  1.338e-01  1.787e-01  2.269e-01  1.130e-01  1.720e-01  2.559e-01 
 2.296e+00  2.017e+00  2.954e+10  3.838e+03  1.284e-01  1.725e-01  2.204e-01  1.109e-01  1.688e-01  2.512e-01 
 2.300e+00  2.017e+00  2.952e+10  3.840e+03  1.261e-01  1.697e-01  2.172e-01  1.099e-01  1.672e-01  2.489e-01 
 2.305e+00  2.016e+00  2.951e+10  3.843e+03  1.288e-01  1.730e-01  2.211e-01  1.110e-01  1.690e-01  2.518e-01 
 2.309e+00  2.016e+00  2.950e+10  3.845e+03  1.315e-01  1.760e-01  2.240e-01  1.121e-01  1.706e-01  2.539e-01 
 2.314e+00  2.015e+00  2.949e+10  3.847e+03  1.339e-01  1.789e-01  2.272e-01  1.130e-01  1.721e-01  2.561e-01 
 2.318e+00  2.015e+00  2.947e+10  3.849e+03  1.712e-01  2.229e-01  2.755e-01  1.258e-01  1.923e-01  2.876e-01 
 2.324e+00  2.014e+00  2.945e+10  3.851e+03  1.243e-01  1.674e-01  2.145e-01  1.090e-01  1.660e-01  2.470e-01 
 2.330e+00  2.014e+00  2.943e+10  3.854e+03  1.279e-01  1.721e-01  2.204e-01  1.095e-01  1.671e-01  2.498e-01 
 2.337e+00  2.013e+00  2.941e+10  3.857e+03  1.245e-01  1.676e-01  2.145e-01  1.081e-01  1.646e-01  2.452e-01 
 2.345e+00  2.012e+00  2.938e+10  3.861e+03  1.245e-01  1.676e-01  2.146e-01  1.081e-01  1.645e-01  2.448e-01 
 2.354e+00  2.012e+00  2.935e+10  3.865e+03  1.669e-01  2.173e-01  2.685e-01  1.071e-01  1.630e-01  2.425e-01 
 2.364e+00  2.011e+00  2.932e+10  3.869e+03  1.664e-01  2.165e-01  2.675e-01  1.071e-01  1.624e-01  2.404e-01 
 2.374e+00  2.010e+00  2.928e+10  3.874e+03  1.572e-01  2.056e-01  2.552e-01  1.203e-01  1.826e-01  2.705e-01 
 2.386e+00  2.009e+00  2.923e+10  3.879e+03  1.562e-01  2.041e-01  2.533e-01  1.200e-01  1.820e-01  2.694e-01 
 2.397e+00  2.007e+00  2.919e+10  3.884e+03  1.537e-01  2.011e-01  2.499e-01  1.192e-01  1.803e-01  2.659e-01 
 2.408e+00  2.006e+00  2.914e+10  3.890e+03  1.444e-01  1.900e-01  2.374e-01  1.159e-01  1.751e-01  2.578e-01 
 2.419e+00  2.005e+00  2.909e+10  3.895e+03  1.540e-01  2.016e-01  2.505e-01  1.192e-01  1.804e-01  2.663e-01 
 2.430e+00  2.004e+00  2.904e+10  3.900e+03  1.484e-01  1.948e-01  2.429e-01  1.173e-01  1.774e-01  2.614e-01 
 2.441e+00  2.003e+00  2.899e+10  3.906e+03  1.536e-01  2.010e-01  2.498e-01  1.190e-01  1.802e-01  2.659e-01 
 2.451e+00  2.002e+00  2.894e+10  3.911e+03  1.493e-01  1.956e-01  2.434e-01  1.176e-01  1.777e-01  2.618e-01 
 2.461e+00  2.001e+00  2.889e+10  3.916e+03  1.574e-01  2.053e-01  2.543e-01  1.048e-01  1.584e-01  2.334e-01 
 2.471e+00  2.000e+00  2.883e+10  3.921e+03  1.579e-01  2.064e-01  2.564e-01  1.205e-01  1.826e-01  2.699e-01 
 2.480e+00  1.999e+00  2.878e+10  3.926e+03  1.514e-01  1.985e-01  2.471e-01  1.184e-01  1.790e-01  2.640e-01 
 2.489e+00  1.999e+00  2.873e+10  3.931e+03  1.204e-01  1.622e-01  2.079e-01  1.064e-01  1.609e-01  2.375e-01 
 2.498e+00  1.998e+00  2.867e+10  3.935e+03  1.581e-01  2.063e-01  2.555e-01  1.049e-01  1.587e-01  2.339e-01 
 2.507e+00  1.997e+00  2.862e+10  3.940e+03  1.590e-01  2.077e-01  2.575e-01  1.208e-01  1.831e-01  2.707e-01 
 2.516e+00  1.996e+00  2.856e+10  3.945e+03  1.592e-01  2.083e-01  2.588e-01  1.207e-01  1.837e-01  2.730e-01 
 2.524e+00  1.995e+00  2.851e+10  3.949e+03  1.217e-01  1.637e-01  2.094e-01  1.069e-01  1.617e-01  2.387e-01 
 2.532e+00  1.994e+00  2.846e+10  3.953e+03  1.586e-01  2.075e-01  2.578e-01  1.205e-01  1.831e-01  2.717e-01 
 2.540e+00  1.994e+00  2.841e+10  3.957e+03  1.217e-01  1.637e-01  2.094e-01  1.069e-01  1.617e-01  2.387e-01 
 2.547e+00  1.993e+00  2.835e+10  3.961e+03  1.200e-01  1.618e-01  2.076e-01  1.061e-01  1.609e-01  2.380e-01 
 2.555e+00  1.992e+00  2.830e+10  3.966e+03  1.653e-01  2.158e-01  2.673e-01  1.222e-01  1.872e-01  2.806e-01 
 2.562e+00  1.991e+00  2.824e+10  3.970e+03  1.209e-01  1.631e-01  2.092e-01  1.062e-01  1.618e-01  2.409e-01 
 2.569e+00  1.991e+00  2.819e+10  3.974e+03  1.658e-01  2.164e-01  2.681e-01  1.224e-01  1.874e-01  2.812e-01 
 2.576e+00  1.990e+00  2.813e+10  3.978e+03  1.213e-01  1.636e-01  2.100e-01  1.064e-01  1.621e-01  2.416e-01 
 2.583e+00  1.989e+00  2.808e+10  3.982e+03  1.659e-01  2.165e-01  2.682e-01  1.062e-01  1.615e-01  2.400e-01 
 2.589e+00  1.989e+00  2.802e+10  3.986e+03  1.663e-01  2.171e-01  2.690e-01  1.225e-01  1.877e-01  2.817e-01 
 2.595e+00  1.988e+00  2.796e+10  3.990e+03  1.663e-01  2.171e-01  2.690e-01  1.061e-01  1.620e-01  2.421e-01 
 2.601e+00  1.988e+00  2.791e+10  3.994e+03  1.260e-01  1.696e-01  2.171e-01  1.083e-01  1.655e-01  2.474e-01 
 2.607e+00  1.987e+00  2.785e+10  3.998e+03  1.262e-01  1.699e-01  2.175e-01  1.084e-01  1.658e-01  2.482e-01 
 2.613e+00  1.986e+00  2.779e+10  4.002e+03  1.233e-01  1.666e-01  2.140e-01  1.072e-01  1.639e-01  2.452e-01 
 2.619e+00  1.986e+00  2.774e+10  4.006e+03  1.684e-01  2.200e-01  2.728e-01  1.231e-01  1.891e-01  2.847e-01 
 2.624e+00  1.985e+00  2.768e+10  4.010e+03  1.254e-01  1.689e-01  2.162e-01  1.081e-01  1.651e-01  2.469e-01 
 2.629e+00  1.985e+00  2.763e+10  4.014e+03  1.701e-01  2.218e-01  2.745e-01  1.072e-01  1.641e-01  2.460e-01 
 2.634e+00  1.984e+00  2.757e+10  4.018e+03  1.271e-01  1.713e-01  2.195e-01  1.087e-01  1.666e-01  2.500e-01 
 2.639e+00  1.984e+00  2.751e+10  4.022e+03  1.706e-01  2.225e-01  2.755e-01  1.073e-01  1.643e-01  2.465e-01 
 2.644e+00  1.983e+00  2.746e+10  4.025e+03  1.293e-01  1.739e-01  2.223e-01  1.096e-01  1.680e-01  2.521e-01 
 2.648e+00  1.983e+00  2.740e+10  4.029e+03  1.317e-01  1.767e-01  2.255e-01  1.105e-01  1.694e-01  2.544e-01 
 2.653e+00  1.982e+00  2.735e+10  4.033e+03  1.272e-01  1.714e-01  2.197e-01  1.088e-01  1.667e-01  2.503e-01 
 2.657e+00  1.982e+00  2.729e+10  4.037e+03  1.273e-01  1.715e-01  2.199e-01  1.088e-01  1.668e-01  2.504e-01 
 2.661e+00  1.982e+00  2.724e+10  4.041e+03  1.294e-01  1.740e-01  2.225e-01  1.096e-01  1.680e-01  2.523e-01 
 2.665e+00  1.981e+00  2.718e+10  4.045e+03  1.295e-01  1.741e-01  2.227e-01  1.097e-01  1.681e-01  2.525e-01 
 2.669e+00  1.981e+00  2.713e+10  4.049e+03  1.718e-01  2.241e-01  2.775e-01  1.075e-01  1.649e-01  2.478e-01 
 2.673e+00  1.980e+00  2.707e+10  4.053e+03  1.299e-01  1.748e-01  2.237e-01  1.099e-01  1.685e-01  2.532e-01 
 2.676e+00  1.980e+00  2.702e+10  4.056e+03  1.301e-01  1.751e-01  2.240e-01  1.099e-01  1.686e-01  2.535e-01 
 2.680e+00  1.980e+00  2.696e+10  4.060e+03  1.299e-01  1.748e-01  2.236e-01  1.098e-01  1.685e-01  2.532e-01 
 2.683e+00  1.979e+00  2.691e+10  4.064e+03  1.275e-01  1.719e-01  2.204e-01  1.089e-01  1.670e-01  2.509e-01 
 2.686e+00  1.979e+00  2.685e+10  4.068e+03  1.276e-01  1.721e-01  2.206e-01  1.089e-01  1.671e-01  2.511e-01 
 2.690e+00  1.979e+00  2.680e+10  4.072e+03  1.277e-01  1.721e-01  2.207e-01  1.090e-01  1.671e-01  2.512e-01 
 2.693e+00  1.978e+00  2.675e+10  4.076e+03  1.345e-01  1.798e-01  2.285e-01  1.116e-01  1.710e-01  2.567e-01 
 2.695e+00  1.978e+00  2.669e+10  4.080e+03  1.346e-01  1.799e-01  2.287e-01  1.116e-01  1.711e-01  2.568e-01 
 2.698e+00  1.978e+00  2.664e+10  4.084e+03  1.282e-01  1.728e-01  2.216e-01  1.083e-01  1.666e-01  2.514e-01 
 2.701e+00  1.978e+00  2.659e+10  4.089e+03  1.283e-01  1.729e-01  2.218e-01  1.084e-01  1.667e-01  2.515e-01 
 2.704e+00  1.977e+00  2.654e+10  4.093e+03  1.293e-01  1.743e-01  2.236e-01  1.088e-01  1.674e-01  2.527e-01 
 2.706e+00  1.977e+00  2.648e+10  4.097e+03  1.293e-01  1.744e-01  2.237e-01  1.088e-01  1.674e-01  2.528e-01 
 2.708e+00  1.977e+00  2.643e+10  4.101e+03  1.291e-01  1.741e-01  2.233e-01  1.087e-01  1.673e-01  2.525e-01 
 2.711e+00  1.977e+00  2.638e+10  4.106e+03  1.291e-01  1.741e-01  2.233e-01  9.547e-02  1.464e-01  2.201e-01 
