 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.543e-01  3.726e+01  2.929e+11  1.426e+06  5.564e-02  1.006e-01  1.514e-01  5.564e-02  1.006e-01  1.514e-01 
 1.551e-01  3.721e+01  2.928e+11  1.424e+06  5.521e-02  1.013e-01  1.550e-01  5.521e-02  1.013e-01  1.550e-01 
 1.558e-01  3.716e+01  2.931e+11  1.422e+06  5.516e-02  9.965e-02  1.498e-01  5.516e-02  9.965e-02  1.498e-01 
 1.566e-01  3.710e+01  2.927e+11  1.420e+06  5.453e-02  1.008e-01  1.554e-01  5.453e-02  1.008e-01  1.554e-01 
 1.573e-01  3.705e+01  2.927e+11  1.418e+06  5.388e-02  9.707e-02  1.455e-01  5.388e-02  9.707e-02  1.455e-01 
 1.580e-01  3.700e+01  2.923e+11  1.416e+06  5.427e-02  9.795e-02  1.471e-01  5.427e-02  9.795e-02  1.471e-01 
 1.588e-01  3.695e+01  2.920e+11  1.415e+06  5.345e-02  9.690e-02  1.463e-01  5.345e-02  9.690e-02  1.463e-01 
 1.595e-01  3.690e+01  2.919e+11  1.413e+06  5.360e-02  9.822e-02  1.500e-01  5.360e-02  9.822e-02  1.500e-01 
 1.603e-01  3.685e+01  2.918e+11  1.411e+06  5.326e-02  9.648e-02  1.455e-01  5.326e-02  9.648e-02  1.455e-01 
 1.610e-01  3.680e+01  2.915e+11  1.410e+06  5.447e-02  1.004e-01  1.546e-01  5.447e-02  1.004e-01  1.546e-01 
 1.618e-01  3.676e+01  2.913e+11  1.408e+06  5.285e-02  9.634e-02  1.463e-01  5.285e-02  9.634e-02  1.463e-01 
 1.625e-01  3.671e+01  2.912e+11  1.406e+06  5.527e-02  9.735e-02  1.424e-01  5.527e-02  9.735e-02  1.424e-01 
 1.632e-01  3.666e+01  2.909e+11  1.405e+06  5.539e-02  1.006e-01  1.521e-01  5.539e-02  1.006e-01  1.521e-01 
 1.640e-01  3.661e+01  2.907e+11  1.403e+06  5.487e-02  9.892e-02  1.483e-01  5.487e-02  9.892e-02  1.483e-01 
 1.647e-01  3.657e+01  2.904e+11  1.401e+06  5.541e-02  1.005e-01  1.518e-01  5.541e-02  1.005e-01  1.518e-01 
 1.654e-01  3.652e+01  2.902e+11  1.400e+06  5.486e-02  9.881e-02  1.480e-01  5.486e-02  9.881e-02  1.480e-01 
 1.662e-01  3.647e+01  2.899e+11  1.398e+06  5.404e-02  9.678e-02  1.441e-01  5.404e-02  9.678e-02  1.441e-01 
 1.669e-01  3.643e+01  2.897e+11  1.397e+06  5.504e-02  9.909e-02  1.484e-01  5.504e-02  9.909e-02  1.484e-01 
 1.677e-01  3.638e+01  2.896e+11  1.395e+06  5.480e-02  9.964e-02  1.508e-01  5.480e-02  9.964e-02  1.508e-01 
 1.684e-01  3.634e+01  2.894e+11  1.394e+06  5.562e-02  9.903e-02  1.465e-01  5.562e-02  9.903e-02  1.465e-01 
 1.691e-01  3.629e+01  2.890e+11  1.392e+06  5.481e-02  9.957e-02  1.506e-01  5.481e-02  9.957e-02  1.506e-01 
 1.698e-01  3.625e+01  2.887e+11  1.391e+06  5.538e-02  9.835e-02  1.451e-01  5.538e-02  9.835e-02  1.451e-01 
 1.706e-01  3.621e+01  2.885e+11  1.389e+06  5.471e-02  9.919e-02  1.497e-01  5.471e-02  9.919e-02  1.497e-01 
 1.713e-01  3.616e+01  2.883e+11  1.388e+06  5.340e-02  9.606e-02  1.437e-01  5.340e-02  9.606e-02  1.437e-01 
 1.720e-01  3.612e+01  2.880e+11  1.386e+06  5.317e-02  9.629e-02  1.451e-01  5.317e-02  9.629e-02  1.451e-01 
 1.728e-01  3.608e+01  2.879e+11  1.385e+06  5.343e-02  9.577e-02  1.427e-01  5.343e-02  9.577e-02  1.427e-01 
 1.735e-01  3.604e+01  2.878e+11  1.384e+06  5.355e-02  9.633e-02  1.441e-01  5.355e-02  9.633e-02  1.441e-01 
 1.742e-01  3.600e+01  2.875e+11  1.382e+06  5.442e-02  9.837e-02  1.479e-01  5.442e-02  9.837e-02  1.479e-01 
 1.749e-01  3.595e+01  2.870e+11  1.381e+06  5.281e-02  9.620e-02  1.459e-01  5.281e-02  9.620e-02  1.459e-01 
 1.756e-01  3.591e+01  2.869e+11  1.379e+06  5.453e-02  9.852e-02  1.481e-01  5.453e-02  9.852e-02  1.481e-01 
 1.764e-01  3.587e+01  2.868e+11  1.378e+06  5.419e-02  9.778e-02  1.467e-01  5.419e-02  9.778e-02  1.467e-01 
 1.771e-01  3.583e+01  2.865e+11  1.377e+06  5.280e-02  9.515e-02  1.426e-01  5.280e-02  9.515e-02  1.426e-01 
 1.778e-01  3.579e+01  2.863e+11  1.375e+06  5.436e-02  9.811e-02  1.473e-01  5.436e-02  9.811e-02  1.473e-01 
 1.785e-01  3.575e+01  2.859e+11  1.374e+06  5.514e-02  9.901e-02  1.478e-01  5.514e-02  9.901e-02  1.478e-01 
 1.792e-01  3.571e+01  2.857e+11  1.373e+06  5.478e-02  9.815e-02  1.461e-01  5.478e-02  9.815e-02  1.461e-01 
 1.799e-01  3.568e+01  2.856e+11  1.372e+06  5.339e-02  9.873e-02  1.523e-01  5.339e-02  9.873e-02  1.523e-01 
 1.807e-01  3.564e+01  2.855e+11  1.371e+06  5.331e-02  9.480e-02  1.400e-01  5.331e-02  9.480e-02  1.400e-01 
 1.814e-01  3.560e+01  2.852e+11  1.369e+06  5.316e-02  9.819e-02  1.513e-01  5.316e-02  9.819e-02  1.513e-01 
 1.821e-01  3.556e+01  2.849e+11  1.368e+06  5.526e-02  9.910e-02  1.477e-01  5.526e-02  9.910e-02  1.477e-01 
 1.828e-01  3.552e+01  2.848e+11  1.367e+06  5.481e-02  9.902e-02  1.488e-01  5.481e-02  9.902e-02  1.488e-01 
 1.835e-01  3.549e+01  2.847e+11  1.366e+06  5.292e-02  9.465e-02  1.406e-01  5.292e-02  9.465e-02  1.406e-01 
 1.842e-01  3.545e+01  2.844e+11  1.365e+06  5.187e-02  9.508e-02  1.452e-01  5.187e-02  9.508e-02  1.452e-01 
 1.849e-01  3.541e+01  2.841e+11  1.364e+06  5.331e-02  9.498e-02  1.405e-01  5.331e-02  9.498e-02  1.405e-01 
 1.856e-01  3.538e+01  2.840e+11  1.362e+06  5.312e-02  9.817e-02  1.513e-01  5.312e-02  9.817e-02  1.513e-01 
 1.863e-01  3.534e+01  2.839e+11  1.361e+06  5.443e-02  9.762e-02  1.455e-01  5.443e-02  9.762e-02  1.455e-01 
 1.870e-01  3.531e+01  2.836e+11  1.360e+06  5.329e-02  9.538e-02  1.418e-01  5.329e-02  9.538e-02  1.418e-01 
 1.877e-01  3.527e+01  2.833e+11  1.359e+06  5.460e-02  9.795e-02  1.460e-01  5.460e-02  9.795e-02  1.460e-01 
 1.884e-01  3.523e+01  2.830e+11  1.358e+06  5.346e-02  9.570e-02  1.423e-01  5.346e-02  9.570e-02  1.423e-01 
 1.891e-01  3.520e+01  2.829e+11  1.357e+06  5.445e-02  9.775e-02  1.458e-01  5.445e-02  9.775e-02  1.458e-01 
 1.898e-01  3.517e+01  2.826e+11  1.356e+06  5.205e-02  9.546e-02  1.458e-01  5.205e-02  9.546e-02  1.458e-01 
 1.905e-01  3.513e+01  2.819e+11  1.355e+06  5.285e-02  9.520e-02  1.425e-01  5.285e-02  9.520e-02  1.425e-01 
 1.912e-01  3.510e+01  2.815e+11  1.354e+06  5.404e-02  9.804e-02  1.479e-01  5.404e-02  9.804e-02  1.479e-01 
 1.918e-01  3.506e+01  2.813e+11  1.353e+06  5.430e-02  9.866e-02  1.491e-01  5.430e-02  9.866e-02  1.491e-01 
 1.925e-01  3.503e+01  2.811e+11  1.352e+06  5.366e-02  9.727e-02  1.467e-01  5.366e-02  9.727e-02  1.467e-01 
 1.932e-01  3.500e+01  2.800e+11  1.351e+06  5.357e-02  9.775e-02  1.485e-01  5.357e-02  9.775e-02  1.485e-01 
 1.939e-01  3.497e+01  2.795e+11  1.350e+06  7.440e-02  9.452e-02  1.065e-01  5.406e-02  9.804e-02  1.479e-01 
 1.946e-01  3.493e+01  2.792e+11  1.349e+06  6.074e-02  7.794e-02  8.840e-02  5.281e-02  9.576e-02  1.444e-01 
 1.953e-01  3.490e+01  2.789e+11  1.348e+06  7.342e-02  9.340e-02  1.054e-01  5.425e-02  9.776e-02  1.464e-01 
 1.959e-01  3.487e+01  2.786e+11  1.347e+06  6.247e-02  8.008e-02  9.075e-02  5.312e-02  9.575e-02  1.434e-01 
 1.966e-01  3.484e+01  2.783e+11  1.346e+06  7.398e-02  9.407e-02  1.061e-01  5.437e-02  9.799e-02  1.467e-01 
 1.973e-01  3.481e+01  2.781e+11  1.346e+06  7.707e-02  9.769e-02  1.100e-01  5.297e-02  9.535e-02  1.426e-01 
 1.980e-01  3.478e+01  2.779e+11  1.345e+06  7.136e-02  9.093e-02  1.027e-01  5.403e-02  9.722e-02  1.453e-01 
 1.986e-01  3.475e+01  2.777e+11  1.344e+06  7.782e-02  9.855e-02  1.108e-01  5.312e-02  9.568e-02  1.432e-01 
 1.993e-01  3.472e+01  2.773e+11  1.343e+06  7.524e-02  9.564e-02  1.078e-01  5.350e-02  9.769e-02  1.484e-01 
 2.000e-01  3.469e+01  2.769e+11  1.342e+06  7.751e-02  9.820e-02  1.105e-01  5.232e-02  9.575e-02  1.459e-01 
 2.006e-01  3.466e+01  2.766e+11  1.341e+06  7.569e-02  9.624e-02  1.085e-01  5.361e-02  9.789e-02  1.487e-01 
 2.013e-01  3.463e+01  2.764e+11  1.340e+06  7.746e-02  9.818e-02  1.105e-01  5.259e-02  9.535e-02  1.437e-01 
 2.020e-01  3.460e+01  2.763e+11  1.340e+06  7.276e-02  9.273e-02  1.047e-01  5.250e-02  9.745e-02  1.509e-01 
 2.026e-01  3.457e+01  2.759e+11  1.339e+06  7.851e-02  9.941e-02  1.118e-01  5.188e-02  9.583e-02  1.475e-01 
 2.033e-01  3.454e+01  2.755e+11  1.338e+06  7.464e-02  9.497e-02  1.071e-01  5.461e-02  9.805e-02  1.462e-01 
 2.040e-01  3.451e+01  2.751e+11  1.337e+06  7.301e-02  9.296e-02  1.049e-01  5.425e-02  9.727e-02  1.448e-01 
 2.046e-01  3.448e+01  2.748e+11  1.336e+06  7.578e-02  9.625e-02  1.084e-01  5.234e-02  9.467e-02  1.423e-01 
 2.053e-01  3.445e+01  2.745e+11  1.336e+06  7.424e-02  9.447e-02  1.066e-01  5.441e-02  9.758e-02  1.453e-01 
 2.059e-01  3.443e+01  2.743e+11  1.335e+06  7.741e-02  9.823e-02  1.106e-01  5.161e-02  9.516e-02  1.462e-01 
 2.066e-01  3.440e+01  2.742e+11  1.334e+06  7.435e-02  9.423e-02  1.060e-01  5.344e-02  9.521e-02  1.408e-01 
 2.072e-01  3.437e+01  2.739e+11  1.333e+06  7.655e-02  9.718e-02  1.095e-01  5.336e-02  9.503e-02  1.404e-01 
 2.078e-01  3.435e+01  2.737e+11  1.333e+06  7.482e-02  9.507e-02  1.071e-01  5.319e-02  9.461e-02  1.396e-01 
 2.085e-01  3.432e+01  2.734e+11  1.332e+06  7.755e-02  9.839e-02  1.108e-01  5.291e-02  9.513e-02  1.421e-01 
 2.091e-01  3.429e+01  2.730e+11  1.331e+06  7.415e-02  9.438e-02  1.065e-01  5.401e-02  9.743e-02  1.460e-01 
 2.098e-01  3.427e+01  2.727e+11  1.331e+06  7.711e-02  9.789e-02  1.103e-01  5.293e-02  9.513e-02  1.420e-01 
 2.104e-01  3.424e+01  2.725e+11  1.330e+06  7.266e-02  9.260e-02  1.045e-01  5.493e-02  9.784e-02  1.446e-01 
 2.110e-01  3.421e+01  2.723e+11  1.329e+06  7.754e-02  9.848e-02  1.109e-01  5.205e-02  9.590e-02  1.472e-01 
 2.117e-01  3.419e+01  2.721e+11  1.329e+06  7.406e-02  9.429e-02  1.064e-01  5.446e-02  9.762e-02  1.453e-01 
 2.123e-01  3.416e+01  2.717e+11  1.328e+06  7.701e-02  9.786e-02  1.103e-01  5.307e-02  9.505e-02  1.413e-01 
 2.129e-01  3.414e+01  2.714e+11  1.327e+06  7.641e-02  9.718e-02  1.096e-01  5.465e-02  9.802e-02  1.459e-01 
 2.136e-01  3.411e+01  2.711e+11  1.327e+06  7.757e-02  9.865e-02  1.112e-01  5.323e-02  9.894e-02  1.534e-01 
 2.142e-01  3.409e+01  2.709e+11  1.326e+06  7.596e-02  9.654e-02  1.088e-01  5.240e-02  9.469e-02  1.421e-01 
 2.148e-01  3.406e+01  2.707e+11  1.325e+06  7.718e-02  9.808e-02  1.105e-01  5.253e-02  9.499e-02  1.427e-01 
 2.154e-01  3.404e+01  2.700e+11  1.325e+06  7.632e-02  9.695e-02  1.092e-01  5.261e-02  9.510e-02  1.428e-01 
 2.160e-01  3.402e+01  2.696e+11  1.324e+06  7.836e-02  9.941e-02  1.119e-01  5.291e-02  9.578e-02  1.440e-01 
 2.166e-01  3.399e+01  2.693e+11  1.324e+06  7.833e-02  9.885e-02  1.109e-01  5.360e-02  9.742e-02  1.472e-01 
 2.173e-01  3.397e+01  2.691e+11  1.323e+06  7.768e-02  9.772e-02  1.094e-01  5.437e-02  9.754e-02  1.452e-01 
 2.179e-01  3.395e+01  2.688e+11  1.323e+06  7.671e-02  9.744e-02  1.098e-01  5.280e-02  9.548e-02  1.434e-01 
 2.185e-01  3.392e+01  2.688e+11  1.322e+06  7.706e-02  9.712e-02  1.089e-01  5.411e-02  9.705e-02  1.445e-01 
 2.191e-01  3.390e+01  2.686e+11  1.322e+06  7.855e-02  9.888e-02  1.108e-01  5.411e-02  9.773e-02  1.466e-01 
 2.197e-01  3.388e+01  2.684e+11  1.321e+06  7.792e-02  9.838e-02  1.104e-01  5.308e-02  9.634e-02  1.453e-01 
 2.203e-01  3.386e+01  2.682e+11  1.321e+06  7.960e-02  1.000e-01  1.119e-01  5.219e-02  9.449e-02  1.421e-01 
 2.209e-01  3.384e+01  2.675e+11  1.320e+06  7.739e-02  9.754e-02  1.094e-01  5.405e-02  9.692e-02  1.442e-01 
 2.214e-01  3.381e+01  2.673e+11  1.319e+06  7.890e-02  9.932e-02  1.113e-01  5.246e-02  9.719e-02  1.500e-01 
 2.220e-01  3.379e+01  2.672e+11  1.319e+06  7.796e-02  9.818e-02  1.100e-01  5.326e-02  9.681e-02  1.462e-01 
 2.226e-01  3.377e+01  2.669e+11  1.318e+06  7.620e-02  9.674e-02  1.089e-01  5.256e-02  9.525e-02  1.434e-01 
 2.232e-01  3.375e+01  2.664e+11  1.318e+06  7.794e-02  9.814e-02  1.099e-01  5.339e-02  9.708e-02  1.467e-01 
 2.238e-01  3.373e+01  2.661e+11  1.317e+06  7.742e-02  9.822e-02  1.106e-01  5.179e-02  9.535e-02  1.461e-01 
 2.244e-01  3.371e+01  2.660e+11  1.317e+06  7.787e-02  9.771e-02  1.092e-01  5.236e-02  9.454e-02  1.417e-01 
 2.249e-01  3.369e+01  2.654e+11  1.316e+06  7.914e-02  9.941e-02  1.112e-01  5.246e-02  9.470e-02  1.419e-01 
 2.255e-01  3.367e+01  2.651e+11  1.316e+06  7.793e-02  9.814e-02  1.100e-01  5.358e-02  9.741e-02  1.471e-01 
 2.261e-01  3.365e+01  2.648e+11  1.316e+06  7.952e-02  9.981e-02  1.116e-01  5.261e-02  9.503e-02  1.425e-01 
 2.266e-01  3.363e+01  2.646e+11  1.315e+06  7.871e-02  9.902e-02  1.109e-01  5.229e-02  9.426e-02  1.410e-01 
 2.272e-01  3.361e+01  2.643e+11  1.315e+06  7.948e-02  9.976e-02  1.115e-01  5.272e-02  9.527e-02  1.429e-01 
 2.278e-01  3.359e+01  2.641e+11  1.314e+06  7.838e-02  9.858e-02  1.104e-01  5.237e-02  9.442e-02  1.413e-01 
 2.283e-01  3.357e+01  2.638e+11  1.314e+06  7.861e-02  9.920e-02  1.113e-01  5.241e-02  9.686e-02  1.491e-01 
 2.289e-01  3.355e+01  2.634e+11  1.314e+06  7.982e-02  1.007e-01  1.130e-01  5.253e-02  9.716e-02  1.496e-01 
 2.294e-01  3.353e+01  2.631e+11  1.313e+06  7.697e-02  9.697e-02  1.087e-01  5.128e-02  9.399e-02  1.432e-01 
 2.300e-01  3.351e+01  2.628e+11  1.313e+06  7.800e-02  9.826e-02  1.101e-01  5.274e-02  9.765e-02  1.506e-01 
 2.305e-01  3.349e+01  2.625e+11  1.312e+06  7.650e-02  9.636e-02  1.080e-01  5.235e-02  9.426e-02  1.408e-01 
 2.310e-01  3.347e+01  2.622e+11  1.312e+06  7.943e-02  1.000e-01  1.120e-01  5.256e-02  9.477e-02  1.418e-01 
 2.316e-01  3.346e+01  2.619e+11  1.312e+06  7.778e-02  9.803e-02  1.099e-01  5.140e-02  9.422e-02  1.436e-01 
 2.321e-01  3.344e+01  2.615e+11  1.311e+06  7.985e-02  1.004e-01  1.125e-01  5.165e-02  9.484e-02  1.448e-01 
 2.327e-01  3.342e+01  2.610e+11  1.311e+06  7.846e-02  9.869e-02  1.105e-01  5.247e-02  9.457e-02  1.414e-01 
 2.334e-01  3.340e+01  2.606e+11  1.311e+06  7.973e-02  1.003e-01  1.122e-01  5.259e-02  9.485e-02  1.419e-01 
 2.342e-01  3.337e+01  2.604e+11  1.310e+06  7.843e-02  9.899e-02  1.110e-01  5.247e-02  9.696e-02  1.492e-01 
 2.350e-01  3.334e+01  2.599e+11  1.310e+06  8.328e-02  1.041e-01  1.161e-01  5.233e-02  9.669e-02  1.487e-01 
 2.360e-01  3.331e+01  2.595e+11  1.309e+06  7.854e-02  9.900e-02  1.110e-01  5.128e-02  9.402e-02  1.433e-01 
 2.371e-01  3.328e+01  2.589e+11  1.309e+06  7.940e-02  9.966e-02  1.114e-01  5.187e-02  9.546e-02  1.461e-01 
 2.383e-01  3.324e+01  2.581e+11  1.308e+06  8.236e-02  1.028e-01  1.145e-01  5.262e-02  9.732e-02  1.498e-01 
 2.396e-01  3.320e+01  2.572e+11  1.308e+06  8.039e-02  1.014e-01  1.136e-01  5.289e-02  9.795e-02  1.510e-01 
 2.410e-01  3.315e+01  2.563e+11  1.307e+06  8.096e-02  1.011e-01  1.127e-01  5.291e-02  9.680e-02  1.472e-01 
 2.424e-01  3.311e+01  2.553e+11  1.306e+06  7.846e-02  9.857e-02  1.102e-01  5.153e-02  9.566e-02  1.479e-01 
 2.438e-01  3.307e+01  2.541e+11  1.305e+06  8.063e-02  1.008e-01  1.123e-01  5.215e-02  9.706e-02  1.505e-01 
 2.451e-01  3.303e+01  2.531e+11  1.305e+06  8.243e-02  1.027e-01  1.143e-01  5.066e-02  9.489e-02  1.482e-01 
 2.464e-01  3.299e+01  2.521e+11  1.304e+06  8.222e-02  1.026e-01  1.142e-01  5.204e-02  9.447e-02  1.423e-01 
 2.477e-01  3.295e+01  2.508e+11  1.304e+06  8.008e-02  1.003e-01  1.119e-01  5.366e-02  9.712e-02  1.458e-01 
 2.489e-01  3.291e+01  2.499e+11  1.303e+06  8.134e-02  1.015e-01  1.131e-01  5.269e-02  9.487e-02  1.416e-01 
 2.501e-01  3.288e+01  2.488e+11  1.303e+06  7.871e-02  9.859e-02  1.101e-01  5.314e-02  9.700e-02  1.470e-01 
 2.513e-01  3.285e+01  2.477e+11  1.302e+06  8.089e-02  1.013e-01  1.130e-01  5.333e-02  9.749e-02  1.480e-01 
 2.524e-01  3.281e+01  2.467e+11  1.302e+06  8.111e-02  1.015e-01  1.133e-01  5.334e-02  9.746e-02  1.478e-01 
 2.535e-01  3.278e+01  2.457e+11  1.302e+06  8.265e-02  1.032e-01  1.149e-01  5.239e-02  9.508e-02  1.431e-01 
 2.546e-01  3.275e+01  2.449e+11  1.301e+06  7.906e-02  9.909e-02  1.106e-01  5.334e-02  9.738e-02  1.476e-01 
 2.556e-01  3.273e+01  2.437e+11  1.301e+06  8.349e-02  1.040e-01  1.158e-01  5.184e-02  9.585e-02  1.474e-01 
 2.566e-01  3.270e+01  2.428e+11  1.301e+06  8.206e-02  1.027e-01  1.145e-01  5.274e-02  9.809e-02  1.518e-01 
 2.575e-01  3.267e+01  2.418e+11  1.301e+06  8.586e-02  1.065e-01  1.181e-01  5.280e-02  9.820e-02  1.520e-01 
 2.584e-01  3.265e+01  2.406e+11  1.301e+06  8.244e-02  1.022e-01  1.133e-01  5.290e-02  9.834e-02  1.521e-01 
 2.593e-01  3.262e+01  2.398e+11  1.301e+06  8.288e-02  1.034e-01  1.152e-01  5.209e-02  9.627e-02  1.479e-01 
 2.602e-01  3.260e+01  2.384e+11  1.300e+06  8.431e-02  1.046e-01  1.160e-01  5.291e-02  9.831e-02  1.520e-01 
 2.610e-01  3.258e+01  2.374e+11  1.300e+06  8.270e-02  1.033e-01  1.151e-01  5.224e-02  9.648e-02  1.481e-01 
 2.618e-01  3.256e+01  2.364e+11  1.300e+06  8.500e-02  1.055e-01  1.171e-01  5.317e-02  9.875e-02  1.526e-01 
 2.626e-01  3.254e+01  2.354e+11  1.301e+06  8.437e-02  1.054e-01  1.174e-01  5.171e-02  9.649e-02  1.499e-01 
 2.633e-01  3.252e+01  2.345e+11  1.301e+06  8.422e-02  1.043e-01  1.156e-01  5.212e-02  9.607e-02  1.471e-01 
 2.640e-01  3.250e+01  2.335e+11  1.301e+06  8.495e-02  1.051e-01  1.165e-01  5.186e-02  9.678e-02  1.503e-01 
 2.647e-01  3.248e+01  2.325e+11  1.301e+06  8.596e-02  1.067e-01  1.185e-01  5.338e-02  9.916e-02  1.532e-01 
 2.654e-01  3.247e+01  2.315e+11  1.301e+06  8.337e-02  1.035e-01  1.149e-01  5.390e-02  9.859e-02  1.497e-01 
 2.660e-01  3.245e+01  2.307e+11  1.301e+06  8.430e-02  1.043e-01  1.156e-01  5.259e-02  9.703e-02  1.488e-01 
 2.667e-01  3.243e+01  2.296e+11  1.301e+06  8.495e-02  1.055e-01  1.171e-01  5.407e-02  9.889e-02  1.501e-01 
 2.672e-01  3.242e+01  2.286e+11  1.301e+06  8.635e-02  1.070e-01  1.186e-01  5.307e-02  9.641e-02  1.452e-01 
 2.678e-01  3.240e+01  2.276e+11  1.302e+06  8.330e-02  1.034e-01  1.148e-01  5.227e-02  9.560e-02  1.451e-01 
 2.684e-01  3.239e+01  2.267e+11  1.302e+06  8.770e-02  1.089e-01  1.208e-01  5.321e-02  9.995e-02  1.565e-01 
 2.689e-01  3.238e+01  2.258e+11  1.302e+06  8.405e-02  1.044e-01  1.159e-01  5.228e-02  9.556e-02  1.449e-01 
 2.694e-01  3.237e+01  2.249e+11  1.302e+06  8.663e-02  1.074e-01  1.190e-01  5.228e-02  9.743e-02  1.511e-01 
 2.699e-01  3.235e+01  2.240e+11  1.302e+06  8.659e-02  1.076e-01  1.195e-01  5.242e-02  9.582e-02  1.453e-01 
 2.704e-01  3.234e+01  2.231e+11  1.303e+06  8.768e-02  1.087e-01  1.206e-01  5.242e-02  9.770e-02  1.515e-01 
 2.708e-01  3.233e+01  2.222e+11  1.303e+06  8.550e-02  1.061e-01  1.176e-01  5.291e-02  9.688e-02  1.472e-01 
 2.712e-01  3.232e+01  2.213e+11  1.303e+06  8.751e-02  1.085e-01  1.204e-01  5.256e-02  9.795e-02  1.518e-01 
 2.717e-01  3.231e+01  2.201e+11  1.304e+06  8.590e-02  1.067e-01  1.185e-01  5.291e-02  9.674e-02  1.467e-01 
 2.721e-01  3.230e+01  2.192e+11  1.304e+06  8.830e-02  1.095e-01  1.214e-01  5.288e-02  9.858e-02  1.529e-01 
 2.725e-01  3.229e+01  2.183e+11  1.304e+06  8.642e-02  1.075e-01  1.194e-01  5.210e-02  9.693e-02  1.500e-01 
 2.728e-01  3.228e+01  2.175e+11  1.304e+06  8.931e-02  1.108e-01  1.229e-01  5.241e-02  9.767e-02  1.514e-01 
 2.732e-01  3.227e+01  2.167e+11  1.305e+06  8.771e-02  1.090e-01  1.211e-01  5.218e-02  9.713e-02  1.503e-01 
 2.735e-01  3.226e+01  2.158e+11  1.305e+06  9.037e-02  1.122e-01  1.246e-01  4.837e-02  9.732e-02  1.664e-01 
 2.738e-01  3.226e+01  2.150e+11  1.305e+06  8.640e-02  1.074e-01  1.193e-01  5.665e-02  1.026e-01  1.540e-01 
 2.742e-01  3.225e+01  2.142e+11  1.306e+06  8.784e-02  1.088e-01  1.205e-01  5.427e-02  1.002e-01  1.537e-01 
 2.745e-01  3.224e+01  2.131e+11  1.306e+06  8.815e-02  1.096e-01  1.217e-01  4.844e-02  9.724e-02  1.657e-01 
 2.747e-01  3.224e+01  2.124e+11  1.306e+06  8.538e-02  1.062e-01  1.180e-01  4.916e-02  9.618e-02  1.583e-01 
 2.750e-01  3.223e+01  2.116e+11  1.307e+06  8.764e-02  1.090e-01  1.211e-01  5.710e-02  1.035e-01  1.554e-01 
 2.753e-01  3.222e+01  2.109e+11  1.307e+06  8.620e-02  1.072e-01  1.190e-01  5.633e-02  1.028e-01  1.557e-01 
 2.755e-01  3.222e+01  2.102e+11  1.308e+06  8.782e-02  1.092e-01  1.213e-01  5.640e-02  1.034e-01  1.571e-01 
 2.758e-01  3.221e+01  2.095e+11  1.308e+06  8.985e-02  1.107e-01  1.224e-01  5.639e-02  1.029e-01  1.558e-01 
 2.760e-01  3.221e+01  2.088e+11  1.308e+06  8.842e-02  1.099e-01  1.221e-01  5.661e-02  1.038e-01  1.579e-01 
 2.762e-01  3.220e+01  2.082e+11  1.309e+06  9.063e-02  1.117e-01  1.234e-01  5.771e-02  1.037e-01  1.543e-01 
 2.764e-01  3.220e+01  2.075e+11  1.309e+06  9.160e-02  1.137e-01  1.262e-01  5.690e-02  1.044e-01  1.591e-01 
 2.766e-01  3.219e+01  2.068e+11  1.309e+06  9.104e-02  1.121e-01  1.239e-01  5.595e-02  9.960e-02  1.466e-01 
 2.769e-01  3.219e+01  2.058e+11  1.310e+06  9.089e-02  1.128e-01  1.252e-01  5.533e-02  1.006e-01  1.514e-01 
 2.771e-01  3.218e+01  2.050e+11  1.310e+06  9.094e-02  1.121e-01  1.238e-01  5.512e-02  1.000e-01  1.503e-01 
 2.774e-01  3.217e+01  2.041e+11  1.311e+06  9.073e-02  1.126e-01  1.249e-01  5.555e-02  1.010e-01  1.522e-01 
 2.778e-01  3.217e+01  2.030e+11  1.311e+06  9.214e-02  1.135e-01  1.253e-01  5.535e-02  1.005e-01  1.511e-01 
 2.781e-01  3.216e+01  2.017e+11  1.312e+06  9.081e-02  1.126e-01  1.249e-01  5.421e-02  9.775e-02  1.459e-01 
 2.785e-01  3.215e+01  2.005e+11  1.313e+06  9.189e-02  1.134e-01  1.254e-01  5.459e-02  9.986e-02  1.514e-01 
 2.788e-01  3.214e+01  1.989e+11  1.314e+06  9.096e-02  1.128e-01  1.251e-01  5.336e-02  9.873e-02  1.517e-01 
 2.791e-01  3.213e+01  1.977e+11  1.315e+06  9.000e-02  1.117e-01  1.239e-01  5.465e-02  9.863e-02  1.473e-01 
 2.794e-01  3.213e+01  1.964e+11  1.316e+06  9.156e-02  1.137e-01  1.261e-01  5.513e-02  1.031e-01  1.604e-01 
 2.796e-01  3.212e+01  1.952e+11  1.317e+06  9.426e-02  1.161e-01  1.282e-01  5.555e-02  1.020e-01  1.554e-01 
 2.799e-01  3.212e+01  1.938e+11  1.318e+06  9.288e-02  1.148e-01  1.269e-01  5.644e-02  1.015e-01  1.510e-01 
 2.801e-01  3.211e+01  1.926e+11  1.319e+06  9.531e-02  1.174e-01  1.296e-01  5.586e-02  1.027e-01  1.566e-01 
 2.802e-01  3.211e+01  1.915e+11  1.320e+06  9.365e-02  1.158e-01  1.282e-01  5.575e-02  1.010e-01  1.515e-01 
