 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.550e-01  2.799e+00  3.527e+10  8.165e+03  1.382e-01  2.024e-01  2.839e-01  1.382e-01  2.024e-01  2.839e-01 
 8.598e-01  2.798e+00  3.528e+10  8.170e+03  1.384e-01  2.029e-01  2.848e-01  1.384e-01  2.029e-01  2.848e-01 
 8.646e-01  2.797e+00  3.530e+10  8.174e+03  1.345e-01  1.970e-01  2.764e-01  1.345e-01  1.970e-01  2.764e-01 
 8.694e-01  2.796e+00  3.531e+10  8.179e+03  1.337e-01  1.961e-01  2.754e-01  1.337e-01  1.961e-01  2.754e-01 
 8.742e-01  2.794e+00  3.532e+10  8.184e+03  1.351e-01  1.979e-01  2.777e-01  1.351e-01  1.979e-01  2.777e-01 
 8.789e-01  2.793e+00  3.533e+10  8.189e+03  1.331e-01  1.952e-01  2.741e-01  1.331e-01  1.952e-01  2.741e-01 
 8.837e-01  2.792e+00  3.535e+10  8.194e+03  1.341e-01  1.964e-01  2.757e-01  1.341e-01  1.964e-01  2.757e-01 
 8.884e-01  2.791e+00  3.536e+10  8.198e+03  1.375e-01  2.017e-01  2.834e-01  1.375e-01  2.017e-01  2.834e-01 
 8.932e-01  2.790e+00  3.537e+10  8.203e+03  1.349e-01  1.977e-01  2.775e-01  1.349e-01  1.977e-01  2.775e-01 
 8.979e-01  2.788e+00  3.538e+10  8.208e+03  1.374e-01  2.017e-01  2.835e-01  1.374e-01  2.017e-01  2.835e-01 
 9.026e-01  2.787e+00  3.539e+10  8.213e+03  1.339e-01  1.963e-01  2.756e-01  1.339e-01  1.963e-01  2.756e-01 
 9.073e-01  2.786e+00  3.541e+10  8.217e+03  1.329e-01  1.949e-01  2.739e-01  1.329e-01  1.949e-01  2.739e-01 
 9.120e-01  2.785e+00  3.542e+10  8.222e+03  1.346e-01  1.981e-01  2.795e-01  1.346e-01  1.981e-01  2.795e-01 
 9.167e-01  2.784e+00  3.543e+10  8.227e+03  1.329e-01  1.966e-01  2.790e-01  1.329e-01  1.966e-01  2.790e-01 
 9.213e-01  2.783e+00  3.544e+10  8.231e+03  1.367e-01  2.014e-01  2.845e-01  1.367e-01  2.014e-01  2.845e-01 
 9.260e-01  2.781e+00  3.545e+10  8.236e+03  1.330e-01  1.969e-01  2.797e-01  1.330e-01  1.969e-01  2.797e-01 
 9.306e-01  2.780e+00  3.546e+10  8.241e+03  1.336e-01  1.968e-01  2.778e-01  1.336e-01  1.968e-01  2.778e-01 
 9.352e-01  2.779e+00  3.547e+10  8.245e+03  1.375e-01  2.039e-01  2.903e-01  1.375e-01  2.039e-01  2.903e-01 
 9.397e-01  2.778e+00  3.548e+10  8.250e+03  1.338e-01  1.972e-01  2.786e-01  1.338e-01  1.972e-01  2.786e-01 
 9.443e-01  2.777e+00  3.549e+10  8.255e+03  1.340e-01  1.968e-01  2.768e-01  1.340e-01  1.968e-01  2.768e-01 
 9.489e-01  2.776e+00  3.550e+10  8.259e+03  1.359e-01  2.002e-01  2.827e-01  1.359e-01  2.002e-01  2.827e-01 
 9.536e-01  2.774e+00  3.551e+10  8.264e+03  1.372e-01  2.024e-01  2.864e-01  1.372e-01  2.024e-01  2.864e-01 
 9.582e-01  2.773e+00  3.552e+10  8.268e+03  1.336e-01  1.969e-01  2.782e-01  1.336e-01  1.969e-01  2.782e-01 
 9.627e-01  2.772e+00  3.553e+10  8.273e+03  1.323e-01  1.949e-01  2.753e-01  1.323e-01  1.949e-01  2.753e-01 
 9.673e-01  2.771e+00  3.553e+10  8.278e+03  1.287e-01  1.898e-01  2.683e-01  1.287e-01  1.898e-01  2.683e-01 
 9.718e-01  2.770e+00  3.554e+10  8.282e+03  1.329e-01  1.958e-01  2.767e-01  1.329e-01  1.958e-01  2.767e-01 
 9.763e-01  2.769e+00  3.555e+10  8.287e+03  1.348e-01  1.989e-01  2.813e-01  1.348e-01  1.989e-01  2.813e-01 
 9.808e-01  2.767e+00  3.556e+10  8.291e+03  1.335e-01  1.959e-01  2.752e-01  1.335e-01  1.959e-01  2.752e-01 
 9.853e-01  2.766e+00  3.557e+10  8.296e+03  1.335e-01  1.962e-01  2.763e-01  1.335e-01  1.962e-01  2.763e-01 
 9.898e-01  2.765e+00  3.558e+10  8.300e+03  1.362e-01  2.009e-01  2.841e-01  1.362e-01  2.009e-01  2.841e-01 
 9.943e-01  2.764e+00  3.558e+10  8.305e+03  1.331e-01  1.963e-01  2.777e-01  1.331e-01  1.963e-01  2.777e-01 
 9.987e-01  2.763e+00  3.559e+10  8.309e+03  1.348e-01  1.989e-01  2.813e-01  1.348e-01  1.989e-01  2.813e-01 
 1.003e+00  2.762e+00  3.560e+10  8.314e+03  1.349e-01  1.991e-01  2.817e-01  1.349e-01  1.991e-01  2.817e-01 
 1.008e+00  2.761e+00  3.561e+10  8.318e+03  1.314e-01  1.936e-01  2.735e-01  1.314e-01  1.936e-01  2.735e-01 
 1.012e+00  2.760e+00  3.561e+10  8.323e+03  1.376e-01  2.033e-01  2.880e-01  1.376e-01  2.033e-01  2.880e-01 
 1.016e+00  2.758e+00  3.562e+10  8.327e+03  1.334e-01  1.958e-01  2.754e-01  1.334e-01  1.958e-01  2.754e-01 
 1.021e+00  2.757e+00  3.563e+10  8.331e+03  1.315e-01  1.942e-01  2.749e-01  1.315e-01  1.942e-01  2.749e-01 
 1.025e+00  2.756e+00  3.563e+10  8.336e+03  1.324e-01  1.945e-01  2.737e-01  1.324e-01  1.945e-01  2.737e-01 
 1.030e+00  2.755e+00  3.564e+10  8.340e+03  1.342e-01  1.977e-01  2.790e-01  1.342e-01  1.977e-01  2.790e-01 
 1.034e+00  2.754e+00  3.564e+10  8.345e+03  1.321e-01  1.952e-01  2.764e-01  1.321e-01  1.952e-01  2.764e-01 
 1.038e+00  2.753e+00  3.565e+10  8.349e+03  1.317e-01  1.947e-01  2.758e-01  1.317e-01  1.947e-01  2.758e-01 
 1.043e+00  2.752e+00  3.565e+10  8.353e+03  1.307e-01  1.929e-01  2.729e-01  1.307e-01  1.929e-01  2.729e-01 
 1.047e+00  2.751e+00  3.566e+10  8.358e+03  1.358e-01  2.008e-01  2.845e-01  1.358e-01  2.008e-01  2.845e-01 
 1.051e+00  2.749e+00  3.566e+10  8.362e+03  1.324e-01  1.956e-01  2.769e-01  1.324e-01  1.956e-01  2.769e-01 
 1.056e+00  2.748e+00  3.567e+10  8.366e+03  1.323e-01  1.956e-01  2.773e-01  1.323e-01  1.956e-01  2.773e-01 
 1.060e+00  2.747e+00  3.567e+10  8.371e+03  1.335e-01  1.972e-01  2.794e-01  1.335e-01  1.972e-01  2.794e-01 
 1.064e+00  2.746e+00  3.568e+10  8.375e+03  1.337e-01  1.976e-01  2.800e-01  1.337e-01  1.976e-01  2.800e-01 
 1.068e+00  2.745e+00  3.568e+10  8.379e+03  1.357e-01  2.008e-01  2.847e-01  1.357e-01  2.008e-01  2.847e-01 
 1.073e+00  2.744e+00  3.569e+10  8.383e+03  1.359e-01  2.011e-01  2.853e-01  1.359e-01  2.011e-01  2.853e-01 
 1.077e+00  2.743e+00  3.569e+10  8.388e+03  1.361e-01  2.021e-01  2.880e-01  1.361e-01  2.021e-01  2.880e-01 
 1.081e+00  2.742e+00  3.569e+10  8.392e+03  1.319e-01  1.962e-01  2.801e-01  1.319e-01  1.962e-01  2.801e-01 
 1.085e+00  2.741e+00  3.570e+10  8.396e+03  1.292e-01  1.918e-01  2.731e-01  1.292e-01  1.918e-01  2.731e-01 
 1.089e+00  2.740e+00  3.570e+10  8.400e+03  1.327e-01  1.973e-01  2.818e-01  1.327e-01  1.973e-01  2.818e-01 
 1.093e+00  2.739e+00  3.570e+10  8.405e+03  1.310e-01  1.944e-01  2.769e-01  1.310e-01  1.944e-01  2.769e-01 
 1.098e+00  2.738e+00  3.571e+10  8.409e+03  1.310e-01  1.949e-01  2.784e-01  1.310e-01  1.949e-01  2.784e-01 
 1.102e+00  2.736e+00  3.571e+10  8.413e+03  1.328e-01  1.971e-01  2.810e-01  1.328e-01  1.971e-01  2.810e-01 
 1.106e+00  2.735e+00  3.571e+10  8.417e+03  1.311e-01  1.951e-01  2.786e-01  1.311e-01  1.951e-01  2.786e-01 
 1.110e+00  2.734e+00  3.571e+10  8.421e+03  1.299e-01  1.921e-01  2.726e-01  1.299e-01  1.921e-01  2.726e-01 
 1.114e+00  2.733e+00  3.571e+10  8.425e+03  1.294e-01  1.909e-01  2.699e-01  1.294e-01  1.909e-01  2.699e-01 
 1.118e+00  2.732e+00  3.572e+10  8.429e+03  1.309e-01  1.937e-01  2.751e-01  1.309e-01  1.937e-01  2.751e-01 
 1.122e+00  2.731e+00  3.572e+10  8.434e+03  1.342e-01  1.981e-01  2.804e-01  1.342e-01  1.981e-01  2.804e-01 
 1.126e+00  2.730e+00  3.572e+10  8.438e+03  1.307e-01  1.935e-01  2.748e-01  1.307e-01  1.935e-01  2.748e-01 
 1.131e+00  2.729e+00  3.572e+10  8.442e+03  1.309e-01  1.945e-01  2.772e-01  1.309e-01  1.945e-01  2.772e-01 
 1.135e+00  2.728e+00  3.572e+10  8.446e+03  1.301e-01  1.933e-01  2.759e-01  1.301e-01  1.933e-01  2.759e-01 
 1.139e+00  2.727e+00  3.572e+10  8.450e+03  1.309e-01  1.945e-01  2.772e-01  1.309e-01  1.945e-01  2.772e-01 
 1.143e+00  2.726e+00  3.572e+10  8.454e+03  1.336e-01  1.987e-01  2.838e-01  1.336e-01  1.987e-01  2.838e-01 
 1.147e+00  2.725e+00  3.572e+10  8.458e+03  1.294e-01  1.922e-01  2.740e-01  1.294e-01  1.922e-01  2.740e-01 
 1.151e+00  2.724e+00  3.572e+10  8.462e+03  1.308e-01  1.945e-01  2.775e-01  1.308e-01  1.945e-01  2.775e-01 
 1.155e+00  2.723e+00  3.572e+10  8.466e+03  1.295e-01  1.924e-01  2.744e-01  1.295e-01  1.924e-01  2.744e-01 
 1.158e+00  2.722e+00  3.572e+10  8.470e+03  1.336e-01  1.987e-01  2.837e-01  1.336e-01  1.987e-01  2.837e-01 
 1.162e+00  2.721e+00  3.572e+10  8.474e+03  1.343e-01  1.987e-01  2.817e-01  1.343e-01  1.987e-01  2.817e-01 
 1.166e+00  2.720e+00  3.572e+10  8.478e+03  1.307e-01  1.937e-01  2.755e-01  1.307e-01  1.937e-01  2.755e-01 
 1.170e+00  2.719e+00  3.572e+10  8.482e+03  1.312e-01  1.938e-01  2.744e-01  1.312e-01  1.938e-01  2.744e-01 
 1.174e+00  2.718e+00  3.572e+10  8.487e+03  1.318e-01  1.955e-01  2.781e-01  1.318e-01  1.955e-01  2.781e-01 
 1.178e+00  2.717e+00  3.572e+10  8.491e+03  1.313e-01  1.941e-01  2.749e-01  1.313e-01  1.941e-01  2.749e-01 
 1.182e+00  2.716e+00  3.572e+10  8.495e+03  1.306e-01  1.936e-01  2.754e-01  1.306e-01  1.936e-01  2.754e-01 
 1.186e+00  2.714e+00  3.572e+10  8.499e+03  1.295e-01  1.925e-01  2.747e-01  1.295e-01  1.925e-01  2.747e-01 
 1.190e+00  2.713e+00  3.572e+10  8.504e+03  1.298e-01  1.936e-01  2.773e-01  1.298e-01  1.936e-01  2.773e-01 
 1.194e+00  2.712e+00  3.572e+10  8.508e+03  1.296e-01  1.927e-01  2.751e-01  1.296e-01  1.927e-01  2.751e-01 
 1.197e+00  2.711e+00  3.572e+10  8.512e+03  1.294e-01  1.929e-01  2.762e-01  1.294e-01  1.929e-01  2.762e-01 
 1.201e+00  2.710e+00  3.571e+10  8.516e+03  1.296e-01  1.929e-01  2.755e-01  1.296e-01  1.929e-01  2.755e-01 
 1.205e+00  2.709e+00  3.571e+10  8.521e+03  1.354e-01  2.022e-01  2.902e-01  1.354e-01  2.022e-01  2.902e-01 
 1.209e+00  2.708e+00  3.571e+10  8.525e+03  1.314e-01  1.957e-01  2.799e-01  1.314e-01  1.957e-01  2.799e-01 
 1.213e+00  2.707e+00  3.571e+10  8.529e+03  1.306e-01  1.947e-01  2.789e-01  1.306e-01  1.947e-01  2.789e-01 
 1.216e+00  2.707e+00  3.570e+10  8.533e+03  1.289e-01  1.914e-01  2.728e-01  1.289e-01  1.914e-01  2.728e-01 
 1.220e+00  2.706e+00  3.570e+10  8.537e+03  1.351e-01  2.008e-01  2.866e-01  1.351e-01  2.008e-01  2.866e-01 
 1.224e+00  2.705e+00  3.570e+10  8.541e+03  1.322e-01  1.964e-01  2.799e-01  1.322e-01  1.964e-01  2.799e-01 
 1.228e+00  2.704e+00  3.569e+10  8.545e+03  1.320e-01  1.963e-01  2.801e-01  1.320e-01  1.963e-01  2.801e-01 
 1.231e+00  2.703e+00  3.569e+10  8.549e+03  1.325e-01  1.969e-01  2.808e-01  1.325e-01  1.969e-01  2.808e-01 
 1.235e+00  2.702e+00  3.569e+10  8.553e+03  1.320e-01  1.963e-01  2.801e-01  1.320e-01  1.963e-01  2.801e-01 
 1.239e+00  2.701e+00  3.568e+10  8.557e+03  1.597e-01  2.079e-01  2.556e-01  1.323e-01  1.966e-01  2.803e-01 
 1.242e+00  2.700e+00  3.568e+10  8.561e+03  1.610e-01  2.096e-01  2.579e-01  1.327e-01  1.974e-01  2.818e-01 
 1.246e+00  2.699e+00  3.567e+10  8.565e+03  1.537e-01  2.008e-01  2.480e-01  1.300e-01  1.933e-01  2.756e-01 
 1.250e+00  2.698e+00  3.567e+10  8.569e+03  1.615e-01  2.103e-01  2.588e-01  1.328e-01  1.977e-01  2.824e-01 
 1.253e+00  2.697e+00  3.566e+10  8.573e+03  1.679e-01  2.176e-01  2.666e-01  1.350e-01  2.010e-01  2.871e-01 
 1.257e+00  2.696e+00  3.566e+10  8.577e+03  1.505e-01  1.971e-01  2.437e-01  1.288e-01  1.914e-01  2.729e-01 
 1.260e+00  2.695e+00  3.565e+10  8.581e+03  1.611e-01  2.098e-01  2.582e-01  1.327e-01  1.974e-01  2.820e-01 
 1.264e+00  2.694e+00  3.565e+10  8.585e+03  1.526e-01  1.994e-01  2.463e-01  1.296e-01  1.926e-01  2.745e-01 
 1.268e+00  2.693e+00  3.565e+10  8.589e+03  1.506e-01  1.974e-01  2.443e-01  1.288e-01  1.915e-01  2.733e-01 
 1.271e+00  2.692e+00  3.564e+10  8.590e+03  1.584e-01  2.063e-01  2.539e-01  1.317e-01  1.958e-01  2.794e-01 
 1.275e+00  2.691e+00  3.564e+10  8.594e+03  1.588e-01  2.069e-01  2.547e-01  1.318e-01  1.960e-01  2.798e-01 
 1.278e+00  2.690e+00  3.563e+10  8.598e+03  1.686e-01  2.189e-01  2.686e-01  1.334e-01  1.992e-01  2.858e-01 
 1.282e+00  2.689e+00  3.563e+10  8.603e+03  1.551e-01  2.032e-01  2.515e-01  1.282e-01  1.925e-01  2.781e-01 
 1.285e+00  2.688e+00  3.562e+10  8.607e+03  1.615e-01  2.104e-01  2.590e-01  1.310e-01  1.954e-01  2.800e-01 
 1.289e+00  2.687e+00  3.561e+10  8.611e+03  1.534e-01  2.010e-01  2.489e-01  1.275e-01  1.914e-01  2.764e-01 
 1.292e+00  2.686e+00  3.561e+10  8.615e+03  1.620e-01  2.111e-01  2.598e-01  1.311e-01  1.957e-01  2.805e-01 
 1.296e+00  2.685e+00  3.560e+10  8.618e+03  1.547e-01  2.026e-01  2.508e-01  1.279e-01  1.921e-01  2.776e-01 
 1.299e+00  2.684e+00  3.559e+10  8.622e+03  1.561e-01  2.042e-01  2.523e-01  1.290e-01  1.925e-01  2.759e-01 
 1.303e+00  2.684e+00  3.558e+10  8.625e+03  1.565e-01  2.047e-01  2.530e-01  1.285e-01  1.931e-01  2.790e-01 
 1.306e+00  2.683e+00  3.557e+10  8.629e+03  1.535e-01  2.011e-01  2.489e-01  1.280e-01  1.910e-01  2.738e-01 
 1.310e+00  2.682e+00  3.556e+10  8.633e+03  1.568e-01  2.051e-01  2.535e-01  1.286e-01  1.933e-01  2.794e-01 
 1.313e+00  2.681e+00  3.555e+10  8.636e+03  1.591e-01  2.077e-01  2.561e-01  1.300e-01  1.941e-01  2.783e-01 
 1.316e+00  2.680e+00  3.554e+10  8.640e+03  1.632e-01  2.128e-01  2.621e-01  1.308e-01  1.968e-01  2.848e-01 
 1.320e+00  2.679e+00  3.554e+10  8.643e+03  1.605e-01  2.096e-01  2.586e-01  1.305e-01  1.949e-01  2.798e-01 
 1.323e+00  2.678e+00  3.553e+10  8.647e+03  1.608e-01  2.101e-01  2.593e-01  1.300e-01  1.955e-01  2.831e-01 
 1.326e+00  2.677e+00  3.552e+10  8.650e+03  1.673e-01  2.173e-01  2.668e-01  1.327e-01  1.984e-01  2.848e-01 
 1.330e+00  2.676e+00  3.551e+10  8.654e+03  1.671e-01  2.176e-01  2.676e-01  1.320e-01  1.988e-01  2.882e-01 
 1.333e+00  2.675e+00  3.549e+10  8.657e+03  1.612e-01  2.102e-01  2.590e-01  1.307e-01  1.952e-01  2.801e-01 
 1.336e+00  2.675e+00  3.548e+10  8.661e+03  1.551e-01  2.035e-01  2.521e-01  1.279e-01  1.924e-01  2.786e-01 
 1.339e+00  2.674e+00  3.547e+10  8.664e+03  1.588e-01  2.075e-01  2.561e-01  1.298e-01  1.939e-01  2.783e-01 
 1.343e+00  2.673e+00  3.546e+10  8.668e+03  1.669e-01  2.173e-01  2.673e-01  1.319e-01  1.987e-01  2.881e-01 
 1.346e+00  2.672e+00  3.545e+10  8.671e+03  1.586e-01  2.071e-01  2.555e-01  1.297e-01  1.938e-01  2.780e-01 
 1.349e+00  2.671e+00  3.544e+10  8.675e+03  1.611e-01  2.105e-01  2.598e-01  1.299e-01  1.956e-01  2.834e-01 
 1.352e+00  2.670e+00  3.543e+10  8.678e+03  1.591e-01  2.079e-01  2.565e-01  1.298e-01  1.941e-01  2.786e-01 
 1.356e+00  2.669e+00  3.542e+10  8.682e+03  1.689e-01  2.195e-01  2.696e-01  1.329e-01  1.994e-01  2.876e-01 
 1.359e+00  2.668e+00  3.541e+10  8.685e+03  1.588e-01  2.075e-01  2.561e-01  1.291e-01  1.943e-01  2.812e-01 
 1.362e+00  2.668e+00  3.540e+10  8.689e+03  1.551e-01  2.035e-01  2.521e-01  1.278e-01  1.924e-01  2.787e-01 
 1.365e+00  2.667e+00  3.539e+10  8.692e+03  1.660e-01  2.162e-01  2.660e-01  1.315e-01  1.981e-01  2.873e-01 
 1.368e+00  2.666e+00  3.537e+10  8.696e+03  1.631e-01  2.128e-01  2.623e-01  1.305e-01  1.966e-01  2.851e-01 
 1.371e+00  2.665e+00  3.536e+10  8.699e+03  1.653e-01  2.153e-01  2.649e-01  1.312e-01  1.977e-01  2.867e-01 
 1.374e+00  2.664e+00  3.535e+10  8.703e+03  1.530e-01  2.011e-01  2.497e-01  1.274e-01  1.911e-01  2.754e-01 
 1.378e+00  2.663e+00  3.534e+10  8.706e+03  1.594e-01  2.083e-01  2.571e-01  1.295e-01  1.943e-01  2.801e-01 
 1.381e+00  2.663e+00  3.532e+10  8.710e+03  1.658e-01  2.160e-01  2.659e-01  1.315e-01  1.981e-01  2.872e-01 
 1.384e+00  2.662e+00  3.531e+10  8.713e+03  1.606e-01  2.099e-01  2.592e-01  1.299e-01  1.950e-01  2.814e-01 
 1.387e+00  2.661e+00  3.530e+10  8.716e+03  1.532e-01  2.014e-01  2.501e-01  1.274e-01  1.912e-01  2.757e-01 
 1.390e+00  2.660e+00  3.529e+10  8.720e+03  1.650e-01  2.150e-01  2.646e-01  1.314e-01  1.972e-01  2.847e-01 
 1.393e+00  2.659e+00  3.527e+10  8.723e+03  1.614e-01  2.111e-01  2.608e-01  1.300e-01  1.959e-01  2.841e-01 
 1.396e+00  2.658e+00  3.526e+10  8.726e+03  1.653e-01  2.153e-01  2.650e-01  1.314e-01  1.974e-01  2.850e-01 
 1.399e+00  2.658e+00  3.524e+10  8.730e+03  1.617e-01  2.115e-01  2.613e-01  1.301e-01  1.960e-01  2.844e-01 
 1.402e+00  2.657e+00  3.523e+10  8.733e+03  1.654e-01  2.155e-01  2.652e-01  1.314e-01  1.974e-01  2.851e-01 
 1.405e+00  2.656e+00  3.522e+10  8.736e+03  1.641e-01  2.143e-01  2.642e-01  1.308e-01  1.973e-01  2.862e-01 
 1.408e+00  2.655e+00  3.520e+10  8.740e+03  1.609e-01  2.103e-01  2.598e-01  1.298e-01  1.955e-01  2.835e-01 
 1.411e+00  2.654e+00  3.519e+10  8.743e+03  1.643e-01  2.146e-01  2.646e-01  1.309e-01  1.974e-01  2.865e-01 
 1.414e+00  2.654e+00  3.517e+10  8.746e+03  1.609e-01  2.104e-01  2.599e-01  1.298e-01  1.955e-01  2.836e-01 
 1.417e+00  2.653e+00  3.516e+10  8.749e+03  1.617e-01  2.115e-01  2.613e-01  1.303e-01  1.957e-01  2.828e-01 
 1.419e+00  2.652e+00  3.514e+10  8.752e+03  1.652e-01  2.153e-01  2.649e-01  1.312e-01  1.977e-01  2.867e-01 
 1.422e+00  2.651e+00  3.512e+10  8.756e+03  1.700e-01  2.212e-01  2.718e-01  1.327e-01  2.002e-01  2.909e-01 
 1.425e+00  2.650e+00  3.511e+10  8.759e+03  1.587e-01  2.079e-01  2.573e-01  1.290e-01  1.944e-01  2.821e-01 
 1.428e+00  2.650e+00  3.509e+10  8.762e+03  1.706e-01  2.220e-01  2.729e-01  1.328e-01  2.006e-01  2.915e-01 
 1.431e+00  2.649e+00  3.508e+10  8.765e+03  1.591e-01  2.084e-01  2.580e-01  1.291e-01  1.946e-01  2.825e-01 
 1.434e+00  2.648e+00  3.506e+10  8.768e+03  1.673e-01  2.182e-01  2.687e-01  1.318e-01  1.989e-01  2.891e-01 
 1.437e+00  2.647e+00  3.504e+10  8.771e+03  1.664e-01  2.169e-01  2.670e-01  1.315e-01  1.983e-01  2.880e-01 
 1.439e+00  2.647e+00  3.503e+10  8.774e+03  1.590e-01  2.083e-01  2.579e-01  1.290e-01  1.946e-01  2.825e-01 
 1.443e+00  2.646e+00  3.501e+10  8.777e+03  1.585e-01  2.077e-01  2.570e-01  1.288e-01  1.943e-01  2.819e-01 
 1.446e+00  2.645e+00  3.499e+10  8.780e+03  1.593e-01  2.084e-01  2.576e-01  1.292e-01  1.942e-01  2.807e-01 
 1.450e+00  2.644e+00  3.496e+10  8.784e+03  1.637e-01  2.133e-01  2.624e-01  1.307e-01  1.964e-01  2.836e-01 
 1.455e+00  2.642e+00  3.493e+10  8.789e+03  1.510e-01  1.982e-01  2.458e-01  1.263e-01  1.895e-01  2.733e-01 
 1.460e+00  2.641e+00  3.490e+10  8.794e+03  1.428e-01  1.885e-01  2.349e-01  1.238e-01  1.846e-01  2.644e-01 
 1.465e+00  2.639e+00  3.486e+10  8.799e+03  1.403e-01  1.855e-01  2.316e-01  1.228e-01  1.832e-01  2.622e-01 
 1.472e+00  2.638e+00  3.482e+10  8.805e+03  1.378e-01  1.821e-01  2.273e-01  1.219e-01  1.812e-01  2.583e-01 
 1.479e+00  2.636e+00  3.477e+10  8.812e+03  1.370e-01  1.810e-01  2.257e-01  1.216e-01  1.806e-01  2.573e-01 
 1.486e+00  2.634e+00  3.471e+10  8.819e+03  1.340e-01  1.774e-01  2.218e-01  1.208e-01  1.787e-01  2.532e-01 
 1.494e+00  2.632e+00  3.465e+10  8.826e+03  1.222e-01  1.634e-01  2.066e-01  1.156e-01  1.711e-01  2.427e-01 
 1.501e+00  2.630e+00  3.459e+10  8.833e+03  1.232e-01  1.644e-01  2.072e-01  1.160e-01  1.717e-01  2.433e-01 
 1.508e+00  2.628e+00  3.453e+10  8.841e+03  1.250e-01  1.661e-01  2.083e-01  1.170e-01  1.725e-01  2.434e-01 
 1.515e+00  2.626e+00  3.447e+10  8.848e+03  1.315e-01  1.741e-01  2.176e-01  1.197e-01  1.770e-01  2.505e-01 
 1.522e+00  2.624e+00  3.441e+10  8.855e+03  1.259e-01  1.673e-01  2.100e-01  1.174e-01  1.733e-01  2.447e-01 
 1.529e+00  2.622e+00  3.435e+10  8.862e+03  1.320e-01  1.747e-01  2.183e-01  1.199e-01  1.773e-01  2.511e-01 
 1.536e+00  2.620e+00  3.428e+10  8.869e+03  1.300e-01  1.721e-01  2.151e-01  1.192e-01  1.759e-01  2.483e-01 
 1.542e+00  2.618e+00  3.422e+10  8.876e+03  1.395e-01  1.835e-01  2.279e-01  1.230e-01  1.819e-01  2.576e-01 
 1.549e+00  2.616e+00  3.415e+10  8.882e+03  1.325e-01  1.754e-01  2.193e-01  1.201e-01  1.778e-01  2.519e-01 
 1.555e+00  2.615e+00  3.409e+10  8.889e+03  1.247e-01  1.661e-01  2.090e-01  1.167e-01  1.728e-01  2.448e-01 
 1.561e+00  2.613e+00  3.403e+10  8.895e+03  1.337e-01  1.771e-01  2.216e-01  1.206e-01  1.787e-01  2.535e-01 
 1.567e+00  2.611e+00  3.396e+10  8.900e+03  1.228e-01  1.639e-01  2.067e-01  1.159e-01  1.716e-01  2.433e-01 
 1.572e+00  2.610e+00  3.390e+10  8.907e+03  1.348e-01  1.782e-01  2.225e-01  1.211e-01  1.793e-01  2.542e-01 
 1.578e+00  2.608e+00  3.383e+10  8.913e+03  1.345e-01  1.783e-01  2.232e-01  1.210e-01  1.794e-01  2.547e-01 
 1.583e+00  2.607e+00  3.376e+10  8.919e+03  1.250e-01  1.669e-01  2.106e-01  1.157e-01  1.719e-01  2.448e-01 
 1.588e+00  2.605e+00  3.370e+10  8.925e+03  1.400e-01  1.848e-01  2.304e-01  1.218e-01  1.813e-01  2.589e-01 
 1.593e+00  2.604e+00  3.363e+10  8.931e+03  1.362e-01  1.805e-01  2.260e-01  1.203e-01  1.792e-01  2.560e-01 
 1.598e+00  2.603e+00  3.356e+10  8.937e+03  1.376e-01  1.820e-01  2.274e-01  1.209e-01  1.800e-01  2.569e-01 
 1.603e+00  2.601e+00  3.349e+10  8.943e+03  1.442e-01  1.901e-01  2.367e-01  1.234e-01  1.840e-01  2.630e-01 
 1.608e+00  2.600e+00  3.343e+10  8.949e+03  1.282e-01  1.712e-01  2.158e-01  1.171e-01  1.743e-01  2.486e-01 
 1.612e+00  2.599e+00  3.336e+10  8.956e+03  1.447e-01  1.909e-01  2.377e-01  1.236e-01  1.844e-01  2.637e-01 
 1.616e+00  2.598e+00  3.329e+10  8.962e+03  1.517e-01  1.990e-01  2.465e-01  1.258e-01  1.883e-01  2.705e-01 
 1.621e+00  2.596e+00  3.322e+10  8.967e+03  1.410e-01  1.862e-01  2.323e-01  1.222e-01  1.822e-01  2.604e-01 
 1.625e+00  2.595e+00  3.316e+10  8.973e+03  1.453e-01  1.917e-01  2.388e-01  1.235e-01  1.849e-01  2.658e-01 
 1.629e+00  2.594e+00  3.309e+10  8.979e+03  1.457e-01  1.922e-01  2.395e-01  1.237e-01  1.852e-01  2.663e-01 
 1.633e+00  2.593e+00  3.302e+10  8.985e+03  1.355e-01  1.801e-01  2.261e-01  1.197e-01  1.792e-01  2.576e-01 
 1.636e+00  2.592e+00  3.295e+10  8.991e+03  1.461e-01  1.928e-01  2.402e-01  1.238e-01  1.855e-01  2.668e-01 
 1.640e+00  2.591e+00  3.289e+10  8.997e+03  1.459e-01  1.925e-01  2.398e-01  1.238e-01  1.854e-01  2.666e-01 
 1.643e+00  2.590e+00  3.282e+10  9.004e+03  1.461e-01  1.928e-01  2.402e-01  1.238e-01  1.855e-01  2.669e-01 
 1.647e+00  2.589e+00  3.275e+10  9.010e+03  1.541e-01  2.026e-01  2.513e-01  1.267e-01  1.901e-01  2.738e-01 
 1.650e+00  2.588e+00  3.269e+10  9.016e+03  1.466e-01  1.938e-01  2.418e-01  1.226e-01  1.843e-01  2.663e-01 
