 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.585e-01  3.295e+01  2.707e+11  1.204e+06  5.251e-02  9.576e-02  1.465e-01  5.251e-02  9.576e-02  1.465e-01 
 1.593e-01  3.290e+01  2.705e+11  1.202e+06  5.224e-02  9.730e-02  1.527e-01  5.224e-02  9.730e-02  1.527e-01 
 1.601e-01  3.286e+01  2.699e+11  1.201e+06  5.229e-02  9.706e-02  1.516e-01  5.229e-02  9.706e-02  1.516e-01 
 1.609e-01  3.281e+01  2.697e+11  1.199e+06  5.234e-02  9.744e-02  1.528e-01  5.234e-02  9.744e-02  1.528e-01 
 1.617e-01  3.277e+01  2.696e+11  1.198e+06  5.281e-02  9.630e-02  1.473e-01  5.281e-02  9.630e-02  1.473e-01 
 1.624e-01  3.272e+01  2.691e+11  1.196e+06  5.178e-02  9.786e-02  1.563e-01  5.178e-02  9.786e-02  1.563e-01 
 1.632e-01  3.268e+01  2.688e+11  1.195e+06  5.285e-02  9.542e-02  1.443e-01  5.285e-02  9.542e-02  1.443e-01 
 1.640e-01  3.263e+01  2.687e+11  1.193e+06  5.342e-02  9.765e-02  1.498e-01  5.342e-02  9.765e-02  1.498e-01 
 1.648e-01  3.259e+01  2.685e+11  1.192e+06  5.328e-02  9.744e-02  1.496e-01  5.328e-02  9.744e-02  1.496e-01 
 1.655e-01  3.255e+01  2.682e+11  1.190e+06  5.244e-02  9.752e-02  1.527e-01  5.244e-02  9.752e-02  1.527e-01 
 1.663e-01  3.251e+01  2.677e+11  1.189e+06  5.306e-02  9.675e-02  1.480e-01  5.306e-02  9.675e-02  1.480e-01 
 1.670e-01  3.246e+01  2.673e+11  1.188e+06  5.333e-02  9.739e-02  1.492e-01  5.333e-02  9.739e-02  1.492e-01 
 1.678e-01  3.242e+01  2.673e+11  1.186e+06  5.294e-02  9.642e-02  1.473e-01  5.294e-02  9.642e-02  1.473e-01 
 1.686e-01  3.238e+01  2.670e+11  1.185e+06  5.332e-02  9.581e-02  1.441e-01  5.332e-02  9.581e-02  1.441e-01 
 1.693e-01  3.234e+01  2.666e+11  1.184e+06  5.297e-02  9.684e-02  1.486e-01  5.297e-02  9.684e-02  1.486e-01 
 1.701e-01  3.230e+01  2.664e+11  1.182e+06  5.241e-02  9.522e-02  1.450e-01  5.241e-02  9.522e-02  1.450e-01 
 1.708e-01  3.226e+01  2.663e+11  1.181e+06  5.239e-02  9.517e-02  1.449e-01  5.239e-02  9.517e-02  1.449e-01 
 1.716e-01  3.222e+01  2.659e+11  1.180e+06  5.293e-02  9.491e-02  1.424e-01  5.293e-02  9.491e-02  1.424e-01 
 1.723e-01  3.218e+01  2.656e+11  1.179e+06  5.288e-02  9.625e-02  1.469e-01  5.288e-02  9.625e-02  1.469e-01 
 1.731e-01  3.214e+01  2.655e+11  1.177e+06  5.307e-02  9.517e-02  1.428e-01  5.307e-02  9.517e-02  1.428e-01 
 1.739e-01  3.210e+01  2.654e+11  1.176e+06  5.210e-02  9.607e-02  1.489e-01  5.210e-02  9.607e-02  1.489e-01 
 1.746e-01  3.206e+01  2.651e+11  1.175e+06  5.277e-02  9.594e-02  1.462e-01  5.277e-02  9.594e-02  1.462e-01 
 1.754e-01  3.203e+01  2.648e+11  1.174e+06  5.217e-02  9.693e-02  1.516e-01  5.217e-02  9.693e-02  1.516e-01 
 1.761e-01  3.199e+01  2.646e+11  1.172e+06  5.278e-02  9.519e-02  1.438e-01  5.278e-02  9.519e-02  1.438e-01 
 1.769e-01  3.195e+01  2.644e+11  1.171e+06  5.206e-02  9.669e-02  1.511e-01  5.206e-02  9.669e-02  1.511e-01 
 1.776e-01  3.191e+01  2.641e+11  1.170e+06  5.247e-02  9.656e-02  1.493e-01  5.247e-02  9.656e-02  1.493e-01 
 1.783e-01  3.188e+01  2.639e+11  1.169e+06  5.227e-02  9.716e-02  1.520e-01  5.227e-02  9.716e-02  1.520e-01 
 1.791e-01  3.184e+01  2.636e+11  1.168e+06  5.279e-02  9.518e-02  1.437e-01  5.279e-02  9.518e-02  1.437e-01 
 1.798e-01  3.180e+01  2.633e+11  1.167e+06  5.271e-02  9.722e-02  1.507e-01  5.271e-02  9.722e-02  1.507e-01 
 1.806e-01  3.177e+01  2.631e+11  1.166e+06  5.299e-02  9.557e-02  1.443e-01  5.299e-02  9.557e-02  1.443e-01 
 1.813e-01  3.173e+01  2.629e+11  1.165e+06  5.189e-02  9.611e-02  1.497e-01  5.189e-02  9.611e-02  1.497e-01 
 1.821e-01  3.170e+01  2.628e+11  1.163e+06  5.228e-02  9.623e-02  1.488e-01  5.228e-02  9.623e-02  1.488e-01 
 1.828e-01  3.166e+01  2.628e+11  1.162e+06  5.344e-02  9.763e-02  1.496e-01  5.344e-02  9.763e-02  1.496e-01 
 1.835e-01  3.163e+01  2.626e+11  1.161e+06  5.205e-02  9.563e-02  1.475e-01  5.205e-02  9.563e-02  1.475e-01 
 1.843e-01  3.159e+01  2.622e+11  1.160e+06  5.355e-02  9.781e-02  1.498e-01  5.355e-02  9.781e-02  1.498e-01 
 1.850e-01  3.156e+01  2.619e+11  1.159e+06  5.376e-02  9.821e-02  1.505e-01  5.376e-02  9.821e-02  1.505e-01 
 1.857e-01  3.153e+01  2.616e+11  1.158e+06  5.250e-02  9.416e-02  1.413e-01  5.250e-02  9.416e-02  1.413e-01 
 1.865e-01  3.149e+01  2.613e+11  1.157e+06  5.177e-02  9.552e-02  1.481e-01  5.177e-02  9.552e-02  1.481e-01 
 1.872e-01  3.146e+01  2.613e+11  1.156e+06  5.247e-02  9.519e-02  1.447e-01  5.247e-02  9.519e-02  1.447e-01 
 1.879e-01  3.143e+01  2.612e+11  1.155e+06  5.195e-02  9.559e-02  1.477e-01  5.195e-02  9.559e-02  1.477e-01 
 1.887e-01  3.139e+01  2.610e+11  1.154e+06  5.209e-02  9.424e-02  1.428e-01  5.209e-02  9.424e-02  1.428e-01 
 1.894e-01  3.136e+01  2.608e+11  1.153e+06  5.172e-02  9.546e-02  1.480e-01  5.172e-02  9.546e-02  1.480e-01 
 1.901e-01  3.133e+01  2.606e+11  1.152e+06  5.363e-02  9.794e-02  1.500e-01  5.363e-02  9.794e-02  1.500e-01 
 1.908e-01  3.130e+01  2.604e+11  1.152e+06  5.186e-02  9.568e-02  1.483e-01  5.186e-02  9.568e-02  1.483e-01 
 1.915e-01  3.127e+01  2.604e+11  1.151e+06  5.182e-02  9.470e-02  1.451e-01  5.182e-02  9.470e-02  1.451e-01 
 1.923e-01  3.124e+01  2.603e+11  1.150e+06  5.094e-02  9.481e-02  1.485e-01  5.094e-02  9.481e-02  1.485e-01 
 1.930e-01  3.120e+01  2.602e+11  1.149e+06  5.238e-02  9.410e-02  1.414e-01  5.238e-02  9.410e-02  1.414e-01 
 1.937e-01  3.117e+01  2.600e+11  1.148e+06  5.260e-02  9.621e-02  1.476e-01  5.260e-02  9.621e-02  1.476e-01 
 1.944e-01  3.114e+01  2.597e+11  1.147e+06  5.184e-02  9.419e-02  1.434e-01  5.184e-02  9.419e-02  1.434e-01 
 1.951e-01  3.111e+01  2.593e+11  1.146e+06  5.229e-02  9.568e-02  1.468e-01  5.229e-02  9.568e-02  1.468e-01 
 1.958e-01  3.108e+01  2.591e+11  1.145e+06  5.312e-02  9.732e-02  1.496e-01  5.312e-02  9.732e-02  1.496e-01 
 1.966e-01  3.105e+01  2.591e+11  1.144e+06  5.193e-02  9.560e-02  1.477e-01  5.193e-02  9.560e-02  1.477e-01 
 1.973e-01  3.102e+01  2.589e+11  1.144e+06  5.140e-02  9.505e-02  1.476e-01  5.140e-02  9.505e-02  1.476e-01 
 1.980e-01  3.099e+01  2.586e+11  1.143e+06  5.249e-02  9.426e-02  1.416e-01  5.249e-02  9.426e-02  1.416e-01 
 1.987e-01  3.096e+01  2.584e+11  1.142e+06  5.181e-02  9.421e-02  1.435e-01  5.181e-02  9.421e-02  1.435e-01 
 1.994e-01  3.093e+01  2.583e+11  1.141e+06  5.147e-02  9.339e-02  1.419e-01  5.147e-02  9.339e-02  1.419e-01 
 2.001e-01  3.091e+01  2.583e+11  1.140e+06  6.342e-02  8.120e-02  9.215e-02  5.131e-02  9.472e-02  1.469e-01 
 2.008e-01  3.088e+01  2.580e+11  1.140e+06  5.989e-02  7.682e-02  8.728e-02  5.167e-02  9.374e-02  1.424e-01 
 2.015e-01  3.085e+01  2.577e+11  1.139e+06  6.090e-02  7.814e-02  8.879e-02  5.172e-02  9.397e-02  1.430e-01 
 2.022e-01  3.082e+01  2.574e+11  1.138e+06  6.189e-02  7.931e-02  9.004e-02  5.091e-02  9.385e-02  1.452e-01 
 2.029e-01  3.079e+01  2.571e+11  1.137e+06  6.239e-02  7.997e-02  9.083e-02  5.104e-02  9.415e-02  1.458e-01 
 2.036e-01  3.077e+01  2.569e+11  1.137e+06  7.773e-02  9.839e-02  1.109e-01  5.090e-02  9.379e-02  1.451e-01 
 2.043e-01  3.074e+01  2.568e+11  1.136e+06  6.692e-02  8.549e-02  9.687e-02  5.116e-02  9.459e-02  1.469e-01 
 2.050e-01  3.071e+01  2.568e+11  1.135e+06  7.729e-02  9.786e-02  1.103e-01  5.087e-02  9.372e-02  1.449e-01 
 2.056e-01  3.069e+01  2.567e+11  1.134e+06  6.699e-02  8.551e-02  9.685e-02  5.124e-02  9.478e-02  1.472e-01 
 2.063e-01  3.066e+01  2.566e+11  1.134e+06  7.755e-02  9.821e-02  1.107e-01  5.158e-02  9.353e-02  1.420e-01 
 2.070e-01  3.063e+01  2.564e+11  1.133e+06  6.445e-02  8.250e-02  9.361e-02  5.131e-02  9.474e-02  1.469e-01 
 2.077e-01  3.061e+01  2.565e+11  1.132e+06  7.744e-02  9.812e-02  1.106e-01  5.127e-02  9.294e-02  1.411e-01 
 2.084e-01  3.058e+01  2.563e+11  1.132e+06  7.987e-02  1.010e-01  1.138e-01  4.983e-02  9.415e-02  1.501e-01 
 2.090e-01  3.056e+01  2.562e+11  1.131e+06  7.784e-02  9.864e-02  1.112e-01  5.130e-02  9.301e-02  1.411e-01 
 2.097e-01  3.053e+01  2.561e+11  1.130e+06  6.771e-02  8.642e-02  9.788e-02  5.070e-02  9.442e-02  1.479e-01 
 2.104e-01  3.051e+01  2.559e+11  1.130e+06  7.663e-02  9.695e-02  1.092e-01  5.115e-02  9.355e-02  1.434e-01 
 2.111e-01  3.048e+01  2.558e+11  1.129e+06  7.517e-02  9.536e-02  1.076e-01  5.046e-02  9.207e-02  1.407e-01 
 2.117e-01  3.046e+01  2.557e+11  1.128e+06  7.655e-02  9.700e-02  1.093e-01  5.015e-02  9.300e-02  1.449e-01 
 2.124e-01  3.043e+01  2.554e+11  1.128e+06  7.593e-02  9.603e-02  1.081e-01  5.085e-02  9.299e-02  1.425e-01 
 2.131e-01  3.041e+01  2.546e+11  1.127e+06  7.668e-02  9.722e-02  1.096e-01  5.025e-02  9.312e-02  1.449e-01 
 2.137e-01  3.039e+01  2.543e+11  1.127e+06  7.666e-02  9.699e-02  1.092e-01  5.102e-02  9.331e-02  1.430e-01 
 2.144e-01  3.036e+01  2.542e+11  1.126e+06  7.759e-02  9.814e-02  1.105e-01  5.066e-02  9.404e-02  1.467e-01 
 2.151e-01  3.034e+01  2.540e+11  1.125e+06  7.673e-02  9.727e-02  1.097e-01  5.083e-02  9.280e-02  1.419e-01 
 2.157e-01  3.032e+01  2.538e+11  1.125e+06  7.830e-02  9.896e-02  1.114e-01  5.102e-02  9.416e-02  1.459e-01 
 2.164e-01  3.029e+01  2.534e+11  1.124e+06  7.777e-02  9.825e-02  1.105e-01  5.138e-02  9.352e-02  1.425e-01 
 2.170e-01  3.027e+01  2.531e+11  1.124e+06  7.891e-02  9.980e-02  1.124e-01  5.081e-02  9.370e-02  1.450e-01 
 2.177e-01  3.025e+01  2.529e+11  1.123e+06  7.767e-02  9.819e-02  1.105e-01  5.028e-02  9.303e-02  1.445e-01 
 2.183e-01  3.022e+01  2.527e+11  1.123e+06  8.020e-02  1.013e-01  1.140e-01  5.042e-02  9.369e-02  1.463e-01 
 2.190e-01  3.020e+01  2.525e+11  1.122e+06  7.724e-02  9.814e-02  1.108e-01  5.210e-02  9.536e-02  1.462e-01 
 2.196e-01  3.018e+01  2.522e+11  1.121e+06  7.811e-02  9.892e-02  1.115e-01  5.029e-02  9.332e-02  1.454e-01 
 2.202e-01  3.016e+01  2.519e+11  1.121e+06  7.594e-02  9.639e-02  1.088e-01  5.089e-02  9.232e-02  1.401e-01 
 2.209e-01  3.014e+01  2.516e+11  1.120e+06  7.859e-02  9.950e-02  1.121e-01  5.045e-02  9.367e-02  1.461e-01 
 2.215e-01  3.011e+01  2.513e+11  1.120e+06  7.723e-02  9.770e-02  1.100e-01  5.041e-02  9.324e-02  1.448e-01 
 2.222e-01  3.009e+01  2.510e+11  1.119e+06  7.890e-02  9.982e-02  1.124e-01  5.052e-02  9.382e-02  1.463e-01 
 2.228e-01  3.007e+01  2.508e+11  1.119e+06  7.708e-02  9.771e-02  1.102e-01  5.032e-02  9.299e-02  1.442e-01 
 2.234e-01  3.005e+01  2.506e+11  1.118e+06  7.943e-02  1.004e-01  1.130e-01  5.065e-02  9.411e-02  1.469e-01 
 2.240e-01  3.003e+01  2.504e+11  1.118e+06  7.676e-02  9.694e-02  1.090e-01  5.073e-02  9.400e-02  1.462e-01 
 2.247e-01  3.001e+01  2.503e+11  1.118e+06  7.532e-02  9.560e-02  1.079e-01  5.147e-02  9.244e-02  1.387e-01 
 2.253e-01  2.999e+01  2.500e+11  1.117e+06  7.785e-02  9.868e-02  1.112e-01  5.041e-02  9.316e-02  1.445e-01 
 2.259e-01  2.997e+01  2.498e+11  1.117e+06  7.881e-02  9.910e-02  1.112e-01  5.137e-02  9.471e-02  1.464e-01 
 2.265e-01  2.995e+01  2.495e+11  1.116e+06  7.802e-02  9.853e-02  1.108e-01  5.081e-02  9.417e-02  1.465e-01 
 2.271e-01  2.993e+01  2.493e+11  1.116e+06  7.584e-02  9.614e-02  1.084e-01  5.169e-02  9.289e-02  1.395e-01 
 2.277e-01  2.991e+01  2.490e+11  1.115e+06  7.685e-02  9.729e-02  1.096e-01  5.047e-02  9.337e-02  1.450e-01 
 2.283e-01  2.989e+01  2.487e+11  1.115e+06  7.766e-02  9.848e-02  1.111e-01  5.108e-02  9.239e-02  1.397e-01 
 2.289e-01  2.987e+01  2.484e+11  1.114e+06  7.783e-02  9.873e-02  1.113e-01  5.026e-02  9.284e-02  1.438e-01 
 2.295e-01  2.985e+01  2.482e+11  1.114e+06  7.973e-02  1.002e-01  1.123e-01  5.228e-02  9.530e-02  1.454e-01 
 2.301e-01  2.984e+01  2.479e+11  1.114e+06  7.837e-02  9.936e-02  1.120e-01  5.042e-02  9.319e-02  1.445e-01 
 2.307e-01  2.982e+01  2.476e+11  1.113e+06  7.914e-02  9.929e-02  1.112e-01  5.114e-02  9.246e-02  1.397e-01 
 2.313e-01  2.980e+01  2.473e+11  1.113e+06  7.732e-02  9.796e-02  1.104e-01  5.058e-02  9.357e-02  1.452e-01 
 2.319e-01  2.978e+01  2.471e+11  1.113e+06  7.644e-02  9.663e-02  1.087e-01  5.163e-02  9.361e-02  1.419e-01 
 2.325e-01  2.976e+01  2.468e+11  1.112e+06  7.879e-02  9.986e-02  1.126e-01  5.073e-02  9.383e-02  1.456e-01 
 2.331e-01  2.975e+01  2.466e+11  1.112e+06  7.687e-02  9.728e-02  1.095e-01  5.089e-02  9.327e-02  1.432e-01 
 2.337e-01  2.973e+01  2.463e+11  1.112e+06  7.787e-02  9.855e-02  1.110e-01  4.962e-02  9.442e-02  1.517e-01 
 2.342e-01  2.971e+01  2.460e+11  1.111e+06  7.996e-02  1.003e-01  1.122e-01  4.943e-02  9.216e-02  1.444e-01 
 2.348e-01  2.969e+01  2.453e+11  1.111e+06  7.822e-02  9.890e-02  1.113e-01  4.961e-02  9.439e-02  1.516e-01 
 2.354e-01  2.968e+01  2.450e+11  1.110e+06  7.963e-02  9.983e-02  1.117e-01  5.064e-02  9.265e-02  1.419e-01 
 2.359e-01  2.966e+01  2.448e+11  1.110e+06  7.787e-02  9.773e-02  1.095e-01  5.095e-02  9.218e-02  1.394e-01 
 2.365e-01  2.964e+01  2.445e+11  1.110e+06  7.917e-02  9.937e-02  1.113e-01  5.061e-02  9.256e-02  1.417e-01 
 2.371e-01  2.963e+01  2.446e+11  1.110e+06  7.766e-02  9.752e-02  1.093e-01  5.085e-02  9.195e-02  1.390e-01 
 2.376e-01  2.961e+01  2.443e+11  1.109e+06  7.935e-02  9.951e-02  1.114e-01  5.079e-02  9.295e-02  1.424e-01 
 2.382e-01  2.960e+01  2.441e+11  1.109e+06  7.703e-02  9.671e-02  1.084e-01  5.098e-02  9.219e-02  1.393e-01 
 2.387e-01  2.958e+01  2.438e+11  1.109e+06  7.888e-02  9.904e-02  1.110e-01  5.075e-02  9.284e-02  1.421e-01 
 2.393e-01  2.956e+01  2.435e+11  1.108e+06  7.753e-02  9.739e-02  1.091e-01  5.097e-02  9.216e-02  1.392e-01 
 2.400e-01  2.954e+01  2.429e+11  1.108e+06  8.115e-02  1.019e-01  1.142e-01  5.088e-02  9.300e-02  1.423e-01 
 2.408e-01  2.952e+01  2.425e+11  1.108e+06  7.847e-02  9.851e-02  1.104e-01  5.027e-02  9.228e-02  1.419e-01 
 2.417e-01  2.949e+01  2.420e+11  1.107e+06  8.159e-02  1.021e-01  1.141e-01  5.069e-02  9.332e-02  1.439e-01 
 2.427e-01  2.946e+01  2.413e+11  1.107e+06  7.849e-02  9.881e-02  1.109e-01  5.149e-02  9.529e-02  1.479e-01 
 2.438e-01  2.943e+01  2.406e+11  1.106e+06  8.026e-02  1.008e-01  1.129e-01  5.051e-02  9.275e-02  1.426e-01 
 2.451e-01  2.940e+01  2.399e+11  1.106e+06  7.839e-02  9.826e-02  1.100e-01  5.057e-02  9.292e-02  1.430e-01 
 2.465e-01  2.936e+01  2.391e+11  1.105e+06  8.051e-02  1.011e-01  1.132e-01  5.049e-02  9.269e-02  1.425e-01 
 2.479e-01  2.932e+01  2.383e+11  1.105e+06  7.837e-02  9.858e-02  1.105e-01  5.039e-02  9.231e-02  1.415e-01 
 2.493e-01  2.928e+01  2.373e+11  1.104e+06  7.917e-02  9.934e-02  1.112e-01  5.085e-02  9.343e-02  1.437e-01 
 2.508e-01  2.924e+01  2.363e+11  1.103e+06  7.967e-02  1.001e-01  1.122e-01  5.075e-02  9.306e-02  1.428e-01 
 2.521e-01  2.921e+01  2.353e+11  1.103e+06  8.100e-02  1.017e-01  1.140e-01  5.008e-02  9.338e-02  1.462e-01 
 2.535e-01  2.917e+01  2.343e+11  1.102e+06  7.992e-02  1.004e-01  1.125e-01  5.110e-02  9.373e-02  1.439e-01 
 2.548e-01  2.914e+01  2.333e+11  1.102e+06  8.198e-02  1.030e-01  1.153e-01  5.035e-02  9.395e-02  1.471e-01 
 2.561e-01  2.910e+01  2.322e+11  1.101e+06  8.274e-02  1.030e-01  1.147e-01  5.099e-02  9.345e-02  1.433e-01 
 2.574e-01  2.907e+01  2.315e+11  1.101e+06  8.204e-02  1.022e-01  1.139e-01  5.114e-02  9.239e-02  1.393e-01 
 2.586e-01  2.904e+01  2.305e+11  1.101e+06  8.295e-02  1.032e-01  1.149e-01  5.162e-02  9.350e-02  1.414e-01 
 2.597e-01  2.901e+01  2.294e+11  1.100e+06  8.268e-02  1.030e-01  1.149e-01  5.049e-02  9.247e-02  1.416e-01 
 2.609e-01  2.899e+01  2.284e+11  1.100e+06  8.284e-02  1.029e-01  1.145e-01  5.110e-02  9.389e-02  1.444e-01 
 2.619e-01  2.896e+01  2.274e+11  1.100e+06  8.177e-02  1.017e-01  1.133e-01  5.161e-02  9.335e-02  1.409e-01 
 2.630e-01  2.893e+01  2.262e+11  1.100e+06  8.310e-02  1.034e-01  1.152e-01  5.184e-02  9.382e-02  1.418e-01 
 2.640e-01  2.891e+01  2.254e+11  1.100e+06  8.219e-02  1.025e-01  1.143e-01  5.077e-02  9.300e-02  1.425e-01 
 2.650e-01  2.889e+01  2.244e+11  1.099e+06  8.311e-02  1.036e-01  1.156e-01  5.040e-02  9.373e-02  1.461e-01 
 2.660e-01  2.886e+01  2.235e+11  1.099e+06  8.293e-02  1.034e-01  1.153e-01  5.097e-02  9.338e-02  1.430e-01 
 2.669e-01  2.884e+01  2.225e+11  1.099e+06  8.546e-02  1.063e-01  1.183e-01  5.088e-02  9.486e-02  1.483e-01 
 2.678e-01  2.882e+01  2.216e+11  1.099e+06  8.362e-02  1.040e-01  1.157e-01  5.100e-02  9.478e-02  1.476e-01 
 2.686e-01  2.880e+01  2.206e+11  1.099e+06  8.570e-02  1.065e-01  1.186e-01  5.115e-02  9.544e-02  1.494e-01 
 2.695e-01  2.878e+01  2.197e+11  1.099e+06  8.183e-02  1.021e-01  1.139e-01  5.081e-02  9.418e-02  1.462e-01 
 2.703e-01  2.876e+01  2.184e+11  1.099e+06  8.360e-02  1.038e-01  1.155e-01  5.161e-02  9.641e-02  1.511e-01 
 2.710e-01  2.875e+01  2.175e+11  1.099e+06  8.323e-02  1.038e-01  1.157e-01  5.053e-02  9.484e-02  1.495e-01 
 2.718e-01  2.873e+01  2.166e+11  1.099e+06  8.625e-02  1.074e-01  1.197e-01  5.067e-02  9.609e-02  1.534e-01 
 2.725e-01  2.871e+01  2.158e+11  1.099e+06  8.237e-02  1.028e-01  1.147e-01  5.061e-02  9.495e-02  1.496e-01 
 2.732e-01  2.870e+01  2.149e+11  1.099e+06  8.544e-02  1.061e-01  1.180e-01  5.114e-02  9.721e-02  1.556e-01 
 2.739e-01  2.868e+01  2.140e+11  1.100e+06  8.239e-02  1.025e-01  1.141e-01  5.174e-02  9.621e-02  1.499e-01 
 2.745e-01  2.867e+01  2.132e+11  1.100e+06  8.622e-02  1.066e-01  1.183e-01  5.241e-02  9.433e-02  1.416e-01 
 2.751e-01  2.866e+01  2.123e+11  1.100e+06  8.816e-02  1.090e-01  1.209e-01  5.143e-02  9.532e-02  1.479e-01 
 2.757e-01  2.864e+01  2.112e+11  1.100e+06  8.511e-02  1.053e-01  1.168e-01  5.189e-02  9.410e-02  1.424e-01 
 2.763e-01  2.863e+01  2.105e+11  1.100e+06  8.473e-02  1.056e-01  1.177e-01  5.057e-02  9.671e-02  1.559e-01 
 2.768e-01  2.862e+01  2.092e+11  1.100e+06  8.510e-02  1.054e-01  1.170e-01  5.215e-02  9.459e-02  1.431e-01 
 2.774e-01  2.861e+01  2.084e+11  1.100e+06  8.445e-02  1.052e-01  1.172e-01  5.100e-02  9.767e-02  1.577e-01 
 2.779e-01  2.860e+01  2.075e+11  1.101e+06  8.547e-02  1.058e-01  1.174e-01  5.146e-02  9.474e-02  1.458e-01 
 2.784e-01  2.859e+01  2.066e+11  1.101e+06  8.436e-02  1.051e-01  1.172e-01  5.095e-02  9.747e-02  1.572e-01 
 2.788e-01  2.858e+01  2.058e+11  1.101e+06  8.747e-02  1.082e-01  1.200e-01  5.248e-02  9.556e-02  1.452e-01 
 2.793e-01  2.857e+01  2.049e+11  1.101e+06  8.855e-02  1.095e-01  1.215e-01  5.085e-02  9.708e-02  1.562e-01 
 2.797e-01  2.856e+01  2.041e+11  1.102e+06  8.525e-02  1.063e-01  1.184e-01  5.207e-02  9.631e-02  1.490e-01 
 2.802e-01  2.855e+01  2.033e+11  1.102e+06  8.773e-02  1.084e-01  1.201e-01  5.108e-02  9.761e-02  1.572e-01 
 2.806e-01  2.854e+01  2.022e+11  1.102e+06  8.714e-02  1.077e-01  1.194e-01  5.222e-02  9.652e-02  1.492e-01 
 2.809e-01  2.853e+01  2.013e+11  1.103e+06  8.819e-02  1.099e-01  1.225e-01  5.149e-02  9.873e-02  1.597e-01 
 2.813e-01  2.852e+01  2.006e+11  1.103e+06  8.903e-02  1.101e-01  1.221e-01  5.226e-02  9.651e-02  1.491e-01 
 2.817e-01  2.852e+01  1.998e+11  1.103e+06  9.096e-02  1.123e-01  1.244e-01  5.169e-02  9.913e-02  1.604e-01 
 2.820e-01  2.851e+01  1.990e+11  1.103e+06  8.936e-02  1.106e-01  1.227e-01  5.234e-02  9.708e-02  1.507e-01 
 2.823e-01  2.850e+01  1.982e+11  1.104e+06  9.119e-02  1.126e-01  1.248e-01  5.180e-02  9.930e-02  1.605e-01 
 2.827e-01  2.850e+01  1.974e+11  1.104e+06  8.932e-02  1.105e-01  1.226e-01  5.255e-02  9.749e-02  1.514e-01 
 2.830e-01  2.849e+01  1.967e+11  1.104e+06  8.745e-02  1.089e-01  1.212e-01  5.440e-02  1.001e-01  1.538e-01 
 2.833e-01  2.848e+01  1.956e+11  1.105e+06  9.057e-02  1.120e-01  1.242e-01  5.737e-02  1.032e-01  1.546e-01 
 2.835e-01  2.848e+01  1.949e+11  1.105e+06  8.857e-02  1.096e-01  1.217e-01  5.560e-02  1.020e-01  1.563e-01 
 2.838e-01  2.847e+01  1.942e+11  1.105e+06  8.981e-02  1.112e-01  1.234e-01  5.568e-02  1.025e-01  1.577e-01 
 2.841e-01  2.847e+01  1.935e+11  1.106e+06  8.846e-02  1.096e-01  1.217e-01  5.762e-02  1.029e-01  1.530e-01 
 2.843e-01  2.846e+01  1.928e+11  1.106e+06  9.101e-02  1.124e-01  1.245e-01  5.614e-02  1.001e-01  1.487e-01 
 2.845e-01  2.846e+01  1.921e+11  1.106e+06  8.960e-02  1.110e-01  1.232e-01  5.592e-02  9.893e-02  1.456e-01 
 2.848e-01  2.845e+01  1.914e+11  1.107e+06  9.036e-02  1.117e-01  1.238e-01  5.626e-02  1.003e-01  1.490e-01 
 2.850e-01  2.845e+01  1.908e+11  1.107e+06  8.811e-02  1.093e-01  1.213e-01  5.408e-02  9.809e-02  1.484e-01 
 2.852e-01  2.844e+01  1.900e+11  1.107e+06  9.288e-02  1.149e-01  1.275e-01  5.333e-02  9.518e-02  1.414e-01 
 2.855e-01  2.844e+01  1.889e+11  1.108e+06  9.143e-02  1.132e-01  1.256e-01  5.349e-02  9.546e-02  1.418e-01 
 2.858e-01  2.843e+01  1.879e+11  1.108e+06  9.258e-02  1.146e-01  1.272e-01  5.359e-02  9.565e-02  1.421e-01 
 2.861e-01  2.842e+01  1.868e+11  1.109e+06  9.124e-02  1.129e-01  1.253e-01  5.377e-02  9.600e-02  1.427e-01 
 2.865e-01  2.842e+01  1.855e+11  1.109e+06  9.220e-02  1.139e-01  1.262e-01  5.435e-02  9.730e-02  1.450e-01 
 2.869e-01  2.841e+01  1.842e+11  1.110e+06  9.223e-02  1.143e-01  1.269e-01  5.673e-02  1.004e-01  1.479e-01 
 2.872e-01  2.840e+01  1.826e+11  1.111e+06  9.333e-02  1.153e-01  1.278e-01  5.374e-02  9.782e-02  1.485e-01 
 2.875e-01  2.840e+01  1.813e+11  1.112e+06  9.076e-02  1.123e-01  1.246e-01  5.396e-02  9.732e-02  1.462e-01 
 2.878e-01  2.839e+01  1.800e+11  1.113e+06  9.353e-02  1.156e-01  1.282e-01  5.409e-02  9.837e-02  1.492e-01 
 2.881e-01  2.838e+01  1.788e+11  1.114e+06  9.111e-02  1.128e-01  1.252e-01  5.417e-02  9.776e-02  1.470e-01 
 2.883e-01  2.838e+01  1.774e+11  1.115e+06  9.355e-02  1.158e-01  1.284e-01  5.428e-02  9.872e-02  1.497e-01 
 2.886e-01  2.838e+01  1.762e+11  1.116e+06  9.388e-02  1.164e-01  1.292e-01  5.426e-02  9.789e-02  1.471e-01 
 2.887e-01  2.837e+01  1.751e+11  1.117e+06  9.107e-02  1.131e-01  1.257e-01  5.606e-02  1.015e-01  1.530e-01 
