 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.421e-01  1.034e+02  5.123e+11  5.176e+06  5.110e-02  1.019e-01  1.638e-01  5.110e-02  1.019e-01  1.638e-01 
 1.428e-01  1.033e+02  5.131e+11  5.167e+06  5.019e-02  1.012e-01  1.649e-01  5.019e-02  1.012e-01  1.649e-01 
 1.434e-01  1.031e+02  5.122e+11  5.159e+06  5.012e-02  1.025e-01  1.700e-01  5.012e-02  1.025e-01  1.700e-01 
 1.440e-01  1.029e+02  5.133e+11  5.151e+06  5.004e-02  1.006e-01  1.634e-01  5.004e-02  1.006e-01  1.634e-01 
 1.447e-01  1.028e+02  5.129e+11  5.143e+06  5.006e-02  1.009e-01  1.644e-01  5.006e-02  1.009e-01  1.644e-01 
 1.453e-01  1.026e+02  5.132e+11  5.135e+06  4.996e-02  1.007e-01  1.638e-01  4.996e-02  1.007e-01  1.638e-01 
 1.460e-01  1.024e+02  5.130e+11  5.127e+06  5.004e-02  1.008e-01  1.641e-01  5.004e-02  1.008e-01  1.641e-01 
 1.466e-01  1.023e+02  5.133e+11  5.119e+06  4.887e-02  1.004e-01  1.676e-01  4.887e-02  1.004e-01  1.676e-01 
 1.472e-01  1.021e+02  5.130e+11  5.112e+06  4.916e-02  1.012e-01  1.694e-01  4.916e-02  1.012e-01  1.694e-01 
 1.479e-01  1.020e+02  5.135e+11  5.104e+06  4.876e-02  1.002e-01  1.673e-01  4.876e-02  1.002e-01  1.673e-01 
 1.485e-01  1.018e+02  5.134e+11  5.097e+06  4.891e-02  1.007e-01  1.683e-01  4.891e-02  1.007e-01  1.683e-01 
 1.492e-01  1.016e+02  5.136e+11  5.089e+06  4.865e-02  9.990e-02  1.665e-01  4.865e-02  9.990e-02  1.665e-01 
 1.498e-01  1.015e+02  5.128e+11  5.083e+06  4.828e-02  1.001e-01  1.688e-01  4.828e-02  1.001e-01  1.688e-01 
 1.504e-01  1.013e+02  5.134e+11  5.075e+06  4.842e-02  9.938e-02  1.655e-01  4.842e-02  9.938e-02  1.655e-01 
 1.511e-01  1.012e+02  5.139e+11  5.068e+06  4.931e-02  9.827e-02  1.577e-01  4.931e-02  9.827e-02  1.577e-01 
 1.517e-01  1.010e+02  5.137e+11  5.062e+06  4.789e-02  1.002e-01  1.713e-01  4.789e-02  1.002e-01  1.713e-01 
 1.523e-01  1.009e+02  5.142e+11  5.055e+06  4.916e-02  9.780e-02  1.567e-01  4.916e-02  9.780e-02  1.567e-01 
 1.530e-01  1.008e+02  5.140e+11  5.049e+06  4.912e-02  9.944e-02  1.628e-01  4.912e-02  9.944e-02  1.628e-01 
 1.536e-01  1.006e+02  5.144e+11  5.041e+06  4.757e-02  9.834e-02  1.653e-01  4.757e-02  9.834e-02  1.653e-01 
 1.542e-01  1.005e+02  5.142e+11  5.035e+06  4.756e-02  9.826e-02  1.651e-01  4.756e-02  9.826e-02  1.651e-01 
 1.549e-01  1.003e+02  5.146e+11  5.028e+06  4.833e-02  9.733e-02  1.582e-01  4.833e-02  9.733e-02  1.582e-01 
 1.555e-01  1.002e+02  5.143e+11  5.022e+06  4.771e-02  9.871e-02  1.661e-01  4.771e-02  9.871e-02  1.661e-01 
 1.561e-01  1.001e+02  5.147e+11  5.016e+06  4.733e-02  9.676e-02  1.603e-01  4.733e-02  9.676e-02  1.603e-01 
 1.567e-01  9.992e+01  5.147e+11  5.010e+06  4.826e-02  9.838e-02  1.625e-01  4.826e-02  9.838e-02  1.625e-01 
 1.574e-01  9.979e+01  5.152e+11  5.003e+06  4.769e-02  9.778e-02  1.626e-01  4.769e-02  9.778e-02  1.626e-01 
 1.580e-01  9.965e+01  5.148e+11  4.998e+06  4.719e-02  9.839e-02  1.673e-01  4.719e-02  9.839e-02  1.673e-01 
 1.586e-01  9.952e+01  5.156e+11  4.991e+06  4.724e-02  9.658e-02  1.600e-01  4.724e-02  9.658e-02  1.600e-01 
 1.592e-01  9.939e+01  5.155e+11  4.985e+06  4.665e-02  9.807e-02  1.686e-01  4.665e-02  9.807e-02  1.686e-01 
 1.598e-01  9.927e+01  5.155e+11  4.979e+06  4.637e-02  9.724e-02  1.667e-01  4.637e-02  9.724e-02  1.667e-01 
 1.605e-01  9.914e+01  5.153e+11  4.974e+06  4.766e-02  9.863e-02  1.660e-01  4.766e-02  9.863e-02  1.660e-01 
 1.611e-01  9.901e+01  5.160e+11  4.968e+06  4.712e-02  9.553e-02  1.566e-01  4.712e-02  9.553e-02  1.566e-01 
 1.617e-01  9.889e+01  5.159e+11  4.963e+06  4.704e-02  9.709e-02  1.629e-01  4.704e-02  9.709e-02  1.629e-01 
 1.623e-01  9.877e+01  5.163e+11  4.957e+06  4.731e-02  9.609e-02  1.579e-01  4.731e-02  9.609e-02  1.579e-01 
 1.629e-01  9.865e+01  5.159e+11  4.952e+06  4.740e-02  9.721e-02  1.617e-01  4.740e-02  9.721e-02  1.617e-01 
 1.635e-01  9.853e+01  5.165e+11  4.946e+06  4.659e-02  9.521e-02  1.577e-01  4.659e-02  9.521e-02  1.577e-01 
 1.641e-01  9.841e+01  5.171e+11  4.942e+06  4.665e-02  9.424e-02  1.538e-01  4.665e-02  9.424e-02  1.538e-01 
 1.647e-01  9.829e+01  5.168e+11  4.937e+06  4.661e-02  9.527e-02  1.578e-01  4.661e-02  9.527e-02  1.578e-01 
 1.654e-01  9.818e+01  5.173e+11  4.931e+06  4.680e-02  9.466e-02  1.547e-01  4.680e-02  9.466e-02  1.547e-01 
 1.660e-01  9.807e+01  5.171e+11  4.926e+06  4.700e-02  9.523e-02  1.560e-01  4.700e-02  9.523e-02  1.560e-01 
 1.666e-01  9.795e+01  5.177e+11  4.921e+06  4.632e-02  9.453e-02  1.563e-01  4.632e-02  9.453e-02  1.563e-01 
 1.672e-01  9.784e+01  5.176e+11  4.917e+06  4.669e-02  9.451e-02  1.547e-01  4.669e-02  9.451e-02  1.547e-01 
 1.678e-01  9.773e+01  5.180e+11  4.911e+06  4.616e-02  9.416e-02  1.555e-01  4.616e-02  9.416e-02  1.555e-01 
 1.684e-01  9.762e+01  5.179e+11  4.907e+06  4.525e-02  9.452e-02  1.611e-01  4.525e-02  9.452e-02  1.611e-01 
 1.690e-01  9.751e+01  5.184e+11  4.902e+06  4.596e-02  9.356e-02  1.542e-01  4.596e-02  9.356e-02  1.542e-01 
 1.696e-01  9.741e+01  5.185e+11  4.898e+06  4.464e-02  9.562e-02  1.687e-01  4.464e-02  9.562e-02  1.687e-01 
 1.702e-01  9.730e+01  5.192e+11  4.893e+06  4.505e-02  9.319e-02  1.567e-01  4.505e-02  9.319e-02  1.567e-01 
 1.707e-01  9.720e+01  5.190e+11  4.889e+06  4.529e-02  9.463e-02  1.613e-01  4.529e-02  9.463e-02  1.613e-01 
 1.713e-01  9.709e+01  5.193e+11  4.884e+06  4.534e-02  9.306e-02  1.549e-01  4.534e-02  9.306e-02  1.549e-01 
 1.719e-01  9.699e+01  5.193e+11  4.880e+06  4.503e-02  9.402e-02  1.601e-01  4.503e-02  9.402e-02  1.601e-01 
 1.725e-01  9.689e+01  5.197e+11  4.875e+06  4.475e-02  9.256e-02  1.557e-01  4.475e-02  9.256e-02  1.557e-01 
 1.731e-01  9.679e+01  5.194e+11  4.872e+06  4.397e-02  9.378e-02  1.645e-01  4.397e-02  9.378e-02  1.645e-01 
 1.737e-01  9.669e+01  5.202e+11  4.867e+06  4.464e-02  9.229e-02  1.551e-01  4.464e-02  9.229e-02  1.551e-01 
 1.743e-01  9.659e+01  5.202e+11  4.863e+06  4.484e-02  9.359e-02  1.593e-01  4.484e-02  9.359e-02  1.593e-01 
 1.749e-01  9.650e+01  5.207e+11  4.859e+06  4.468e-02  9.247e-02  1.556e-01  4.468e-02  9.247e-02  1.556e-01 
 1.754e-01  9.640e+01  5.211e+11  4.855e+06  4.407e-02  9.192e-02  1.563e-01  4.407e-02  9.192e-02  1.563e-01 
 1.760e-01  9.631e+01  5.212e+11  4.852e+06  6.240e-02  8.091e-02  9.114e-02  4.369e-02  9.265e-02  1.611e-01 
 1.766e-01  9.621e+01  5.216e+11  4.848e+06  5.836e-02  7.588e-02  8.562e-02  4.444e-02  9.073e-02  1.500e-01 
 1.772e-01  9.612e+01  5.213e+11  4.844e+06  6.355e-02  8.226e-02  9.258e-02  4.413e-02  9.284e-02  1.597e-01 
 1.777e-01  9.603e+01  5.220e+11  4.840e+06  6.179e-02  8.013e-02  9.028e-02  4.441e-02  9.072e-02  1.501e-01 
 1.783e-01  9.594e+01  5.218e+11  4.837e+06  6.085e-02  7.906e-02  8.916e-02  4.388e-02  9.149e-02  1.554e-01 
 1.789e-01  9.585e+01  5.226e+11  4.832e+06  7.267e-02  9.342e-02  1.047e-01  4.422e-02  9.023e-02  1.490e-01 
 1.794e-01  9.576e+01  5.226e+11  4.829e+06  7.402e-02  9.507e-02  1.065e-01  4.378e-02  9.124e-02  1.550e-01 
 1.800e-01  9.568e+01  5.230e+11  4.826e+06  7.180e-02  9.231e-02  1.035e-01  4.418e-02  9.011e-02  1.488e-01 
 1.806e-01  9.559e+01  5.228e+11  4.823e+06  6.310e-02  8.181e-02  9.215e-02  4.370e-02  9.122e-02  1.552e-01 
 1.811e-01  9.550e+01  5.234e+11  4.819e+06  6.359e-02  8.236e-02  9.272e-02  4.380e-02  9.037e-02  1.514e-01 
 1.817e-01  9.542e+01  5.229e+11  4.816e+06  6.494e-02  8.409e-02  9.465e-02  4.375e-02  9.140e-02  1.557e-01 
 1.822e-01  9.534e+01  5.233e+11  4.812e+06  7.191e-02  9.252e-02  1.038e-01  4.396e-02  8.959e-02  1.478e-01 
 1.828e-01  9.525e+01  5.230e+11  4.809e+06  7.376e-02  9.450e-02  1.057e-01  4.301e-02  9.113e-02  1.583e-01 
 1.834e-01  9.517e+01  5.234e+11  4.805e+06  7.202e-02  9.280e-02  1.041e-01  4.263e-02  8.975e-02  1.545e-01 
 1.839e-01  9.509e+01  5.233e+11  4.802e+06  7.197e-02  9.222e-02  1.032e-01  4.233e-02  9.120e-02  1.622e-01 
 1.845e-01  9.501e+01  5.241e+11  4.799e+06  7.245e-02  9.313e-02  1.044e-01  4.321e-02  8.887e-02  1.483e-01 
 1.850e-01  9.493e+01  5.239e+11  4.796e+06  7.220e-02  9.260e-02  1.036e-01  4.274e-02  9.046e-02  1.569e-01 
 1.856e-01  9.485e+01  5.243e+11  4.793e+06  7.054e-02  9.070e-02  1.017e-01  4.253e-02  8.962e-02  1.545e-01 
 1.861e-01  9.478e+01  5.242e+11  4.790e+06  7.304e-02  9.376e-02  1.050e-01  4.270e-02  9.035e-02  1.566e-01 
 1.866e-01  9.470e+01  5.247e+11  4.787e+06  7.145e-02  9.179e-02  1.028e-01  4.254e-02  8.975e-02  1.549e-01 
 1.872e-01  9.462e+01  5.246e+11  4.784e+06  7.105e-02  9.163e-02  1.029e-01  4.240e-02  8.767e-02  1.473e-01 
 1.877e-01  9.455e+01  5.243e+11  4.782e+06  7.127e-02  9.163e-02  1.027e-01  4.234e-02  8.921e-02  1.537e-01 
 1.883e-01  9.447e+01  5.249e+11  4.778e+06  6.920e-02  8.912e-02  9.999e-02  4.243e-02  8.782e-02  1.477e-01 
 1.888e-01  9.440e+01  5.249e+11  4.776e+06  7.169e-02  9.192e-02  1.029e-01  4.246e-02  8.965e-02  1.549e-01 
 1.893e-01  9.433e+01  5.253e+11  4.773e+06  6.928e-02  8.903e-02  9.976e-02  4.252e-02  8.816e-02  1.486e-01 
 1.898e-01  9.426e+01  5.250e+11  4.771e+06  7.075e-02  9.081e-02  1.017e-01  4.247e-02  8.894e-02  1.519e-01 
 1.904e-01  9.419e+01  5.255e+11  4.768e+06  6.923e-02  8.913e-02  9.998e-02  4.170e-02  8.783e-02  1.512e-01 
 1.909e-01  9.412e+01  5.255e+11  4.765e+06  7.160e-02  9.181e-02  1.027e-01  4.196e-02  8.868e-02  1.534e-01 
 1.914e-01  9.405e+01  5.260e+11  4.762e+06  6.932e-02  8.903e-02  9.973e-02  4.176e-02  8.811e-02  1.521e-01 
 1.919e-01  9.398e+01  5.256e+11  4.761e+06  7.094e-02  9.130e-02  1.024e-01  4.171e-02  8.795e-02  1.516e-01 
 1.924e-01  9.391e+01  5.259e+11  4.758e+06  7.325e-02  9.329e-02  1.040e-01  4.078e-02  8.815e-02  1.574e-01 
 1.930e-01  9.385e+01  5.258e+11  4.756e+06  7.512e-02  9.564e-02  1.066e-01  4.166e-02  8.786e-02  1.515e-01 
 1.935e-01  9.378e+01  5.264e+11  4.753e+06  7.262e-02  9.255e-02  1.032e-01  4.068e-02  8.792e-02  1.570e-01 
 1.940e-01  9.372e+01  5.263e+11  4.751e+06  7.119e-02  9.135e-02  1.023e-01  4.085e-02  8.957e-02  1.634e-01 
 1.945e-01  9.365e+01  5.266e+11  4.748e+06  7.127e-02  9.083e-02  1.013e-01  4.068e-02  8.799e-02  1.572e-01 
 1.950e-01  9.359e+01  5.262e+11  4.746e+06  7.294e-02  9.283e-02  1.034e-01  4.072e-02  8.919e-02  1.624e-01 
 1.955e-01  9.353e+01  5.262e+11  4.744e+06  7.225e-02  9.197e-02  1.025e-01  4.072e-02  8.738e-02  1.544e-01 
 1.960e-01  9.346e+01  5.261e+11  4.742e+06  7.397e-02  9.413e-02  1.049e-01  4.072e-02  8.819e-02  1.579e-01 
 1.965e-01  9.340e+01  5.266e+11  4.739e+06  7.325e-02  9.332e-02  1.040e-01  4.111e-02  8.656e-02  1.489e-01 
 1.970e-01  9.334e+01  5.269e+11  4.738e+06  7.205e-02  9.205e-02  1.028e-01  4.178e-02  8.506e-02  1.400e-01 
 1.975e-01  9.328e+01  5.265e+11  4.736e+06  7.185e-02  9.156e-02  1.021e-01  4.175e-02  8.647e-02  1.455e-01 
 1.980e-01  9.322e+01  5.269e+11  4.734e+06  7.084e-02  9.031e-02  1.007e-01  4.191e-02  8.548e-02  1.410e-01 
 1.984e-01  9.316e+01  5.266e+11  4.732e+06  7.240e-02  9.238e-02  1.031e-01  4.110e-02  8.597e-02  1.466e-01 
 1.989e-01  9.310e+01  5.271e+11  4.729e+06  6.948e-02  8.865e-02  9.891e-02  4.179e-02  8.519e-02  1.405e-01 
 1.994e-01  9.305e+01  5.270e+11  4.728e+06  7.156e-02  9.107e-02  1.015e-01  4.073e-02  8.609e-02  1.489e-01 
 1.999e-01  9.299e+01  5.274e+11  4.726e+06  7.081e-02  9.045e-02  1.010e-01  4.170e-02  8.499e-02  1.401e-01 
 2.004e-01  9.293e+01  5.271e+11  4.724e+06  7.215e-02  9.195e-02  1.025e-01  4.152e-02  8.600e-02  1.447e-01 
 2.008e-01  9.288e+01  5.275e+11  4.722e+06  6.992e-02  8.930e-02  9.968e-02  4.106e-02  8.442e-02  1.407e-01 
 2.013e-01  9.282e+01  5.273e+11  4.721e+06  7.217e-02  9.202e-02  1.026e-01  4.050e-02  8.550e-02  1.476e-01 
 2.018e-01  9.277e+01  5.278e+11  4.719e+06  6.973e-02  8.901e-02  9.933e-02  4.102e-02  8.438e-02  1.407e-01 
 2.022e-01  9.272e+01  5.277e+11  4.717e+06  7.095e-02  9.048e-02  1.009e-01  4.045e-02  8.544e-02  1.476e-01 
 2.027e-01  9.267e+01  5.282e+11  4.715e+06  6.888e-02  8.801e-02  9.826e-02  4.094e-02  8.420e-02  1.404e-01 
 2.032e-01  9.261e+01  5.275e+11  4.714e+06  7.183e-02  9.160e-02  1.022e-01  4.024e-02  8.493e-02  1.465e-01 
 2.036e-01  9.256e+01  5.280e+11  4.712e+06  7.313e-02  9.267e-02  1.030e-01  4.004e-02  8.428e-02  1.449e-01 
 2.041e-01  9.251e+01  5.278e+11  4.711e+06  7.163e-02  9.126e-02  1.017e-01  4.022e-02  8.494e-02  1.467e-01 
 2.045e-01  9.246e+01  5.281e+11  4.710e+06  7.257e-02  9.192e-02  1.021e-01  4.069e-02  8.359e-02  1.391e-01 
 2.050e-01  9.242e+01  5.276e+11  4.708e+06  7.137e-02  9.090e-02  1.013e-01  4.022e-02  8.501e-02  1.469e-01 
 2.054e-01  9.237e+01  5.278e+11  4.707e+06  7.280e-02  9.223e-02  1.025e-01  4.065e-02  8.351e-02  1.390e-01 
 2.058e-01  9.232e+01  5.274e+11  4.705e+06  7.437e-02  9.399e-02  1.043e-01  4.012e-02  8.471e-02  1.463e-01 
 2.063e-01  9.227e+01  5.277e+11  4.704e+06  7.270e-02  9.214e-02  1.024e-01  3.982e-02  8.383e-02  1.441e-01 
 2.067e-01  9.222e+01  5.282e+11  4.703e+06  7.062e-02  8.958e-02  9.960e-02  4.072e-02  8.263e-02  1.354e-01 
 2.071e-01  9.218e+01  5.280e+11  4.702e+06  7.189e-02  9.093e-02  1.009e-01  3.989e-02  8.415e-02  1.451e-01 
 2.076e-01  9.213e+01  5.285e+11  4.700e+06  6.993e-02  8.878e-02  9.876e-02  3.993e-02  8.261e-02  1.388e-01 
 2.082e-01  9.207e+01  5.283e+11  4.699e+06  7.229e-02  9.146e-02  1.015e-01  4.008e-02  8.316e-02  1.402e-01 
 2.088e-01  9.200e+01  5.287e+11  4.697e+06  7.044e-02  8.921e-02  9.909e-02  3.991e-02  8.272e-02  1.392e-01 
 2.095e-01  9.193e+01  5.285e+11  4.696e+06  7.121e-02  9.013e-02  1.001e-01  3.996e-02  8.293e-02  1.398e-01 
 2.103e-01  9.185e+01  5.288e+11  4.694e+06  7.046e-02  8.938e-02  9.938e-02  3.894e-02  8.255e-02  1.433e-01 
 2.111e-01  9.176e+01  5.285e+11  4.692e+06  7.301e-02  9.250e-02  1.028e-01  3.968e-02  8.224e-02  1.385e-01 
 2.121e-01  9.166e+01  5.291e+11  4.690e+06  6.967e-02  8.842e-02  9.833e-02  3.904e-02  8.152e-02  1.386e-01 
 2.132e-01  9.155e+01  5.289e+11  4.688e+06  7.174e-02  9.090e-02  1.010e-01  3.957e-02  8.208e-02  1.383e-01 
 2.143e-01  9.145e+01  5.293e+11  4.685e+06  7.245e-02  9.129e-02  1.011e-01  3.874e-02  8.081e-02  1.372e-01 
 2.154e-01  9.134e+01  5.286e+11  4.683e+06  7.382e-02  9.281e-02  1.027e-01  3.862e-02  8.206e-02  1.428e-01 
 2.165e-01  9.123e+01  5.283e+11  4.680e+06  7.227e-02  9.104e-02  1.008e-01  3.818e-02  8.070e-02  1.394e-01 
 2.176e-01  9.113e+01  5.279e+11  4.678e+06  7.345e-02  9.220e-02  1.019e-01  3.838e-02  8.162e-02  1.422e-01 
 2.186e-01  9.103e+01  5.281e+11  4.676e+06  7.266e-02  9.152e-02  1.013e-01  3.803e-02  8.043e-02  1.390e-01 
 2.197e-01  9.094e+01  5.276e+11  4.674e+06  7.407e-02  9.330e-02  1.033e-01  3.801e-02  8.064e-02  1.400e-01 
 2.206e-01  9.085e+01  5.274e+11  4.672e+06  7.500e-02  9.391e-02  1.036e-01  3.727e-02  7.937e-02  1.385e-01 
 2.216e-01  9.077e+01  5.264e+11  4.671e+06  7.363e-02  9.270e-02  1.026e-01  3.717e-02  8.115e-02  1.468e-01 
 2.225e-01  9.068e+01  5.267e+11  4.669e+06  7.377e-02  9.227e-02  1.017e-01  3.728e-02  7.961e-02  1.395e-01 
 2.234e-01  9.061e+01  5.270e+11  4.668e+06  7.217e-02  9.045e-02  9.986e-02  3.817e-02  7.865e-02  1.313e-01 
 2.242e-01  9.053e+01  5.265e+11  4.667e+06  7.299e-02  9.128e-02  1.006e-01  3.825e-02  7.898e-02  1.322e-01 
 2.251e-01  9.046e+01  5.267e+11  4.666e+06  7.237e-02  9.080e-02  1.003e-01  3.724e-02  7.740e-02  1.307e-01 
 2.259e-01  9.039e+01  5.258e+11  4.666e+06  7.324e-02  9.170e-02  1.012e-01  3.656e-02  7.826e-02  1.375e-01 
 2.266e-01  9.033e+01  5.258e+11  4.665e+06  7.094e-02  8.903e-02  9.835e-02  3.675e-02  7.778e-02  1.345e-01 
 2.274e-01  9.026e+01  5.250e+11  4.664e+06  7.377e-02  9.229e-02  1.018e-01  3.837e-02  7.864e-02  1.303e-01 
 2.281e-01  9.021e+01  5.249e+11  4.663e+06  7.415e-02  9.243e-02  1.017e-01  3.804e-02  7.772e-02  1.283e-01 
 2.288e-01  9.015e+01  5.247e+11  4.663e+06  7.205e-02  9.031e-02  9.969e-02  3.816e-02  7.816e-02  1.295e-01 
 2.295e-01  9.010e+01  5.248e+11  4.663e+06  7.375e-02  9.202e-02  1.013e-01  3.784e-02  7.730e-02  1.276e-01 
 2.301e-01  9.004e+01  5.242e+11  4.663e+06  7.494e-02  9.320e-02  1.024e-01  3.806e-02  7.802e-02  1.293e-01 
 2.307e-01  8.999e+01  5.242e+11  4.662e+06  7.392e-02  9.220e-02  1.015e-01  3.878e-02  7.675e-02  1.218e-01 
 2.313e-01  8.995e+01  5.236e+11  4.662e+06  7.397e-02  9.220e-02  1.015e-01  3.778e-02  7.734e-02  1.279e-01 
 2.319e-01  8.990e+01  5.239e+11  4.662e+06  7.295e-02  9.105e-02  1.002e-01  3.756e-02  7.679e-02  1.268e-01 
 2.324e-01  8.986e+01  5.234e+11  4.662e+06  7.554e-02  9.422e-02  1.037e-01  3.719e-02  7.670e-02  1.281e-01 
 2.329e-01  8.982e+01  5.236e+11  4.662e+06  7.416e-02  9.254e-02  1.019e-01  3.748e-02  7.670e-02  1.268e-01 
 2.334e-01  8.978e+01  5.233e+11  4.662e+06  7.595e-02  9.472e-02  1.042e-01  3.745e-02  7.667e-02  1.269e-01 
 2.339e-01  8.974e+01  5.235e+11  4.662e+06  7.300e-02  9.106e-02  1.002e-01  3.743e-02  7.670e-02  1.271e-01 
 2.344e-01  8.971e+01  5.231e+11  4.662e+06  7.422e-02  9.242e-02  1.016e-01  3.759e-02  7.725e-02  1.284e-01 
 2.348e-01  8.967e+01  5.233e+11  4.662e+06  7.473e-02  9.267e-02  1.017e-01  3.691e-02  7.564e-02  1.253e-01 
 2.353e-01  8.964e+01  5.226e+11  4.663e+06  7.714e-02  9.559e-02  1.048e-01  3.624e-02  7.616e-02  1.304e-01 
 2.357e-01  8.961e+01  5.227e+11  4.663e+06  7.795e-02  9.669e-02  1.061e-01  3.616e-02  7.539e-02  1.277e-01 
 2.361e-01  8.958e+01  5.228e+11  4.663e+06  7.370e-02  9.157e-02  1.006e-01  3.715e-02  7.490e-02  1.216e-01 
 2.365e-01  8.955e+01  5.225e+11  4.663e+06  7.548e-02  9.365e-02  1.028e-01  3.693e-02  7.564e-02  1.252e-01 
 2.368e-01  8.952e+01  5.227e+11  4.663e+06  7.444e-02  9.257e-02  1.017e-01  3.753e-02  7.628e-02  1.250e-01 
 2.372e-01  8.950e+01  5.220e+11  4.664e+06  7.591e-02  9.426e-02  1.035e-01  3.658e-02  7.498e-02  1.242e-01 
 2.375e-01  8.947e+01  5.230e+11  4.663e+06  7.262e-02  9.024e-02  9.910e-02  3.676e-02  7.416e-02  1.204e-01 
 2.378e-01  8.945e+01  5.224e+11  4.664e+06  7.594e-02  9.422e-02  1.034e-01  3.652e-02  7.497e-02  1.244e-01 
 2.382e-01  8.943e+01  5.229e+11  4.664e+06  7.446e-02  9.258e-02  1.017e-01  3.661e-02  7.383e-02  1.198e-01 
 2.385e-01  8.940e+01  5.226e+11  4.665e+06  7.667e-02  9.530e-02  1.047e-01  3.556e-02  7.415e-02  1.256e-01 
 2.387e-01  8.938e+01  5.228e+11  4.665e+06  7.746e-02  9.570e-02  1.048e-01  3.719e-02  7.567e-02  1.242e-01 
 2.390e-01  8.936e+01  5.225e+11  4.665e+06  7.446e-02  9.240e-02  1.014e-01  3.575e-02  7.484e-02  1.274e-01 
 2.393e-01  8.934e+01  5.227e+11  4.665e+06  7.677e-02  9.491e-02  1.039e-01  3.644e-02  7.355e-02  1.195e-01 
 2.395e-01  8.932e+01  5.220e+11  4.666e+06  7.466e-02  9.271e-02  1.018e-01  3.569e-02  7.472e-02  1.273e-01 
 2.398e-01  8.931e+01  5.223e+11  4.666e+06  7.661e-02  9.455e-02  1.034e-01  3.656e-02  7.399e-02  1.206e-01 
 2.400e-01  8.929e+01  5.214e+11  4.666e+06  7.804e-02  9.627e-02  1.053e-01  3.556e-02  7.441e-02  1.266e-01 
 2.403e-01  8.927e+01  5.217e+11  4.666e+06  7.566e-02  9.346e-02  1.023e-01  3.650e-02  7.388e-02  1.204e-01 
 2.405e-01  8.926e+01  5.211e+11  4.667e+06  7.788e-02  9.616e-02  1.052e-01  3.542e-02  7.408e-02  1.260e-01 
 2.407e-01  8.924e+01  5.213e+11  4.667e+06  7.680e-02  9.497e-02  1.040e-01  3.594e-02  7.328e-02  1.205e-01 
 2.409e-01  8.923e+01  5.211e+11  4.668e+06  7.884e-02  9.733e-02  1.065e-01  3.537e-02  7.405e-02  1.261e-01 
 2.411e-01  8.921e+01  5.213e+11  4.668e+06  7.619e-02  9.419e-02  1.031e-01  3.597e-02  7.344e-02  1.210e-01 
 2.412e-01  8.920e+01  5.216e+11  4.669e+06  7.429e-02  9.198e-02  1.008e-01  3.608e-02  7.284e-02  1.183e-01 
 2.414e-01  8.919e+01  5.209e+11  4.670e+06  7.611e-02  9.401e-02  1.029e-01  3.594e-02  7.345e-02  1.212e-01 
 2.416e-01  8.918e+01  5.216e+11  4.670e+06  7.449e-02  9.224e-02  1.011e-01  3.598e-02  7.266e-02  1.181e-01 
 2.418e-01  8.916e+01  5.210e+11  4.671e+06  7.677e-02  9.489e-02  1.039e-01  3.578e-02  7.308e-02  1.205e-01 
 2.419e-01  8.915e+01  5.213e+11  4.671e+06  7.553e-02  9.353e-02  1.025e-01  3.582e-02  7.228e-02  1.174e-01 
 2.421e-01  8.914e+01  5.207e+11  4.672e+06  7.593e-02  9.385e-02  1.027e-01  3.496e-02  7.128e-02  1.172e-01 
 2.423e-01  8.913e+01  5.208e+11  4.672e+06  7.369e-02  9.123e-02  9.996e-02  3.514e-02  7.049e-02  1.136e-01 
 2.425e-01  8.911e+01  5.201e+11  4.673e+06  7.764e-02  9.602e-02  1.052e-01  3.482e-02  7.098e-02  1.167e-01 
 2.427e-01  8.909e+01  5.200e+11  4.674e+06  7.915e-02  9.753e-02  1.066e-01  3.507e-02  7.150e-02  1.176e-01 
 2.430e-01  8.907e+01  5.195e+11  4.675e+06  7.560e-02  9.344e-02  1.023e-01  3.472e-02  7.085e-02  1.167e-01 
 2.433e-01  8.906e+01  5.193e+11  4.676e+06  7.661e-02  9.435e-02  1.031e-01  3.491e-02  7.014e-02  1.133e-01 
 2.435e-01  8.904e+01  5.183e+11  4.678e+06  8.019e-02  9.863e-02  1.077e-01  3.371e-02  7.001e-02  1.179e-01 
 2.438e-01  8.902e+01  5.178e+11  4.680e+06  7.857e-02  9.688e-02  1.059e-01  3.481e-02  7.108e-02  1.171e-01 
 2.440e-01  8.901e+01  5.166e+11  4.682e+06  8.010e-02  9.853e-02  1.076e-01  3.361e-02  6.988e-02  1.178e-01 
 2.442e-01  8.899e+01  5.159e+11  4.684e+06  7.708e-02  9.500e-02  1.038e-01  3.348e-02  6.957e-02  1.172e-01 
 2.444e-01  8.898e+01  5.147e+11  4.686e+06  7.978e-02  9.818e-02  1.072e-01  3.355e-02  6.987e-02  1.180e-01 
 2.445e-01  8.897e+01  5.142e+11  4.688e+06  7.675e-02  9.464e-02  1.035e-01  3.314e-02  6.885e-02  1.159e-01 
 2.447e-01  8.896e+01  5.120e+11  4.690e+06  7.776e-02  9.567e-02  1.044e-01  3.305e-02  7.010e-02  1.214e-01 
 2.448e-01  8.895e+01  5.113e+11  4.692e+06  7.716e-02  9.519e-02  1.041e-01  3.340e-02  6.958e-02  1.176e-01 
