 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.387e-02  1.208e+01  1.102e+11  2.069e+05  9.177e-02  1.421e-01  1.970e-01  9.177e-02  1.421e-01  1.970e-01 
 5.532e-02  1.206e+01  1.102e+11  2.064e+05  9.639e-02  1.505e-01  2.106e-01  9.639e-02  1.505e-01  2.106e-01 
 5.677e-02  1.204e+01  1.102e+11  2.060e+05  9.662e-02  1.507e-01  2.107e-01  9.662e-02  1.507e-01  2.107e-01 
 5.822e-02  1.201e+01  1.102e+11  2.055e+05  9.190e-02  1.422e-01  1.972e-01  9.190e-02  1.422e-01  1.972e-01 
 5.968e-02  1.199e+01  1.102e+11  2.050e+05  9.659e-02  1.506e-01  2.104e-01  9.659e-02  1.506e-01  2.104e-01 
 6.113e-02  1.197e+01  1.102e+11  2.045e+05  9.711e-02  1.515e-01  2.119e-01  9.711e-02  1.515e-01  2.119e-01 
 6.258e-02  1.194e+01  1.102e+11  2.041e+05  9.197e-02  1.422e-01  1.970e-01  9.197e-02  1.422e-01  1.970e-01 
 6.403e-02  1.192e+01  1.101e+11  2.036e+05  9.649e-02  1.504e-01  2.100e-01  9.649e-02  1.504e-01  2.100e-01 
 6.549e-02  1.190e+01  1.101e+11  2.031e+05  9.598e-02  1.502e-01  2.107e-01  9.598e-02  1.502e-01  2.107e-01 
 6.694e-02  1.187e+01  1.101e+11  2.027e+05  9.079e-02  1.412e-01  1.968e-01  9.079e-02  1.412e-01  1.968e-01 
 6.839e-02  1.185e+01  1.101e+11  2.022e+05  9.558e-02  1.498e-01  2.106e-01  9.558e-02  1.498e-01  2.106e-01 
 6.984e-02  1.183e+01  1.101e+11  2.018e+05  9.134e-02  1.421e-01  1.980e-01  9.134e-02  1.421e-01  1.980e-01 
 7.129e-02  1.181e+01  1.101e+11  2.013e+05  8.947e-02  1.392e-01  1.941e-01  8.947e-02  1.392e-01  1.941e-01 
 7.274e-02  1.178e+01  1.100e+11  2.008e+05  8.976e-02  1.397e-01  1.949e-01  8.976e-02  1.397e-01  1.949e-01 
 7.419e-02  1.176e+01  1.100e+11  2.004e+05  9.629e-02  1.493e-01  2.074e-01  9.629e-02  1.493e-01  2.074e-01 
 7.564e-02  1.174e+01  1.100e+11  1.999e+05  9.028e-02  1.406e-01  1.962e-01  9.028e-02  1.406e-01  1.962e-01 
 7.709e-02  1.172e+01  1.100e+11  1.995e+05  9.025e-02  1.405e-01  1.960e-01  9.025e-02  1.405e-01  1.960e-01 
 7.855e-02  1.170e+01  1.100e+11  1.990e+05  9.014e-02  1.403e-01  1.958e-01  9.014e-02  1.403e-01  1.958e-01 
 8.000e-02  1.167e+01  1.099e+11  1.986e+05  8.931e-02  1.391e-01  1.942e-01  8.931e-02  1.391e-01  1.942e-01 
 8.145e-02  1.165e+01  1.099e+11  1.981e+05  9.090e-02  1.427e-01  2.008e-01  9.090e-02  1.427e-01  2.008e-01 
 8.290e-02  1.163e+01  1.099e+11  1.977e+05  8.857e-02  1.385e-01  1.942e-01  8.857e-02  1.385e-01  1.942e-01 
 8.435e-02  1.161e+01  1.099e+11  1.973e+05  8.896e-02  1.375e-01  1.903e-01  8.896e-02  1.375e-01  1.903e-01 
 8.580e-02  1.158e+01  1.099e+11  1.968e+05  8.832e-02  1.380e-01  1.932e-01  8.832e-02  1.380e-01  1.932e-01 
 8.725e-02  1.156e+01  1.098e+11  1.964e+05  9.518e-02  1.485e-01  2.077e-01  9.518e-02  1.485e-01  2.077e-01 
 8.869e-02  1.154e+01  1.098e+11  1.959e+05  9.169e-02  1.422e-01  1.975e-01  9.169e-02  1.422e-01  1.975e-01 
 9.014e-02  1.152e+01  1.098e+11  1.955e+05  8.884e-02  1.371e-01  1.897e-01  8.884e-02  1.371e-01  1.897e-01 
 9.159e-02  1.150e+01  1.098e+11  1.951e+05  9.500e-02  1.481e-01  2.071e-01  9.500e-02  1.481e-01  2.071e-01 
 9.303e-02  1.148e+01  1.097e+11  1.946e+05  8.787e-02  1.371e-01  1.917e-01  8.787e-02  1.371e-01  1.917e-01 
 9.448e-02  1.146e+01  1.097e+11  1.942e+05  9.073e-02  1.422e-01  1.998e-01  9.073e-02  1.422e-01  1.998e-01 
 9.592e-02  1.143e+01  1.097e+11  1.938e+05  9.329e-02  1.458e-01  2.044e-01  9.329e-02  1.458e-01  2.044e-01 
 9.736e-02  1.141e+01  1.097e+11  1.933e+05  8.941e-02  1.397e-01  1.957e-01  8.941e-02  1.397e-01  1.957e-01 
 9.881e-02  1.139e+01  1.097e+11  1.929e+05  8.875e-02  1.393e-01  1.960e-01  8.875e-02  1.393e-01  1.960e-01 
 1.003e-01  1.137e+01  1.096e+11  1.925e+05  8.734e-02  1.378e-01  1.950e-01  8.734e-02  1.378e-01  1.950e-01 
 1.017e-01  1.135e+01  1.096e+11  1.921e+05  8.860e-02  1.373e-01  1.907e-01  8.860e-02  1.373e-01  1.907e-01 
 1.031e-01  1.133e+01  1.096e+11  1.917e+05  8.799e-02  1.379e-01  1.937e-01  8.799e-02  1.379e-01  1.937e-01 
 1.046e-01  1.131e+01  1.096e+11  1.912e+05  8.726e-02  1.359e-01  1.899e-01  8.726e-02  1.359e-01  1.899e-01 
 1.060e-01  1.129e+01  1.095e+11  1.908e+05  8.667e-02  1.364e-01  1.927e-01  8.667e-02  1.364e-01  1.927e-01 
 1.075e-01  1.126e+01  1.095e+11  1.904e+05  9.298e-02  1.462e-01  2.064e-01  9.298e-02  1.462e-01  2.064e-01 
 1.089e-01  1.124e+01  1.095e+11  1.900e+05  8.765e-02  1.375e-01  1.935e-01  8.765e-02  1.375e-01  1.935e-01 
 1.104e-01  1.122e+01  1.095e+11  1.896e+05  9.131e-02  1.449e-01  2.064e-01  9.131e-02  1.449e-01  2.064e-01 
 1.118e-01  1.120e+01  1.094e+11  1.891e+05  8.694e-02  1.368e-01  1.930e-01  8.694e-02  1.368e-01  1.930e-01 
 1.132e-01  1.118e+01  1.094e+11  1.888e+05  8.743e-02  1.371e-01  1.929e-01  8.743e-02  1.371e-01  1.929e-01 
 1.147e-01  1.116e+01  1.094e+11  1.883e+05  8.763e-02  1.380e-01  1.950e-01  8.763e-02  1.380e-01  1.950e-01 
 1.161e-01  1.114e+01  1.093e+11  1.880e+05  8.709e-02  1.364e-01  1.918e-01  8.709e-02  1.364e-01  1.918e-01 
 1.176e-01  1.112e+01  1.093e+11  1.875e+05  8.830e-02  1.392e-01  1.970e-01  8.830e-02  1.392e-01  1.970e-01 
 1.190e-01  1.110e+01  1.093e+11  1.871e+05  8.697e-02  1.358e-01  1.902e-01  8.697e-02  1.358e-01  1.902e-01 
 1.204e-01  1.108e+01  1.093e+11  1.867e+05  8.668e-02  1.344e-01  1.870e-01  8.668e-02  1.344e-01  1.870e-01 
 1.219e-01  1.106e+01  1.092e+11  1.864e+05  8.664e-02  1.352e-01  1.892e-01  8.664e-02  1.352e-01  1.892e-01 
 1.233e-01  1.104e+01  1.092e+11  1.860e+05  8.695e-02  1.348e-01  1.875e-01  8.695e-02  1.348e-01  1.875e-01 
 1.248e-01  1.102e+01  1.091e+11  1.856e+05  8.928e-02  1.394e-01  1.952e-01  8.928e-02  1.394e-01  1.952e-01 
 1.262e-01  1.100e+01  1.091e+11  1.852e+05  8.630e-02  1.346e-01  1.882e-01  8.630e-02  1.346e-01  1.882e-01 
 1.276e-01  1.098e+01  1.091e+11  1.848e+05  8.659e-02  1.351e-01  1.890e-01  8.659e-02  1.351e-01  1.890e-01 
 1.290e-01  1.096e+01  1.091e+11  1.844e+05  8.762e-02  1.368e-01  1.917e-01  8.762e-02  1.368e-01  1.917e-01 
 1.305e-01  1.094e+01  1.090e+11  1.840e+05  9.206e-02  1.449e-01  2.049e-01  9.206e-02  1.449e-01  2.049e-01 
 1.319e-01  1.092e+01  1.090e+11  1.836e+05  8.576e-02  1.344e-01  1.890e-01  8.576e-02  1.344e-01  1.890e-01 
 1.333e-01  1.090e+01  1.090e+11  1.833e+05  8.627e-02  1.353e-01  1.905e-01  8.627e-02  1.353e-01  1.905e-01 
 1.348e-01  1.088e+01  1.090e+11  1.829e+05  8.534e-02  1.336e-01  1.875e-01  8.534e-02  1.336e-01  1.875e-01 
 1.362e-01  1.086e+01  1.089e+11  1.825e+05  8.761e-02  1.377e-01  1.942e-01  8.761e-02  1.377e-01  1.942e-01 
 1.376e-01  1.084e+01  1.089e+11  1.822e+05  8.948e-02  1.427e-01  2.046e-01  8.948e-02  1.427e-01  2.046e-01 
 1.390e-01  1.082e+01  1.089e+11  1.818e+05  8.534e-02  1.350e-01  1.918e-01  8.534e-02  1.350e-01  1.918e-01 
 1.404e-01  1.080e+01  1.089e+11  1.814e+05  8.507e-02  1.344e-01  1.907e-01  8.507e-02  1.344e-01  1.907e-01 
 1.419e-01  1.078e+01  1.089e+11  1.811e+05  8.475e-02  1.337e-01  1.895e-01  8.475e-02  1.337e-01  1.895e-01 
 1.433e-01  1.076e+01  1.089e+11  1.807e+05  8.565e-02  1.342e-01  1.888e-01  8.565e-02  1.342e-01  1.888e-01 
 1.447e-01  1.075e+01  1.089e+11  1.804e+05  8.483e-02  1.339e-01  1.897e-01  8.483e-02  1.339e-01  1.897e-01 
 1.461e-01  1.073e+01  1.089e+11  1.800e+05  8.466e-02  1.338e-01  1.898e-01  8.466e-02  1.338e-01  1.898e-01 
 1.475e-01  1.071e+01  1.088e+11  1.796e+05  8.933e-02  1.430e-01  2.059e-01  8.933e-02  1.430e-01  2.059e-01 
 1.489e-01  1.069e+01  1.088e+11  1.793e+05  8.490e-02  1.336e-01  1.888e-01  8.490e-02  1.336e-01  1.888e-01 
 1.503e-01  1.067e+01  1.088e+11  1.789e+05  8.555e-02  1.353e-01  1.923e-01  8.555e-02  1.353e-01  1.923e-01 
 1.518e-01  1.065e+01  1.088e+11  1.786e+05  8.428e-02  1.336e-01  1.902e-01  8.428e-02  1.336e-01  1.902e-01 
 1.532e-01  1.063e+01  1.088e+11  1.782e+05  8.441e-02  1.338e-01  1.905e-01  8.441e-02  1.338e-01  1.905e-01 
 1.546e-01  1.061e+01  1.088e+11  1.779e+05  8.953e-02  1.422e-01  2.029e-01  8.953e-02  1.422e-01  2.029e-01 
 1.560e-01  1.059e+01  1.087e+11  1.776e+05  8.560e-02  1.359e-01  1.940e-01  8.560e-02  1.359e-01  1.940e-01 
 1.574e-01  1.058e+01  1.087e+11  1.772e+05  8.409e-02  1.331e-01  1.892e-01  8.409e-02  1.331e-01  1.892e-01 
 1.588e-01  1.056e+01  1.087e+11  1.769e+05  8.421e-02  1.333e-01  1.895e-01  8.421e-02  1.333e-01  1.895e-01 
 1.603e-01  1.054e+01  1.087e+11  1.765e+05  8.375e-02  1.324e-01  1.881e-01  8.375e-02  1.324e-01  1.881e-01 
 1.617e-01  1.052e+01  1.087e+11  1.762e+05  8.300e-02  1.310e-01  1.858e-01  8.300e-02  1.310e-01  1.858e-01 
 1.631e-01  1.050e+01  1.087e+11  1.758e+05  8.466e-02  1.341e-01  1.908e-01  8.466e-02  1.341e-01  1.908e-01 
 1.645e-01  1.048e+01  1.086e+11  1.755e+05  8.298e-02  1.311e-01  1.861e-01  8.298e-02  1.311e-01  1.861e-01 
 1.659e-01  1.046e+01  1.086e+11  1.752e+05  8.287e-02  1.319e-01  1.888e-01  8.287e-02  1.319e-01  1.888e-01 
 1.673e-01  1.045e+01  1.085e+11  1.749e+05  8.352e-02  1.314e-01  1.855e-01  8.352e-02  1.314e-01  1.855e-01 
 1.687e-01  1.043e+01  1.085e+11  1.745e+05  8.417e-02  1.343e-01  1.926e-01  8.417e-02  1.343e-01  1.926e-01 
 1.701e-01  1.041e+01  1.085e+11  1.742e+05  8.672e-02  1.383e-01  1.984e-01  8.672e-02  1.383e-01  1.984e-01 
 1.715e-01  1.039e+01  1.084e+11  1.738e+05  8.236e-02  1.312e-01  1.880e-01  8.236e-02  1.312e-01  1.880e-01 
 1.729e-01  1.037e+01  1.084e+11  1.735e+05  8.364e-02  1.325e-01  1.886e-01  8.364e-02  1.325e-01  1.886e-01 
 1.743e-01  1.036e+01  1.084e+11  1.732e+05  8.412e-02  1.342e-01  1.926e-01  8.412e-02  1.342e-01  1.926e-01 
 1.757e-01  1.034e+01  1.083e+11  1.729e+05  8.175e-02  1.290e-01  1.828e-01  8.175e-02  1.290e-01  1.828e-01 
 1.771e-01  1.032e+01  1.083e+11  1.726e+05  8.176e-02  1.290e-01  1.829e-01  8.176e-02  1.290e-01  1.829e-01 
 1.784e-01  1.030e+01  1.083e+11  1.722e+05  8.077e-02  1.280e-01  1.822e-01  8.077e-02  1.280e-01  1.822e-01 
 1.798e-01  1.029e+01  1.082e+11  1.719e+05  8.271e-02  1.317e-01  1.886e-01  8.271e-02  1.317e-01  1.886e-01 
 1.812e-01  1.027e+01  1.082e+11  1.716e+05  8.233e-02  1.300e-01  1.843e-01  8.233e-02  1.300e-01  1.843e-01 
 1.826e-01  1.025e+01  1.082e+11  1.713e+05  8.197e-02  1.303e-01  1.862e-01  8.197e-02  1.303e-01  1.862e-01 
 1.840e-01  1.023e+01  1.082e+11  1.710e+05  8.208e-02  1.295e-01  1.835e-01  8.208e-02  1.295e-01  1.835e-01 
 1.853e-01  1.022e+01  1.081e+11  1.707e+05  8.297e-02  1.311e-01  1.861e-01  8.297e-02  1.311e-01  1.861e-01 
 1.867e-01  1.020e+01  1.081e+11  1.704e+05  8.247e-02  1.311e-01  1.874e-01  8.247e-02  1.311e-01  1.874e-01 
 1.881e-01  1.018e+01  1.080e+11  1.701e+05  8.186e-02  1.300e-01  1.856e-01  8.186e-02  1.300e-01  1.856e-01 
 1.895e-01  1.016e+01  1.080e+11  1.697e+05  8.081e-02  1.290e-01  1.853e-01  8.081e-02  1.290e-01  1.853e-01 
 1.908e-01  1.015e+01  1.080e+11  1.694e+05  8.151e-02  1.317e-01  1.917e-01  8.151e-02  1.317e-01  1.917e-01 
 1.922e-01  1.013e+01  1.080e+11  1.691e+05  8.081e-02  1.283e-01  1.832e-01  8.081e-02  1.283e-01  1.832e-01 
 1.936e-01  1.011e+01  1.079e+11  1.688e+05  8.233e-02  1.318e-01  1.898e-01  8.233e-02  1.318e-01  1.898e-01 
 1.949e-01  1.010e+01  1.079e+11  1.685e+05  8.071e-02  1.281e-01  1.827e-01  8.071e-02  1.281e-01  1.827e-01 
 1.963e-01  1.008e+01  1.079e+11  1.682e+05  8.194e-02  1.310e-01  1.884e-01  8.194e-02  1.310e-01  1.884e-01 
 1.977e-01  1.006e+01  1.079e+11  1.679e+05  8.118e-02  1.289e-01  1.839e-01  8.118e-02  1.289e-01  1.839e-01 
 1.990e-01  1.005e+01  1.078e+11  1.676e+05  8.457e-02  1.352e-01  1.944e-01  8.457e-02  1.352e-01  1.944e-01 
 2.004e-01  1.003e+01  1.078e+11  1.673e+05  8.186e-02  1.301e-01  1.858e-01  8.186e-02  1.301e-01  1.858e-01 
 2.018e-01  1.001e+01  1.078e+11  1.670e+05  8.056e-02  1.277e-01  1.817e-01  8.056e-02  1.277e-01  1.817e-01 
 2.032e-01  9.996e+00  1.077e+11  1.667e+05  8.276e-02  1.317e-01  1.883e-01  8.276e-02  1.317e-01  1.883e-01 
 2.045e-01  9.979e+00  1.077e+11  1.664e+05  8.028e-02  1.275e-01  1.821e-01  8.028e-02  1.275e-01  1.821e-01 
 2.059e-01  9.962e+00  1.076e+11  1.661e+05  8.211e-02  1.309e-01  1.877e-01  8.211e-02  1.309e-01  1.877e-01 
 2.073e-01  9.946e+00  1.076e+11  1.658e+05  8.192e-02  1.287e-01  1.815e-01  8.192e-02  1.287e-01  1.815e-01 
 2.087e-01  9.929e+00  1.075e+11  1.655e+05  8.054e-02  1.280e-01  1.828e-01  8.054e-02  1.280e-01  1.828e-01 
 2.100e-01  9.913e+00  1.075e+11  1.652e+05  7.907e-02  1.263e-01  1.814e-01  7.907e-02  1.263e-01  1.814e-01 
 2.114e-01  9.896e+00  1.074e+11  1.649e+05  8.402e-02  1.363e-01  1.992e-01  8.402e-02  1.363e-01  1.992e-01 
 2.128e-01  9.880e+00  1.074e+11  1.646e+05  8.386e-02  1.353e-01  1.967e-01  8.386e-02  1.353e-01  1.967e-01 
 2.141e-01  9.863e+00  1.073e+11  1.644e+05  7.980e-02  1.276e-01  1.836e-01  7.980e-02  1.276e-01  1.836e-01 
 2.155e-01  9.847e+00  1.073e+11  1.641e+05  7.970e-02  1.271e-01  1.823e-01  7.970e-02  1.271e-01  1.823e-01 
 2.169e-01  9.831e+00  1.073e+11  1.638e+05  8.045e-02  1.286e-01  1.848e-01  8.045e-02  1.286e-01  1.848e-01 
 2.182e-01  9.815e+00  1.072e+11  1.635e+05  8.018e-02  1.281e-01  1.840e-01  8.018e-02  1.281e-01  1.840e-01 
 2.196e-01  9.799e+00  1.072e+11  1.632e+05  8.093e-02  1.295e-01  1.865e-01  8.093e-02  1.295e-01  1.865e-01 
 2.209e-01  9.783e+00  1.071e+11  1.630e+05  8.010e-02  1.270e-01  1.809e-01  8.010e-02  1.270e-01  1.809e-01 
 2.223e-01  9.767e+00  1.071e+11  1.627e+05  7.931e-02  1.265e-01  1.814e-01  7.931e-02  1.265e-01  1.814e-01 
 2.236e-01  9.751e+00  1.071e+11  1.624e+05  8.136e-02  1.293e-01  1.845e-01  8.136e-02  1.293e-01  1.845e-01 
 2.250e-01  9.735e+00  1.070e+11  1.621e+05  8.042e-02  1.285e-01  1.847e-01  8.042e-02  1.285e-01  1.847e-01 
 2.263e-01  9.719e+00  1.070e+11  1.619e+05  7.983e-02  1.275e-01  1.830e-01  7.983e-02  1.275e-01  1.830e-01 
 2.277e-01  9.704e+00  1.069e+11  1.616e+05  7.906e-02  1.260e-01  1.807e-01  7.906e-02  1.260e-01  1.807e-01 
 2.290e-01  9.688e+00  1.069e+11  1.614e+05  7.940e-02  1.266e-01  1.814e-01  7.940e-02  1.266e-01  1.814e-01 
 2.304e-01  9.672e+00  1.068e+11  1.611e+05  7.832e-02  1.246e-01  1.783e-01  7.832e-02  1.246e-01  1.783e-01 
 2.317e-01  9.657e+00  1.068e+11  1.608e+05  7.947e-02  1.267e-01  1.815e-01  7.947e-02  1.267e-01  1.815e-01 
 2.330e-01  9.641e+00  1.067e+11  1.606e+05  8.063e-02  1.288e-01  1.851e-01  8.063e-02  1.288e-01  1.851e-01 
 2.344e-01  9.626e+00  1.067e+11  1.603e+05  7.776e-02  1.245e-01  1.792e-01  7.776e-02  1.245e-01  1.792e-01 
 2.357e-01  9.611e+00  1.066e+11  1.600e+05  7.865e-02  1.285e-01  1.893e-01  7.865e-02  1.285e-01  1.893e-01 
 2.370e-01  9.595e+00  1.066e+11  1.598e+05  7.863e-02  1.270e-01  1.847e-01  7.863e-02  1.270e-01  1.847e-01 
 2.383e-01  9.580e+00  1.065e+11  1.595e+05  7.916e-02  1.284e-01  1.878e-01  7.916e-02  1.284e-01  1.878e-01 
 2.397e-01  9.565e+00  1.065e+11  1.593e+05  7.714e-02  1.241e-01  1.797e-01  7.714e-02  1.241e-01  1.797e-01 
 2.410e-01  9.550e+00  1.065e+11  1.590e+05  7.852e-02  1.272e-01  1.855e-01  7.852e-02  1.272e-01  1.855e-01 
 2.423e-01  9.535e+00  1.064e+11  1.587e+05  7.941e-02  1.284e-01  1.869e-01  7.941e-02  1.284e-01  1.869e-01 
 2.436e-01  9.520e+00  1.064e+11  1.585e+05  7.737e-02  1.245e-01  1.802e-01  7.737e-02  1.245e-01  1.802e-01 
 2.449e-01  9.505e+00  1.063e+11  1.582e+05  7.807e-02  1.258e-01  1.824e-01  7.807e-02  1.258e-01  1.824e-01 
 2.462e-01  9.490e+00  1.063e+11  1.580e+05  7.829e-02  1.246e-01  1.783e-01  7.829e-02  1.246e-01  1.783e-01 
 2.476e-01  9.475e+00  1.062e+11  1.577e+05  7.888e-02  1.290e-01  1.903e-01  7.888e-02  1.290e-01  1.903e-01 
 2.489e-01  9.461e+00  1.061e+11  1.575e+05  7.812e-02  1.243e-01  1.777e-01  7.812e-02  1.243e-01  1.777e-01 
 2.502e-01  9.446e+00  1.061e+11  1.572e+05  7.911e-02  1.267e-01  1.824e-01  7.911e-02  1.267e-01  1.824e-01 
 2.515e-01  9.431e+00  1.062e+11  1.570e+05  7.794e-02  1.247e-01  1.796e-01  7.794e-02  1.247e-01  1.796e-01 
 2.528e-01  9.417e+00  1.061e+11  1.567e+05  7.750e-02  1.247e-01  1.805e-01  7.750e-02  1.247e-01  1.805e-01 
 2.541e-01  9.402e+00  1.061e+11  1.565e+05  7.717e-02  1.244e-01  1.805e-01  7.717e-02  1.244e-01  1.805e-01 
 2.554e-01  9.388e+00  1.060e+11  1.563e+05  7.821e-02  1.264e-01  1.839e-01  7.821e-02  1.264e-01  1.839e-01 
 2.567e-01  9.374e+00  1.060e+11  1.561e+05  7.739e-02  1.248e-01  1.810e-01  7.739e-02  1.248e-01  1.810e-01 
 2.580e-01  9.360e+00  1.059e+11  1.558e+05  7.832e-02  1.265e-01  1.840e-01  7.832e-02  1.265e-01  1.840e-01 
 2.593e-01  9.346e+00  1.058e+11  1.556e+05  7.762e-02  1.249e-01  1.809e-01  7.762e-02  1.249e-01  1.809e-01 
 2.606e-01  9.332e+00  1.057e+11  1.553e+05  7.776e-02  1.256e-01  1.827e-01  7.776e-02  1.256e-01  1.827e-01 
 2.619e-01  9.318e+00  1.057e+11  1.551e+05  7.710e-02  1.239e-01  1.791e-01  7.710e-02  1.239e-01  1.791e-01 
 2.632e-01  9.304e+00  1.056e+11  1.549e+05  7.722e-02  1.246e-01  1.809e-01  7.722e-02  1.246e-01  1.809e-01 
 2.645e-01  9.290e+00  1.055e+11  1.546e+05  7.604e-02  1.234e-01  1.804e-01  7.604e-02  1.234e-01  1.804e-01 
 2.658e-01  9.276e+00  1.054e+11  1.544e+05  7.637e-02  1.240e-01  1.816e-01  7.637e-02  1.240e-01  1.816e-01 
 2.671e-01  9.262e+00  1.053e+11  1.542e+05  7.664e-02  1.245e-01  1.822e-01  7.664e-02  1.245e-01  1.822e-01 
