 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.243e-02  7.721e+01  3.667e+11  3.386e+06  6.549e-02  1.214e-01  1.841e-01  6.549e-02  1.214e-01  1.841e-01 
 1.347e-02  7.660e+01  3.641e+11  3.354e+06  6.618e-02  1.208e-01  1.801e-01  6.618e-02  1.208e-01  1.801e-01 
 1.440e-02  7.607e+01  3.627e+11  3.321e+06  6.661e-02  1.216e-01  1.814e-01  6.661e-02  1.216e-01  1.814e-01 
 1.527e-02  7.558e+01  3.616e+11  3.291e+06  6.572e-02  1.232e-01  1.893e-01  6.572e-02  1.232e-01  1.893e-01 
 1.610e-02  7.511e+01  3.609e+11  3.264e+06  6.521e-02  1.215e-01  1.856e-01  6.521e-02  1.215e-01  1.856e-01 
 1.692e-02  7.466e+01  3.606e+11  3.238e+06  6.497e-02  1.240e-01  1.945e-01  6.497e-02  1.240e-01  1.945e-01 
 1.773e-02  7.422e+01  3.597e+11  3.215e+06  6.407e-02  1.215e-01  1.894e-01  6.407e-02  1.215e-01  1.894e-01 
 1.854e-02  7.378e+01  3.593e+11  3.191e+06  6.304e-02  1.224e-01  1.961e-01  6.304e-02  1.224e-01  1.961e-01 
 1.934e-02  7.335e+01  3.591e+11  3.168e+06  6.503e-02  1.239e-01  1.942e-01  6.503e-02  1.239e-01  1.942e-01 
 2.014e-02  7.293e+01  3.586e+11  3.146e+06  6.090e-02  1.227e-01  2.066e-01  6.090e-02  1.227e-01  2.066e-01 
 2.095e-02  7.251e+01  3.590e+11  3.124e+06  6.219e-02  1.222e-01  1.990e-01  6.219e-02  1.222e-01  1.990e-01 
 2.175e-02  7.210e+01  3.583e+11  3.103e+06  6.045e-02  1.214e-01  2.033e-01  6.045e-02  1.214e-01  2.033e-01 
 2.255e-02  7.168e+01  3.582e+11  3.081e+06  6.104e-02  1.189e-01  1.916e-01  6.104e-02  1.189e-01  1.916e-01 
 2.335e-02  7.128e+01  3.575e+11  3.060e+06  6.101e-02  1.186e-01  1.908e-01  6.101e-02  1.186e-01  1.908e-01 
 2.415e-02  7.088e+01  3.577e+11  3.039e+06  6.104e-02  1.184e-01  1.901e-01  6.104e-02  1.184e-01  1.901e-01 
 2.495e-02  7.048e+01  3.570e+11  3.019e+06  5.971e-02  1.192e-01  1.984e-01  5.971e-02  1.192e-01  1.984e-01 
 2.576e-02  7.009e+01  3.575e+11  2.999e+06  5.926e-02  1.179e-01  1.954e-01  5.926e-02  1.179e-01  1.954e-01 
 2.656e-02  6.970e+01  3.588e+11  2.979e+06  5.918e-02  1.177e-01  1.948e-01  5.918e-02  1.177e-01  1.948e-01 
 2.736e-02  6.932e+01  3.599e+11  2.959e+06  6.008e-02  1.186e-01  1.945e-01  6.008e-02  1.186e-01  1.945e-01 
 2.816e-02  6.895e+01  3.606e+11  2.940e+06  5.876e-02  1.167e-01  1.933e-01  5.876e-02  1.167e-01  1.933e-01 
 2.896e-02  6.858e+01  3.615e+11  2.921e+06  5.924e-02  1.139e-01  1.809e-01  5.924e-02  1.139e-01  1.809e-01 
 2.976e-02  6.822e+01  3.626e+11  2.903e+06  5.754e-02  1.140e-01  1.880e-01  5.754e-02  1.140e-01  1.880e-01 
 3.056e-02  6.787e+01  3.630e+11  2.885e+06  5.825e-02  1.127e-01  1.803e-01  5.825e-02  1.127e-01  1.803e-01 
 3.135e-02  6.752e+01  3.634e+11  2.867e+06  6.593e-02  1.212e-01  1.829e-01  6.593e-02  1.212e-01  1.829e-01 
 3.215e-02  6.717e+01  3.631e+11  2.850e+06  6.599e-02  1.195e-01  1.774e-01  6.599e-02  1.195e-01  1.774e-01 
 3.295e-02  6.683e+01  3.624e+11  2.833e+06  6.657e-02  1.206e-01  1.791e-01  6.657e-02  1.206e-01  1.791e-01 
 3.375e-02  6.649e+01  3.620e+11  2.816e+06  5.621e-02  1.132e-01  1.910e-01  5.621e-02  1.132e-01  1.910e-01 
 3.454e-02  6.616e+01  3.614e+11  2.799e+06  6.667e-02  1.204e-01  1.784e-01  6.667e-02  1.204e-01  1.784e-01 
 3.534e-02  6.584e+01  3.610e+11  2.783e+06  6.593e-02  1.196e-01  1.780e-01  6.593e-02  1.196e-01  1.780e-01 
 3.613e-02  6.552e+01  3.604e+11  2.767e+06  6.623e-02  1.200e-01  1.783e-01  6.623e-02  1.200e-01  1.783e-01 
 3.693e-02  6.520e+01  3.599e+11  2.751e+06  6.560e-02  1.184e-01  1.753e-01  6.560e-02  1.184e-01  1.753e-01 
 3.772e-02  6.489e+01  3.598e+11  2.736e+06  6.656e-02  1.204e-01  1.788e-01  6.656e-02  1.204e-01  1.788e-01 
 3.851e-02  6.458e+01  3.593e+11  2.720e+06  6.475e-02  1.201e-01  1.831e-01  6.475e-02  1.201e-01  1.831e-01 
 3.931e-02  6.428e+01  3.589e+11  2.705e+06  6.648e-02  1.199e-01  1.773e-01  6.648e-02  1.199e-01  1.773e-01 
 4.010e-02  6.397e+01  3.583e+11  2.690e+06  6.492e-02  1.204e-01  1.838e-01  6.492e-02  1.204e-01  1.838e-01 
 4.090e-02  6.368e+01  3.578e+11  2.675e+06  6.558e-02  1.189e-01  1.770e-01  6.558e-02  1.189e-01  1.770e-01 
 4.169e-02  6.339e+01  3.572e+11  2.660e+06  6.364e-02  1.162e-01  1.743e-01  6.364e-02  1.162e-01  1.743e-01 
 4.249e-02  6.310e+01  3.567e+11  2.646e+06  6.286e-02  1.170e-01  1.793e-01  6.286e-02  1.170e-01  1.793e-01 
 4.328e-02  6.281e+01  3.563e+11  2.632e+06  6.335e-02  1.189e-01  1.842e-01  6.335e-02  1.189e-01  1.842e-01 
 4.407e-02  6.253e+01  3.558e+11  2.618e+06  6.389e-02  1.172e-01  1.768e-01  6.389e-02  1.172e-01  1.768e-01 
 4.486e-02  6.225e+01  3.553e+11  2.604e+06  6.214e-02  1.158e-01  1.779e-01  6.214e-02  1.158e-01  1.779e-01 
 4.566e-02  6.198e+01  3.548e+11  2.591e+06  6.332e-02  1.174e-01  1.792e-01  6.332e-02  1.174e-01  1.792e-01 
 4.645e-02  6.171e+01  3.544e+11  2.578e+06  6.336e-02  1.173e-01  1.788e-01  6.336e-02  1.173e-01  1.788e-01 
 4.724e-02  6.144e+01  3.538e+11  2.564e+06  6.142e-02  1.163e-01  1.821e-01  6.142e-02  1.163e-01  1.821e-01 
 4.804e-02  6.118e+01  3.533e+11  2.551e+06  6.218e-02  1.184e-01  1.866e-01  6.218e-02  1.184e-01  1.866e-01 
 4.883e-02  6.092e+01  3.529e+11  2.538e+06  6.369e-02  1.162e-01  1.743e-01  6.369e-02  1.162e-01  1.743e-01 
 4.963e-02  6.066e+01  3.524e+11  2.526e+06  6.131e-02  1.142e-01  1.755e-01  6.131e-02  1.142e-01  1.755e-01 
 5.043e-02  6.041e+01  3.519e+11  2.513e+06  6.352e-02  1.165e-01  1.759e-01  6.352e-02  1.165e-01  1.759e-01 
 5.122e-02  6.015e+01  3.519e+11  2.501e+06  6.160e-02  1.177e-01  1.863e-01  6.160e-02  1.177e-01  1.863e-01 
 5.202e-02  5.991e+01  3.515e+11  2.489e+06  6.157e-02  1.163e-01  1.818e-01  6.157e-02  1.163e-01  1.818e-01 
 5.281e-02  5.966e+01  3.509e+11  2.477e+06  6.192e-02  1.165e-01  1.810e-01  6.192e-02  1.165e-01  1.810e-01 
 5.361e-02  5.942e+01  3.506e+11  2.465e+06  6.243e-02  1.154e-01  1.757e-01  6.243e-02  1.154e-01  1.757e-01 
 5.440e-02  5.918e+01  3.500e+11  2.454e+06  6.004e-02  1.133e-01  1.770e-01  6.004e-02  1.133e-01  1.770e-01 
 5.519e-02  5.894e+01  3.496e+11  2.442e+06  6.158e-02  1.143e-01  1.750e-01  6.158e-02  1.143e-01  1.750e-01 
 5.599e-02  5.871e+01  3.490e+11  2.431e+06  6.071e-02  1.158e-01  1.829e-01  6.071e-02  1.158e-01  1.829e-01 
 5.678e-02  5.848e+01  3.486e+11  2.419e+06  6.200e-02  1.147e-01  1.750e-01  6.200e-02  1.147e-01  1.750e-01 
 5.758e-02  5.826e+01  3.480e+11  2.409e+06  6.157e-02  1.156e-01  1.794e-01  6.157e-02  1.156e-01  1.794e-01 
 5.837e-02  5.803e+01  3.476e+11  2.398e+06  5.980e-02  1.123e-01  1.742e-01  5.980e-02  1.123e-01  1.742e-01 
 5.916e-02  5.781e+01  3.471e+11  2.387e+06  6.055e-02  1.147e-01  1.799e-01  6.055e-02  1.147e-01  1.799e-01 
 5.996e-02  5.759e+01  3.466e+11  2.377e+06  5.801e-02  1.120e-01  1.797e-01  5.801e-02  1.120e-01  1.797e-01 
 6.075e-02  5.738e+01  3.461e+11  2.366e+06  5.921e-02  1.152e-01  1.866e-01  5.921e-02  1.152e-01  1.866e-01 
 6.154e-02  5.717e+01  3.457e+11  2.356e+06  5.904e-02  1.109e-01  1.721e-01  5.904e-02  1.109e-01  1.721e-01 
 6.233e-02  5.696e+01  3.453e+11  2.346e+06  6.032e-02  1.141e-01  1.786e-01  6.032e-02  1.141e-01  1.786e-01 
 6.312e-02  5.675e+01  3.447e+11  2.336e+06  5.940e-02  1.114e-01  1.729e-01  5.940e-02  1.114e-01  1.729e-01 
 6.392e-02  5.654e+01  3.442e+11  2.326e+06  5.976e-02  1.122e-01  1.742e-01  5.976e-02  1.122e-01  1.742e-01 
 6.471e-02  5.634e+01  3.439e+11  2.316e+06  5.877e-02  1.111e-01  1.740e-01  5.877e-02  1.111e-01  1.740e-01 
 6.550e-02  5.614e+01  3.438e+11  2.307e+06  5.813e-02  1.098e-01  1.717e-01  5.813e-02  1.098e-01  1.717e-01 
 6.629e-02  5.594e+01  3.433e+11  2.298e+06  5.996e-02  1.104e-01  1.676e-01  5.996e-02  1.104e-01  1.676e-01 
 6.708e-02  5.575e+01  3.430e+11  2.288e+06  6.033e-02  1.116e-01  1.703e-01  6.033e-02  1.116e-01  1.703e-01 
 6.786e-02  5.555e+01  3.424e+11  2.279e+06  5.993e-02  1.110e-01  1.700e-01  5.993e-02  1.110e-01  1.700e-01 
 6.865e-02  5.536e+01  3.420e+11  2.270e+06  5.912e-02  1.095e-01  1.673e-01  5.912e-02  1.095e-01  1.673e-01 
 6.944e-02  5.517e+01  3.416e+11  2.261e+06  5.832e-02  1.100e-01  1.719e-01  5.832e-02  1.100e-01  1.719e-01 
 7.023e-02  5.499e+01  3.414e+11  2.253e+06  5.847e-02  1.085e-01  1.663e-01  5.847e-02  1.085e-01  1.663e-01 
 7.102e-02  5.480e+01  3.408e+11  2.244e+06  5.764e-02  1.101e-01  1.745e-01  5.764e-02  1.101e-01  1.745e-01 
 7.181e-02  5.462e+01  3.405e+11  2.235e+06  5.784e-02  1.082e-01  1.676e-01  5.784e-02  1.082e-01  1.676e-01 
 7.259e-02  5.444e+01  3.401e+11  2.227e+06  5.779e-02  1.097e-01  1.728e-01  5.779e-02  1.097e-01  1.728e-01 
 7.338e-02  5.427e+01  3.397e+11  2.219e+06  5.754e-02  1.086e-01  1.700e-01  5.754e-02  1.086e-01  1.700e-01 
 7.417e-02  5.409e+01  3.392e+11  2.211e+06  5.744e-02  1.100e-01  1.750e-01  5.744e-02  1.100e-01  1.750e-01 
 7.495e-02  5.392e+01  3.391e+11  2.202e+06  5.777e-02  1.087e-01  1.693e-01  5.777e-02  1.087e-01  1.693e-01 
 7.573e-02  5.375e+01  3.386e+11  2.195e+06  5.755e-02  1.083e-01  1.688e-01  5.755e-02  1.083e-01  1.688e-01 
 7.652e-02  5.358e+01  3.383e+11  2.187e+06  5.724e-02  1.076e-01  1.675e-01  5.724e-02  1.076e-01  1.675e-01 
 7.730e-02  5.341e+01  3.379e+11  2.179e+06  5.644e-02  1.093e-01  1.766e-01  5.644e-02  1.093e-01  1.766e-01 
 7.808e-02  5.324e+01  3.376e+11  2.171e+06  5.588e-02  1.075e-01  1.722e-01  5.588e-02  1.075e-01  1.722e-01 
 7.886e-02  5.308e+01  3.374e+11  2.164e+06  5.578e-02  1.095e-01  1.799e-01  5.578e-02  1.095e-01  1.799e-01 
 7.964e-02  5.292e+01  3.370e+11  2.156e+06  5.527e-02  1.072e-01  1.736e-01  5.527e-02  1.072e-01  1.736e-01 
 8.042e-02  5.276e+01  3.368e+11  2.149e+06  5.715e-02  1.061e-01  1.628e-01  5.715e-02  1.061e-01  1.628e-01 
 8.120e-02  5.260e+01  3.365e+11  2.142e+06  5.712e-02  1.082e-01  1.700e-01  5.712e-02  1.082e-01  1.700e-01 
 8.198e-02  5.245e+01  3.363e+11  2.135e+06  5.574e-02  1.062e-01  1.682e-01  5.574e-02  1.062e-01  1.682e-01 
 8.276e-02  5.229e+01  3.364e+11  2.128e+06  5.774e-02  1.067e-01  1.631e-01  5.774e-02  1.067e-01  1.631e-01 
 8.354e-02  5.214e+01  3.362e+11  2.121e+06  5.583e-02  1.056e-01  1.656e-01  5.583e-02  1.056e-01  1.656e-01 
 8.432e-02  5.199e+01  3.357e+11  2.114e+06  5.686e-02  1.067e-01  1.660e-01  5.686e-02  1.067e-01  1.660e-01 
 8.510e-02  5.184e+01  3.356e+11  2.107e+06  5.583e-02  1.054e-01  1.650e-01  5.583e-02  1.054e-01  1.650e-01 
 8.587e-02  5.169e+01  3.353e+11  2.100e+06  5.522e-02  1.067e-01  1.719e-01  5.522e-02  1.067e-01  1.719e-01 
 8.665e-02  5.154e+01  3.349e+11  2.094e+06  5.566e-02  1.059e-01  1.675e-01  5.566e-02  1.059e-01  1.675e-01 
 8.743e-02  5.140e+01  3.347e+11  2.087e+06  5.576e-02  1.061e-01  1.677e-01  5.576e-02  1.061e-01  1.677e-01 
 8.820e-02  5.126e+01  3.344e+11  2.081e+06  5.556e-02  1.054e-01  1.662e-01  5.556e-02  1.054e-01  1.662e-01 
 8.898e-02  5.112e+01  3.340e+11  2.074e+06  5.507e-02  1.073e-01  1.748e-01  5.507e-02  1.073e-01  1.748e-01 
 8.975e-02  5.098e+01  3.340e+11  2.068e+06  5.518e-02  1.048e-01  1.655e-01  5.518e-02  1.048e-01  1.655e-01 
 9.053e-02  5.084e+01  3.335e+11  2.062e+06  5.553e-02  1.064e-01  1.697e-01  5.553e-02  1.064e-01  1.697e-01 
 9.130e-02  5.070e+01  3.333e+11  2.056e+06  5.459e-02  1.041e-01  1.651e-01  5.459e-02  1.041e-01  1.651e-01 
 9.208e-02  5.057e+01  3.331e+11  2.050e+06  5.429e-02  1.066e-01  1.755e-01  5.429e-02  1.066e-01  1.755e-01 
 9.285e-02  5.043e+01  3.328e+11  2.044e+06  5.470e-02  1.042e-01  1.652e-01  5.470e-02  1.042e-01  1.652e-01 
 9.362e-02  5.030e+01  3.325e+11  2.038e+06  5.403e-02  1.071e-01  1.786e-01  5.403e-02  1.071e-01  1.786e-01 
 9.440e-02  5.017e+01  3.321e+11  2.032e+06  5.431e-02  1.078e-01  1.800e-01  5.431e-02  1.078e-01  1.800e-01 
 9.517e-02  5.004e+01  3.319e+11  2.026e+06  5.494e-02  1.064e-01  1.722e-01  5.494e-02  1.064e-01  1.722e-01 
 9.594e-02  4.991e+01  3.315e+11  2.020e+06  5.417e-02  1.040e-01  1.666e-01  5.417e-02  1.040e-01  1.666e-01 
 9.671e-02  4.978e+01  3.315e+11  2.015e+06  5.448e-02  1.042e-01  1.658e-01  5.448e-02  1.042e-01  1.658e-01 
 9.748e-02  4.966e+01  3.311e+11  2.010e+06  5.425e-02  1.040e-01  1.663e-01  5.425e-02  1.040e-01  1.663e-01 
 9.825e-02  4.954e+01  3.308e+11  2.004e+06  5.345e-02  1.040e-01  1.694e-01  5.345e-02  1.040e-01  1.694e-01 
 9.902e-02  4.941e+01  3.307e+11  1.999e+06  5.362e-02  1.045e-01  1.703e-01  5.362e-02  1.045e-01  1.703e-01 
 9.979e-02  4.929e+01  3.305e+11  1.993e+06  5.351e-02  1.029e-01  1.651e-01  5.351e-02  1.029e-01  1.651e-01 
 1.006e-01  4.917e+01  3.302e+11  1.988e+06  5.392e-02  1.051e-01  1.713e-01  5.392e-02  1.051e-01  1.713e-01 
 1.013e-01  4.905e+01  3.299e+11  1.983e+06  5.386e-02  1.025e-01  1.624e-01  5.386e-02  1.025e-01  1.624e-01 
 1.021e-01  4.894e+01  3.297e+11  1.978e+06  5.427e-02  1.047e-01  1.684e-01  5.427e-02  1.047e-01  1.684e-01 
 1.029e-01  4.882e+01  3.293e+11  1.973e+06  5.323e-02  1.034e-01  1.679e-01  5.323e-02  1.034e-01  1.679e-01 
 1.036e-01  4.870e+01  3.291e+11  1.968e+06  5.240e-02  1.044e-01  1.754e-01  5.240e-02  1.044e-01  1.754e-01 
 1.044e-01  4.859e+01  3.294e+11  1.963e+06  5.323e-02  1.033e-01  1.675e-01  5.323e-02  1.033e-01  1.675e-01 
 1.052e-01  4.848e+01  3.288e+11  1.958e+06  5.348e-02  1.051e-01  1.733e-01  5.348e-02  1.051e-01  1.733e-01 
 1.059e-01  4.837e+01  3.287e+11  1.953e+06  5.282e-02  1.036e-01  1.705e-01  5.282e-02  1.036e-01  1.705e-01 
 1.067e-01  4.825e+01  3.282e+11  1.948e+06  5.266e-02  1.049e-01  1.760e-01  5.266e-02  1.049e-01  1.760e-01 
 1.074e-01  4.815e+01  3.281e+11  1.943e+06  5.280e-02  1.034e-01  1.699e-01  5.280e-02  1.034e-01  1.699e-01 
 1.082e-01  4.804e+01  3.279e+11  1.939e+06  6.241e-02  1.110e-01  1.628e-01  6.241e-02  1.110e-01  1.628e-01 
 1.090e-01  4.793e+01  3.276e+11  1.934e+06  5.246e-02  1.025e-01  1.678e-01  5.246e-02  1.025e-01  1.678e-01 
 1.097e-01  4.782e+01  3.274e+11  1.929e+06  5.296e-02  1.040e-01  1.712e-01  5.296e-02  1.040e-01  1.712e-01 
 1.105e-01  4.772e+01  3.271e+11  1.925e+06  5.257e-02  1.026e-01  1.678e-01  5.257e-02  1.026e-01  1.678e-01 
 1.113e-01  4.762e+01  3.269e+11  1.921e+06  5.216e-02  1.015e-01  1.654e-01  5.216e-02  1.015e-01  1.654e-01 
 1.120e-01  4.751e+01  3.265e+11  1.916e+06  5.260e-02  1.027e-01  1.678e-01  5.260e-02  1.027e-01  1.678e-01 
 1.128e-01  4.741e+01  3.264e+11  1.912e+06  5.166e-02  1.013e-01  1.665e-01  5.166e-02  1.013e-01  1.665e-01 
 1.135e-01  4.731e+01  3.262e+11  1.908e+06  5.235e-02  1.018e-01  1.657e-01  5.235e-02  1.018e-01  1.657e-01 
 1.143e-01  4.721e+01  3.259e+11  1.903e+06  5.278e-02  1.002e-01  1.583e-01  5.278e-02  1.002e-01  1.583e-01 
 1.151e-01  4.711e+01  3.253e+11  1.899e+06  5.206e-02  1.015e-01  1.657e-01  5.206e-02  1.015e-01  1.657e-01 
 1.158e-01  4.701e+01  3.252e+11  1.895e+06  5.249e-02  1.009e-01  1.619e-01  5.249e-02  1.009e-01  1.619e-01 
 1.166e-01  4.692e+01  3.251e+11  1.891e+06  5.301e-02  1.023e-01  1.647e-01  5.301e-02  1.023e-01  1.647e-01 
 1.173e-01  4.682e+01  3.246e+11  1.887e+06  5.194e-02  1.008e-01  1.635e-01  5.194e-02  1.008e-01  1.635e-01 
 1.181e-01  4.672e+01  3.243e+11  1.883e+06  5.262e-02  1.028e-01  1.683e-01  5.262e-02  1.028e-01  1.683e-01 
 1.188e-01  4.663e+01  3.242e+11  1.879e+06  5.167e-02  1.013e-01  1.665e-01  5.167e-02  1.013e-01  1.665e-01 
 1.196e-01  4.654e+01  3.236e+11  1.875e+06  5.169e-02  1.023e-01  1.703e-01  5.169e-02  1.023e-01  1.703e-01 
 1.204e-01  4.645e+01  3.236e+11  1.871e+06  5.156e-02  1.009e-01  1.654e-01  5.156e-02  1.009e-01  1.654e-01 
 1.211e-01  4.636e+01  3.234e+11  1.867e+06  5.152e-02  1.018e-01  1.691e-01  5.152e-02  1.018e-01  1.691e-01 
 1.219e-01  4.627e+01  3.231e+11  1.864e+06  5.096e-02  1.004e-01  1.663e-01  5.096e-02  1.004e-01  1.663e-01 
 1.226e-01  4.618e+01  3.229e+11  1.860e+06  5.142e-02  1.018e-01  1.694e-01  5.142e-02  1.018e-01  1.694e-01 
 1.234e-01  4.609e+01  3.228e+11  1.856e+06  6.049e-02  1.082e-01  1.598e-01  6.049e-02  1.082e-01  1.598e-01 
 1.241e-01  4.600e+01  3.226e+11  1.853e+06  6.061e-02  1.084e-01  1.601e-01  6.061e-02  1.084e-01  1.601e-01 
 1.249e-01  4.591e+01  3.223e+11  1.849e+06  6.065e-02  1.084e-01  1.600e-01  6.065e-02  1.084e-01  1.600e-01 
 1.256e-01  4.583e+01  3.221e+11  1.846e+06  5.972e-02  1.079e-01  1.609e-01  5.972e-02  1.079e-01  1.609e-01 
 1.264e-01  4.574e+01  3.219e+11  1.842e+06  5.073e-02  1.011e-01  1.701e-01  5.073e-02  1.011e-01  1.701e-01 
 1.271e-01  4.566e+01  3.216e+11  1.839e+06  5.111e-02  9.860e-02  1.588e-01  5.111e-02  9.860e-02  1.588e-01 
 1.279e-01  4.558e+01  3.215e+11  1.835e+06  5.076e-02  1.011e-01  1.698e-01  5.076e-02  1.011e-01  1.698e-01 
 1.286e-01  4.549e+01  3.212e+11  1.832e+06  5.129e-02  9.913e-02  1.601e-01  5.129e-02  9.913e-02  1.601e-01 
 1.293e-01  4.541e+01  3.210e+11  1.829e+06  5.068e-02  1.008e-01  1.691e-01  5.068e-02  1.008e-01  1.691e-01 
 1.301e-01  4.533e+01  3.210e+11  1.826e+06  5.014e-02  9.987e-02  1.677e-01  5.014e-02  9.987e-02  1.677e-01 
 1.308e-01  4.525e+01  3.208e+11  1.822e+06  5.062e-02  1.013e-01  1.713e-01  5.062e-02  1.013e-01  1.713e-01 
 1.316e-01  4.517e+01  3.204e+11  1.819e+06  5.050e-02  9.822e-02  1.598e-01  5.050e-02  9.822e-02  1.598e-01 
 1.323e-01  4.509e+01  3.203e+11  1.816e+06  5.040e-02  1.006e-01  1.695e-01  5.040e-02  1.006e-01  1.695e-01 
 1.331e-01  4.501e+01  3.202e+11  1.813e+06  5.040e-02  1.003e-01  1.682e-01  5.040e-02  1.003e-01  1.682e-01 
 1.338e-01  4.494e+01  3.199e+11  1.810e+06  5.978e-02  1.069e-01  1.577e-01  5.978e-02  1.069e-01  1.577e-01 
 1.346e-01  4.486e+01  3.198e+11  1.807e+06  5.059e-02  9.841e-02  1.602e-01  5.059e-02  9.841e-02  1.602e-01 
 1.353e-01  4.478e+01  3.196e+11  1.804e+06  5.052e-02  1.006e-01  1.690e-01  5.052e-02  1.006e-01  1.690e-01 
 1.361e-01  4.470e+01  3.192e+11  1.801e+06  5.014e-02  9.841e-02  1.620e-01  5.014e-02  9.841e-02  1.620e-01 
 1.368e-01  4.463e+01  3.191e+11  1.798e+06  5.045e-02  1.004e-01  1.686e-01  5.045e-02  1.004e-01  1.686e-01 
 1.376e-01  4.455e+01  3.191e+11  1.795e+06  4.963e-02  9.985e-02  1.700e-01  4.963e-02  9.985e-02  1.700e-01 
 1.383e-01  4.448e+01  3.188e+11  1.792e+06  5.947e-02  1.069e-01  1.587e-01  5.947e-02  1.069e-01  1.587e-01 
 1.391e-01  4.441e+01  3.193e+11  1.789e+06  5.797e-02  1.045e-01  1.556e-01  5.797e-02  1.045e-01  1.556e-01 
 1.398e-01  4.434e+01  3.190e+11  1.786e+06  5.829e-02  1.053e-01  1.571e-01  5.829e-02  1.053e-01  1.571e-01 
 1.405e-01  4.427e+01  3.187e+11  1.783e+06  5.027e-02  9.872e-02  1.627e-01  5.027e-02  9.872e-02  1.627e-01 
 1.413e-01  4.420e+01  3.187e+11  1.781e+06  5.023e-02  9.650e-02  1.546e-01  5.023e-02  9.650e-02  1.546e-01 
 1.420e-01  4.413e+01  3.186e+11  1.778e+06  4.926e-02  9.884e-02  1.677e-01  4.926e-02  9.884e-02  1.677e-01 
 1.427e-01  4.406e+01  3.181e+11  1.775e+06  5.039e-02  9.677e-02  1.550e-01  5.039e-02  9.677e-02  1.550e-01 
 1.435e-01  4.399e+01  3.181e+11  1.773e+06  4.949e-02  9.895e-02  1.670e-01  4.949e-02  9.895e-02  1.670e-01 
 1.442e-01  4.392e+01  3.178e+11  1.770e+06  5.063e-02  9.737e-02  1.562e-01  5.063e-02  9.737e-02  1.562e-01 
 1.449e-01  4.385e+01  3.176e+11  1.768e+06  4.959e-02  9.911e-02  1.672e-01  4.959e-02  9.911e-02  1.672e-01 
 1.457e-01  4.379e+01  3.175e+11  1.765e+06  4.998e-02  9.683e-02  1.568e-01  4.998e-02  9.683e-02  1.568e-01 
 1.464e-01  4.372e+01  3.173e+11  1.763e+06  4.988e-02  9.920e-02  1.662e-01  4.988e-02  9.920e-02  1.662e-01 
 1.471e-01  4.366e+01  3.170e+11  1.760e+06  4.937e-02  9.759e-02  1.622e-01  4.937e-02  9.759e-02  1.622e-01 
 1.478e-01  4.359e+01  3.169e+11  1.758e+06  5.855e-02  1.052e-01  1.561e-01  5.855e-02  1.052e-01  1.561e-01 
 1.486e-01  4.353e+01  3.169e+11  1.755e+06  4.917e-02  9.677e-02  1.599e-01  4.917e-02  9.677e-02  1.599e-01 
 1.493e-01  4.346e+01  3.166e+11  1.753e+06  5.834e-02  1.046e-01  1.549e-01  5.834e-02  1.046e-01  1.549e-01 
