 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.044e-01  4.419e+00  3.857e+10  4.663e+04  1.664e-01  2.196e-01  2.681e-01  9.099e-02  1.587e-01  2.691e-01 
 8.044e-01  4.419e+00  3.857e+10  4.664e+04  1.664e-01  2.196e-01  2.680e-01  9.098e-02  1.587e-01  2.691e-01 
 8.044e-01  4.419e+00  3.856e+10  4.664e+04  1.664e-01  2.196e-01  2.680e-01  9.097e-02  1.587e-01  2.690e-01 
 8.044e-01  4.419e+00  3.856e+10  4.665e+04  1.664e-01  2.196e-01  2.680e-01  9.097e-02  1.588e-01  2.696e-01 
 8.044e-01  4.419e+00  3.856e+10  4.665e+04  1.664e-01  2.196e-01  2.681e-01  9.096e-02  1.588e-01  2.696e-01 
 8.044e-01  4.419e+00  3.856e+10  4.666e+04  1.664e-01  2.196e-01  2.680e-01  9.095e-02  1.588e-01  2.695e-01 
 8.044e-01  4.419e+00  3.855e+10  4.666e+04  1.664e-01  2.195e-01  2.680e-01  9.094e-02  1.587e-01  2.691e-01 
 8.044e-01  4.419e+00  3.855e+10  4.667e+04  1.664e-01  2.196e-01  2.680e-01  9.093e-02  1.586e-01  2.689e-01 
 8.044e-01  4.419e+00  3.855e+10  4.668e+04  1.664e-01  2.195e-01  2.680e-01  9.092e-02  1.586e-01  2.687e-01 
 8.044e-01  4.419e+00  3.854e+10  4.669e+04  1.663e-01  2.195e-01  2.680e-01  9.091e-02  1.586e-01  2.687e-01 
 8.044e-01  4.419e+00  3.854e+10  4.670e+04  1.663e-01  2.195e-01  2.680e-01  9.090e-02  1.585e-01  2.686e-01 
 8.044e-01  4.419e+00  3.854e+10  4.670e+04  1.663e-01  2.195e-01  2.680e-01  9.088e-02  1.585e-01  2.686e-01 
 8.044e-01  4.419e+00  3.853e+10  4.671e+04  1.663e-01  2.195e-01  2.680e-01  9.088e-02  1.583e-01  2.678e-01 
 8.044e-01  4.419e+00  3.853e+10  4.672e+04  1.663e-01  2.195e-01  2.679e-01  9.086e-02  1.583e-01  2.678e-01 
 8.044e-01  4.419e+00  3.852e+10  4.673e+04  1.663e-01  2.194e-01  2.679e-01  9.084e-02  1.583e-01  2.678e-01 
 8.045e-01  4.419e+00  3.851e+10  4.674e+04  1.663e-01  2.194e-01  2.679e-01  9.083e-02  1.583e-01  2.678e-01 
 8.045e-01  4.419e+00  3.851e+10  4.676e+04  1.677e-01  2.210e-01  2.695e-01  8.335e-02  1.428e-01  2.354e-01 
 8.045e-01  4.419e+00  3.850e+10  4.677e+04  1.677e-01  2.210e-01  2.695e-01  8.333e-02  1.428e-01  2.354e-01 
 8.045e-01  4.419e+00  3.849e+10  4.679e+04  1.677e-01  2.210e-01  2.695e-01  8.330e-02  1.427e-01  2.352e-01 
 8.045e-01  4.419e+00  3.848e+10  4.681e+04  1.676e-01  2.210e-01  2.694e-01  8.327e-02  1.427e-01  2.351e-01 
 8.045e-01  4.419e+00  3.847e+10  4.683e+04  1.676e-01  2.209e-01  2.694e-01  8.324e-02  1.426e-01  2.351e-01 
 8.045e-01  4.419e+00  3.845e+10  4.686e+04  1.676e-01  2.209e-01  2.694e-01  8.320e-02  1.426e-01  2.351e-01 
 8.045e-01  4.419e+00  3.844e+10  4.689e+04  1.675e-01  2.208e-01  2.693e-01  1.006e-01  1.609e-01  2.409e-01 
 8.045e-01  4.419e+00  3.842e+10  4.692e+04  1.673e-01  2.206e-01  2.690e-01  1.005e-01  1.608e-01  2.408e-01 
 8.046e-01  4.419e+00  3.840e+10  4.695e+04  1.673e-01  2.205e-01  2.690e-01  1.005e-01  1.607e-01  2.407e-01 
 8.046e-01  4.419e+00  3.838e+10  4.699e+04  1.672e-01  2.204e-01  2.689e-01  1.004e-01  1.606e-01  2.406e-01 
 8.046e-01  4.419e+00  3.836e+10  4.704e+04  1.669e-01  2.191e-01  2.663e-01  1.022e-01  1.638e-01  2.460e-01 
 8.046e-01  4.419e+00  3.833e+10  4.709e+04  1.670e-01  2.203e-01  2.688e-01  1.002e-01  1.604e-01  2.405e-01 
 8.047e-01  4.419e+00  3.830e+10  4.715e+04  1.669e-01  2.202e-01  2.687e-01  1.001e-01  1.603e-01  2.403e-01 
 8.047e-01  4.419e+00  3.827e+10  4.721e+04  1.668e-01  2.201e-01  2.686e-01  1.000e-01  1.602e-01  2.402e-01 
 8.047e-01  4.419e+00  3.823e+10  4.728e+04  1.666e-01  2.199e-01  2.684e-01  9.991e-02  1.600e-01  2.401e-01 
 8.048e-01  4.418e+00  3.819e+10  4.736e+04  1.665e-01  2.197e-01  2.683e-01  1.217e-01  1.799e-01  2.455e-01 
 8.048e-01  4.418e+00  3.815e+10  4.745e+04  1.651e-01  2.173e-01  2.646e-01  1.235e-01  1.826e-01  2.491e-01 
 8.049e-01  4.418e+00  3.809e+10  4.755e+04  1.655e-01  2.185e-01  2.668e-01  1.215e-01  1.797e-01  2.453e-01 
 8.049e-01  4.418e+00  3.803e+10  4.766e+04  1.646e-01  2.169e-01  2.642e-01  1.231e-01  1.821e-01  2.486e-01 
 8.050e-01  4.418e+00  3.797e+10  4.779e+04  1.644e-01  2.166e-01  2.640e-01  1.229e-01  1.818e-01  2.484e-01 
 8.051e-01  4.418e+00  3.790e+10  4.793e+04  1.637e-01  2.165e-01  2.648e-01  1.200e-01  1.777e-01  2.428e-01 
 8.051e-01  4.418e+00  3.781e+10  4.810e+04  1.645e-01  2.175e-01  2.659e-01  1.204e-01  1.785e-01  2.441e-01 
 8.052e-01  4.417e+00  3.772e+10  4.828e+04  1.630e-01  2.156e-01  2.637e-01  1.198e-01  1.776e-01  2.431e-01 
 8.053e-01  4.417e+00  3.762e+10  4.849e+04  1.637e-01  2.167e-01  2.652e-01  1.197e-01  1.776e-01  2.432e-01 
 8.055e-01  4.417e+00  3.751e+10  4.872e+04  1.621e-01  2.147e-01  2.627e-01  1.189e-01  1.766e-01  2.420e-01 
 8.056e-01  4.416e+00  3.738e+10  4.898e+04  1.617e-01  2.143e-01  2.625e-01  1.185e-01  1.761e-01  2.415e-01 
 8.057e-01  4.416e+00  3.725e+10  4.927e+04  1.610e-01  2.136e-01  2.617e-01  1.179e-01  1.754e-01  2.407e-01 
 8.059e-01  4.416e+00  3.709e+10  4.960e+04  1.593e-01  2.117e-01  2.598e-01  1.164e-01  1.734e-01  2.383e-01 
 8.061e-01  4.415e+00  3.693e+10  4.997e+04  1.583e-01  2.107e-01  2.588e-01  1.163e-01  1.735e-01  2.387e-01 
 8.063e-01  4.415e+00  3.676e+10  5.038e+04  1.533e-01  2.047e-01  2.522e-01  1.318e-01  1.974e-01  2.729e-01 
 8.065e-01  4.414e+00  3.659e+10  5.080e+04  1.577e-01  2.101e-01  2.582e-01  1.155e-01  1.729e-01  2.385e-01 
 8.067e-01  4.414e+00  3.643e+10  5.123e+04  1.568e-01  2.092e-01  2.574e-01  1.147e-01  1.719e-01  2.376e-01 
 8.069e-01  4.413e+00  3.627e+10  5.165e+04  1.552e-01  2.075e-01  2.557e-01  1.132e-01  1.699e-01  2.350e-01 
 8.071e-01  4.413e+00  3.611e+10  5.207e+04  1.539e-01  2.060e-01  2.540e-01  1.123e-01  1.688e-01  2.338e-01 
 8.073e-01  4.412e+00  3.596e+10  5.248e+04  1.534e-01  2.051e-01  2.527e-01  1.126e-01  1.695e-01  2.351e-01 
 8.075e-01  4.411e+00  3.582e+10  5.290e+04  1.524e-01  2.040e-01  2.516e-01  1.130e-01  1.625e-01  2.146e-01 
 8.077e-01  4.411e+00  3.568e+10  5.331e+04  1.508e-01  2.016e-01  2.481e-01  1.144e-01  1.646e-01  2.175e-01 
 8.080e-01  4.410e+00  3.556e+10  5.370e+04  1.490e-01  2.001e-01  2.473e-01  1.109e-01  1.599e-01  2.118e-01 
 8.082e-01  4.409e+00  3.544e+10  5.408e+04  1.497e-01  2.009e-01  2.482e-01  1.123e-01  1.622e-01  2.150e-01 
 8.084e-01  4.409e+00  3.534e+10  5.445e+04  1.470e-01  1.978e-01  2.448e-01  1.104e-01  1.597e-01  2.121e-01 
 8.087e-01  4.408e+00  3.527e+10  5.479e+04  1.482e-01  1.993e-01  2.466e-01  1.109e-01  1.607e-01  2.137e-01 
 8.089e-01  4.407e+00  3.522e+10  5.510e+04  1.428e-01  1.934e-01  2.406e-01  1.292e-01  1.867e-01  2.476e-01 
 8.092e-01  4.406e+00  3.521e+10  5.538e+04  1.451e-01  1.952e-01  2.414e-01  1.114e-01  1.620e-01  2.160e-01 
 8.095e-01  4.406e+00  3.527e+10  5.562e+04  1.427e-01  1.931e-01  2.400e-01  1.078e-01  1.575e-01  2.108e-01 
 8.098e-01  4.405e+00  3.543e+10  5.583e+04  1.413e-01  1.911e-01  2.372e-01  1.092e-01  1.598e-01  2.144e-01 
 8.102e-01  4.404e+00  3.574e+10  5.604e+04  1.405e-01  1.904e-01  2.366e-01  1.082e-01  1.590e-01  2.140e-01 
 8.106e-01  4.402e+00  3.627e+10  5.627e+04  1.335e-01  1.830e-01  2.299e-01  1.217e-01  1.789e-01  2.406e-01 
 8.109e-01  4.401e+00  3.705e+10  5.661e+04  1.320e-01  1.813e-01  2.279e-01  9.932e-02  1.477e-01  2.008e-01 
 8.113e-01  4.400e+00  3.797e+10  5.710e+04  1.297e-01  1.782e-01  2.242e-01  1.003e-01  1.497e-01  2.042e-01 
 8.116e-01  4.399e+00  3.894e+10  5.766e+04  1.265e-01  1.747e-01  2.207e-01  9.698e-02  1.454e-01  1.992e-01 
 8.119e-01  4.398e+00  3.989e+10  5.824e+04  1.243e-01  1.717e-01  2.167e-01  9.676e-02  1.455e-01  1.997e-01 
 8.121e-01  4.398e+00  4.082e+10  5.880e+04  1.241e-01  1.711e-01  2.155e-01  9.768e-02  1.472e-01  2.024e-01 
 8.123e-01  4.397e+00  4.173e+10  5.933e+04  1.205e-01  1.675e-01  2.126e-01  9.237e-02  1.398e-01  1.931e-01 
 8.124e-01  4.397e+00  4.261e+10  5.982e+04  1.184e-01  1.646e-01  2.088e-01  9.181e-02  1.392e-01  1.925e-01 
 8.126e-01  4.396e+00  4.348e+10  6.029e+04  1.160e-01  1.617e-01  2.057e-01  8.942e-02  1.320e-01  1.773e-01 
 8.127e-01  4.396e+00  4.433e+10  6.073e+04  1.158e-01  1.611e-01  2.043e-01  9.153e-02  1.351e-01  1.813e-01 
 8.129e-01  4.395e+00  4.518e+10  6.115e+04  1.144e-01  1.593e-01  2.023e-01  9.012e-02  1.333e-01  1.792e-01 
 8.130e-01  4.395e+00  4.603e+10  6.155e+04  1.106e-01  1.552e-01  1.982e-01  8.504e-02  1.263e-01  1.706e-01 
 8.131e-01  4.394e+00  4.688e+10  6.193e+04  1.094e-01  1.528e-01  1.943e-01  8.776e-02  1.301e-01  1.753e-01 
 8.132e-01  4.394e+00  4.774e+10  6.230e+04  1.078e-01  1.508e-01  1.920e-01  8.638e-02  1.283e-01  1.731e-01 
 8.133e-01  4.394e+00  4.860e+10  6.266e+04  1.063e-01  1.491e-01  1.903e-01  8.392e-02  1.250e-01  1.690e-01 
 8.134e-01  4.393e+00  4.947e+10  6.301e+04  1.041e-01  1.462e-01  1.868e-01  8.282e-02  1.235e-01  1.672e-01 
 8.135e-01  4.393e+00  5.037e+10  6.335e+04  1.026e-01  1.452e-01  1.868e-01  7.769e-02  1.165e-01  1.586e-01 
 8.136e-01  4.392e+00  5.130e+10  6.369e+04  1.008e-01  1.422e-01  1.823e-01  7.927e-02  1.186e-01  1.612e-01 
 8.137e-01  4.392e+00  5.223e+10  6.403e+04  9.839e-02  1.395e-01  1.798e-01  7.561e-02  1.136e-01  1.549e-01 
 8.138e-01  4.392e+00  5.318e+10  6.437e+04  9.783e-02  1.382e-01  1.774e-01  7.767e-02  1.165e-01  1.586e-01 
 8.139e-01  4.391e+00  5.414e+10  6.471e+04  9.601e-02  1.358e-01  1.744e-01  7.632e-02  1.146e-01  1.562e-01 
 8.140e-01  4.391e+00  5.512e+10  6.505e+04  9.461e-02  1.340e-01  1.723e-01  7.439e-02  1.119e-01  1.527e-01 
 8.141e-01  4.391e+00  5.612e+10  6.539e+04  9.333e-02  1.324e-01  1.704e-01  7.325e-02  1.104e-01  1.508e-01 
 8.142e-01  4.390e+00  5.714e+10  6.574e+04  9.118e-02  1.300e-01  1.681e-01  6.981e-02  1.056e-01  1.448e-01 
 8.143e-01  4.390e+00  5.818e+10  6.608e+04  8.929e-02  1.274e-01  1.648e-01  6.901e-02  1.044e-01  1.433e-01 
 8.144e-01  4.390e+00  5.926e+10  6.642e+04  8.794e-02  1.256e-01  1.628e-01  6.788e-02  1.029e-01  1.414e-01 
 8.145e-01  4.389e+00  6.036e+10  6.677e+04  8.735e-02  1.246e-01  1.611e-01  6.854e-02  1.039e-01  1.426e-01 
 8.146e-01  4.389e+00  6.149e+10  6.711e+04  8.602e-02  1.229e-01  1.590e-01  6.746e-02  1.024e-01  1.408e-01 
 8.147e-01  4.388e+00  6.264e+10  6.746e+04  8.335e-02  1.198e-01  1.559e-01  6.390e-02  9.737e-02  1.344e-01 
 8.148e-01  4.388e+00  6.383e+10  6.780e+04  8.254e-02  1.182e-01  1.534e-01  6.488e-02  9.875e-02  1.361e-01 
 8.149e-01  4.388e+00  6.505e+10  6.814e+04  8.068e-02  1.162e-01  1.516e-01  6.177e-02  9.440e-02  1.306e-01 
 8.150e-01  4.387e+00  6.630e+10  6.848e+04  7.941e-02  1.146e-01  1.496e-01  6.072e-02  9.294e-02  1.288e-01 
 8.151e-01  4.387e+00  6.758e+10  6.882e+04  7.814e-02  1.129e-01  1.476e-01  5.912e-02  9.062e-02  1.258e-01 
 8.152e-01  4.386e+00  6.890e+10  6.916e+04  7.646e-02  1.108e-01  1.452e-01  5.743e-02  8.822e-02  1.227e-01 
 8.153e-01  4.386e+00  7.025e+10  6.949e+04  7.520e-02  1.091e-01  1.432e-01  5.642e-02  8.681e-02  1.209e-01 
 8.154e-01  4.386e+00  7.164e+10  6.983e+04  7.396e-02  1.075e-01  1.412e-01  5.542e-02  8.541e-02  1.191e-01 
 8.155e-01  4.385e+00  7.306e+10  7.016e+04  7.270e-02  1.058e-01  1.392e-01  5.441e-02  8.400e-02  1.173e-01 
 8.156e-01  4.385e+00  7.453e+10  7.049e+04  7.138e-02  1.040e-01  1.370e-01  5.339e-02  8.254e-02  1.154e-01 
 8.157e-01  4.384e+00  7.603e+10  7.082e+04  7.017e-02  1.021e-01  1.343e-01  5.357e-02  8.280e-02  1.157e-01 
 8.158e-01  4.384e+00  7.758e+10  7.115e+04  6.853e-02  1.000e-01  1.319e-01  5.197e-02  8.051e-02  1.128e-01 
 8.159e-01  4.384e+00  7.917e+10  7.147e+04  6.733e-02  9.844e-02  1.299e-01  5.102e-02  7.917e-02  1.111e-01 
 8.160e-01  4.383e+00  8.081e+10  7.179e+04  6.612e-02  9.681e-02  1.279e-01  5.007e-02  7.782e-02  1.093e-01 
 8.161e-01  4.383e+00  8.249e+10  7.211e+04  6.473e-02  9.489e-02  1.255e-01  4.905e-02  7.634e-02  1.074e-01 
 8.162e-01  4.382e+00  8.423e+10  7.243e+04  6.354e-02  9.329e-02  1.235e-01  4.814e-02  7.504e-02  1.057e-01 
 8.163e-01  4.382e+00  8.602e+10  7.275e+04  6.225e-02  9.162e-02  1.216e-01  4.669e-02  7.294e-02  1.030e-01 
 8.164e-01  4.382e+00  8.786e+10  7.306e+04  6.062e-02  8.929e-02  1.186e-01  4.606e-02  7.201e-02  1.017e-01 
 8.165e-01  4.381e+00  8.976e+10  7.337e+04  6.019e-02  8.857e-02  1.175e-01  4.602e-02  7.199e-02  1.017e-01 
 8.166e-01  4.381e+00  9.171e+10  7.368e+04  5.829e-02  8.610e-02  1.146e-01  4.430e-02  6.947e-02  9.842e-02 
 8.167e-01  4.380e+00  9.373e+10  7.399e+04  5.775e-02  8.515e-02  1.131e-01  4.451e-02  6.979e-02  9.883e-02 
 8.168e-01  4.380e+00  9.583e+10  7.430e+04  5.613e-02  8.317e-02  1.110e-01  4.259e-02  6.701e-02  9.521e-02 
 8.169e-01  4.379e+00  9.798e+10  7.461e+04  5.512e-02  8.197e-02  1.098e-01  4.099e-02  6.468e-02  9.218e-02 
 8.170e-01  4.379e+00  1.002e+11  7.491e+04  5.398e-02  8.022e-02  1.073e-01  4.048e-02  6.389e-02  9.104e-02 
 8.171e-01  4.379e+00  1.025e+11  7.522e+04  5.247e-02  7.840e-02  1.054e-01  3.847e-02  6.094e-02  8.717e-02 
 8.172e-01  4.378e+00  1.049e+11  7.552e+04  5.180e-02  7.739e-02  1.040e-01  3.818e-02  6.053e-02  8.665e-02 
 8.173e-01  4.378e+00  1.074e+11  7.582e+04  5.076e-02  7.595e-02  1.022e-01  3.740e-02  5.938e-02  8.512e-02 
 8.174e-01  4.377e+00  1.099e+11  7.612e+04  4.936e-02  7.388e-02  9.948e-02  3.677e-02  5.843e-02  8.381e-02 
 8.175e-01  4.377e+00  1.126e+11  7.642e+04  4.834e-02  7.247e-02  9.769e-02  3.599e-02  5.728e-02  8.229e-02 
 8.176e-01  4.376e+00  1.153e+11  7.672e+04  4.591e-02  6.944e-02  9.442e-02  4.364e-02  6.844e-02  9.669e-02 
 8.177e-01  4.376e+00  1.182e+11  7.702e+04  4.618e-02  6.942e-02  9.380e-02  3.404e-02  5.434e-02  7.827e-02 
 8.178e-01  4.375e+00  1.212e+11  7.731e+04  4.532e-02  6.825e-02  9.236e-02  3.332e-02  5.328e-02  7.689e-02 
 8.179e-01  4.375e+00  1.242e+11  7.761e+04  4.371e-02  6.609e-02  8.980e-02  3.182e-02  5.103e-02  7.384e-02 
 8.180e-01  4.375e+00  1.274e+11  7.790e+04  4.311e-02  6.511e-02  8.831e-02  3.179e-02  5.099e-02  7.378e-02 
 8.181e-01  4.374e+00  1.307e+11  7.820e+04  4.198e-02  6.348e-02  8.620e-02  3.104e-02  4.987e-02  7.225e-02 
 8.182e-01  4.374e+00  1.342e+11  7.849e+04  4.098e-02  6.206e-02  8.437e-02  3.029e-02  4.873e-02  7.071e-02 
 8.183e-01  4.373e+00  1.378e+11  7.878e+04  4.009e-02  6.063e-02  8.230e-02  3.017e-02  4.855e-02  7.042e-02 
 8.184e-01  4.373e+00  1.415e+11  7.908e+04  3.872e-02  5.896e-02  8.058e-02  2.829e-02  4.572e-02  6.664e-02 
 8.185e-01  4.372e+00  1.454e+11  7.937e+04  3.767e-02  5.758e-02  7.897e-02  2.714e-02  4.398e-02  6.429e-02 
 8.186e-01  4.372e+00  1.494e+11  7.966e+04  3.636e-02  5.573e-02  7.662e-02  3.456e-02  5.499e-02  7.873e-02 
 8.187e-01  4.371e+00  1.536e+11  7.995e+04  3.612e-02  5.520e-02  7.566e-02  2.643e-02  4.291e-02  6.282e-02 
 8.188e-01  4.371e+00  1.579e+11  8.024e+04  3.471e-02  5.322e-02  7.318e-02  2.506e-02  4.078e-02  5.984e-02 
 8.189e-01  4.370e+00  1.624e+11  8.053e+04  3.436e-02  5.267e-02  7.239e-02  2.483e-02  4.044e-02  5.941e-02 
 8.190e-01  4.370e+00  1.671e+11  8.082e+04  3.349e-02  5.143e-02  7.078e-02  2.418e-02  3.946e-02  5.806e-02 
 8.191e-01  4.369e+00  1.720e+11  8.111e+04  3.201e-02  4.941e-02  6.836e-02  3.022e-02  4.846e-02  6.989e-02 
 8.192e-01  4.369e+00  1.771e+11  8.140e+04  3.120e-02  4.824e-02  6.685e-02  2.942e-02  4.727e-02  6.829e-02 
 8.193e-01  4.368e+00  1.823e+11  8.168e+04  3.032e-02  4.685e-02  6.485e-02  2.182e-02  3.580e-02  5.294e-02 
 8.194e-01  4.368e+00  1.877e+11  8.197e+04  2.979e-02  4.607e-02  6.382e-02  2.144e-02  3.523e-02  5.218e-02 
 8.195e-01  4.367e+00  1.934e+11  8.226e+04  2.904e-02  4.493e-02  6.224e-02  2.108e-02  3.468e-02  5.142e-02 
 8.196e-01  4.367e+00  1.993e+11  8.254e+04  2.819e-02  4.355e-02  6.023e-02  2.086e-02  3.432e-02  5.087e-02 
 8.197e-01  4.366e+00  2.053e+11  8.283e+04  2.738e-02  4.257e-02  5.924e-02  1.973e-02  3.259e-02  4.854e-02 
 8.198e-01  4.366e+00  2.117e+11  8.311e+04  2.635e-02  4.115e-02  5.751e-02  1.880e-02  3.115e-02  4.654e-02 
 8.199e-01  4.365e+00  2.182e+11  8.340e+04  2.514e-02  3.942e-02  5.531e-02  2.383e-02  3.880e-02  5.676e-02 
 8.200e-01  4.365e+00  2.250e+11  8.368e+04  2.443e-02  3.837e-02  5.394e-02  2.293e-02  3.741e-02  5.483e-02 
 8.201e-01  4.364e+00  2.320e+11  8.396e+04  2.423e-02  3.795e-02  5.316e-02  1.734e-02  2.887e-02  4.332e-02 
 8.202e-01  4.364e+00  2.393e+11  8.424e+04  2.368e-02  3.694e-02  5.152e-02  1.745e-02  2.902e-02  4.348e-02 
 8.203e-01  4.363e+00  2.468e+11  8.453e+04  2.291e-02  3.601e-02  5.062e-02  1.640e-02  2.741e-02  4.130e-02 
 8.204e-01  4.363e+00  2.545e+11  8.481e+04  2.220e-02  3.502e-02  4.939e-02  1.573e-02  2.637e-02  3.985e-02 
 8.205e-01  4.362e+00  2.626e+11  8.509e+04  2.023e-02  3.218e-02  4.579e-02  1.923e-02  3.172e-02  4.702e-02 
 8.206e-01  4.362e+00  2.708e+11  8.537e+04  2.090e-02  3.309e-02  4.684e-02  1.953e-02  3.218e-02  4.763e-02 
 8.207e-01  4.361e+00  2.792e+11  8.565e+04  1.938e-02  3.089e-02  4.401e-02  1.837e-02  3.040e-02  4.519e-02 
 8.208e-01  4.361e+00  2.880e+11  8.593e+04  1.910e-02  3.046e-02  4.341e-02  1.790e-02  2.966e-02  4.415e-02 
 8.209e-01  4.360e+00  2.972e+11  8.621e+04  1.853e-02  2.961e-02  4.229e-02  1.742e-02  2.892e-02  4.314e-02 
 8.210e-01  4.360e+00  3.067e+11  8.649e+04  1.839e-02  2.939e-02  4.195e-02  1.716e-02  2.854e-02  4.262e-02 
 8.211e-01  4.359e+00  3.164e+11  8.677e+04  1.717e-02  2.759e-02  3.961e-02  1.624e-02  2.711e-02  4.064e-02 
 8.212e-01  4.359e+00  3.195e+11  8.705e+04  1.742e-02  2.794e-02  4.005e-02  1.638e-02  2.734e-02  4.098e-02 
 8.212e-01  4.359e+00  3.227e+11  8.713e+04  1.726e-02  2.772e-02  3.976e-02  1.624e-02  2.711e-02  4.067e-02 
 8.212e-01  4.359e+00  3.261e+11  8.722e+04  1.677e-02  2.700e-02  3.886e-02  1.586e-02  2.654e-02  3.990e-02 
 8.213e-01  4.359e+00  3.294e+11  8.731e+04  1.693e-02  2.722e-02  3.909e-02  1.580e-02  2.642e-02  3.969e-02 
 8.213e-01  4.358e+00  3.328e+11  8.740e+04  1.638e-02  2.642e-02  3.805e-02  1.540e-02  2.580e-02  3.882e-02 
 8.213e-01  4.358e+00  3.361e+11  8.749e+04  1.631e-02  2.632e-02  3.795e-02  1.530e-02  2.566e-02  3.867e-02 
 8.214e-01  4.358e+00  3.394e+11  8.758e+04  1.614e-02  2.607e-02  3.762e-02  1.518e-02  2.548e-02  3.842e-02 
 8.214e-01  4.358e+00  3.426e+11  8.767e+04  1.593e-02  2.574e-02  3.714e-02  1.500e-02  2.518e-02  3.798e-02 
 8.214e-01  4.358e+00  3.459e+11  8.776e+04  1.594e-02  2.577e-02  3.719e-02  1.496e-02  2.514e-02  3.794e-02 
 8.215e-01  4.358e+00  3.492e+11  8.784e+04  1.578e-02  2.552e-02  3.687e-02  1.485e-02  2.496e-02  3.770e-02 
 8.215e-01  4.357e+00  3.524e+11  8.793e+04  1.563e-02  2.529e-02  3.653e-02  1.471e-02  2.473e-02  3.737e-02 
 8.215e-01  4.357e+00  3.557e+11  8.801e+04  1.513e-02  2.454e-02  3.556e-02  1.437e-02  2.420e-02  3.664e-02 
 8.215e-01  4.357e+00  3.589e+11  8.809e+04  1.593e-02  2.569e-02  3.698e-02  1.484e-02  2.494e-02  3.765e-02 
 8.216e-01  4.357e+00  3.621e+11  8.818e+04  1.586e-02  2.555e-02  3.672e-02  1.120e-02  1.923e-02  2.981e-02 
 8.216e-01  4.357e+00  3.653e+11  8.826e+04  1.574e-02  2.537e-02  3.650e-02  1.101e-02  1.893e-02  2.937e-02 
 8.216e-01  4.357e+00  3.685e+11  8.834e+04  1.569e-02  2.527e-02  3.631e-02  1.100e-02  1.891e-02  2.933e-02 
 8.217e-01  4.357e+00  3.717e+11  8.842e+04  1.480e-02  2.403e-02  3.484e-02  1.390e-02  2.347e-02  3.560e-02 
 8.217e-01  4.356e+00  3.748e+11  8.849e+04  1.493e-02  2.421e-02  3.506e-02  1.394e-02  2.354e-02  3.571e-02 
 8.217e-01  4.356e+00  3.779e+11  8.857e+04  1.459e-02  2.372e-02  3.442e-02  1.369e-02  2.315e-02  3.517e-02 
 8.217e-01  4.356e+00  3.810e+11  8.865e+04  1.446e-02  2.352e-02  3.417e-02  1.360e-02  2.301e-02  3.498e-02 
 8.218e-01  4.356e+00  3.841e+11  8.872e+04  1.414e-02  2.306e-02  3.357e-02  1.336e-02  2.264e-02  3.447e-02 
 8.218e-01  4.356e+00  3.872e+11  8.880e+04  1.359e-02  2.226e-02  3.256e-02  1.297e-02  2.203e-02  3.364e-02 
 8.218e-01  4.356e+00  3.903e+11  8.887e+04  1.393e-02  2.274e-02  3.315e-02  1.318e-02  2.236e-02  3.411e-02 
 8.218e-01  4.356e+00  3.933e+11  8.895e+04  1.604e-02  2.517e-02  3.516e-02  1.270e-02  2.161e-02  3.305e-02 
 8.219e-01  4.355e+00  3.964e+11  8.902e+04  1.316e-02  2.160e-02  3.167e-02  1.253e-02  2.132e-02  3.264e-02 
 8.219e-01  4.355e+00  3.994e+11  8.909e+04  1.384e-02  2.260e-02  3.294e-02  1.294e-02  2.198e-02  3.357e-02 
 8.219e-01  4.355e+00  4.024e+11  8.916e+04  1.375e-02  2.246e-02  3.276e-02  1.285e-02  2.185e-02  3.338e-02 
 8.219e-01  4.355e+00  4.054e+11  8.923e+04  1.342e-02  2.197e-02  3.212e-02  1.263e-02  2.151e-02  3.291e-02 
 8.220e-01  4.355e+00  4.084e+11  8.930e+04  1.281e-02  2.107e-02  3.097e-02  1.221e-02  2.084e-02  3.198e-02 
 8.220e-01  4.355e+00  4.113e+11  8.937e+04  1.327e-02  2.175e-02  3.184e-02  1.248e-02  2.127e-02  3.261e-02 
 8.220e-01  4.355e+00  4.142e+11  8.944e+04  1.263e-02  2.081e-02  3.062e-02  1.206e-02  2.062e-02  3.169e-02 
 8.220e-01  4.354e+00  4.172e+11  8.951e+04  1.256e-02  2.070e-02  3.048e-02  1.198e-02  2.050e-02  3.154e-02 
 8.221e-01  4.354e+00  4.201e+11  8.957e+04  1.248e-02  2.057e-02  3.031e-02  1.190e-02  2.038e-02  3.137e-02 
 8.221e-01  4.354e+00  4.230e+11  8.964e+04  1.292e-02  2.123e-02  3.116e-02  1.219e-02  2.085e-02  3.205e-02 
 8.221e-01  4.354e+00  4.258e+11  8.971e+04  1.232e-02  2.034e-02  3.001e-02  1.178e-02  2.019e-02  3.113e-02 
 8.221e-01  4.354e+00  4.287e+11  8.977e+04  1.275e-02  2.098e-02  3.082e-02  1.206e-02  2.064e-02  3.178e-02 
 8.222e-01  4.354e+00  4.316e+11  8.983e+04  1.216e-02  2.009e-02  2.968e-02  1.164e-02  1.998e-02  3.085e-02 
 8.222e-01  4.354e+00  4.344e+11  8.990e+04  1.209e-02  2.000e-02  2.955e-02  1.152e-02  1.978e-02  3.057e-02 
