 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.665e-02  2.710e+02  7.114e+11  1.519e+07  4.831e-02  1.093e-01  2.031e-01  4.831e-02  1.093e-01  2.031e-01 
 1.773e-02  2.668e+02  6.999e+11  1.487e+07  5.539e-02  1.131e-01  1.832e-01  5.539e-02  1.131e-01  1.832e-01 
 1.872e-02  2.630e+02  6.914e+11  1.460e+07  5.462e-02  1.156e-01  1.957e-01  5.462e-02  1.156e-01  1.957e-01 
 1.967e-02  2.596e+02  6.818e+11  1.436e+07  5.427e-02  1.163e-01  2.003e-01  5.427e-02  1.163e-01  2.003e-01 
 2.058e-02  2.563e+02  6.761e+11  1.414e+07  5.175e-02  1.164e-01  2.150e-01  5.175e-02  1.164e-01  2.150e-01 
 2.148e-02  2.532e+02  6.714e+11  1.393e+07  5.878e-02  1.219e-01  2.015e-01  5.878e-02  1.219e-01  2.015e-01 
 2.237e-02  2.502e+02  6.706e+11  1.374e+07  5.222e-02  1.189e-01  2.238e-01  5.222e-02  1.189e-01  2.238e-01 
 2.324e-02  2.473e+02  6.651e+11  1.356e+07  5.857e-02  1.216e-01  2.013e-01  5.857e-02  1.216e-01  2.013e-01 
 2.411e-02  2.445e+02  6.602e+11  1.338e+07  5.833e-02  1.235e-01  2.097e-01  5.833e-02  1.235e-01  2.097e-01 
 2.497e-02  2.417e+02  6.602e+11  1.320e+07  5.875e-02  1.201e-01  1.953e-01  5.875e-02  1.201e-01  1.953e-01 
 2.582e-02  2.391e+02  6.564e+11  1.305e+07  5.668e-02  1.210e-01  2.077e-01  5.668e-02  1.210e-01  2.077e-01 
 2.667e-02  2.365e+02  6.550e+11  1.288e+07  5.803e-02  1.189e-01  1.937e-01  5.803e-02  1.189e-01  1.937e-01 
 2.752e-02  2.340e+02  6.501e+11  1.274e+07  5.891e-02  1.205e-01  1.960e-01  5.891e-02  1.205e-01  1.960e-01 
 2.835e-02  2.316e+02  6.455e+11  1.258e+07  5.548e-02  1.217e-01  2.175e-01  5.548e-02  1.217e-01  2.175e-01 
 2.919e-02  2.293e+02  6.446e+11  1.243e+07  5.576e-02  1.211e-01  2.132e-01  5.576e-02  1.211e-01  2.132e-01 
 3.001e-02  2.270e+02  6.398e+11  1.230e+07  5.549e-02  1.199e-01  2.097e-01  5.549e-02  1.199e-01  2.097e-01 
 3.083e-02  2.247e+02  6.384e+11  1.216e+07  5.366e-02  1.199e-01  2.203e-01  5.366e-02  1.199e-01  2.203e-01 
 3.165e-02  2.226e+02  6.342e+11  1.203e+07  5.524e-02  1.197e-01  2.105e-01  5.524e-02  1.197e-01  2.105e-01 
 3.246e-02  2.205e+02  6.330e+11  1.190e+07  5.586e-02  1.204e-01  2.101e-01  5.586e-02  1.204e-01  2.101e-01 
 3.327e-02  2.184e+02  6.289e+11  1.178e+07  5.429e-02  1.188e-01  2.121e-01  5.429e-02  1.188e-01  2.121e-01 
 3.408e-02  2.164e+02  6.251e+11  1.165e+07  6.363e-02  1.261e-01  1.980e-01  6.363e-02  1.261e-01  1.980e-01 
 3.488e-02  2.144e+02  6.239e+11  1.153e+07  6.177e-02  1.239e-01  1.973e-01  6.177e-02  1.239e-01  1.973e-01 
 3.568e-02  2.125e+02  6.201e+11  1.142e+07  6.263e-02  1.254e-01  1.994e-01  6.263e-02  1.254e-01  1.994e-01 
 3.647e-02  2.106e+02  6.188e+11  1.130e+07  6.236e-02  1.242e-01  1.963e-01  6.236e-02  1.242e-01  1.963e-01 
 3.726e-02  2.088e+02  6.152e+11  1.119e+07  6.171e-02  1.254e-01  2.032e-01  6.171e-02  1.254e-01  2.032e-01 
 3.805e-02  2.070e+02  6.143e+11  1.108e+07  5.966e-02  1.242e-01  2.074e-01  5.966e-02  1.242e-01  2.074e-01 
 3.884e-02  2.053e+02  6.110e+11  1.098e+07  6.159e-02  1.245e-01  2.005e-01  6.159e-02  1.245e-01  2.005e-01 
 3.962e-02  2.036e+02  6.102e+11  1.088e+07  6.218e-02  1.231e-01  1.934e-01  6.218e-02  1.231e-01  1.934e-01 
 4.040e-02  2.019e+02  6.070e+11  1.078e+07  5.888e-02  1.239e-01  2.098e-01  5.888e-02  1.239e-01  2.098e-01 
 4.119e-02  2.003e+02  6.038e+11  1.068e+07  5.955e-02  1.254e-01  2.127e-01  5.955e-02  1.254e-01  2.127e-01 
 4.197e-02  1.987e+02  6.030e+11  1.058e+07  6.076e-02  1.243e-01  2.030e-01  6.076e-02  1.243e-01  2.030e-01 
 4.274e-02  1.971e+02  5.998e+11  1.049e+07  5.857e-02  1.250e-01  2.158e-01  5.857e-02  1.250e-01  2.158e-01 
 4.352e-02  1.955e+02  5.994e+11  1.039e+07  5.982e-02  1.248e-01  2.091e-01  5.982e-02  1.248e-01  2.091e-01 
 4.429e-02  1.940e+02  5.965e+11  1.031e+07  5.846e-02  1.245e-01  2.145e-01  5.846e-02  1.245e-01  2.145e-01 
 4.507e-02  1.926e+02  5.958e+11  1.022e+07  5.888e-02  1.238e-01  2.097e-01  5.888e-02  1.238e-01  2.097e-01 
 4.584e-02  1.911e+02  5.932e+11  1.013e+07  5.771e-02  1.218e-01  2.074e-01  5.771e-02  1.218e-01  2.074e-01 
 4.660e-02  1.897e+02  5.925e+11  1.005e+07  5.911e-02  1.223e-01  2.031e-01  5.911e-02  1.223e-01  2.031e-01 
 4.737e-02  1.883e+02  5.899e+11  9.966e+06  5.691e-02  1.225e-01  2.142e-01  5.691e-02  1.225e-01  2.142e-01 
 4.814e-02  1.869e+02  5.894e+11  9.883e+06  5.950e-02  1.215e-01  1.984e-01  5.950e-02  1.215e-01  1.984e-01 
 4.890e-02  1.856e+02  5.866e+11  9.807e+06  5.672e-02  1.210e-01  2.092e-01  5.672e-02  1.210e-01  2.092e-01 
 4.966e-02  1.843e+02  5.841e+11  9.728e+06  5.720e-02  1.237e-01  2.183e-01  5.720e-02  1.237e-01  2.183e-01 
 5.042e-02  1.830e+02  5.835e+11  9.649e+06  5.659e-02  1.218e-01  2.133e-01  5.659e-02  1.218e-01  2.133e-01 
 5.117e-02  1.817e+02  5.812e+11  9.577e+06  5.592e-02  1.246e-01  2.297e-01  5.592e-02  1.246e-01  2.297e-01 
 5.193e-02  1.805e+02  5.806e+11  9.502e+06  5.687e-02  1.210e-01  2.088e-01  5.687e-02  1.210e-01  2.088e-01 
 5.268e-02  1.793e+02  5.783e+11  9.433e+06  5.593e-02  1.232e-01  2.232e-01  5.593e-02  1.232e-01  2.232e-01 
 5.344e-02  1.781e+02  5.778e+11  9.361e+06  5.759e-02  1.210e-01  2.054e-01  5.759e-02  1.210e-01  2.054e-01 
 5.419e-02  1.769e+02  5.756e+11  9.296e+06  5.604e-02  1.231e-01  2.220e-01  5.604e-02  1.231e-01  2.220e-01 
 5.494e-02  1.758e+02  5.751e+11  9.226e+06  5.581e-02  1.219e-01  2.183e-01  5.581e-02  1.219e-01  2.183e-01 
 5.568e-02  1.747e+02  5.729e+11  9.163e+06  5.630e-02  1.231e-01  2.206e-01  5.630e-02  1.231e-01  2.206e-01 
 5.643e-02  1.736e+02  5.730e+11  9.096e+06  5.753e-02  1.195e-01  1.999e-01  5.753e-02  1.195e-01  1.999e-01 
 5.717e-02  1.725e+02  5.710e+11  9.035e+06  5.574e-02  1.226e-01  2.221e-01  5.574e-02  1.226e-01  2.221e-01 
 5.792e-02  1.714e+02  5.707e+11  8.971e+06  5.580e-02  1.201e-01  2.109e-01  5.580e-02  1.201e-01  2.109e-01 
 5.866e-02  1.704e+02  5.688e+11  8.912e+06  5.544e-02  1.214e-01  2.184e-01  5.544e-02  1.214e-01  2.184e-01 
 5.940e-02  1.694e+02  5.670e+11  8.851e+06  6.475e-02  1.279e-01  2.012e-01  6.475e-02  1.279e-01  2.012e-01 
 6.014e-02  1.683e+02  5.667e+11  8.790e+06  5.505e-02  1.221e-01  2.239e-01  5.505e-02  1.221e-01  2.239e-01 
 6.088e-02  1.674e+02  5.649e+11  8.735e+06  6.358e-02  1.277e-01  2.050e-01  6.358e-02  1.277e-01  2.050e-01 
 6.161e-02  1.664e+02  5.645e+11  8.677e+06  6.429e-02  1.259e-01  1.962e-01  6.429e-02  1.259e-01  1.962e-01 
 6.235e-02  1.654e+02  5.627e+11  8.624e+06  6.297e-02  1.269e-01  2.046e-01  6.297e-02  1.269e-01  2.046e-01 
 6.308e-02  1.645e+02  5.625e+11  8.568e+06  6.396e-02  1.257e-01  1.968e-01  6.396e-02  1.257e-01  1.968e-01 
 6.381e-02  1.636e+02  5.610e+11  8.516e+06  6.352e-02  1.257e-01  1.984e-01  6.352e-02  1.257e-01  1.984e-01 
 6.454e-02  1.627e+02  5.609e+11  8.462e+06  6.348e-02  1.249e-01  1.958e-01  6.348e-02  1.249e-01  1.958e-01 
 6.527e-02  1.618e+02  5.594e+11  8.413e+06  6.300e-02  1.261e-01  2.016e-01  6.300e-02  1.261e-01  2.016e-01 
 6.600e-02  1.609e+02  5.592e+11  8.361e+06  5.394e-02  1.194e-01  2.187e-01  5.394e-02  1.194e-01  2.187e-01 
 6.672e-02  1.600e+02  5.575e+11  8.313e+06  6.180e-02  1.249e-01  2.021e-01  6.180e-02  1.249e-01  2.021e-01 
 6.745e-02  1.592e+02  5.573e+11  8.263e+06  6.265e-02  1.234e-01  1.938e-01  6.265e-02  1.234e-01  1.938e-01 
 6.817e-02  1.584e+02  5.564e+11  8.216e+06  6.076e-02  1.251e-01  2.074e-01  6.076e-02  1.251e-01  2.074e-01 
 6.890e-02  1.575e+02  5.551e+11  8.168e+06  6.073e-02  1.249e-01  2.066e-01  6.073e-02  1.249e-01  2.066e-01 
 6.962e-02  1.567e+02  5.550e+11  8.120e+06  6.098e-02  1.236e-01  2.008e-01  6.098e-02  1.236e-01  2.008e-01 
 7.034e-02  1.559e+02  5.536e+11  8.076e+06  6.049e-02  1.252e-01  2.090e-01  6.049e-02  1.252e-01  2.090e-01 
 7.106e-02  1.552e+02  5.536e+11  8.030e+06  6.133e-02  1.240e-01  2.010e-01  6.133e-02  1.240e-01  2.010e-01 
 7.178e-02  1.544e+02  5.521e+11  7.987e+06  5.905e-02  1.255e-01  2.170e-01  5.905e-02  1.255e-01  2.170e-01 
 7.250e-02  1.536e+02  5.519e+11  7.943e+06  6.005e-02  1.212e-01  1.962e-01  6.005e-02  1.212e-01  1.962e-01 
 7.322e-02  1.529e+02  5.507e+11  7.902e+06  5.786e-02  1.233e-01  2.141e-01  5.786e-02  1.233e-01  2.141e-01 
 7.397e-02  1.521e+02  5.510e+11  7.859e+06  5.958e-02  1.203e-01  1.949e-01  5.958e-02  1.203e-01  1.949e-01 
 7.468e-02  1.514e+02  5.495e+11  7.818e+06  6.071e-02  1.233e-01  2.012e-01  6.071e-02  1.233e-01  2.012e-01 
 7.542e-02  1.507e+02  5.496e+11  7.776e+06  5.888e-02  1.222e-01  2.049e-01  5.888e-02  1.222e-01  2.049e-01 
 7.614e-02  1.500e+02  5.484e+11  7.737e+06  5.848e-02  1.207e-01  2.009e-01  5.848e-02  1.207e-01  2.009e-01 
 7.686e-02  1.493e+02  5.482e+11  7.696e+06  5.932e-02  1.221e-01  2.025e-01  5.932e-02  1.221e-01  2.025e-01 
 7.757e-02  1.486e+02  5.471e+11  7.659e+06  5.816e-02  1.199e-01  1.994e-01  5.816e-02  1.199e-01  1.994e-01 
 7.828e-02  1.479e+02  5.471e+11  7.620e+06  5.971e-02  1.216e-01  1.992e-01  5.971e-02  1.216e-01  1.992e-01 
 7.899e-02  1.473e+02  5.461e+11  7.584e+06  5.635e-02  1.217e-01  2.157e-01  5.635e-02  1.217e-01  2.157e-01 
 7.969e-02  1.466e+02  5.452e+11  7.546e+06  5.687e-02  1.235e-01  2.203e-01  5.687e-02  1.235e-01  2.203e-01 
 8.040e-02  1.460e+02  5.453e+11  7.509e+06  5.799e-02  1.205e-01  2.024e-01  5.799e-02  1.205e-01  2.024e-01 
 8.110e-02  1.454e+02  5.443e+11  7.476e+06  5.619e-02  1.213e-01  2.148e-01  5.619e-02  1.213e-01  2.148e-01 
 8.178e-02  1.448e+02  5.445e+11  7.440e+06  5.708e-02  1.197e-01  2.038e-01  5.708e-02  1.197e-01  2.038e-01 
 8.250e-02  1.441e+02  5.440e+11  7.408e+06  5.549e-02  1.216e-01  2.200e-01  5.549e-02  1.216e-01  2.200e-01 
 8.321e-02  1.435e+02  5.440e+11  7.373e+06  5.575e-02  1.201e-01  2.119e-01  5.575e-02  1.201e-01  2.119e-01 
 8.392e-02  1.430e+02  5.432e+11  7.341e+06  5.479e-02  1.214e-01  2.236e-01  5.479e-02  1.214e-01  2.236e-01 
 8.462e-02  1.424e+02  5.431e+11  7.307e+06  5.560e-02  1.190e-01  2.083e-01  5.560e-02  1.190e-01  2.083e-01 
 8.532e-02  1.418e+02  5.418e+11  7.276e+06  6.530e-02  1.265e-01  1.955e-01  6.530e-02  1.265e-01  1.955e-01 
 8.602e-02  1.412e+02  5.419e+11  7.243e+06  5.435e-02  1.198e-01  2.187e-01  5.435e-02  1.198e-01  2.187e-01 
 8.672e-02  1.407e+02  5.413e+11  7.212e+06  5.407e-02  1.194e-01  2.187e-01  5.407e-02  1.194e-01  2.187e-01 
 8.742e-02  1.401e+02  5.413e+11  7.181e+06  5.525e-02  1.183e-01  2.071e-01  5.525e-02  1.183e-01  2.071e-01 
 8.812e-02  1.396e+02  5.405e+11  7.152e+06  6.405e-02  1.253e-01  1.957e-01  6.405e-02  1.253e-01  1.957e-01 
 8.882e-02  1.390e+02  5.406e+11  7.121e+06  5.479e-02  1.170e-01  2.041e-01  5.479e-02  1.170e-01  2.041e-01 
 8.952e-02  1.385e+02  5.398e+11  7.093e+06  5.415e-02  1.195e-01  2.188e-01  5.415e-02  1.195e-01  2.188e-01 
 9.020e-02  1.380e+02  5.397e+11  7.063e+06  5.394e-02  1.185e-01  2.154e-01  5.394e-02  1.185e-01  2.154e-01 
 9.090e-02  1.375e+02  5.392e+11  7.036e+06  5.394e-02  1.184e-01  2.150e-01  5.394e-02  1.184e-01  2.150e-01 
 9.160e-02  1.370e+02  5.393e+11  7.008e+06  5.524e-02  1.160e-01  1.978e-01  5.524e-02  1.160e-01  1.978e-01 
 9.230e-02  1.365e+02  5.386e+11  6.981e+06  5.389e-02  1.181e-01  2.142e-01  5.389e-02  1.181e-01  2.142e-01 
 9.299e-02  1.360e+02  5.387e+11  6.953e+06  5.333e-02  1.186e-01  2.200e-01  5.333e-02  1.186e-01  2.200e-01 
 9.369e-02  1.355e+02  5.376e+11  6.928e+06  6.474e-02  1.249e-01  1.921e-01  6.474e-02  1.249e-01  1.921e-01 
 9.438e-02  1.350e+02  5.377e+11  6.900e+06  6.248e-02  1.220e-01  1.902e-01  6.248e-02  1.220e-01  1.902e-01 
 9.507e-02  1.346e+02  5.377e+11  6.874e+06  6.286e-02  1.233e-01  1.934e-01  6.286e-02  1.233e-01  1.934e-01 
 9.576e-02  1.341e+02  5.379e+11  6.848e+06  5.285e-02  1.150e-01  2.066e-01  5.285e-02  1.150e-01  2.066e-01 
 9.645e-02  1.336e+02  5.372e+11  6.824e+06  6.169e-02  1.215e-01  1.915e-01  6.169e-02  1.215e-01  1.915e-01 
 9.714e-02  1.332e+02  5.373e+11  6.799e+06  6.238e-02  1.214e-01  1.887e-01  6.238e-02  1.214e-01  1.887e-01 
 9.783e-02  1.327e+02  5.374e+11  6.775e+06  5.265e-02  1.141e-01  2.036e-01  5.265e-02  1.141e-01  2.036e-01 
 9.852e-02  1.323e+02  5.368e+11  6.752e+06  6.182e-02  1.209e-01  1.889e-01  6.182e-02  1.209e-01  1.889e-01 
 9.921e-02  1.319e+02  5.371e+11  6.727e+06  5.209e-02  1.137e-01  2.050e-01  5.209e-02  1.137e-01  2.050e-01 
 9.989e-02  1.314e+02  5.364e+11  6.705e+06  5.262e-02  1.155e-01  2.099e-01  5.262e-02  1.155e-01  2.099e-01 
 1.006e-01  1.310e+02  5.365e+11  6.682e+06  5.148e-02  1.142e-01  2.110e-01  5.148e-02  1.142e-01  2.110e-01 
 1.013e-01  1.306e+02  5.359e+11  6.659e+06  5.188e-02  1.155e-01  2.148e-01  5.188e-02  1.155e-01  2.148e-01 
 1.020e-01  1.302e+02  5.361e+11  6.636e+06  6.090e-02  1.187e-01  1.847e-01  6.090e-02  1.187e-01  1.847e-01 
 1.026e-01  1.298e+02  5.354e+11  6.615e+06  6.121e-02  1.193e-01  1.857e-01  6.121e-02  1.193e-01  1.857e-01 
 1.033e-01  1.294e+02  5.357e+11  6.592e+06  6.116e-02  1.190e-01  1.851e-01  6.116e-02  1.190e-01  1.851e-01 
 1.040e-01  1.290e+02  5.349e+11  6.572e+06  6.143e-02  1.196e-01  1.861e-01  6.143e-02  1.196e-01  1.861e-01 
 1.047e-01  1.286e+02  5.350e+11  6.550e+06  6.089e-02  1.182e-01  1.832e-01  6.089e-02  1.182e-01  1.832e-01 
 1.054e-01  1.282e+02  5.345e+11  6.529e+06  6.121e-02  1.188e-01  1.842e-01  6.121e-02  1.188e-01  1.842e-01 
 1.061e-01  1.278e+02  5.347e+11  6.508e+06  5.991e-02  1.174e-01  1.842e-01  5.991e-02  1.174e-01  1.842e-01 
 1.067e-01  1.274e+02  5.342e+11  6.489e+06  6.059e-02  1.189e-01  1.867e-01  6.059e-02  1.189e-01  1.867e-01 
 1.074e-01  1.271e+02  5.346e+11  6.468e+06  6.044e-02  1.168e-01  1.804e-01  6.044e-02  1.168e-01  1.804e-01 
 1.081e-01  1.267e+02  5.341e+11  6.449e+06  6.064e-02  1.177e-01  1.825e-01  6.064e-02  1.177e-01  1.825e-01 
 1.088e-01  1.263e+02  5.345e+11  6.429e+06  6.065e-02  1.172e-01  1.809e-01  6.065e-02  1.172e-01  1.809e-01 
 1.094e-01  1.260e+02  5.339e+11  6.411e+06  5.766e-02  1.152e-01  1.846e-01  5.766e-02  1.152e-01  1.846e-01 
 1.101e-01  1.256e+02  5.343e+11  6.391e+06  5.950e-02  1.163e-01  1.818e-01  5.950e-02  1.163e-01  1.818e-01 
 1.108e-01  1.253e+02  5.343e+11  6.373e+06  5.808e-02  1.165e-01  1.879e-01  5.808e-02  1.165e-01  1.879e-01 
 1.115e-01  1.249e+02  5.348e+11  6.354e+06  5.846e-02  1.160e-01  1.847e-01  5.846e-02  1.160e-01  1.847e-01 
 1.122e-01  1.246e+02  5.352e+11  6.337e+06  5.006e-02  1.102e-01  2.017e-01  5.006e-02  1.102e-01  2.017e-01 
 1.128e-01  1.243e+02  5.346e+11  6.320e+06  5.944e-02  1.154e-01  1.790e-01  5.944e-02  1.154e-01  1.790e-01 
 1.135e-01  1.239e+02  5.351e+11  6.302e+06  5.873e-02  1.138e-01  1.761e-01  5.873e-02  1.138e-01  1.761e-01 
 1.142e-01  1.236e+02  5.345e+11  6.285e+06  5.838e-02  1.126e-01  1.733e-01  5.838e-02  1.126e-01  1.733e-01 
 1.148e-01  1.233e+02  5.348e+11  6.267e+06  5.897e-02  1.142e-01  1.767e-01  5.897e-02  1.142e-01  1.767e-01 
 1.155e-01  1.230e+02  5.343e+11  6.251e+06  5.685e-02  1.126e-01  1.789e-01  5.685e-02  1.126e-01  1.789e-01 
 1.162e-01  1.227e+02  5.349e+11  6.233e+06  5.711e-02  1.129e-01  1.789e-01  5.711e-02  1.129e-01  1.789e-01 
 1.169e-01  1.223e+02  5.344e+11  6.218e+06  5.667e-02  1.115e-01  1.756e-01  5.667e-02  1.115e-01  1.756e-01 
 1.175e-01  1.220e+02  5.349e+11  6.201e+06  5.631e-02  1.127e-01  1.811e-01  5.631e-02  1.127e-01  1.811e-01 
 1.182e-01  1.217e+02  5.347e+11  6.186e+06  5.642e-02  1.129e-01  1.816e-01  5.642e-02  1.129e-01  1.816e-01 
 1.189e-01  1.214e+02  5.351e+11  6.170e+06  5.621e-02  1.121e-01  1.793e-01  5.621e-02  1.121e-01  1.793e-01 
 1.195e-01  1.211e+02  5.350e+11  6.155e+06  5.691e-02  1.128e-01  1.793e-01  5.691e-02  1.128e-01  1.793e-01 
 1.202e-01  1.209e+02  5.354e+11  6.139e+06  5.582e-02  1.111e-01  1.776e-01  5.582e-02  1.111e-01  1.776e-01 
 1.209e-01  1.206e+02  5.350e+11  6.125e+06  5.671e-02  1.122e-01  1.779e-01  5.671e-02  1.122e-01  1.779e-01 
 1.215e-01  1.203e+02  5.357e+11  6.109e+06  5.612e-02  1.111e-01  1.765e-01  5.612e-02  1.111e-01  1.765e-01 
 1.222e-01  1.200e+02  5.354e+11  6.095e+06  5.612e-02  1.117e-01  1.785e-01  5.612e-02  1.117e-01  1.785e-01 
 1.229e-01  1.197e+02  5.359e+11  6.081e+06  5.631e-02  1.103e-01  1.730e-01  5.631e-02  1.103e-01  1.730e-01 
 1.235e-01  1.195e+02  5.357e+11  6.067e+06  5.539e-02  1.094e-01  1.731e-01  5.539e-02  1.094e-01  1.731e-01 
 1.242e-01  1.192e+02  5.362e+11  6.052e+06  5.510e-02  1.081e-01  1.697e-01  5.510e-02  1.081e-01  1.697e-01 
 1.248e-01  1.189e+02  5.368e+11  6.039e+06  5.546e-02  1.093e-01  1.726e-01  5.546e-02  1.093e-01  1.726e-01 
 1.255e-01  1.187e+02  5.366e+11  6.026e+06  5.582e-02  1.102e-01  1.745e-01  5.582e-02  1.102e-01  1.745e-01 
 1.262e-01  1.184e+02  5.370e+11  6.012e+06  5.507e-02  1.082e-01  1.703e-01  5.507e-02  1.082e-01  1.703e-01 
 1.268e-01  1.181e+02  5.374e+11  5.999e+06  5.504e-02  1.092e-01  1.738e-01  5.504e-02  1.092e-01  1.738e-01 
 1.275e-01  1.179e+02  5.381e+11  5.985e+06  5.514e-02  1.084e-01  1.706e-01  5.514e-02  1.084e-01  1.706e-01 
 1.281e-01  1.176e+02  5.378e+11  5.974e+06  5.545e-02  1.091e-01  1.721e-01  5.545e-02  1.091e-01  1.721e-01 
 1.288e-01  1.174e+02  5.386e+11  5.960e+06  5.432e-02  1.071e-01  1.692e-01  5.432e-02  1.071e-01  1.692e-01 
 1.294e-01  1.171e+02  5.383e+11  5.948e+06  5.351e-02  1.067e-01  1.708e-01  5.351e-02  1.067e-01  1.708e-01 
 1.301e-01  1.169e+02  5.389e+11  5.935e+06  5.464e-02  1.077e-01  1.702e-01  5.464e-02  1.077e-01  1.702e-01 
 1.308e-01  1.166e+02  5.387e+11  5.923e+06  5.476e-02  1.083e-01  1.719e-01  5.476e-02  1.083e-01  1.719e-01 
 1.314e-01  1.164e+02  5.392e+11  5.911e+06  5.396e-02  1.072e-01  1.710e-01  5.396e-02  1.072e-01  1.710e-01 
 1.321e-01  1.162e+02  5.390e+11  5.899e+06  5.273e-02  1.058e-01  1.708e-01  5.273e-02  1.058e-01  1.708e-01 
 1.327e-01  1.159e+02  5.396e+11  5.887e+06  5.295e-02  1.043e-01  1.647e-01  5.295e-02  1.043e-01  1.647e-01 
 1.334e-01  1.157e+02  5.393e+11  5.876e+06  5.331e-02  1.076e-01  1.749e-01  5.331e-02  1.076e-01  1.749e-01 
 1.340e-01  1.155e+02  5.399e+11  5.864e+06  5.181e-02  1.048e-01  1.707e-01  5.181e-02  1.048e-01  1.707e-01 
 1.347e-01  1.153e+02  5.398e+11  5.853e+06  5.247e-02  1.075e-01  1.781e-01  5.247e-02  1.075e-01  1.781e-01 
 1.353e-01  1.150e+02  5.406e+11  5.841e+06  5.218e-02  1.043e-01  1.675e-01  5.218e-02  1.043e-01  1.675e-01 
 1.360e-01  1.148e+02  5.404e+11  5.831e+06  5.306e-02  1.069e-01  1.734e-01  5.306e-02  1.069e-01  1.734e-01 
 1.366e-01  1.146e+02  5.409e+11  5.819e+06  5.198e-02  1.037e-01  1.663e-01  5.198e-02  1.037e-01  1.663e-01 
 1.373e-01  1.144e+02  5.409e+11  5.809e+06  5.105e-02  1.061e-01  1.791e-01  5.105e-02  1.061e-01  1.791e-01 
 1.379e-01  1.142e+02  5.415e+11  5.798e+06  5.105e-02  1.028e-01  1.665e-01  5.105e-02  1.028e-01  1.665e-01 
 1.386e-01  1.140e+02  5.418e+11  5.788e+06  5.217e-02  1.023e-01  1.606e-01  5.217e-02  1.023e-01  1.606e-01 
 1.392e-01  1.138e+02  5.413e+11  5.778e+06  5.163e-02  1.047e-01  1.711e-01  5.163e-02  1.047e-01  1.711e-01 
 1.399e-01  1.136e+02  5.419e+11  5.767e+06  5.202e-02  1.033e-01  1.647e-01  5.202e-02  1.033e-01  1.647e-01 
 1.405e-01  1.134e+02  5.414e+11  5.758e+06  5.117e-02  1.030e-01  1.668e-01  5.117e-02  1.030e-01  1.668e-01 
 1.411e-01  1.132e+02  5.418e+11  5.747e+06  5.150e-02  1.017e-01  1.608e-01  5.150e-02  1.017e-01  1.608e-01 
 1.418e-01  1.130e+02  5.417e+11  5.738e+06  5.238e-02  1.041e-01  1.662e-01  5.238e-02  1.041e-01  1.662e-01 
 1.424e-01  1.128e+02  5.420e+11  5.728e+06  5.227e-02  1.038e-01  1.654e-01  5.227e-02  1.038e-01  1.654e-01 
