 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.205e-01  1.319e+01  1.441e+11  2.940e+05  6.720e-02  1.155e-01  1.757e-01  6.720e-02  1.155e-01  1.757e-01 
 2.216e-01  1.317e+01  1.439e+11  2.937e+05  6.768e-02  1.157e-01  1.749e-01  6.768e-02  1.157e-01  1.749e-01 
 2.226e-01  1.315e+01  1.437e+11  2.934e+05  6.822e-02  1.169e-01  1.772e-01  6.822e-02  1.169e-01  1.772e-01 
 2.237e-01  1.314e+01  1.436e+11  2.931e+05  6.694e-02  1.162e-01  1.791e-01  6.694e-02  1.162e-01  1.791e-01 
 2.248e-01  1.312e+01  1.434e+11  2.928e+05  6.714e-02  1.169e-01  1.806e-01  6.714e-02  1.169e-01  1.806e-01 
 2.258e-01  1.310e+01  1.433e+11  2.924e+05  6.666e-02  1.155e-01  1.776e-01  6.666e-02  1.155e-01  1.776e-01 
 2.268e-01  1.309e+01  1.431e+11  2.921e+05  6.693e-02  1.162e-01  1.791e-01  6.693e-02  1.162e-01  1.791e-01 
 2.279e-01  1.307e+01  1.430e+11  2.918e+05  6.736e-02  1.171e-01  1.806e-01  6.736e-02  1.171e-01  1.806e-01 
 2.289e-01  1.306e+01  1.429e+11  2.915e+05  6.752e-02  1.176e-01  1.817e-01  6.752e-02  1.176e-01  1.817e-01 
 2.300e-01  1.304e+01  1.428e+11  2.913e+05  6.685e-02  1.159e-01  1.782e-01  6.685e-02  1.159e-01  1.782e-01 
 2.310e-01  1.303e+01  1.426e+11  2.910e+05  6.732e-02  1.170e-01  1.806e-01  6.732e-02  1.170e-01  1.806e-01 
 2.321e-01  1.301e+01  1.425e+11  2.907e+05  6.768e-02  1.180e-01  1.826e-01  6.768e-02  1.180e-01  1.826e-01 
 2.331e-01  1.299e+01  1.424e+11  2.904e+05  6.738e-02  1.172e-01  1.808e-01  6.738e-02  1.172e-01  1.808e-01 
 2.341e-01  1.298e+01  1.424e+11  2.901e+05  6.804e-02  1.188e-01  1.842e-01  6.804e-02  1.188e-01  1.842e-01 
 2.352e-01  1.296e+01  1.424e+11  2.898e+05  6.808e-02  1.187e-01  1.839e-01  6.808e-02  1.187e-01  1.839e-01 
 2.362e-01  1.295e+01  1.423e+11  2.895e+05  6.633e-02  1.148e-01  1.762e-01  6.633e-02  1.148e-01  1.762e-01 
 2.372e-01  1.293e+01  1.421e+11  2.892e+05  6.735e-02  1.174e-01  1.818e-01  6.735e-02  1.174e-01  1.818e-01 
 2.382e-01  1.292e+01  1.419e+11  2.890e+05  6.697e-02  1.162e-01  1.788e-01  6.697e-02  1.162e-01  1.788e-01 
 2.393e-01  1.290e+01  1.417e+11  2.887e+05  6.650e-02  1.170e-01  1.833e-01  6.650e-02  1.170e-01  1.833e-01 
 2.403e-01  1.289e+01  1.416e+11  2.884e+05  6.730e-02  1.167e-01  1.795e-01  6.730e-02  1.167e-01  1.795e-01 
 2.413e-01  1.287e+01  1.414e+11  2.881e+05  6.697e-02  1.162e-01  1.788e-01  6.697e-02  1.162e-01  1.788e-01 
 2.423e-01  1.286e+01  1.412e+11  2.879e+05  6.719e-02  1.186e-01  1.866e-01  6.719e-02  1.186e-01  1.866e-01 
 2.433e-01  1.284e+01  1.411e+11  2.876e+05  6.752e-02  1.175e-01  1.813e-01  6.752e-02  1.175e-01  1.813e-01 
 2.443e-01  1.283e+01  1.410e+11  2.873e+05  6.765e-02  1.197e-01  1.886e-01  6.765e-02  1.197e-01  1.886e-01 
 2.453e-01  1.281e+01  1.409e+11  2.871e+05  6.696e-02  1.162e-01  1.788e-01  6.696e-02  1.162e-01  1.788e-01 
 2.464e-01  1.280e+01  1.407e+11  2.868e+05  6.747e-02  1.192e-01  1.876e-01  6.747e-02  1.192e-01  1.876e-01 
 2.474e-01  1.279e+01  1.407e+11  2.866e+05  6.680e-02  1.162e-01  1.793e-01  6.680e-02  1.162e-01  1.793e-01 
 2.484e-01  1.277e+01  1.405e+11  2.863e+05  6.466e-02  1.128e-01  1.747e-01  6.466e-02  1.128e-01  1.747e-01 
 2.494e-01  1.276e+01  1.404e+11  2.860e+05  6.671e-02  1.176e-01  1.846e-01  6.671e-02  1.176e-01  1.846e-01 
 2.504e-01  1.274e+01  1.402e+11  2.858e+05  8.240e-02  1.312e-01  1.832e-01  8.240e-02  1.312e-01  1.832e-01 
 2.514e-01  1.273e+01  1.401e+11  2.856e+05  6.699e-02  1.182e-01  1.856e-01  6.699e-02  1.182e-01  1.856e-01 
 2.524e-01  1.272e+01  1.399e+11  2.853e+05  7.836e-02  1.237e-01  1.710e-01  7.836e-02  1.237e-01  1.710e-01 
 2.534e-01  1.270e+01  1.398e+11  2.851e+05  6.717e-02  1.168e-01  1.803e-01  6.717e-02  1.168e-01  1.803e-01 
 2.544e-01  1.269e+01  1.396e+11  2.848e+05  8.357e-02  1.333e-01  1.864e-01  8.357e-02  1.333e-01  1.864e-01 
 2.554e-01  1.268e+01  1.396e+11  2.846e+05  6.719e-02  1.168e-01  1.802e-01  6.719e-02  1.168e-01  1.802e-01 
 2.564e-01  1.266e+01  1.394e+11  2.844e+05  8.197e-02  1.312e-01  1.840e-01  8.197e-02  1.312e-01  1.840e-01 
 2.574e-01  1.265e+01  1.393e+11  2.842e+05  6.778e-02  1.181e-01  1.827e-01  6.778e-02  1.181e-01  1.827e-01 
 2.584e-01  1.264e+01  1.391e+11  2.839e+05  6.760e-02  1.178e-01  1.822e-01  6.760e-02  1.178e-01  1.822e-01 
 2.593e-01  1.262e+01  1.390e+11  2.837e+05  6.685e-02  1.177e-01  1.843e-01  6.685e-02  1.177e-01  1.843e-01 
 2.603e-01  1.261e+01  1.389e+11  2.835e+05  8.195e-02  1.310e-01  1.837e-01  8.195e-02  1.310e-01  1.837e-01 
 2.613e-01  1.260e+01  1.388e+11  2.833e+05  6.693e-02  1.178e-01  1.845e-01  6.693e-02  1.178e-01  1.845e-01 
 2.623e-01  1.258e+01  1.386e+11  2.830e+05  6.680e-02  1.176e-01  1.842e-01  6.680e-02  1.176e-01  1.842e-01 
 2.633e-01  1.257e+01  1.385e+11  2.829e+05  8.134e-02  1.298e-01  1.814e-01  8.134e-02  1.298e-01  1.814e-01 
 2.642e-01  1.256e+01  1.383e+11  2.827e+05  6.712e-02  1.194e-01  1.897e-01  6.712e-02  1.194e-01  1.897e-01 
 2.652e-01  1.255e+01  1.382e+11  2.825e+05  6.426e-02  1.127e-01  1.756e-01  6.426e-02  1.127e-01  1.756e-01 
 2.662e-01  1.253e+01  1.381e+11  2.823e+05  6.680e-02  1.187e-01  1.880e-01  6.680e-02  1.187e-01  1.880e-01 
 2.672e-01  1.252e+01  1.380e+11  2.821e+05  6.662e-02  1.181e-01  1.866e-01  6.662e-02  1.181e-01  1.866e-01 
 2.681e-01  1.251e+01  1.379e+11  2.818e+05  7.824e-02  1.242e-01  1.728e-01  7.824e-02  1.242e-01  1.728e-01 
 2.691e-01  1.250e+01  1.378e+11  2.817e+05  6.655e-02  1.179e-01  1.861e-01  6.655e-02  1.179e-01  1.861e-01 
 2.701e-01  1.249e+01  1.377e+11  2.814e+05  6.714e-02  1.194e-01  1.893e-01  6.714e-02  1.194e-01  1.893e-01 
 2.710e-01  1.247e+01  1.376e+11  2.813e+05  6.683e-02  1.186e-01  1.875e-01  6.683e-02  1.186e-01  1.875e-01 
 2.720e-01  1.246e+01  1.374e+11  2.811e+05  7.856e-02  1.244e-01  1.727e-01  7.856e-02  1.244e-01  1.727e-01 
 2.730e-01  1.245e+01  1.373e+11  2.809e+05  6.683e-02  1.185e-01  1.874e-01  6.683e-02  1.185e-01  1.874e-01 
 2.739e-01  1.244e+01  1.371e+11  2.807e+05  7.826e-02  1.238e-01  1.716e-01  7.826e-02  1.238e-01  1.716e-01 
 2.749e-01  1.243e+01  1.369e+11  2.805e+05  6.677e-02  1.167e-01  1.812e-01  6.677e-02  1.167e-01  1.812e-01 
 2.758e-01  1.241e+01  1.367e+11  2.803e+05  1.046e-01  1.324e-01  1.521e-01  6.729e-02  1.197e-01  1.898e-01 
 2.768e-01  1.240e+01  1.366e+11  2.801e+05  1.052e-01  1.332e-01  1.530e-01  8.260e-02  1.318e-01  1.844e-01 
 2.777e-01  1.239e+01  1.364e+11  2.800e+05  1.037e-01  1.315e-01  1.511e-01  8.167e-02  1.313e-01  1.849e-01 
 2.787e-01  1.238e+01  1.363e+11  2.798e+05  1.038e-01  1.315e-01  1.511e-01  8.262e-02  1.318e-01  1.843e-01 
 2.796e-01  1.237e+01  1.361e+11  2.796e+05  1.025e-01  1.299e-01  1.494e-01  8.167e-02  1.312e-01  1.848e-01 
 2.806e-01  1.236e+01  1.360e+11  2.794e+05  1.032e-01  1.307e-01  1.502e-01  8.270e-02  1.319e-01  1.843e-01 
 2.815e-01  1.235e+01  1.359e+11  2.792e+05  1.021e-01  1.295e-01  1.489e-01  8.263e-02  1.318e-01  1.841e-01 
 2.825e-01  1.233e+01  1.358e+11  2.791e+05  9.990e-02  1.268e-01  1.458e-01  8.239e-02  1.313e-01  1.833e-01 
 2.834e-01  1.232e+01  1.357e+11  2.789e+05  1.065e-01  1.345e-01  1.542e-01  7.870e-02  1.244e-01  1.723e-01 
 2.843e-01  1.231e+01  1.356e+11  2.787e+05  1.049e-01  1.326e-01  1.521e-01  7.784e-02  1.236e-01  1.720e-01 
 2.853e-01  1.230e+01  1.354e+11  2.786e+05  9.890e-02  1.258e-01  1.450e-01  8.143e-02  1.304e-01  1.829e-01 
 2.862e-01  1.229e+01  1.353e+11  2.784e+05  1.049e-01  1.327e-01  1.523e-01  7.819e-02  1.235e-01  1.707e-01 
 2.871e-01  1.228e+01  1.351e+11  2.782e+05  1.042e-01  1.321e-01  1.518e-01  8.239e-02  1.321e-01  1.857e-01 
 2.881e-01  1.227e+01  1.349e+11  2.781e+05  9.955e-02  1.265e-01  1.456e-01  8.246e-02  1.313e-01  1.832e-01 
 2.890e-01  1.226e+01  1.348e+11  2.779e+05  1.062e-01  1.345e-01  1.544e-01  8.288e-02  1.330e-01  1.870e-01 
 2.899e-01  1.225e+01  1.346e+11  2.778e+05  1.027e-01  1.302e-01  1.496e-01  8.212e-02  1.315e-01  1.846e-01 
 2.908e-01  1.224e+01  1.345e+11  2.776e+05  1.078e-01  1.364e-01  1.565e-01  7.803e-02  1.239e-01  1.723e-01 
 2.917e-01  1.223e+01  1.343e+11  2.775e+05  1.038e-01  1.318e-01  1.516e-01  8.091e-02  1.309e-01  1.855e-01 
 2.926e-01  1.222e+01  1.342e+11  2.773e+05  1.053e-01  1.330e-01  1.525e-01  7.734e-02  1.240e-01  1.742e-01 
 2.935e-01  1.221e+01  1.340e+11  2.771e+05  1.039e-01  1.316e-01  1.511e-01  7.658e-02  1.225e-01  1.718e-01 
 2.944e-01  1.220e+01  1.339e+11  2.770e+05  1.065e-01  1.345e-01  1.541e-01  7.766e-02  1.246e-01  1.751e-01 
 2.954e-01  1.219e+01  1.337e+11  2.769e+05  1.047e-01  1.328e-01  1.526e-01  8.136e-02  1.316e-01  1.867e-01 
 2.962e-01  1.218e+01  1.336e+11  2.767e+05  1.080e-01  1.362e-01  1.560e-01  7.820e-02  1.256e-01  1.767e-01 
 2.971e-01  1.217e+01  1.335e+11  2.766e+05  1.037e-01  1.316e-01  1.514e-01  8.137e-02  1.316e-01  1.866e-01 
 2.980e-01  1.216e+01  1.334e+11  2.764e+05  1.086e-01  1.369e-01  1.566e-01  7.842e-02  1.260e-01  1.772e-01 
 2.989e-01  1.215e+01  1.333e+11  2.763e+05  1.043e-01  1.323e-01  1.521e-01  8.160e-02  1.320e-01  1.872e-01 
 2.998e-01  1.214e+01  1.331e+11  2.761e+05  1.070e-01  1.351e-01  1.549e-01  7.808e-02  1.250e-01  1.753e-01 
 3.007e-01  1.213e+01  1.330e+11  2.760e+05  1.040e-01  1.317e-01  1.511e-01  7.640e-02  1.229e-01  1.732e-01 
 3.016e-01  1.212e+01  1.329e+11  2.759e+05  1.074e-01  1.360e-01  1.562e-01  7.651e-02  1.231e-01  1.735e-01 
 3.025e-01  1.211e+01  1.328e+11  2.757e+05  1.068e-01  1.355e-01  1.557e-01  8.163e-02  1.318e-01  1.866e-01 
 3.034e-01  1.210e+01  1.326e+11  2.756e+05  1.058e-01  1.339e-01  1.537e-01  7.743e-02  1.238e-01  1.734e-01 
 3.043e-01  1.209e+01  1.324e+11  2.755e+05  1.058e-01  1.335e-01  1.529e-01  7.802e-02  1.249e-01  1.751e-01 
 3.052e-01  1.208e+01  1.323e+11  2.753e+05  1.068e-01  1.350e-01  1.549e-01  7.772e-02  1.243e-01  1.742e-01 
 3.060e-01  1.207e+01  1.321e+11  2.752e+05  1.008e-01  1.282e-01  1.477e-01  8.115e-02  1.308e-01  1.847e-01 
 3.069e-01  1.206e+01  1.320e+11  2.750e+05  1.076e-01  1.355e-01  1.550e-01  7.893e-02  1.266e-01  1.777e-01 
 3.078e-01  1.205e+01  1.318e+11  2.749e+05  1.058e-01  1.342e-01  1.542e-01  7.695e-02  1.229e-01  1.717e-01 
 3.086e-01  1.204e+01  1.316e+11  2.748e+05  1.097e-01  1.390e-01  1.598e-01  8.229e-02  1.330e-01  1.883e-01 
 3.095e-01  1.203e+01  1.315e+11  2.747e+05  1.044e-01  1.327e-01  1.527e-01  8.169e-02  1.318e-01  1.863e-01 
 3.103e-01  1.202e+01  1.313e+11  2.745e+05  1.091e-01  1.376e-01  1.576e-01  7.867e-02  1.260e-01  1.767e-01 
 3.112e-01  1.201e+01  1.312e+11  2.745e+05  1.040e-01  1.321e-01  1.520e-01  8.192e-02  1.321e-01  1.866e-01 
 3.120e-01  1.201e+01  1.310e+11  2.743e+05  1.080e-01  1.371e-01  1.576e-01  8.243e-02  1.332e-01  1.885e-01 
 3.129e-01  1.200e+01  1.309e+11  2.742e+05  1.066e-01  1.348e-01  1.545e-01  7.831e-02  1.252e-01  1.752e-01 
 3.137e-01  1.199e+01  1.307e+11  2.741e+05  1.078e-01  1.363e-01  1.562e-01  7.841e-02  1.255e-01  1.757e-01 
 3.146e-01  1.198e+01  1.306e+11  2.740e+05  1.066e-01  1.350e-01  1.551e-01  7.778e-02  1.242e-01  1.736e-01 
 3.154e-01  1.197e+01  1.304e+11  2.739e+05  1.078e-01  1.365e-01  1.566e-01  7.757e-02  1.249e-01  1.762e-01 
 3.162e-01  1.196e+01  1.303e+11  2.738e+05  1.062e-01  1.347e-01  1.548e-01  7.639e-02  1.226e-01  1.724e-01 
 3.170e-01  1.195e+01  1.301e+11  2.737e+05  1.083e-01  1.368e-01  1.568e-01  7.723e-02  1.252e-01  1.778e-01 
 3.179e-01  1.195e+01  1.300e+11  2.736e+05  1.112e-01  1.412e-01  1.623e-01  8.063e-02  1.327e-01  1.916e-01 
 3.187e-01  1.194e+01  1.299e+11  2.735e+05  1.090e-01  1.376e-01  1.577e-01  7.746e-02  1.256e-01  1.784e-01 
 3.195e-01  1.193e+01  1.297e+11  2.733e+05  1.101e-01  1.394e-01  1.600e-01  7.704e-02  1.248e-01  1.771e-01 
 3.203e-01  1.192e+01  1.296e+11  2.733e+05  1.097e-01  1.390e-01  1.596e-01  7.681e-02  1.244e-01  1.764e-01 
 3.211e-01  1.191e+01  1.294e+11  2.731e+05  1.114e-01  1.406e-01  1.611e-01  7.795e-02  1.265e-01  1.799e-01 
 3.219e-01  1.191e+01  1.292e+11  2.731e+05  1.103e-01  1.397e-01  1.605e-01  7.704e-02  1.248e-01  1.770e-01 
 3.227e-01  1.190e+01  1.291e+11  2.729e+05  1.101e-01  1.395e-01  1.602e-01  7.709e-02  1.249e-01  1.771e-01 
 3.235e-01  1.189e+01  1.289e+11  2.729e+05  1.097e-01  1.392e-01  1.601e-01  8.258e-02  1.335e-01  1.890e-01 
 3.243e-01  1.188e+01  1.287e+11  2.728e+05  1.111e-01  1.399e-01  1.599e-01  7.899e-02  1.284e-01  1.830e-01 
 3.251e-01  1.187e+01  1.286e+11  2.727e+05  1.122e-01  1.418e-01  1.626e-01  7.880e-02  1.263e-01  1.771e-01 
 3.258e-01  1.187e+01  1.285e+11  2.726e+05  1.128e-01  1.426e-01  1.634e-01  7.794e-02  1.264e-01  1.796e-01 
 3.266e-01  1.186e+01  1.283e+11  2.725e+05  1.095e-01  1.390e-01  1.598e-01  7.701e-02  1.239e-01  1.746e-01 
 3.274e-01  1.185e+01  1.282e+11  2.724e+05  1.123e-01  1.421e-01  1.631e-01  7.768e-02  1.259e-01  1.787e-01 
 3.282e-01  1.184e+01  1.280e+11  2.723e+05  1.093e-01  1.383e-01  1.586e-01  7.799e-02  1.257e-01  1.774e-01 
 3.289e-01  1.184e+01  1.279e+11  2.722e+05  1.120e-01  1.414e-01  1.619e-01  7.846e-02  1.274e-01  1.810e-01 
 3.297e-01  1.183e+01  1.277e+11  2.722e+05  1.095e-01  1.381e-01  1.581e-01  7.849e-02  1.268e-01  1.792e-01 
 3.305e-01  1.182e+01  1.275e+11  2.721e+05  1.114e-01  1.411e-01  1.620e-01  7.724e-02  1.251e-01  1.774e-01 
 3.315e-01  1.181e+01  1.274e+11  2.720e+05  1.094e-01  1.383e-01  1.586e-01  7.811e-02  1.257e-01  1.770e-01 
 3.326e-01  1.180e+01  1.271e+11  2.719e+05  1.098e-01  1.394e-01  1.602e-01  7.711e-02  1.238e-01  1.740e-01 
 3.338e-01  1.179e+01  1.269e+11  2.717e+05  1.068e-01  1.352e-01  1.550e-01  6.428e-02  1.135e-01  1.780e-01 
 3.352e-01  1.178e+01  1.266e+11  2.716e+05  1.058e-01  1.344e-01  1.546e-01  7.757e-02  1.231e-01  1.709e-01 
 3.367e-01  1.176e+01  1.262e+11  2.715e+05  9.968e-02  1.270e-01  1.465e-01  8.160e-02  1.306e-01  1.827e-01 
 3.385e-01  1.174e+01  1.258e+11  2.713e+05  9.972e-02  1.271e-01  1.466e-01  8.147e-02  1.303e-01  1.822e-01 
 3.404e-01  1.173e+01  1.253e+11  2.711e+05  1.043e-01  1.312e-01  1.499e-01  6.544e-02  1.150e-01  1.791e-01 
 3.424e-01  1.171e+01  1.248e+11  2.710e+05  1.053e-01  1.322e-01  1.508e-01  6.620e-02  1.157e-01  1.792e-01 
 3.444e-01  1.169e+01  1.242e+11  2.708e+05  1.013e-01  1.279e-01  1.466e-01  6.495e-02  1.123e-01  1.714e-01 
 3.464e-01  1.167e+01  1.237e+11  2.706e+05  1.011e-01  1.280e-01  1.468e-01  6.552e-02  1.111e-01  1.657e-01 
 3.483e-01  1.165e+01  1.232e+11  2.705e+05  1.001e-01  1.261e-01  1.441e-01  6.659e-02  1.133e-01  1.696e-01 
 3.502e-01  1.164e+01  1.228e+11  2.703e+05  1.002e-01  1.264e-01  1.447e-01  6.642e-02  1.129e-01  1.688e-01 
 3.520e-01  1.162e+01  1.223e+11  2.701e+05  9.937e-02  1.253e-01  1.435e-01  6.549e-02  1.134e-01  1.734e-01 
 3.538e-01  1.161e+01  1.218e+11  2.700e+05  1.022e-01  1.287e-01  1.472e-01  6.602e-02  1.146e-01  1.757e-01 
 3.555e-01  1.159e+01  1.213e+11  2.699e+05  1.047e-01  1.318e-01  1.507e-01  6.635e-02  1.155e-01  1.779e-01 
 3.572e-01  1.158e+01  1.208e+11  2.697e+05  1.006e-01  1.269e-01  1.452e-01  6.567e-02  1.138e-01  1.741e-01 
 3.589e-01  1.156e+01  1.203e+11  2.696e+05  1.045e-01  1.313e-01  1.498e-01  6.677e-02  1.165e-01  1.797e-01 
 3.604e-01  1.155e+01  1.199e+11  2.695e+05  1.059e-01  1.336e-01  1.530e-01  6.573e-02  1.155e-01  1.798e-01 
 3.620e-01  1.153e+01  1.195e+11  2.694e+05  1.025e-01  1.294e-01  1.481e-01  6.538e-02  1.146e-01  1.779e-01 
 3.635e-01  1.152e+01  1.190e+11  2.693e+05  1.064e-01  1.336e-01  1.524e-01  6.644e-02  1.174e-01  1.841e-01 
 3.649e-01  1.151e+01  1.185e+11  2.692e+05  1.076e-01  1.349e-01  1.537e-01  6.657e-02  1.191e-01  1.898e-01 
 3.663e-01  1.150e+01  1.181e+11  2.691e+05  1.048e-01  1.315e-01  1.500e-01  6.660e-02  1.176e-01  1.842e-01 
 3.677e-01  1.149e+01  1.176e+11  2.691e+05  1.067e-01  1.341e-01  1.531e-01  6.625e-02  1.182e-01  1.878e-01 
 3.690e-01  1.148e+01  1.172e+11  2.690e+05  1.074e-01  1.345e-01  1.530e-01  6.408e-02  1.133e-01  1.777e-01 
 3.703e-01  1.146e+01  1.168e+11  2.690e+05  1.080e-01  1.355e-01  1.544e-01  8.129e-02  1.317e-01  1.867e-01 
 3.715e-01  1.145e+01  1.164e+11  2.689e+05  1.097e-01  1.376e-01  1.568e-01  8.161e-02  1.323e-01  1.877e-01 
 3.727e-01  1.144e+01  1.159e+11  2.689e+05  1.095e-01  1.377e-01  1.572e-01  8.122e-02  1.316e-01  1.863e-01 
 3.739e-01  1.144e+01  1.155e+11  2.689e+05  1.113e-01  1.395e-01  1.589e-01  7.710e-02  1.237e-01  1.734e-01 
 3.750e-01  1.143e+01  1.151e+11  2.688e+05  1.116e-01  1.401e-01  1.597e-01  8.213e-02  1.332e-01  1.888e-01 
 3.761e-01  1.142e+01  1.147e+11  2.688e+05  1.160e-01  1.451e-01  1.651e-01  7.782e-02  1.257e-01  1.776e-01 
 3.772e-01  1.141e+01  1.143e+11  2.688e+05  1.119e-01  1.405e-01  1.603e-01  8.210e-02  1.330e-01  1.885e-01 
 3.782e-01  1.140e+01  1.138e+11  2.688e+05  1.146e-01  1.434e-01  1.631e-01  7.709e-02  1.255e-01  1.786e-01 
 3.792e-01  1.139e+01  1.134e+11  2.688e+05  1.181e-01  1.477e-01  1.680e-01  7.749e-02  1.262e-01  1.799e-01 
 3.801e-01  1.138e+01  1.130e+11  2.688e+05  1.164e-01  1.455e-01  1.654e-01  7.861e-02  1.272e-01  1.800e-01 
 3.810e-01  1.138e+01  1.125e+11  2.688e+05  1.122e-01  1.420e-01  1.627e-01  7.927e-02  1.296e-01  1.852e-01 
 3.819e-01  1.137e+01  1.121e+11  2.688e+05  1.166e-01  1.455e-01  1.651e-01  7.889e-02  1.288e-01  1.839e-01 
 3.828e-01  1.136e+01  1.117e+11  2.689e+05  1.114e-01  1.410e-01  1.617e-01  7.923e-02  1.294e-01  1.849e-01 
 3.836e-01  1.136e+01  1.113e+11  2.688e+05  1.131e-01  1.433e-01  1.643e-01  7.945e-02  1.298e-01  1.856e-01 
 3.844e-01  1.135e+01  1.109e+11  2.689e+05  1.179e-01  1.491e-01  1.709e-01  7.949e-02  1.312e-01  1.895e-01 
 3.851e-01  1.135e+01  1.105e+11  2.689e+05  1.140e-01  1.443e-01  1.655e-01  7.986e-02  1.306e-01  1.867e-01 
 3.858e-01  1.134e+01  1.101e+11  2.690e+05  1.192e-01  1.487e-01  1.687e-01  7.892e-02  1.300e-01  1.873e-01 
 3.865e-01  1.133e+01  1.097e+11  2.690e+05  1.187e-01  1.497e-01  1.713e-01  7.947e-02  1.332e-01  1.959e-01 
 3.872e-01  1.133e+01  1.093e+11  2.691e+05  1.215e-01  1.529e-01  1.746e-01  8.033e-02  1.350e-01  1.990e-01 
 3.879e-01  1.132e+01  1.090e+11  2.691e+05  1.194e-01  1.505e-01  1.722e-01  7.966e-02  1.336e-01  1.964e-01 
 3.885e-01  1.132e+01  1.086e+11  2.692e+05  1.219e-01  1.534e-01  1.752e-01  7.986e-02  1.349e-01  2.002e-01 
 3.891e-01  1.131e+01  1.082e+11  2.692e+05  1.230e-01  1.551e-01  1.774e-01  7.922e-02  1.350e-01  2.023e-01 
 3.897e-01  1.131e+01  1.079e+11  2.693e+05  1.195e-01  1.512e-01  1.734e-01  7.866e-02  1.324e-01  1.955e-01 
 3.903e-01  1.131e+01  1.076e+11  2.693e+05  1.241e-01  1.561e-01  1.782e-01  8.000e-02  1.366e-01  2.052e-01 
 3.908e-01  1.130e+01  1.072e+11  2.694e+05  1.254e-01  1.580e-01  1.807e-01  7.900e-02  1.360e-01  2.062e-01 
 3.913e-01  1.130e+01  1.069e+11  2.695e+05  1.230e-01  1.549e-01  1.769e-01  8.011e-02  1.363e-01  2.038e-01 
 3.918e-01  1.129e+01  1.065e+11  2.696e+05  1.252e-01  1.574e-01  1.796e-01  7.967e-02  1.374e-01  2.089e-01 
 3.923e-01  1.129e+01  1.061e+11  2.697e+05  1.272e-01  1.596e-01  1.820e-01  8.036e-02  1.389e-01  2.117e-01 
 3.927e-01  1.129e+01  1.058e+11  2.698e+05  1.247e-01  1.571e-01  1.795e-01  7.941e-02  1.368e-01  2.076e-01 
 3.932e-01  1.128e+01  1.055e+11  2.698e+05  1.275e-01  1.601e-01  1.825e-01  8.028e-02  1.387e-01  2.111e-01 
 3.936e-01  1.128e+01  1.051e+11  2.699e+05  1.298e-01  1.628e-01  1.855e-01  7.983e-02  1.408e-01  2.198e-01 
 3.940e-01  1.128e+01  1.048e+11  2.700e+05  1.263e-01  1.591e-01  1.818e-01  7.882e-02  1.372e-01  2.108e-01 
 3.944e-01  1.127e+01  1.045e+11  2.701e+05  1.288e-01  1.615e-01  1.841e-01  7.971e-02  1.403e-01  2.184e-01 
 3.948e-01  1.127e+01  1.042e+11  2.702e+05  1.318e-01  1.655e-01  1.886e-01  7.968e-02  1.406e-01  2.198e-01 
 3.952e-01  1.127e+01  1.039e+11  2.703e+05  1.300e-01  1.626e-01  1.849e-01  7.596e-02  1.318e-01  2.018e-01 
 3.955e-01  1.127e+01  1.036e+11  2.704e+05  1.302e-01  1.638e-01  1.869e-01  7.956e-02  1.403e-01  2.190e-01 
 3.959e-01  1.126e+01  1.032e+11  2.705e+05  1.302e-01  1.636e-01  1.866e-01  7.502e-02  1.301e-01  1.991e-01 
 3.962e-01  1.126e+01  1.029e+11  2.707e+05  1.330e-01  1.666e-01  1.897e-01  7.145e-02  1.224e-01  1.844e-01 
 3.967e-01  1.126e+01  1.025e+11  2.708e+05  1.312e-01  1.648e-01  1.878e-01  7.460e-02  1.301e-01  2.004e-01 
 3.971e-01  1.125e+01  1.020e+11  2.710e+05  1.281e-01  1.608e-01  1.833e-01  7.063e-02  1.212e-01  1.829e-01 
 3.977e-01  1.125e+01  1.014e+11  2.712e+05  1.269e-01  1.601e-01  1.831e-01  7.374e-02  1.278e-01  1.954e-01 
 3.983e-01  1.125e+01  1.008e+11  2.714e+05  1.258e-01  1.582e-01  1.805e-01  7.562e-02  1.287e-01  1.925e-01 
 3.988e-01  1.124e+01  1.001e+11  2.717e+05  1.237e-01  1.556e-01  1.776e-01  7.546e-02  1.284e-01  1.918e-01 
 3.994e-01  1.124e+01  9.934e+10  2.720e+05  1.268e-01  1.597e-01  1.823e-01  7.460e-02  1.296e-01  1.986e-01 
 3.999e-01  1.123e+01  9.864e+10  2.723e+05  1.254e-01  1.582e-01  1.809e-01  7.520e-02  1.278e-01  1.906e-01 
 4.004e-01  1.123e+01  9.796e+10  2.727e+05  1.265e-01  1.590e-01  1.814e-01  7.512e-02  1.307e-01  2.005e-01 
 4.008e-01  1.123e+01  9.729e+10  2.731e+05  1.300e-01  1.644e-01  1.882e-01  7.426e-02  1.288e-01  1.969e-01 
 4.012e-01  1.122e+01  9.665e+10  2.735e+05  1.319e-01  1.662e-01  1.898e-01  7.492e-02  1.303e-01  1.999e-01 
 4.016e-01  1.122e+01  9.604e+10  2.739e+05  1.328e-01  1.666e-01  1.897e-01  8.811e-02  1.383e-01  1.896e-01 
 4.019e-01  1.122e+01  9.547e+10  2.743e+05  1.340e-01  1.680e-01  1.912e-01  8.850e-02  1.391e-01  1.907e-01 
