 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.737e-02  8.156e+01  3.958e+11  3.678e+06  6.162e-02  1.215e-01  1.969e-01  6.162e-02  1.215e-01  1.969e-01 
 4.814e-02  8.117e+01  3.951e+11  3.658e+06  5.935e-02  1.187e-01  1.956e-01  5.935e-02  1.187e-01  1.956e-01 
 4.890e-02  8.079e+01  3.948e+11  3.638e+06  5.912e-02  1.174e-01  1.919e-01  5.912e-02  1.174e-01  1.919e-01 
 4.967e-02  8.041e+01  3.941e+11  3.619e+06  5.985e-02  1.184e-01  1.927e-01  5.985e-02  1.184e-01  1.927e-01 
 5.043e-02  8.004e+01  3.942e+11  3.599e+06  6.083e-02  1.191e-01  1.913e-01  6.083e-02  1.191e-01  1.913e-01 
 5.119e-02  7.968e+01  3.936e+11  3.581e+06  5.919e-02  1.187e-01  1.966e-01  5.919e-02  1.187e-01  1.966e-01 
 5.196e-02  7.932e+01  3.931e+11  3.562e+06  6.208e-02  1.195e-01  1.882e-01  6.208e-02  1.195e-01  1.882e-01 
 5.272e-02  7.896e+01  3.924e+11  3.544e+06  5.873e-02  1.175e-01  1.940e-01  5.873e-02  1.175e-01  1.940e-01 
 5.348e-02  7.861e+01  3.919e+11  3.525e+06  6.134e-02  1.197e-01  1.916e-01  6.134e-02  1.197e-01  1.916e-01 
 5.425e-02  7.826e+01  3.912e+11  3.508e+06  5.825e-02  1.182e-01  1.988e-01  5.825e-02  1.182e-01  1.988e-01 
 5.501e-02  7.792e+01  3.907e+11  3.490e+06  5.662e-02  1.176e-01  2.046e-01  5.662e-02  1.176e-01  2.046e-01 
 5.577e-02  7.758e+01  3.900e+11  3.473e+06  5.711e-02  1.191e-01  2.080e-01  5.711e-02  1.191e-01  2.080e-01 
 5.653e-02  7.725e+01  3.897e+11  3.455e+06  5.819e-02  1.159e-01  1.903e-01  5.819e-02  1.159e-01  1.903e-01 
 5.729e-02  7.693e+01  3.890e+11  3.439e+06  5.839e-02  1.170e-01  1.937e-01  5.839e-02  1.170e-01  1.937e-01 
 5.805e-02  7.660e+01  3.886e+11  3.422e+06  5.850e-02  1.185e-01  1.989e-01  5.850e-02  1.185e-01  1.989e-01 
 5.881e-02  7.629e+01  3.879e+11  3.406e+06  5.689e-02  1.182e-01  2.055e-01  5.689e-02  1.182e-01  2.055e-01 
 5.957e-02  7.597e+01  3.875e+11  3.389e+06  5.771e-02  1.152e-01  1.898e-01  5.771e-02  1.152e-01  1.898e-01 
 6.033e-02  7.566e+01  3.869e+11  3.374e+06  5.788e-02  1.176e-01  1.983e-01  5.788e-02  1.176e-01  1.983e-01 
 6.108e-02  7.535e+01  3.865e+11  3.358e+06  5.777e-02  1.148e-01  1.881e-01  5.777e-02  1.148e-01  1.881e-01 
 6.184e-02  7.505e+01  3.859e+11  3.343e+06  5.760e-02  1.169e-01  1.970e-01  5.760e-02  1.169e-01  1.970e-01 
 6.260e-02  7.475e+01  3.855e+11  3.328e+06  5.705e-02  1.141e-01  1.886e-01  5.705e-02  1.141e-01  1.886e-01 
 6.335e-02  7.446e+01  3.849e+11  3.313e+06  5.730e-02  1.171e-01  1.995e-01  5.730e-02  1.171e-01  1.995e-01 
 6.411e-02  7.417e+01  3.851e+11  3.298e+06  5.745e-02  1.149e-01  1.900e-01  5.745e-02  1.149e-01  1.900e-01 
 6.486e-02  7.388e+01  3.845e+11  3.284e+06  6.653e-02  1.227e-01  1.845e-01  6.653e-02  1.227e-01  1.845e-01 
 6.562e-02  7.360e+01  3.841e+11  3.269e+06  6.610e-02  1.215e-01  1.817e-01  6.610e-02  1.215e-01  1.817e-01 
 6.637e-02  7.332e+01  3.835e+11  3.255e+06  6.489e-02  1.219e-01  1.869e-01  6.489e-02  1.219e-01  1.869e-01 
 6.712e-02  7.305e+01  3.832e+11  3.241e+06  5.680e-02  1.142e-01  1.904e-01  5.680e-02  1.142e-01  1.904e-01 
 6.788e-02  7.278e+01  3.827e+11  3.228e+06  6.693e-02  1.227e-01  1.833e-01  6.693e-02  1.227e-01  1.833e-01 
 6.863e-02  7.251e+01  3.824e+11  3.214e+06  5.538e-02  1.144e-01  1.979e-01  5.538e-02  1.144e-01  1.979e-01 
 6.938e-02  7.224e+01  3.819e+11  3.201e+06  6.666e-02  1.222e-01  1.825e-01  6.666e-02  1.222e-01  1.825e-01 
 7.013e-02  7.198e+01  3.815e+11  3.187e+06  5.574e-02  1.151e-01  1.991e-01  5.574e-02  1.151e-01  1.991e-01 
 7.088e-02  7.173e+01  3.810e+11  3.175e+06  6.610e-02  1.219e-01  1.832e-01  6.610e-02  1.219e-01  1.832e-01 
 7.163e-02  7.147e+01  3.808e+11  3.162e+06  5.515e-02  1.136e-01  1.956e-01  5.515e-02  1.136e-01  1.956e-01 
 7.238e-02  7.122e+01  3.803e+11  3.150e+06  6.485e-02  1.209e-01  1.839e-01  6.485e-02  1.209e-01  1.839e-01 
 7.313e-02  7.097e+01  3.801e+11  3.137e+06  6.428e-02  1.193e-01  1.808e-01  6.428e-02  1.193e-01  1.808e-01 
 7.388e-02  7.073e+01  3.796e+11  3.125e+06  6.485e-02  1.205e-01  1.828e-01  6.485e-02  1.205e-01  1.828e-01 
 7.462e-02  7.049e+01  3.794e+11  3.113e+06  6.492e-02  1.198e-01  1.804e-01  6.492e-02  1.198e-01  1.804e-01 
 7.537e-02  7.025e+01  3.792e+11  3.101e+06  6.434e-02  1.189e-01  1.793e-01  6.434e-02  1.189e-01  1.793e-01 
 7.612e-02  7.001e+01  3.787e+11  3.090e+06  6.461e-02  1.194e-01  1.801e-01  6.461e-02  1.194e-01  1.801e-01 
 7.686e-02  6.978e+01  3.786e+11  3.078e+06  5.525e-02  1.121e-01  1.893e-01  5.525e-02  1.121e-01  1.893e-01 
 7.761e-02  6.955e+01  3.781e+11  3.067e+06  5.515e-02  1.133e-01  1.946e-01  5.515e-02  1.133e-01  1.946e-01 
 7.835e-02  6.932e+01  3.780e+11  3.056e+06  5.452e-02  1.115e-01  1.905e-01  5.452e-02  1.115e-01  1.905e-01 
 7.910e-02  6.909e+01  3.780e+11  3.045e+06  6.482e-02  1.194e-01  1.794e-01  6.482e-02  1.194e-01  1.794e-01 
 7.984e-02  6.887e+01  3.778e+11  3.034e+06  5.348e-02  1.103e-01  1.908e-01  5.348e-02  1.103e-01  1.908e-01 
 8.058e-02  6.865e+01  3.775e+11  3.023e+06  6.425e-02  1.191e-01  1.803e-01  6.425e-02  1.191e-01  1.803e-01 
 8.133e-02  6.844e+01  3.773e+11  3.012e+06  5.405e-02  1.118e-01  1.940e-01  5.405e-02  1.118e-01  1.940e-01 
 8.207e-02  6.822e+01  3.769e+11  3.002e+06  6.388e-02  1.183e-01  1.789e-01  6.388e-02  1.183e-01  1.789e-01 
 8.281e-02  6.801e+01  3.767e+11  2.991e+06  6.296e-02  1.161e-01  1.748e-01  6.296e-02  1.161e-01  1.748e-01 
 8.355e-02  6.780e+01  3.763e+11  2.981e+06  6.428e-02  1.189e-01  1.795e-01  6.428e-02  1.189e-01  1.795e-01 
 8.429e-02  6.759e+01  3.762e+11  2.971e+06  6.291e-02  1.175e-01  1.794e-01  6.291e-02  1.175e-01  1.794e-01 
 8.503e-02  6.739e+01  3.758e+11  2.962e+06  6.374e-02  1.175e-01  1.767e-01  6.374e-02  1.175e-01  1.767e-01 
 8.577e-02  6.719e+01  3.756e+11  2.952e+06  6.263e-02  1.161e-01  1.758e-01  6.263e-02  1.161e-01  1.758e-01 
 8.651e-02  6.699e+01  3.753e+11  2.942e+06  6.152e-02  1.149e-01  1.753e-01  6.152e-02  1.149e-01  1.753e-01 
 8.725e-02  6.679e+01  3.750e+11  2.932e+06  6.347e-02  1.168e-01  1.754e-01  6.347e-02  1.168e-01  1.754e-01 
 8.799e-02  6.659e+01  3.746e+11  2.923e+06  6.284e-02  1.170e-01  1.779e-01  6.284e-02  1.170e-01  1.779e-01 
 8.872e-02  6.640e+01  3.745e+11  2.913e+06  6.173e-02  1.154e-01  1.764e-01  6.173e-02  1.154e-01  1.764e-01 
 8.946e-02  6.621e+01  3.742e+11  2.905e+06  6.135e-02  1.156e-01  1.782e-01  6.135e-02  1.156e-01  1.782e-01 
 9.020e-02  6.602e+01  3.740e+11  2.895e+06  6.173e-02  1.134e-01  1.701e-01  6.173e-02  1.134e-01  1.701e-01 
 9.094e-02  6.584e+01  3.738e+11  2.887e+06  6.335e-02  1.162e-01  1.738e-01  6.335e-02  1.162e-01  1.738e-01 
 9.167e-02  6.565e+01  3.733e+11  2.878e+06  6.279e-02  1.162e-01  1.757e-01  6.279e-02  1.162e-01  1.757e-01 
 9.241e-02  6.547e+01  3.731e+11  2.869e+06  6.229e-02  1.149e-01  1.730e-01  6.229e-02  1.149e-01  1.730e-01 
 9.314e-02  6.529e+01  3.728e+11  2.861e+06  6.145e-02  1.152e-01  1.768e-01  6.145e-02  1.152e-01  1.768e-01 
 9.388e-02  6.511e+01  3.727e+11  2.852e+06  6.088e-02  1.139e-01  1.743e-01  6.088e-02  1.139e-01  1.743e-01 
 9.461e-02  6.494e+01  3.723e+11  2.844e+06  6.124e-02  1.147e-01  1.756e-01  6.124e-02  1.147e-01  1.756e-01 
 9.535e-02  6.477e+01  3.721e+11  2.836e+06  6.064e-02  1.136e-01  1.742e-01  6.064e-02  1.136e-01  1.742e-01 
 9.608e-02  6.459e+01  3.717e+11  2.828e+06  6.134e-02  1.147e-01  1.754e-01  6.134e-02  1.147e-01  1.754e-01 
 9.681e-02  6.442e+01  3.715e+11  2.819e+06  6.059e-02  1.132e-01  1.728e-01  6.059e-02  1.132e-01  1.728e-01 
 9.754e-02  6.425e+01  3.715e+11  2.811e+06  6.190e-02  1.151e-01  1.748e-01  6.190e-02  1.151e-01  1.748e-01 
 9.828e-02  6.409e+01  3.715e+11  2.803e+06  5.909e-02  1.118e-01  1.734e-01  5.909e-02  1.118e-01  1.734e-01 
 9.901e-02  6.392e+01  3.710e+11  2.796e+06  5.865e-02  1.108e-01  1.716e-01  5.865e-02  1.108e-01  1.716e-01 
 9.974e-02  6.376e+01  3.709e+11  2.788e+06  5.994e-02  1.134e-01  1.759e-01  5.994e-02  1.134e-01  1.759e-01 
 1.005e-01  6.360e+01  3.705e+11  2.781e+06  6.003e-02  1.142e-01  1.780e-01  6.003e-02  1.142e-01  1.780e-01 
 1.012e-01  6.344e+01  3.704e+11  2.773e+06  5.915e-02  1.120e-01  1.738e-01  5.915e-02  1.120e-01  1.738e-01 
 1.019e-01  6.328e+01  3.700e+11  2.766e+06  5.928e-02  1.135e-01  1.784e-01  5.928e-02  1.135e-01  1.784e-01 
 1.027e-01  6.313e+01  3.699e+11  2.758e+06  6.089e-02  1.122e-01  1.688e-01  6.089e-02  1.122e-01  1.688e-01 
 1.034e-01  6.298e+01  3.696e+11  2.751e+06  5.931e-02  1.104e-01  1.681e-01  5.931e-02  1.104e-01  1.681e-01 
 1.041e-01  6.282e+01  3.694e+11  2.744e+06  5.839e-02  1.095e-01  1.680e-01  5.839e-02  1.095e-01  1.680e-01 
 1.048e-01  6.267e+01  3.694e+11  2.737e+06  5.798e-02  1.102e-01  1.718e-01  5.798e-02  1.102e-01  1.718e-01 
 1.056e-01  6.253e+01  3.691e+11  2.731e+06  5.960e-02  1.123e-01  1.734e-01  5.960e-02  1.123e-01  1.734e-01 
 1.063e-01  6.238e+01  3.688e+11  2.724e+06  5.989e-02  1.109e-01  1.680e-01  5.989e-02  1.109e-01  1.680e-01 
 1.070e-01  6.223e+01  3.685e+11  2.717e+06  5.944e-02  1.118e-01  1.722e-01  5.944e-02  1.118e-01  1.722e-01 
 1.078e-01  6.209e+01  3.685e+11  2.710e+06  5.801e-02  1.100e-01  1.709e-01  5.801e-02  1.100e-01  1.709e-01 
 1.085e-01  6.194e+01  3.680e+11  2.704e+06  5.855e-02  1.113e-01  1.735e-01  5.855e-02  1.113e-01  1.735e-01 
 1.092e-01  6.180e+01  3.678e+11  2.697e+06  5.926e-02  1.102e-01  1.676e-01  5.926e-02  1.102e-01  1.676e-01 
 1.099e-01  6.166e+01  3.676e+11  2.691e+06  5.938e-02  1.104e-01  1.678e-01  5.938e-02  1.104e-01  1.678e-01 
 1.107e-01  6.152e+01  3.672e+11  2.684e+06  5.851e-02  1.100e-01  1.692e-01  5.851e-02  1.100e-01  1.692e-01 
 1.114e-01  6.139e+01  3.670e+11  2.678e+06  5.864e-02  1.111e-01  1.727e-01  5.864e-02  1.111e-01  1.727e-01 
 1.121e-01  6.125e+01  3.668e+11  2.672e+06  5.854e-02  1.094e-01  1.674e-01  5.854e-02  1.094e-01  1.674e-01 
 1.128e-01  6.112e+01  3.664e+11  2.666e+06  5.799e-02  1.082e-01  1.653e-01  5.799e-02  1.082e-01  1.653e-01 
 1.136e-01  6.098e+01  3.665e+11  2.659e+06  5.787e-02  1.104e-01  1.728e-01  5.787e-02  1.104e-01  1.728e-01 
 1.143e-01  6.085e+01  3.661e+11  2.654e+06  5.707e-02  1.081e-01  1.679e-01  5.707e-02  1.081e-01  1.679e-01 
 1.151e-01  6.071e+01  3.658e+11  2.647e+06  5.795e-02  1.104e-01  1.726e-01  5.795e-02  1.104e-01  1.726e-01 
 1.158e-01  6.058e+01  3.656e+11  2.641e+06  5.702e-02  1.078e-01  1.671e-01  5.702e-02  1.078e-01  1.671e-01 
 1.165e-01  6.046e+01  3.654e+11  2.636e+06  5.653e-02  1.068e-01  1.654e-01  5.653e-02  1.068e-01  1.654e-01 
 1.172e-01  6.033e+01  3.652e+11  2.630e+06  5.782e-02  1.102e-01  1.724e-01  5.782e-02  1.102e-01  1.724e-01 
 1.180e-01  6.021e+01  3.652e+11  2.624e+06  5.523e-02  1.063e-01  1.683e-01  5.523e-02  1.063e-01  1.683e-01 
 1.187e-01  6.008e+01  3.649e+11  2.619e+06  5.565e-02  1.073e-01  1.702e-01  5.565e-02  1.073e-01  1.702e-01 
 1.194e-01  5.996e+01  3.647e+11  2.613e+06  5.614e-02  1.061e-01  1.643e-01  5.614e-02  1.061e-01  1.643e-01 
 1.201e-01  5.984e+01  3.647e+11  2.608e+06  5.696e-02  1.054e-01  1.596e-01  5.696e-02  1.054e-01  1.596e-01 
 1.208e-01  5.972e+01  3.644e+11  2.603e+06  5.584e-02  1.097e-01  1.781e-01  5.584e-02  1.097e-01  1.781e-01 
 1.216e-01  5.961e+01  3.643e+11  2.598e+06  5.645e-02  1.081e-01  1.700e-01  5.645e-02  1.081e-01  1.700e-01 
 1.223e-01  5.949e+01  3.646e+11  2.593e+06  5.588e-02  1.097e-01  1.781e-01  5.588e-02  1.097e-01  1.781e-01 
 1.230e-01  5.937e+01  3.647e+11  2.587e+06  5.633e-02  1.077e-01  1.691e-01  5.633e-02  1.077e-01  1.691e-01 
 1.237e-01  5.926e+01  3.644e+11  2.583e+06  5.665e-02  1.085e-01  1.709e-01  5.665e-02  1.085e-01  1.709e-01 
 1.244e-01  5.915e+01  3.643e+11  2.577e+06  5.676e-02  1.065e-01  1.637e-01  5.676e-02  1.065e-01  1.637e-01 
 1.251e-01  5.904e+01  3.641e+11  2.573e+06  5.662e-02  1.084e-01  1.704e-01  5.662e-02  1.084e-01  1.704e-01 
 1.259e-01  5.892e+01  3.641e+11  2.568e+06  5.603e-02  1.071e-01  1.681e-01  5.603e-02  1.071e-01  1.681e-01 
 1.266e-01  5.882e+01  3.637e+11  2.563e+06  5.611e-02  1.072e-01  1.683e-01  5.611e-02  1.072e-01  1.683e-01 
 1.273e-01  5.871e+01  3.637e+11  2.558e+06  5.603e-02  1.070e-01  1.677e-01  5.603e-02  1.070e-01  1.677e-01 
 1.280e-01  5.860e+01  3.635e+11  2.553e+06  5.628e-02  1.076e-01  1.689e-01  5.628e-02  1.076e-01  1.689e-01 
 1.287e-01  5.849e+01  3.634e+11  2.549e+06  5.592e-02  1.066e-01  1.669e-01  5.592e-02  1.066e-01  1.669e-01 
 1.294e-01  5.839e+01  3.633e+11  2.544e+06  5.440e-02  1.042e-01  1.641e-01  5.440e-02  1.042e-01  1.641e-01 
 1.301e-01  5.828e+01  3.632e+11  2.540e+06  5.433e-02  1.040e-01  1.636e-01  5.433e-02  1.040e-01  1.636e-01 
 1.308e-01  5.818e+01  3.630e+11  2.535e+06  5.475e-02  1.050e-01  1.653e-01  5.475e-02  1.050e-01  1.653e-01 
 1.315e-01  5.808e+01  3.631e+11  2.531e+06  5.472e-02  1.032e-01  1.596e-01  5.472e-02  1.032e-01  1.596e-01 
 1.323e-01  5.798e+01  3.629e+11  2.527e+06  5.445e-02  1.043e-01  1.640e-01  5.445e-02  1.043e-01  1.640e-01 
 1.330e-01  5.788e+01  3.628e+11  2.522e+06  5.410e-02  1.034e-01  1.622e-01  5.410e-02  1.034e-01  1.622e-01 
 1.337e-01  5.778e+01  3.628e+11  2.518e+06  5.505e-02  1.056e-01  1.666e-01  5.505e-02  1.056e-01  1.666e-01 
 1.344e-01  5.768e+01  3.626e+11  2.514e+06  5.324e-02  1.041e-01  1.680e-01  5.324e-02  1.041e-01  1.680e-01 
 1.351e-01  5.758e+01  3.625e+11  2.510e+06  5.516e-02  1.053e-01  1.651e-01  5.516e-02  1.053e-01  1.651e-01 
 1.358e-01  5.749e+01  3.625e+11  2.506e+06  5.363e-02  1.030e-01  1.626e-01  5.363e-02  1.030e-01  1.626e-01 
 1.365e-01  5.739e+01  3.625e+11  2.502e+06  5.397e-02  1.022e-01  1.587e-01  5.397e-02  1.022e-01  1.587e-01 
 1.372e-01  5.730e+01  3.622e+11  2.498e+06  5.357e-02  1.028e-01  1.621e-01  5.357e-02  1.028e-01  1.621e-01 
 1.379e-01  5.720e+01  3.621e+11  2.494e+06  5.393e-02  1.021e-01  1.584e-01  5.393e-02  1.021e-01  1.584e-01 
 1.386e-01  5.711e+01  3.620e+11  2.490e+06  5.448e-02  1.046e-01  1.650e-01  5.448e-02  1.046e-01  1.650e-01 
 1.393e-01  5.702e+01  3.620e+11  2.486e+06  5.511e-02  1.044e-01  1.622e-01  5.511e-02  1.044e-01  1.622e-01 
 1.400e-01  5.693e+01  3.617e+11  2.482e+06  5.457e-02  1.029e-01  1.590e-01  5.457e-02  1.029e-01  1.590e-01 
 1.407e-01  5.684e+01  3.618e+11  2.478e+06  5.327e-02  1.015e-01  1.586e-01  5.327e-02  1.015e-01  1.586e-01 
 1.414e-01  5.675e+01  3.616e+11  2.475e+06  5.345e-02  1.019e-01  1.594e-01  5.345e-02  1.019e-01  1.594e-01 
 1.421e-01  5.666e+01  3.615e+11  2.471e+06  5.413e-02  1.037e-01  1.632e-01  5.413e-02  1.037e-01  1.632e-01 
 1.428e-01  5.657e+01  3.612e+11  2.467e+06  5.350e-02  1.019e-01  1.593e-01  5.350e-02  1.019e-01  1.593e-01 
 1.435e-01  5.649e+01  3.612e+11  2.463e+06  5.333e-02  1.014e-01  1.584e-01  5.333e-02  1.014e-01  1.584e-01 
 1.442e-01  5.640e+01  3.611e+11  2.460e+06  5.333e-02  1.023e-01  1.612e-01  5.333e-02  1.023e-01  1.612e-01 
