 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.480e-01  4.728e+01  3.294e+11  1.959e+06  5.066e-02  9.947e-02  1.630e-01  5.066e-02  9.947e-02  1.630e-01 
 1.488e-01  4.722e+01  3.294e+11  1.957e+06  5.041e-02  9.800e-02  1.585e-01  5.041e-02  9.800e-02  1.585e-01 
 1.495e-01  4.715e+01  3.292e+11  1.954e+06  4.979e-02  9.974e-02  1.678e-01  4.979e-02  9.974e-02  1.678e-01 
 1.502e-01  4.708e+01  3.289e+11  1.951e+06  5.051e-02  9.821e-02  1.589e-01  5.051e-02  9.821e-02  1.589e-01 
 1.509e-01  4.701e+01  3.287e+11  1.949e+06  5.073e-02  9.972e-02  1.637e-01  5.073e-02  9.972e-02  1.637e-01 
 1.516e-01  4.695e+01  3.287e+11  1.946e+06  5.038e-02  9.795e-02  1.585e-01  5.038e-02  9.795e-02  1.585e-01 
 1.523e-01  4.688e+01  3.283e+11  1.944e+06  4.998e-02  9.882e-02  1.634e-01  4.998e-02  9.882e-02  1.634e-01 
 1.530e-01  4.682e+01  3.282e+11  1.941e+06  5.050e-02  9.804e-02  1.584e-01  5.050e-02  9.804e-02  1.584e-01 
 1.537e-01  4.675e+01  3.282e+11  1.939e+06  5.043e-02  9.765e-02  1.572e-01  5.043e-02  9.765e-02  1.572e-01 
 1.545e-01  4.669e+01  3.279e+11  1.937e+06  5.033e-02  9.767e-02  1.576e-01  5.033e-02  9.767e-02  1.576e-01 
 1.552e-01  4.663e+01  3.278e+11  1.934e+06  5.060e-02  9.805e-02  1.580e-01  5.060e-02  9.805e-02  1.580e-01 
 1.559e-01  4.656e+01  3.275e+11  1.932e+06  5.061e-02  9.828e-02  1.588e-01  5.061e-02  9.828e-02  1.588e-01 
 1.566e-01  4.650e+01  3.274e+11  1.929e+06  5.018e-02  9.694e-02  1.556e-01  5.018e-02  9.694e-02  1.556e-01 
 1.573e-01  4.644e+01  3.273e+11  1.927e+06  5.005e-02  9.798e-02  1.599e-01  5.005e-02  9.798e-02  1.599e-01 
 1.580e-01  4.638e+01  3.272e+11  1.925e+06  4.942e-02  9.619e-02  1.558e-01  4.942e-02  9.619e-02  1.558e-01 
 1.587e-01  4.632e+01  3.269e+11  1.923e+06  4.962e-02  9.790e-02  1.614e-01  4.962e-02  9.790e-02  1.614e-01 
 1.594e-01  4.626e+01  3.268e+11  1.920e+06  4.959e-02  9.753e-02  1.601e-01  4.959e-02  9.753e-02  1.601e-01 
 1.601e-01  4.620e+01  3.266e+11  1.918e+06  4.991e-02  9.766e-02  1.592e-01  4.991e-02  9.766e-02  1.592e-01 
 1.608e-01  4.614e+01  3.264e+11  1.916e+06  4.995e-02  9.661e-02  1.553e-01  4.995e-02  9.661e-02  1.553e-01 
 1.615e-01  4.608e+01  3.261e+11  1.914e+06  5.021e-02  9.700e-02  1.557e-01  5.021e-02  9.700e-02  1.557e-01 
 1.622e-01  4.603e+01  3.261e+11  1.912e+06  4.946e-02  9.660e-02  1.572e-01  4.946e-02  9.660e-02  1.572e-01 
 1.629e-01  4.597e+01  3.259e+11  1.910e+06  4.876e-02  9.799e-02  1.655e-01  4.876e-02  9.799e-02  1.655e-01 
 1.636e-01  4.591e+01  3.258e+11  1.907e+06  4.994e-02  9.646e-02  1.548e-01  4.994e-02  9.646e-02  1.548e-01 
 1.643e-01  4.586e+01  3.254e+11  1.905e+06  5.009e-02  9.796e-02  1.596e-01  5.009e-02  9.796e-02  1.596e-01 
 1.650e-01  4.580e+01  3.254e+11  1.903e+06  4.939e-02  9.611e-02  1.557e-01  4.939e-02  9.611e-02  1.557e-01 
 1.657e-01  4.575e+01  3.251e+11  1.901e+06  4.970e-02  9.774e-02  1.604e-01  4.970e-02  9.774e-02  1.604e-01 
 1.664e-01  4.569e+01  3.250e+11  1.899e+06  4.964e-02  9.686e-02  1.574e-01  4.964e-02  9.686e-02  1.574e-01 
 1.671e-01  4.564e+01  3.248e+11  1.897e+06  4.985e-02  9.500e-02  1.499e-01  4.985e-02  9.500e-02  1.499e-01 
 1.678e-01  4.559e+01  3.246e+11  1.895e+06  4.978e-02  9.717e-02  1.580e-01  4.978e-02  9.717e-02  1.580e-01 
 1.685e-01  4.553e+01  3.243e+11  1.893e+06  4.962e-02  9.541e-02  1.522e-01  4.962e-02  9.541e-02  1.522e-01 
 1.691e-01  4.548e+01  3.235e+11  1.892e+06  4.784e-02  9.663e-02  1.643e-01  4.784e-02  9.663e-02  1.643e-01 
 1.698e-01  4.543e+01  3.233e+11  1.890e+06  4.959e-02  9.556e-02  1.528e-01  4.959e-02  9.556e-02  1.528e-01 
 1.705e-01  4.538e+01  3.230e+11  1.888e+06  4.943e-02  9.646e-02  1.567e-01  4.943e-02  9.646e-02  1.567e-01 
 1.712e-01  4.533e+01  3.224e+11  1.886e+06  4.955e-02  9.548e-02  1.527e-01  4.955e-02  9.548e-02  1.527e-01 
 1.719e-01  4.528e+01  3.220e+11  1.884e+06  4.845e-02  9.735e-02  1.643e-01  4.845e-02  9.735e-02  1.643e-01 
 1.726e-01  4.523e+01  3.219e+11  1.883e+06  5.003e-02  9.527e-02  1.502e-01  5.003e-02  9.527e-02  1.502e-01 
 1.732e-01  4.518e+01  3.216e+11  1.881e+06  4.965e-02  9.697e-02  1.577e-01  4.965e-02  9.697e-02  1.577e-01 
 1.739e-01  4.513e+01  3.212e+11  1.879e+06  4.965e-02  9.561e-02  1.528e-01  4.965e-02  9.561e-02  1.528e-01 
 1.746e-01  4.508e+01  3.209e+11  1.877e+06  4.908e-02  9.624e-02  1.573e-01  4.908e-02  9.624e-02  1.573e-01 
 1.753e-01  4.503e+01  3.208e+11  1.876e+06  4.907e-02  9.633e-02  1.577e-01  4.907e-02  9.633e-02  1.577e-01 
 1.760e-01  4.498e+01  3.205e+11  1.874e+06  4.859e-02  9.608e-02  1.588e-01  4.859e-02  9.608e-02  1.588e-01 
 1.766e-01  4.494e+01  3.202e+11  1.873e+06  4.859e-02  9.605e-02  1.586e-01  4.859e-02  9.605e-02  1.586e-01 
 1.773e-01  4.489e+01  3.199e+11  1.871e+06  4.837e-02  9.632e-02  1.606e-01  4.837e-02  9.632e-02  1.606e-01 
 1.780e-01  4.484e+01  3.197e+11  1.869e+06  4.910e-02  9.634e-02  1.576e-01  4.910e-02  9.634e-02  1.576e-01 
 1.786e-01  4.480e+01  3.195e+11  1.868e+06  4.846e-02  9.656e-02  1.612e-01  4.846e-02  9.656e-02  1.612e-01 
 1.793e-01  4.475e+01  3.192e+11  1.866e+06  4.883e-02  9.664e-02  1.598e-01  4.883e-02  9.664e-02  1.598e-01 
 1.800e-01  4.471e+01  3.187e+11  1.865e+06  4.841e-02  9.632e-02  1.604e-01  4.841e-02  9.632e-02  1.604e-01 
 1.806e-01  4.466e+01  3.187e+11  1.863e+06  4.853e-02  9.571e-02  1.576e-01  4.853e-02  9.571e-02  1.576e-01 
 1.813e-01  4.462e+01  3.185e+11  1.862e+06  4.912e-02  9.537e-02  1.539e-01  4.912e-02  9.537e-02  1.539e-01 
 1.820e-01  4.457e+01  3.182e+11  1.860e+06  4.871e-02  9.701e-02  1.618e-01  4.871e-02  9.701e-02  1.618e-01 
 1.826e-01  4.453e+01  3.179e+11  1.859e+06  4.846e-02  9.463e-02  1.538e-01  4.846e-02  9.463e-02  1.538e-01 
 1.833e-01  4.449e+01  3.175e+11  1.858e+06  4.802e-02  9.627e-02  1.619e-01  4.802e-02  9.627e-02  1.619e-01 
 1.839e-01  4.444e+01  3.173e+11  1.856e+06  4.788e-02  9.572e-02  1.604e-01  4.788e-02  9.572e-02  1.604e-01 
 1.846e-01  4.440e+01  3.172e+11  1.855e+06  4.863e-02  9.582e-02  1.576e-01  4.863e-02  9.582e-02  1.576e-01 
 1.853e-01  4.436e+01  3.169e+11  1.853e+06  4.793e-02  9.502e-02  1.575e-01  4.793e-02  9.502e-02  1.575e-01 
 1.859e-01  4.432e+01  3.166e+11  1.852e+06  6.733e-02  8.623e-02  9.733e-02  4.794e-02  9.587e-02  1.607e-01 
 1.866e-01  4.428e+01  3.159e+11  1.851e+06  6.913e-02  8.834e-02  9.957e-02  4.801e-02  9.530e-02  1.582e-01 
 1.872e-01  4.424e+01  3.158e+11  1.849e+06  7.049e-02  9.007e-02  1.015e-01  4.801e-02  9.614e-02  1.615e-01 
 1.879e-01  4.420e+01  3.156e+11  1.848e+06  6.905e-02  8.827e-02  9.950e-02  4.936e-02  9.497e-02  1.515e-01 
 1.885e-01  4.416e+01  3.152e+11  1.847e+06  7.213e-02  9.207e-02  1.037e-01  4.813e-02  9.646e-02  1.621e-01 
 1.892e-01  4.412e+01  3.150e+11  1.845e+06  6.663e-02  8.540e-02  9.643e-02  4.854e-02  9.474e-02  1.538e-01 
 1.898e-01  4.408e+01  3.148e+11  1.844e+06  7.239e-02  9.242e-02  1.041e-01  4.817e-02  9.656e-02  1.623e-01 
 1.904e-01  4.404e+01  3.147e+11  1.843e+06  6.716e-02  8.596e-02  9.697e-02  4.933e-02  9.485e-02  1.512e-01 
 1.911e-01  4.400e+01  3.144e+11  1.842e+06  7.127e-02  9.100e-02  1.025e-01  4.822e-02  9.667e-02  1.625e-01 
 1.917e-01  4.396e+01  3.141e+11  1.841e+06  6.937e-02  8.872e-02  1.001e-01  4.772e-02  9.535e-02  1.596e-01 
 1.923e-01  4.393e+01  3.138e+11  1.840e+06  7.561e-02  9.633e-02  1.084e-01  4.808e-02  9.654e-02  1.627e-01 
 1.930e-01  4.389e+01  3.136e+11  1.838e+06  6.899e-02  8.827e-02  9.956e-02  4.723e-02  9.534e-02  1.618e-01 
 1.936e-01  4.385e+01  3.135e+11  1.837e+06  7.685e-02  9.758e-02  1.096e-01  4.821e-02  9.319e-02  1.495e-01 
 1.942e-01  4.382e+01  3.132e+11  1.836e+06  6.790e-02  8.690e-02  9.804e-02  4.879e-02  9.486e-02  1.533e-01 
 1.949e-01  4.378e+01  3.133e+11  1.835e+06  6.576e-02  8.426e-02  9.512e-02  4.916e-02  9.438e-02  1.501e-01 
 1.955e-01  4.374e+01  3.127e+11  1.834e+06  7.764e-02  9.846e-02  1.105e-01  4.863e-02  9.443e-02  1.523e-01 
 1.961e-01  4.371e+01  3.123e+11  1.833e+06  7.806e-02  9.881e-02  1.107e-01  4.793e-02  9.419e-02  1.543e-01 
 1.967e-01  4.367e+01  3.121e+11  1.832e+06  7.850e-02  9.946e-02  1.115e-01  4.859e-02  9.437e-02  1.522e-01 
 1.974e-01  4.364e+01  3.119e+11  1.831e+06  7.713e-02  9.769e-02  1.095e-01  4.861e-02  9.415e-02  1.514e-01 
 1.980e-01  4.361e+01  3.117e+11  1.830e+06  7.954e-02  1.007e-01  1.128e-01  4.872e-02  9.473e-02  1.530e-01 
 1.986e-01  4.357e+01  3.115e+11  1.829e+06  7.755e-02  9.821e-02  1.101e-01  4.807e-02  9.393e-02  1.527e-01 
 1.992e-01  4.354e+01  3.112e+11  1.828e+06  7.910e-02  1.002e-01  1.123e-01  4.801e-02  9.461e-02  1.555e-01 
 1.998e-01  4.350e+01  3.112e+11  1.827e+06  7.743e-02  9.812e-02  1.100e-01  4.811e-02  9.397e-02  1.527e-01 
 2.004e-01  4.347e+01  3.107e+11  1.826e+06  8.095e-02  1.024e-01  1.147e-01  4.783e-02  9.561e-02  1.601e-01 
 2.010e-01  4.344e+01  3.108e+11  1.825e+06  7.810e-02  9.887e-02  1.108e-01  4.741e-02  9.444e-02  1.574e-01 
 2.016e-01  4.341e+01  3.105e+11  1.824e+06  7.810e-02  9.867e-02  1.104e-01  4.729e-02  9.553e-02  1.623e-01 
 2.022e-01  4.337e+01  3.100e+11  1.823e+06  7.837e-02  9.936e-02  1.114e-01  4.730e-02  9.419e-02  1.569e-01 
 2.028e-01  4.334e+01  3.097e+11  1.822e+06  7.786e-02  9.842e-02  1.102e-01  4.735e-02  9.566e-02  1.625e-01 
 2.034e-01  4.331e+01  3.095e+11  1.821e+06  7.921e-02  1.003e-01  1.125e-01  4.814e-02  9.407e-02  1.529e-01 
 2.040e-01  4.328e+01  3.092e+11  1.820e+06  8.078e-02  1.023e-01  1.147e-01  4.763e-02  9.510e-02  1.590e-01 
 2.046e-01  4.325e+01  3.090e+11  1.819e+06  7.936e-02  1.006e-01  1.128e-01  4.814e-02  9.405e-02  1.528e-01 
 2.052e-01  4.322e+01  3.088e+11  1.819e+06  7.896e-02  9.976e-02  1.116e-01  4.734e-02  9.564e-02  1.624e-01 
 2.058e-01  4.319e+01  3.086e+11  1.818e+06  7.762e-02  9.814e-02  1.099e-01  4.746e-02  9.472e-02  1.582e-01 
 2.064e-01  4.316e+01  3.085e+11  1.817e+06  7.574e-02  9.604e-02  1.077e-01  4.874e-02  9.330e-02  1.478e-01 
 2.070e-01  4.313e+01  3.082e+11  1.816e+06  7.752e-02  9.816e-02  1.100e-01  4.735e-02  9.442e-02  1.575e-01 
 2.075e-01  4.310e+01  3.081e+11  1.815e+06  7.702e-02  9.798e-02  1.101e-01  4.799e-02  9.265e-02  1.483e-01 
 2.081e-01  4.307e+01  3.078e+11  1.815e+06  7.827e-02  9.912e-02  1.111e-01  4.738e-02  9.449e-02  1.576e-01 
 2.087e-01  4.304e+01  3.076e+11  1.814e+06  7.511e-02  9.524e-02  1.068e-01  4.881e-02  9.345e-02  1.480e-01 
 2.093e-01  4.301e+01  3.072e+11  1.813e+06  7.811e-02  9.899e-02  1.110e-01  4.783e-02  9.408e-02  1.541e-01 
 2.098e-01  4.298e+01  3.071e+11  1.812e+06  7.671e-02  9.743e-02  1.094e-01  4.821e-02  9.321e-02  1.494e-01 
 2.104e-01  4.296e+01  3.069e+11  1.812e+06  7.741e-02  9.807e-02  1.099e-01  4.850e-02  9.400e-02  1.512e-01 
 2.110e-01  4.293e+01  3.068e+11  1.811e+06  7.722e-02  9.776e-02  1.095e-01  4.807e-02  9.375e-02  1.519e-01 
 2.115e-01  4.290e+01  3.065e+11  1.810e+06  7.809e-02  9.894e-02  1.109e-01  4.778e-02  9.397e-02  1.539e-01 
 2.121e-01  4.287e+01  3.063e+11  1.809e+06  7.690e-02  9.763e-02  1.096e-01  4.835e-02  9.356e-02  1.502e-01 
 2.126e-01  4.285e+01  3.060e+11  1.809e+06  7.817e-02  9.924e-02  1.114e-01  4.773e-02  9.380e-02  1.535e-01 
 2.132e-01  4.282e+01  3.053e+11  1.808e+06  7.729e-02  9.808e-02  1.100e-01  4.730e-02  9.351e-02  1.542e-01 
 2.138e-01  4.279e+01  3.050e+11  1.807e+06  7.850e-02  9.928e-02  1.112e-01  4.832e-02  9.461e-02  1.541e-01 
 2.143e-01  4.277e+01  3.048e+11  1.807e+06  7.659e-02  9.724e-02  1.091e-01  4.708e-02  9.312e-02  1.536e-01 
 2.148e-01  4.274e+01  3.045e+11  1.806e+06  7.878e-02  9.966e-02  1.116e-01  4.718e-02  9.521e-02  1.613e-01 
 2.154e-01  4.272e+01  3.043e+11  1.806e+06  7.735e-02  9.814e-02  1.101e-01  4.719e-02  9.340e-02  1.542e-01 
 2.159e-01  4.269e+01  3.040e+11  1.805e+06  7.934e-02  1.005e-01  1.127e-01  4.714e-02  9.507e-02  1.609e-01 
 2.165e-01  4.267e+01  3.038e+11  1.804e+06  7.981e-02  1.002e-01  1.118e-01  4.718e-02  9.337e-02  1.541e-01 
 2.170e-01  4.264e+01  3.036e+11  1.804e+06  7.892e-02  9.915e-02  1.106e-01  4.719e-02  9.245e-02  1.506e-01 
 2.175e-01  4.262e+01  3.033e+11  1.803e+06  8.054e-02  1.012e-01  1.128e-01  4.705e-02  9.305e-02  1.535e-01 
 2.181e-01  4.259e+01  3.030e+11  1.803e+06  7.817e-02  9.827e-02  1.096e-01  4.653e-02  9.272e-02  1.544e-01 
 2.186e-01  4.257e+01  3.027e+11  1.802e+06  7.811e-02  9.898e-02  1.109e-01  4.726e-02  9.366e-02  1.549e-01 
 2.191e-01  4.255e+01  3.024e+11  1.802e+06  7.700e-02  9.704e-02  1.084e-01  4.699e-02  9.185e-02  1.492e-01 
 2.196e-01  4.252e+01  3.020e+11  1.801e+06  8.090e-02  1.015e-01  1.131e-01  4.662e-02  9.387e-02  1.585e-01 
 2.201e-01  4.250e+01  3.020e+11  1.800e+06  7.948e-02  9.993e-02  1.115e-01  4.724e-02  9.256e-02  1.508e-01 
 2.206e-01  4.248e+01  3.017e+11  1.800e+06  8.044e-02  1.010e-01  1.126e-01  4.711e-02  9.324e-02  1.539e-01 
 2.212e-01  4.246e+01  3.015e+11  1.800e+06  7.869e-02  9.891e-02  1.103e-01  4.727e-02  9.264e-02  1.510e-01 
 2.217e-01  4.243e+01  3.010e+11  1.799e+06  8.098e-02  1.015e-01  1.130e-01  4.730e-02  9.398e-02  1.559e-01 
 2.222e-01  4.241e+01  3.010e+11  1.799e+06  7.946e-02  9.981e-02  1.113e-01  4.779e-02  9.247e-02  1.483e-01 
 2.227e-01  4.239e+01  3.004e+11  1.798e+06  8.164e-02  1.024e-01  1.140e-01  4.684e-02  9.447e-02  1.599e-01 
 2.234e-01  4.236e+01  3.001e+11  1.798e+06  7.846e-02  9.866e-02  1.101e-01  4.780e-02  9.245e-02  1.482e-01 
 2.241e-01  4.233e+01  2.999e+11  1.797e+06  7.913e-02  9.918e-02  1.104e-01  4.683e-02  9.451e-02  1.600e-01 
 2.249e-01  4.229e+01  2.995e+11  1.796e+06  7.958e-02  1.001e-01  1.116e-01  4.721e-02  9.251e-02  1.507e-01 
 2.258e-01  4.226e+01  2.987e+11  1.796e+06  8.171e-02  1.027e-01  1.145e-01  4.699e-02  9.302e-02  1.535e-01 
 2.268e-01  4.221e+01  2.981e+11  1.795e+06  7.836e-02  9.865e-02  1.101e-01  4.752e-02  9.187e-02  1.472e-01 
 2.280e-01  4.217e+01  2.974e+11  1.794e+06  8.203e-02  1.031e-01  1.150e-01  4.582e-02  9.430e-02  1.641e-01 
 2.292e-01  4.211e+01  2.966e+11  1.793e+06  7.985e-02  1.007e-01  1.125e-01  4.632e-02  9.221e-02  1.533e-01 
 2.305e-01  4.206e+01  2.956e+11  1.793e+06  8.045e-02  1.011e-01  1.127e-01  4.661e-02  9.383e-02  1.583e-01 
 2.318e-01  4.201e+01  2.947e+11  1.792e+06  7.882e-02  9.918e-02  1.107e-01  4.657e-02  9.277e-02  1.543e-01 
 2.331e-01  4.196e+01  2.938e+11  1.791e+06  7.755e-02  9.757e-02  1.089e-01  4.663e-02  9.290e-02  1.546e-01 
 2.344e-01  4.191e+01  2.930e+11  1.790e+06  8.145e-02  1.016e-01  1.127e-01  4.658e-02  9.277e-02  1.542e-01 
 2.356e-01  4.186e+01  2.920e+11  1.789e+06  8.047e-02  1.004e-01  1.115e-01  4.699e-02  9.125e-02  1.469e-01 
 2.368e-01  4.182e+01  2.906e+11  1.788e+06  8.076e-02  1.008e-01  1.118e-01  4.668e-02  9.297e-02  1.545e-01 
 2.379e-01  4.177e+01  2.898e+11  1.788e+06  7.950e-02  9.920e-02  1.101e-01  4.637e-02  9.223e-02  1.530e-01 
 2.391e-01  4.173e+01  2.888e+11  1.787e+06  8.298e-02  1.034e-01  1.147e-01  4.678e-02  9.323e-02  1.551e-01 
 2.401e-01  4.169e+01  2.876e+11  1.787e+06  7.992e-02  9.972e-02  1.107e-01  4.647e-02  9.249e-02  1.536e-01 
 2.412e-01  4.165e+01  2.866e+11  1.786e+06  8.223e-02  1.023e-01  1.134e-01  4.648e-02  9.457e-02  1.618e-01 
 2.422e-01  4.161e+01  2.856e+11  1.786e+06  8.015e-02  1.000e-01  1.110e-01  4.654e-02  9.265e-02  1.539e-01 
 2.432e-01  4.158e+01  2.844e+11  1.785e+06  8.186e-02  1.019e-01  1.130e-01  4.657e-02  9.474e-02  1.620e-01 
 2.441e-01  4.154e+01  2.835e+11  1.785e+06  8.025e-02  1.003e-01  1.114e-01  4.632e-02  9.207e-02  1.526e-01 
 2.450e-01  4.151e+01  2.822e+11  1.785e+06  8.269e-02  1.031e-01  1.145e-01  4.580e-02  9.421e-02  1.636e-01 
 2.459e-01  4.148e+01  2.812e+11  1.785e+06  8.088e-02  1.012e-01  1.124e-01  4.645e-02  9.235e-02  1.531e-01 
 2.468e-01  4.145e+01  2.804e+11  1.785e+06  8.384e-02  1.046e-01  1.162e-01  4.581e-02  9.423e-02  1.636e-01 
 2.476e-01  4.142e+01  2.790e+11  1.785e+06  8.403e-02  1.042e-01  1.152e-01  4.623e-02  9.194e-02  1.524e-01 
 2.484e-01  4.140e+01  2.782e+11  1.785e+06  8.234e-02  1.026e-01  1.138e-01  5.458e-02  1.002e-01  1.508e-01 
 2.492e-01  4.137e+01  2.772e+11  1.784e+06  8.436e-02  1.045e-01  1.155e-01  4.630e-02  9.207e-02  1.527e-01 
 2.499e-01  4.134e+01  2.757e+11  1.784e+06  8.552e-02  1.068e-01  1.186e-01  4.590e-02  9.431e-02  1.635e-01 
 2.506e-01  4.132e+01  2.748e+11  1.784e+06  8.512e-02  1.053e-01  1.162e-01  4.668e-02  9.304e-02  1.547e-01 
 2.513e-01  4.130e+01  2.738e+11  1.785e+06  8.284e-02  1.026e-01  1.134e-01  4.691e-02  9.189e-02  1.494e-01 
 2.520e-01  4.128e+01  2.728e+11  1.785e+06  8.555e-02  1.060e-01  1.171e-01  4.671e-02  9.305e-02  1.546e-01 
 2.526e-01  4.125e+01  2.718e+11  1.785e+06  8.343e-02  1.035e-01  1.145e-01  4.602e-02  9.225e-02  1.546e-01 
 2.532e-01  4.123e+01  2.708e+11  1.785e+06  8.603e-02  1.065e-01  1.177e-01  4.598e-02  9.430e-02  1.630e-01 
 2.538e-01  4.122e+01  2.698e+11  1.785e+06  8.417e-02  1.043e-01  1.152e-01  4.707e-02  9.222e-02  1.499e-01 
 2.544e-01  4.120e+01  2.689e+11  1.786e+06  8.656e-02  1.072e-01  1.184e-01  4.608e-02  9.456e-02  1.635e-01 
 2.549e-01  4.118e+01  2.680e+11  1.786e+06  8.534e-02  1.060e-01  1.172e-01  4.616e-02  9.254e-02  1.550e-01 
 2.554e-01  4.116e+01  2.669e+11  1.786e+06  8.644e-02  1.070e-01  1.182e-01  4.635e-02  9.523e-02  1.650e-01 
 2.560e-01  4.115e+01  2.660e+11  1.786e+06  8.447e-02  1.046e-01  1.156e-01  4.655e-02  9.358e-02  1.573e-01 
 2.564e-01  4.113e+01  2.648e+11  1.787e+06  8.527e-02  1.055e-01  1.165e-01  4.652e-02  9.567e-02  1.660e-01 
 2.569e-01  4.112e+01  2.639e+11  1.787e+06  8.321e-02  1.030e-01  1.138e-01  5.517e-02  1.011e-01  1.518e-01 
 2.574e-01  4.110e+01  2.628e+11  1.787e+06  8.652e-02  1.071e-01  1.183e-01  4.655e-02  9.568e-02  1.658e-01 
 2.578e-01  4.109e+01  2.620e+11  1.788e+06  8.526e-02  1.057e-01  1.169e-01  5.504e-02  1.007e-01  1.510e-01 
 2.582e-01  4.108e+01  2.609e+11  1.788e+06  8.635e-02  1.068e-01  1.179e-01  4.947e-02  9.507e-02  1.509e-01 
 2.586e-01  4.106e+01  2.601e+11  1.788e+06  8.595e-02  1.066e-01  1.179e-01  4.926e-02  9.409e-02  1.482e-01 
 2.590e-01  4.105e+01  2.591e+11  1.789e+06  8.804e-02  1.090e-01  1.204e-01  4.858e-02  9.559e-02  1.562e-01 
 2.594e-01  4.104e+01  2.583e+11  1.789e+06  8.561e-02  1.062e-01  1.174e-01  4.845e-02  9.493e-02  1.543e-01 
 2.597e-01  4.103e+01  2.574e+11  1.789e+06  8.805e-02  1.088e-01  1.201e-01  4.896e-02  9.659e-02  1.584e-01 
 2.601e-01  4.102e+01  2.562e+11  1.790e+06  8.683e-02  1.077e-01  1.192e-01  4.863e-02  9.532e-02  1.550e-01 
 2.604e-01  4.101e+01  2.554e+11  1.790e+06  8.996e-02  1.114e-01  1.230e-01  4.814e-02  9.609e-02  1.599e-01 
 2.607e-01  4.100e+01  2.546e+11  1.791e+06  8.787e-02  1.090e-01  1.205e-01  4.868e-02  9.542e-02  1.552e-01 
 2.610e-01  4.099e+01  2.539e+11  1.791e+06  8.824e-02  1.087e-01  1.198e-01  4.882e-02  9.427e-02  1.504e-01 
 2.613e-01  4.098e+01  2.530e+11  1.791e+06  8.769e-02  1.087e-01  1.202e-01  4.842e-02  9.508e-02  1.550e-01 
 2.615e-01  4.097e+01  2.523e+11  1.792e+06  8.898e-02  1.097e-01  1.209e-01  4.798e-02  9.386e-02  1.522e-01 
 2.618e-01  4.096e+01  2.515e+11  1.792e+06  8.838e-02  1.097e-01  1.213e-01  4.845e-02  9.509e-02  1.549e-01 
 2.620e-01  4.096e+01  2.508e+11  1.793e+06  8.701e-02  1.081e-01  1.196e-01  4.911e-02  9.496e-02  1.518e-01 
 2.623e-01  4.095e+01  2.501e+11  1.793e+06  8.826e-02  1.096e-01  1.213e-01  4.743e-02  9.549e-02  1.608e-01 
 2.625e-01  4.094e+01  2.495e+11  1.793e+06  8.400e-02  1.043e-01  1.154e-01  4.926e-02  9.531e-02  1.525e-01 
 2.627e-01  4.093e+01  2.488e+11  1.794e+06  8.691e-02  1.076e-01  1.189e-01  4.896e-02  9.644e-02  1.577e-01 
 2.630e-01  4.093e+01  2.479e+11  1.794e+06  8.983e-02  1.108e-01  1.221e-01  4.913e-02  9.489e-02  1.514e-01 
 2.632e-01  4.092e+01  2.472e+11  1.795e+06  8.803e-02  1.093e-01  1.209e-01  4.918e-02  9.654e-02  1.572e-01 
 2.634e-01  4.092e+01  2.467e+11  1.795e+06  9.114e-02  1.124e-01  1.238e-01  4.835e-02  9.469e-02  1.538e-01 
 2.635e-01  4.091e+01  2.461e+11  1.796e+06  8.755e-02  1.086e-01  1.200e-01  4.759e-02  9.258e-02  1.491e-01 
 2.638e-01  4.090e+01  2.455e+11  1.796e+06  9.069e-02  1.116e-01  1.229e-01  4.830e-02  9.262e-02  1.465e-01 
 2.640e-01  4.090e+01  2.447e+11  1.796e+06  8.730e-02  1.083e-01  1.197e-01  4.813e-02  9.360e-02  1.506e-01 
 2.642e-01  4.089e+01  2.439e+11  1.797e+06  9.011e-02  1.111e-01  1.224e-01  4.739e-02  9.203e-02  1.478e-01 
 2.645e-01  4.088e+01  2.429e+11  1.798e+06  8.928e-02  1.106e-01  1.222e-01  4.842e-02  9.437e-02  1.523e-01 
 2.649e-01  4.087e+01  2.418e+11  1.799e+06  8.634e-02  1.072e-01  1.185e-01  4.781e-02  9.313e-02  1.502e-01 
 2.652e-01  4.086e+01  2.406e+11  1.800e+06  8.946e-02  1.110e-01  1.228e-01  4.789e-02  9.335e-02  1.507e-01 
 2.655e-01  4.085e+01  2.391e+11  1.801e+06  9.098e-02  1.120e-01  1.233e-01  4.870e-02  9.363e-02  1.485e-01 
 2.658e-01  4.084e+01  2.379e+11  1.802e+06  8.818e-02  1.088e-01  1.199e-01  4.895e-02  9.283e-02  1.449e-01 
 2.660e-01  4.084e+01  2.364e+11  1.803e+06  8.983e-02  1.106e-01  1.218e-01  4.803e-02  9.367e-02  1.512e-01 
 2.663e-01  4.083e+01  2.353e+11  1.805e+06  8.920e-02  1.101e-01  1.214e-01  4.847e-02  9.273e-02  1.462e-01 
 2.665e-01  4.082e+01  2.339e+11  1.806e+06  9.061e-02  1.118e-01  1.232e-01  4.799e-02  9.355e-02  1.509e-01 
 2.667e-01  4.082e+01  2.325e+11  1.807e+06  9.119e-02  1.128e-01  1.244e-01  4.755e-02  9.240e-02  1.485e-01 
 2.668e-01  4.081e+01  2.312e+11  1.809e+06  9.231e-02  1.138e-01  1.254e-01  4.831e-02  9.436e-02  1.526e-01 
