 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.439e+00  2.666e+00  4.564e+12  4.245e+04  1.350e-03  2.584e-03  4.784e-03  1.166e-03  2.270e-03  4.327e-03 
 1.439e+00  2.666e+00  4.563e+12  4.246e+04  1.350e-03  2.584e-03  4.785e-03  1.166e-03  2.270e-03  4.328e-03 
 1.439e+00  2.666e+00  4.571e+12  4.244e+04  1.348e-03  2.580e-03  4.776e-03  1.164e-03  2.266e-03  4.320e-03 
 1.439e+00  2.666e+00  4.566e+12  4.248e+04  1.349e-03  2.583e-03  4.782e-03  1.166e-03  2.269e-03  4.325e-03 
 1.439e+00  2.666e+00  4.570e+12  4.243e+04  1.346e-03  2.578e-03  4.774e-03  1.164e-03  2.265e-03  4.319e-03 
 1.439e+00  2.666e+00  4.574e+12  4.245e+04  1.345e-03  2.576e-03  4.770e-03  1.163e-03  2.263e-03  4.315e-03 
 1.439e+00  2.666e+00  4.572e+12  4.247e+04  1.346e-03  2.577e-03  4.772e-03  1.163e-03  2.264e-03  4.317e-03 
 1.439e+00  2.666e+00  4.579e+12  4.244e+04  1.344e-03  2.573e-03  4.765e-03  1.161e-03  2.261e-03  4.311e-03 
 1.439e+00  2.666e+00  4.578e+12  4.248e+04  1.289e-03  2.476e-03  4.610e-03  1.129e-03  2.201e-03  4.211e-03 
 1.439e+00  2.666e+00  4.579e+12  4.247e+04  1.289e-03  2.475e-03  4.609e-03  1.129e-03  2.201e-03  4.210e-03 
 1.439e+00  2.666e+00  4.572e+12  4.247e+04  1.291e-03  2.479e-03  4.617e-03  1.130e-03  2.204e-03  4.217e-03 
 1.439e+00  2.666e+00  4.575e+12  4.243e+04  1.345e-03  2.575e-03  4.770e-03  1.162e-03  2.263e-03  4.315e-03 
 1.439e+00  2.666e+00  4.583e+12  4.244e+04  1.343e-03  2.571e-03  4.762e-03  1.161e-03  2.259e-03  4.309e-03 
 1.439e+00  2.666e+00  4.583e+12  4.247e+04  1.343e-03  2.571e-03  4.762e-03  1.160e-03  2.259e-03  4.308e-03 
 1.439e+00  2.666e+00  4.584e+12  4.247e+04  1.343e-03  2.571e-03  4.761e-03  1.160e-03  2.259e-03  4.308e-03 
 1.439e+00  2.666e+00  4.582e+12  4.247e+04  1.343e-03  2.572e-03  4.764e-03  1.161e-03  2.260e-03  4.310e-03 
 1.439e+00  2.666e+00  4.587e+12  4.245e+04  1.342e-03  2.569e-03  4.758e-03  1.159e-03  2.257e-03  4.305e-03 
 1.439e+00  2.666e+00  4.589e+12  4.247e+04  1.341e-03  2.568e-03  4.757e-03  1.159e-03  2.256e-03  4.304e-03 
 1.439e+00  2.666e+00  4.586e+12  4.248e+04  1.342e-03  2.570e-03  4.760e-03  1.160e-03  2.258e-03  4.307e-03 
 1.439e+00  2.666e+00  4.584e+12  4.246e+04  1.287e-03  2.472e-03  4.602e-03  1.127e-03  2.198e-03  4.205e-03 
 1.439e+00  2.666e+00  4.583e+12  4.245e+04  1.343e-03  2.572e-03  4.763e-03  1.160e-03  2.259e-03  4.310e-03 
 1.439e+00  2.665e+00  4.586e+12  4.245e+04  1.342e-03  2.570e-03  4.760e-03  1.160e-03  2.258e-03  4.307e-03 
 1.439e+00  2.665e+00  4.592e+12  4.246e+04  1.340e-03  2.567e-03  4.755e-03  1.158e-03  2.255e-03  4.302e-03 
 1.439e+00  2.665e+00  4.594e+12  4.248e+04  1.340e-03  2.566e-03  4.753e-03  1.158e-03  2.254e-03  4.301e-03 
 1.439e+00  2.665e+00  4.595e+12  4.248e+04  1.340e-03  2.565e-03  4.752e-03  1.158e-03  2.254e-03  4.300e-03 
 1.439e+00  2.665e+00  4.594e+12  4.248e+04  1.340e-03  2.566e-03  4.752e-03  1.158e-03  2.254e-03  4.300e-03 
 1.439e+00  2.665e+00  4.593e+12  4.246e+04  1.340e-03  2.566e-03  4.754e-03  1.158e-03  2.255e-03  4.302e-03 
 1.439e+00  2.665e+00  4.593e+12  4.245e+04  1.559e-03  2.936e-03  5.289e-03  1.276e-03  2.461e-03  4.620e-03 
 1.439e+00  2.665e+00  4.594e+12  4.244e+04  1.559e-03  2.935e-03  5.288e-03  1.275e-03  2.461e-03  4.618e-03 
 1.439e+00  2.665e+00  4.594e+12  4.244e+04  1.559e-03  2.935e-03  5.288e-03  1.275e-03  2.461e-03  4.618e-03 
 1.439e+00  2.665e+00  4.594e+12  4.244e+04  1.559e-03  2.936e-03  5.288e-03  1.275e-03  2.461e-03  4.619e-03 
 1.439e+00  2.665e+00  4.597e+12  4.243e+04  1.558e-03  2.934e-03  5.285e-03  1.275e-03  2.459e-03  4.616e-03 
 1.439e+00  2.665e+00  4.592e+12  4.244e+04  1.559e-03  2.936e-03  5.290e-03  1.276e-03  2.462e-03  4.621e-03 
 1.439e+00  2.665e+00  4.594e+12  4.241e+04  1.559e-03  2.936e-03  5.288e-03  1.275e-03  2.461e-03  4.619e-03 
 1.439e+00  2.665e+00  4.598e+12  4.241e+04  1.557e-03  2.933e-03  5.283e-03  1.274e-03  2.458e-03  4.615e-03 
 1.439e+00  2.665e+00  4.596e+12  4.243e+04  1.558e-03  2.934e-03  5.286e-03  1.275e-03  2.460e-03  4.618e-03 
 1.439e+00  2.665e+00  4.596e+12  4.241e+04  1.558e-03  2.935e-03  5.287e-03  1.275e-03  2.460e-03  4.618e-03 
 1.439e+00  2.665e+00  4.596e+12  4.240e+04  1.548e-03  2.919e-03  5.268e-03  1.270e-03  2.451e-03  4.607e-03 
 1.439e+00  2.665e+00  4.600e+12  4.240e+04  1.547e-03  2.917e-03  5.264e-03  1.269e-03  2.449e-03  4.603e-03 
 1.439e+00  2.665e+00  4.607e+12  4.242e+04  1.545e-03  2.912e-03  5.256e-03  1.267e-03  2.446e-03  4.596e-03 
 1.439e+00  2.665e+00  4.604e+12  4.245e+04  1.546e-03  2.914e-03  5.260e-03  1.268e-03  2.447e-03  4.599e-03 
 1.439e+00  2.665e+00  4.602e+12  4.243e+04  1.547e-03  2.916e-03  5.262e-03  1.268e-03  2.449e-03  4.602e-03 
 1.439e+00  2.665e+00  4.602e+12  4.241e+04  1.546e-03  2.916e-03  5.262e-03  1.268e-03  2.448e-03  4.601e-03 
 1.439e+00  2.665e+00  4.604e+12  4.240e+04  1.546e-03  2.914e-03  5.260e-03  1.267e-03  2.447e-03  4.600e-03 
 1.439e+00  2.665e+00  4.606e+12  4.240e+04  1.544e-03  2.911e-03  5.252e-03  1.266e-03  2.445e-03  4.595e-03 
 1.439e+00  2.665e+00  4.606e+12  4.241e+04  1.544e-03  2.911e-03  5.251e-03  1.266e-03  2.445e-03  4.594e-03 
 1.439e+00  2.665e+00  4.611e+12  4.241e+04  1.529e-03  2.886e-03  5.219e-03  1.258e-03  2.430e-03  4.573e-03 
 1.439e+00  2.665e+00  4.618e+12  4.243e+04  1.527e-03  2.882e-03  5.211e-03  1.256e-03  2.427e-03  4.566e-03 
 1.439e+00  2.665e+00  4.616e+12  4.246e+04  1.527e-03  2.883e-03  5.213e-03  1.256e-03  2.427e-03  4.568e-03 
 1.439e+00  2.665e+00  4.614e+12  4.245e+04  1.528e-03  2.884e-03  5.215e-03  1.257e-03  2.429e-03  4.570e-03 
 1.439e+00  2.665e+00  4.613e+12  4.243e+04  1.528e-03  2.885e-03  5.217e-03  1.257e-03  2.429e-03  4.571e-03 
 1.439e+00  2.665e+00  4.614e+12  4.242e+04  1.528e-03  2.884e-03  5.215e-03  1.257e-03  2.429e-03  4.570e-03 
 1.439e+00  2.665e+00  4.615e+12  4.242e+04  1.528e-03  2.884e-03  5.215e-03  1.257e-03  2.429e-03  4.570e-03 
 1.439e+00  2.665e+00  4.618e+12  4.241e+04  1.527e-03  2.882e-03  5.212e-03  1.256e-03  2.427e-03  4.567e-03 
 1.439e+00  2.665e+00  4.619e+12  4.243e+04  1.490e-03  2.820e-03  5.123e-03  1.236e-03  2.392e-03  4.513e-03 
 1.439e+00  2.665e+00  4.625e+12  4.243e+04  1.524e-03  2.877e-03  5.204e-03  1.254e-03  2.423e-03  4.560e-03 
 1.439e+00  2.665e+00  4.626e+12  4.246e+04  1.524e-03  2.877e-03  5.203e-03  1.254e-03  2.423e-03  4.560e-03 
 1.439e+00  2.665e+00  4.626e+12  4.246e+04  1.524e-03  2.877e-03  5.203e-03  1.254e-03  2.423e-03  4.560e-03 
 1.439e+00  2.665e+00  4.626e+12  4.246e+04  1.524e-03  2.877e-03  5.203e-03  1.254e-03  2.423e-03  4.560e-03 
 1.439e+00  2.665e+00  4.629e+12  4.245e+04  1.523e-03  2.875e-03  5.200e-03  1.253e-03  2.421e-03  4.557e-03 
 1.439e+00  2.665e+00  4.629e+12  4.246e+04  1.523e-03  2.876e-03  5.201e-03  1.253e-03  2.422e-03  4.558e-03 
 1.439e+00  2.665e+00  4.624e+12  4.246e+04  1.525e-03  2.878e-03  5.205e-03  1.254e-03  2.424e-03  4.562e-03 
 1.439e+00  2.665e+00  4.631e+12  4.243e+04  1.523e-03  2.874e-03  5.198e-03  1.252e-03  2.420e-03  4.556e-03 
 1.439e+00  2.665e+00  4.632e+12  4.247e+04  1.522e-03  2.874e-03  5.197e-03  1.252e-03  2.420e-03  4.555e-03 
 1.439e+00  2.665e+00  4.627e+12  4.247e+04  1.524e-03  2.877e-03  5.203e-03  1.254e-03  2.423e-03  4.560e-03 
 1.439e+00  2.665e+00  4.629e+12  4.244e+04  1.487e-03  2.815e-03  5.113e-03  1.234e-03  2.387e-03  4.505e-03 
 1.439e+00  2.665e+00  4.635e+12  4.244e+04  1.486e-03  2.814e-03  5.113e-03  1.233e-03  2.386e-03  4.503e-03 
 1.439e+00  2.665e+00  4.630e+12  4.247e+04  1.488e-03  2.817e-03  5.118e-03  1.234e-03  2.388e-03  4.508e-03 
 1.439e+00  2.665e+00  4.629e+12  4.244e+04  1.488e-03  2.817e-03  5.119e-03  1.234e-03  2.389e-03  4.508e-03 
 1.439e+00  2.665e+00  4.637e+12  4.243e+04  1.486e-03  2.812e-03  5.110e-03  1.232e-03  2.385e-03  4.501e-03 
 1.439e+00  2.665e+00  4.635e+12  4.247e+04  1.486e-03  2.814e-03  5.113e-03  1.233e-03  2.386e-03  4.503e-03 
 1.439e+00  2.665e+00  4.632e+12  4.246e+04  1.488e-03  2.816e-03  5.117e-03  1.233e-03  2.388e-03  4.507e-03 
 1.439e+00  2.665e+00  4.636e+12  4.243e+04  1.486e-03  2.813e-03  5.112e-03  1.232e-03  2.385e-03  4.503e-03 
 1.439e+00  2.665e+00  4.639e+12  4.245e+04  1.485e-03  2.812e-03  5.109e-03  1.232e-03  2.384e-03  4.500e-03 
 1.439e+00  2.665e+00  4.641e+12  4.247e+04  1.484e-03  2.808e-03  5.101e-03  1.230e-03  2.382e-03  4.495e-03 
 1.439e+00  2.665e+00  4.642e+12  4.247e+04  1.484e-03  2.810e-03  5.106e-03  1.231e-03  2.383e-03  4.498e-03 
 1.439e+00  2.665e+00  4.638e+12  4.247e+04  1.486e-03  2.812e-03  5.111e-03  1.232e-03  2.385e-03  4.501e-03 
 1.439e+00  2.665e+00  4.638e+12  4.244e+04  1.485e-03  2.810e-03  5.105e-03  1.231e-03  2.383e-03  4.498e-03 
 1.439e+00  2.665e+00  4.643e+12  4.244e+04  1.484e-03  2.809e-03  5.105e-03  1.230e-03  2.382e-03  4.497e-03 
 1.439e+00  2.665e+00  4.637e+12  4.247e+04  1.461e-03  2.770e-03  5.046e-03  1.219e-03  2.361e-03  4.462e-03 
 1.439e+00  2.665e+00  4.642e+12  4.243e+04  1.460e-03  2.767e-03  5.040e-03  1.217e-03  2.358e-03  4.457e-03 
 1.439e+00  2.665e+00  4.642e+12  4.245e+04  1.484e-03  2.808e-03  5.102e-03  1.230e-03  2.382e-03  4.495e-03 
 1.439e+00  2.665e+00  4.649e+12  4.244e+04  1.437e-03  2.728e-03  4.983e-03  1.204e-03  2.335e-03  4.420e-03 
 1.439e+00  2.665e+00  4.649e+12  4.248e+04  1.437e-03  2.729e-03  4.983e-03  1.204e-03  2.335e-03  4.420e-03 
 1.439e+00  2.665e+00  4.648e+12  4.247e+04  1.437e-03  2.729e-03  4.984e-03  1.204e-03  2.335e-03  4.421e-03 
 1.439e+00  2.665e+00  4.648e+12  4.246e+04  1.437e-03  2.729e-03  4.984e-03  1.204e-03  2.335e-03  4.421e-03 
 1.439e+00  2.665e+00  4.644e+12  4.246e+04  1.439e-03  2.732e-03  4.988e-03  1.206e-03  2.337e-03  4.425e-03 
 1.439e+00  2.665e+00  4.651e+12  4.243e+04  1.436e-03  2.727e-03  4.981e-03  1.204e-03  2.334e-03  4.419e-03 
 1.439e+00  2.665e+00  4.650e+12  4.247e+04  1.437e-03  2.728e-03  4.982e-03  1.204e-03  2.334e-03  4.420e-03 
 1.439e+00  2.665e+00  4.651e+12  4.246e+04  1.436e-03  2.727e-03  4.981e-03  1.204e-03  2.334e-03  4.419e-03 
 1.439e+00  2.665e+00  4.655e+12  4.246e+04  1.435e-03  2.725e-03  4.978e-03  1.203e-03  2.332e-03  4.416e-03 
 1.439e+00  2.665e+00  4.656e+12  4.248e+04  1.435e-03  2.725e-03  4.976e-03  1.202e-03  2.331e-03  4.415e-03 
 1.439e+00  2.665e+00  4.656e+12  4.248e+04  1.435e-03  2.725e-03  4.977e-03  1.203e-03  2.332e-03  4.415e-03 
 1.439e+00  2.665e+00  4.650e+12  4.247e+04  1.437e-03  2.728e-03  4.983e-03  1.204e-03  2.335e-03  4.421e-03 
 1.439e+00  2.665e+00  4.654e+12  4.243e+04  1.436e-03  2.726e-03  4.979e-03  1.203e-03  2.333e-03  4.417e-03 
 1.439e+00  2.665e+00  4.656e+12  4.245e+04  1.435e-03  2.725e-03  4.977e-03  1.202e-03  2.332e-03  4.416e-03 
 1.439e+00  2.665e+00  4.656e+12  4.246e+04  1.434e-03  2.722e-03  4.972e-03  1.204e-03  2.334e-03  4.422e-03 
 1.439e+00  2.665e+00  4.662e+12  4.245e+04  1.432e-03  2.719e-03  4.966e-03  1.202e-03  2.331e-03  4.416e-03 
 1.439e+00  2.665e+00  4.663e+12  4.248e+04  1.432e-03  2.719e-03  4.965e-03  1.202e-03  2.331e-03  4.416e-03 
 1.439e+00  2.665e+00  4.659e+12  4.248e+04  1.433e-03  2.721e-03  4.970e-03  1.203e-03  2.333e-03  4.420e-03 
 1.439e+00  2.665e+00  4.667e+12  4.245e+04  1.431e-03  2.717e-03  4.962e-03  1.201e-03  2.329e-03  4.413e-03 
 1.439e+00  2.665e+00  4.666e+12  4.249e+04  1.431e-03  2.717e-03  4.962e-03  1.201e-03  2.330e-03  4.413e-03 
 1.439e+00  2.665e+00  4.661e+12  4.248e+04  1.432e-03  2.720e-03  4.968e-03  1.202e-03  2.332e-03  4.419e-03 
 1.439e+00  2.665e+00  4.668e+12  4.244e+04  1.430e-03  2.716e-03  4.961e-03  1.201e-03  2.329e-03  4.412e-03 
 1.439e+00  2.665e+00  4.667e+12  4.248e+04  1.431e-03  2.717e-03  4.962e-03  1.201e-03  2.330e-03  4.413e-03 
 1.439e+00  2.665e+00  4.662e+12  4.247e+04  1.432e-03  2.719e-03  4.967e-03  1.202e-03  2.332e-03  4.418e-03 
 1.439e+00  2.665e+00  4.668e+12  4.244e+04  1.430e-03  2.716e-03  4.961e-03  1.201e-03  2.329e-03  4.412e-03 
 1.439e+00  2.665e+00  4.670e+12  4.247e+04  1.430e-03  2.715e-03  4.959e-03  1.200e-03  2.328e-03  4.411e-03 
 1.439e+00  2.665e+00  4.668e+12  4.248e+04  1.389e-03  2.646e-03  4.859e-03  1.178e-03  2.288e-03  4.349e-03 
 1.439e+00  2.665e+00  4.675e+12  4.246e+04  1.387e-03  2.643e-03  4.852e-03  1.176e-03  2.285e-03  4.343e-03 
 1.439e+00  2.665e+00  4.674e+12  4.249e+04  1.387e-03  2.643e-03  4.853e-03  1.176e-03  2.285e-03  4.343e-03 
 1.439e+00  2.665e+00  4.668e+12  4.248e+04  1.389e-03  2.646e-03  4.859e-03  1.178e-03  2.288e-03  4.349e-03 
 1.439e+00  2.665e+00  4.676e+12  4.244e+04  1.418e-03  2.696e-03  4.931e-03  1.193e-03  2.316e-03  4.392e-03 
 1.439e+00  2.665e+00  4.675e+12  4.249e+04  1.419e-03  2.696e-03  4.932e-03  1.193e-03  2.316e-03  4.393e-03 
 1.439e+00  2.665e+00  4.667e+12  4.248e+04  1.421e-03  2.701e-03  4.941e-03  1.196e-03  2.321e-03  4.401e-03 
 1.439e+00  2.665e+00  4.670e+12  4.243e+04  1.420e-03  2.699e-03  4.938e-03  1.195e-03  2.319e-03  4.398e-03 
 1.439e+00  2.665e+00  4.677e+12  4.245e+04  1.418e-03  2.695e-03  4.930e-03  1.193e-03  2.316e-03  4.392e-03 
 1.439e+00  2.665e+00  4.678e+12  4.248e+04  1.418e-03  2.695e-03  4.930e-03  1.193e-03  2.315e-03  4.391e-03 
 1.439e+00  2.665e+00  4.678e+12  4.248e+04  1.418e-03  2.695e-03  4.930e-03  1.193e-03  2.315e-03  4.391e-03 
 1.439e+00  2.665e+00  4.672e+12  4.248e+04  1.420e-03  2.698e-03  4.936e-03  1.194e-03  2.318e-03  4.397e-03 
 1.439e+00  2.665e+00  4.674e+12  4.244e+04  1.419e-03  2.697e-03  4.934e-03  1.194e-03  2.317e-03  4.396e-03 
 1.439e+00  2.665e+00  4.678e+12  4.244e+04  1.418e-03  2.695e-03  4.930e-03  1.193e-03  2.315e-03  4.392e-03 
 1.439e+00  2.665e+00  4.680e+12  4.246e+04  1.417e-03  2.694e-03  4.928e-03  1.192e-03  2.314e-03  4.390e-03 
 1.439e+00  2.665e+00  4.677e+12  4.247e+04  1.418e-03  2.696e-03  4.932e-03  1.193e-03  2.316e-03  4.393e-03 
 1.439e+00  2.665e+00  4.679e+12  4.244e+04  1.418e-03  2.695e-03  4.929e-03  1.192e-03  2.315e-03  4.391e-03 
 1.439e+00  2.665e+00  4.687e+12  4.245e+04  1.415e-03  2.690e-03  4.922e-03  1.191e-03  2.311e-03  4.385e-03 
 1.439e+00  2.665e+00  4.688e+12  4.249e+04  1.415e-03  2.689e-03  4.920e-03  1.190e-03  2.310e-03  4.383e-03 
 1.439e+00  2.665e+00  4.687e+12  4.249e+04  1.407e-03  2.677e-03  4.903e-03  1.186e-03  2.303e-03  4.373e-03 
 1.439e+00  2.665e+00  4.685e+12  4.248e+04  1.408e-03  2.678e-03  4.906e-03  1.186e-03  2.304e-03  4.375e-03 
 1.439e+00  2.665e+00  4.684e+12  4.246e+04  1.408e-03  2.679e-03  4.907e-03  1.187e-03  2.305e-03  4.377e-03 
 1.439e+00  2.665e+00  4.691e+12  4.245e+04  1.406e-03  2.675e-03  4.900e-03  1.185e-03  2.302e-03  4.371e-03 
 1.439e+00  2.665e+00  4.688e+12  4.248e+04  1.319e-03  2.525e-03  4.674e-03  1.136e-03  2.213e-03  4.228e-03 
 1.439e+00  2.665e+00  4.686e+12  4.246e+04  1.320e-03  2.527e-03  4.676e-03  1.136e-03  2.214e-03  4.229e-03 
 1.439e+00  2.665e+00  4.691e+12  4.244e+04  1.319e-03  2.524e-03  4.672e-03  1.135e-03  2.212e-03  4.225e-03 
 1.439e+00  2.665e+00  4.691e+12  4.246e+04  1.319e-03  2.524e-03  4.672e-03  1.135e-03  2.212e-03  4.226e-03 
 1.439e+00  2.665e+00  4.697e+12  4.245e+04  1.404e-03  2.672e-03  4.894e-03  1.183e-03  2.299e-03  4.365e-03 
 1.439e+00  2.665e+00  4.695e+12  4.248e+04  1.317e-03  2.522e-03  4.668e-03  1.134e-03  2.210e-03  4.222e-03 
 1.439e+00  2.665e+00  4.701e+12  4.247e+04  1.403e-03  2.669e-03  4.890e-03  1.182e-03  2.297e-03  4.362e-03 
 1.439e+00  2.665e+00  4.701e+12  4.250e+04  1.316e-03  2.519e-03  4.663e-03  1.133e-03  2.208e-03  4.217e-03 
 1.439e+00  2.665e+00  4.693e+12  4.249e+04  1.318e-03  2.523e-03  4.670e-03  1.135e-03  2.211e-03  4.224e-03 
 1.439e+00  2.665e+00  4.704e+12  4.245e+04  1.315e-03  2.518e-03  4.660e-03  1.132e-03  2.206e-03  4.215e-03 
 1.439e+00  2.665e+00  4.702e+12  4.250e+04  1.316e-03  2.519e-03  4.662e-03  1.133e-03  2.207e-03  4.217e-03 
 1.439e+00  2.665e+00  4.702e+12  4.249e+04  1.316e-03  2.519e-03  4.662e-03  1.132e-03  2.207e-03  4.217e-03 
 1.439e+00  2.665e+00  4.697e+12  4.248e+04  1.317e-03  2.521e-03  4.667e-03  1.134e-03  2.210e-03  4.222e-03 
 1.439e+00  2.665e+00  4.702e+12  4.244e+04  1.316e-03  2.519e-03  4.663e-03  1.133e-03  2.208e-03  4.218e-03 
 1.439e+00  2.665e+00  4.699e+12  4.246e+04  1.317e-03  2.521e-03  4.666e-03  1.133e-03  2.209e-03  4.221e-03 
 1.439e+00  2.665e+00  4.706e+12  4.244e+04  1.315e-03  2.517e-03  4.660e-03  1.132e-03  2.206e-03  4.215e-03 
 1.439e+00  2.665e+00  4.704e+12  4.247e+04  1.315e-03  2.518e-03  4.661e-03  1.132e-03  2.207e-03  4.216e-03 
 1.439e+00  2.665e+00  4.706e+12  4.245e+04  1.315e-03  2.517e-03  4.660e-03  1.132e-03  2.206e-03  4.215e-03 
 1.439e+00  2.665e+00  4.711e+12  4.244e+04  1.313e-03  2.514e-03  4.655e-03  1.130e-03  2.204e-03  4.211e-03 
 1.439e+00  2.665e+00  4.709e+12  4.246e+04  1.314e-03  2.516e-03  4.657e-03  1.131e-03  2.205e-03  4.213e-03 
 1.439e+00  2.665e+00  4.713e+12  4.244e+04  1.313e-03  2.513e-03  4.653e-03  1.130e-03  2.203e-03  4.209e-03 
 1.439e+00  2.665e+00  4.717e+12  4.245e+04  1.312e-03  2.511e-03  4.649e-03  1.129e-03  2.201e-03  4.205e-03 
 1.439e+00  2.665e+00  4.717e+12  4.247e+04  1.312e-03  2.511e-03  4.649e-03  1.129e-03  2.201e-03  4.205e-03 
 1.439e+00  2.665e+00  4.724e+12  4.246e+04  1.310e-03  2.508e-03  4.643e-03  1.127e-03  2.198e-03  4.200e-03 
 1.439e+00  2.665e+00  4.725e+12  4.249e+04  1.310e-03  2.507e-03  4.642e-03  1.127e-03  2.197e-03  4.199e-03 
 1.439e+00  2.665e+00  4.721e+12  4.250e+04  1.311e-03  2.510e-03  4.646e-03  1.128e-03  2.199e-03  4.203e-03 
 1.439e+00  2.665e+00  4.722e+12  4.246e+04  1.310e-03  2.509e-03  4.645e-03  1.128e-03  2.199e-03  4.202e-03 
 1.439e+00  2.665e+00  4.728e+12  4.246e+04  1.309e-03  2.506e-03  4.639e-03  1.126e-03  2.196e-03  4.197e-03 
 1.439e+00  2.665e+00  4.727e+12  4.249e+04  1.309e-03  2.506e-03  4.640e-03  1.127e-03  2.196e-03  4.198e-03 
 1.439e+00  2.665e+00  4.726e+12  4.247e+04  1.310e-03  2.507e-03  4.642e-03  1.127e-03  2.197e-03  4.199e-03 
 1.439e+00  2.665e+00  4.728e+12  4.245e+04  1.309e-03  2.506e-03  4.639e-03  1.126e-03  2.196e-03  4.197e-03 
 1.439e+00  2.665e+00  4.730e+12  4.246e+04  1.308e-03  2.505e-03  4.638e-03  1.126e-03  2.195e-03  4.196e-03 
 1.439e+00  2.665e+00  4.730e+12  4.246e+04  1.258e-03  2.418e-03  4.505e-03  1.096e-03  2.142e-03  4.109e-03 
 1.439e+00  2.665e+00  4.736e+12  4.245e+04  1.307e-03  2.502e-03  4.633e-03  1.125e-03  2.193e-03  4.191e-03 
 1.439e+00  2.665e+00  4.735e+12  4.248e+04  1.307e-03  2.502e-03  4.633e-03  1.125e-03  2.193e-03  4.192e-03 
 1.439e+00  2.665e+00  4.742e+12  4.246e+04  1.255e-03  2.412e-03  4.494e-03  1.094e-03  2.137e-03  4.100e-03 
 1.439e+00  2.665e+00  4.744e+12  4.250e+04  1.255e-03  2.411e-03  4.492e-03  1.093e-03  2.136e-03  4.099e-03 
 1.439e+00  2.665e+00  4.745e+12  4.250e+04  1.254e-03  2.411e-03  4.491e-03  1.093e-03  2.136e-03  4.098e-03 
 1.439e+00  2.665e+00  4.742e+12  4.250e+04  1.255e-03  2.412e-03  4.494e-03  1.094e-03  2.137e-03  4.100e-03 
 1.439e+00  2.665e+00  4.749e+12  4.248e+04  1.253e-03  2.409e-03  4.488e-03  1.092e-03  2.134e-03  4.094e-03 
 1.439e+00  2.665e+00  4.746e+12  4.252e+04  1.254e-03  2.410e-03  4.491e-03  1.093e-03  2.135e-03  4.097e-03 
 1.439e+00  2.665e+00  4.744e+12  4.250e+04  1.305e-03  2.498e-03  4.626e-03  1.123e-03  2.189e-03  4.185e-03 
 1.439e+00  2.665e+00  4.745e+12  4.249e+04  1.305e-03  2.498e-03  4.625e-03  1.123e-03  2.189e-03  4.185e-03 
 1.439e+00  2.665e+00  4.750e+12  4.248e+04  1.303e-03  2.495e-03  4.620e-03  1.121e-03  2.187e-03  4.181e-03 
 1.439e+00  2.665e+00  4.747e+12  4.251e+04  1.304e-03  2.497e-03  4.624e-03  1.122e-03  2.188e-03  4.184e-03 
 1.439e+00  2.665e+00  4.749e+12  4.248e+04  1.303e-03  2.496e-03  4.621e-03  1.122e-03  2.187e-03  4.182e-03 
 1.439e+00  2.665e+00  4.750e+12  4.249e+04  1.241e-03  2.387e-03  4.452e-03  1.085e-03  2.120e-03  4.071e-03 
 1.439e+00  2.665e+00  4.754e+12  4.249e+04  1.302e-03  2.493e-03  4.617e-03  1.120e-03  2.185e-03  4.178e-03 
 1.439e+00  2.665e+00  4.755e+12  4.250e+04  1.302e-03  2.493e-03  4.616e-03  1.120e-03  2.185e-03  4.177e-03 
 1.439e+00  2.665e+00  4.756e+12  4.251e+04  1.240e-03  2.384e-03  4.446e-03  1.083e-03  2.118e-03  4.066e-03 
 1.439e+00  2.665e+00  4.752e+12  4.251e+04  1.241e-03  2.386e-03  4.451e-03  1.084e-03  2.120e-03  4.070e-03 
 1.439e+00  2.665e+00  4.754e+12  4.249e+04  1.240e-03  2.385e-03  4.449e-03  1.084e-03  2.119e-03  4.069e-03 
 1.439e+00  2.665e+00  4.746e+12  4.251e+04  1.254e-03  2.411e-03  4.493e-03  1.093e-03  2.136e-03  4.100e-03 
 1.439e+00  2.665e+00  4.751e+12  4.246e+04  1.253e-03  2.409e-03  4.489e-03  1.092e-03  2.134e-03  4.096e-03 
 1.439e+00  2.665e+00  4.741e+12  4.250e+04  1.256e-03  2.414e-03  4.499e-03  1.094e-03  2.138e-03  4.105e-03 
 1.439e+00  2.665e+00  4.742e+12  4.246e+04  1.256e-03  2.414e-03  4.499e-03  1.094e-03  2.138e-03  4.105e-03 
 1.439e+00  2.665e+00  4.745e+12  4.246e+04  1.255e-03  2.412e-03  4.496e-03  1.093e-03  2.137e-03  4.102e-03 
 1.439e+00  2.665e+00  4.752e+12  4.247e+04  1.253e-03  2.408e-03  4.489e-03  1.092e-03  2.134e-03  4.096e-03 
 1.439e+00  2.665e+00  4.753e+12  4.250e+04  1.241e-03  2.387e-03  4.452e-03  1.084e-03  2.120e-03  4.072e-03 
 1.439e+00  2.665e+00  4.750e+12  4.250e+04  1.254e-03  2.410e-03  4.491e-03  1.092e-03  2.135e-03  4.098e-03 
 1.439e+00  2.665e+00  4.756e+12  4.248e+04  1.252e-03  2.407e-03  4.486e-03  1.091e-03  2.132e-03  4.094e-03 
 1.439e+00  2.665e+00  4.756e+12  4.250e+04  1.240e-03  2.385e-03  4.450e-03  1.084e-03  2.119e-03  4.070e-03 
