 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.677e-02  4.129e+01  3.014e+11  1.488e+06  6.119e-02  1.090e-01  1.629e-01  6.119e-02  1.090e-01  1.629e-01 
 3.765e-02  4.112e+01  3.016e+11  1.481e+06  6.109e-02  1.095e-01  1.649e-01  6.109e-02  1.095e-01  1.649e-01 
 3.853e-02  4.095e+01  3.019e+11  1.473e+06  5.868e-02  1.047e-01  1.567e-01  5.868e-02  1.047e-01  1.567e-01 
 3.940e-02  4.078e+01  3.029e+11  1.465e+06  5.822e-02  1.054e-01  1.605e-01  5.822e-02  1.054e-01  1.605e-01 
 4.028e-02  4.061e+01  3.031e+11  1.458e+06  5.766e-02  1.041e-01  1.580e-01  5.766e-02  1.041e-01  1.580e-01 
 4.116e-02  4.045e+01  3.044e+11  1.451e+06  5.858e-02  1.041e-01  1.554e-01  5.858e-02  1.041e-01  1.554e-01 
 4.203e-02  4.028e+01  3.056e+11  1.444e+06  5.732e-02  1.024e-01  1.536e-01  5.732e-02  1.024e-01  1.536e-01 
 4.291e-02  4.013e+01  3.055e+11  1.437e+06  5.769e-02  1.036e-01  1.565e-01  5.769e-02  1.036e-01  1.565e-01 
 4.378e-02  3.997e+01  3.060e+11  1.430e+06  5.658e-02  1.009e-01  1.510e-01  5.658e-02  1.009e-01  1.510e-01 
 4.466e-02  3.981e+01  3.065e+11  1.423e+06  5.538e-02  1.000e-01  1.519e-01  5.538e-02  1.000e-01  1.519e-01 
 4.553e-02  3.966e+01  3.060e+11  1.416e+06  5.568e-02  1.010e-01  1.541e-01  5.568e-02  1.010e-01  1.541e-01 
 4.641e-02  3.951e+01  3.056e+11  1.410e+06  5.621e-02  1.030e-01  1.593e-01  5.621e-02  1.030e-01  1.593e-01 
 4.728e-02  3.936e+01  3.050e+11  1.403e+06  5.531e-02  1.006e-01  1.542e-01  5.531e-02  1.006e-01  1.542e-01 
 4.815e-02  3.921e+01  3.049e+11  1.397e+06  5.801e-02  1.034e-01  1.548e-01  5.801e-02  1.034e-01  1.548e-01 
 4.903e-02  3.906e+01  3.046e+11  1.390e+06  5.641e-02  1.009e-01  1.516e-01  5.641e-02  1.009e-01  1.516e-01 
 4.990e-02  3.892e+01  3.041e+11  1.384e+06  5.620e-02  9.938e-02  1.475e-01  5.620e-02  9.938e-02  1.475e-01 
 5.078e-02  3.877e+01  3.033e+11  1.378e+06  5.488e-02  1.003e-01  1.547e-01  5.488e-02  1.003e-01  1.547e-01 
 5.165e-02  3.863e+01  3.031e+11  1.372e+06  5.709e-02  1.022e-01  1.540e-01  5.709e-02  1.022e-01  1.540e-01 
 5.253e-02  3.849e+01  3.023e+11  1.366e+06  5.548e-02  9.998e-02  1.517e-01  5.548e-02  9.998e-02  1.517e-01 
 5.340e-02  3.836e+01  3.017e+11  1.360e+06  5.407e-02  9.964e-02  1.552e-01  5.407e-02  9.964e-02  1.552e-01 
 5.427e-02  3.822e+01  3.011e+11  1.354e+06  5.607e-02  9.981e-02  1.493e-01  5.607e-02  9.981e-02  1.493e-01 
 5.515e-02  3.808e+01  3.009e+11  1.348e+06  5.485e-02  9.937e-02  1.517e-01  5.485e-02  9.937e-02  1.517e-01 
 5.602e-02  3.795e+01  3.002e+11  1.343e+06  5.527e-02  1.002e-01  1.530e-01  5.527e-02  1.002e-01  1.530e-01 
 5.689e-02  3.782e+01  2.997e+11  1.337e+06  5.512e-02  9.882e-02  1.491e-01  5.512e-02  9.882e-02  1.491e-01 
 5.776e-02  3.769e+01  2.991e+11  1.331e+06  5.501e-02  9.836e-02  1.480e-01  5.501e-02  9.836e-02  1.480e-01 
 5.864e-02  3.756e+01  2.986e+11  1.326e+06  5.447e-02  9.976e-02  1.543e-01  5.447e-02  9.976e-02  1.543e-01 
 5.951e-02  3.743e+01  2.982e+11  1.321e+06  5.561e-02  1.010e-01  1.547e-01  5.561e-02  1.010e-01  1.547e-01 
 6.038e-02  3.730e+01  2.970e+11  1.315e+06  5.497e-02  9.924e-02  1.510e-01  5.497e-02  9.924e-02  1.510e-01 
 6.125e-02  3.718e+01  2.968e+11  1.310e+06  5.623e-02  1.021e-01  1.565e-01  5.623e-02  1.021e-01  1.565e-01 
 6.212e-02  3.706e+01  2.966e+11  1.305e+06  5.479e-02  9.872e-02  1.499e-01  5.479e-02  9.872e-02  1.499e-01 
 6.299e-02  3.693e+01  2.961e+11  1.299e+06  5.362e-02  9.743e-02  1.494e-01  5.362e-02  9.743e-02  1.494e-01 
 6.386e-02  3.681e+01  2.956e+11  1.294e+06  5.479e-02  1.017e-01  1.598e-01  5.479e-02  1.017e-01  1.598e-01 
 6.473e-02  3.669e+01  2.952e+11  1.289e+06  5.440e-02  9.748e-02  1.471e-01  5.440e-02  9.748e-02  1.471e-01 
 6.560e-02  3.658e+01  2.943e+11  1.284e+06  5.484e-02  9.890e-02  1.503e-01  5.484e-02  9.890e-02  1.503e-01 
 6.647e-02  3.646e+01  2.941e+11  1.279e+06  5.460e-02  9.792e-02  1.479e-01  5.460e-02  9.792e-02  1.479e-01 
 6.734e-02  3.634e+01  2.929e+11  1.275e+06  5.469e-02  9.923e-02  1.519e-01  5.469e-02  9.923e-02  1.519e-01 
 6.821e-02  3.623e+01  2.919e+11  1.270e+06  5.392e-02  9.760e-02  1.491e-01  5.392e-02  9.760e-02  1.491e-01 
 6.908e-02  3.612e+01  2.911e+11  1.265e+06  5.544e-02  1.018e-01  1.582e-01  5.544e-02  1.018e-01  1.582e-01 
 6.995e-02  3.600e+01  2.898e+11  1.260e+06  5.505e-02  9.848e-02  1.484e-01  5.505e-02  9.848e-02  1.484e-01 
 7.082e-02  3.589e+01  2.891e+11  1.256e+06  5.613e-02  1.029e-01  1.596e-01  5.613e-02  1.029e-01  1.596e-01 
 7.168e-02  3.578e+01  2.884e+11  1.251e+06  5.421e-02  9.816e-02  1.500e-01  5.421e-02  9.816e-02  1.500e-01 
 7.255e-02  3.567e+01  2.871e+11  1.247e+06  5.383e-02  9.980e-02  1.569e-01  5.383e-02  9.980e-02  1.569e-01 
 7.342e-02  3.557e+01  2.864e+11  1.242e+06  5.524e-02  9.939e-02  1.508e-01  5.524e-02  9.939e-02  1.508e-01 
 7.429e-02  3.546e+01  2.853e+11  1.238e+06  5.356e-02  9.943e-02  1.566e-01  5.356e-02  9.943e-02  1.566e-01 
 7.515e-02  3.536e+01  2.847e+11  1.234e+06  5.615e-02  1.013e-01  1.543e-01  5.615e-02  1.013e-01  1.543e-01 
 7.602e-02  3.525e+01  2.838e+11  1.229e+06  5.342e-02  9.818e-02  1.528e-01  5.342e-02  9.818e-02  1.528e-01 
 7.688e-02  3.515e+01  2.827e+11  1.225e+06  5.369e-02  9.929e-02  1.557e-01  5.369e-02  9.929e-02  1.557e-01 
 7.775e-02  3.505e+01  2.821e+11  1.221e+06  5.499e-02  9.930e-02  1.513e-01  5.499e-02  9.930e-02  1.513e-01 
 7.861e-02  3.495e+01  2.810e+11  1.217e+06  5.361e-02  9.922e-02  1.557e-01  5.361e-02  9.922e-02  1.557e-01 
 7.948e-02  3.485e+01  2.800e+11  1.213e+06  5.499e-02  9.856e-02  1.489e-01  5.499e-02  9.856e-02  1.489e-01 
 8.034e-02  3.475e+01  2.794e+11  1.209e+06  5.579e-02  1.003e-01  1.522e-01  5.579e-02  1.003e-01  1.522e-01 
 8.121e-02  3.465e+01  2.786e+11  1.205e+06  5.445e-02  9.961e-02  1.542e-01  5.445e-02  9.961e-02  1.542e-01 
 8.207e-02  3.455e+01  2.777e+11  1.201e+06  5.597e-02  1.004e-01  1.519e-01  5.597e-02  1.004e-01  1.519e-01 
 8.293e-02  3.446e+01  2.770e+11  1.197e+06  5.632e-02  1.029e-01  1.592e-01  5.632e-02  1.029e-01  1.592e-01 
 8.380e-02  3.436e+01  2.760e+11  1.193e+06  5.481e-02  1.011e-01  1.580e-01  5.481e-02  1.011e-01  1.580e-01 
 8.466e-02  3.427e+01  2.749e+11  1.189e+06  5.552e-02  9.954e-02  1.506e-01  5.552e-02  9.954e-02  1.506e-01 
 8.552e-02  3.417e+01  2.739e+11  1.186e+06  5.520e-02  1.018e-01  1.593e-01  5.520e-02  1.018e-01  1.593e-01 
 8.638e-02  3.408e+01  2.734e+11  1.182e+06  5.540e-02  1.001e-01  1.529e-01  5.540e-02  1.001e-01  1.529e-01 
 8.725e-02  3.399e+01  2.729e+11  1.179e+06  5.694e-02  1.039e-01  1.603e-01  5.694e-02  1.039e-01  1.603e-01 
 8.811e-02  3.390e+01  2.722e+11  1.175e+06  5.479e-02  1.001e-01  1.547e-01  5.479e-02  1.001e-01  1.547e-01 
 8.897e-02  3.381e+01  2.712e+11  1.172e+06  5.486e-02  1.022e-01  1.619e-01  5.486e-02  1.022e-01  1.619e-01 
 8.983e-02  3.372e+01  2.708e+11  1.168e+06  5.393e-02  9.963e-02  1.562e-01  5.393e-02  9.963e-02  1.562e-01 
 9.069e-02  3.364e+01  2.701e+11  1.165e+06  5.475e-02  1.017e-01  1.606e-01  5.475e-02  1.017e-01  1.606e-01 
 9.156e-02  3.355e+01  2.693e+11  1.161e+06  5.530e-02  1.004e-01  1.543e-01  5.530e-02  1.004e-01  1.543e-01 
 9.242e-02  3.346e+01  2.690e+11  1.158e+06  5.474e-02  9.918e-02  1.519e-01  5.474e-02  9.918e-02  1.519e-01 
 9.328e-02  3.338e+01  2.682e+11  1.155e+06  5.537e-02  1.006e-01  1.545e-01  5.537e-02  1.006e-01  1.545e-01 
 9.414e-02  3.330e+01  2.674e+11  1.151e+06  5.507e-02  9.996e-02  1.534e-01  5.507e-02  9.996e-02  1.534e-01 
 9.500e-02  3.321e+01  2.670e+11  1.148e+06  5.526e-02  1.011e-01  1.567e-01  5.526e-02  1.011e-01  1.567e-01 
 9.586e-02  3.313e+01  2.662e+11  1.145e+06  5.653e-02  1.033e-01  1.599e-01  5.653e-02  1.033e-01  1.599e-01 
 9.672e-02  3.305e+01  2.655e+11  1.142e+06  5.541e-02  1.052e-01  1.707e-01  5.541e-02  1.052e-01  1.707e-01 
 9.758e-02  3.297e+01  2.652e+11  1.139e+06  5.543e-02  1.004e-01  1.537e-01  5.543e-02  1.004e-01  1.537e-01 
 9.844e-02  3.289e+01  2.645e+11  1.136e+06  5.615e-02  1.020e-01  1.568e-01  5.615e-02  1.020e-01  1.568e-01 
 9.930e-02  3.281e+01  2.641e+11  1.132e+06  5.486e-02  1.011e-01  1.580e-01  5.486e-02  1.011e-01  1.580e-01 
 1.002e-01  3.273e+01  2.630e+11  1.129e+06  5.522e-02  1.018e-01  1.592e-01  5.522e-02  1.018e-01  1.592e-01 
 1.010e-01  3.265e+01  2.626e+11  1.126e+06  5.551e-02  1.012e-01  1.563e-01  5.551e-02  1.012e-01  1.563e-01 
 1.019e-01  3.257e+01  2.622e+11  1.123e+06  5.539e-02  1.021e-01  1.596e-01  5.539e-02  1.021e-01  1.596e-01 
 1.027e-01  3.250e+01  2.614e+11  1.121e+06  5.447e-02  1.005e-01  1.574e-01  5.447e-02  1.005e-01  1.574e-01 
 1.036e-01  3.242e+01  2.609e+11  1.118e+06  5.428e-02  1.022e-01  1.640e-01  5.428e-02  1.022e-01  1.640e-01 
 1.045e-01  3.235e+01  2.606e+11  1.115e+06  5.525e-02  1.015e-01  1.580e-01  5.525e-02  1.015e-01  1.580e-01 
 1.053e-01  3.227e+01  2.596e+11  1.112e+06  5.600e-02  1.032e-01  1.613e-01  5.600e-02  1.032e-01  1.613e-01 
 1.062e-01  3.220e+01  2.593e+11  1.109e+06  5.515e-02  1.019e-01  1.599e-01  5.515e-02  1.019e-01  1.599e-01 
 1.070e-01  3.212e+01  2.590e+11  1.106e+06  5.421e-02  1.016e-01  1.622e-01  5.421e-02  1.016e-01  1.622e-01 
 1.079e-01  3.205e+01  2.585e+11  1.104e+06  5.544e-02  1.016e-01  1.577e-01  5.544e-02  1.016e-01  1.577e-01 
 1.087e-01  3.198e+01  2.577e+11  1.101e+06  5.463e-02  1.024e-01  1.636e-01  5.463e-02  1.024e-01  1.636e-01 
 1.096e-01  3.191e+01  2.574e+11  1.098e+06  5.564e-02  1.020e-01  1.583e-01  5.564e-02  1.020e-01  1.583e-01 
 1.104e-01  3.184e+01  2.565e+11  1.096e+06  5.468e-02  1.005e-01  1.568e-01  5.468e-02  1.005e-01  1.568e-01 
 1.113e-01  3.177e+01  2.562e+11  1.093e+06  5.508e-02  1.015e-01  1.586e-01  5.508e-02  1.015e-01  1.586e-01 
 1.121e-01  3.170e+01  2.559e+11  1.091e+06  5.563e-02  1.008e-01  1.544e-01  5.563e-02  1.008e-01  1.544e-01 
 1.130e-01  3.163e+01  2.552e+11  1.088e+06  5.588e-02  1.022e-01  1.584e-01  5.588e-02  1.022e-01  1.584e-01 
 1.138e-01  3.157e+01  2.549e+11  1.085e+06  5.432e-02  1.003e-01  1.573e-01  5.432e-02  1.003e-01  1.573e-01 
 1.147e-01  3.150e+01  2.546e+11  1.083e+06  5.480e-02  1.021e-01  1.620e-01  5.480e-02  1.021e-01  1.620e-01 
 1.155e-01  3.143e+01  2.541e+11  1.081e+06  5.496e-02  1.001e-01  1.545e-01  5.496e-02  1.001e-01  1.545e-01 
 1.164e-01  3.137e+01  2.534e+11  1.078e+06  5.550e-02  1.030e-01  1.625e-01  5.550e-02  1.030e-01  1.625e-01 
 1.172e-01  3.130e+01  2.532e+11  1.076e+06  5.466e-02  1.010e-01  1.586e-01  5.466e-02  1.010e-01  1.586e-01 
 1.181e-01  3.124e+01  2.525e+11  1.073e+06  5.521e-02  1.025e-01  1.617e-01  5.521e-02  1.025e-01  1.617e-01 
 1.189e-01  3.117e+01  2.521e+11  1.071e+06  5.490e-02  9.969e-02  1.532e-01  5.490e-02  9.969e-02  1.532e-01 
 1.198e-01  3.111e+01  2.519e+11  1.069e+06  5.503e-02  1.020e-01  1.607e-01  5.503e-02  1.020e-01  1.607e-01 
 1.206e-01  3.105e+01  2.516e+11  1.066e+06  5.460e-02  1.006e-01  1.574e-01  5.460e-02  1.006e-01  1.574e-01 
 1.215e-01  3.098e+01  2.510e+11  1.064e+06  5.519e-02  1.022e-01  1.608e-01  5.519e-02  1.022e-01  1.608e-01 
 1.223e-01  3.092e+01  2.505e+11  1.062e+06  5.506e-02  1.017e-01  1.597e-01  5.506e-02  1.017e-01  1.597e-01 
 1.232e-01  3.086e+01  2.501e+11  1.060e+06  5.530e-02  1.024e-01  1.613e-01  5.530e-02  1.024e-01  1.613e-01 
 1.240e-01  3.080e+01  2.499e+11  1.057e+06  5.422e-02  1.008e-01  1.593e-01  5.422e-02  1.008e-01  1.593e-01 
 1.249e-01  3.074e+01  2.494e+11  1.055e+06  5.389e-02  1.018e-01  1.642e-01  5.389e-02  1.018e-01  1.642e-01 
 1.257e-01  3.068e+01  2.490e+11  1.053e+06  5.409e-02  1.003e-01  1.580e-01  5.409e-02  1.003e-01  1.580e-01 
 1.266e-01  3.062e+01  2.487e+11  1.051e+06  5.504e-02  1.010e-01  1.572e-01  5.504e-02  1.010e-01  1.572e-01 
 1.274e-01  3.056e+01  2.485e+11  1.049e+06  5.442e-02  1.029e-01  1.661e-01  5.442e-02  1.029e-01  1.661e-01 
 1.282e-01  3.051e+01  2.479e+11  1.047e+06  5.494e-02  1.004e-01  1.557e-01  5.494e-02  1.004e-01  1.557e-01 
 1.291e-01  3.045e+01  2.474e+11  1.045e+06  5.509e-02  1.015e-01  1.588e-01  5.509e-02  1.015e-01  1.588e-01 
 1.299e-01  3.039e+01  2.472e+11  1.043e+06  5.527e-02  1.010e-01  1.564e-01  5.527e-02  1.010e-01  1.564e-01 
 1.308e-01  3.034e+01  2.467e+11  1.041e+06  5.423e-02  1.023e-01  1.646e-01  5.423e-02  1.023e-01  1.646e-01 
 1.316e-01  3.028e+01  2.463e+11  1.039e+06  5.486e-02  1.001e-01  1.549e-01  5.486e-02  1.001e-01  1.549e-01 
 1.324e-01  3.022e+01  2.461e+11  1.037e+06  5.476e-02  1.033e-01  1.664e-01  5.476e-02  1.033e-01  1.664e-01 
 1.333e-01  3.017e+01  2.457e+11  1.035e+06  5.483e-02  1.014e-01  1.595e-01  5.483e-02  1.014e-01  1.595e-01 
 1.341e-01  3.012e+01  2.452e+11  1.033e+06  5.476e-02  1.033e-01  1.664e-01  5.476e-02  1.033e-01  1.664e-01 
 1.349e-01  3.006e+01  2.451e+11  1.031e+06  5.508e-02  1.020e-01  1.607e-01  5.508e-02  1.020e-01  1.607e-01 
 1.358e-01  3.001e+01  2.445e+11  1.029e+06  5.499e-02  1.019e-01  1.605e-01  5.499e-02  1.019e-01  1.605e-01 
 1.366e-01  2.996e+01  2.441e+11  1.027e+06  5.472e-02  1.011e-01  1.588e-01  5.472e-02  1.011e-01  1.588e-01 
 1.374e-01  2.990e+01  2.438e+11  1.026e+06  5.458e-02  1.029e-01  1.657e-01  5.458e-02  1.029e-01  1.657e-01 
 1.383e-01  2.985e+01  2.435e+11  1.024e+06  5.557e-02  1.013e-01  1.564e-01  5.557e-02  1.013e-01  1.564e-01 
 1.391e-01  2.980e+01  2.431e+11  1.022e+06  5.477e-02  1.034e-01  1.667e-01  5.477e-02  1.034e-01  1.667e-01 
 1.399e-01  2.975e+01  2.430e+11  1.020e+06  5.495e-02  1.018e-01  1.602e-01  5.495e-02  1.018e-01  1.602e-01 
 1.408e-01  2.970e+01  2.428e+11  1.019e+06  5.533e-02  1.025e-01  1.613e-01  5.533e-02  1.025e-01  1.613e-01 
 1.416e-01  2.965e+01  2.425e+11  1.017e+06  5.447e-02  1.007e-01  1.583e-01  5.447e-02  1.007e-01  1.583e-01 
 1.424e-01  2.960e+01  2.421e+11  1.015e+06  5.455e-02  1.018e-01  1.617e-01  5.455e-02  1.018e-01  1.617e-01 
 1.432e-01  2.955e+01  2.418e+11  1.014e+06  5.493e-02  1.017e-01  1.600e-01  5.493e-02  1.017e-01  1.600e-01 
 1.441e-01  2.950e+01  2.412e+11  1.012e+06  5.384e-02  9.965e-02  1.567e-01  5.384e-02  9.965e-02  1.567e-01 
 1.449e-01  2.945e+01  2.411e+11  1.010e+06  5.449e-02  1.014e-01  1.607e-01  5.449e-02  1.014e-01  1.607e-01 
 1.457e-01  2.941e+01  2.410e+11  1.009e+06  5.483e-02  1.010e-01  1.580e-01  5.483e-02  1.010e-01  1.580e-01 
 1.465e-01  2.936e+01  2.405e+11  1.007e+06  5.470e-02  1.018e-01  1.613e-01  5.470e-02  1.018e-01  1.613e-01 
 1.474e-01  2.931e+01  2.402e+11  1.006e+06  5.485e-02  1.020e-01  1.614e-01  5.485e-02  1.020e-01  1.614e-01 
 1.482e-01  2.927e+01  2.401e+11  1.004e+06  5.460e-02  1.015e-01  1.605e-01  5.460e-02  1.015e-01  1.605e-01 
 1.490e-01  2.922e+01  2.400e+11  1.003e+06  5.376e-02  1.006e-01  1.605e-01  5.376e-02  1.006e-01  1.605e-01 
 1.498e-01  2.917e+01  2.397e+11  1.001e+06  5.333e-02  1.018e-01  1.665e-01  5.333e-02  1.018e-01  1.665e-01 
 1.506e-01  2.913e+01  2.392e+11  9.995e+05  5.383e-02  1.007e-01  1.604e-01  5.383e-02  1.007e-01  1.604e-01 
 1.515e-01  2.908e+01  2.390e+11  9.981e+05  5.427e-02  1.025e-01  1.655e-01  5.427e-02  1.025e-01  1.655e-01 
 1.523e-01  2.904e+01  2.389e+11  9.966e+05  5.403e-02  1.013e-01  1.617e-01  5.403e-02  1.013e-01  1.617e-01 
 1.531e-01  2.899e+01  2.386e+11  9.952e+05  5.375e-02  1.025e-01  1.675e-01  5.375e-02  1.025e-01  1.675e-01 
 1.539e-01  2.895e+01  2.382e+11  9.937e+05  5.314e-02  1.008e-01  1.635e-01  5.314e-02  1.008e-01  1.635e-01 
 1.547e-01  2.891e+01  2.378e+11  9.923e+05  5.375e-02  1.025e-01  1.676e-01  5.375e-02  1.025e-01  1.676e-01 
 1.555e-01  2.886e+01  2.377e+11  9.908e+05  5.380e-02  1.024e-01  1.669e-01  5.380e-02  1.024e-01  1.669e-01 
 1.564e-01  2.882e+01  2.375e+11  9.895e+05  5.387e-02  1.028e-01  1.680e-01  5.387e-02  1.028e-01  1.680e-01 
 1.572e-01  2.878e+01  2.371e+11  9.881e+05  5.333e-02  1.015e-01  1.653e-01  5.333e-02  1.015e-01  1.653e-01 
 1.580e-01  2.874e+01  2.368e+11  9.868e+05  5.379e-02  1.027e-01  1.682e-01  5.379e-02  1.027e-01  1.682e-01 
 1.588e-01  2.870e+01  2.367e+11  9.854e+05  5.359e-02  1.019e-01  1.659e-01  5.359e-02  1.019e-01  1.659e-01 
 1.596e-01  2.865e+01  2.365e+11  9.841e+05  5.470e-02  9.951e-02  1.533e-01  5.470e-02  9.951e-02  1.533e-01 
 1.604e-01  2.861e+01  2.361e+11  9.828e+05  5.421e-02  1.005e-01  1.583e-01  5.421e-02  1.005e-01  1.583e-01 
 1.612e-01  2.857e+01  2.358e+11  9.815e+05  5.435e-02  9.998e-02  1.561e-01  5.435e-02  9.998e-02  1.561e-01 
 1.620e-01  2.853e+01  2.357e+11  9.802e+05  5.320e-02  1.021e-01  1.683e-01  5.320e-02  1.021e-01  1.683e-01 
 1.628e-01  2.849e+01  2.354e+11  9.789e+05  5.321e-02  1.004e-01  1.616e-01  5.321e-02  1.004e-01  1.616e-01 
 1.636e-01  2.845e+01  2.349e+11  9.777e+05  5.317e-02  1.019e-01  1.675e-01  5.317e-02  1.019e-01  1.675e-01 
