 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.982e-02  7.352e+01  3.783e+11  3.214e+06  5.752e-02  1.151e-01  1.914e-01  5.752e-02  1.151e-01  1.914e-01 
 4.060e-02  7.316e+01  3.775e+11  3.196e+06  5.685e-02  1.166e-01  2.003e-01  5.685e-02  1.166e-01  2.003e-01 
 4.138e-02  7.280e+01  3.771e+11  3.178e+06  5.784e-02  1.139e-01  1.853e-01  5.784e-02  1.139e-01  1.853e-01 
 4.216e-02  7.245e+01  3.765e+11  3.160e+06  5.731e-02  1.156e-01  1.942e-01  5.731e-02  1.156e-01  1.942e-01 
 4.295e-02  7.211e+01  3.762e+11  3.142e+06  5.783e-02  1.146e-01  1.880e-01  5.783e-02  1.146e-01  1.880e-01 
 4.373e-02  7.177e+01  3.754e+11  3.125e+06  5.688e-02  1.151e-01  1.941e-01  5.688e-02  1.151e-01  1.941e-01 
 4.451e-02  7.143e+01  3.755e+11  3.107e+06  5.709e-02  1.143e-01  1.904e-01  5.709e-02  1.143e-01  1.904e-01 
 4.529e-02  7.110e+01  3.748e+11  3.091e+06  6.560e-02  1.211e-01  1.829e-01  6.560e-02  1.211e-01  1.829e-01 
 4.607e-02  7.077e+01  3.744e+11  3.074e+06  5.696e-02  1.132e-01  1.867e-01  5.696e-02  1.132e-01  1.867e-01 
 4.685e-02  7.044e+01  3.737e+11  3.058e+06  5.586e-02  1.143e-01  1.962e-01  5.586e-02  1.143e-01  1.962e-01 
 4.763e-02  7.013e+01  3.734e+11  3.041e+06  6.552e-02  1.199e-01  1.794e-01  6.552e-02  1.199e-01  1.794e-01 
 4.841e-02  6.981e+01  3.728e+11  3.026e+06  5.691e-02  1.155e-01  1.960e-01  5.691e-02  1.155e-01  1.960e-01 
 4.919e-02  6.950e+01  3.723e+11  3.010e+06  5.574e-02  1.134e-01  1.930e-01  5.574e-02  1.134e-01  1.930e-01 
 4.997e-02  6.920e+01  3.717e+11  2.994e+06  6.678e-02  1.221e-01  1.827e-01  6.678e-02  1.221e-01  1.827e-01 
 5.075e-02  6.889e+01  3.711e+11  2.979e+06  6.507e-02  1.220e-01  1.875e-01  6.507e-02  1.220e-01  1.875e-01 
 5.153e-02  6.859e+01  3.706e+11  2.964e+06  6.603e-02  1.207e-01  1.805e-01  6.603e-02  1.207e-01  1.805e-01 
 5.231e-02  6.830e+01  3.701e+11  2.949e+06  6.595e-02  1.220e-01  1.847e-01  6.595e-02  1.220e-01  1.847e-01 
 5.309e-02  6.801e+01  3.697e+11  2.934e+06  6.527e-02  1.198e-01  1.798e-01  6.527e-02  1.198e-01  1.798e-01 
 5.387e-02  6.772e+01  3.691e+11  2.920e+06  6.574e-02  1.215e-01  1.839e-01  6.574e-02  1.215e-01  1.839e-01 
 5.464e-02  6.744e+01  3.688e+11  2.906e+06  6.479e-02  1.197e-01  1.810e-01  6.479e-02  1.197e-01  1.810e-01 
 5.542e-02  6.716e+01  3.679e+11  2.892e+06  6.527e-02  1.205e-01  1.823e-01  6.527e-02  1.205e-01  1.823e-01 
 5.620e-02  6.689e+01  3.677e+11  2.878e+06  6.546e-02  1.196e-01  1.788e-01  6.546e-02  1.196e-01  1.788e-01 
 5.697e-02  6.662e+01  3.675e+11  2.865e+06  6.560e-02  1.208e-01  1.822e-01  6.560e-02  1.208e-01  1.822e-01 
 5.775e-02  6.635e+01  3.671e+11  2.851e+06  6.412e-02  1.195e-01  1.828e-01  6.412e-02  1.195e-01  1.828e-01 
 5.852e-02  6.608e+01  3.665e+11  2.838e+06  6.295e-02  1.205e-01  1.902e-01  6.295e-02  1.205e-01  1.902e-01 
 5.930e-02  6.582e+01  3.659e+11  2.825e+06  6.311e-02  1.181e-01  1.815e-01  6.311e-02  1.181e-01  1.815e-01 
 6.007e-02  6.556e+01  3.653e+11  2.812e+06  6.368e-02  1.193e-01  1.836e-01  6.368e-02  1.193e-01  1.836e-01 
 6.085e-02  6.531e+01  3.649e+11  2.799e+06  6.347e-02  1.186e-01  1.820e-01  6.347e-02  1.186e-01  1.820e-01 
 6.162e-02  6.506e+01  3.643e+11  2.787e+06  6.413e-02  1.201e-01  1.846e-01  6.413e-02  1.201e-01  1.846e-01 
 6.239e-02  6.481e+01  3.639e+11  2.775e+06  6.376e-02  1.190e-01  1.824e-01  6.376e-02  1.190e-01  1.824e-01 
 6.316e-02  6.457e+01  3.636e+11  2.763e+06  6.432e-02  1.179e-01  1.770e-01  6.432e-02  1.179e-01  1.770e-01 
 6.394e-02  6.432e+01  3.630e+11  2.751e+06  6.415e-02  1.184e-01  1.792e-01  6.415e-02  1.184e-01  1.792e-01 
 6.471e-02  6.409e+01  3.625e+11  2.739e+06  6.364e-02  1.172e-01  1.768e-01  6.364e-02  1.172e-01  1.768e-01 
 6.548e-02  6.385e+01  3.620e+11  2.728e+06  6.298e-02  1.181e-01  1.819e-01  6.298e-02  1.181e-01  1.819e-01 
 6.625e-02  6.362e+01  3.617e+11  2.716e+06  6.350e-02  1.171e-01  1.770e-01  6.350e-02  1.171e-01  1.770e-01 
 6.702e-02  6.339e+01  3.610e+11  2.705e+06  6.394e-02  1.179e-01  1.783e-01  6.394e-02  1.179e-01  1.783e-01 
 6.779e-02  6.316e+01  3.607e+11  2.694e+06  6.235e-02  1.162e-01  1.778e-01  6.235e-02  1.162e-01  1.778e-01 
 6.856e-02  6.294e+01  3.601e+11  2.683e+06  6.179e-02  1.166e-01  1.811e-01  6.179e-02  1.166e-01  1.811e-01 
 6.933e-02  6.272e+01  3.597e+11  2.672e+06  6.265e-02  1.159e-01  1.760e-01  6.265e-02  1.159e-01  1.760e-01 
 7.010e-02  6.250e+01  3.593e+11  2.662e+06  6.264e-02  1.169e-01  1.793e-01  6.264e-02  1.169e-01  1.793e-01 
 7.087e-02  6.228e+01  3.589e+11  2.651e+06  6.290e-02  1.159e-01  1.752e-01  6.290e-02  1.159e-01  1.752e-01 
 7.163e-02  6.207e+01  3.584e+11  2.641e+06  6.019e-02  1.134e-01  1.759e-01  6.019e-02  1.134e-01  1.759e-01 
 7.240e-02  6.186e+01  3.586e+11  2.630e+06  6.207e-02  1.152e-01  1.756e-01  6.207e-02  1.152e-01  1.756e-01 
 7.316e-02  6.165e+01  3.582e+11  2.621e+06  6.115e-02  1.139e-01  1.742e-01  6.115e-02  1.139e-01  1.742e-01 
 7.393e-02  6.145e+01  3.579e+11  2.611e+06  6.077e-02  1.130e-01  1.727e-01  6.077e-02  1.130e-01  1.727e-01 
 7.469e-02  6.124e+01  3.575e+11  2.601e+06  6.029e-02  1.132e-01  1.749e-01  6.029e-02  1.132e-01  1.749e-01 
 7.546e-02  6.104e+01  3.573e+11  2.591e+06  6.123e-02  1.153e-01  1.788e-01  6.123e-02  1.153e-01  1.788e-01 
 7.622e-02  6.084e+01  3.567e+11  2.582e+06  5.986e-02  1.164e-01  1.874e-01  5.986e-02  1.164e-01  1.874e-01 
 7.698e-02  6.065e+01  3.566e+11  2.572e+06  6.044e-02  1.143e-01  1.782e-01  6.044e-02  1.143e-01  1.782e-01 
 7.775e-02  6.045e+01  3.563e+11  2.563e+06  6.174e-02  1.137e-01  1.719e-01  6.174e-02  1.137e-01  1.719e-01 
 7.851e-02  6.026e+01  3.559e+11  2.554e+06  6.016e-02  1.138e-01  1.773e-01  6.016e-02  1.138e-01  1.773e-01 
 7.927e-02  6.008e+01  3.558e+11  2.545e+06  6.107e-02  1.137e-01  1.740e-01  6.107e-02  1.137e-01  1.740e-01 
 8.003e-02  5.989e+01  3.554e+11  2.537e+06  5.913e-02  1.108e-01  1.709e-01  5.913e-02  1.108e-01  1.709e-01 
 8.079e-02  5.970e+01  3.551e+11  2.528e+06  6.022e-02  1.138e-01  1.771e-01  6.022e-02  1.138e-01  1.771e-01 
 8.155e-02  5.952e+01  3.548e+11  2.519e+06  5.941e-02  1.120e-01  1.739e-01  5.941e-02  1.120e-01  1.739e-01 
 8.231e-02  5.934e+01  3.545e+11  2.510e+06  6.108e-02  1.133e-01  1.727e-01  6.108e-02  1.133e-01  1.727e-01 
 8.307e-02  5.916e+01  3.541e+11  2.502e+06  6.109e-02  1.143e-01  1.761e-01  6.109e-02  1.143e-01  1.761e-01 
 8.383e-02  5.899e+01  3.538e+11  2.493e+06  5.970e-02  1.106e-01  1.684e-01  5.970e-02  1.106e-01  1.684e-01 
 8.459e-02  5.881e+01  3.533e+11  2.485e+06  6.032e-02  1.138e-01  1.769e-01  6.032e-02  1.138e-01  1.769e-01 
 8.535e-02  5.864e+01  3.531e+11  2.477e+06  5.870e-02  1.093e-01  1.672e-01  5.870e-02  1.093e-01  1.672e-01 
 8.610e-02  5.847e+01  3.529e+11  2.469e+06  5.916e-02  1.105e-01  1.699e-01  5.916e-02  1.105e-01  1.699e-01 
 8.686e-02  5.830e+01  3.526e+11  2.461e+06  5.906e-02  1.124e-01  1.766e-01  5.906e-02  1.124e-01  1.766e-01 
 8.762e-02  5.814e+01  3.523e+11  2.454e+06  5.942e-02  1.132e-01  1.782e-01  5.942e-02  1.132e-01  1.782e-01 
 8.837e-02  5.797e+01  3.522e+11  2.446e+06  5.963e-02  1.117e-01  1.721e-01  5.963e-02  1.117e-01  1.721e-01 
 8.913e-02  5.781e+01  3.517e+11  2.439e+06  5.850e-02  1.129e-01  1.805e-01  5.850e-02  1.129e-01  1.805e-01 
 8.988e-02  5.765e+01  3.520e+11  2.431e+06  5.963e-02  1.115e-01  1.717e-01  5.963e-02  1.115e-01  1.717e-01 
 9.064e-02  5.749e+01  3.517e+11  2.424e+06  5.780e-02  1.103e-01  1.738e-01  5.780e-02  1.103e-01  1.738e-01 
 9.139e-02  5.733e+01  3.515e+11  2.416e+06  5.615e-02  1.082e-01  1.725e-01  5.615e-02  1.082e-01  1.725e-01 
 9.215e-02  5.718e+01  3.512e+11  2.409e+06  5.860e-02  1.096e-01  1.686e-01  5.860e-02  1.096e-01  1.686e-01 
 9.290e-02  5.702e+01  3.510e+11  2.402e+06  5.772e-02  1.085e-01  1.680e-01  5.772e-02  1.085e-01  1.680e-01 
 9.365e-02  5.687e+01  3.507e+11  2.395e+06  5.993e-02  1.100e-01  1.658e-01  5.993e-02  1.100e-01  1.658e-01 
 9.441e-02  5.672e+01  3.504e+11  2.388e+06  5.734e-02  1.086e-01  1.696e-01  5.734e-02  1.086e-01  1.696e-01 
 9.516e-02  5.657e+01  3.503e+11  2.381e+06  5.780e-02  1.077e-01  1.652e-01  5.780e-02  1.077e-01  1.652e-01 
 9.591e-02  5.642e+01  3.498e+11  2.375e+06  5.717e-02  1.106e-01  1.775e-01  5.717e-02  1.106e-01  1.775e-01 
 9.666e-02  5.628e+01  3.497e+11  2.368e+06  5.746e-02  1.088e-01  1.700e-01  5.746e-02  1.088e-01  1.700e-01 
 9.741e-02  5.613e+01  3.492e+11  2.361e+06  5.707e-02  1.076e-01  1.672e-01  5.707e-02  1.076e-01  1.672e-01 
 9.817e-02  5.599e+01  3.489e+11  2.355e+06  5.795e-02  1.099e-01  1.719e-01  5.795e-02  1.099e-01  1.719e-01 
 9.892e-02  5.585e+01  3.487e+11  2.348e+06  5.726e-02  1.079e-01  1.675e-01  5.726e-02  1.079e-01  1.675e-01 
 9.966e-02  5.571e+01  3.483e+11  2.342e+06  5.750e-02  1.088e-01  1.699e-01  5.750e-02  1.088e-01  1.699e-01 
 1.004e-01  5.557e+01  3.479e+11  2.336e+06  5.700e-02  1.074e-01  1.668e-01  5.700e-02  1.074e-01  1.668e-01 
 1.012e-01  5.544e+01  3.477e+11  2.329e+06  5.704e-02  1.074e-01  1.667e-01  5.704e-02  1.074e-01  1.667e-01 
 1.019e-01  5.530e+01  3.474e+11  2.323e+06  5.756e-02  1.079e-01  1.665e-01  5.756e-02  1.079e-01  1.665e-01 
 1.027e-01  5.517e+01  3.472e+11  2.317e+06  5.688e-02  1.080e-01  1.693e-01  5.688e-02  1.080e-01  1.693e-01 
 1.034e-01  5.504e+01  3.468e+11  2.311e+06  5.569e-02  1.075e-01  1.721e-01  5.569e-02  1.075e-01  1.721e-01 
 1.042e-01  5.491e+01  3.465e+11  2.305e+06  5.530e-02  1.064e-01  1.695e-01  5.530e-02  1.064e-01  1.695e-01 
 1.049e-01  5.478e+01  3.464e+11  2.300e+06  5.571e-02  1.075e-01  1.717e-01  5.571e-02  1.075e-01  1.717e-01 
 1.056e-01  5.465e+01  3.462e+11  2.294e+06  5.492e-02  1.069e-01  1.727e-01  5.492e-02  1.069e-01  1.727e-01 
 1.064e-01  5.452e+01  3.458e+11  2.288e+06  5.518e-02  1.075e-01  1.738e-01  5.518e-02  1.075e-01  1.738e-01 
 1.071e-01  5.440e+01  3.456e+11  2.283e+06  5.663e-02  1.081e-01  1.704e-01  5.663e-02  1.081e-01  1.704e-01 
 1.079e-01  5.427e+01  3.454e+11  2.277e+06  5.682e-02  1.076e-01  1.681e-01  5.682e-02  1.076e-01  1.681e-01 
 1.086e-01  5.415e+01  3.452e+11  2.272e+06  5.700e-02  1.088e-01  1.718e-01  5.700e-02  1.088e-01  1.718e-01 
 1.094e-01  5.403e+01  3.449e+11  2.266e+06  5.703e-02  1.072e-01  1.660e-01  5.703e-02  1.072e-01  1.660e-01 
 1.101e-01  5.391e+01  3.445e+11  2.261e+06  5.482e-02  1.062e-01  1.706e-01  5.482e-02  1.062e-01  1.706e-01 
 1.108e-01  5.379e+01  3.443e+11  2.256e+06  5.545e-02  1.041e-01  1.611e-01  5.545e-02  1.041e-01  1.611e-01 
 1.116e-01  5.367e+01  3.439e+11  2.251e+06  5.430e-02  1.065e-01  1.738e-01  5.430e-02  1.065e-01  1.738e-01 
 1.123e-01  5.356e+01  3.438e+11  2.245e+06  5.637e-02  1.065e-01  1.661e-01  5.637e-02  1.065e-01  1.661e-01 
 1.131e-01  5.344e+01  3.436e+11  2.240e+06  5.432e-02  1.064e-01  1.734e-01  5.432e-02  1.064e-01  1.734e-01 
 1.138e-01  5.333e+01  3.432e+11  2.235e+06  5.590e-02  1.068e-01  1.687e-01  5.590e-02  1.068e-01  1.687e-01 
 1.145e-01  5.322e+01  3.434e+11  2.230e+06  5.473e-02  1.057e-01  1.692e-01  5.473e-02  1.057e-01  1.692e-01 
 1.153e-01  5.310e+01  3.432e+11  2.225e+06  5.354e-02  1.043e-01  1.689e-01  5.354e-02  1.043e-01  1.689e-01 
 1.160e-01  5.299e+01  3.428e+11  2.221e+06  5.509e-02  1.044e-01  1.635e-01  5.509e-02  1.044e-01  1.635e-01 
 1.168e-01  5.288e+01  3.428e+11  2.216e+06  5.345e-02  1.042e-01  1.686e-01  5.345e-02  1.042e-01  1.686e-01 
 1.175e-01  5.278e+01  3.426e+11  2.211e+06  5.370e-02  1.052e-01  1.715e-01  5.370e-02  1.052e-01  1.715e-01 
 1.182e-01  5.267e+01  3.421e+11  2.206e+06  5.358e-02  1.035e-01  1.658e-01  5.358e-02  1.035e-01  1.658e-01 
 1.190e-01  5.256e+01  3.420e+11  2.202e+06  5.310e-02  1.035e-01  1.678e-01  5.310e-02  1.035e-01  1.678e-01 
 1.197e-01  5.246e+01  3.418e+11  2.197e+06  5.518e-02  1.043e-01  1.628e-01  5.518e-02  1.043e-01  1.628e-01 
 1.204e-01  5.236e+01  3.415e+11  2.193e+06  5.329e-02  1.039e-01  1.682e-01  5.329e-02  1.039e-01  1.682e-01 
 1.212e-01  5.225e+01  3.415e+11  2.188e+06  5.383e-02  1.037e-01  1.654e-01  5.383e-02  1.037e-01  1.654e-01 
 1.219e-01  5.215e+01  3.413e+11  2.184e+06  5.394e-02  1.041e-01  1.664e-01  5.394e-02  1.041e-01  1.664e-01 
 1.226e-01  5.205e+01  3.411e+11  2.180e+06  5.374e-02  1.032e-01  1.639e-01  5.374e-02  1.032e-01  1.639e-01 
 1.234e-01  5.195e+01  3.409e+11  2.176e+06  5.394e-02  1.027e-01  1.616e-01  5.394e-02  1.027e-01  1.616e-01 
 1.241e-01  5.185e+01  3.407e+11  2.172e+06  5.382e-02  1.032e-01  1.640e-01  5.382e-02  1.032e-01  1.640e-01 
 1.249e-01  5.175e+01  3.405e+11  2.167e+06  5.481e-02  1.050e-01  1.664e-01  5.481e-02  1.050e-01  1.664e-01 
 1.256e-01  5.165e+01  3.404e+11  2.163e+06  5.378e-02  1.031e-01  1.636e-01  5.378e-02  1.031e-01  1.636e-01 
 1.264e-01  5.155e+01  3.403e+11  2.159e+06  5.420e-02  1.012e-01  1.557e-01  5.420e-02  1.012e-01  1.557e-01 
 1.271e-01  5.146e+01  3.398e+11  2.155e+06  5.297e-02  1.027e-01  1.654e-01  5.297e-02  1.027e-01  1.654e-01 
 1.278e-01  5.136e+01  3.398e+11  2.151e+06  5.443e-02  1.041e-01  1.647e-01  5.443e-02  1.041e-01  1.647e-01 
 1.286e-01  5.127e+01  3.396e+11  2.147e+06  5.307e-02  1.029e-01  1.657e-01  5.307e-02  1.029e-01  1.657e-01 
 1.293e-01  5.118e+01  3.396e+11  2.143e+06  5.356e-02  1.013e-01  1.583e-01  5.356e-02  1.013e-01  1.583e-01 
 1.300e-01  5.109e+01  3.392e+11  2.140e+06  5.252e-02  1.028e-01  1.676e-01  5.252e-02  1.028e-01  1.676e-01 
 1.307e-01  5.100e+01  3.391e+11  2.136e+06  5.242e-02  1.025e-01  1.666e-01  5.242e-02  1.025e-01  1.666e-01 
 1.315e-01  5.091e+01  3.390e+11  2.132e+06  5.238e-02  1.025e-01  1.669e-01  5.238e-02  1.025e-01  1.669e-01 
 1.322e-01  5.082e+01  3.388e+11  2.128e+06  5.283e-02  1.019e-01  1.630e-01  5.283e-02  1.019e-01  1.630e-01 
 1.329e-01  5.073e+01  3.386e+11  2.125e+06  5.258e-02  1.028e-01  1.673e-01  5.258e-02  1.028e-01  1.673e-01 
 1.336e-01  5.065e+01  3.386e+11  2.121e+06  5.311e-02  1.003e-01  1.564e-01  5.311e-02  1.003e-01  1.564e-01 
 1.344e-01  5.056e+01  3.384e+11  2.118e+06  5.214e-02  1.019e-01  1.656e-01  5.214e-02  1.019e-01  1.656e-01 
 1.351e-01  5.047e+01  3.382e+11  2.114e+06  5.164e-02  1.016e-01  1.665e-01  5.164e-02  1.016e-01  1.665e-01 
 1.358e-01  5.039e+01  3.380e+11  2.111e+06  5.142e-02  1.030e-01  1.728e-01  5.142e-02  1.030e-01  1.728e-01 
 1.365e-01  5.031e+01  3.379e+11  2.107e+06  5.186e-02  1.007e-01  1.624e-01  5.186e-02  1.007e-01  1.624e-01 
 1.373e-01  5.022e+01  3.377e+11  2.104e+06  5.386e-02  1.023e-01  1.604e-01  5.386e-02  1.023e-01  1.604e-01 
 1.380e-01  5.014e+01  3.376e+11  2.101e+06  5.215e-02  1.006e-01  1.610e-01  5.215e-02  1.006e-01  1.610e-01 
 1.387e-01  5.006e+01  3.376e+11  2.097e+06  5.297e-02  9.979e-02  1.551e-01  5.297e-02  9.979e-02  1.551e-01 
 1.394e-01  4.998e+01  3.372e+11  2.094e+06  5.252e-02  1.002e-01  1.582e-01  5.252e-02  1.002e-01  1.582e-01 
 1.401e-01  4.990e+01  3.371e+11  2.091e+06  5.154e-02  9.940e-02  1.589e-01  5.154e-02  9.940e-02  1.589e-01 
 1.408e-01  4.982e+01  3.370e+11  2.088e+06  5.191e-02  1.003e-01  1.606e-01  5.191e-02  1.003e-01  1.606e-01 
 1.416e-01  4.974e+01  3.368e+11  2.084e+06  5.142e-02  9.896e-02  1.578e-01  5.142e-02  9.896e-02  1.578e-01 
 1.423e-01  4.967e+01  3.366e+11  2.081e+06  5.260e-02  1.004e-01  1.584e-01  5.260e-02  1.004e-01  1.584e-01 
 1.430e-01  4.959e+01  3.366e+11  2.078e+06  5.092e-02  9.911e-02  1.602e-01  5.092e-02  9.911e-02  1.602e-01 
 1.437e-01  4.952e+01  3.364e+11  2.075e+06  5.103e-02  1.011e-01  1.672e-01  5.103e-02  1.011e-01  1.672e-01 
 1.444e-01  4.944e+01  3.363e+11  2.072e+06  5.145e-02  9.899e-02  1.578e-01  5.145e-02  9.899e-02  1.578e-01 
 1.451e-01  4.936e+01  3.360e+11  2.069e+06  5.117e-02  1.013e-01  1.675e-01  5.117e-02  1.013e-01  1.675e-01 
 1.459e-01  4.929e+01  3.359e+11  2.066e+06  5.157e-02  9.923e-02  1.582e-01  5.157e-02  9.923e-02  1.582e-01 
 1.466e-01  4.922e+01  3.356e+11  2.063e+06  5.143e-02  1.003e-01  1.627e-01  5.143e-02  1.003e-01  1.627e-01 
