 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.710e-01  8.788e+00  9.733e+10  1.379e+05  7.949e-02  1.299e-01  1.925e-01  7.949e-02  1.299e-01  1.925e-01 
 2.724e-01  8.775e+00  9.728e+10  1.377e+05  8.078e-02  1.324e-01  1.971e-01  8.078e-02  1.324e-01  1.971e-01 
 2.737e-01  8.762e+00  9.725e+10  1.375e+05  7.994e-02  1.320e-01  1.982e-01  7.994e-02  1.320e-01  1.982e-01 
 2.751e-01  8.749e+00  9.720e+10  1.373e+05  7.885e-02  1.301e-01  1.950e-01  7.885e-02  1.301e-01  1.950e-01 
 2.764e-01  8.737e+00  9.715e+10  1.372e+05  7.949e-02  1.311e-01  1.963e-01  7.949e-02  1.311e-01  1.963e-01 
 2.777e-01  8.724e+00  9.710e+10  1.370e+05  7.926e-02  1.308e-01  1.960e-01  7.926e-02  1.308e-01  1.960e-01 
 2.791e-01  8.711e+00  9.707e+10  1.368e+05  7.942e-02  1.298e-01  1.924e-01  7.942e-02  1.298e-01  1.924e-01 
 2.804e-01  8.699e+00  9.702e+10  1.366e+05  8.057e-02  1.333e-01  2.005e-01  8.057e-02  1.333e-01  2.005e-01 
 2.818e-01  8.686e+00  9.697e+10  1.364e+05  7.983e-02  1.303e-01  1.929e-01  7.983e-02  1.303e-01  1.929e-01 
 2.831e-01  8.674e+00  9.692e+10  1.362e+05  8.019e-02  1.329e-01  2.004e-01  8.019e-02  1.329e-01  2.004e-01 
 2.845e-01  8.661e+00  9.687e+10  1.360e+05  7.997e-02  1.306e-01  1.932e-01  7.997e-02  1.306e-01  1.932e-01 
 2.858e-01  8.648e+00  9.680e+10  1.358e+05  7.976e-02  1.302e-01  1.928e-01  7.976e-02  1.302e-01  1.928e-01 
 2.871e-01  8.636e+00  9.675e+10  1.356e+05  7.866e-02  1.296e-01  1.941e-01  7.866e-02  1.296e-01  1.941e-01 
 2.885e-01  8.623e+00  9.669e+10  1.354e+05  7.896e-02  1.304e-01  1.957e-01  7.896e-02  1.304e-01  1.957e-01 
 2.898e-01  8.611e+00  9.664e+10  1.352e+05  7.901e-02  1.290e-01  1.909e-01  7.901e-02  1.290e-01  1.909e-01 
 2.911e-01  8.599e+00  9.658e+10  1.350e+05  7.830e-02  1.291e-01  1.933e-01  7.830e-02  1.291e-01  1.933e-01 
 2.925e-01  8.587e+00  9.653e+10  1.349e+05  7.861e-02  1.283e-01  1.898e-01  7.861e-02  1.283e-01  1.898e-01 
 2.938e-01  8.575e+00  9.646e+10  1.347e+05  7.963e-02  1.317e-01  1.979e-01  7.963e-02  1.317e-01  1.979e-01 
 2.951e-01  8.562e+00  9.640e+10  1.345e+05  7.971e-02  1.304e-01  1.936e-01  7.971e-02  1.304e-01  1.936e-01 
 2.965e-01  8.550e+00  9.633e+10  1.343e+05  7.821e-02  1.288e-01  1.927e-01  7.821e-02  1.288e-01  1.927e-01 
 2.978e-01  8.538e+00  9.626e+10  1.341e+05  7.884e-02  1.287e-01  1.904e-01  7.884e-02  1.287e-01  1.904e-01 
 2.991e-01  8.527e+00  9.619e+10  1.339e+05  8.026e-02  1.315e-01  1.954e-01  8.026e-02  1.315e-01  1.954e-01 
 3.004e-01  8.515e+00  9.612e+10  1.338e+05  7.911e-02  1.293e-01  1.917e-01  7.911e-02  1.293e-01  1.917e-01 
 3.017e-01  8.503e+00  9.604e+10  1.336e+05  8.024e-02  1.328e-01  1.999e-01  8.024e-02  1.328e-01  1.999e-01 
 3.030e-01  8.491e+00  9.597e+10  1.334e+05  7.883e-02  1.299e-01  1.945e-01  7.883e-02  1.299e-01  1.945e-01 
 3.043e-01  8.480e+00  9.589e+10  1.332e+05  7.862e-02  1.309e-01  1.984e-01  7.862e-02  1.309e-01  1.984e-01 
 3.056e-01  8.468e+00  9.582e+10  1.330e+05  7.926e-02  1.307e-01  1.958e-01  7.926e-02  1.307e-01  1.958e-01 
 3.069e-01  8.457e+00  9.574e+10  1.329e+05  7.905e-02  1.305e-01  1.958e-01  7.905e-02  1.305e-01  1.958e-01 
 3.082e-01  8.445e+00  9.567e+10  1.327e+05  7.779e-02  1.293e-01  1.954e-01  7.779e-02  1.293e-01  1.954e-01 
 3.095e-01  8.434e+00  9.560e+10  1.325e+05  7.915e-02  1.321e-01  2.009e-01  7.915e-02  1.321e-01  2.009e-01 
 3.107e-01  8.422e+00  9.553e+10  1.323e+05  7.783e-02  1.292e-01  1.952e-01  7.783e-02  1.292e-01  1.952e-01 
 3.120e-01  8.411e+00  9.544e+10  1.322e+05  7.934e-02  1.325e-01  2.015e-01  7.934e-02  1.325e-01  2.015e-01 
 3.133e-01  8.400e+00  9.534e+10  1.320e+05  7.851e-02  1.292e-01  1.929e-01  7.851e-02  1.292e-01  1.929e-01 
 3.146e-01  8.389e+00  9.522e+10  1.318e+05  7.626e-02  1.247e-01  1.849e-01  7.626e-02  1.247e-01  1.849e-01 
 3.159e-01  8.378e+00  9.507e+10  1.317e+05  7.843e-02  1.289e-01  1.924e-01  7.843e-02  1.289e-01  1.924e-01 
 3.172e-01  8.367e+00  9.492e+10  1.315e+05  7.940e-02  1.309e-01  1.959e-01  7.940e-02  1.309e-01  1.959e-01 
 3.184e-01  8.356e+00  9.479e+10  1.313e+05  7.739e-02  1.292e-01  1.965e-01  7.739e-02  1.292e-01  1.965e-01 
 3.197e-01  8.345e+00  9.467e+10  1.312e+05  7.823e-02  1.310e-01  2.001e-01  7.823e-02  1.310e-01  2.001e-01 
 3.210e-01  8.334e+00  9.458e+10  1.310e+05  7.846e-02  1.302e-01  1.966e-01  7.846e-02  1.302e-01  1.966e-01 
 3.222e-01  8.323e+00  9.450e+10  1.309e+05  7.854e-02  1.316e-01  2.012e-01  7.854e-02  1.316e-01  2.012e-01 
 3.235e-01  8.313e+00  9.444e+10  1.307e+05  7.874e-02  1.308e-01  1.975e-01  7.874e-02  1.308e-01  1.975e-01 
 3.248e-01  8.303e+00  9.439e+10  1.306e+05  7.837e-02  1.312e-01  2.003e-01  7.837e-02  1.312e-01  2.003e-01 
 3.260e-01  8.292e+00  9.421e+10  1.304e+05  7.832e-02  1.310e-01  1.996e-01  7.832e-02  1.310e-01  1.996e-01 
 3.273e-01  8.282e+00  9.408e+10  1.303e+05  7.886e-02  1.322e-01  2.020e-01  7.886e-02  1.322e-01  2.020e-01 
 3.285e-01  8.272e+00  9.395e+10  1.302e+05  7.954e-02  1.323e-01  2.004e-01  7.954e-02  1.323e-01  2.004e-01 
 3.298e-01  8.263e+00  9.382e+10  1.300e+05  7.942e-02  1.333e-01  2.040e-01  7.942e-02  1.333e-01  2.040e-01 
 3.310e-01  8.253e+00  9.369e+10  1.299e+05  7.908e-02  1.324e-01  2.021e-01  7.908e-02  1.324e-01  2.021e-01 
 3.323e-01  8.243e+00  9.357e+10  1.298e+05  7.778e-02  1.311e-01  2.018e-01  7.778e-02  1.311e-01  2.018e-01 
 3.335e-01  8.234e+00  9.347e+10  1.296e+05  7.900e-02  1.322e-01  2.016e-01  7.900e-02  1.322e-01  2.016e-01 
 3.347e-01  8.224e+00  9.336e+10  1.295e+05  7.833e-02  1.322e-01  2.037e-01  7.833e-02  1.322e-01  2.037e-01 
 3.360e-01  8.215e+00  9.325e+10  1.294e+05  7.845e-02  1.292e-01  1.930e-01  7.845e-02  1.292e-01  1.930e-01 
 3.372e-01  8.205e+00  9.313e+10  1.293e+05  7.860e-02  1.315e-01  2.004e-01  7.860e-02  1.315e-01  2.004e-01 
 3.384e-01  8.196e+00  9.299e+10  1.291e+05  7.900e-02  1.302e-01  1.947e-01  7.900e-02  1.302e-01  1.947e-01 
 3.396e-01  8.187e+00  9.285e+10  1.290e+05  7.953e-02  1.333e-01  2.037e-01  7.953e-02  1.333e-01  2.037e-01 
 3.409e-01  8.178e+00  9.271e+10  1.289e+05  7.847e-02  1.305e-01  1.973e-01  7.847e-02  1.305e-01  1.973e-01 
 3.421e-01  8.168e+00  9.258e+10  1.288e+05  7.888e-02  1.320e-01  2.013e-01  7.888e-02  1.320e-01  2.013e-01 
 3.433e-01  8.160e+00  9.250e+10  1.287e+05  7.785e-02  1.292e-01  1.949e-01  7.785e-02  1.292e-01  1.949e-01 
 3.445e-01  8.151e+00  9.242e+10  1.286e+05  7.966e-02  1.336e-01  2.043e-01  7.966e-02  1.336e-01  2.043e-01 
 3.457e-01  8.142e+00  9.235e+10  1.285e+05  7.896e-02  1.312e-01  1.984e-01  7.896e-02  1.312e-01  1.984e-01 
 3.469e-01  8.133e+00  9.227e+10  1.283e+05  7.954e-02  1.334e-01  2.038e-01  7.954e-02  1.334e-01  2.038e-01 
 3.481e-01  8.124e+00  9.218e+10  1.282e+05  7.907e-02  1.334e-01  2.055e-01  7.907e-02  1.334e-01  2.055e-01 
 3.493e-01  8.115e+00  9.203e+10  1.281e+05  7.873e-02  1.328e-01  2.045e-01  7.873e-02  1.328e-01  2.045e-01 
 3.505e-01  8.107e+00  9.188e+10  1.280e+05  7.813e-02  1.314e-01  2.015e-01  7.813e-02  1.314e-01  2.015e-01 
 3.517e-01  8.098e+00  9.172e+10  1.279e+05  1.194e-01  1.518e-01  1.771e-01  7.969e-02  1.347e-01  2.080e-01 
 3.529e-01  8.090e+00  9.154e+10  1.278e+05  1.112e-01  1.422e-01  1.666e-01  9.580e-02  1.471e-01  2.031e-01 
 3.541e-01  8.082e+00  9.138e+10  1.277e+05  1.194e-01  1.520e-01  1.774e-01  9.766e-02  1.503e-01  2.080e-01 
 3.553e-01  8.073e+00  9.128e+10  1.276e+05  1.199e-01  1.526e-01  1.781e-01  9.786e-02  1.506e-01  2.085e-01 
 3.564e-01  8.065e+00  9.118e+10  1.275e+05  1.181e-01  1.504e-01  1.756e-01  9.760e-02  1.502e-01  2.077e-01 
 3.576e-01  8.057e+00  9.108e+10  1.274e+05  1.220e-01  1.550e-01  1.807e-01  9.112e-02  1.391e-01  1.909e-01 
 3.588e-01  8.049e+00  9.098e+10  1.273e+05  1.166e-01  1.486e-01  1.736e-01  9.750e-02  1.499e-01  2.073e-01 
 3.600e-01  8.041e+00  9.088e+10  1.272e+05  1.205e-01  1.534e-01  1.791e-01  9.839e-02  1.515e-01  2.098e-01 
 3.611e-01  8.033e+00  9.078e+10  1.271e+05  1.225e-01  1.557e-01  1.816e-01  9.888e-02  1.523e-01  2.110e-01 
 3.623e-01  8.025e+00  9.069e+10  1.270e+05  1.220e-01  1.551e-01  1.808e-01  9.124e-02  1.392e-01  1.909e-01 
 3.635e-01  8.018e+00  9.060e+10  1.269e+05  1.182e-01  1.507e-01  1.761e-01  7.923e-02  1.337e-01  2.060e-01 
 3.646e-01  8.010e+00  9.050e+10  1.269e+05  1.219e-01  1.552e-01  1.812e-01  9.858e-02  1.518e-01  2.101e-01 
 3.658e-01  8.002e+00  9.041e+10  1.268e+05  1.202e-01  1.530e-01  1.784e-01  7.461e-02  1.242e-01  1.881e-01 
 3.669e-01  7.995e+00  9.031e+10  1.267e+05  1.218e-01  1.551e-01  1.810e-01  9.877e-02  1.520e-01  2.104e-01 
 3.681e-01  7.987e+00  9.022e+10  1.266e+05  9.343e-02  1.208e-01  1.428e-01  9.103e-02  1.395e-01  1.921e-01 
 3.692e-01  7.980e+00  9.012e+10  1.265e+05  1.225e-01  1.555e-01  1.811e-01  9.101e-02  1.395e-01  1.921e-01 
 3.704e-01  7.972e+00  9.003e+10  1.264e+05  1.201e-01  1.529e-01  1.785e-01  9.746e-02  1.506e-01  2.091e-01 
 3.715e-01  7.965e+00  8.994e+10  1.263e+05  1.215e-01  1.546e-01  1.804e-01  9.034e-02  1.383e-01  1.904e-01 
 3.726e-01  7.957e+00  8.984e+10  1.262e+05  1.192e-01  1.520e-01  1.777e-01  9.746e-02  1.506e-01  2.091e-01 
 3.738e-01  7.950e+00  8.976e+10  1.262e+05  1.226e-01  1.560e-01  1.820e-01  9.819e-02  1.518e-01  2.111e-01 
 3.749e-01  7.943e+00  8.967e+10  1.261e+05  1.205e-01  1.534e-01  1.789e-01  9.045e-02  1.384e-01  1.904e-01 
 3.760e-01  7.936e+00  8.957e+10  1.260e+05  1.200e-01  1.529e-01  1.786e-01  9.787e-02  1.512e-01  2.101e-01 
 3.771e-01  7.928e+00  8.948e+10  1.259e+05  1.216e-01  1.546e-01  1.801e-01  9.081e-02  1.390e-01  1.912e-01 
 3.782e-01  7.921e+00  8.939e+10  1.258e+05  1.197e-01  1.526e-01  1.782e-01  9.799e-02  1.514e-01  2.103e-01 
 3.794e-01  7.914e+00  8.930e+10  1.258e+05  1.178e-01  1.502e-01  1.756e-01  9.724e-02  1.500e-01  2.081e-01 
 3.805e-01  7.907e+00  8.919e+10  1.257e+05  1.214e-01  1.547e-01  1.808e-01  9.804e-02  1.515e-01  2.104e-01 
 3.816e-01  7.900e+00  8.907e+10  1.256e+05  1.204e-01  1.529e-01  1.781e-01  9.130e-02  1.398e-01  1.922e-01 
 3.827e-01  7.893e+00  8.894e+10  1.255e+05  1.202e-01  1.533e-01  1.791e-01  9.803e-02  1.514e-01  2.102e-01 
 3.838e-01  7.886e+00  8.881e+10  1.254e+05  1.202e-01  1.532e-01  1.790e-01  9.691e-02  1.503e-01  2.097e-01 
 3.849e-01  7.880e+00  8.870e+10  1.254e+05  1.217e-01  1.545e-01  1.799e-01  9.105e-02  1.401e-01  1.938e-01 
 3.860e-01  7.873e+00  8.858e+10  1.253e+05  1.160e-01  1.483e-01  1.735e-01  9.630e-02  1.492e-01  2.079e-01 
 3.870e-01  7.866e+00  8.846e+10  1.252e+05  1.231e-01  1.563e-01  1.819e-01  9.149e-02  1.409e-01  1.949e-01 
 3.881e-01  7.860e+00  8.834e+10  1.252e+05  1.241e-01  1.579e-01  1.841e-01  9.053e-02  1.392e-01  1.924e-01 
 3.892e-01  7.853e+00  8.822e+10  1.251e+05  1.247e-01  1.586e-01  1.850e-01  9.074e-02  1.396e-01  1.929e-01 
 3.903e-01  7.847e+00  8.810e+10  1.250e+05  1.217e-01  1.547e-01  1.802e-01  9.119e-02  1.403e-01  1.939e-01 
 3.914e-01  7.840e+00  8.798e+10  1.250e+05  1.240e-01  1.580e-01  1.844e-01  9.836e-02  1.528e-01  2.134e-01 
 3.924e-01  7.834e+00  8.786e+10  1.249e+05  1.224e-01  1.559e-01  1.820e-01  9.857e-02  1.523e-01  2.115e-01 
 3.935e-01  7.827e+00  8.775e+10  1.248e+05  1.203e-01  1.535e-01  1.794e-01  9.785e-02  1.518e-01  2.118e-01 
 3.945e-01  7.821e+00  8.764e+10  1.248e+05  1.208e-01  1.535e-01  1.788e-01  9.159e-02  1.402e-01  1.928e-01 
 3.956e-01  7.815e+00  8.755e+10  1.247e+05  1.219e-01  1.553e-01  1.814e-01  9.832e-02  1.526e-01  2.130e-01 
 3.967e-01  7.809e+00  8.747e+10  1.246e+05  1.216e-01  1.544e-01  1.799e-01  9.101e-02  1.400e-01  1.936e-01 
 3.977e-01  7.803e+00  8.738e+10  1.246e+05  1.228e-01  1.557e-01  1.811e-01  9.223e-02  1.421e-01  1.969e-01 
 3.988e-01  7.797e+00  8.730e+10  1.245e+05  1.235e-01  1.573e-01  1.836e-01  9.775e-02  1.518e-01  2.118e-01 
 3.998e-01  7.791e+00  8.721e+10  1.245e+05  1.254e-01  1.597e-01  1.864e-01  9.816e-02  1.525e-01  2.131e-01 
 4.008e-01  7.785e+00  8.712e+10  1.244e+05  1.263e-01  1.601e-01  1.861e-01  9.266e-02  1.429e-01  1.980e-01 
 4.019e-01  7.779e+00  8.703e+10  1.243e+05  1.245e-01  1.581e-01  1.840e-01  9.184e-02  1.415e-01  1.958e-01 
 4.029e-01  7.773e+00  8.692e+10  1.243e+05  1.254e-01  1.588e-01  1.846e-01  9.301e-02  1.435e-01  1.988e-01 
 4.039e-01  7.767e+00  8.681e+10  1.242e+05  1.246e-01  1.588e-01  1.854e-01  8.971e-02  1.386e-01  1.925e-01 
 4.050e-01  7.761e+00  8.670e+10  1.242e+05  1.260e-01  1.599e-01  1.861e-01  9.159e-02  1.418e-01  1.974e-01 
 4.060e-01  7.755e+00  8.658e+10  1.241e+05  1.243e-01  1.582e-01  1.845e-01  9.106e-02  1.401e-01  1.936e-01 
 4.070e-01  7.750e+00  8.647e+10  1.241e+05  1.274e-01  1.613e-01  1.873e-01  9.291e-02  1.441e-01  2.009e-01 
 4.080e-01  7.744e+00  8.637e+10  1.240e+05  1.239e-01  1.581e-01  1.847e-01  9.805e-02  1.522e-01  2.124e-01 
 4.090e-01  7.738e+00  8.626e+10  1.240e+05  1.265e-01  1.607e-01  1.872e-01  9.140e-02  1.415e-01  1.968e-01 
 4.100e-01  7.733e+00  8.616e+10  1.239e+05  1.231e-01  1.564e-01  1.822e-01  9.161e-02  1.409e-01  1.947e-01 
 4.110e-01  7.727e+00  8.607e+10  1.239e+05  1.271e-01  1.619e-01  1.889e-01  9.065e-02  1.402e-01  1.948e-01 
 4.120e-01  7.722e+00  8.599e+10  1.238e+05  1.252e-01  1.589e-01  1.850e-01  9.246e-02  1.424e-01  1.970e-01 
 4.129e-01  7.716e+00  8.590e+10  1.238e+05  1.252e-01  1.592e-01  1.854e-01  9.214e-02  1.418e-01  1.962e-01 
 4.139e-01  7.711e+00  8.582e+10  1.237e+05  1.245e-01  1.582e-01  1.842e-01  9.210e-02  1.417e-01  1.959e-01 
 4.149e-01  7.706e+00  8.573e+10  1.237e+05  1.263e-01  1.600e-01  1.859e-01  9.370e-02  1.445e-01  2.002e-01 
 4.159e-01  7.700e+00  8.565e+10  1.236e+05  1.239e-01  1.576e-01  1.836e-01  9.119e-02  1.410e-01  1.958e-01 
 4.169e-01  7.695e+00  8.556e+10  1.236e+05  1.264e-01  1.606e-01  1.869e-01  9.183e-02  1.421e-01  1.976e-01 
 4.178e-01  7.690e+00  8.547e+10  1.235e+05  1.255e-01  1.599e-01  1.866e-01  9.053e-02  1.399e-01  1.942e-01 
 4.188e-01  7.685e+00  8.538e+10  1.235e+05  1.265e-01  1.604e-01  1.866e-01  9.258e-02  1.434e-01  1.996e-01 
 4.198e-01  7.679e+00  8.528e+10  1.234e+05  1.256e-01  1.599e-01  1.866e-01  9.068e-02  1.401e-01  1.945e-01 
 4.211e-01  7.672e+00  8.516e+10  1.234e+05  1.177e-01  1.506e-01  1.764e-01  9.656e-02  1.503e-01  2.103e-01 
 4.224e-01  7.665e+00  8.503e+10  1.233e+05  1.107e-01  1.422e-01  1.670e-01  9.594e-02  1.479e-01  2.048e-01 
 4.240e-01  7.657e+00  8.487e+10  1.233e+05  1.205e-01  1.537e-01  1.796e-01  9.788e-02  1.512e-01  2.098e-01 
 4.257e-01  7.648e+00  8.470e+10  1.232e+05  1.100e-01  1.411e-01  1.655e-01  7.772e-02  1.314e-01  2.026e-01 
 4.276e-01  7.637e+00  8.450e+10  1.231e+05  1.219e-01  1.541e-01  1.786e-01  7.750e-02  1.289e-01  1.945e-01 
 4.298e-01  7.626e+00  8.429e+10  1.230e+05  1.066e-01  1.367e-01  1.603e-01  7.845e-02  1.296e-01  1.942e-01 
 4.322e-01  7.613e+00  8.402e+10  1.229e+05  1.110e-01  1.421e-01  1.664e-01  7.824e-02  1.300e-01  1.962e-01 
 4.348e-01  7.600e+00  8.368e+10  1.228e+05  1.163e-01  1.469e-01  1.702e-01  7.717e-02  1.278e-01  1.920e-01 
 4.374e-01  7.587e+00  8.334e+10  1.227e+05  1.125e-01  1.423e-01  1.652e-01  7.646e-02  1.261e-01  1.883e-01 
 4.399e-01  7.574e+00  8.301e+10  1.226e+05  1.134e-01  1.434e-01  1.664e-01  7.801e-02  1.259e-01  1.835e-01 
 4.424e-01  7.562e+00  8.267e+10  1.225e+05  1.141e-01  1.449e-01  1.686e-01  7.630e-02  1.244e-01  1.833e-01 
 4.448e-01  7.550e+00  8.230e+10  1.225e+05  1.131e-01  1.434e-01  1.667e-01  7.663e-02  1.250e-01  1.844e-01 
 4.472e-01  7.538e+00  8.196e+10  1.224e+05  1.165e-01  1.476e-01  1.715e-01  7.720e-02  1.261e-01  1.863e-01 
 4.494e-01  7.527e+00  8.168e+10  1.223e+05  1.175e-01  1.486e-01  1.722e-01  7.756e-02  1.283e-01  1.923e-01 
 4.517e-01  7.517e+00  8.143e+10  1.222e+05  1.158e-01  1.460e-01  1.690e-01  7.854e-02  1.286e-01  1.906e-01 
 4.538e-01  7.507e+00  8.119e+10  1.221e+05  1.180e-01  1.492e-01  1.731e-01  7.753e-02  1.282e-01  1.920e-01 
 4.559e-01  7.497e+00  8.094e+10  1.221e+05  1.194e-01  1.510e-01  1.751e-01  7.776e-02  1.289e-01  1.938e-01 
 4.580e-01  7.487e+00  8.067e+10  1.220e+05  1.175e-01  1.482e-01  1.716e-01  7.831e-02  1.298e-01  1.949e-01 
 4.599e-01  7.478e+00  8.038e+10  1.220e+05  1.193e-01  1.507e-01  1.746e-01  7.772e-02  1.297e-01  1.966e-01 
 4.619e-01  7.469e+00  8.011e+10  1.219e+05  1.216e-01  1.533e-01  1.774e-01  7.830e-02  1.310e-01  1.991e-01 
 4.637e-01  7.461e+00  7.984e+10  1.219e+05  1.204e-01  1.522e-01  1.764e-01  7.814e-02  1.296e-01  1.950e-01 
 4.655e-01  7.452e+00  7.958e+10  1.218e+05  1.221e-01  1.540e-01  1.783e-01  7.833e-02  1.310e-01  1.990e-01 
 4.673e-01  7.444e+00  7.932e+10  1.218e+05  1.189e-01  1.519e-01  1.775e-01  7.439e-02  1.243e-01  1.885e-01 
 4.690e-01  7.437e+00  7.910e+10  1.218e+05  1.169e-01  1.496e-01  1.751e-01  7.871e-02  1.331e-01  2.052e-01 
 4.707e-01  7.429e+00  7.887e+10  1.217e+05  1.263e-01  1.589e-01  1.836e-01  7.883e-02  1.335e-01  2.060e-01 
 4.722e-01  7.422e+00  7.865e+10  1.217e+05  1.276e-01  1.605e-01  1.854e-01  9.730e-02  1.508e-01  2.099e-01 
 4.738e-01  7.415e+00  7.843e+10  1.217e+05  1.183e-01  1.511e-01  1.766e-01  9.002e-02  1.382e-01  1.904e-01 
 4.753e-01  7.409e+00  7.821e+10  1.217e+05  1.198e-01  1.530e-01  1.788e-01  9.028e-02  1.387e-01  1.911e-01 
 4.768e-01  7.402e+00  7.798e+10  1.216e+05  1.225e-01  1.566e-01  1.832e-01  8.963e-02  1.383e-01  1.915e-01 
 4.782e-01  7.396e+00  7.776e+10  1.216e+05  1.206e-01  1.543e-01  1.805e-01  9.000e-02  1.382e-01  1.903e-01 
 4.795e-01  7.390e+00  7.754e+10  1.216e+05  1.284e-01  1.617e-01  1.870e-01  9.713e-02  1.505e-01  2.093e-01 
 4.808e-01  7.384e+00  7.732e+10  1.216e+05  1.269e-01  1.596e-01  1.843e-01  9.649e-02  1.506e-01  2.110e-01 
 4.821e-01  7.379e+00  7.710e+10  1.216e+05  1.256e-01  1.599e-01  1.865e-01  9.104e-02  1.413e-01  1.969e-01 
 4.833e-01  7.373e+00  7.685e+10  1.216e+05  1.240e-01  1.576e-01  1.835e-01  9.208e-02  1.431e-01  1.995e-01 
 4.845e-01  7.368e+00  7.660e+10  1.216e+05  1.237e-01  1.579e-01  1.844e-01  9.101e-02  1.406e-01  1.949e-01 
 4.856e-01  7.363e+00  7.636e+10  1.216e+05  1.270e-01  1.617e-01  1.885e-01  9.215e-02  1.426e-01  1.979e-01 
 4.868e-01  7.358e+00  7.612e+10  1.216e+05  1.284e-01  1.634e-01  1.905e-01  9.246e-02  1.431e-01  1.988e-01 
 4.878e-01  7.354e+00  7.587e+10  1.216e+05  1.290e-01  1.640e-01  1.909e-01  9.186e-02  1.444e-01  2.038e-01 
 4.888e-01  7.349e+00  7.563e+10  1.216e+05  1.269e-01  1.613e-01  1.877e-01  9.189e-02  1.444e-01  2.040e-01 
 4.898e-01  7.345e+00  7.539e+10  1.216e+05  1.307e-01  1.663e-01  1.939e-01  9.135e-02  1.435e-01  2.026e-01 
 4.908e-01  7.341e+00  7.516e+10  1.216e+05  1.317e-01  1.675e-01  1.950e-01  9.214e-02  1.449e-01  2.049e-01 
 4.917e-01  7.337e+00  7.493e+10  1.217e+05  1.309e-01  1.666e-01  1.942e-01  9.158e-02  1.439e-01  2.031e-01 
 4.926e-01  7.333e+00  7.472e+10  1.217e+05  1.319e-01  1.678e-01  1.956e-01  9.179e-02  1.443e-01  2.038e-01 
 4.935e-01  7.330e+00  7.453e+10  1.217e+05  1.344e-01  1.703e-01  1.978e-01  9.397e-02  1.482e-01  2.100e-01 
 4.943e-01  7.326e+00  7.434e+10  1.217e+05  1.329e-01  1.691e-01  1.971e-01  9.205e-02  1.447e-01  2.045e-01 
 4.951e-01  7.323e+00  7.415e+10  1.218e+05  1.335e-01  1.699e-01  1.979e-01  9.217e-02  1.450e-01  2.049e-01 
 4.959e-01  7.320e+00  7.396e+10  1.218e+05  1.359e-01  1.724e-01  2.004e-01  9.325e-02  1.480e-01  2.111e-01 
 4.966e-01  7.317e+00  7.378e+10  1.218e+05  1.335e-01  1.695e-01  1.972e-01  9.190e-02  1.465e-01  2.100e-01 
 4.973e-01  7.314e+00  7.359e+10  1.219e+05  1.370e-01  1.735e-01  2.014e-01  9.303e-02  1.490e-01  2.147e-01 
 4.980e-01  7.311e+00  7.340e+10  1.219e+05  1.385e-01  1.747e-01  2.023e-01  9.290e-02  1.518e-01  2.240e-01 
 4.987e-01  7.308e+00  7.322e+10  1.219e+05  1.374e-01  1.743e-01  2.026e-01  9.253e-02  1.480e-01  2.131e-01 
 4.993e-01  7.305e+00  7.305e+10  1.220e+05  1.362e-01  1.721e-01  1.995e-01  9.232e-02  1.507e-01  2.220e-01 
 4.999e-01  7.303e+00  7.287e+10  1.220e+05  1.398e-01  1.764e-01  2.042e-01  9.315e-02  1.524e-01  2.252e-01 
 5.005e-01  7.300e+00  7.269e+10  1.221e+05  1.384e-01  1.748e-01  2.025e-01  9.382e-02  1.518e-01  2.215e-01 
 5.011e-01  7.298e+00  7.251e+10  1.221e+05  1.384e-01  1.748e-01  2.024e-01  9.289e-02  1.518e-01  2.242e-01 
 5.016e-01  7.296e+00  7.234e+10  1.221e+05  1.404e-01  1.769e-01  2.045e-01  9.371e-02  1.545e-01  2.303e-01 
 5.022e-01  7.294e+00  7.215e+10  1.222e+05  1.403e-01  1.773e-01  2.055e-01  9.266e-02  1.514e-01  2.235e-01 
 5.027e-01  7.292e+00  7.197e+10  1.222e+05  1.413e-01  1.785e-01  2.067e-01  9.307e-02  1.532e-01  2.281e-01 
 5.032e-01  7.290e+00  7.179e+10  1.223e+05  1.440e-01  1.812e-01  2.094e-01  9.433e-02  1.564e-01  2.348e-01 
 5.036e-01  7.288e+00  7.161e+10  1.223e+05  1.406e-01  1.775e-01  2.056e-01  9.294e-02  1.530e-01  2.276e-01 
 5.041e-01  7.286e+00  7.144e+10  1.224e+05  1.435e-01  1.806e-01  2.087e-01  8.681e-02  1.417e-01  2.089e-01 
 5.046e-01  7.284e+00  7.124e+10  1.224e+05  1.459e-01  1.832e-01  2.112e-01  8.079e-02  1.312e-01  1.921e-01 
 5.052e-01  7.281e+00  7.100e+10  1.225e+05  1.449e-01  1.825e-01  2.110e-01  8.665e-02  1.414e-01  2.084e-01 
 5.058e-01  7.279e+00  7.073e+10  1.226e+05  1.446e-01  1.822e-01  2.108e-01  8.641e-02  1.404e-01  2.057e-01 
 5.065e-01  7.276e+00  7.041e+10  1.227e+05  1.420e-01  1.802e-01  2.095e-01  8.447e-02  1.359e-01  1.970e-01 
 5.073e-01  7.273e+00  7.004e+10  1.228e+05  1.402e-01  1.778e-01  2.066e-01  8.451e-02  1.360e-01  1.971e-01 
