 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.293e+00  2.265e+00  3.114e+10  4.465e+03  1.182e-01  1.770e-01  2.574e-01  1.182e-01  1.770e-01  2.574e-01 
 1.299e+00  2.264e+00  3.115e+10  4.469e+03  1.329e-01  1.996e-01  2.914e-01  1.329e-01  1.996e-01  2.914e-01 
 1.306e+00  2.263e+00  3.116e+10  4.472e+03  1.184e-01  1.773e-01  2.580e-01  1.184e-01  1.773e-01  2.580e-01 
 1.312e+00  2.263e+00  3.117e+10  4.476e+03  1.323e-01  1.996e-01  2.929e-01  1.323e-01  1.996e-01  2.929e-01 
 1.319e+00  2.262e+00  3.118e+10  4.480e+03  1.153e-01  1.726e-01  2.508e-01  1.153e-01  1.726e-01  2.508e-01 
 1.325e+00  2.261e+00  3.119e+10  4.483e+03  1.324e-01  1.977e-01  2.863e-01  1.324e-01  1.977e-01  2.863e-01 
 1.331e+00  2.260e+00  3.120e+10  4.487e+03  1.331e-01  2.001e-01  2.926e-01  1.331e-01  2.001e-01  2.926e-01 
 1.338e+00  2.260e+00  3.121e+10  4.490e+03  1.313e-01  1.982e-01  2.910e-01  1.313e-01  1.982e-01  2.910e-01 
 1.344e+00  2.259e+00  3.122e+10  4.494e+03  1.151e-01  1.729e-01  2.525e-01  1.151e-01  1.729e-01  2.525e-01 
 1.350e+00  2.258e+00  3.123e+10  4.497e+03  1.154e-01  1.735e-01  2.537e-01  1.154e-01  1.735e-01  2.537e-01 
 1.357e+00  2.258e+00  3.124e+10  4.501e+03  1.300e-01  1.960e-01  2.876e-01  1.300e-01  1.960e-01  2.876e-01 
 1.363e+00  2.257e+00  3.125e+10  4.504e+03  1.292e-01  1.949e-01  2.861e-01  1.292e-01  1.949e-01  2.861e-01 
 1.369e+00  2.256e+00  3.126e+10  4.508e+03  1.317e-01  1.988e-01  2.919e-01  1.317e-01  1.988e-01  2.919e-01 
 1.375e+00  2.255e+00  3.127e+10  4.511e+03  1.175e-01  1.762e-01  2.566e-01  1.175e-01  1.762e-01  2.566e-01 
 1.381e+00  2.255e+00  3.128e+10  4.514e+03  1.304e-01  1.961e-01  2.867e-01  1.304e-01  1.961e-01  2.867e-01 
 1.387e+00  2.254e+00  3.129e+10  4.518e+03  1.304e-01  1.962e-01  2.869e-01  1.304e-01  1.962e-01  2.869e-01 
 1.394e+00  2.253e+00  3.130e+10  4.521e+03  1.322e-01  1.989e-01  2.909e-01  1.322e-01  1.989e-01  2.909e-01 
 1.400e+00  2.253e+00  3.131e+10  4.525e+03  1.161e-01  1.743e-01  2.543e-01  1.161e-01  1.743e-01  2.543e-01 
 1.406e+00  2.252e+00  3.132e+10  4.528e+03  1.163e-01  1.744e-01  2.541e-01  1.163e-01  1.744e-01  2.541e-01 
 1.412e+00  2.251e+00  3.132e+10  4.532e+03  1.306e-01  1.967e-01  2.879e-01  1.306e-01  1.967e-01  2.879e-01 
 1.418e+00  2.250e+00  3.133e+10  4.535e+03  1.321e-01  1.988e-01  2.910e-01  1.321e-01  1.988e-01  2.910e-01 
 1.424e+00  2.250e+00  3.134e+10  4.538e+03  1.161e-01  1.744e-01  2.547e-01  1.161e-01  1.744e-01  2.547e-01 
 1.430e+00  2.249e+00  3.135e+10  4.542e+03  1.163e-01  1.746e-01  2.546e-01  1.163e-01  1.746e-01  2.546e-01 
 1.436e+00  2.248e+00  3.136e+10  4.545e+03  1.159e-01  1.740e-01  2.540e-01  1.159e-01  1.740e-01  2.540e-01 
 1.442e+00  2.248e+00  3.136e+10  4.548e+03  1.164e-01  1.747e-01  2.549e-01  1.164e-01  1.747e-01  2.549e-01 
 1.448e+00  2.247e+00  3.137e+10  4.552e+03  1.158e-01  1.741e-01  2.541e-01  1.158e-01  1.741e-01  2.541e-01 
 1.454e+00  2.246e+00  3.138e+10  4.555e+03  1.308e-01  1.970e-01  2.884e-01  1.308e-01  1.970e-01  2.884e-01 
 1.460e+00  2.245e+00  3.138e+10  4.558e+03  1.326e-01  1.999e-01  2.933e-01  1.326e-01  1.999e-01  2.933e-01 
 1.466e+00  2.245e+00  3.139e+10  4.562e+03  1.154e-01  1.733e-01  2.529e-01  1.154e-01  1.733e-01  2.529e-01 
 1.472e+00  2.244e+00  3.140e+10  4.565e+03  1.156e-01  1.737e-01  2.537e-01  1.156e-01  1.737e-01  2.537e-01 
 1.478e+00  2.243e+00  3.140e+10  4.568e+03  1.308e-01  1.972e-01  2.889e-01  1.308e-01  1.972e-01  2.889e-01 
 1.484e+00  2.243e+00  3.141e+10  4.572e+03  1.156e-01  1.737e-01  2.539e-01  1.156e-01  1.737e-01  2.539e-01 
 1.490e+00  2.242e+00  3.141e+10  4.575e+03  1.299e-01  1.957e-01  2.868e-01  1.299e-01  1.957e-01  2.868e-01 
 1.496e+00  2.241e+00  3.142e+10  4.578e+03  1.323e-01  1.997e-01  2.931e-01  1.323e-01  1.997e-01  2.931e-01 
 1.501e+00  2.241e+00  3.143e+10  4.582e+03  1.164e-01  1.751e-01  2.559e-01  1.164e-01  1.751e-01  2.559e-01 
 1.507e+00  2.240e+00  3.143e+10  4.585e+03  1.160e-01  1.742e-01  2.542e-01  1.160e-01  1.742e-01  2.542e-01 
 1.513e+00  2.239e+00  3.144e+10  4.588e+03  1.153e-01  1.734e-01  2.533e-01  1.153e-01  1.734e-01  2.533e-01 
 1.519e+00  2.239e+00  3.144e+10  4.591e+03  1.162e-01  1.746e-01  2.547e-01  1.162e-01  1.746e-01  2.547e-01 
 1.525e+00  2.238e+00  3.144e+10  4.595e+03  1.158e-01  1.741e-01  2.544e-01  1.158e-01  1.741e-01  2.544e-01 
 1.530e+00  2.237e+00  3.145e+10  4.598e+03  1.139e-01  1.711e-01  2.499e-01  1.139e-01  1.711e-01  2.499e-01 
 1.536e+00  2.236e+00  3.145e+10  4.601e+03  1.158e-01  1.742e-01  2.546e-01  1.158e-01  1.742e-01  2.546e-01 
 1.542e+00  2.236e+00  3.146e+10  4.604e+03  1.164e-01  1.749e-01  2.554e-01  1.164e-01  1.749e-01  2.554e-01 
 1.547e+00  2.235e+00  3.146e+10  4.608e+03  1.309e-01  1.977e-01  2.904e-01  1.309e-01  1.977e-01  2.904e-01 
 1.553e+00  2.234e+00  3.147e+10  4.611e+03  1.306e-01  1.970e-01  2.891e-01  1.306e-01  1.970e-01  2.891e-01 
 1.559e+00  2.234e+00  3.147e+10  4.614e+03  1.322e-01  1.998e-01  2.939e-01  1.322e-01  1.998e-01  2.939e-01 
 1.565e+00  2.233e+00  3.147e+10  4.617e+03  1.291e-01  1.948e-01  2.857e-01  1.291e-01  1.948e-01  2.857e-01 
 1.570e+00  2.232e+00  3.147e+10  4.620e+03  1.162e-01  1.744e-01  2.541e-01  1.162e-01  1.744e-01  2.541e-01 
 1.576e+00  2.232e+00  3.148e+10  4.624e+03  1.307e-01  1.973e-01  2.898e-01  1.307e-01  1.973e-01  2.898e-01 
 1.581e+00  2.231e+00  3.148e+10  4.627e+03  1.322e-01  1.999e-01  2.942e-01  1.322e-01  1.999e-01  2.942e-01 
 1.587e+00  2.230e+00  3.148e+10  4.630e+03  1.149e-01  1.730e-01  2.530e-01  1.149e-01  1.730e-01  2.530e-01 
 1.593e+00  2.230e+00  3.148e+10  4.633e+03  1.301e-01  1.959e-01  2.867e-01  1.301e-01  1.959e-01  2.867e-01 
 1.598e+00  2.229e+00  3.149e+10  4.636e+03  1.299e-01  1.974e-01  2.924e-01  1.299e-01  1.974e-01  2.924e-01 
 1.604e+00  2.228e+00  3.149e+10  4.639e+03  1.319e-01  1.996e-01  2.940e-01  1.319e-01  1.996e-01  2.940e-01 
 1.609e+00  2.228e+00  3.149e+10  4.642e+03  1.147e-01  1.728e-01  2.530e-01  1.147e-01  1.728e-01  2.530e-01 
 1.614e+00  2.227e+00  3.149e+10  4.646e+03  1.304e-01  1.971e-01  2.899e-01  1.304e-01  1.971e-01  2.899e-01 
 1.620e+00  2.226e+00  3.149e+10  4.649e+03  1.289e-01  1.947e-01  2.863e-01  1.289e-01  1.947e-01  2.863e-01 
 1.625e+00  2.226e+00  3.149e+10  4.652e+03  1.149e-01  1.732e-01  2.539e-01  1.149e-01  1.732e-01  2.539e-01 
 1.631e+00  2.225e+00  3.150e+10  4.655e+03  1.290e-01  1.950e-01  2.868e-01  1.290e-01  1.950e-01  2.868e-01 
 1.636e+00  2.224e+00  3.150e+10  4.658e+03  1.151e-01  1.735e-01  2.545e-01  1.151e-01  1.735e-01  2.545e-01 
 1.642e+00  2.224e+00  3.150e+10  4.661e+03  1.149e-01  1.733e-01  2.541e-01  1.149e-01  1.733e-01  2.541e-01 
 1.647e+00  2.223e+00  3.150e+10  4.665e+03  1.292e-01  1.954e-01  2.877e-01  1.292e-01  1.954e-01  2.877e-01 
 1.652e+00  2.223e+00  3.150e+10  4.668e+03  1.285e-01  1.954e-01  2.897e-01  1.285e-01  1.954e-01  2.897e-01 
 1.658e+00  2.222e+00  3.150e+10  4.671e+03  1.285e-01  1.957e-01  2.908e-01  1.285e-01  1.957e-01  2.908e-01 
 1.663e+00  2.221e+00  3.150e+10  4.675e+03  1.157e-01  1.754e-01  2.589e-01  1.157e-01  1.754e-01  2.589e-01 
 1.668e+00  2.221e+00  3.150e+10  4.678e+03  1.168e-01  1.772e-01  2.620e-01  1.168e-01  1.772e-01  2.620e-01 
 1.673e+00  2.220e+00  3.151e+10  4.681e+03  1.143e-01  1.734e-01  2.562e-01  1.143e-01  1.734e-01  2.562e-01 
 1.678e+00  2.219e+00  3.151e+10  4.684e+03  1.134e-01  1.722e-01  2.548e-01  1.134e-01  1.722e-01  2.548e-01 
 1.684e+00  2.219e+00  3.151e+10  4.687e+03  1.131e-01  1.714e-01  2.532e-01  1.131e-01  1.714e-01  2.532e-01 
 1.689e+00  2.218e+00  3.150e+10  4.691e+03  1.138e-01  1.719e-01  2.525e-01  1.138e-01  1.719e-01  2.525e-01 
 1.694e+00  2.217e+00  3.150e+10  4.694e+03  1.145e-01  1.728e-01  2.537e-01  1.145e-01  1.728e-01  2.537e-01 
 1.699e+00  2.217e+00  3.150e+10  4.697e+03  1.139e-01  1.720e-01  2.528e-01  1.139e-01  1.720e-01  2.528e-01 
 1.704e+00  2.216e+00  3.150e+10  4.700e+03  1.143e-01  1.726e-01  2.534e-01  1.143e-01  1.726e-01  2.534e-01 
 1.709e+00  2.216e+00  3.150e+10  4.703e+03  1.296e-01  1.962e-01  2.892e-01  1.296e-01  1.962e-01  2.892e-01 
 1.715e+00  2.215e+00  3.150e+10  4.707e+03  1.145e-01  1.729e-01  2.541e-01  1.145e-01  1.729e-01  2.541e-01 
 1.720e+00  2.214e+00  3.150e+10  4.710e+03  1.302e-01  1.973e-01  2.910e-01  1.302e-01  1.973e-01  2.910e-01 
 1.725e+00  2.214e+00  3.150e+10  4.713e+03  1.143e-01  1.727e-01  2.537e-01  1.143e-01  1.727e-01  2.537e-01 
 1.730e+00  2.213e+00  3.150e+10  4.716e+03  1.297e-01  1.978e-01  2.943e-01  1.297e-01  1.978e-01  2.943e-01 
 1.735e+00  2.212e+00  3.150e+10  4.719e+03  1.780e-01  2.306e-01  2.833e-01  1.298e-01  1.980e-01  2.948e-01 
 1.740e+00  2.212e+00  3.149e+10  4.722e+03  1.775e-01  2.299e-01  2.824e-01  1.296e-01  1.977e-01  2.942e-01 
 1.745e+00  2.211e+00  3.149e+10  4.725e+03  1.779e-01  2.305e-01  2.832e-01  1.297e-01  1.979e-01  2.947e-01 
 1.750e+00  2.211e+00  3.149e+10  4.728e+03  1.357e-01  1.806e-01  2.282e-01  1.152e-01  1.748e-01  2.587e-01 
 1.754e+00  2.210e+00  3.148e+10  4.731e+03  1.783e-01  2.309e-01  2.838e-01  1.298e-01  1.981e-01  2.951e-01 
 1.759e+00  2.209e+00  3.148e+10  4.734e+03  1.731e-01  2.246e-01  2.764e-01  1.282e-01  1.954e-01  2.906e-01 
 1.764e+00  2.209e+00  3.148e+10  4.737e+03  1.785e-01  2.312e-01  2.842e-01  1.298e-01  1.981e-01  2.953e-01 
 1.769e+00  2.208e+00  3.147e+10  4.740e+03  1.725e-01  2.239e-01  2.755e-01  1.280e-01  1.951e-01  2.900e-01 
 1.774e+00  2.208e+00  3.147e+10  4.743e+03  1.775e-01  2.300e-01  2.827e-01  1.123e-01  1.707e-01  2.531e-01 
 1.779e+00  2.207e+00  3.146e+10  4.746e+03  1.727e-01  2.241e-01  2.758e-01  1.280e-01  1.951e-01  2.902e-01 
 1.783e+00  2.206e+00  3.146e+10  4.749e+03  1.766e-01  2.288e-01  2.812e-01  1.121e-01  1.703e-01  2.524e-01 
 1.788e+00  2.206e+00  3.146e+10  4.752e+03  1.307e-01  1.747e-01  2.218e-01  1.130e-01  1.716e-01  2.540e-01 
 1.793e+00  2.205e+00  3.145e+10  4.755e+03  1.774e-01  2.300e-01  2.827e-01  1.122e-01  1.706e-01  2.530e-01 
 1.798e+00  2.205e+00  3.145e+10  4.758e+03  1.753e-01  2.271e-01  2.792e-01  1.117e-01  1.697e-01  2.514e-01 
 1.802e+00  2.204e+00  3.144e+10  4.761e+03  1.304e-01  1.748e-01  2.224e-01  1.129e-01  1.716e-01  2.545e-01 
 1.807e+00  2.204e+00  3.143e+10  4.764e+03  1.755e-01  2.275e-01  2.796e-01  1.117e-01  1.698e-01  2.516e-01 
 1.812e+00  2.203e+00  3.143e+10  4.767e+03  1.678e-01  2.188e-01  2.707e-01  1.263e-01  1.927e-01  2.870e-01 
 1.816e+00  2.202e+00  3.142e+10  4.770e+03  1.761e-01  2.283e-01  2.807e-01  1.118e-01  1.700e-01  2.521e-01 
 1.821e+00  2.202e+00  3.142e+10  4.773e+03  1.763e-01  2.286e-01  2.812e-01  1.118e-01  1.701e-01  2.523e-01 
 1.825e+00  2.201e+00  3.141e+10  4.776e+03  1.763e-01  2.286e-01  2.811e-01  1.118e-01  1.701e-01  2.523e-01 
 1.830e+00  2.201e+00  3.140e+10  4.779e+03  1.765e-01  2.289e-01  2.816e-01  1.119e-01  1.700e-01  2.517e-01 
 1.835e+00  2.200e+00  3.140e+10  4.781e+03  1.763e-01  2.286e-01  2.811e-01  1.117e-01  1.700e-01  2.523e-01 
 1.839e+00  2.200e+00  3.139e+10  4.784e+03  1.743e-01  2.263e-01  2.787e-01  1.283e-01  1.956e-01  2.909e-01 
 1.844e+00  2.199e+00  3.138e+10  4.787e+03  1.708e-01  2.223e-01  2.743e-01  1.271e-01  1.941e-01  2.893e-01 
 1.848e+00  2.198e+00  3.137e+10  4.790e+03  1.707e-01  2.222e-01  2.743e-01  1.272e-01  1.939e-01  2.882e-01 
 1.853e+00  2.198e+00  3.137e+10  4.793e+03  1.336e-01  1.785e-01  2.263e-01  1.140e-01  1.735e-01  2.574e-01 
 1.857e+00  2.197e+00  3.136e+10  4.795e+03  1.310e-01  1.757e-01  2.237e-01  1.130e-01  1.719e-01  2.547e-01 
 1.861e+00  2.197e+00  3.135e+10  4.798e+03  1.302e-01  1.741e-01  2.212e-01  1.125e-01  1.712e-01  2.538e-01 
 1.866e+00  2.196e+00  3.134e+10  4.801e+03  1.320e-01  1.768e-01  2.248e-01  1.134e-01  1.725e-01  2.556e-01 
 1.870e+00  2.196e+00  3.133e+10  4.804e+03  1.714e-01  2.231e-01  2.753e-01  1.271e-01  1.943e-01  2.899e-01 
 1.875e+00  2.195e+00  3.132e+10  4.807e+03  1.764e-01  2.288e-01  2.814e-01  1.115e-01  1.700e-01  2.528e-01 
 1.879e+00  2.195e+00  3.132e+10  4.809e+03  1.725e-01  2.240e-01  2.760e-01  1.274e-01  1.947e-01  2.904e-01 
 1.883e+00  2.194e+00  3.131e+10  4.812e+03  1.720e-01  2.239e-01  2.764e-01  1.272e-01  1.947e-01  2.912e-01 
 1.888e+00  2.193e+00  3.130e+10  4.815e+03  1.728e-01  2.244e-01  2.765e-01  1.274e-01  1.948e-01  2.907e-01 
 1.892e+00  2.193e+00  3.129e+10  4.818e+03  1.317e-01  1.764e-01  2.244e-01  1.131e-01  1.724e-01  2.565e-01 
 1.896e+00  2.192e+00  3.128e+10  4.821e+03  1.750e-01  2.274e-01  2.802e-01  1.281e-01  1.960e-01  2.929e-01 
 1.900e+00  2.192e+00  3.127e+10  4.823e+03  1.308e-01  1.752e-01  2.228e-01  1.127e-01  1.718e-01  2.554e-01 
 1.905e+00  2.191e+00  3.126e+10  4.826e+03  1.750e-01  2.273e-01  2.801e-01  1.280e-01  1.959e-01  2.929e-01 
 1.909e+00  2.191e+00  3.125e+10  4.829e+03  1.319e-01  1.767e-01  2.247e-01  1.131e-01  1.725e-01  2.568e-01 
 1.913e+00  2.190e+00  3.124e+10  4.832e+03  1.756e-01  2.282e-01  2.813e-01  1.282e-01  1.963e-01  2.936e-01 
 1.917e+00  2.190e+00  3.123e+10  4.835e+03  1.334e-01  1.784e-01  2.264e-01  1.137e-01  1.734e-01  2.581e-01 
 1.921e+00  2.189e+00  3.122e+10  4.837e+03  1.760e-01  2.288e-01  2.820e-01  1.282e-01  1.966e-01  2.946e-01 
 1.925e+00  2.189e+00  3.121e+10  4.840e+03  1.311e-01  1.757e-01  2.235e-01  1.127e-01  1.719e-01  2.560e-01 
 1.930e+00  2.188e+00  3.120e+10  4.843e+03  1.312e-01  1.759e-01  2.238e-01  1.127e-01  1.720e-01  2.562e-01 
 1.934e+00  2.188e+00  3.119e+10  4.845e+03  1.707e-01  2.223e-01  2.746e-01  1.266e-01  1.939e-01  2.901e-01 
 1.938e+00  2.187e+00  3.118e+10  4.848e+03  1.313e-01  1.760e-01  2.239e-01  1.127e-01  1.721e-01  2.563e-01 
 1.942e+00  2.187e+00  3.117e+10  4.851e+03  1.312e-01  1.758e-01  2.237e-01  1.127e-01  1.720e-01  2.561e-01 
 1.946e+00  2.186e+00  3.116e+10  4.854e+03  1.312e-01  1.758e-01  2.238e-01  1.127e-01  1.720e-01  2.562e-01 
 1.950e+00  2.186e+00  3.115e+10  4.856e+03  1.664e-01  2.175e-01  2.696e-01  1.252e-01  1.918e-01  2.870e-01 
 1.954e+00  2.185e+00  3.114e+10  4.859e+03  1.286e-01  1.726e-01  2.199e-01  1.116e-01  1.703e-01  2.534e-01 
 1.958e+00  2.185e+00  3.113e+10  4.860e+03  1.290e-01  1.732e-01  2.208e-01  1.118e-01  1.706e-01  2.541e-01 
 1.962e+00  2.184e+00  3.112e+10  4.862e+03  1.295e-01  1.738e-01  2.216e-01  1.119e-01  1.709e-01  2.547e-01 
 1.966e+00  2.184e+00  3.111e+10  4.865e+03  1.295e-01  1.738e-01  2.217e-01  1.119e-01  1.709e-01  2.547e-01 
 1.970e+00  2.183e+00  3.110e+10  4.868e+03  1.290e-01  1.732e-01  2.207e-01  1.117e-01  1.705e-01  2.541e-01 
 1.974e+00  2.183e+00  3.109e+10  4.871e+03  1.745e-01  2.269e-01  2.797e-01  1.275e-01  1.956e-01  2.932e-01 
 1.978e+00  2.182e+00  3.108e+10  4.874e+03  1.313e-01  1.760e-01  2.240e-01  1.126e-01  1.720e-01  2.565e-01 
 1.981e+00  2.182e+00  3.106e+10  4.876e+03  1.311e-01  1.758e-01  2.237e-01  1.125e-01  1.719e-01  2.563e-01 
 1.985e+00  2.181e+00  3.105e+10  4.879e+03  1.680e-01  2.193e-01  2.715e-01  1.256e-01  1.925e-01  2.882e-01 
 1.989e+00  2.181e+00  3.104e+10  4.882e+03  1.314e-01  1.763e-01  2.244e-01  1.127e-01  1.722e-01  2.568e-01 
 1.993e+00  2.180e+00  3.102e+10  4.884e+03  1.318e-01  1.768e-01  2.252e-01  1.128e-01  1.724e-01  2.574e-01 
 1.997e+00  2.180e+00  3.101e+10  4.887e+03  1.753e-01  2.280e-01  2.812e-01  1.104e-01  1.687e-01  2.517e-01 
 2.001e+00  2.179e+00  3.100e+10  4.889e+03  1.294e-01  1.737e-01  2.216e-01  1.118e-01  1.708e-01  2.547e-01 
 2.004e+00  2.179e+00  3.098e+10  4.892e+03  1.295e-01  1.739e-01  2.217e-01  1.118e-01  1.709e-01  2.549e-01 
 2.009e+00  2.178e+00  3.097e+10  4.894e+03  1.754e-01  2.281e-01  2.814e-01  1.104e-01  1.688e-01  2.519e-01 
 2.013e+00  2.177e+00  3.095e+10  4.897e+03  1.326e-01  1.774e-01  2.253e-01  1.131e-01  1.726e-01  2.570e-01 
 2.019e+00  2.177e+00  3.093e+10  4.900e+03  1.656e-01  2.161e-01  2.674e-01  1.251e-01  1.902e-01  2.816e-01 
 2.025e+00  2.176e+00  3.090e+10  4.903e+03  1.664e-01  2.169e-01  2.681e-01  1.253e-01  1.905e-01  2.821e-01 
 2.032e+00  2.175e+00  3.087e+10  4.907e+03  1.254e-01  1.683e-01  2.146e-01  1.104e-01  1.671e-01  2.459e-01 
 2.039e+00  2.174e+00  3.084e+10  4.911e+03  1.650e-01  2.149e-01  2.654e-01  1.249e-01  1.894e-01  2.796e-01 
 2.048e+00  2.173e+00  3.080e+10  4.916e+03  1.634e-01  2.129e-01  2.630e-01  1.244e-01  1.886e-01  2.781e-01 
 2.058e+00  2.172e+00  3.076e+10  4.922e+03  1.528e-01  2.003e-01  2.490e-01  1.210e-01  1.828e-01  2.681e-01 
 2.067e+00  2.170e+00  3.071e+10  4.928e+03  1.457e-01  1.915e-01  2.386e-01  1.188e-01  1.782e-01  2.592e-01 
 2.077e+00  2.169e+00  3.066e+10  4.934e+03  1.426e-01  1.877e-01  2.344e-01  1.176e-01  1.764e-01  2.565e-01 
 2.087e+00  2.168e+00  3.061e+10  4.940e+03  1.432e-01  1.885e-01  2.353e-01  1.179e-01  1.766e-01  2.562e-01 
 2.097e+00  2.167e+00  3.056e+10  4.946e+03  1.436e-01  1.891e-01  2.362e-01  1.180e-01  1.771e-01  2.577e-01 
 2.107e+00  2.165e+00  3.051e+10  4.952e+03  1.432e-01  1.885e-01  2.353e-01  1.178e-01  1.765e-01  2.562e-01 
 2.116e+00  2.164e+00  3.045e+10  4.958e+03  1.508e-01  1.975e-01  2.453e-01  1.205e-01  1.810e-01  2.636e-01 
 2.125e+00  2.163e+00  3.040e+10  4.964e+03  1.452e-01  1.906e-01  2.374e-01  1.185e-01  1.776e-01  2.576e-01 
 2.134e+00  2.162e+00  3.034e+10  4.969e+03  1.506e-01  1.972e-01  2.449e-01  1.204e-01  1.808e-01  2.633e-01 
 2.143e+00  2.161e+00  3.029e+10  4.975e+03  1.478e-01  1.939e-01  2.411e-01  1.195e-01  1.791e-01  2.601e-01 
 2.151e+00  2.159e+00  3.023e+10  4.980e+03  1.508e-01  1.976e-01  2.454e-01  1.204e-01  1.810e-01  2.637e-01 
 2.159e+00  2.158e+00  3.018e+10  4.986e+03  1.587e-01  2.068e-01  2.555e-01  1.072e-01  1.611e-01  2.347e-01 
 2.167e+00  2.157e+00  3.012e+10  4.991e+03  1.488e-01  1.952e-01  2.429e-01  1.197e-01  1.799e-01  2.621e-01 
 2.175e+00  2.156e+00  3.006e+10  4.996e+03  1.549e-01  2.026e-01  2.513e-01  1.215e-01  1.833e-01  2.683e-01 
 2.183e+00  2.155e+00  3.001e+10  5.001e+03  1.428e-01  1.881e-01  2.350e-01  1.175e-01  1.765e-01  2.571e-01 
 2.190e+00  2.154e+00  2.995e+10  5.006e+03  1.521e-01  1.993e-01  2.477e-01  1.206e-01  1.818e-01  2.661e-01 
 2.197e+00  2.153e+00  2.989e+10  5.011e+03  1.518e-01  1.992e-01  2.478e-01  1.204e-01  1.821e-01  2.677e-01 
 2.204e+00  2.152e+00  2.983e+10  5.016e+03  1.583e-01  2.068e-01  2.560e-01  1.227e-01  1.851e-01  2.713e-01 
 2.211e+00  2.152e+00  2.977e+10  5.021e+03  1.588e-01  2.074e-01  2.568e-01  1.227e-01  1.858e-01  2.734e-01 
 2.217e+00  2.151e+00  2.971e+10  5.026e+03  1.233e-01  1.657e-01  2.114e-01  1.095e-01  1.655e-01  2.432e-01 
 2.224e+00  2.150e+00  2.966e+10  5.031e+03  1.594e-01  2.083e-01  2.580e-01  1.229e-01  1.862e-01  2.742e-01 
 2.230e+00  2.149e+00  2.960e+10  5.036e+03  1.634e-01  2.133e-01  2.638e-01  1.078e-01  1.630e-01  2.397e-01 
 2.236e+00  2.148e+00  2.954e+10  5.040e+03  1.537e-01  2.015e-01  2.506e-01  1.208e-01  1.831e-01  2.698e-01 
 2.242e+00  2.147e+00  2.948e+10  5.045e+03  1.572e-01  2.058e-01  2.555e-01  1.219e-01  1.853e-01  2.739e-01 
 2.248e+00  2.147e+00  2.942e+10  5.050e+03  1.635e-01  2.137e-01  2.647e-01  1.242e-01  1.885e-01  2.783e-01 
 2.253e+00  2.146e+00  2.936e+10  5.054e+03  1.631e-01  2.128e-01  2.632e-01  1.077e-01  1.630e-01  2.398e-01 
 2.258e+00  2.145e+00  2.930e+10  5.059e+03  1.608e-01  2.102e-01  2.605e-01  1.232e-01  1.870e-01  2.759e-01 
 2.264e+00  2.144e+00  2.924e+10  5.063e+03  1.635e-01  2.133e-01  2.639e-01  1.073e-01  1.632e-01  2.417e-01 
 2.269e+00  2.144e+00  2.918e+10  5.068e+03  1.255e-01  1.691e-01  2.164e-01  1.092e-01  1.666e-01  2.476e-01 
 2.274e+00  2.143e+00  2.912e+10  5.072e+03  1.659e-01  2.168e-01  2.687e-01  1.236e-01  1.890e-01  2.820e-01 
 2.278e+00  2.143e+00  2.906e+10  5.077e+03  1.597e-01  2.094e-01  2.603e-01  1.216e-01  1.859e-01  2.769e-01 
 2.283e+00  2.142e+00  2.901e+10  5.081e+03  1.664e-01  2.175e-01  2.695e-01  1.237e-01  1.893e-01  2.825e-01 
 2.287e+00  2.141e+00  2.895e+10  5.086e+03  1.254e-01  1.691e-01  2.166e-01  1.092e-01  1.668e-01  2.485e-01 
 2.291e+00  2.141e+00  2.889e+10  5.091e+03  1.562e-01  2.055e-01  2.564e-01  1.205e-01  1.842e-01  2.745e-01 
 2.296e+00  2.140e+00  2.883e+10  5.095e+03  1.255e-01  1.693e-01  2.168e-01  1.092e-01  1.669e-01  2.487e-01 
 2.299e+00  2.140e+00  2.877e+10  5.100e+03  1.317e-01  1.768e-01  2.253e-01  1.117e-01  1.708e-01  2.548e-01 
 2.303e+00  2.139e+00  2.871e+10  5.104e+03  1.637e-01  2.147e-01  2.670e-01  1.229e-01  1.884e-01  2.821e-01 
 2.307e+00  2.139e+00  2.865e+10  5.109e+03  1.263e-01  1.705e-01  2.186e-01  1.096e-01  1.676e-01  2.501e-01 
 2.311e+00  2.138e+00  2.860e+10  5.113e+03  1.260e-01  1.700e-01  2.179e-01  1.094e-01  1.673e-01  2.496e-01 
 2.314e+00  2.138e+00  2.854e+10  5.118e+03  1.262e-01  1.704e-01  2.183e-01  1.095e-01  1.675e-01  2.499e-01 
 2.317e+00  2.137e+00  2.848e+10  5.122e+03  1.317e-01  1.768e-01  2.253e-01  1.117e-01  1.709e-01  2.549e-01 
 2.321e+00  2.137e+00  2.842e+10  5.127e+03  1.264e-01  1.706e-01  2.188e-01  1.096e-01  1.677e-01  2.503e-01 
 2.324e+00  2.136e+00  2.837e+10  5.132e+03  1.265e-01  1.708e-01  2.190e-01  1.096e-01  1.677e-01  2.504e-01 
 2.327e+00  2.136e+00  2.831e+10  5.137e+03  1.698e-01  2.220e-01  2.753e-01  1.247e-01  1.915e-01  2.872e-01 
 2.330e+00  2.136e+00  2.825e+10  5.141e+03  1.322e-01  1.775e-01  2.262e-01  1.119e-01  1.712e-01  2.556e-01 
 2.332e+00  2.135e+00  2.820e+10  5.146e+03  1.321e-01  1.773e-01  2.260e-01  1.119e-01  1.712e-01  2.555e-01 
