 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.290e-02  5.614e+01  3.269e+11  2.241e+06  6.453e-02  1.176e-01  1.775e-01  6.453e-02  1.176e-01  1.775e-01 
 2.374e-02  5.586e+01  3.268e+11  2.227e+06  6.379e-02  1.175e-01  1.794e-01  6.379e-02  1.175e-01  1.794e-01 
 2.457e-02  5.558e+01  3.267e+11  2.213e+06  6.369e-02  1.170e-01  1.783e-01  6.369e-02  1.170e-01  1.783e-01 
 2.540e-02  5.530e+01  3.268e+11  2.200e+06  6.072e-02  1.141e-01  1.784e-01  6.072e-02  1.141e-01  1.784e-01 
 2.623e-02  5.503e+01  3.266e+11  2.186e+06  6.318e-02  1.166e-01  1.786e-01  6.318e-02  1.166e-01  1.786e-01 
 2.707e-02  5.475e+01  3.263e+11  2.173e+06  6.017e-02  1.140e-01  1.802e-01  6.017e-02  1.140e-01  1.802e-01 
 2.790e-02  5.448e+01  3.262e+11  2.160e+06  6.178e-02  1.145e-01  1.762e-01  6.178e-02  1.145e-01  1.762e-01 
 2.873e-02  5.422e+01  3.261e+11  2.147e+06  6.037e-02  1.130e-01  1.761e-01  6.037e-02  1.130e-01  1.761e-01 
 2.956e-02  5.395e+01  3.265e+11  2.134e+06  5.967e-02  1.106e-01  1.705e-01  5.967e-02  1.106e-01  1.705e-01 
 3.040e-02  5.369e+01  3.268e+11  2.122e+06  5.985e-02  1.119e-01  1.741e-01  5.985e-02  1.119e-01  1.741e-01 
 3.123e-02  5.343e+01  3.274e+11  2.109e+06  5.899e-02  1.095e-01  1.691e-01  5.899e-02  1.095e-01  1.691e-01 
 3.206e-02  5.318e+01  3.284e+11  2.097e+06  5.986e-02  1.143e-01  1.828e-01  5.986e-02  1.143e-01  1.828e-01 
 3.289e-02  5.293e+01  3.300e+11  2.085e+06  5.999e-02  1.121e-01  1.743e-01  5.999e-02  1.121e-01  1.743e-01 
 3.373e-02  5.268e+01  3.309e+11  2.073e+06  5.748e-02  1.094e-01  1.740e-01  5.748e-02  1.094e-01  1.740e-01 
 3.456e-02  5.244e+01  3.318e+11  2.061e+06  5.821e-02  1.077e-01  1.659e-01  5.821e-02  1.077e-01  1.659e-01 
 3.539e-02  5.220e+01  3.315e+11  2.050e+06  5.638e-02  1.084e-01  1.749e-01  5.638e-02  1.084e-01  1.749e-01 
 3.622e-02  5.197e+01  3.322e+11  2.039e+06  5.638e-02  1.087e-01  1.758e-01  5.638e-02  1.087e-01  1.758e-01 
 3.705e-02  5.173e+01  3.329e+11  2.028e+06  5.481e-02  1.068e-01  1.753e-01  5.481e-02  1.068e-01  1.753e-01 
 3.788e-02  5.150e+01  3.323e+11  2.017e+06  5.617e-02  1.106e-01  1.840e-01  5.617e-02  1.106e-01  1.840e-01 
 3.871e-02  5.128e+01  3.326e+11  2.006e+06  6.502e-02  1.145e-01  1.671e-01  6.502e-02  1.145e-01  1.671e-01 
 3.954e-02  5.105e+01  3.319e+11  1.996e+06  5.639e-02  1.081e-01  1.737e-01  5.639e-02  1.081e-01  1.737e-01 
 4.037e-02  5.083e+01  3.316e+11  1.985e+06  5.461e-02  1.081e-01  1.815e-01  5.461e-02  1.081e-01  1.815e-01 
 4.120e-02  5.062e+01  3.311e+11  1.975e+06  6.586e-02  1.160e-01  1.692e-01  6.586e-02  1.160e-01  1.692e-01 
 4.203e-02  5.040e+01  3.306e+11  1.965e+06  5.558e-02  1.070e-01  1.730e-01  5.558e-02  1.070e-01  1.730e-01 
 4.286e-02  5.019e+01  3.301e+11  1.955e+06  5.525e-02  1.075e-01  1.763e-01  5.525e-02  1.075e-01  1.763e-01 
 4.368e-02  4.998e+01  3.298e+11  1.945e+06  5.519e-02  1.063e-01  1.721e-01  5.519e-02  1.063e-01  1.721e-01 
 4.451e-02  4.977e+01  3.292e+11  1.936e+06  5.579e-02  1.084e-01  1.777e-01  5.579e-02  1.084e-01  1.777e-01 
 4.534e-02  4.957e+01  3.287e+11  1.926e+06  5.507e-02  1.057e-01  1.703e-01  5.507e-02  1.057e-01  1.703e-01 
 4.616e-02  4.937e+01  3.281e+11  1.917e+06  5.474e-02  1.066e-01  1.750e-01  5.474e-02  1.066e-01  1.750e-01 
 4.699e-02  4.917e+01  3.280e+11  1.907e+06  6.359e-02  1.122e-01  1.642e-01  6.359e-02  1.122e-01  1.642e-01 
 4.782e-02  4.897e+01  3.274e+11  1.898e+06  6.463e-02  1.146e-01  1.684e-01  6.463e-02  1.146e-01  1.684e-01 
 4.864e-02  4.878e+01  3.269e+11  1.889e+06  5.384e-02  1.057e-01  1.758e-01  5.384e-02  1.057e-01  1.758e-01 
 4.947e-02  4.858e+01  3.264e+11  1.880e+06  6.404e-02  1.141e-01  1.687e-01  6.404e-02  1.141e-01  1.687e-01 
 5.029e-02  4.839e+01  3.260e+11  1.871e+06  6.427e-02  1.132e-01  1.655e-01  6.427e-02  1.132e-01  1.655e-01 
 5.112e-02  4.821e+01  3.257e+11  1.863e+06  6.349e-02  1.131e-01  1.674e-01  6.349e-02  1.131e-01  1.674e-01 
 5.194e-02  4.802e+01  3.259e+11  1.854e+06  5.450e-02  1.056e-01  1.725e-01  5.450e-02  1.056e-01  1.725e-01 
 5.277e-02  4.784e+01  3.252e+11  1.846e+06  5.427e-02  1.038e-01  1.668e-01  5.427e-02  1.038e-01  1.668e-01 
 5.359e-02  4.766e+01  3.250e+11  1.838e+06  5.357e-02  1.047e-01  1.730e-01  5.357e-02  1.047e-01  1.730e-01 
 5.442e-02  4.748e+01  3.243e+11  1.829e+06  5.347e-02  1.037e-01  1.695e-01  5.347e-02  1.037e-01  1.695e-01 
 5.524e-02  4.730e+01  3.239e+11  1.821e+06  6.301e-02  1.126e-01  1.670e-01  6.301e-02  1.126e-01  1.670e-01 
 5.606e-02  4.713e+01  3.235e+11  1.813e+06  5.362e-02  1.036e-01  1.689e-01  5.362e-02  1.036e-01  1.689e-01 
 5.689e-02  4.696e+01  3.231e+11  1.805e+06  6.328e-02  1.119e-01  1.642e-01  6.328e-02  1.119e-01  1.642e-01 
 5.771e-02  4.679e+01  3.227e+11  1.798e+06  5.392e-02  1.033e-01  1.663e-01  5.392e-02  1.033e-01  1.663e-01 
 5.854e-02  4.662e+01  3.221e+11  1.790e+06  5.346e-02  1.051e-01  1.752e-01  5.346e-02  1.051e-01  1.752e-01 
 5.936e-02  4.645e+01  3.217e+11  1.782e+06  6.203e-02  1.098e-01  1.616e-01  6.203e-02  1.098e-01  1.616e-01 
 6.018e-02  4.629e+01  3.213e+11  1.775e+06  6.355e-02  1.118e-01  1.634e-01  6.355e-02  1.118e-01  1.634e-01 
 6.101e-02  4.612e+01  3.210e+11  1.767e+06  5.325e-02  1.034e-01  1.696e-01  5.325e-02  1.034e-01  1.696e-01 
 6.183e-02  4.596e+01  3.205e+11  1.760e+06  5.345e-02  1.039e-01  1.706e-01  5.345e-02  1.039e-01  1.706e-01 
 6.265e-02  4.580e+01  3.201e+11  1.753e+06  5.289e-02  1.042e-01  1.741e-01  5.289e-02  1.042e-01  1.741e-01 
 6.348e-02  4.565e+01  3.197e+11  1.746e+06  6.297e-02  1.113e-01  1.635e-01  6.297e-02  1.113e-01  1.635e-01 
 6.430e-02  4.549e+01  3.194e+11  1.739e+06  5.253e-02  1.032e-01  1.720e-01  5.253e-02  1.032e-01  1.720e-01 
 6.513e-02  4.534e+01  3.188e+11  1.732e+06  6.309e-02  1.109e-01  1.620e-01  6.309e-02  1.109e-01  1.620e-01 
 6.595e-02  4.518e+01  3.186e+11  1.725e+06  5.242e-02  1.024e-01  1.695e-01  5.242e-02  1.024e-01  1.695e-01 
 6.678e-02  4.503e+01  3.180e+11  1.718e+06  6.185e-02  1.096e-01  1.616e-01  6.185e-02  1.096e-01  1.616e-01 
 6.760e-02  4.488e+01  3.175e+11  1.711e+06  5.296e-02  1.031e-01  1.697e-01  5.296e-02  1.031e-01  1.697e-01 
 6.843e-02  4.474e+01  3.178e+11  1.705e+06  6.218e-02  1.101e-01  1.622e-01  6.218e-02  1.101e-01  1.622e-01 
 6.925e-02  4.459e+01  3.170e+11  1.698e+06  6.233e-02  1.100e-01  1.613e-01  6.233e-02  1.100e-01  1.613e-01 
 7.008e-02  4.445e+01  3.169e+11  1.692e+06  6.107e-02  1.076e-01  1.574e-01  6.107e-02  1.076e-01  1.574e-01 
 7.090e-02  4.430e+01  3.162e+11  1.686e+06  6.146e-02  1.082e-01  1.584e-01  6.146e-02  1.082e-01  1.584e-01 
 7.173e-02  4.416e+01  3.158e+11  1.679e+06  6.146e-02  1.079e-01  1.576e-01  6.146e-02  1.079e-01  1.576e-01 
 7.255e-02  4.402e+01  3.153e+11  1.673e+06  6.136e-02  1.086e-01  1.599e-01  6.136e-02  1.086e-01  1.599e-01 
 7.338e-02  4.388e+01  3.147e+11  1.667e+06  5.187e-02  1.010e-01  1.666e-01  5.187e-02  1.010e-01  1.666e-01 
 7.420e-02  4.375e+01  3.145e+11  1.661e+06  6.085e-02  1.082e-01  1.599e-01  6.085e-02  1.082e-01  1.599e-01 
 7.502e-02  4.361e+01  3.143e+11  1.655e+06  6.073e-02  1.077e-01  1.589e-01  6.073e-02  1.077e-01  1.589e-01 
 7.585e-02  4.348e+01  3.136e+11  1.649e+06  6.131e-02  1.090e-01  1.612e-01  6.131e-02  1.090e-01  1.612e-01 
 7.667e-02  4.335e+01  3.133e+11  1.643e+06  6.120e-02  1.080e-01  1.584e-01  6.120e-02  1.080e-01  1.584e-01 
 7.749e-02  4.322e+01  3.128e+11  1.638e+06  6.152e-02  1.092e-01  1.612e-01  6.152e-02  1.092e-01  1.612e-01 
 7.831e-02  4.309e+01  3.125e+11  1.632e+06  6.021e-02  1.072e-01  1.590e-01  6.021e-02  1.072e-01  1.590e-01 
 7.913e-02  4.296e+01  3.121e+11  1.627e+06  6.052e-02  1.078e-01  1.599e-01  6.052e-02  1.078e-01  1.599e-01 
 7.995e-02  4.283e+01  3.117e+11  1.621e+06  5.162e-02  1.011e-01  1.680e-01  5.162e-02  1.011e-01  1.680e-01 
 8.077e-02  4.271e+01  3.112e+11  1.616e+06  6.065e-02  1.083e-01  1.611e-01  6.065e-02  1.083e-01  1.611e-01 
 8.159e-02  4.259e+01  3.109e+11  1.610e+06  6.127e-02  1.075e-01  1.570e-01  6.127e-02  1.075e-01  1.570e-01 
 8.241e-02  4.246e+01  3.106e+11  1.605e+06  6.079e-02  1.083e-01  1.608e-01  6.079e-02  1.083e-01  1.608e-01 
 8.323e-02  4.234e+01  3.101e+11  1.600e+06  5.938e-02  1.062e-01  1.582e-01  5.938e-02  1.062e-01  1.582e-01 
 8.405e-02  4.222e+01  3.097e+11  1.595e+06  5.896e-02  1.072e-01  1.628e-01  5.896e-02  1.072e-01  1.628e-01 
 8.487e-02  4.210e+01  3.096e+11  1.590e+06  6.083e-02  1.067e-01  1.556e-01  6.083e-02  1.067e-01  1.556e-01 
 8.569e-02  4.199e+01  3.091e+11  1.585e+06  5.057e-02  9.894e-02  1.644e-01  5.057e-02  9.894e-02  1.644e-01 
 8.651e-02  4.187e+01  3.088e+11  1.580e+06  6.102e-02  1.073e-01  1.569e-01  6.102e-02  1.073e-01  1.569e-01 
 8.732e-02  4.176e+01  3.087e+11  1.575e+06  5.061e-02  9.894e-02  1.642e-01  5.061e-02  9.894e-02  1.642e-01 
 8.814e-02  4.164e+01  3.086e+11  1.571e+06  5.901e-02  1.060e-01  1.588e-01  5.901e-02  1.060e-01  1.588e-01 
 8.896e-02  4.153e+01  3.083e+11  1.566e+06  5.979e-02  1.054e-01  1.545e-01  5.979e-02  1.054e-01  1.545e-01 
 8.977e-02  4.142e+01  3.080e+11  1.561e+06  5.993e-02  1.071e-01  1.594e-01  5.993e-02  1.071e-01  1.594e-01 
 9.059e-02  4.131e+01  3.076e+11  1.556e+06  6.018e-02  1.061e-01  1.557e-01  6.018e-02  1.061e-01  1.557e-01 
 9.140e-02  4.120e+01  3.074e+11  1.552e+06  6.036e-02  1.063e-01  1.558e-01  6.036e-02  1.063e-01  1.558e-01 
 9.222e-02  4.110e+01  3.073e+11  1.547e+06  5.994e-02  1.053e-01  1.539e-01  5.994e-02  1.053e-01  1.539e-01 
 9.303e-02  4.099e+01  3.066e+11  1.543e+06  5.941e-02  1.060e-01  1.576e-01  5.941e-02  1.060e-01  1.576e-01 
 9.385e-02  4.088e+01  3.064e+11  1.538e+06  6.031e-02  1.060e-01  1.551e-01  6.031e-02  1.060e-01  1.551e-01 
 9.466e-02  4.078e+01  3.061e+11  1.534e+06  5.780e-02  1.031e-01  1.532e-01  5.780e-02  1.031e-01  1.532e-01 
 9.548e-02  4.067e+01  3.056e+11  1.530e+06  5.979e-02  1.059e-01  1.561e-01  5.979e-02  1.059e-01  1.561e-01 
 9.629e-02  4.057e+01  3.055e+11  1.525e+06  5.899e-02  1.059e-01  1.584e-01  5.899e-02  1.059e-01  1.584e-01 
 9.710e-02  4.047e+01  3.051e+11  1.521e+06  5.920e-02  1.045e-01  1.537e-01  5.920e-02  1.045e-01  1.537e-01 
 9.791e-02  4.037e+01  3.048e+11  1.517e+06  5.954e-02  1.068e-01  1.598e-01  5.954e-02  1.068e-01  1.598e-01 
 9.872e-02  4.027e+01  3.045e+11  1.513e+06  5.868e-02  1.046e-01  1.553e-01  5.868e-02  1.046e-01  1.553e-01 
 9.953e-02  4.017e+01  3.039e+11  1.509e+06  5.798e-02  1.027e-01  1.516e-01  5.798e-02  1.027e-01  1.516e-01 
 1.003e-01  4.008e+01  3.037e+11  1.505e+06  5.738e-02  1.043e-01  1.582e-01  5.738e-02  1.043e-01  1.582e-01 
 1.012e-01  3.998e+01  3.035e+11  1.501e+06  5.786e-02  1.056e-01  1.611e-01  5.786e-02  1.056e-01  1.611e-01 
 1.020e-01  3.989e+01  3.032e+11  1.497e+06  5.893e-02  1.049e-01  1.557e-01  5.893e-02  1.049e-01  1.557e-01 
 1.028e-01  3.979e+01  3.027e+11  1.493e+06  5.873e-02  1.044e-01  1.546e-01  5.873e-02  1.044e-01  1.546e-01 
 1.036e-01  3.970e+01  3.025e+11  1.489e+06  5.915e-02  1.046e-01  1.540e-01  5.915e-02  1.046e-01  1.540e-01 
 1.044e-01  3.961e+01  3.020e+11  1.486e+06  5.872e-02  1.037e-01  1.526e-01  5.872e-02  1.037e-01  1.526e-01 
 1.052e-01  3.952e+01  3.018e+11  1.482e+06  5.863e-02  1.054e-01  1.582e-01  5.863e-02  1.054e-01  1.582e-01 
 1.060e-01  3.943e+01  3.014e+11  1.478e+06  5.788e-02  1.036e-01  1.547e-01  5.788e-02  1.036e-01  1.547e-01 
 1.068e-01  3.934e+01  3.013e+11  1.475e+06  5.763e-02  1.046e-01  1.586e-01  5.763e-02  1.046e-01  1.586e-01 
 1.076e-01  3.925e+01  3.011e+11  1.471e+06  5.763e-02  1.032e-01  1.540e-01  5.763e-02  1.032e-01  1.540e-01 
 1.084e-01  3.916e+01  3.006e+11  1.468e+06  5.766e-02  1.034e-01  1.546e-01  5.766e-02  1.034e-01  1.546e-01 
 1.092e-01  3.907e+01  3.004e+11  1.464e+06  5.740e-02  1.024e-01  1.523e-01  5.740e-02  1.024e-01  1.523e-01 
 1.100e-01  3.899e+01  3.000e+11  1.461e+06  5.826e-02  1.046e-01  1.568e-01  5.826e-02  1.046e-01  1.568e-01 
 1.108e-01  3.890e+01  2.996e+11  1.457e+06  5.853e-02  1.039e-01  1.538e-01  5.853e-02  1.039e-01  1.538e-01 
 1.116e-01  3.882e+01  2.995e+11  1.454e+06  5.841e-02  1.045e-01  1.558e-01  5.841e-02  1.045e-01  1.558e-01 
 1.124e-01  3.874e+01  2.993e+11  1.450e+06  5.725e-02  1.031e-01  1.550e-01  5.725e-02  1.031e-01  1.550e-01 
 1.132e-01  3.865e+01  2.990e+11  1.447e+06  5.745e-02  1.045e-01  1.587e-01  5.745e-02  1.045e-01  1.587e-01 
 1.140e-01  3.857e+01  2.986e+11  1.444e+06  5.774e-02  1.029e-01  1.529e-01  5.774e-02  1.029e-01  1.529e-01 
 1.148e-01  3.849e+01  2.984e+11  1.441e+06  5.671e-02  1.037e-01  1.587e-01  5.671e-02  1.037e-01  1.587e-01 
 1.156e-01  3.841e+01  2.979e+11  1.437e+06  5.668e-02  1.026e-01  1.552e-01  5.668e-02  1.026e-01  1.552e-01 
 1.164e-01  3.833e+01  2.980e+11  1.434e+06  5.674e-02  1.037e-01  1.585e-01  5.674e-02  1.037e-01  1.585e-01 
 1.172e-01  3.825e+01  2.978e+11  1.431e+06  5.563e-02  9.999e-02  1.500e-01  5.563e-02  9.999e-02  1.500e-01 
 1.180e-01  3.817e+01  2.971e+11  1.428e+06  5.716e-02  1.023e-01  1.526e-01  5.716e-02  1.023e-01  1.526e-01 
 1.188e-01  3.810e+01  2.970e+11  1.425e+06  5.637e-02  1.020e-01  1.543e-01  5.637e-02  1.020e-01  1.543e-01 
 1.196e-01  3.802e+01  2.969e+11  1.422e+06  5.823e-02  1.024e-01  1.500e-01  5.823e-02  1.024e-01  1.500e-01 
 1.204e-01  3.794e+01  2.965e+11  1.419e+06  5.668e-02  1.027e-01  1.554e-01  5.668e-02  1.027e-01  1.554e-01 
 1.212e-01  3.787e+01  2.961e+11  1.416e+06  5.613e-02  1.013e-01  1.525e-01  5.613e-02  1.013e-01  1.525e-01 
 1.220e-01  3.779e+01  2.956e+11  1.413e+06  5.675e-02  1.027e-01  1.551e-01  5.675e-02  1.027e-01  1.551e-01 
 1.228e-01  3.772e+01  2.952e+11  1.410e+06  5.598e-02  1.019e-01  1.550e-01  5.598e-02  1.019e-01  1.550e-01 
 1.236e-01  3.765e+01  2.950e+11  1.408e+06  5.611e-02  1.025e-01  1.564e-01  5.611e-02  1.025e-01  1.564e-01 
 1.244e-01  3.758e+01  2.947e+11  1.405e+06  5.647e-02  1.019e-01  1.534e-01  5.647e-02  1.019e-01  1.534e-01 
 1.252e-01  3.751e+01  2.943e+11  1.402e+06  5.563e-02  9.986e-02  1.496e-01  5.563e-02  9.986e-02  1.496e-01 
 1.260e-01  3.744e+01  2.941e+11  1.399e+06  5.618e-02  1.013e-01  1.524e-01  5.618e-02  1.013e-01  1.524e-01 
 1.268e-01  3.737e+01  2.940e+11  1.397e+06  5.661e-02  1.023e-01  1.543e-01  5.661e-02  1.023e-01  1.543e-01 
 1.275e-01  3.730e+01  2.937e+11  1.394e+06  5.645e-02  1.018e-01  1.533e-01  5.645e-02  1.018e-01  1.533e-01 
 1.283e-01  3.723e+01  2.934e+11  1.391e+06  5.475e-02  9.885e-02  1.490e-01  5.475e-02  9.885e-02  1.490e-01 
 1.291e-01  3.716e+01  2.932e+11  1.389e+06  5.653e-02  1.016e-01  1.523e-01  5.653e-02  1.016e-01  1.523e-01 
 1.299e-01  3.709e+01  2.928e+11  1.386e+06  5.469e-02  9.857e-02  1.483e-01  5.469e-02  9.857e-02  1.483e-01 
 1.307e-01  3.702e+01  2.925e+11  1.384e+06  5.476e-02  1.008e-01  1.555e-01  5.476e-02  1.008e-01  1.555e-01 
 1.315e-01  3.696e+01  2.921e+11  1.381e+06  5.694e-02  1.026e-01  1.545e-01  5.694e-02  1.026e-01  1.545e-01 
 1.323e-01  3.689e+01  2.917e+11  1.379e+06  5.401e-02  9.877e-02  1.511e-01  5.401e-02  9.877e-02  1.511e-01 
 1.330e-01  3.683e+01  2.917e+11  1.376e+06  5.416e-02  9.949e-02  1.530e-01  5.416e-02  9.949e-02  1.530e-01 
 1.338e-01  3.676e+01  2.913e+11  1.374e+06  5.514e-02  1.017e-01  1.571e-01  5.514e-02  1.017e-01  1.571e-01 
 1.346e-01  3.670e+01  2.909e+11  1.372e+06  5.510e-02  9.983e-02  1.511e-01  5.510e-02  9.983e-02  1.511e-01 
 1.354e-01  3.664e+01  2.908e+11  1.369e+06  5.358e-02  9.814e-02  1.504e-01  5.358e-02  9.814e-02  1.504e-01 
 1.362e-01  3.657e+01  2.903e+11  1.367e+06  5.554e-02  1.004e-01  1.515e-01  5.554e-02  1.004e-01  1.515e-01 
 1.370e-01  3.651e+01  2.900e+11  1.365e+06  5.434e-02  9.775e-02  1.468e-01  5.434e-02  9.775e-02  1.468e-01 
 1.377e-01  3.645e+01  2.900e+11  1.362e+06  5.601e-02  1.004e-01  1.502e-01  5.601e-02  1.004e-01  1.502e-01 
 1.385e-01  3.639e+01  2.897e+11  1.360e+06  5.498e-02  9.882e-02  1.482e-01  5.498e-02  9.882e-02  1.482e-01 
 1.393e-01  3.633e+01  2.891e+11  1.358e+06  5.552e-02  1.002e-01  1.511e-01  5.552e-02  1.002e-01  1.511e-01 
 1.401e-01  3.627e+01  2.891e+11  1.356e+06  5.578e-02  1.011e-01  1.532e-01  5.578e-02  1.011e-01  1.532e-01 
 1.408e-01  3.621e+01  2.887e+11  1.354e+06  5.566e-02  9.962e-02  1.487e-01  5.566e-02  9.962e-02  1.487e-01 
 1.416e-01  3.615e+01  2.883e+11  1.352e+06  5.595e-02  1.014e-01  1.535e-01  5.595e-02  1.014e-01  1.535e-01 
 1.424e-01  3.610e+01  2.883e+11  1.349e+06  5.361e-02  9.696e-02  1.465e-01  5.361e-02  9.696e-02  1.465e-01 
 1.432e-01  3.604e+01  2.882e+11  1.348e+06  5.387e-02  9.830e-02  1.500e-01  5.387e-02  9.830e-02  1.500e-01 
 1.439e-01  3.598e+01  2.879e+11  1.345e+06  5.551e-02  1.001e-01  1.507e-01  5.551e-02  1.001e-01  1.507e-01 
 1.447e-01  3.592e+01  2.876e+11  1.343e+06  5.419e-02  9.809e-02  1.483e-01  5.419e-02  9.809e-02  1.483e-01 
 1.455e-01  3.587e+01  2.874e+11  1.341e+06  5.533e-02  9.967e-02  1.499e-01  5.533e-02  9.967e-02  1.499e-01 
 1.463e-01  3.581e+01  2.873e+11  1.339e+06  5.364e-02  9.870e-02  1.521e-01  5.364e-02  9.870e-02  1.521e-01 
 1.470e-01  3.576e+01  2.865e+11  1.337e+06  5.567e-02  1.003e-01  1.509e-01  5.567e-02  1.003e-01  1.509e-01 
 1.478e-01  3.570e+01  2.865e+11  1.335e+06  5.306e-02  9.839e-02  1.530e-01  5.306e-02  9.839e-02  1.530e-01 
 1.486e-01  3.565e+01  2.865e+11  1.333e+06  5.483e-02  9.950e-02  1.509e-01  5.483e-02  9.950e-02  1.509e-01 
 1.493e-01  3.560e+01  2.860e+11  1.332e+06  5.395e-02  9.629e-02  1.433e-01  5.395e-02  9.629e-02  1.433e-01 
 1.501e-01  3.554e+01  2.857e+11  1.330e+06  5.268e-02  9.678e-02  1.488e-01  5.268e-02  9.678e-02  1.488e-01 
 1.509e-01  3.549e+01  2.857e+11  1.328e+06  5.553e-02  9.988e-02  1.499e-01  5.553e-02  9.988e-02  1.499e-01 
 1.516e-01  3.544e+01  2.853e+11  1.326e+06  5.376e-02  9.723e-02  1.468e-01  5.376e-02  9.723e-02  1.468e-01 
 1.524e-01  3.539e+01  2.849e+11  1.324e+06  5.544e-02  9.970e-02  1.496e-01  5.544e-02  9.970e-02  1.496e-01 
 1.532e-01  3.534e+01  2.849e+11  1.322e+06  5.568e-02  1.003e-01  1.508e-01  5.568e-02  1.003e-01  1.508e-01 
 1.539e-01  3.529e+01  2.848e+11  1.321e+06  5.454e-02  9.883e-02  1.496e-01  5.454e-02  9.883e-02  1.496e-01 
 1.547e-01  3.523e+01  2.845e+11  1.319e+06  5.371e-02  9.699e-02  1.462e-01  5.371e-02  9.699e-02  1.462e-01 
 1.555e-01  3.518e+01  2.842e+11  1.317e+06  5.350e-02  9.616e-02  1.442e-01  5.350e-02  9.616e-02  1.442e-01 
