 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.543e-02  1.034e+01  8.885e+10  1.482e+05  1.201e-01  1.790e-01  2.413e-01  1.201e-01  1.790e-01  2.413e-01 
 1.747e-02  1.032e+01  8.817e+10  1.479e+05  1.005e-01  1.606e-01  2.338e-01  1.005e-01  1.606e-01  2.338e-01 
 1.977e-02  1.029e+01  8.743e+10  1.475e+05  9.977e-02  1.606e-01  2.358e-01  9.977e-02  1.606e-01  2.358e-01 
 2.236e-02  1.027e+01  8.661e+10  1.472e+05  1.003e-01  1.597e-01  2.316e-01  1.003e-01  1.597e-01  2.316e-01 
 2.507e-02  1.024e+01  8.582e+10  1.468e+05  9.870e-02  1.558e-01  2.235e-01  9.870e-02  1.558e-01  2.235e-01 
 2.767e-02  1.021e+01  8.516e+10  1.464e+05  9.801e-02  1.566e-01  2.281e-01  9.801e-02  1.566e-01  2.281e-01 
 3.005e-02  1.019e+01  8.468e+10  1.459e+05  9.905e-02  1.553e-01  2.213e-01  9.905e-02  1.553e-01  2.213e-01 
 3.220e-02  1.017e+01  8.437e+10  1.454e+05  9.903e-02  1.553e-01  2.213e-01  9.903e-02  1.553e-01  2.213e-01 
 3.416e-02  1.015e+01  8.418e+10  1.450e+05  9.827e-02  1.569e-01  2.283e-01  9.827e-02  1.569e-01  2.283e-01 
 3.600e-02  1.013e+01  8.406e+10  1.445e+05  1.013e-01  1.608e-01  2.323e-01  1.013e-01  1.608e-01  2.323e-01 
 3.777e-02  1.011e+01  8.398e+10  1.442e+05  1.031e-01  1.642e-01  2.381e-01  1.031e-01  1.642e-01  2.381e-01 
 3.950e-02  1.009e+01  8.393e+10  1.439e+05  1.034e-01  1.667e-01  2.453e-01  1.034e-01  1.667e-01  2.453e-01 
 4.121e-02  1.007e+01  8.391e+10  1.436e+05  1.033e-01  1.646e-01  2.389e-01  1.033e-01  1.646e-01  2.389e-01 
 4.290e-02  1.006e+01  8.389e+10  1.432e+05  1.024e-01  1.649e-01  2.423e-01  1.024e-01  1.649e-01  2.423e-01 
 4.459e-02  1.004e+01  8.387e+10  1.430e+05  9.982e-02  1.599e-01  2.335e-01  9.982e-02  1.599e-01  2.335e-01 
 4.627e-02  1.002e+01  8.385e+10  1.427e+05  1.019e-01  1.655e-01  2.456e-01  1.019e-01  1.655e-01  2.456e-01 
 4.794e-02  1.001e+01  8.385e+10  1.424e+05  1.033e-01  1.646e-01  2.390e-01  1.033e-01  1.646e-01  2.390e-01 
 4.962e-02  9.991e+00  8.384e+10  1.421e+05  1.033e-01  1.666e-01  2.456e-01  1.033e-01  1.666e-01  2.456e-01 
 5.130e-02  9.974e+00  8.383e+10  1.419e+05  1.016e-01  1.613e-01  2.332e-01  1.016e-01  1.613e-01  2.332e-01 
 5.298e-02  9.958e+00  8.381e+10  1.416e+05  1.011e-01  1.625e-01  2.382e-01  1.011e-01  1.625e-01  2.382e-01 
 5.467e-02  9.941e+00  8.379e+10  1.414e+05  1.025e-01  1.649e-01  2.420e-01  1.025e-01  1.649e-01  2.420e-01 
 5.635e-02  9.924e+00  8.377e+10  1.411e+05  1.027e-01  1.656e-01  2.438e-01  1.027e-01  1.656e-01  2.438e-01 
 5.803e-02  9.908e+00  8.376e+10  1.408e+05  1.002e-01  1.609e-01  2.358e-01  1.002e-01  1.609e-01  2.358e-01 
 5.971e-02  9.891e+00  8.374e+10  1.405e+05  1.016e-01  1.647e-01  2.442e-01  1.016e-01  1.647e-01  2.442e-01 
 6.139e-02  9.875e+00  8.373e+10  1.403e+05  1.006e-01  1.617e-01  2.371e-01  1.006e-01  1.617e-01  2.371e-01 
 6.306e-02  9.859e+00  8.371e+10  1.400e+05  1.020e-01  1.655e-01  2.455e-01  1.020e-01  1.655e-01  2.455e-01 
 6.474e-02  9.842e+00  8.371e+10  1.398e+05  1.005e-01  1.615e-01  2.371e-01  1.005e-01  1.615e-01  2.371e-01 
 6.642e-02  9.826e+00  8.370e+10  1.395e+05  1.011e-01  1.642e-01  2.438e-01  1.011e-01  1.642e-01  2.438e-01 
 6.810e-02  9.810e+00  8.369e+10  1.392e+05  1.016e-01  1.637e-01  2.408e-01  1.016e-01  1.637e-01  2.408e-01 
 6.977e-02  9.794e+00  8.367e+10  1.390e+05  1.011e-01  1.628e-01  2.393e-01  1.011e-01  1.628e-01  2.393e-01 
 7.145e-02  9.778e+00  8.366e+10  1.387e+05  1.001e-01  1.608e-01  2.357e-01  1.001e-01  1.608e-01  2.357e-01 
 7.313e-02  9.762e+00  8.364e+10  1.385e+05  9.971e-02  1.598e-01  2.334e-01  9.971e-02  1.598e-01  2.334e-01 
 7.481e-02  9.745e+00  8.362e+10  1.382e+05  1.013e-01  1.632e-01  2.400e-01  1.013e-01  1.632e-01  2.400e-01 
 7.649e-02  9.729e+00  8.360e+10  1.380e+05  1.007e-01  1.630e-01  2.413e-01  1.007e-01  1.630e-01  2.413e-01 
 7.816e-02  9.713e+00  8.358e+10  1.377e+05  9.983e-02  1.616e-01  2.390e-01  9.983e-02  1.616e-01  2.390e-01 
 7.983e-02  9.698e+00  8.357e+10  1.375e+05  1.014e-01  1.631e-01  2.395e-01  1.014e-01  1.631e-01  2.395e-01 
 8.149e-02  9.682e+00  8.355e+10  1.372e+05  1.009e-01  1.635e-01  2.422e-01  1.009e-01  1.635e-01  2.422e-01 
 8.315e-02  9.666e+00  8.355e+10  1.370e+05  9.939e-02  1.592e-01  2.324e-01  9.939e-02  1.592e-01  2.324e-01 
 8.481e-02  9.650e+00  8.354e+10  1.367e+05  1.017e-01  1.650e-01  2.448e-01  1.017e-01  1.650e-01  2.448e-01 
 8.648e-02  9.635e+00  8.353e+10  1.364e+05  9.871e-02  1.593e-01  2.348e-01  9.871e-02  1.593e-01  2.348e-01 
 8.815e-02  9.619e+00  8.351e+10  1.362e+05  9.989e-02  1.627e-01  2.427e-01  9.989e-02  1.627e-01  2.427e-01 
 8.982e-02  9.603e+00  8.349e+10  1.360e+05  9.981e-02  1.614e-01  2.385e-01  9.981e-02  1.614e-01  2.385e-01 
 9.149e-02  9.588e+00  8.347e+10  1.357e+05  9.812e-02  1.593e-01  2.364e-01  9.812e-02  1.593e-01  2.364e-01 
 9.315e-02  9.572e+00  8.345e+10  1.355e+05  9.939e-02  1.605e-01  2.369e-01  9.939e-02  1.605e-01  2.369e-01 
 9.481e-02  9.557e+00  8.343e+10  1.352e+05  1.003e-01  1.636e-01  2.443e-01  1.003e-01  1.636e-01  2.443e-01 
 9.647e-02  9.541e+00  8.342e+10  1.350e+05  9.849e-02  1.591e-01  2.348e-01  9.849e-02  1.591e-01  2.348e-01 
 9.813e-02  9.526e+00  8.340e+10  1.347e+05  9.881e-02  1.620e-01  2.436e-01  9.881e-02  1.620e-01  2.436e-01 
 9.978e-02  9.511e+00  8.339e+10  1.345e+05  9.899e-02  1.601e-01  2.365e-01  9.899e-02  1.601e-01  2.365e-01 
 1.014e-01  9.495e+00  8.337e+10  1.342e+05  9.894e-02  1.613e-01  2.408e-01  9.894e-02  1.613e-01  2.408e-01 
 1.031e-01  9.480e+00  8.336e+10  1.340e+05  9.944e-02  1.609e-01  2.380e-01  9.944e-02  1.609e-01  2.380e-01 
 1.047e-01  9.465e+00  8.334e+10  1.338e+05  9.980e-02  1.618e-01  2.398e-01  9.980e-02  1.618e-01  2.398e-01 
 1.064e-01  9.450e+00  8.333e+10  1.335e+05  9.881e-02  1.597e-01  2.358e-01  9.881e-02  1.597e-01  2.358e-01 
 1.080e-01  9.435e+00  8.331e+10  1.333e+05  9.916e-02  1.604e-01  2.372e-01  9.916e-02  1.604e-01  2.372e-01 
 1.097e-01  9.420e+00  8.331e+10  1.331e+05  9.837e-02  1.600e-01  2.381e-01  9.837e-02  1.600e-01  2.381e-01 
 1.113e-01  9.405e+00  8.329e+10  1.328e+05  9.416e-02  1.520e-01  2.243e-01  9.416e-02  1.520e-01  2.243e-01 
 1.130e-01  9.390e+00  8.328e+10  1.326e+05  9.814e-02  1.595e-01  2.371e-01  9.814e-02  1.595e-01  2.371e-01 
 1.146e-01  9.375e+00  8.327e+10  1.324e+05  9.779e-02  1.587e-01  2.355e-01  9.779e-02  1.587e-01  2.355e-01 
 1.163e-01  9.360e+00  8.326e+10  1.321e+05  9.857e-02  1.603e-01  2.385e-01  9.857e-02  1.603e-01  2.385e-01 
 1.179e-01  9.345e+00  8.324e+10  1.319e+05  9.752e-02  1.594e-01  2.387e-01  9.752e-02  1.594e-01  2.387e-01 
 1.196e-01  9.330e+00  8.322e+10  1.317e+05  9.807e-02  1.606e-01  2.412e-01  9.807e-02  1.606e-01  2.412e-01 
 1.212e-01  9.316e+00  8.321e+10  1.314e+05  9.801e-02  1.579e-01  2.324e-01  9.801e-02  1.579e-01  2.324e-01 
 1.229e-01  9.301e+00  8.319e+10  1.312e+05  9.834e-02  1.612e-01  2.421e-01  9.834e-02  1.612e-01  2.421e-01 
 1.245e-01  9.286e+00  8.318e+10  1.310e+05  9.891e-02  1.596e-01  2.353e-01  9.891e-02  1.596e-01  2.353e-01 
 1.262e-01  9.271e+00  8.316e+10  1.308e+05  9.718e-02  1.588e-01  2.378e-01  9.718e-02  1.588e-01  2.378e-01 
 1.278e-01  9.257e+00  8.314e+10  1.305e+05  9.902e-02  1.611e-01  2.399e-01  9.902e-02  1.611e-01  2.399e-01 
 1.295e-01  9.242e+00  8.311e+10  1.303e+05  9.907e-02  1.625e-01  2.445e-01  9.907e-02  1.625e-01  2.445e-01 
 1.311e-01  9.227e+00  8.309e+10  1.301e+05  9.695e-02  1.585e-01  2.375e-01  9.695e-02  1.585e-01  2.375e-01 
 1.328e-01  9.213e+00  8.307e+10  1.298e+05  9.871e-02  1.622e-01  2.444e-01  9.871e-02  1.622e-01  2.444e-01 
 1.344e-01  9.199e+00  8.306e+10  1.296e+05  9.628e-02  1.572e-01  2.351e-01  9.628e-02  1.572e-01  2.351e-01 
 1.360e-01  9.184e+00  8.304e+10  1.294e+05  9.830e-02  1.613e-01  2.426e-01  9.830e-02  1.613e-01  2.426e-01 
 1.377e-01  9.170e+00  8.303e+10  1.292e+05  9.780e-02  1.601e-01  2.402e-01  9.780e-02  1.601e-01  2.402e-01 
 1.393e-01  9.156e+00  8.302e+10  1.290e+05  9.760e-02  1.599e-01  2.401e-01  9.760e-02  1.599e-01  2.401e-01 
 1.409e-01  9.141e+00  8.301e+10  1.288e+05  9.626e-02  1.560e-01  2.312e-01  9.626e-02  1.560e-01  2.312e-01 
 1.426e-01  9.127e+00  8.300e+10  1.285e+05  9.765e-02  1.599e-01  2.401e-01  9.765e-02  1.599e-01  2.401e-01 
 1.442e-01  9.113e+00  8.298e+10  1.283e+05  9.669e-02  1.594e-01  2.413e-01  9.669e-02  1.594e-01  2.413e-01 
 1.458e-01  9.098e+00  8.296e+10  1.281e+05  1.190e-01  1.792e-01  2.445e-01  1.190e-01  1.792e-01  2.445e-01 
 1.475e-01  9.084e+00  8.294e+10  1.279e+05  9.546e-02  1.569e-01  2.366e-01  9.546e-02  1.569e-01  2.366e-01 
 1.491e-01  9.070e+00  8.293e+10  1.277e+05  1.192e-01  1.795e-01  2.449e-01  1.192e-01  1.795e-01  2.449e-01 
 1.507e-01  9.056e+00  8.292e+10  1.275e+05  9.623e-02  1.584e-01  2.392e-01  9.623e-02  1.584e-01  2.392e-01 
 1.524e-01  9.042e+00  8.291e+10  1.272e+05  1.193e-01  1.796e-01  2.450e-01  1.193e-01  1.796e-01  2.450e-01 
 1.540e-01  9.028e+00  8.291e+10  1.270e+05  9.607e-02  1.581e-01  2.388e-01  9.607e-02  1.581e-01  2.388e-01 
 1.556e-01  9.014e+00  8.291e+10  1.268e+05  9.659e-02  1.591e-01  2.404e-01  9.659e-02  1.591e-01  2.404e-01 
 1.573e-01  9.000e+00  8.290e+10  1.266e+05  9.676e-02  1.596e-01  2.415e-01  9.676e-02  1.596e-01  2.415e-01 
 1.589e-01  8.986e+00  8.290e+10  1.265e+05  9.716e-02  1.589e-01  2.381e-01  9.716e-02  1.589e-01  2.381e-01 
 1.605e-01  8.972e+00  8.289e+10  1.262e+05  9.532e-02  1.567e-01  2.363e-01  9.532e-02  1.567e-01  2.363e-01 
 1.621e-01  8.959e+00  8.289e+10  1.261e+05  9.573e-02  1.560e-01  2.328e-01  9.573e-02  1.560e-01  2.328e-01 
 1.638e-01  8.945e+00  8.288e+10  1.258e+05  9.649e-02  1.590e-01  2.404e-01  9.649e-02  1.590e-01  2.404e-01 
 1.654e-01  8.931e+00  8.286e+10  1.257e+05  9.429e-02  1.546e-01  2.325e-01  9.429e-02  1.546e-01  2.325e-01 
 1.670e-01  8.918e+00  8.284e+10  1.255e+05  9.679e-02  1.598e-01  2.423e-01  9.679e-02  1.598e-01  2.423e-01 
 1.686e-01  8.904e+00  8.284e+10  1.253e+05  9.709e-02  1.577e-01  2.343e-01  9.709e-02  1.577e-01  2.343e-01 
 1.702e-01  8.891e+00  8.283e+10  1.251e+05  9.733e-02  1.609e-01  2.443e-01  9.733e-02  1.609e-01  2.443e-01 
 1.718e-01  8.877e+00  8.284e+10  1.249e+05  9.596e-02  1.556e-01  2.306e-01  9.596e-02  1.556e-01  2.306e-01 
 1.734e-01  8.864e+00  8.284e+10  1.247e+05  9.490e-02  1.546e-01  2.304e-01  9.490e-02  1.546e-01  2.304e-01 
 1.750e-01  8.850e+00  8.283e+10  1.245e+05  9.466e-02  1.544e-01  2.305e-01  9.466e-02  1.544e-01  2.305e-01 
 1.766e-01  8.837e+00  8.282e+10  1.243e+05  9.627e-02  1.587e-01  2.402e-01  9.627e-02  1.587e-01  2.402e-01 
 1.782e-01  8.824e+00  8.282e+10  1.241e+05  9.404e-02  1.545e-01  2.329e-01  9.404e-02  1.545e-01  2.329e-01 
 1.798e-01  8.810e+00  8.282e+10  1.239e+05  1.171e-01  1.771e-01  2.426e-01  1.171e-01  1.771e-01  2.426e-01 
 1.813e-01  8.797e+00  8.282e+10  1.238e+05  9.009e-02  1.468e-01  2.188e-01  9.009e-02  1.468e-01  2.188e-01 
 1.829e-01  8.784e+00  8.281e+10  1.236e+05  1.176e-01  1.779e-01  2.436e-01  1.176e-01  1.779e-01  2.436e-01 
 1.845e-01  8.771e+00  8.281e+10  1.234e+05  9.416e-02  1.548e-01  2.334e-01  9.416e-02  1.548e-01  2.334e-01 
 1.861e-01  8.758e+00  8.281e+10  1.232e+05  9.444e-02  1.555e-01  2.349e-01  9.444e-02  1.555e-01  2.349e-01 
 1.877e-01  8.745e+00  8.282e+10  1.230e+05  1.147e-01  1.735e-01  2.375e-01  1.147e-01  1.735e-01  2.375e-01 
 1.893e-01  8.732e+00  8.281e+10  1.228e+05  1.150e-01  1.743e-01  2.394e-01  1.150e-01  1.743e-01  2.394e-01 
 1.909e-01  8.719e+00  8.281e+10  1.226e+05  9.352e-02  1.536e-01  2.314e-01  9.352e-02  1.536e-01  2.314e-01 
 1.924e-01  8.706e+00  8.280e+10  1.225e+05  1.160e-01  1.759e-01  2.418e-01  1.160e-01  1.759e-01  2.418e-01 
 1.940e-01  8.693e+00  8.280e+10  1.223e+05  9.453e-02  1.555e-01  2.347e-01  9.453e-02  1.555e-01  2.347e-01 
 1.956e-01  8.680e+00  8.280e+10  1.221e+05  1.148e-01  1.735e-01  2.375e-01  1.148e-01  1.735e-01  2.375e-01 
 1.972e-01  8.667e+00  8.279e+10  1.219e+05  9.442e-02  1.553e-01  2.345e-01  9.442e-02  1.553e-01  2.345e-01 
 1.988e-01  8.654e+00  8.278e+10  1.217e+05  1.139e-01  1.722e-01  2.358e-01  1.139e-01  1.722e-01  2.358e-01 
 2.004e-01  8.641e+00  8.276e+10  1.215e+05  1.074e-01  1.614e-01  2.198e-01  1.074e-01  1.614e-01  2.198e-01 
 2.020e-01  8.628e+00  8.275e+10  1.214e+05  1.121e-01  1.692e-01  2.312e-01  1.121e-01  1.692e-01  2.312e-01 
 2.035e-01  8.616e+00  8.274e+10  1.212e+05  1.134e-01  1.712e-01  2.343e-01  1.134e-01  1.712e-01  2.343e-01 
 2.051e-01  8.603e+00  8.274e+10  1.210e+05  9.322e-02  1.544e-01  2.351e-01  9.322e-02  1.544e-01  2.351e-01 
 2.067e-01  8.590e+00  8.273e+10  1.208e+05  1.146e-01  1.734e-01  2.376e-01  1.146e-01  1.734e-01  2.376e-01 
 2.083e-01  8.578e+00  8.271e+10  1.207e+05  8.786e-02  1.438e-01  2.155e-01  8.786e-02  1.438e-01  2.155e-01 
 2.098e-01  8.565e+00  8.269e+10  1.205e+05  1.151e-01  1.740e-01  2.384e-01  1.151e-01  1.740e-01  2.384e-01 
 2.114e-01  8.553e+00  8.268e+10  1.203e+05  9.309e-02  1.527e-01  2.297e-01  9.309e-02  1.527e-01  2.297e-01 
 2.129e-01  8.540e+00  8.267e+10  1.201e+05  1.140e-01  1.722e-01  2.357e-01  1.140e-01  1.722e-01  2.357e-01 
 2.145e-01  8.528e+00  8.266e+10  1.200e+05  1.127e-01  1.710e-01  2.351e-01  1.127e-01  1.710e-01  2.351e-01 
 2.161e-01  8.515e+00  8.265e+10  1.198e+05  1.124e-01  1.705e-01  2.343e-01  1.124e-01  1.705e-01  2.343e-01 
 2.176e-01  8.503e+00  8.264e+10  1.196e+05  1.125e-01  1.706e-01  2.344e-01  1.125e-01  1.706e-01  2.344e-01 
 2.192e-01  8.491e+00  8.262e+10  1.194e+05  1.129e-01  1.714e-01  2.356e-01  1.129e-01  1.714e-01  2.356e-01 
 2.207e-01  8.478e+00  8.261e+10  1.193e+05  9.188e-02  1.518e-01  2.302e-01  9.188e-02  1.518e-01  2.302e-01 
 2.223e-01  8.466e+00  8.260e+10  1.191e+05  1.124e-01  1.704e-01  2.341e-01  1.124e-01  1.704e-01  2.341e-01 
 2.238e-01  8.454e+00  8.258e+10  1.189e+05  9.179e-02  1.516e-01  2.299e-01  9.179e-02  1.516e-01  2.299e-01 
 2.253e-01  8.442e+00  8.257e+10  1.188e+05  1.122e-01  1.700e-01  2.334e-01  1.122e-01  1.700e-01  2.334e-01 
 2.269e-01  8.430e+00  8.256e+10  1.186e+05  1.142e-01  1.734e-01  2.387e-01  1.142e-01  1.734e-01  2.387e-01 
 2.284e-01  8.418e+00  8.255e+10  1.184e+05  1.119e-01  1.703e-01  2.349e-01  1.119e-01  1.703e-01  2.349e-01 
 2.300e-01  8.406e+00  8.254e+10  1.183e+05  1.126e-01  1.706e-01  2.343e-01  1.126e-01  1.706e-01  2.343e-01 
 2.315e-01  8.394e+00  8.252e+10  1.181e+05  1.135e-01  1.731e-01  2.391e-01  1.135e-01  1.731e-01  2.391e-01 
 2.330e-01  8.382e+00  8.251e+10  1.179e+05  1.135e-01  1.722e-01  2.367e-01  1.135e-01  1.722e-01  2.367e-01 
 2.346e-01  8.370e+00  8.249e+10  1.178e+05  1.113e-01  1.686e-01  2.313e-01  1.113e-01  1.686e-01  2.313e-01 
 2.361e-01  8.358e+00  8.248e+10  1.176e+05  9.210e-02  1.523e-01  2.314e-01  9.210e-02  1.523e-01  2.314e-01 
 2.376e-01  8.346e+00  8.246e+10  1.175e+05  1.125e-01  1.705e-01  2.340e-01  1.125e-01  1.705e-01  2.340e-01 
 2.391e-01  8.334e+00  8.245e+10  1.173e+05  1.049e-01  1.580e-01  2.155e-01  1.049e-01  1.580e-01  2.155e-01 
 2.407e-01  8.322e+00  8.243e+10  1.171e+05  1.115e-01  1.690e-01  2.321e-01  1.115e-01  1.690e-01  2.321e-01 
 2.422e-01  8.311e+00  8.242e+10  1.170e+05  1.116e-01  1.690e-01  2.320e-01  1.116e-01  1.690e-01  2.320e-01 
 2.437e-01  8.299e+00  8.240e+10  1.168e+05  1.138e-01  1.728e-01  2.378e-01  1.138e-01  1.728e-01  2.378e-01 
 2.452e-01  8.287e+00  8.239e+10  1.167e+05  1.112e-01  1.685e-01  2.312e-01  1.112e-01  1.685e-01  2.312e-01 
 2.467e-01  8.275e+00  8.239e+10  1.165e+05  1.112e-01  1.689e-01  2.323e-01  1.112e-01  1.689e-01  2.323e-01 
 2.483e-01  8.264e+00  8.238e+10  1.163e+05  1.119e-01  1.705e-01  2.353e-01  1.119e-01  1.705e-01  2.353e-01 
 2.498e-01  8.252e+00  8.238e+10  1.162e+05  1.113e-01  1.691e-01  2.326e-01  1.113e-01  1.691e-01  2.326e-01 
 2.513e-01  8.241e+00  8.237e+10  1.160e+05  1.035e-01  1.564e-01  2.140e-01  1.035e-01  1.564e-01  2.140e-01 
 2.528e-01  8.229e+00  8.237e+10  1.159e+05  1.112e-01  1.689e-01  2.322e-01  1.112e-01  1.689e-01  2.322e-01 
 2.543e-01  8.218e+00  8.237e+10  1.157e+05  1.042e-01  1.574e-01  2.154e-01  1.042e-01  1.574e-01  2.154e-01 
 2.558e-01  8.206e+00  8.236e+10  1.156e+05  1.114e-01  1.692e-01  2.326e-01  1.114e-01  1.692e-01  2.326e-01 
 2.573e-01  8.195e+00  8.234e+10  1.154e+05  1.105e-01  1.677e-01  2.304e-01  1.105e-01  1.677e-01  2.304e-01 
 2.588e-01  8.184e+00  8.234e+10  1.153e+05  1.096e-01  1.662e-01  2.281e-01  1.096e-01  1.662e-01  2.281e-01 
 2.603e-01  8.172e+00  8.233e+10  1.151e+05  1.087e-01  1.659e-01  2.293e-01  1.087e-01  1.659e-01  2.293e-01 
 2.618e-01  8.161e+00  8.232e+10  1.150e+05  1.090e-01  1.660e-01  2.289e-01  1.090e-01  1.660e-01  2.289e-01 
 2.633e-01  8.150e+00  8.231e+10  1.149e+05  1.105e-01  1.688e-01  2.337e-01  1.105e-01  1.688e-01  2.337e-01 
 2.648e-01  8.138e+00  8.230e+10  1.147e+05  1.033e-01  1.563e-01  2.141e-01  1.033e-01  1.563e-01  2.141e-01 
 2.663e-01  8.127e+00  8.228e+10  1.146e+05  1.077e-01  1.642e-01  2.266e-01  1.077e-01  1.642e-01  2.266e-01 
 2.677e-01  8.116e+00  8.227e+10  1.144e+05  1.076e-01  1.648e-01  2.289e-01  1.076e-01  1.648e-01  2.289e-01 
 2.692e-01  8.105e+00  8.226e+10  1.143e+05  1.092e-01  1.677e-01  2.335e-01  1.092e-01  1.677e-01  2.335e-01 
 2.707e-01  8.094e+00  8.225e+10  1.141e+05  1.073e-01  1.643e-01  2.280e-01  1.073e-01  1.643e-01  2.280e-01 
 2.722e-01  8.083e+00  8.224e+10  1.140e+05  1.084e-01  1.663e-01  2.312e-01  1.084e-01  1.663e-01  2.312e-01 
 2.736e-01  8.072e+00  8.223e+10  1.139e+05  1.087e-01  1.667e-01  2.318e-01  1.087e-01  1.667e-01  2.318e-01 
 2.751e-01  8.061e+00  8.221e+10  1.137e+05  1.019e-01  1.552e-01  2.141e-01  1.019e-01  1.552e-01  2.141e-01 
 2.766e-01  8.050e+00  8.220e+10  1.136e+05  1.090e-01  1.661e-01  2.293e-01  1.090e-01  1.661e-01  2.293e-01 
 2.780e-01  8.039e+00  8.219e+10  1.134e+05  1.089e-01  1.671e-01  2.321e-01  1.089e-01  1.671e-01  2.321e-01 
 2.795e-01  8.029e+00  8.218e+10  1.133e+05  1.067e-01  1.641e-01  2.288e-01  1.067e-01  1.641e-01  2.288e-01 
 2.810e-01  8.018e+00  8.216e+10  1.131e+05  1.013e-01  1.549e-01  2.146e-01  1.013e-01  1.549e-01  2.146e-01 
 2.824e-01  8.007e+00  8.214e+10  1.130e+05  1.082e-01  1.667e-01  2.329e-01  1.082e-01  1.667e-01  2.329e-01 
 2.839e-01  7.996e+00  8.212e+10  1.129e+05  1.014e-01  1.551e-01  2.149e-01  1.014e-01  1.551e-01  2.149e-01 
 2.853e-01  7.985e+00  8.210e+10  1.127e+05  1.070e-01  1.646e-01  2.295e-01  1.070e-01  1.646e-01  2.295e-01 
 2.868e-01  7.975e+00  8.208e+10  1.126e+05  1.002e-01  1.531e-01  2.120e-01  1.002e-01  1.531e-01  2.120e-01 
 2.882e-01  7.964e+00  8.207e+10  1.125e+05  1.076e-01  1.636e-01  2.252e-01  1.076e-01  1.636e-01  2.252e-01 
 2.897e-01  7.954e+00  8.205e+10  1.123e+05  1.022e-01  1.545e-01  2.115e-01  1.022e-01  1.545e-01  2.115e-01 
 2.911e-01  7.943e+00  8.203e+10  1.122e+05  1.004e-01  1.523e-01  2.093e-01  1.004e-01  1.523e-01  2.093e-01 
 2.926e-01  7.933e+00  8.201e+10  1.121e+05  1.071e-01  1.636e-01  2.262e-01  1.071e-01  1.636e-01  2.262e-01 
