 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.568e-02  7.311e+00  5.990e+10  7.438e+04  1.253e-01  1.923e-01  2.731e-01  1.253e-01  1.923e-01  2.731e-01 
 6.781e-02  7.302e+00  5.991e+10  7.429e+04  1.251e-01  1.923e-01  2.734e-01  1.251e-01  1.923e-01  2.734e-01 
 6.994e-02  7.293e+00  5.992e+10  7.421e+04  1.274e-01  1.969e-01  2.818e-01  1.274e-01  1.969e-01  2.818e-01 
 7.206e-02  7.284e+00  5.993e+10  7.412e+04  1.217e-01  1.883e-01  2.698e-01  1.217e-01  1.883e-01  2.698e-01 
 7.419e-02  7.275e+00  5.994e+10  7.404e+04  1.239e-01  1.925e-01  2.770e-01  1.239e-01  1.925e-01  2.770e-01 
 7.631e-02  7.266e+00  5.995e+10  7.395e+04  1.204e-01  1.860e-01  2.661e-01  1.204e-01  1.860e-01  2.661e-01 
 7.843e-02  7.257e+00  5.996e+10  7.387e+04  1.237e-01  1.921e-01  2.765e-01  1.237e-01  1.921e-01  2.765e-01 
 8.056e-02  7.248e+00  5.997e+10  7.378e+04  1.244e-01  1.931e-01  2.777e-01  1.244e-01  1.931e-01  2.777e-01 
 8.268e-02  7.239e+00  5.998e+10  7.369e+04  1.246e-01  1.936e-01  2.789e-01  1.246e-01  1.936e-01  2.789e-01 
 8.479e-02  7.230e+00  5.998e+10  7.361e+04  1.246e-01  1.935e-01  2.786e-01  1.246e-01  1.935e-01  2.786e-01 
 8.691e-02  7.221e+00  5.999e+10  7.353e+04  1.251e-01  1.945e-01  2.803e-01  1.251e-01  1.945e-01  2.803e-01 
 8.902e-02  7.212e+00  6.000e+10  7.345e+04  1.238e-01  1.893e-01  2.674e-01  1.238e-01  1.893e-01  2.674e-01 
 9.113e-02  7.203e+00  6.001e+10  7.336e+04  1.272e-01  1.981e-01  2.863e-01  1.272e-01  1.981e-01  2.863e-01 
 9.325e-02  7.194e+00  6.002e+10  7.327e+04  1.228e-01  1.918e-01  2.778e-01  1.228e-01  1.918e-01  2.778e-01 
 9.537e-02  7.185e+00  6.003e+10  7.319e+04  1.238e-01  1.921e-01  2.762e-01  1.238e-01  1.921e-01  2.762e-01 
 9.749e-02  7.176e+00  6.003e+10  7.311e+04  1.219e-01  1.899e-01  2.742e-01  1.219e-01  1.899e-01  2.742e-01 
 9.960e-02  7.167e+00  6.004e+10  7.302e+04  1.236e-01  1.918e-01  2.758e-01  1.236e-01  1.918e-01  2.758e-01 
 1.017e-01  7.158e+00  6.005e+10  7.294e+04  1.222e-01  1.904e-01  2.751e-01  1.222e-01  1.904e-01  2.751e-01 
 1.038e-01  7.149e+00  6.006e+10  7.286e+04  1.227e-01  1.903e-01  2.734e-01  1.227e-01  1.903e-01  2.734e-01 
 1.059e-01  7.141e+00  6.007e+10  7.278e+04  1.223e-01  1.907e-01  2.756e-01  1.223e-01  1.907e-01  2.756e-01 
 1.080e-01  7.132e+00  6.008e+10  7.270e+04  1.194e-01  1.856e-01  2.673e-01  1.194e-01  1.856e-01  2.673e-01 
 1.101e-01  7.123e+00  6.008e+10  7.262e+04  1.223e-01  1.908e-01  2.762e-01  1.223e-01  1.908e-01  2.762e-01 
 1.122e-01  7.114e+00  6.009e+10  7.253e+04  1.228e-01  1.915e-01  2.771e-01  1.228e-01  1.915e-01  2.771e-01 
 1.143e-01  7.106e+00  6.010e+10  7.245e+04  1.232e-01  1.925e-01  2.791e-01  1.232e-01  1.925e-01  2.791e-01 
 1.164e-01  7.097e+00  6.010e+10  7.237e+04  1.225e-01  1.910e-01  2.762e-01  1.225e-01  1.910e-01  2.762e-01 
 1.185e-01  7.088e+00  6.011e+10  7.229e+04  1.212e-01  1.888e-01  2.726e-01  1.212e-01  1.888e-01  2.726e-01 
 1.206e-01  7.080e+00  6.012e+10  7.221e+04  1.185e-01  1.840e-01  2.647e-01  1.185e-01  1.840e-01  2.647e-01 
 1.227e-01  7.071e+00  6.012e+10  7.213e+04  1.235e-01  1.921e-01  2.771e-01  1.235e-01  1.921e-01  2.771e-01 
 1.248e-01  7.062e+00  6.013e+10  7.205e+04  1.210e-01  1.871e-01  2.680e-01  1.210e-01  1.871e-01  2.680e-01 
 1.269e-01  7.053e+00  6.014e+10  7.197e+04  1.230e-01  1.913e-01  2.758e-01  1.230e-01  1.913e-01  2.758e-01 
 1.290e-01  7.045e+00  6.015e+10  7.189e+04  1.212e-01  1.875e-01  2.686e-01  1.212e-01  1.875e-01  2.686e-01 
 1.311e-01  7.036e+00  6.015e+10  7.181e+04  1.218e-01  1.892e-01  2.723e-01  1.218e-01  1.892e-01  2.723e-01 
 1.332e-01  7.028e+00  6.016e+10  7.173e+04  1.220e-01  1.889e-01  2.708e-01  1.220e-01  1.889e-01  2.708e-01 
 1.353e-01  7.019e+00  6.017e+10  7.165e+04  1.254e-01  1.957e-01  2.833e-01  1.254e-01  1.957e-01  2.833e-01 
 1.374e-01  7.010e+00  6.017e+10  7.157e+04  1.207e-01  1.871e-01  2.688e-01  1.207e-01  1.871e-01  2.688e-01 
 1.395e-01  7.002e+00  6.018e+10  7.149e+04  1.208e-01  1.885e-01  2.726e-01  1.208e-01  1.885e-01  2.726e-01 
 1.416e-01  6.993e+00  6.018e+10  7.141e+04  1.240e-01  1.930e-01  2.784e-01  1.240e-01  1.930e-01  2.784e-01 
 1.436e-01  6.985e+00  6.019e+10  7.133e+04  1.207e-01  1.872e-01  2.687e-01  1.207e-01  1.872e-01  2.687e-01 
 1.457e-01  6.976e+00  6.019e+10  7.126e+04  1.210e-01  1.878e-01  2.699e-01  1.210e-01  1.878e-01  2.699e-01 
 1.478e-01  6.968e+00  6.020e+10  7.118e+04  1.197e-01  1.865e-01  2.693e-01  1.197e-01  1.865e-01  2.693e-01 
 1.499e-01  6.959e+00  6.021e+10  7.110e+04  1.198e-01  1.876e-01  2.725e-01  1.198e-01  1.876e-01  2.725e-01 
 1.520e-01  6.951e+00  6.021e+10  7.102e+04  1.203e-01  1.875e-01  2.709e-01  1.203e-01  1.875e-01  2.709e-01 
 1.541e-01  6.943e+00  6.022e+10  7.094e+04  1.197e-01  1.873e-01  2.719e-01  1.197e-01  1.873e-01  2.719e-01 
 1.561e-01  6.934e+00  6.022e+10  7.087e+04  1.204e-01  1.869e-01  2.687e-01  1.204e-01  1.869e-01  2.687e-01 
 1.582e-01  6.926e+00  6.023e+10  7.079e+04  1.203e-01  1.865e-01  2.679e-01  1.203e-01  1.865e-01  2.679e-01 
 1.603e-01  6.917e+00  6.023e+10  7.071e+04  1.180e-01  1.816e-01  2.585e-01  1.180e-01  1.816e-01  2.585e-01 
 1.623e-01  6.909e+00  6.023e+10  7.064e+04  1.215e-01  1.887e-01  2.716e-01  1.215e-01  1.887e-01  2.716e-01 
 1.644e-01  6.901e+00  6.024e+10  7.056e+04  1.202e-01  1.875e-01  2.712e-01  1.202e-01  1.875e-01  2.712e-01 
 1.665e-01  6.892e+00  6.024e+10  7.048e+04  1.212e-01  1.904e-01  2.776e-01  1.212e-01  1.904e-01  2.776e-01 
 1.686e-01  6.884e+00  6.025e+10  7.041e+04  1.209e-01  1.879e-01  2.704e-01  1.209e-01  1.879e-01  2.704e-01 
 1.706e-01  6.876e+00  6.025e+10  7.033e+04  1.216e-01  1.902e-01  2.760e-01  1.216e-01  1.902e-01  2.760e-01 
 1.727e-01  6.868e+00  6.025e+10  7.025e+04  1.209e-01  1.879e-01  2.704e-01  1.209e-01  1.879e-01  2.704e-01 
 1.747e-01  6.859e+00  6.026e+10  7.018e+04  1.215e-01  1.900e-01  2.756e-01  1.215e-01  1.900e-01  2.756e-01 
 1.768e-01  6.851e+00  6.026e+10  7.010e+04  1.221e-01  1.899e-01  2.738e-01  1.221e-01  1.899e-01  2.738e-01 
 1.789e-01  6.843e+00  6.026e+10  7.003e+04  1.225e-01  1.917e-01  2.785e-01  1.225e-01  1.917e-01  2.785e-01 
 1.809e-01  6.835e+00  6.027e+10  6.996e+04  1.203e-01  1.867e-01  2.685e-01  1.203e-01  1.867e-01  2.685e-01 
 1.830e-01  6.827e+00  6.027e+10  6.988e+04  1.204e-01  1.871e-01  2.693e-01  1.204e-01  1.871e-01  2.693e-01 
 1.850e-01  6.818e+00  6.028e+10  6.981e+04  1.196e-01  1.856e-01  2.668e-01  1.196e-01  1.856e-01  2.668e-01 
 1.871e-01  6.810e+00  6.028e+10  6.973e+04  1.199e-01  1.862e-01  2.678e-01  1.199e-01  1.862e-01  2.678e-01 
 1.891e-01  6.802e+00  6.029e+10  6.967e+04  1.194e-01  1.864e-01  2.696e-01  1.194e-01  1.864e-01  2.696e-01 
 1.912e-01  6.794e+00  6.030e+10  6.960e+04  1.182e-01  1.837e-01  2.645e-01  1.182e-01  1.837e-01  2.645e-01 
 1.932e-01  6.786e+00  6.030e+10  6.953e+04  1.193e-01  1.862e-01  2.693e-01  1.193e-01  1.862e-01  2.693e-01 
 1.953e-01  6.778e+00  6.031e+10  6.946e+04  1.169e-01  1.815e-01  2.610e-01  1.169e-01  1.815e-01  2.610e-01 
 1.973e-01  6.770e+00  6.032e+10  6.939e+04  1.180e-01  1.840e-01  2.658e-01  1.180e-01  1.840e-01  2.658e-01 
 1.993e-01  6.762e+00  6.033e+10  6.933e+04  1.155e-01  1.793e-01  2.576e-01  1.155e-01  1.793e-01  2.576e-01 
 2.014e-01  6.754e+00  6.034e+10  6.926e+04  1.177e-01  1.856e-01  2.718e-01  1.177e-01  1.856e-01  2.718e-01 
 2.034e-01  6.746e+00  6.034e+10  6.919e+04  1.197e-01  1.866e-01  2.695e-01  1.197e-01  1.866e-01  2.695e-01 
 2.054e-01  6.738e+00  6.035e+10  6.913e+04  1.193e-01  1.885e-01  2.768e-01  1.193e-01  1.885e-01  2.768e-01 
 2.074e-01  6.730e+00  6.036e+10  6.906e+04  1.173e-01  1.824e-01  2.628e-01  1.173e-01  1.824e-01  2.628e-01 
 2.095e-01  6.722e+00  6.037e+10  6.900e+04  1.206e-01  1.908e-01  2.806e-01  1.206e-01  1.908e-01  2.806e-01 
 2.115e-01  6.714e+00  6.038e+10  6.893e+04  1.178e-01  1.843e-01  2.676e-01  1.178e-01  1.843e-01  2.676e-01 
 2.135e-01  6.706e+00  6.039e+10  6.887e+04  1.165e-01  1.836e-01  2.686e-01  1.165e-01  1.836e-01  2.686e-01 
 2.155e-01  6.699e+00  6.040e+10  6.881e+04  1.179e-01  1.846e-01  2.681e-01  1.179e-01  1.846e-01  2.681e-01 
 2.176e-01  6.691e+00  6.040e+10  6.874e+04  1.186e-01  1.875e-01  2.752e-01  1.186e-01  1.875e-01  2.752e-01 
 2.196e-01  6.683e+00  6.041e+10  6.868e+04  1.152e-01  1.800e-01  2.606e-01  1.152e-01  1.800e-01  2.606e-01 
 2.216e-01  6.675e+00  6.041e+10  6.861e+04  1.191e-01  1.871e-01  2.729e-01  1.191e-01  1.871e-01  2.729e-01 
 2.236e-01  6.667e+00  6.042e+10  6.855e+04  1.162e-01  1.816e-01  2.633e-01  1.162e-01  1.816e-01  2.633e-01 
 2.256e-01  6.660e+00  6.043e+10  6.848e+04  1.196e-01  1.879e-01  2.737e-01  1.196e-01  1.879e-01  2.737e-01 
 2.276e-01  6.652e+00  6.044e+10  6.842e+04  1.173e-01  1.836e-01  2.667e-01  1.173e-01  1.836e-01  2.667e-01 
 2.296e-01  6.644e+00  6.044e+10  6.836e+04  1.167e-01  1.827e-01  2.651e-01  1.167e-01  1.827e-01  2.651e-01 
 2.316e-01  6.636e+00  6.045e+10  6.830e+04  1.170e-01  1.831e-01  2.659e-01  1.170e-01  1.831e-01  2.659e-01 
 2.336e-01  6.629e+00  6.046e+10  6.824e+04  1.165e-01  1.824e-01  2.647e-01  1.165e-01  1.824e-01  2.647e-01 
 2.356e-01  6.621e+00  6.046e+10  6.818e+04  1.155e-01  1.823e-01  2.673e-01  1.155e-01  1.823e-01  2.673e-01 
 2.376e-01  6.613e+00  6.047e+10  6.811e+04  1.158e-01  1.829e-01  2.684e-01  1.158e-01  1.829e-01  2.684e-01 
 2.395e-01  6.606e+00  6.047e+10  6.805e+04  1.165e-01  1.842e-01  2.704e-01  1.165e-01  1.842e-01  2.704e-01 
 2.415e-01  6.598e+00  6.048e+10  6.799e+04  1.158e-01  1.830e-01  2.686e-01  1.158e-01  1.830e-01  2.686e-01 
 2.435e-01  6.591e+00  6.048e+10  6.793e+04  1.159e-01  1.831e-01  2.688e-01  1.159e-01  1.831e-01  2.688e-01 
 2.455e-01  6.583e+00  6.049e+10  6.787e+04  1.160e-01  1.814e-01  2.631e-01  1.160e-01  1.814e-01  2.631e-01 
 2.475e-01  6.575e+00  6.050e+10  6.781e+04  1.155e-01  1.824e-01  2.675e-01  1.155e-01  1.824e-01  2.675e-01 
 2.494e-01  6.568e+00  6.050e+10  6.775e+04  1.151e-01  1.801e-01  2.613e-01  1.151e-01  1.801e-01  2.613e-01 
 2.514e-01  6.560e+00  6.050e+10  6.769e+04  1.148e-01  1.813e-01  2.658e-01  1.148e-01  1.813e-01  2.658e-01 
 2.534e-01  6.553e+00  6.051e+10  6.763e+04  1.147e-01  1.795e-01  2.603e-01  1.147e-01  1.795e-01  2.603e-01 
 2.553e-01  6.545e+00  6.051e+10  6.757e+04  1.142e-01  1.787e-01  2.590e-01  1.142e-01  1.787e-01  2.590e-01 
 2.573e-01  6.538e+00  6.052e+10  6.751e+04  1.154e-01  1.806e-01  2.620e-01  1.154e-01  1.806e-01  2.620e-01 
 2.593e-01  6.530e+00  6.052e+10  6.745e+04  1.187e-01  1.866e-01  2.721e-01  1.187e-01  1.866e-01  2.721e-01 
 2.612e-01  6.523e+00  6.052e+10  6.739e+04  1.164e-01  1.824e-01  2.652e-01  1.164e-01  1.824e-01  2.652e-01 
 2.632e-01  6.516e+00  6.053e+10  6.733e+04  1.158e-01  1.814e-01  2.635e-01  1.158e-01  1.814e-01  2.635e-01 
 2.652e-01  6.508e+00  6.053e+10  6.727e+04  1.140e-01  1.797e-01  2.629e-01  1.140e-01  1.797e-01  2.629e-01 
 2.671e-01  6.501e+00  6.053e+10  6.721e+04  1.173e-01  1.857e-01  2.731e-01  1.173e-01  1.857e-01  2.731e-01 
 2.691e-01  6.493e+00  6.054e+10  6.715e+04  1.158e-01  1.829e-01  2.682e-01  1.158e-01  1.829e-01  2.682e-01 
 2.710e-01  6.486e+00  6.054e+10  6.709e+04  1.163e-01  1.839e-01  2.700e-01  1.163e-01  1.839e-01  2.700e-01 
 2.729e-01  6.479e+00  6.054e+10  6.703e+04  1.148e-01  1.812e-01  2.655e-01  1.148e-01  1.812e-01  2.655e-01 
 2.749e-01  6.472e+00  6.054e+10  6.697e+04  1.157e-01  1.829e-01  2.685e-01  1.157e-01  1.829e-01  2.685e-01 
 2.768e-01  6.464e+00  6.055e+10  6.692e+04  1.138e-01  1.795e-01  2.627e-01  1.138e-01  1.795e-01  2.627e-01 
 2.787e-01  6.457e+00  6.055e+10  6.686e+04  1.172e-01  1.856e-01  2.731e-01  1.172e-01  1.856e-01  2.731e-01 
 2.807e-01  6.450e+00  6.055e+10  6.680e+04  1.136e-01  1.791e-01  2.620e-01  1.136e-01  1.791e-01  2.620e-01 
 2.826e-01  6.443e+00  6.055e+10  6.674e+04  1.151e-01  1.818e-01  2.666e-01  1.151e-01  1.818e-01  2.666e-01 
 2.845e-01  6.435e+00  6.055e+10  6.669e+04  1.168e-01  1.851e-01  2.728e-01  1.168e-01  1.851e-01  2.728e-01 
 2.864e-01  6.428e+00  6.055e+10  6.663e+04  1.156e-01  1.843e-01  2.733e-01  1.156e-01  1.843e-01  2.733e-01 
 2.884e-01  6.421e+00  6.055e+10  6.657e+04  1.141e-01  1.803e-01  2.647e-01  1.141e-01  1.803e-01  2.647e-01 
 2.903e-01  6.414e+00  6.055e+10  6.651e+04  1.140e-01  1.814e-01  2.685e-01  1.140e-01  1.814e-01  2.685e-01 
 2.922e-01  6.407e+00  6.055e+10  6.646e+04  1.117e-01  1.762e-01  2.579e-01  1.117e-01  1.762e-01  2.579e-01 
 2.941e-01  6.400e+00  6.055e+10  6.640e+04  1.134e-01  1.803e-01  2.667e-01  1.134e-01  1.803e-01  2.667e-01 
 2.960e-01  6.392e+00  6.055e+10  6.634e+04  1.147e-01  1.816e-01  2.670e-01  1.147e-01  1.816e-01  2.670e-01 
 2.979e-01  6.385e+00  6.055e+10  6.629e+04  1.130e-01  1.782e-01  2.607e-01  1.130e-01  1.782e-01  2.607e-01 
 2.998e-01  6.378e+00  6.055e+10  6.623e+04  1.138e-01  1.799e-01  2.641e-01  1.138e-01  1.799e-01  2.641e-01 
 3.017e-01  6.371e+00  6.055e+10  6.618e+04  1.124e-01  1.771e-01  2.589e-01  1.124e-01  1.771e-01  2.589e-01 
 3.036e-01  6.364e+00  6.055e+10  6.612e+04  1.147e-01  1.812e-01  2.659e-01  1.147e-01  1.812e-01  2.659e-01 
 3.055e-01  6.357e+00  6.055e+10  6.607e+04  1.126e-01  1.775e-01  2.596e-01  1.126e-01  1.775e-01  2.596e-01 
 3.074e-01  6.350e+00  6.056e+10  6.601e+04  1.150e-01  1.818e-01  2.668e-01  1.150e-01  1.818e-01  2.668e-01 
 3.093e-01  6.343e+00  6.056e+10  6.595e+04  1.129e-01  1.780e-01  2.605e-01  1.129e-01  1.780e-01  2.605e-01 
 3.112e-01  6.336e+00  6.056e+10  6.590e+04  1.145e-01  1.809e-01  2.656e-01  1.145e-01  1.809e-01  2.656e-01 
 3.131e-01  6.329e+00  6.057e+10  6.585e+04  1.149e-01  1.816e-01  2.666e-01  1.149e-01  1.816e-01  2.666e-01 
 3.150e-01  6.323e+00  6.057e+10  6.580e+04  1.133e-01  1.788e-01  2.619e-01  1.133e-01  1.788e-01  2.619e-01 
 3.168e-01  6.316e+00  6.057e+10  6.575e+04  1.120e-01  1.765e-01  2.582e-01  1.120e-01  1.765e-01  2.582e-01 
 3.187e-01  6.309e+00  6.057e+10  6.570e+04  1.134e-01  1.806e-01  2.676e-01  1.134e-01  1.806e-01  2.676e-01 
 3.206e-01  6.302e+00  6.058e+10  6.565e+04  1.141e-01  1.804e-01  2.647e-01  1.141e-01  1.804e-01  2.647e-01 
 3.225e-01  6.295e+00  6.058e+10  6.560e+04  1.135e-01  1.808e-01  2.679e-01  1.135e-01  1.808e-01  2.679e-01 
 3.244e-01  6.288e+00  6.058e+10  6.555e+04  1.120e-01  1.780e-01  2.630e-01  1.120e-01  1.780e-01  2.630e-01 
 3.262e-01  6.281e+00  6.058e+10  6.550e+04  1.122e-01  1.787e-01  2.645e-01  1.122e-01  1.787e-01  2.645e-01 
 3.281e-01  6.274e+00  6.058e+10  6.545e+04  1.116e-01  1.774e-01  2.621e-01  1.116e-01  1.774e-01  2.621e-01 
 3.300e-01  6.268e+00  6.058e+10  6.540e+04  1.144e-01  1.826e-01  2.711e-01  1.144e-01  1.826e-01  2.711e-01 
 3.318e-01  6.261e+00  6.058e+10  6.535e+04  1.126e-01  1.792e-01  2.652e-01  1.126e-01  1.792e-01  2.652e-01 
 3.337e-01  6.254e+00  6.058e+10  6.530e+04  1.129e-01  1.798e-01  2.664e-01  1.129e-01  1.798e-01  2.664e-01 
 3.355e-01  6.247e+00  6.058e+10  6.525e+04  1.120e-01  1.781e-01  2.634e-01  1.120e-01  1.781e-01  2.634e-01 
 3.374e-01  6.241e+00  6.058e+10  6.520e+04  1.131e-01  1.803e-01  2.673e-01  1.131e-01  1.803e-01  2.673e-01 
 3.392e-01  6.234e+00  6.058e+10  6.515e+04  1.112e-01  1.768e-01  2.612e-01  1.112e-01  1.768e-01  2.612e-01 
 3.410e-01  6.227e+00  6.058e+10  6.510e+04  1.120e-01  1.783e-01  2.639e-01  1.120e-01  1.783e-01  2.639e-01 
 3.429e-01  6.221e+00  6.057e+10  6.506e+04  1.116e-01  1.756e-01  2.561e-01  1.116e-01  1.756e-01  2.561e-01 
 3.447e-01  6.214e+00  6.057e+10  6.501e+04  1.128e-01  1.784e-01  2.619e-01  1.128e-01  1.784e-01  2.619e-01 
 3.466e-01  6.207e+00  6.057e+10  6.496e+04  1.119e-01  1.784e-01  2.647e-01  1.119e-01  1.784e-01  2.647e-01 
 3.484e-01  6.201e+00  6.057e+10  6.491e+04  1.108e-01  1.763e-01  2.610e-01  1.108e-01  1.763e-01  2.610e-01 
 3.502e-01  6.194e+00  6.057e+10  6.486e+04  1.118e-01  1.784e-01  2.647e-01  1.118e-01  1.784e-01  2.647e-01 
 3.521e-01  6.188e+00  6.056e+10  6.482e+04  1.105e-01  1.759e-01  2.603e-01  1.105e-01  1.759e-01  2.603e-01 
 3.539e-01  6.181e+00  6.056e+10  6.477e+04  1.105e-01  1.760e-01  2.607e-01  1.105e-01  1.760e-01  2.607e-01 
 3.557e-01  6.174e+00  6.056e+10  6.472e+04  1.118e-01  1.778e-01  2.630e-01  1.118e-01  1.778e-01  2.630e-01 
 3.575e-01  6.168e+00  6.056e+10  6.467e+04  1.128e-01  1.801e-01  2.676e-01  1.128e-01  1.801e-01  2.676e-01 
 3.593e-01  6.161e+00  6.055e+10  6.463e+04  1.085e-01  1.720e-01  2.532e-01  1.085e-01  1.720e-01  2.532e-01 
 3.611e-01  6.155e+00  6.055e+10  6.458e+04  1.109e-01  1.767e-01  2.618e-01  1.109e-01  1.767e-01  2.618e-01 
 3.629e-01  6.148e+00  6.054e+10  6.454e+04  1.127e-01  1.784e-01  2.619e-01  1.127e-01  1.784e-01  2.619e-01 
 3.647e-01  6.142e+00  6.054e+10  6.449e+04  1.111e-01  1.768e-01  2.615e-01  1.111e-01  1.768e-01  2.615e-01 
 3.665e-01  6.136e+00  6.053e+10  6.444e+04  1.104e-01  1.755e-01  2.592e-01  1.104e-01  1.755e-01  2.592e-01 
