 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.076e-02  2.614e+01  2.160e+11  7.517e+05  6.322e-02  1.077e-01  1.578e-01  6.322e-02  1.077e-01  1.578e-01 
 2.180e-02  2.606e+01  2.158e+11  7.481e+05  6.343e-02  1.089e-01  1.609e-01  6.343e-02  1.089e-01  1.609e-01 
 2.284e-02  2.597e+01  2.155e+11  7.447e+05  6.163e-02  1.074e-01  1.614e-01  6.163e-02  1.074e-01  1.614e-01 
 2.386e-02  2.588e+01  2.153e+11  7.415e+05  6.210e-02  1.083e-01  1.631e-01  6.210e-02  1.083e-01  1.631e-01 
 2.488e-02  2.580e+01  2.151e+11  7.383e+05  6.280e-02  1.067e-01  1.559e-01  6.280e-02  1.067e-01  1.559e-01 
 2.589e-02  2.571e+01  2.149e+11  7.352e+05  6.255e-02  1.092e-01  1.647e-01  6.255e-02  1.092e-01  1.647e-01 
 2.691e-02  2.563e+01  2.148e+11  7.321e+05  6.343e-02  1.101e-01  1.648e-01  6.343e-02  1.101e-01  1.648e-01 
 2.792e-02  2.555e+01  2.146e+11  7.291e+05  6.360e-02  1.120e-01  1.705e-01  6.360e-02  1.120e-01  1.705e-01 
 2.894e-02  2.547e+01  2.144e+11  7.260e+05  6.202e-02  1.068e-01  1.586e-01  6.202e-02  1.068e-01  1.586e-01 
 2.995e-02  2.538e+01  2.142e+11  7.231e+05  6.187e-02  1.066e-01  1.584e-01  6.187e-02  1.066e-01  1.584e-01 
 3.097e-02  2.530e+01  2.141e+11  7.201e+05  6.138e-02  1.056e-01  1.565e-01  6.138e-02  1.056e-01  1.565e-01 
 3.198e-02  2.522e+01  2.139e+11  7.171e+05  6.210e-02  1.071e-01  1.592e-01  6.210e-02  1.071e-01  1.592e-01 
 3.300e-02  2.514e+01  2.137e+11  7.141e+05  6.194e-02  1.066e-01  1.583e-01  6.194e-02  1.066e-01  1.583e-01 
 3.402e-02  2.506e+01  2.136e+11  7.112e+05  6.072e-02  1.049e-01  1.565e-01  6.072e-02  1.049e-01  1.565e-01 
 3.503e-02  2.498e+01  2.134e+11  7.084e+05  6.326e-02  1.101e-01  1.656e-01  6.326e-02  1.101e-01  1.656e-01 
 3.605e-02  2.490e+01  2.132e+11  7.054e+05  6.111e-02  1.052e-01  1.561e-01  6.111e-02  1.052e-01  1.561e-01 
 3.707e-02  2.482e+01  2.130e+11  7.026e+05  6.111e-02  1.070e-01  1.621e-01  6.111e-02  1.070e-01  1.621e-01 
 3.808e-02  2.474e+01  2.129e+11  6.997e+05  6.002e-02  1.044e-01  1.569e-01  6.002e-02  1.044e-01  1.569e-01 
 3.910e-02  2.466e+01  2.127e+11  6.969e+05  6.055e-02  1.049e-01  1.571e-01  6.055e-02  1.049e-01  1.571e-01 
 4.012e-02  2.458e+01  2.125e+11  6.940e+05  5.992e-02  1.050e-01  1.590e-01  5.992e-02  1.050e-01  1.590e-01 
 4.114e-02  2.451e+01  2.123e+11  6.913e+05  6.173e-02  1.091e-01  1.671e-01  6.173e-02  1.091e-01  1.671e-01 
 4.215e-02  2.443e+01  2.122e+11  6.885e+05  5.958e-02  1.041e-01  1.574e-01  5.958e-02  1.041e-01  1.574e-01 
 4.317e-02  2.435e+01  2.120e+11  6.857e+05  6.037e-02  1.058e-01  1.606e-01  6.037e-02  1.058e-01  1.606e-01 
 4.419e-02  2.428e+01  2.118e+11  6.830e+05  6.047e-02  1.044e-01  1.557e-01  6.047e-02  1.044e-01  1.557e-01 
 4.521e-02  2.420e+01  2.116e+11  6.803e+05  6.012e-02  1.064e-01  1.631e-01  6.012e-02  1.064e-01  1.631e-01 
 4.623e-02  2.412e+01  2.114e+11  6.775e+05  6.002e-02  1.048e-01  1.584e-01  6.002e-02  1.048e-01  1.584e-01 
 4.725e-02  2.405e+01  2.113e+11  6.749e+05  6.046e-02  1.057e-01  1.600e-01  6.046e-02  1.057e-01  1.600e-01 
 4.827e-02  2.397e+01  2.110e+11  6.721e+05  5.907e-02  1.039e-01  1.585e-01  5.907e-02  1.039e-01  1.585e-01 
 4.930e-02  2.390e+01  2.108e+11  6.695e+05  5.959e-02  1.050e-01  1.605e-01  5.959e-02  1.050e-01  1.605e-01 
 5.032e-02  2.382e+01  2.106e+11  6.668e+05  5.942e-02  1.035e-01  1.561e-01  5.942e-02  1.035e-01  1.561e-01 
 5.134e-02  2.375e+01  2.105e+11  6.642e+05  5.942e-02  1.045e-01  1.594e-01  5.942e-02  1.045e-01  1.594e-01 
 5.236e-02  2.367e+01  2.103e+11  6.615e+05  5.916e-02  1.028e-01  1.544e-01  5.916e-02  1.028e-01  1.544e-01 
 5.338e-02  2.360e+01  2.103e+11  6.590e+05  6.039e-02  1.055e-01  1.597e-01  6.039e-02  1.055e-01  1.597e-01 
 5.441e-02  2.353e+01  2.101e+11  6.563e+05  5.855e-02  1.028e-01  1.566e-01  5.855e-02  1.028e-01  1.566e-01 
 5.544e-02  2.346e+01  2.099e+11  6.538e+05  5.774e-02  1.017e-01  1.554e-01  5.774e-02  1.017e-01  1.554e-01 
 5.647e-02  2.338e+01  2.097e+11  6.513e+05  5.832e-02  1.037e-01  1.602e-01  5.832e-02  1.037e-01  1.602e-01 
 5.749e-02  2.331e+01  2.096e+11  6.488e+05  5.704e-02  1.000e-01  1.521e-01  5.704e-02  1.000e-01  1.521e-01 
 5.852e-02  2.324e+01  2.095e+11  6.463e+05  5.700e-02  1.020e-01  1.589e-01  5.700e-02  1.020e-01  1.589e-01 
 5.955e-02  2.317e+01  2.093e+11  6.437e+05  5.761e-02  1.010e-01  1.536e-01  5.761e-02  1.010e-01  1.536e-01 
 6.057e-02  2.310e+01  2.091e+11  6.413e+05  5.838e-02  1.029e-01  1.572e-01  5.838e-02  1.029e-01  1.572e-01 
 6.160e-02  2.303e+01  2.091e+11  6.388e+05  5.764e-02  1.011e-01  1.537e-01  5.764e-02  1.011e-01  1.537e-01 
 6.262e-02  2.296e+01  2.090e+11  6.364e+05  5.811e-02  1.022e-01  1.560e-01  5.811e-02  1.022e-01  1.560e-01 
 6.365e-02  2.289e+01  2.088e+11  6.340e+05  5.774e-02  1.012e-01  1.538e-01  5.774e-02  1.012e-01  1.538e-01 
 6.467e-02  2.282e+01  2.086e+11  6.317e+05  5.794e-02  1.016e-01  1.544e-01  5.794e-02  1.016e-01  1.544e-01 
 6.569e-02  2.275e+01  2.085e+11  6.293e+05  5.724e-02  1.022e-01  1.589e-01  5.724e-02  1.022e-01  1.589e-01 
 6.671e-02  2.269e+01  2.083e+11  6.270e+05  5.698e-02  1.027e-01  1.615e-01  5.698e-02  1.027e-01  1.615e-01 
 6.774e-02  2.262e+01  2.083e+11  6.246e+05  5.678e-02  1.011e-01  1.568e-01  5.678e-02  1.011e-01  1.568e-01 
 6.876e-02  2.255e+01  2.080e+11  6.224e+05  5.720e-02  1.022e-01  1.590e-01  5.720e-02  1.022e-01  1.590e-01 
 6.978e-02  2.249e+01  2.078e+11  6.201e+05  5.701e-02  1.016e-01  1.576e-01  5.701e-02  1.016e-01  1.576e-01 
 7.080e-02  2.242e+01  2.075e+11  6.179e+05  5.727e-02  1.017e-01  1.572e-01  5.727e-02  1.017e-01  1.572e-01 
 7.182e-02  2.236e+01  2.073e+11  6.156e+05  5.663e-02  1.000e-01  1.534e-01  5.663e-02  1.000e-01  1.534e-01 
 7.284e-02  2.229e+01  2.071e+11  6.134e+05  5.692e-02  1.007e-01  1.550e-01  5.692e-02  1.007e-01  1.550e-01 
 7.386e-02  2.223e+01  2.068e+11  6.112e+05  5.626e-02  1.001e-01  1.552e-01  5.626e-02  1.001e-01  1.552e-01 
 7.488e-02  2.216e+01  2.066e+11  6.091e+05  5.724e-02  9.973e-02  1.506e-01  5.724e-02  9.973e-02  1.506e-01 
 7.590e-02  2.210e+01  2.063e+11  6.069e+05  5.764e-02  1.005e-01  1.519e-01  5.764e-02  1.005e-01  1.519e-01 
 7.691e-02  2.204e+01  2.061e+11  6.047e+05  5.631e-02  9.978e-02  1.538e-01  5.631e-02  9.978e-02  1.538e-01 
 7.793e-02  2.198e+01  2.063e+11  6.026e+05  5.650e-02  1.003e-01  1.550e-01  5.650e-02  1.003e-01  1.550e-01 
 7.895e-02  2.191e+01  2.063e+11  6.005e+05  5.606e-02  9.923e-02  1.528e-01  5.606e-02  9.923e-02  1.528e-01 
 7.997e-02  2.185e+01  2.062e+11  5.986e+05  5.630e-02  9.984e-02  1.540e-01  5.630e-02  9.984e-02  1.540e-01 
 8.099e-02  2.180e+01  2.061e+11  5.967e+05  5.585e-02  9.877e-02  1.519e-01  5.585e-02  9.877e-02  1.519e-01 
 8.201e-02  2.174e+01  2.058e+11  5.947e+05  5.606e-02  1.005e-01  1.573e-01  5.606e-02  1.005e-01  1.573e-01 
 8.303e-02  2.168e+01  2.056e+11  5.928e+05  5.595e-02  9.749e-02  1.473e-01  5.595e-02  9.749e-02  1.473e-01 
 8.405e-02  2.162e+01  2.051e+11  5.909e+05  5.662e-02  1.003e-01  1.546e-01  5.662e-02  1.003e-01  1.546e-01 
 8.507e-02  2.156e+01  2.046e+11  5.890e+05  5.662e-02  9.984e-02  1.531e-01  5.662e-02  9.984e-02  1.531e-01 
 8.609e-02  2.151e+01  2.043e+11  5.871e+05  5.657e-02  1.002e-01  1.543e-01  5.657e-02  1.002e-01  1.543e-01 
 8.711e-02  2.145e+01  2.036e+11  5.852e+05  5.554e-02  9.883e-02  1.532e-01  5.554e-02  9.883e-02  1.532e-01 
 8.813e-02  2.140e+01  2.034e+11  5.834e+05  5.650e-02  1.011e-01  1.578e-01  5.650e-02  1.011e-01  1.578e-01 
 8.915e-02  2.134e+01  2.029e+11  5.816e+05  5.627e-02  9.942e-02  1.528e-01  5.627e-02  9.942e-02  1.528e-01 
 9.017e-02  2.129e+01  2.025e+11  5.799e+05  5.577e-02  1.005e-01  1.585e-01  5.577e-02  1.005e-01  1.585e-01 
 9.119e-02  2.123e+01  2.023e+11  5.781e+05  5.633e-02  9.947e-02  1.528e-01  5.633e-02  9.947e-02  1.528e-01 
 9.221e-02  2.118e+01  2.017e+11  5.764e+05  5.597e-02  1.007e-01  1.582e-01  5.597e-02  1.007e-01  1.582e-01 
 9.323e-02  2.113e+01  2.014e+11  5.746e+05  5.569e-02  9.999e-02  1.568e-01  5.569e-02  9.999e-02  1.568e-01 
 9.425e-02  2.107e+01  2.011e+11  5.730e+05  5.578e-02  1.002e-01  1.573e-01  5.578e-02  1.002e-01  1.573e-01 
 9.527e-02  2.102e+01  2.005e+11  5.713e+05  5.601e-02  1.005e-01  1.576e-01  5.601e-02  1.005e-01  1.576e-01 
 9.629e-02  2.097e+01  2.004e+11  5.697e+05  6.555e-02  1.072e-01  1.512e-01  6.555e-02  1.072e-01  1.512e-01 
 9.730e-02  2.092e+01  2.003e+11  5.681e+05  6.573e-02  1.075e-01  1.515e-01  6.573e-02  1.075e-01  1.515e-01 
 9.832e-02  2.087e+01  2.000e+11  5.665e+05  5.530e-02  9.867e-02  1.536e-01  5.530e-02  9.867e-02  1.536e-01 
 9.933e-02  2.082e+01  1.996e+11  5.649e+05  6.680e-02  1.094e-01  1.545e-01  6.680e-02  1.094e-01  1.545e-01 
 1.003e-01  2.077e+01  1.991e+11  5.633e+05  5.564e-02  9.937e-02  1.549e-01  5.564e-02  9.937e-02  1.549e-01 
 1.014e-01  2.072e+01  1.989e+11  5.618e+05  5.622e-02  1.008e-01  1.578e-01  5.622e-02  1.008e-01  1.578e-01 
 1.024e-01  2.067e+01  1.986e+11  5.603e+05  6.672e-02  1.091e-01  1.539e-01  6.672e-02  1.091e-01  1.539e-01 
 1.034e-01  2.063e+01  1.981e+11  5.588e+05  6.682e-02  1.092e-01  1.540e-01  6.682e-02  1.092e-01  1.540e-01 
 1.044e-01  2.058e+01  1.980e+11  5.573e+05  5.621e-02  9.865e-02  1.505e-01  5.621e-02  9.865e-02  1.505e-01 
 1.054e-01  2.053e+01  1.979e+11  5.558e+05  6.705e-02  1.096e-01  1.544e-01  6.705e-02  1.096e-01  1.544e-01 
 1.064e-01  2.048e+01  1.975e+11  5.543e+05  6.515e-02  1.065e-01  1.501e-01  6.515e-02  1.065e-01  1.501e-01 
 1.075e-01  2.044e+01  1.971e+11  5.529e+05  6.608e-02  1.087e-01  1.542e-01  6.608e-02  1.087e-01  1.542e-01 
 1.085e-01  2.039e+01  1.968e+11  5.514e+05  5.605e-02  1.002e-01  1.565e-01  5.605e-02  1.002e-01  1.565e-01 
 1.095e-01  2.034e+01  1.965e+11  5.501e+05  5.586e-02  9.985e-02  1.558e-01  5.586e-02  9.985e-02  1.558e-01 
 1.105e-01  2.030e+01  1.963e+11  5.487e+05  5.502e-02  9.880e-02  1.551e-01  5.502e-02  9.880e-02  1.551e-01 
 1.115e-01  2.025e+01  1.961e+11  5.473e+05  5.597e-02  1.011e-01  1.600e-01  5.597e-02  1.011e-01  1.600e-01 
 1.125e-01  2.021e+01  1.956e+11  5.459e+05  6.538e-02  1.078e-01  1.535e-01  6.538e-02  1.078e-01  1.535e-01 
 1.135e-01  2.017e+01  1.953e+11  5.446e+05  6.549e-02  1.080e-01  1.536e-01  6.549e-02  1.080e-01  1.536e-01 
 1.145e-01  2.012e+01  1.951e+11  5.433e+05  5.649e-02  9.979e-02  1.535e-01  5.649e-02  9.979e-02  1.535e-01 
 1.156e-01  2.008e+01  1.948e+11  5.420e+05  6.526e-02  1.068e-01  1.508e-01  6.526e-02  1.068e-01  1.508e-01 
 1.166e-01  2.004e+01  1.946e+11  5.407e+05  6.568e-02  1.076e-01  1.522e-01  6.568e-02  1.076e-01  1.522e-01 
 1.176e-01  1.999e+01  1.942e+11  5.394e+05  6.597e-02  1.080e-01  1.526e-01  6.597e-02  1.080e-01  1.526e-01 
 1.186e-01  1.995e+01  1.939e+11  5.382e+05  6.664e-02  1.091e-01  1.540e-01  6.664e-02  1.091e-01  1.540e-01 
 1.196e-01  1.991e+01  1.938e+11  5.369e+05  5.554e-02  9.774e-02  1.497e-01  5.554e-02  9.774e-02  1.497e-01 
 1.206e-01  1.987e+01  1.937e+11  5.357e+05  5.601e-02  1.012e-01  1.600e-01  5.601e-02  1.012e-01  1.600e-01 
 1.216e-01  1.983e+01  1.936e+11  5.345e+05  5.456e-02  9.746e-02  1.520e-01  5.456e-02  9.746e-02  1.520e-01 
 1.226e-01  1.979e+01  1.931e+11  5.333e+05  6.620e-02  1.083e-01  1.529e-01  6.620e-02  1.083e-01  1.529e-01 
 1.236e-01  1.975e+01  1.929e+11  5.320e+05  5.506e-02  9.784e-02  1.516e-01  5.506e-02  9.784e-02  1.516e-01 
 1.246e-01  1.971e+01  1.928e+11  5.309e+05  5.566e-02  9.995e-02  1.569e-01  5.566e-02  9.995e-02  1.569e-01 
 1.256e-01  1.967e+01  1.924e+11  5.297e+05  6.511e-02  1.066e-01  1.507e-01  6.511e-02  1.066e-01  1.507e-01 
 1.266e-01  1.963e+01  1.920e+11  5.285e+05  6.625e-02  1.092e-01  1.553e-01  6.625e-02  1.092e-01  1.553e-01 
 1.276e-01  1.959e+01  1.919e+11  5.274e+05  6.509e-02  1.068e-01  1.512e-01  6.509e-02  1.068e-01  1.512e-01 
 1.286e-01  1.955e+01  1.917e+11  5.262e+05  6.568e-02  1.083e-01  1.541e-01  6.568e-02  1.083e-01  1.541e-01 
 1.296e-01  1.951e+01  1.912e+11  5.251e+05  5.548e-02  9.943e-02  1.558e-01  5.548e-02  9.943e-02  1.558e-01 
 1.306e-01  1.947e+01  1.910e+11  5.240e+05  5.556e-02  9.964e-02  1.562e-01  5.556e-02  9.964e-02  1.562e-01 
 1.316e-01  1.944e+01  1.908e+11  5.229e+05  6.510e-02  1.066e-01  1.506e-01  6.510e-02  1.066e-01  1.506e-01 
 1.326e-01  1.940e+01  1.906e+11  5.218e+05  6.572e-02  1.078e-01  1.527e-01  6.572e-02  1.078e-01  1.527e-01 
 1.336e-01  1.936e+01  1.906e+11  5.207e+05  6.510e-02  1.065e-01  1.503e-01  6.510e-02  1.065e-01  1.503e-01 
 1.346e-01  1.932e+01  1.902e+11  5.197e+05  6.581e-02  1.078e-01  1.524e-01  6.581e-02  1.078e-01  1.524e-01 
 1.355e-01  1.929e+01  1.898e+11  5.186e+05  6.506e-02  1.063e-01  1.498e-01  6.506e-02  1.063e-01  1.498e-01 
 1.365e-01  1.925e+01  1.897e+11  5.175e+05  5.541e-02  9.787e-02  1.506e-01  5.541e-02  9.787e-02  1.506e-01 
 1.375e-01  1.921e+01  1.896e+11  5.165e+05  6.516e-02  1.064e-01  1.498e-01  6.516e-02  1.064e-01  1.498e-01 
 1.385e-01  1.918e+01  1.893e+11  5.155e+05  5.507e-02  9.932e-02  1.568e-01  5.507e-02  9.932e-02  1.568e-01 
 1.395e-01  1.914e+01  1.890e+11  5.145e+05  6.627e-02  1.084e-01  1.530e-01  6.627e-02  1.084e-01  1.530e-01 
 1.405e-01  1.911e+01  1.887e+11  5.134e+05  6.483e-02  1.066e-01  1.512e-01  6.483e-02  1.066e-01  1.512e-01 
 1.415e-01  1.907e+01  1.885e+11  5.125e+05  6.565e-02  1.082e-01  1.539e-01  6.565e-02  1.082e-01  1.539e-01 
 1.425e-01  1.904e+01  1.882e+11  5.115e+05  6.484e-02  1.066e-01  1.512e-01  6.484e-02  1.066e-01  1.512e-01 
 1.435e-01  1.900e+01  1.879e+11  5.105e+05  6.524e-02  1.075e-01  1.528e-01  6.524e-02  1.075e-01  1.528e-01 
 1.445e-01  1.897e+01  1.877e+11  5.095e+05  6.426e-02  1.055e-01  1.494e-01  6.426e-02  1.055e-01  1.494e-01 
 1.454e-01  1.894e+01  1.875e+11  5.086e+05  6.553e-02  1.079e-01  1.533e-01  6.553e-02  1.079e-01  1.533e-01 
 1.464e-01  1.890e+01  1.872e+11  5.076e+05  5.509e-02  9.917e-02  1.563e-01  5.509e-02  9.917e-02  1.563e-01 
 1.474e-01  1.887e+01  1.870e+11  5.067e+05  6.544e-02  1.077e-01  1.530e-01  6.544e-02  1.077e-01  1.530e-01 
 1.484e-01  1.884e+01  1.867e+11  5.058e+05  5.482e-02  9.843e-02  1.546e-01  5.482e-02  9.843e-02  1.546e-01 
 1.494e-01  1.880e+01  1.865e+11  5.049e+05  6.542e-02  1.077e-01  1.531e-01  6.542e-02  1.077e-01  1.531e-01 
 1.503e-01  1.877e+01  1.864e+11  5.040e+05  6.428e-02  1.053e-01  1.489e-01  6.428e-02  1.053e-01  1.489e-01 
 1.513e-01  1.874e+01  1.863e+11  5.031e+05  6.491e-02  1.077e-01  1.543e-01  6.491e-02  1.077e-01  1.543e-01 
 1.523e-01  1.871e+01  1.859e+11  5.022e+05  5.453e-02  9.797e-02  1.540e-01  5.453e-02  9.797e-02  1.540e-01 
 1.533e-01  1.868e+01  1.856e+11  5.014e+05  5.510e-02  9.938e-02  1.569e-01  5.510e-02  9.938e-02  1.569e-01 
 1.543e-01  1.864e+01  1.855e+11  5.005e+05  6.549e-02  1.074e-01  1.520e-01  6.549e-02  1.074e-01  1.520e-01 
 1.552e-01  1.861e+01  1.853e+11  4.997e+05  6.342e-02  1.043e-01  1.481e-01  6.342e-02  1.043e-01  1.481e-01 
 1.562e-01  1.858e+01  1.851e+11  4.989e+05  6.416e-02  1.062e-01  1.517e-01  6.416e-02  1.062e-01  1.517e-01 
 1.572e-01  1.855e+01  1.850e+11  4.981e+05  5.502e-02  9.753e-02  1.507e-01  5.502e-02  9.753e-02  1.507e-01 
 1.581e-01  1.852e+01  1.849e+11  4.973e+05  5.503e-02  9.915e-02  1.564e-01  5.503e-02  9.915e-02  1.564e-01 
 1.591e-01  1.849e+01  1.848e+11  4.964e+05  6.394e-02  1.050e-01  1.490e-01  6.394e-02  1.050e-01  1.490e-01 
 1.601e-01  1.846e+01  1.845e+11  4.957e+05  6.479e-02  1.067e-01  1.517e-01  6.479e-02  1.067e-01  1.517e-01 
 1.611e-01  1.843e+01  1.843e+11  4.948e+05  6.475e-02  1.068e-01  1.520e-01  6.475e-02  1.068e-01  1.520e-01 
 1.620e-01  1.840e+01  1.842e+11  4.941e+05  6.480e-02  1.069e-01  1.521e-01  6.480e-02  1.069e-01  1.521e-01 
 1.630e-01  1.837e+01  1.841e+11  4.933e+05  6.375e-02  1.047e-01  1.483e-01  6.375e-02  1.047e-01  1.483e-01 
 1.640e-01  1.834e+01  1.838e+11  4.926e+05  6.509e-02  1.073e-01  1.528e-01  6.509e-02  1.073e-01  1.528e-01 
 1.649e-01  1.831e+01  1.835e+11  4.918e+05  6.435e-02  1.058e-01  1.500e-01  6.435e-02  1.058e-01  1.500e-01 
 1.659e-01  1.829e+01  1.834e+11  4.911e+05  6.472e-02  1.065e-01  1.512e-01  6.472e-02  1.065e-01  1.512e-01 
 1.669e-01  1.826e+01  1.833e+11  4.903e+05  5.441e-02  9.739e-02  1.523e-01  5.441e-02  9.739e-02  1.523e-01 
 1.678e-01  1.823e+01  1.832e+11  4.896e+05  6.414e-02  1.066e-01  1.529e-01  6.414e-02  1.066e-01  1.529e-01 
 1.688e-01  1.820e+01  1.830e+11  4.889e+05  6.396e-02  1.049e-01  1.485e-01  6.396e-02  1.049e-01  1.485e-01 
 1.697e-01  1.817e+01  1.827e+11  4.881e+05  6.467e-02  1.075e-01  1.545e-01  6.467e-02  1.075e-01  1.545e-01 
 1.707e-01  1.815e+01  1.824e+11  4.874e+05  5.468e-02  9.799e-02  1.535e-01  5.468e-02  9.799e-02  1.535e-01 
 1.716e-01  1.812e+01  1.821e+11  4.867e+05  6.456e-02  1.074e-01  1.544e-01  6.456e-02  1.074e-01  1.544e-01 
 1.726e-01  1.809e+01  1.819e+11  4.860e+05  6.369e-02  1.055e-01  1.508e-01  6.369e-02  1.055e-01  1.508e-01 
 1.736e-01  1.806e+01  1.819e+11  4.854e+05  6.465e-02  1.074e-01  1.541e-01  6.465e-02  1.074e-01  1.541e-01 
 1.745e-01  1.804e+01  1.818e+11  4.847e+05  6.437e-02  1.060e-01  1.507e-01  6.437e-02  1.060e-01  1.507e-01 
 1.755e-01  1.801e+01  1.815e+11  4.840e+05  5.463e-02  9.666e-02  1.490e-01  5.463e-02  9.666e-02  1.490e-01 
 1.764e-01  1.799e+01  1.813e+11  4.834e+05  6.429e-02  1.057e-01  1.501e-01  6.429e-02  1.057e-01  1.501e-01 
 1.774e-01  1.796e+01  1.812e+11  4.827e+05  5.431e-02  9.723e-02  1.521e-01  5.431e-02  9.723e-02  1.521e-01 
 1.783e-01  1.793e+01  1.811e+11  4.821e+05  6.464e-02  1.064e-01  1.511e-01  6.464e-02  1.064e-01  1.511e-01 
 1.793e-01  1.791e+01  1.810e+11  4.814e+05  6.403e-02  1.053e-01  1.495e-01  6.403e-02  1.053e-01  1.495e-01 
 1.802e-01  1.788e+01  1.807e+11  4.808e+05  6.431e-02  1.058e-01  1.503e-01  6.431e-02  1.058e-01  1.503e-01 
 1.812e-01  1.786e+01  1.804e+11  4.801e+05  6.433e-02  1.058e-01  1.502e-01  6.433e-02  1.058e-01  1.502e-01 
 1.821e-01  1.783e+01  1.802e+11  4.795e+05  6.424e-02  1.056e-01  1.499e-01  6.424e-02  1.056e-01  1.499e-01 
 1.830e-01  1.781e+01  1.800e+11  4.789e+05  6.450e-02  1.061e-01  1.505e-01  6.450e-02  1.061e-01  1.505e-01 
 1.840e-01  1.778e+01  1.798e+11  4.783e+05  6.481e-02  1.067e-01  1.515e-01  6.481e-02  1.067e-01  1.515e-01 
 1.849e-01  1.776e+01  1.798e+11  4.777e+05  6.161e-02  1.010e-01  1.430e-01  6.161e-02  1.010e-01  1.430e-01 
 1.859e-01  1.773e+01  1.797e+11  4.771e+05  6.408e-02  1.063e-01  1.521e-01  6.408e-02  1.063e-01  1.521e-01 
 1.868e-01  1.771e+01  1.796e+11  4.765e+05  6.279e-02  1.045e-01  1.502e-01  6.279e-02  1.045e-01  1.502e-01 
 1.877e-01  1.768e+01  1.794e+11  4.759e+05  6.358e-02  1.061e-01  1.530e-01  6.358e-02  1.061e-01  1.530e-01 
 1.887e-01  1.766e+01  1.792e+11  4.753e+05  6.309e-02  1.050e-01  1.510e-01  6.309e-02  1.050e-01  1.510e-01 
 1.896e-01  1.764e+01  1.790e+11  4.748e+05  6.337e-02  1.056e-01  1.519e-01  6.337e-02  1.056e-01  1.519e-01 
 1.905e-01  1.761e+01  1.787e+11  4.742e+05  6.360e-02  1.060e-01  1.526e-01  6.360e-02  1.060e-01  1.526e-01 
 1.915e-01  1.759e+01  1.785e+11  4.736e+05  6.361e-02  1.060e-01  1.525e-01  6.361e-02  1.060e-01  1.525e-01 
