 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.148e-01  1.899e+01  1.871e+11  4.937e+05  6.556e-02  1.077e-01  1.533e-01  6.556e-02  1.077e-01  1.533e-01 
 1.158e-01  1.895e+01  1.868e+11  4.924e+05  6.395e-02  1.044e-01  1.475e-01  6.395e-02  1.044e-01  1.475e-01 
 1.169e-01  1.891e+01  1.863e+11  4.912e+05  6.542e-02  1.078e-01  1.539e-01  6.542e-02  1.078e-01  1.539e-01 
 1.179e-01  1.887e+01  1.860e+11  4.900e+05  6.507e-02  1.077e-01  1.546e-01  6.507e-02  1.077e-01  1.546e-01 
 1.189e-01  1.883e+01  1.857e+11  4.889e+05  6.558e-02  1.079e-01  1.539e-01  6.558e-02  1.079e-01  1.539e-01 
 1.200e-01  1.879e+01  1.854e+11  4.877e+05  6.488e-02  1.064e-01  1.513e-01  6.488e-02  1.064e-01  1.513e-01 
 1.210e-01  1.875e+01  1.853e+11  4.866e+05  6.527e-02  1.072e-01  1.525e-01  6.527e-02  1.072e-01  1.525e-01 
 1.220e-01  1.871e+01  1.852e+11  4.855e+05  6.500e-02  1.061e-01  1.499e-01  6.500e-02  1.061e-01  1.499e-01 
 1.231e-01  1.867e+01  1.850e+11  4.844e+05  6.403e-02  1.067e-01  1.543e-01  6.403e-02  1.067e-01  1.543e-01 
 1.241e-01  1.863e+01  1.846e+11  4.832e+05  6.526e-02  1.064e-01  1.503e-01  6.526e-02  1.064e-01  1.503e-01 
 1.251e-01  1.859e+01  1.845e+11  4.821e+05  6.612e-02  1.087e-01  1.547e-01  6.612e-02  1.087e-01  1.547e-01 
 1.261e-01  1.856e+01  1.843e+11  4.811e+05  6.431e-02  1.046e-01  1.473e-01  6.431e-02  1.046e-01  1.473e-01 
 1.272e-01  1.852e+01  1.839e+11  4.800e+05  6.532e-02  1.077e-01  1.537e-01  6.532e-02  1.077e-01  1.537e-01 
 1.282e-01  1.848e+01  1.837e+11  4.789e+05  6.432e-02  1.059e-01  1.511e-01  6.432e-02  1.059e-01  1.511e-01 
 1.292e-01  1.844e+01  1.836e+11  4.779e+05  6.530e-02  1.079e-01  1.544e-01  6.530e-02  1.079e-01  1.544e-01 
 1.303e-01  1.841e+01  1.833e+11  4.768e+05  6.550e-02  1.075e-01  1.528e-01  6.550e-02  1.075e-01  1.528e-01 
 1.313e-01  1.837e+01  1.830e+11  4.758e+05  6.551e-02  1.081e-01  1.546e-01  6.551e-02  1.081e-01  1.546e-01 
 1.323e-01  1.834e+01  1.829e+11  4.748e+05  6.538e-02  1.071e-01  1.521e-01  6.538e-02  1.071e-01  1.521e-01 
 1.333e-01  1.830e+01  1.827e+11  4.738e+05  6.508e-02  1.076e-01  1.543e-01  6.508e-02  1.076e-01  1.543e-01 
 1.344e-01  1.826e+01  1.823e+11  4.728e+05  6.508e-02  1.065e-01  1.511e-01  6.508e-02  1.065e-01  1.511e-01 
 1.354e-01  1.823e+01  1.821e+11  4.718e+05  6.576e-02  1.079e-01  1.533e-01  6.576e-02  1.079e-01  1.533e-01 
 1.364e-01  1.820e+01  1.820e+11  4.708e+05  6.456e-02  1.059e-01  1.505e-01  6.456e-02  1.059e-01  1.505e-01 
 1.374e-01  1.816e+01  1.816e+11  4.699e+05  6.335e-02  1.034e-01  1.463e-01  6.335e-02  1.034e-01  1.463e-01 
 1.385e-01  1.813e+01  1.813e+11  4.689e+05  6.450e-02  1.073e-01  1.549e-01  6.450e-02  1.073e-01  1.549e-01 
 1.395e-01  1.809e+01  1.811e+11  4.680e+05  6.221e-02  1.026e-01  1.467e-01  6.221e-02  1.026e-01  1.467e-01 
 1.405e-01  1.806e+01  1.810e+11  4.671e+05  6.419e-02  1.066e-01  1.535e-01  6.419e-02  1.066e-01  1.535e-01 
 1.415e-01  1.803e+01  1.808e+11  4.662e+05  6.488e-02  1.073e-01  1.538e-01  6.488e-02  1.073e-01  1.538e-01 
 1.425e-01  1.799e+01  1.806e+11  4.653e+05  6.479e-02  1.077e-01  1.553e-01  6.479e-02  1.077e-01  1.553e-01 
 1.435e-01  1.796e+01  1.803e+11  4.643e+05  6.399e-02  1.055e-01  1.507e-01  6.399e-02  1.055e-01  1.507e-01 
 1.445e-01  1.793e+01  1.801e+11  4.635e+05  6.466e-02  1.075e-01  1.549e-01  6.466e-02  1.075e-01  1.549e-01 
 1.456e-01  1.790e+01  1.798e+11  4.626e+05  6.202e-02  1.018e-01  1.447e-01  6.202e-02  1.018e-01  1.447e-01 
 1.466e-01  1.786e+01  1.796e+11  4.617e+05  6.437e-02  1.065e-01  1.528e-01  6.437e-02  1.065e-01  1.528e-01 
 1.476e-01  1.783e+01  1.794e+11  4.608e+05  6.494e-02  1.065e-01  1.513e-01  6.494e-02  1.065e-01  1.513e-01 
 1.486e-01  1.780e+01  1.794e+11  4.600e+05  6.560e-02  1.078e-01  1.537e-01  6.560e-02  1.078e-01  1.537e-01 
 1.496e-01  1.777e+01  1.793e+11  4.592e+05  6.470e-02  1.060e-01  1.503e-01  6.470e-02  1.060e-01  1.503e-01 
 1.506e-01  1.774e+01  1.791e+11  4.583e+05  6.489e-02  1.063e-01  1.510e-01  6.489e-02  1.063e-01  1.510e-01 
 1.516e-01  1.771e+01  1.787e+11  4.575e+05  6.466e-02  1.060e-01  1.506e-01  6.466e-02  1.060e-01  1.506e-01 
 1.526e-01  1.768e+01  1.784e+11  4.566e+05  6.241e-02  1.025e-01  1.459e-01  6.241e-02  1.025e-01  1.459e-01 
 1.537e-01  1.765e+01  1.781e+11  4.558e+05  6.451e-02  1.056e-01  1.498e-01  6.451e-02  1.056e-01  1.498e-01 
 1.547e-01  1.762e+01  1.778e+11  4.550e+05  6.477e-02  1.070e-01  1.534e-01  6.477e-02  1.070e-01  1.534e-01 
 1.557e-01  1.759e+01  1.777e+11  4.542e+05  6.528e-02  1.071e-01  1.522e-01  6.528e-02  1.071e-01  1.522e-01 
 1.567e-01  1.756e+01  1.775e+11  4.534e+05  6.503e-02  1.075e-01  1.540e-01  6.503e-02  1.075e-01  1.540e-01 
 1.577e-01  1.753e+01  1.774e+11  4.527e+05  6.388e-02  1.057e-01  1.516e-01  6.388e-02  1.057e-01  1.516e-01 
 1.587e-01  1.750e+01  1.772e+11  4.519e+05  6.201e-02  1.024e-01  1.466e-01  6.201e-02  1.024e-01  1.466e-01 
 1.597e-01  1.747e+01  1.770e+11  4.511e+05  6.476e-02  1.072e-01  1.539e-01  6.476e-02  1.072e-01  1.539e-01 
 1.607e-01  1.744e+01  1.768e+11  4.504e+05  5.489e-02  9.812e-02  1.540e-01  5.489e-02  9.812e-02  1.540e-01 
 1.617e-01  1.741e+01  1.767e+11  4.497e+05  6.466e-02  1.069e-01  1.531e-01  6.466e-02  1.069e-01  1.531e-01 
 1.627e-01  1.738e+01  1.765e+11  4.489e+05  6.333e-02  1.042e-01  1.486e-01  6.333e-02  1.042e-01  1.486e-01 
 1.637e-01  1.735e+01  1.764e+11  4.482e+05  6.429e-02  1.061e-01  1.518e-01  6.429e-02  1.061e-01  1.518e-01 
 1.647e-01  1.733e+01  1.764e+11  4.475e+05  6.296e-02  1.053e-01  1.528e-01  6.296e-02  1.053e-01  1.528e-01 
 1.657e-01  1.730e+01  1.761e+11  4.468e+05  6.142e-02  1.020e-01  1.470e-01  6.142e-02  1.020e-01  1.470e-01 
 1.667e-01  1.727e+01  1.758e+11  4.461e+05  6.392e-02  1.050e-01  1.495e-01  6.392e-02  1.050e-01  1.495e-01 
 1.677e-01  1.724e+01  1.756e+11  4.454e+05  6.344e-02  1.063e-01  1.547e-01  6.344e-02  1.063e-01  1.547e-01 
 1.687e-01  1.722e+01  1.755e+11  4.447e+05  6.467e-02  1.064e-01  1.518e-01  6.467e-02  1.064e-01  1.518e-01 
 1.697e-01  1.719e+01  1.753e+11  4.441e+05  6.450e-02  1.065e-01  1.523e-01  6.450e-02  1.065e-01  1.523e-01 
 1.707e-01  1.716e+01  1.751e+11  4.434e+05  6.322e-02  1.050e-01  1.512e-01  6.322e-02  1.050e-01  1.512e-01 
 1.717e-01  1.714e+01  1.748e+11  4.427e+05  6.335e-02  1.060e-01  1.538e-01  6.335e-02  1.060e-01  1.538e-01 
 1.727e-01  1.711e+01  1.745e+11  4.421e+05  6.333e-02  1.053e-01  1.519e-01  6.333e-02  1.053e-01  1.519e-01 
 1.737e-01  1.708e+01  1.745e+11  4.414e+05  6.059e-02  1.010e-01  1.461e-01  6.059e-02  1.010e-01  1.461e-01 
 1.747e-01  1.706e+01  1.745e+11  4.408e+05  6.436e-02  1.057e-01  1.503e-01  6.436e-02  1.057e-01  1.503e-01 
 1.756e-01  1.703e+01  1.743e+11  4.402e+05  6.108e-02  1.019e-01  1.474e-01  6.108e-02  1.019e-01  1.474e-01 
 1.766e-01  1.701e+01  1.740e+11  4.395e+05  6.454e-02  1.059e-01  1.506e-01  6.454e-02  1.059e-01  1.506e-01 
 1.776e-01  1.698e+01  1.739e+11  4.389e+05  6.143e-02  1.013e-01  1.448e-01  6.143e-02  1.013e-01  1.448e-01 
 1.786e-01  1.696e+01  1.738e+11  4.383e+05  6.102e-02  1.005e-01  1.433e-01  6.102e-02  1.005e-01  1.433e-01 
 1.796e-01  1.693e+01  1.738e+11  4.377e+05  6.141e-02  1.012e-01  1.445e-01  6.141e-02  1.012e-01  1.445e-01 
 1.806e-01  1.691e+01  1.736e+11  4.371e+05  6.297e-02  1.044e-01  1.501e-01  6.297e-02  1.044e-01  1.501e-01 
 1.816e-01  1.688e+01  1.734e+11  4.365e+05  5.388e-02  9.667e-02  1.524e-01  5.388e-02  9.667e-02  1.524e-01 
 1.825e-01  1.686e+01  1.732e+11  4.359e+05  6.385e-02  1.061e-01  1.529e-01  6.385e-02  1.061e-01  1.529e-01 
 1.835e-01  1.683e+01  1.729e+11  4.353e+05  6.253e-02  1.045e-01  1.515e-01  6.253e-02  1.045e-01  1.515e-01 
 1.845e-01  1.681e+01  1.727e+11  4.348e+05  6.278e-02  1.050e-01  1.523e-01  6.278e-02  1.050e-01  1.523e-01 
 1.855e-01  1.679e+01  1.725e+11  4.342e+05  6.271e-02  1.048e-01  1.519e-01  6.271e-02  1.048e-01  1.519e-01 
 1.864e-01  1.676e+01  1.723e+11  4.336e+05  6.098e-02  1.012e-01  1.456e-01  6.098e-02  1.012e-01  1.456e-01 
 1.874e-01  1.674e+01  1.722e+11  4.331e+05  6.374e-02  1.054e-01  1.511e-01  6.374e-02  1.054e-01  1.511e-01 
 1.884e-01  1.672e+01  1.722e+11  4.325e+05  6.304e-02  1.054e-01  1.529e-01  6.304e-02  1.054e-01  1.529e-01 
 1.894e-01  1.669e+01  1.721e+11  4.320e+05  6.379e-02  1.045e-01  1.484e-01  6.379e-02  1.045e-01  1.484e-01 
 1.903e-01  1.667e+01  1.718e+11  4.314e+05  6.099e-02  1.010e-01  1.450e-01  6.099e-02  1.010e-01  1.450e-01 
 1.913e-01  1.665e+01  1.716e+11  4.309e+05  6.195e-02  1.008e-01  1.420e-01  6.195e-02  1.008e-01  1.420e-01 
 1.923e-01  1.662e+01  1.715e+11  4.304e+05  6.314e-02  1.043e-01  1.494e-01  6.314e-02  1.043e-01  1.494e-01 
 1.932e-01  1.660e+01  1.713e+11  4.298e+05  6.340e-02  1.048e-01  1.500e-01  6.340e-02  1.048e-01  1.500e-01 
 1.942e-01  1.658e+01  1.712e+11  4.293e+05  6.362e-02  1.052e-01  1.508e-01  6.362e-02  1.052e-01  1.508e-01 
 1.952e-01  1.656e+01  1.711e+11  4.288e+05  6.356e-02  1.050e-01  1.504e-01  6.356e-02  1.050e-01  1.504e-01 
 1.961e-01  1.653e+01  1.710e+11  4.283e+05  6.376e-02  1.054e-01  1.511e-01  6.376e-02  1.054e-01  1.511e-01 
 1.971e-01  1.651e+01  1.708e+11  4.278e+05  6.259e-02  1.038e-01  1.492e-01  6.259e-02  1.038e-01  1.492e-01 
