 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.612e-01  3.070e+01  2.530e+11  1.090e+06  5.352e-02  9.846e-02  1.529e-01  5.352e-02  9.846e-02  1.529e-01 
 1.620e-01  3.066e+01  2.527e+11  1.089e+06  5.388e-02  9.906e-02  1.537e-01  5.388e-02  9.906e-02  1.537e-01 
 1.628e-01  3.062e+01  2.524e+11  1.088e+06  5.232e-02  9.885e-02  1.586e-01  5.232e-02  9.885e-02  1.586e-01 
 1.636e-01  3.058e+01  2.522e+11  1.086e+06  5.257e-02  9.775e-02  1.538e-01  5.257e-02  9.775e-02  1.538e-01 
 1.644e-01  3.053e+01  2.521e+11  1.085e+06  5.240e-02  9.901e-02  1.589e-01  5.240e-02  9.901e-02  1.589e-01 
 1.651e-01  3.049e+01  2.517e+11  1.084e+06  5.322e-02  9.748e-02  1.506e-01  5.322e-02  9.748e-02  1.506e-01 
 1.659e-01  3.045e+01  2.514e+11  1.082e+06  5.306e-02  1.007e-01  1.623e-01  5.306e-02  1.007e-01  1.623e-01 
 1.667e-01  3.041e+01  2.513e+11  1.081e+06  5.246e-02  9.841e-02  1.565e-01  5.246e-02  9.841e-02  1.565e-01 
 1.675e-01  3.037e+01  2.510e+11  1.080e+06  5.216e-02  9.969e-02  1.623e-01  5.216e-02  9.969e-02  1.623e-01 
 1.683e-01  3.033e+01  2.506e+11  1.078e+06  5.232e-02  9.792e-02  1.552e-01  5.232e-02  9.792e-02  1.552e-01 
 1.691e-01  3.029e+01  2.505e+11  1.077e+06  5.252e-02  9.968e-02  1.609e-01  5.252e-02  9.968e-02  1.609e-01 
 1.699e-01  3.025e+01  2.504e+11  1.076e+06  5.236e-02  9.799e-02  1.553e-01  5.236e-02  9.799e-02  1.553e-01 
 1.707e-01  3.021e+01  2.500e+11  1.075e+06  5.211e-02  9.862e-02  1.586e-01  5.211e-02  9.862e-02  1.586e-01 
 1.714e-01  3.017e+01  2.498e+11  1.073e+06  5.225e-02  9.767e-02  1.546e-01  5.225e-02  9.767e-02  1.546e-01 
 1.722e-01  3.014e+01  2.497e+11  1.072e+06  5.291e-02  9.685e-02  1.495e-01  5.291e-02  9.685e-02  1.495e-01 
 1.730e-01  3.010e+01  2.496e+11  1.071e+06  5.273e-02  9.687e-02  1.501e-01  5.273e-02  9.687e-02  1.501e-01 
 1.738e-01  3.006e+01  2.495e+11  1.070e+06  5.352e-02  9.757e-02  1.499e-01  5.352e-02  9.757e-02  1.499e-01 
 1.745e-01  3.002e+01  2.492e+11  1.069e+06  5.349e-02  9.869e-02  1.537e-01  5.349e-02  9.869e-02  1.537e-01 
 1.753e-01  2.999e+01  2.488e+11  1.068e+06  5.269e-02  9.728e-02  1.517e-01  5.269e-02  9.728e-02  1.517e-01 
 1.761e-01  2.995e+01  2.485e+11  1.066e+06  5.262e-02  9.866e-02  1.567e-01  5.262e-02  9.866e-02  1.567e-01 
 1.768e-01  2.992e+01  2.483e+11  1.065e+06  5.271e-02  9.728e-02  1.516e-01  5.271e-02  9.728e-02  1.516e-01 
 1.776e-01  2.988e+01  2.482e+11  1.064e+06  5.257e-02  9.852e-02  1.564e-01  5.257e-02  9.852e-02  1.564e-01 
 1.784e-01  2.984e+01  2.480e+11  1.063e+06  5.271e-02  9.721e-02  1.514e-01  5.271e-02  9.721e-02  1.514e-01 
 1.791e-01  2.981e+01  2.478e+11  1.062e+06  5.254e-02  9.848e-02  1.564e-01  5.254e-02  9.848e-02  1.564e-01 
 1.799e-01  2.977e+01  2.476e+11  1.061e+06  5.226e-02  9.619e-02  1.494e-01  5.226e-02  9.619e-02  1.494e-01 
 1.807e-01  2.974e+01  2.472e+11  1.060e+06  5.287e-02  9.768e-02  1.524e-01  5.287e-02  9.768e-02  1.524e-01 
 1.814e-01  2.970e+01  2.469e+11  1.059e+06  5.280e-02  9.742e-02  1.517e-01  5.280e-02  9.742e-02  1.517e-01 
 1.822e-01  2.967e+01  2.467e+11  1.058e+06  5.300e-02  9.791e-02  1.527e-01  5.300e-02  9.791e-02  1.527e-01 
 1.829e-01  2.964e+01  2.466e+11  1.057e+06  5.285e-02  9.755e-02  1.520e-01  5.285e-02  9.755e-02  1.520e-01 
 1.837e-01  2.960e+01  2.465e+11  1.056e+06  5.244e-02  9.837e-02  1.563e-01  5.244e-02  9.837e-02  1.563e-01 
 1.844e-01  2.957e+01  2.461e+11  1.055e+06  5.275e-02  9.722e-02  1.512e-01  5.275e-02  9.722e-02  1.512e-01 
 1.852e-01  2.954e+01  2.458e+11  1.054e+06  5.293e-02  9.763e-02  1.520e-01  5.293e-02  9.763e-02  1.520e-01 
 1.859e-01  2.950e+01  2.458e+11  1.053e+06  5.218e-02  9.740e-02  1.538e-01  5.218e-02  9.740e-02  1.538e-01 
 1.867e-01  2.947e+01  2.457e+11  1.052e+06  5.244e-02  9.649e-02  1.498e-01  5.244e-02  9.649e-02  1.498e-01 
 1.874e-01  2.944e+01  2.455e+11  1.051e+06  5.272e-02  9.631e-02  1.482e-01  5.272e-02  9.631e-02  1.482e-01 
 1.882e-01  2.941e+01  2.452e+11  1.050e+06  5.163e-02  9.551e-02  1.492e-01  5.163e-02  9.551e-02  1.492e-01 
 1.889e-01  2.938e+01  2.450e+11  1.049e+06  5.205e-02  9.719e-02  1.535e-01  5.205e-02  9.719e-02  1.535e-01 
 1.897e-01  2.935e+01  2.447e+11  1.048e+06  5.216e-02  9.667e-02  1.513e-01  5.216e-02  9.667e-02  1.513e-01 
 1.904e-01  2.931e+01  2.444e+11  1.047e+06  5.204e-02  9.707e-02  1.532e-01  5.204e-02  9.707e-02  1.532e-01 
 1.912e-01  2.928e+01  2.443e+11  1.046e+06  5.282e-02  9.698e-02  1.501e-01  5.282e-02  9.698e-02  1.501e-01 
 1.919e-01  2.925e+01  2.443e+11  1.046e+06  5.273e-02  9.874e-02  1.565e-01  5.273e-02  9.874e-02  1.565e-01 
 1.926e-01  2.922e+01  2.441e+11  1.045e+06  5.177e-02  9.573e-02  1.495e-01  5.177e-02  9.573e-02  1.495e-01 
 1.934e-01  2.919e+01  2.438e+11  1.044e+06  5.225e-02  9.758e-02  1.542e-01  5.225e-02  9.758e-02  1.542e-01 
 1.941e-01  2.916e+01  2.436e+11  1.043e+06  5.210e-02  9.652e-02  1.510e-01  5.210e-02  9.652e-02  1.510e-01 
 1.949e-01  2.913e+01  2.435e+11  1.042e+06  5.234e-02  9.776e-02  1.545e-01  5.234e-02  9.776e-02  1.545e-01 
 1.956e-01  2.911e+01  2.435e+11  1.041e+06  5.141e-02  9.671e-02  1.542e-01  5.141e-02  9.671e-02  1.542e-01 
 1.963e-01  2.908e+01  2.432e+11  1.041e+06  5.163e-02  9.729e-02  1.554e-01  5.163e-02  9.729e-02  1.554e-01 
 1.971e-01  2.905e+01  2.429e+11  1.040e+06  5.125e-02  9.625e-02  1.531e-01  5.125e-02  9.625e-02  1.531e-01 
 1.978e-01  2.902e+01  2.427e+11  1.039e+06  5.159e-02  9.711e-02  1.549e-01  5.159e-02  9.711e-02  1.549e-01 
 1.985e-01  2.899e+01  2.425e+11  1.038e+06  5.149e-02  9.683e-02  1.543e-01  5.149e-02  9.683e-02  1.543e-01 
 1.992e-01  2.896e+01  2.423e+11  1.037e+06  5.121e-02  9.835e-02  1.610e-01  5.121e-02  9.835e-02  1.610e-01 
 2.000e-01  2.894e+01  2.422e+11  1.037e+06  5.136e-02  9.682e-02  1.547e-01  5.136e-02  9.682e-02  1.547e-01 
 2.007e-01  2.891e+01  2.420e+11  1.036e+06  5.145e-02  9.797e-02  1.586e-01  5.145e-02  9.797e-02  1.586e-01 
 2.014e-01  2.888e+01  2.419e+11  1.035e+06  5.143e-02  9.701e-02  1.551e-01  5.143e-02  9.701e-02  1.551e-01 
 2.021e-01  2.885e+01  2.418e+11  1.035e+06  5.224e-02  9.428e-02  1.430e-01  5.224e-02  9.428e-02  1.430e-01 
 2.028e-01  2.883e+01  2.417e+11  1.034e+06  5.163e-02  9.624e-02  1.516e-01  5.163e-02  9.624e-02  1.516e-01 
 2.036e-01  2.880e+01  2.415e+11  1.033e+06  6.833e-02  8.719e-02  9.886e-02  5.253e-02  9.580e-02  1.470e-01 
 2.043e-01  2.877e+01  2.413e+11  1.032e+06  6.930e-02  8.842e-02  1.002e-01  5.162e-02  9.628e-02  1.518e-01 
 2.050e-01  2.875e+01  2.411e+11  1.032e+06  6.804e-02  8.689e-02  9.857e-02  5.164e-02  9.543e-02  1.488e-01 
 2.057e-01  2.872e+01  2.410e+11  1.031e+06  7.066e-02  9.011e-02  1.021e-01  5.170e-02  9.646e-02  1.522e-01 
 2.064e-01  2.870e+01  2.409e+11  1.030e+06  6.801e-02  8.681e-02  9.844e-02  5.171e-02  9.558e-02  1.491e-01 
 2.071e-01  2.867e+01  2.407e+11  1.030e+06  6.830e-02  8.717e-02  9.884e-02  5.161e-02  9.621e-02  1.516e-01 
 2.078e-01  2.864e+01  2.407e+11  1.029e+06  6.579e-02  8.414e-02  9.553e-02  5.221e-02  9.500e-02  1.454e-01 
 2.085e-01  2.862e+01  2.405e+11  1.028e+06  7.124e-02  9.071e-02  1.027e-01  5.196e-02  9.650e-02  1.513e-01 
 2.092e-01  2.859e+01  2.404e+11  1.028e+06  6.757e-02  8.635e-02  9.799e-02  5.093e-02  9.566e-02  1.521e-01 
 2.099e-01  2.857e+01  2.402e+11  1.027e+06  7.048e-02  8.992e-02  1.019e-01  5.119e-02  9.635e-02  1.536e-01 
 2.106e-01  2.855e+01  2.400e+11  1.026e+06  6.680e-02  8.545e-02  9.703e-02  5.075e-02  9.517e-02  1.510e-01 
 2.113e-01  2.852e+01  2.396e+11  1.026e+06  6.947e-02  8.876e-02  1.007e-01  5.106e-02  9.594e-02  1.526e-01 
 2.120e-01  2.850e+01  2.392e+11  1.025e+06  6.662e-02  8.517e-02  9.667e-02  5.170e-02  9.544e-02  1.486e-01 
 2.127e-01  2.847e+01  2.390e+11  1.025e+06  7.205e-02  9.177e-02  1.039e-01  5.150e-02  9.703e-02  1.548e-01 
 2.134e-01  2.845e+01  2.388e+11  1.024e+06  8.007e-02  1.013e-01  1.142e-01  5.152e-02  9.498e-02  1.476e-01 
 2.141e-01  2.843e+01  2.386e+11  1.023e+06  7.078e-02  9.030e-02  1.023e-01  5.140e-02  9.673e-02  1.542e-01 
 2.147e-01  2.840e+01  2.385e+11  1.023e+06  8.037e-02  1.016e-01  1.144e-01  5.163e-02  9.524e-02  1.481e-01 
 2.154e-01  2.838e+01  2.383e+11  1.022e+06  7.906e-02  9.981e-02  1.124e-01  5.170e-02  9.538e-02  1.483e-01 
 2.161e-01  2.836e+01  2.381e+11  1.022e+06  8.015e-02  1.013e-01  1.142e-01  5.079e-02  9.522e-02  1.510e-01 
 2.168e-01  2.833e+01  2.378e+11  1.021e+06  7.808e-02  9.865e-02  1.111e-01  5.089e-02  9.520e-02  1.506e-01 
 2.175e-01  2.831e+01  2.376e+11  1.021e+06  7.999e-02  1.008e-01  1.134e-01  5.121e-02  9.622e-02  1.530e-01 
 2.181e-01  2.829e+01  2.374e+11  1.020e+06  7.842e-02  9.939e-02  1.122e-01  5.077e-02  9.422e-02  1.476e-01 
 2.188e-01  2.827e+01  2.372e+11  1.020e+06  7.974e-02  1.009e-01  1.137e-01  5.144e-02  9.484e-02  1.473e-01 
 2.195e-01  2.825e+01  2.373e+11  1.019e+06  7.817e-02  9.894e-02  1.116e-01  5.128e-02  9.441e-02  1.464e-01 
 2.201e-01  2.823e+01  2.371e+11  1.018e+06  8.003e-02  1.012e-01  1.140e-01  5.039e-02  9.524e-02  1.526e-01 
 2.208e-01  2.820e+01  2.371e+11  1.018e+06  7.799e-02  9.855e-02  1.110e-01  5.132e-02  9.454e-02  1.467e-01 
 2.215e-01  2.818e+01  2.370e+11  1.017e+06  7.934e-02  1.003e-01  1.129e-01  5.042e-02  9.529e-02  1.526e-01 
 2.221e-01  2.816e+01  2.368e+11  1.017e+06  7.880e-02  9.971e-02  1.124e-01  5.126e-02  9.439e-02  1.464e-01 
 2.228e-01  2.814e+01  2.367e+11  1.016e+06  7.968e-02  1.006e-01  1.133e-01  5.099e-02  9.567e-02  1.518e-01 
 2.234e-01  2.812e+01  2.366e+11  1.016e+06  7.909e-02  1.003e-01  1.132e-01  5.106e-02  9.389e-02  1.454e-01 
 2.241e-01  2.810e+01  2.365e+11  1.016e+06  8.003e-02  1.010e-01  1.137e-01  5.093e-02  9.566e-02  1.520e-01 
 2.248e-01  2.808e+01  2.363e+11  1.015e+06  7.821e-02  9.907e-02  1.118e-01  5.055e-02  9.380e-02  1.468e-01 
 2.254e-01  2.806e+01  2.363e+11  1.015e+06  7.950e-02  1.002e-01  1.126e-01  5.105e-02  9.595e-02  1.526e-01 
 2.260e-01  2.804e+01  2.362e+11  1.014e+06  7.811e-02  9.840e-02  1.106e-01  5.110e-02  9.524e-02  1.499e-01 
 2.267e-01  2.802e+01  2.361e+11  1.014e+06  7.924e-02  9.970e-02  1.120e-01  5.141e-02  9.579e-02  1.507e-01 
 2.273e-01  2.800e+01  2.361e+11  1.013e+06  7.931e-02  1.002e-01  1.129e-01  5.054e-02  9.405e-02  1.477e-01 
 2.280e-01  2.798e+01  2.361e+11  1.013e+06  7.943e-02  1.001e-01  1.125e-01  5.049e-02  9.566e-02  1.536e-01 
 2.286e-01  2.796e+01  2.361e+11  1.012e+06  7.817e-02  9.885e-02  1.114e-01  5.041e-02  9.375e-02  1.472e-01 
 2.292e-01  2.794e+01  2.361e+11  1.012e+06  7.596e-02  9.594e-02  1.080e-01  5.054e-02  9.339e-02  1.454e-01 
 2.299e-01  2.793e+01  2.360e+11  1.012e+06  7.846e-02  9.897e-02  1.114e-01  5.063e-02  9.434e-02  1.484e-01 
 2.305e-01  2.791e+01  2.361e+11  1.011e+06  7.624e-02  9.670e-02  1.092e-01  4.993e-02  9.199e-02  1.427e-01 
 2.311e-01  2.789e+01  2.360e+11  1.011e+06  7.827e-02  9.881e-02  1.112e-01  4.990e-02  9.378e-02  1.491e-01 
 2.317e-01  2.787e+01  2.360e+11  1.010e+06  7.981e-02  1.002e-01  1.124e-01  5.110e-02  9.503e-02  1.491e-01 
 2.323e-01  2.785e+01  2.360e+11  1.010e+06  7.815e-02  9.889e-02  1.115e-01  4.964e-02  9.316e-02  1.478e-01 
 2.330e-01  2.783e+01  2.360e+11  1.010e+06  7.763e-02  9.828e-02  1.108e-01  4.951e-02  9.283e-02  1.471e-01 
 2.336e-01  2.782e+01  2.359e+11  1.009e+06  7.860e-02  9.950e-02  1.122e-01  4.957e-02  9.301e-02  1.475e-01 
 2.342e-01  2.780e+01  2.359e+11  1.009e+06  7.729e-02  9.791e-02  1.104e-01  5.072e-02  9.288e-02  1.430e-01 
 2.348e-01  2.778e+01  2.359e+11  1.009e+06  7.841e-02  9.933e-02  1.121e-01  5.022e-02  9.278e-02  1.444e-01 
 2.354e-01  2.776e+01  2.359e+11  1.008e+06  7.759e-02  9.823e-02  1.108e-01  5.077e-02  9.302e-02  1.433e-01 
 2.360e-01  2.775e+01  2.358e+11  1.008e+06  7.853e-02  9.943e-02  1.121e-01  5.024e-02  9.286e-02  1.446e-01 
 2.366e-01  2.773e+01  2.358e+11  1.008e+06  8.018e-02  1.005e-01  1.125e-01  4.982e-02  9.162e-02  1.418e-01 
 2.372e-01  2.771e+01  2.357e+11  1.007e+06  7.726e-02  9.748e-02  1.097e-01  4.976e-02  9.362e-02  1.490e-01 
 2.378e-01  2.770e+01  2.356e+11  1.007e+06  7.841e-02  9.927e-02  1.119e-01  5.047e-02  9.251e-02  1.426e-01 
 2.384e-01  2.768e+01  2.350e+11  1.007e+06  7.962e-02  1.008e-01  1.137e-01  4.883e-02  9.339e-02  1.517e-01 
 2.389e-01  2.766e+01  2.348e+11  1.006e+06  7.901e-02  9.997e-02  1.127e-01  4.950e-02  9.291e-02  1.474e-01 
 2.395e-01  2.765e+01  2.345e+11  1.006e+06  8.009e-02  1.013e-01  1.142e-01  5.021e-02  9.283e-02  1.446e-01 
 2.401e-01  2.763e+01  2.342e+11  1.006e+06  7.942e-02  9.949e-02  1.114e-01  4.864e-02  9.276e-02  1.501e-01 
 2.407e-01  2.762e+01  2.341e+11  1.005e+06  7.821e-02  9.814e-02  1.100e-01  4.965e-02  9.118e-02  1.409e-01 
 2.413e-01  2.760e+01  2.339e+11  1.005e+06  7.724e-02  9.760e-02  1.099e-01  4.958e-02  9.314e-02  1.479e-01 
 2.418e-01  2.759e+01  2.337e+11  1.005e+06  7.849e-02  9.824e-02  1.100e-01  4.999e-02  9.201e-02  1.425e-01 
 2.424e-01  2.757e+01  2.334e+11  1.005e+06  7.979e-02  9.987e-02  1.118e-01  4.942e-02  9.270e-02  1.469e-01 
 2.430e-01  2.755e+01  2.332e+11  1.004e+06  7.892e-02  9.882e-02  1.107e-01  5.005e-02  9.208e-02  1.425e-01 
 2.436e-01  2.754e+01  2.329e+11  1.004e+06  8.020e-02  1.003e-01  1.122e-01  5.028e-02  9.265e-02  1.437e-01 
 2.443e-01  2.752e+01  2.325e+11  1.004e+06  7.914e-02  9.938e-02  1.115e-01  4.980e-02  9.143e-02  1.412e-01 
 2.451e-01  2.750e+01  2.321e+11  1.003e+06  8.119e-02  1.017e-01  1.138e-01  4.938e-02  9.259e-02  1.466e-01 
 2.460e-01  2.747e+01  2.317e+11  1.003e+06  7.973e-02  9.992e-02  1.119e-01  4.960e-02  9.212e-02  1.442e-01 
 2.470e-01  2.745e+01  2.312e+11  1.003e+06  8.105e-02  1.017e-01  1.140e-01  4.960e-02  9.212e-02  1.442e-01 
 2.481e-01  2.742e+01  2.307e+11  1.002e+06  7.822e-02  9.803e-02  1.098e-01  4.994e-02  9.189e-02  1.422e-01 
 2.494e-01  2.738e+01  2.300e+11  1.002e+06  8.115e-02  1.014e-01  1.134e-01  5.015e-02  9.350e-02  1.470e-01 
 2.508e-01  2.735e+01  2.291e+11  1.001e+06  8.089e-02  1.016e-01  1.140e-01  4.880e-02  9.191e-02  1.463e-01 
 2.523e-01  2.731e+01  2.283e+11  1.001e+06  8.168e-02  1.022e-01  1.143e-01  4.937e-02  9.353e-02  1.500e-01 
 2.538e-01  2.728e+01  2.274e+11  1.000e+06  7.901e-02  9.905e-02  1.110e-01  4.915e-02  9.274e-02  1.480e-01 
 2.552e-01  2.724e+01  2.267e+11  9.996e+05  8.063e-02  1.010e-01  1.132e-01  4.930e-02  9.329e-02  1.494e-01 
 2.566e-01  2.720e+01  2.259e+11  9.990e+05  7.829e-02  9.810e-02  1.099e-01  5.004e-02  9.277e-02  1.448e-01 
 2.580e-01  2.717e+01  2.247e+11  9.986e+05  8.274e-02  1.035e-01  1.158e-01  4.954e-02  9.385e-02  1.505e-01 
 2.594e-01  2.714e+01  2.240e+11  9.981e+05  7.920e-02  9.923e-02  1.111e-01  5.015e-02  9.237e-02  1.431e-01 
 2.607e-01  2.711e+01  2.231e+11  9.977e+05  7.926e-02  9.899e-02  1.106e-01  4.984e-02  9.455e-02  1.519e-01 
 2.620e-01  2.708e+01  2.218e+11  9.973e+05  8.058e-02  1.012e-01  1.134e-01  4.916e-02  9.265e-02  1.476e-01 
 2.632e-01  2.705e+01  2.209e+11  9.970e+05  8.235e-02  1.024e-01  1.142e-01  4.923e-02  9.120e-02  1.422e-01 
 2.644e-01  2.702e+01  2.199e+11  9.967e+05  8.449e-02  1.051e-01  1.171e-01  4.917e-02  9.257e-02  1.472e-01 
 2.656e-01  2.699e+01  2.190e+11  9.965e+05  8.398e-02  1.043e-01  1.162e-01  4.994e-02  9.192e-02  1.422e-01 
 2.667e-01  2.697e+01  2.180e+11  9.962e+05  8.044e-02  1.009e-01  1.131e-01  4.966e-02  9.373e-02  1.495e-01 
 2.677e-01  2.695e+01  2.171e+11  9.960e+05  8.324e-02  1.035e-01  1.154e-01  5.006e-02  9.210e-02  1.424e-01 
 2.688e-01  2.692e+01  2.162e+11  9.959e+05  7.991e-02  9.997e-02  1.118e-01  5.013e-02  9.482e-02  1.517e-01 
 2.698e-01  2.690e+01  2.153e+11  9.958e+05  8.136e-02  1.010e-01  1.125e-01  4.965e-02  9.292e-02  1.466e-01 
 2.708e-01  2.688e+01  2.144e+11  9.957e+05  8.148e-02  1.019e-01  1.140e-01  4.997e-02  9.460e-02  1.514e-01 
 2.717e-01  2.686e+01  2.135e+11  9.956e+05  8.234e-02  1.025e-01  1.143e-01  4.953e-02  9.253e-02  1.457e-01 
 2.726e-01  2.684e+01  2.126e+11  9.956e+05  8.413e-02  1.044e-01  1.163e-01  4.988e-02  9.425e-02  1.505e-01 
 2.735e-01  2.682e+01  2.118e+11  9.955e+05  8.353e-02  1.038e-01  1.155e-01  5.016e-02  9.319e-02  1.457e-01 
 2.744e-01  2.680e+01  2.105e+11  9.955e+05  8.382e-02  1.040e-01  1.157e-01  5.025e-02  9.494e-02  1.516e-01 
 2.752e-01  2.678e+01  2.096e+11  9.955e+05  8.309e-02  1.033e-01  1.150e-01  5.032e-02  9.339e-02  1.459e-01 
 2.760e-01  2.677e+01  2.087e+11  9.955e+05  8.482e-02  1.052e-01  1.171e-01  5.017e-02  9.510e-02  1.524e-01 
 2.767e-01  2.675e+01  2.079e+11  9.955e+05  8.349e-02  1.038e-01  1.156e-01  5.002e-02  9.463e-02  1.513e-01 
 2.775e-01  2.674e+01  2.070e+11  9.956e+05  8.718e-02  1.083e-01  1.205e-01  5.023e-02  9.514e-02  1.523e-01 
 2.782e-01  2.672e+01  2.061e+11  9.957e+05  8.433e-02  1.050e-01  1.171e-01  4.933e-02  9.399e-02  1.516e-01 
 2.789e-01  2.671e+01  2.053e+11  9.958e+05  8.537e-02  1.060e-01  1.180e-01  4.956e-02  9.596e-02  1.580e-01 
 2.795e-01  2.669e+01  2.044e+11  9.959e+05  8.585e-02  1.070e-01  1.193e-01  4.944e-02  9.417e-02  1.518e-01 
 2.802e-01  2.668e+01  2.036e+11  9.960e+05  8.393e-02  1.045e-01  1.166e-01  5.017e-02  9.369e-02  1.474e-01 
 2.808e-01  2.667e+01  2.024e+11  9.962e+05  8.561e-02  1.065e-01  1.186e-01  5.110e-02  9.486e-02  1.482e-01 
 2.814e-01  2.666e+01  2.017e+11  9.963e+05  8.419e-02  1.048e-01  1.169e-01  5.042e-02  9.420e-02  1.483e-01 
 2.819e-01  2.664e+01  2.007e+11  9.965e+05  8.653e-02  1.076e-01  1.198e-01  5.052e-02  9.556e-02  1.527e-01 
 2.825e-01  2.663e+01  1.998e+11  9.966e+05  8.284e-02  1.030e-01  1.147e-01  5.092e-02  9.537e-02  1.505e-01 
 2.830e-01  2.662e+01  1.990e+11  9.969e+05  8.677e-02  1.079e-01  1.202e-01  5.072e-02  9.598e-02  1.535e-01 
 2.835e-01  2.661e+01  1.981e+11  9.970e+05  8.224e-02  1.023e-01  1.141e-01  5.096e-02  9.533e-02  1.502e-01 
 2.840e-01  2.660e+01  1.973e+11  9.973e+05  8.447e-02  1.050e-01  1.169e-01  5.034e-02  9.617e-02  1.556e-01 
 2.844e-01  2.659e+01  1.965e+11  9.975e+05  8.450e-02  1.052e-01  1.173e-01  5.107e-02  9.553e-02  1.505e-01 
 2.849e-01  2.659e+01  1.957e+11  9.978e+05  8.909e-02  1.111e-01  1.239e-01  5.013e-02  9.549e-02  1.539e-01 
 2.853e-01  2.658e+01  1.946e+11  9.980e+05  8.786e-02  1.085e-01  1.204e-01  5.108e-02  9.538e-02  1.500e-01 
 2.857e-01  2.657e+01  1.938e+11  9.983e+05  8.587e-02  1.068e-01  1.190e-01  5.140e-02  9.735e-02  1.558e-01 
 2.861e-01  2.656e+01  1.930e+11  9.985e+05  8.594e-02  1.071e-01  1.194e-01  5.133e-02  9.597e-02  1.511e-01 
 2.865e-01  2.655e+01  1.922e+11  9.988e+05  8.706e-02  1.083e-01  1.208e-01  5.082e-02  9.702e-02  1.568e-01 
 2.869e-01  2.655e+01  1.915e+11  9.991e+05  8.906e-02  1.101e-01  1.221e-01  5.125e-02  9.564e-02  1.503e-01 
 2.872e-01  2.654e+01  1.907e+11  9.994e+05  8.702e-02  1.082e-01  1.204e-01  5.114e-02  9.795e-02  1.590e-01 
 2.876e-01  2.653e+01  1.900e+11  9.996e+05  8.752e-02  1.090e-01  1.215e-01  5.018e-02  9.789e-02  1.627e-01 
 2.879e-01  2.653e+01  1.892e+11  9.999e+05  8.961e-02  1.116e-01  1.244e-01  5.113e-02  9.781e-02  1.585e-01 
 2.882e-01  2.652e+01  1.882e+11  1.000e+06  8.845e-02  1.101e-01  1.227e-01  5.046e-02  9.847e-02  1.638e-01 
 2.885e-01  2.652e+01  1.875e+11  1.001e+06  8.816e-02  1.094e-01  1.217e-01  5.096e-02  9.990e-02  1.672e-01 
 2.888e-01  2.651e+01  1.868e+11  1.001e+06  8.706e-02  1.084e-01  1.209e-01  5.058e-02  9.869e-02  1.641e-01 
 2.891e-01  2.651e+01  1.861e+11  1.001e+06  8.834e-02  1.090e-01  1.209e-01  5.349e-02  9.765e-02  1.494e-01 
 2.893e-01  2.650e+01  1.854e+11  1.001e+06  8.736e-02  1.088e-01  1.213e-01  5.454e-02  9.878e-02  1.498e-01 
 2.896e-01  2.650e+01  1.847e+11  1.002e+06  8.900e-02  1.098e-01  1.218e-01  5.463e-02  9.813e-02  1.474e-01 
 2.898e-01  2.649e+01  1.840e+11  1.002e+06  9.097e-02  1.123e-01  1.245e-01  5.460e-02  9.886e-02  1.498e-01 
 2.900e-01  2.649e+01  1.833e+11  1.002e+06  9.006e-02  1.112e-01  1.234e-01  5.478e-02  9.839e-02  1.478e-01 
 2.903e-01  2.648e+01  1.824e+11  1.003e+06  8.943e-02  1.114e-01  1.242e-01  5.505e-02  9.980e-02  1.515e-01 
 2.905e-01  2.648e+01  1.817e+11  1.003e+06  9.149e-02  1.132e-01  1.258e-01  5.224e-02  9.357e-02  1.401e-01 
 2.908e-01  2.647e+01  1.808e+11  1.003e+06  9.248e-02  1.142e-01  1.266e-01  5.315e-02  9.523e-02  1.427e-01 
 2.911e-01  2.647e+01  1.798e+11  1.004e+06  8.917e-02  1.110e-01  1.237e-01  5.309e-02  9.545e-02  1.435e-01 
 2.915e-01  2.646e+01  1.787e+11  1.004e+06  9.310e-02  1.150e-01  1.276e-01  5.270e-02  9.521e-02  1.439e-01 
 2.918e-01  2.645e+01  1.774e+11  1.005e+06  9.150e-02  1.131e-01  1.254e-01  5.323e-02  9.565e-02  1.437e-01 
 2.922e-01  2.645e+01  1.758e+11  1.006e+06  9.454e-02  1.168e-01  1.295e-01  5.309e-02  9.599e-02  1.452e-01 
 2.926e-01  2.644e+01  1.745e+11  1.007e+06  9.152e-02  1.130e-01  1.254e-01  5.363e-02  9.642e-02  1.449e-01 
 2.929e-01  2.643e+01  1.732e+11  1.008e+06  9.565e-02  1.179e-01  1.307e-01  5.378e-02  9.750e-02  1.480e-01 
 2.932e-01  2.643e+01  1.717e+11  1.008e+06  9.268e-02  1.144e-01  1.268e-01  5.305e-02  9.769e-02  1.509e-01 
 2.935e-01  2.642e+01  1.705e+11  1.009e+06  9.359e-02  1.165e-01  1.299e-01  5.358e-02  9.792e-02  1.499e-01 
 2.937e-01  2.642e+01  1.693e+11  1.010e+06  9.361e-02  1.158e-01  1.286e-01  5.233e-02  9.695e-02  1.509e-01 
 2.939e-01  2.642e+01  1.681e+11  1.011e+06  9.387e-02  1.169e-01  1.303e-01  5.382e-02  9.843e-02  1.509e-01 
 2.941e-01  2.641e+01  1.668e+11  1.012e+06  9.364e-02  1.159e-01  1.287e-01  5.353e-02  9.763e-02  1.492e-01 
