 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.768e-02  1.101e+01  9.571e+10  1.706e+05  9.775e-02  1.522e-01  2.139e-01  9.775e-02  1.522e-01  2.139e-01 
 3.928e-02  1.099e+01  9.569e+10  1.702e+05  9.479e-02  1.478e-01  2.080e-01  9.479e-02  1.478e-01  2.080e-01 
 4.088e-02  1.097e+01  9.566e+10  1.699e+05  9.633e-02  1.521e-01  2.170e-01  9.633e-02  1.521e-01  2.170e-01 
 4.247e-02  1.095e+01  9.565e+10  1.695e+05  9.586e-02  1.509e-01  2.147e-01  9.586e-02  1.509e-01  2.147e-01 
 4.406e-02  1.093e+01  9.561e+10  1.691e+05  9.565e-02  1.509e-01  2.152e-01  9.565e-02  1.509e-01  2.152e-01 
 4.565e-02  1.091e+01  9.559e+10  1.688e+05  9.562e-02  1.504e-01  2.137e-01  9.562e-02  1.504e-01  2.137e-01 
 4.723e-02  1.089e+01  9.556e+10  1.684e+05  9.607e-02  1.512e-01  2.152e-01  9.607e-02  1.512e-01  2.152e-01 
 4.882e-02  1.087e+01  9.557e+10  1.681e+05  9.537e-02  1.515e-01  2.176e-01  9.537e-02  1.515e-01  2.176e-01 
 5.040e-02  1.085e+01  9.556e+10  1.677e+05  9.627e-02  1.532e-01  2.206e-01  9.627e-02  1.532e-01  2.206e-01 
 5.198e-02  1.083e+01  9.555e+10  1.673e+05  9.613e-02  1.512e-01  2.150e-01  9.613e-02  1.512e-01  2.150e-01 
 5.357e-02  1.082e+01  9.551e+10  1.670e+05  9.685e-02  1.541e-01  2.218e-01  9.685e-02  1.541e-01  2.218e-01 
 5.515e-02  1.080e+01  9.550e+10  1.667e+05  9.489e-02  1.493e-01  2.124e-01  9.489e-02  1.493e-01  2.124e-01 
 5.673e-02  1.078e+01  9.547e+10  1.663e+05  9.473e-02  1.501e-01  2.152e-01  9.473e-02  1.501e-01  2.152e-01 
 5.831e-02  1.076e+01  9.547e+10  1.660e+05  9.529e-02  1.500e-01  2.135e-01  9.529e-02  1.500e-01  2.135e-01 
 5.988e-02  1.074e+01  9.545e+10  1.656e+05  9.605e-02  1.526e-01  2.193e-01  9.605e-02  1.526e-01  2.193e-01 
 6.146e-02  1.072e+01  9.544e+10  1.653e+05  9.576e-02  1.508e-01  2.147e-01  9.576e-02  1.508e-01  2.147e-01 
 6.304e-02  1.070e+01  9.542e+10  1.649e+05  9.611e-02  1.515e-01  2.158e-01  9.611e-02  1.515e-01  2.158e-01 
 6.462e-02  1.068e+01  9.541e+10  1.646e+05  9.456e-02  1.486e-01  2.111e-01  9.456e-02  1.486e-01  2.111e-01 
 6.620e-02  1.066e+01  9.538e+10  1.643e+05  9.635e-02  1.534e-01  2.210e-01  9.635e-02  1.534e-01  2.210e-01 
 6.778e-02  1.064e+01  9.537e+10  1.639e+05  9.626e-02  1.517e-01  2.160e-01  9.626e-02  1.517e-01  2.160e-01 
 6.936e-02  1.063e+01  9.535e+10  1.636e+05  9.467e-02  1.488e-01  2.113e-01  9.467e-02  1.488e-01  2.113e-01 
 7.094e-02  1.061e+01  9.535e+10  1.633e+05  9.525e-02  1.512e-01  2.173e-01  9.525e-02  1.512e-01  2.173e-01 
 7.252e-02  1.059e+01  9.533e+10  1.629e+05  9.379e-02  1.486e-01  2.130e-01  9.379e-02  1.486e-01  2.130e-01 
 7.410e-02  1.057e+01  9.531e+10  1.626e+05  9.365e-02  1.475e-01  2.100e-01  9.365e-02  1.475e-01  2.100e-01 
 7.567e-02  1.055e+01  9.530e+10  1.623e+05  9.399e-02  1.479e-01  2.104e-01  9.399e-02  1.479e-01  2.104e-01 
 7.724e-02  1.053e+01  9.527e+10  1.619e+05  9.486e-02  1.497e-01  2.137e-01  9.486e-02  1.497e-01  2.137e-01 
 7.882e-02  1.051e+01  9.526e+10  1.616e+05  9.353e-02  1.492e-01  2.154e-01  9.353e-02  1.492e-01  2.154e-01 
 8.039e-02  1.050e+01  9.523e+10  1.613e+05  9.336e-02  1.489e-01  2.150e-01  9.336e-02  1.489e-01  2.150e-01 
 8.196e-02  1.048e+01  9.522e+10  1.610e+05  9.401e-02  1.501e-01  2.169e-01  9.401e-02  1.501e-01  2.169e-01 
 8.353e-02  1.046e+01  9.519e+10  1.606e+05  9.194e-02  1.462e-01  2.105e-01  9.194e-02  1.462e-01  2.105e-01 
 8.510e-02  1.044e+01  9.518e+10  1.603e+05  9.239e-02  1.473e-01  2.128e-01  9.239e-02  1.473e-01  2.128e-01 
 8.667e-02  1.042e+01  9.516e+10  1.600e+05  9.332e-02  1.491e-01  2.158e-01  9.332e-02  1.491e-01  2.158e-01 
 8.824e-02  1.040e+01  9.513e+10  1.597e+05  9.379e-02  1.488e-01  2.136e-01  9.379e-02  1.488e-01  2.136e-01 
 8.981e-02  1.039e+01  9.510e+10  1.594e+05  9.470e-02  1.517e-01  2.201e-01  9.470e-02  1.517e-01  2.201e-01 
 9.137e-02  1.037e+01  9.509e+10  1.590e+05  9.402e-02  1.493e-01  2.145e-01  9.402e-02  1.493e-01  2.145e-01 
 9.293e-02  1.035e+01  9.506e+10  1.587e+05  9.293e-02  1.482e-01  2.142e-01  9.293e-02  1.482e-01  2.142e-01 
 9.449e-02  1.033e+01  9.504e+10  1.584e+05  9.379e-02  1.484e-01  2.123e-01  9.379e-02  1.484e-01  2.123e-01 
 9.605e-02  1.031e+01  9.501e+10  1.581e+05  9.403e-02  1.494e-01  2.148e-01  9.403e-02  1.494e-01  2.148e-01 
 9.760e-02  1.030e+01  9.499e+10  1.578e+05  9.329e-02  1.474e-01  2.106e-01  9.329e-02  1.474e-01  2.106e-01 
 9.915e-02  1.028e+01  9.497e+10  1.575e+05  9.416e-02  1.496e-01  2.151e-01  9.416e-02  1.496e-01  2.151e-01 
 1.007e-01  1.026e+01  9.495e+10  1.572e+05  9.235e-02  1.473e-01  2.128e-01  9.235e-02  1.473e-01  2.128e-01 
 1.022e-01  1.024e+01  9.493e+10  1.569e+05  9.353e-02  1.495e-01  2.166e-01  9.353e-02  1.495e-01  2.166e-01 
 1.038e-01  1.023e+01  9.491e+10  1.566e+05  9.231e-02  1.470e-01  2.121e-01  9.231e-02  1.470e-01  2.121e-01 
 1.053e-01  1.021e+01  9.489e+10  1.562e+05  9.354e-02  1.495e-01  2.166e-01  9.354e-02  1.495e-01  2.166e-01 
 1.069e-01  1.019e+01  9.487e+10  1.560e+05  9.369e-02  1.497e-01  2.167e-01  9.369e-02  1.497e-01  2.167e-01 
 1.084e-01  1.018e+01  9.485e+10  1.557e+05  9.408e-02  1.504e-01  2.180e-01  9.408e-02  1.504e-01  2.180e-01 
 1.100e-01  1.016e+01  9.484e+10  1.554e+05  9.107e-02  1.459e-01  2.120e-01  9.107e-02  1.459e-01  2.120e-01 
 1.115e-01  1.014e+01  9.482e+10  1.551e+05  9.158e-02  1.469e-01  2.138e-01  9.158e-02  1.469e-01  2.138e-01 
 1.131e-01  1.012e+01  9.480e+10  1.548e+05  9.113e-02  1.462e-01  2.128e-01  9.113e-02  1.462e-01  2.128e-01 
 1.146e-01  1.011e+01  9.477e+10  1.545e+05  9.078e-02  1.464e-01  2.144e-01  9.078e-02  1.464e-01  2.144e-01 
 1.161e-01  1.009e+01  9.476e+10  1.542e+05  9.206e-02  1.479e-01  2.157e-01  9.206e-02  1.479e-01  2.157e-01 
 1.177e-01  1.007e+01  9.473e+10  1.539e+05  9.193e-02  1.486e-01  2.182e-01  9.193e-02  1.486e-01  2.182e-01 
 1.192e-01  1.006e+01  9.472e+10  1.536e+05  9.080e-02  1.455e-01  2.113e-01  9.080e-02  1.455e-01  2.113e-01 
 1.208e-01  1.004e+01  9.471e+10  1.533e+05  9.100e-02  1.458e-01  2.119e-01  9.100e-02  1.458e-01  2.119e-01 
 1.223e-01  1.002e+01  9.468e+10  1.530e+05  9.211e-02  1.479e-01  2.155e-01  9.211e-02  1.479e-01  2.155e-01 
 1.238e-01  1.001e+01  9.465e+10  1.527e+05  9.071e-02  1.453e-01  2.109e-01  9.071e-02  1.453e-01  2.109e-01 
 1.254e-01  9.989e+00  9.462e+10  1.524e+05  9.219e-02  1.480e-01  2.156e-01  9.219e-02  1.480e-01  2.156e-01 
 1.269e-01  9.972e+00  9.460e+10  1.522e+05  9.178e-02  1.454e-01  2.084e-01  9.178e-02  1.454e-01  2.084e-01 
 1.285e-01  9.956e+00  9.457e+10  1.519e+05  9.302e-02  1.496e-01  2.183e-01  9.302e-02  1.496e-01  2.183e-01 
 1.300e-01  9.939e+00  9.456e+10  1.516e+05  9.042e-02  1.434e-01  2.060e-01  9.042e-02  1.434e-01  2.060e-01 
 1.315e-01  9.923e+00  9.454e+10  1.513e+05  9.255e-02  1.493e-01  2.186e-01  9.255e-02  1.493e-01  2.186e-01 
 1.330e-01  9.906e+00  9.451e+10  1.510e+05  9.132e-02  1.450e-01  2.085e-01  9.132e-02  1.450e-01  2.085e-01 
 1.346e-01  9.890e+00  9.449e+10  1.507e+05  9.077e-02  1.454e-01  2.110e-01  9.077e-02  1.454e-01  2.110e-01 
 1.361e-01  9.873e+00  9.447e+10  1.505e+05  9.004e-02  1.427e-01  2.046e-01  9.004e-02  1.427e-01  2.046e-01 
 1.376e-01  9.857e+00  9.445e+10  1.502e+05  9.184e-02  1.474e-01  2.144e-01  9.184e-02  1.474e-01  2.144e-01 
 1.391e-01  9.841e+00  9.443e+10  1.499e+05  9.106e-02  1.457e-01  2.113e-01  9.106e-02  1.457e-01  2.113e-01 
 1.407e-01  9.825e+00  9.442e+10  1.496e+05  9.127e-02  1.466e-01  2.137e-01  9.127e-02  1.466e-01  2.137e-01 
 1.422e-01  9.809e+00  9.441e+10  1.494e+05  9.106e-02  1.456e-01  2.110e-01  9.106e-02  1.456e-01  2.110e-01 
 1.437e-01  9.793e+00  9.439e+10  1.491e+05  9.233e-02  1.486e-01  2.171e-01  9.233e-02  1.486e-01  2.171e-01 
 1.452e-01  9.777e+00  9.440e+10  1.489e+05  8.999e-02  1.447e-01  2.112e-01  8.999e-02  1.447e-01  2.112e-01 
 1.467e-01  9.761e+00  9.440e+10  1.486e+05  9.145e-02  1.475e-01  2.160e-01  9.145e-02  1.475e-01  2.160e-01 
 1.483e-01  9.745e+00  9.441e+10  1.483e+05  8.935e-02  1.424e-01  2.057e-01  8.935e-02  1.424e-01  2.057e-01 
 1.498e-01  9.729e+00  9.441e+10  1.481e+05  9.083e-02  1.463e-01  2.139e-01  9.083e-02  1.463e-01  2.139e-01 
 1.513e-01  9.713e+00  9.440e+10  1.478e+05  9.166e-02  1.467e-01  2.127e-01  9.166e-02  1.467e-01  2.127e-01 
 1.529e-01  9.697e+00  9.438e+10  1.476e+05  9.008e-02  1.449e-01  2.114e-01  9.008e-02  1.449e-01  2.114e-01 
 1.544e-01  9.681e+00  9.438e+10  1.473e+05  9.110e-02  1.468e-01  2.147e-01  9.110e-02  1.468e-01  2.147e-01 
 1.559e-01  9.665e+00  9.437e+10  1.470e+05  8.926e-02  1.434e-01  2.089e-01  8.926e-02  1.434e-01  2.089e-01 
 1.574e-01  9.649e+00  9.436e+10  1.468e+05  9.016e-02  1.458e-01  2.141e-01  9.016e-02  1.458e-01  2.141e-01 
 1.590e-01  9.634e+00  9.436e+10  1.465e+05  8.821e-02  1.411e-01  2.046e-01  8.821e-02  1.411e-01  2.046e-01 
 1.605e-01  9.618e+00  9.433e+10  1.463e+05  8.904e-02  1.440e-01  2.113e-01  8.904e-02  1.440e-01  2.113e-01 
 1.620e-01  9.602e+00  9.432e+10  1.461e+05  8.980e-02  1.442e-01  2.100e-01  8.980e-02  1.442e-01  2.100e-01 
 1.635e-01  9.587e+00  9.430e+10  1.458e+05  8.932e-02  1.445e-01  2.122e-01  8.932e-02  1.445e-01  2.122e-01 
 1.650e-01  9.571e+00  9.429e+10  1.455e+05  8.815e-02  1.411e-01  2.046e-01  8.815e-02  1.411e-01  2.046e-01 
 1.665e-01  9.556e+00  9.427e+10  1.453e+05  8.948e-02  1.435e-01  2.088e-01  8.948e-02  1.435e-01  2.088e-01 
 1.680e-01  9.540e+00  9.427e+10  1.451e+05  8.860e-02  1.427e-01  2.086e-01  8.860e-02  1.427e-01  2.086e-01 
 1.696e-01  9.525e+00  9.427e+10  1.448e+05  8.857e-02  1.440e-01  2.129e-01  8.857e-02  1.440e-01  2.129e-01 
 1.711e-01  9.510e+00  9.426e+10  1.445e+05  8.891e-02  1.433e-01  2.097e-01  8.891e-02  1.433e-01  2.097e-01 
 1.726e-01  9.494e+00  9.425e+10  1.443e+05  8.841e-02  1.437e-01  2.122e-01  8.841e-02  1.437e-01  2.122e-01 
 1.741e-01  9.479e+00  9.424e+10  1.441e+05  8.714e-02  1.412e-01  2.080e-01  8.714e-02  1.412e-01  2.080e-01 
 1.756e-01  9.464e+00  9.422e+10  1.438e+05  8.921e-02  1.465e-01  2.191e-01  8.921e-02  1.465e-01  2.191e-01 
 1.771e-01  9.449e+00  9.420e+10  1.436e+05  8.664e-02  1.403e-01  2.064e-01  8.664e-02  1.403e-01  2.064e-01 
 1.786e-01  9.434e+00  9.418e+10  1.433e+05  8.883e-02  1.457e-01  2.177e-01  8.883e-02  1.457e-01  2.177e-01 
 1.801e-01  9.419e+00  9.417e+10  1.431e+05  8.664e-02  1.402e-01  2.062e-01  8.664e-02  1.402e-01  2.062e-01 
 1.816e-01  9.404e+00  9.416e+10  1.428e+05  8.889e-02  1.456e-01  2.173e-01  8.889e-02  1.456e-01  2.173e-01 
 1.831e-01  9.389e+00  9.415e+10  1.426e+05  8.848e-02  1.438e-01  2.125e-01  8.848e-02  1.438e-01  2.125e-01 
 1.846e-01  9.374e+00  9.413e+10  1.424e+05  8.791e-02  1.427e-01  2.106e-01  8.791e-02  1.427e-01  2.106e-01 
 1.861e-01  9.359e+00  9.411e+10  1.422e+05  8.896e-02  1.448e-01  2.142e-01  8.896e-02  1.448e-01  2.142e-01 
 1.876e-01  9.344e+00  9.409e+10  1.419e+05  8.832e-02  1.435e-01  2.120e-01  8.832e-02  1.435e-01  2.120e-01 
 1.891e-01  9.330e+00  9.408e+10  1.417e+05  8.649e-02  1.413e-01  2.100e-01  8.649e-02  1.413e-01  2.100e-01 
 1.905e-01  9.315e+00  9.406e+10  1.415e+05  8.746e-02  1.433e-01  2.136e-01  8.746e-02  1.433e-01  2.136e-01 
 1.920e-01  9.300e+00  9.404e+10  1.412e+05  8.836e-02  1.426e-01  2.091e-01  8.836e-02  1.426e-01  2.091e-01 
 1.935e-01  9.286e+00  9.402e+10  1.410e+05  8.717e-02  1.426e-01  2.125e-01  8.717e-02  1.426e-01  2.125e-01 
 1.950e-01  9.271e+00  9.401e+10  1.408e+05  8.814e-02  1.422e-01  2.084e-01  8.814e-02  1.422e-01  2.084e-01 
 1.965e-01  9.257e+00  9.399e+10  1.405e+05  8.684e-02  1.419e-01  2.111e-01  8.684e-02  1.419e-01  2.111e-01 
 1.979e-01  9.242e+00  9.398e+10  1.403e+05  8.777e-02  1.426e-01  2.105e-01  8.777e-02  1.426e-01  2.105e-01 
 1.994e-01  9.228e+00  9.395e+10  1.401e+05  8.745e-02  1.433e-01  2.139e-01  8.745e-02  1.433e-01  2.139e-01 
 2.009e-01  9.214e+00  9.394e+10  1.399e+05  8.796e-02  1.427e-01  2.104e-01  8.796e-02  1.427e-01  2.104e-01 
 2.024e-01  9.199e+00  9.393e+10  1.396e+05  8.588e-02  1.386e-01  2.030e-01  8.588e-02  1.386e-01  2.030e-01 
 2.038e-01  9.185e+00  9.391e+10  1.394e+05  8.655e-02  1.402e-01  2.064e-01  8.655e-02  1.402e-01  2.064e-01 
 2.053e-01  9.171e+00  9.389e+10  1.392e+05  8.743e-02  1.419e-01  2.092e-01  8.743e-02  1.419e-01  2.092e-01 
 2.068e-01  9.157e+00  9.386e+10  1.390e+05  8.796e-02  1.429e-01  2.110e-01  8.796e-02  1.429e-01  2.110e-01 
 2.082e-01  9.143e+00  9.385e+10  1.388e+05  8.539e-02  1.389e-01  2.054e-01  8.539e-02  1.389e-01  2.054e-01 
 2.097e-01  9.129e+00  9.383e+10  1.385e+05  8.696e-02  1.422e-01  2.115e-01  8.696e-02  1.422e-01  2.115e-01 
 2.112e-01  9.115e+00  9.381e+10  1.383e+05  8.625e-02  1.421e-01  2.133e-01  8.625e-02  1.421e-01  2.133e-01 
 2.126e-01  9.101e+00  9.379e+10  1.381e+05  8.511e-02  1.399e-01  2.094e-01  8.511e-02  1.399e-01  2.094e-01 
 2.141e-01  9.087e+00  9.377e+10  1.379e+05  8.500e-02  1.395e-01  2.085e-01  8.500e-02  1.395e-01  2.085e-01 
 2.155e-01  9.073e+00  9.375e+10  1.377e+05  8.551e-02  1.406e-01  2.107e-01  8.551e-02  1.406e-01  2.107e-01 
 2.170e-01  9.059e+00  9.372e+10  1.375e+05  8.443e-02  1.383e-01  2.064e-01  8.443e-02  1.383e-01  2.064e-01 
 2.185e-01  9.045e+00  9.369e+10  1.373e+05  8.588e-02  1.414e-01  2.121e-01  8.588e-02  1.414e-01  2.121e-01 
 2.199e-01  9.031e+00  9.366e+10  1.371e+05  8.592e-02  1.400e-01  2.073e-01  8.592e-02  1.400e-01  2.073e-01 
 2.213e-01  9.018e+00  9.363e+10  1.368e+05  8.730e-02  1.427e-01  2.122e-01  8.730e-02  1.427e-01  2.122e-01 
 2.228e-01  9.004e+00  9.361e+10  1.366e+05  8.460e-02  1.386e-01  2.068e-01  8.460e-02  1.386e-01  2.068e-01 
 2.242e-01  8.991e+00  9.359e+10  1.364e+05  8.525e-02  1.401e-01  2.098e-01  8.525e-02  1.401e-01  2.098e-01 
 2.257e-01  8.977e+00  9.359e+10  1.362e+05  8.493e-02  1.380e-01  2.038e-01  8.493e-02  1.380e-01  2.038e-01 
 2.271e-01  8.964e+00  9.357e+10  1.360e+05  8.571e-02  1.409e-01  2.110e-01  8.571e-02  1.409e-01  2.110e-01 
 2.286e-01  8.950e+00  9.355e+10  1.358e+05  8.529e-02  1.389e-01  2.057e-01  8.529e-02  1.389e-01  2.057e-01 
 2.300e-01  8.936e+00  9.352e+10  1.356e+05  8.488e-02  1.395e-01  2.087e-01  8.488e-02  1.395e-01  2.087e-01 
 2.314e-01  8.923e+00  9.350e+10  1.354e+05  8.461e-02  1.364e-01  1.996e-01  8.461e-02  1.364e-01  1.996e-01 
 2.329e-01  8.910e+00  9.348e+10  1.352e+05  8.511e-02  1.399e-01  2.094e-01  8.511e-02  1.399e-01  2.094e-01 
 2.343e-01  8.896e+00  9.347e+10  1.350e+05  8.514e-02  1.374e-01  2.013e-01  8.514e-02  1.374e-01  2.013e-01 
 2.358e-01  8.883e+00  9.346e+10  1.348e+05  8.562e-02  1.394e-01  2.063e-01  8.562e-02  1.394e-01  2.063e-01 
 2.372e-01  8.870e+00  9.345e+10  1.346e+05  8.428e-02  1.395e-01  2.108e-01  8.428e-02  1.395e-01  2.108e-01 
 2.386e-01  8.856e+00  9.344e+10  1.344e+05  1.052e-01  1.603e-01  2.202e-01  1.052e-01  1.603e-01  2.202e-01 
 2.401e-01  8.843e+00  9.342e+10  1.342e+05  8.351e-02  1.380e-01  2.079e-01  8.351e-02  1.380e-01  2.079e-01 
 2.415e-01  8.830e+00  9.342e+10  1.340e+05  8.335e-02  1.366e-01  2.037e-01  8.335e-02  1.366e-01  2.037e-01 
 2.429e-01  8.817e+00  9.339e+10  1.338e+05  8.335e-02  1.377e-01  2.074e-01  8.335e-02  1.377e-01  2.074e-01 
 2.444e-01  8.804e+00  9.336e+10  1.336e+05  8.375e-02  1.373e-01  2.049e-01  8.375e-02  1.373e-01  2.049e-01 
 2.458e-01  8.790e+00  9.333e+10  1.334e+05  8.484e-02  1.406e-01  2.128e-01  8.484e-02  1.406e-01  2.128e-01 
 2.472e-01  8.777e+00  9.331e+10  1.332e+05  8.224e-02  1.344e-01  1.998e-01  8.224e-02  1.344e-01  1.998e-01 
 2.487e-01  8.764e+00  9.328e+10  1.330e+05  8.415e-02  1.381e-01  2.064e-01  8.415e-02  1.381e-01  2.064e-01 
 2.501e-01  8.752e+00  9.326e+10  1.328e+05  8.384e-02  1.361e-01  2.008e-01  8.384e-02  1.361e-01  2.008e-01 
 2.515e-01  8.739e+00  9.324e+10  1.326e+05  8.400e-02  1.378e-01  2.059e-01  8.400e-02  1.378e-01  2.059e-01 
 2.529e-01  8.726e+00  9.323e+10  1.325e+05  8.499e-02  1.383e-01  2.046e-01  8.499e-02  1.383e-01  2.046e-01 
 2.543e-01  8.713e+00  9.322e+10  1.322e+05  8.389e-02  1.376e-01  2.055e-01  8.389e-02  1.376e-01  2.055e-01 
 2.557e-01  8.700e+00  9.321e+10  1.321e+05  8.207e-02  1.341e-01  1.992e-01  8.207e-02  1.341e-01  1.992e-01 
 2.571e-01  8.688e+00  9.319e+10  1.319e+05  8.332e-02  1.380e-01  2.085e-01  8.332e-02  1.380e-01  2.085e-01 
 2.586e-01  8.675e+00  9.317e+10  1.317e+05  8.401e-02  1.366e-01  2.018e-01  8.401e-02  1.366e-01  2.018e-01 
 2.600e-01  8.662e+00  9.314e+10  1.315e+05  8.274e-02  1.354e-01  2.017e-01  8.274e-02  1.354e-01  2.017e-01 
 2.614e-01  8.649e+00  9.311e+10  1.313e+05  8.392e-02  1.362e-01  2.008e-01  8.392e-02  1.362e-01  2.008e-01 
 2.628e-01  8.637e+00  9.307e+10  1.311e+05  8.366e-02  1.359e-01  2.007e-01  8.366e-02  1.359e-01  2.007e-01 
 2.643e-01  8.624e+00  9.303e+10  1.310e+05  8.291e-02  1.357e-01  2.022e-01  8.291e-02  1.357e-01  2.022e-01 
 2.657e-01  8.611e+00  9.299e+10  1.308e+05  8.347e-02  1.368e-01  2.041e-01  8.347e-02  1.368e-01  2.041e-01 
 2.671e-01  8.599e+00  9.295e+10  1.306e+05  8.225e-02  1.358e-01  2.044e-01  8.225e-02  1.358e-01  2.044e-01 
 2.685e-01  8.586e+00  9.290e+10  1.304e+05  8.316e-02  1.376e-01  2.077e-01  8.316e-02  1.376e-01  2.077e-01 
 2.699e-01  8.574e+00  9.286e+10  1.302e+05  8.264e-02  1.364e-01  2.053e-01  8.264e-02  1.364e-01  2.053e-01 
 2.713e-01  8.561e+00  9.282e+10  1.300e+05  8.324e-02  1.377e-01  2.078e-01  8.324e-02  1.377e-01  2.078e-01 
 2.727e-01  8.549e+00  9.280e+10  1.299e+05  8.230e-02  1.357e-01  2.039e-01  8.230e-02  1.357e-01  2.039e-01 
 2.740e-01  8.537e+00  9.276e+10  1.297e+05  8.364e-02  1.385e-01  2.093e-01  8.364e-02  1.385e-01  2.093e-01 
 2.754e-01  8.525e+00  9.273e+10  1.295e+05  8.128e-02  1.352e-01  2.053e-01  8.128e-02  1.352e-01  2.053e-01 
 2.768e-01  8.513e+00  9.268e+10  1.293e+05  8.094e-02  1.346e-01  2.043e-01  8.094e-02  1.346e-01  2.043e-01 
 2.782e-01  8.500e+00  9.264e+10  1.292e+05  8.202e-02  1.377e-01  2.119e-01  8.202e-02  1.377e-01  2.119e-01 
