 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.959e-02  1.659e+01  1.505e+11  3.632e+05  8.154e-02  1.313e-01  1.861e-01  8.154e-02  1.313e-01  1.861e-01 
 4.083e-02  1.655e+01  1.505e+11  3.620e+05  8.176e-02  1.316e-01  1.866e-01  8.176e-02  1.316e-01  1.866e-01 
 4.207e-02  1.651e+01  1.504e+11  3.609e+05  8.200e-02  1.305e-01  1.828e-01  8.200e-02  1.305e-01  1.828e-01 
 4.331e-02  1.647e+01  1.504e+11  3.598e+05  7.848e-02  1.252e-01  1.759e-01  7.848e-02  1.252e-01  1.759e-01 
 4.455e-02  1.643e+01  1.503e+11  3.586e+05  8.066e-02  1.311e-01  1.876e-01  8.066e-02  1.311e-01  1.876e-01 
 4.580e-02  1.639e+01  1.503e+11  3.575e+05  8.025e-02  1.302e-01  1.861e-01  8.025e-02  1.302e-01  1.861e-01 
 4.704e-02  1.635e+01  1.502e+11  3.564e+05  8.100e-02  1.313e-01  1.875e-01  8.100e-02  1.313e-01  1.875e-01 
 4.828e-02  1.631e+01  1.502e+11  3.553e+05  8.081e-02  1.308e-01  1.866e-01  8.081e-02  1.308e-01  1.866e-01 
 4.953e-02  1.627e+01  1.501e+11  3.542e+05  8.109e-02  1.313e-01  1.873e-01  8.109e-02  1.313e-01  1.873e-01 
 5.077e-02  1.623e+01  1.501e+11  3.531e+05  7.681e-02  1.230e-01  1.735e-01  7.681e-02  1.230e-01  1.735e-01 
 5.201e-02  1.619e+01  1.500e+11  3.520e+05  7.737e-02  1.240e-01  1.751e-01  7.737e-02  1.240e-01  1.751e-01 
 5.325e-02  1.615e+01  1.500e+11  3.509e+05  7.992e-02  1.289e-01  1.832e-01  7.992e-02  1.289e-01  1.832e-01 
 5.450e-02  1.611e+01  1.499e+11  3.498e+05  7.701e-02  1.233e-01  1.738e-01  7.701e-02  1.233e-01  1.738e-01 
 5.574e-02  1.607e+01  1.499e+11  3.487e+05  8.046e-02  1.299e-01  1.847e-01  8.046e-02  1.299e-01  1.847e-01 
 5.698e-02  1.603e+01  1.498e+11  3.477e+05  8.062e-02  1.301e-01  1.851e-01  8.062e-02  1.301e-01  1.851e-01 
 5.822e-02  1.599e+01  1.497e+11  3.466e+05  7.960e-02  1.284e-01  1.826e-01  7.960e-02  1.284e-01  1.826e-01 
 5.947e-02  1.595e+01  1.497e+11  3.455e+05  7.644e-02  1.235e-01  1.757e-01  7.644e-02  1.235e-01  1.757e-01 
 6.071e-02  1.592e+01  1.496e+11  3.445e+05  7.894e-02  1.274e-01  1.811e-01  7.894e-02  1.274e-01  1.811e-01 
 6.195e-02  1.588e+01  1.496e+11  3.434e+05  7.916e-02  1.287e-01  1.845e-01  7.916e-02  1.287e-01  1.845e-01 
 6.319e-02  1.584e+01  1.495e+11  3.424e+05  7.572e-02  1.223e-01  1.741e-01  7.572e-02  1.223e-01  1.741e-01 
 6.443e-02  1.580e+01  1.495e+11  3.414e+05  7.846e-02  1.294e-01  1.885e-01  7.846e-02  1.294e-01  1.885e-01 
 6.567e-02  1.576e+01  1.494e+11  3.403e+05  7.520e-02  1.212e-01  1.723e-01  7.520e-02  1.212e-01  1.723e-01 
 6.691e-02  1.573e+01  1.493e+11  3.393e+05  7.793e-02  1.282e-01  1.863e-01  7.793e-02  1.282e-01  1.863e-01 
 6.815e-02  1.569e+01  1.493e+11  3.383e+05  7.451e-02  1.200e-01  1.703e-01  7.451e-02  1.200e-01  1.703e-01 
 6.939e-02  1.565e+01  1.492e+11  3.373e+05  7.501e-02  1.209e-01  1.719e-01  7.501e-02  1.209e-01  1.719e-01 
 7.062e-02  1.561e+01  1.492e+11  3.363e+05  7.473e-02  1.200e-01  1.699e-01  7.473e-02  1.200e-01  1.699e-01 
 7.186e-02  1.558e+01  1.491e+11  3.353e+05  7.531e-02  1.214e-01  1.724e-01  7.531e-02  1.214e-01  1.724e-01 
 7.310e-02  1.554e+01  1.490e+11  3.343e+05  7.395e-02  1.197e-01  1.709e-01  7.395e-02  1.197e-01  1.709e-01 
 7.433e-02  1.550e+01  1.490e+11  3.333e+05  7.801e-02  1.277e-01  1.846e-01  7.801e-02  1.277e-01  1.846e-01 
 7.557e-02  1.547e+01  1.489e+11  3.323e+05  7.329e-02  1.193e-01  1.714e-01  7.329e-02  1.193e-01  1.714e-01 
 7.681e-02  1.543e+01  1.488e+11  3.313e+05  7.345e-02  1.196e-01  1.719e-01  7.345e-02  1.196e-01  1.719e-01 
 7.805e-02  1.539e+01  1.488e+11  3.303e+05  7.766e-02  1.264e-01  1.814e-01  7.766e-02  1.264e-01  1.814e-01 
 7.928e-02  1.536e+01  1.487e+11  3.293e+05  7.398e-02  1.205e-01  1.733e-01  7.398e-02  1.205e-01  1.733e-01 
 8.052e-02  1.532e+01  1.486e+11  3.284e+05  7.441e-02  1.199e-01  1.702e-01  7.441e-02  1.199e-01  1.702e-01 
 8.175e-02  1.528e+01  1.486e+11  3.274e+05  7.686e-02  1.274e-01  1.869e-01  7.686e-02  1.274e-01  1.869e-01 
 8.298e-02  1.525e+01  1.485e+11  3.264e+05  7.326e-02  1.184e-01  1.688e-01  7.326e-02  1.184e-01  1.688e-01 
 8.422e-02  1.521e+01  1.484e+11  3.255e+05  7.722e-02  1.261e-01  1.819e-01  7.722e-02  1.261e-01  1.819e-01 
 8.545e-02  1.518e+01  1.483e+11  3.246e+05  7.391e-02  1.195e-01  1.704e-01  7.391e-02  1.195e-01  1.704e-01 
 8.668e-02  1.514e+01  1.483e+11  3.236e+05  7.290e-02  1.180e-01  1.686e-01  7.290e-02  1.180e-01  1.686e-01 
 8.791e-02  1.511e+01  1.482e+11  3.227e+05  7.360e-02  1.198e-01  1.720e-01  7.360e-02  1.198e-01  1.720e-01 
 8.915e-02  1.507e+01  1.481e+11  3.218e+05  7.364e-02  1.175e-01  1.653e-01  7.364e-02  1.175e-01  1.653e-01 
 9.038e-02  1.504e+01  1.481e+11  3.208e+05  7.336e-02  1.192e-01  1.710e-01  7.336e-02  1.192e-01  1.710e-01 
 9.161e-02  1.500e+01  1.480e+11  3.199e+05  7.332e-02  1.186e-01  1.694e-01  7.332e-02  1.186e-01  1.694e-01 
 9.284e-02  1.497e+01  1.479e+11  3.190e+05  7.615e-02  1.252e-01  1.819e-01  7.615e-02  1.252e-01  1.819e-01 
 9.408e-02  1.493e+01  1.478e+11  3.181e+05  7.274e-02  1.185e-01  1.704e-01  7.274e-02  1.185e-01  1.704e-01 
 9.531e-02  1.490e+01  1.478e+11  3.172e+05  7.244e-02  1.186e-01  1.716e-01  7.244e-02  1.186e-01  1.716e-01 
 9.654e-02  1.486e+01  1.477e+11  3.163e+05  7.296e-02  1.189e-01  1.710e-01  7.296e-02  1.189e-01  1.710e-01 
 9.777e-02  1.483e+01  1.476e+11  3.154e+05  7.266e-02  1.182e-01  1.699e-01  7.266e-02  1.182e-01  1.699e-01 
 9.900e-02  1.480e+01  1.475e+11  3.145e+05  7.233e-02  1.175e-01  1.686e-01  7.233e-02  1.175e-01  1.686e-01 
 1.002e-01  1.476e+01  1.474e+11  3.136e+05  7.341e-02  1.196e-01  1.721e-01  7.341e-02  1.196e-01  1.721e-01 
 1.015e-01  1.473e+01  1.474e+11  3.127e+05  7.223e-02  1.177e-01  1.695e-01  7.223e-02  1.177e-01  1.695e-01 
 1.027e-01  1.469e+01  1.473e+11  3.118e+05  7.257e-02  1.192e-01  1.732e-01  7.257e-02  1.192e-01  1.732e-01 
 1.039e-01  1.466e+01  1.472e+11  3.110e+05  7.155e-02  1.163e-01  1.669e-01  7.155e-02  1.163e-01  1.669e-01 
 1.051e-01  1.463e+01  1.471e+11  3.101e+05  7.183e-02  1.172e-01  1.690e-01  7.183e-02  1.172e-01  1.690e-01 
 1.064e-01  1.459e+01  1.470e+11  3.092e+05  7.108e-02  1.170e-01  1.702e-01  7.108e-02  1.170e-01  1.702e-01 
 1.076e-01  1.456e+01  1.469e+11  3.084e+05  7.201e-02  1.193e-01  1.749e-01  7.201e-02  1.193e-01  1.749e-01 
 1.088e-01  1.453e+01  1.469e+11  3.075e+05  7.415e-02  1.231e-01  1.811e-01  7.415e-02  1.231e-01  1.811e-01 
 1.100e-01  1.450e+01  1.467e+11  3.066e+05  7.134e-02  1.178e-01  1.722e-01  7.134e-02  1.178e-01  1.722e-01 
 1.113e-01  1.446e+01  1.466e+11  3.058e+05  7.063e-02  1.159e-01  1.682e-01  7.063e-02  1.159e-01  1.682e-01 
 1.125e-01  1.443e+01  1.466e+11  3.050e+05  7.163e-02  1.179e-01  1.715e-01  7.163e-02  1.179e-01  1.715e-01 
 1.137e-01  1.440e+01  1.465e+11  3.041e+05  7.108e-02  1.166e-01  1.693e-01  7.108e-02  1.166e-01  1.693e-01 
 1.149e-01  1.437e+01  1.464e+11  3.033e+05  7.126e-02  1.175e-01  1.714e-01  7.126e-02  1.175e-01  1.714e-01 
 1.161e-01  1.433e+01  1.463e+11  3.025e+05  7.132e-02  1.156e-01  1.654e-01  7.132e-02  1.156e-01  1.654e-01 
 1.174e-01  1.430e+01  1.463e+11  3.017e+05  7.128e-02  1.174e-01  1.711e-01  7.128e-02  1.174e-01  1.711e-01 
 1.186e-01  1.427e+01  1.462e+11  3.009e+05  7.060e-02  1.152e-01  1.663e-01  7.060e-02  1.152e-01  1.663e-01 
 1.198e-01  1.424e+01  1.462e+11  3.001e+05  7.094e-02  1.171e-01  1.709e-01  7.094e-02  1.171e-01  1.709e-01 
 1.210e-01  1.421e+01  1.461e+11  2.993e+05  6.942e-02  1.142e-01  1.661e-01  6.942e-02  1.142e-01  1.661e-01 
 1.222e-01  1.418e+01  1.461e+11  2.986e+05  7.011e-02  1.142e-01  1.642e-01  7.011e-02  1.142e-01  1.642e-01 
 1.235e-01  1.414e+01  1.460e+11  2.978e+05  7.044e-02  1.148e-01  1.653e-01  7.044e-02  1.148e-01  1.653e-01 
 1.247e-01  1.411e+01  1.459e+11  2.970e+05  7.007e-02  1.140e-01  1.640e-01  7.007e-02  1.140e-01  1.640e-01 
 1.259e-01  1.408e+01  1.458e+11  2.962e+05  7.109e-02  1.160e-01  1.673e-01  7.109e-02  1.160e-01  1.673e-01 
 1.271e-01  1.405e+01  1.458e+11  2.955e+05  7.024e-02  1.142e-01  1.640e-01  7.024e-02  1.142e-01  1.640e-01 
 1.283e-01  1.402e+01  1.457e+11  2.947e+05  7.121e-02  1.161e-01  1.674e-01  7.121e-02  1.161e-01  1.674e-01 
 1.295e-01  1.399e+01  1.457e+11  2.939e+05  6.880e-02  1.136e-01  1.661e-01  6.880e-02  1.136e-01  1.661e-01 
 1.307e-01  1.396e+01  1.457e+11  2.932e+05  6.951e-02  1.150e-01  1.686e-01  6.951e-02  1.150e-01  1.686e-01 
 1.319e-01  1.393e+01  1.457e+11  2.924e+05  6.959e-02  1.151e-01  1.686e-01  6.959e-02  1.151e-01  1.686e-01 
 1.332e-01  1.390e+01  1.456e+11  2.917e+05  6.918e-02  1.143e-01  1.672e-01  6.918e-02  1.143e-01  1.672e-01 
 1.344e-01  1.387e+01  1.456e+11  2.910e+05  6.839e-02  1.130e-01  1.654e-01  6.839e-02  1.130e-01  1.654e-01 
 1.356e-01  1.384e+01  1.455e+11  2.903e+05  6.926e-02  1.147e-01  1.683e-01  6.926e-02  1.147e-01  1.683e-01 
 1.368e-01  1.381e+01  1.455e+11  2.895e+05  6.972e-02  1.153e-01  1.688e-01  6.972e-02  1.153e-01  1.688e-01 
 1.380e-01  1.378e+01  1.454e+11  2.888e+05  6.956e-02  1.153e-01  1.692e-01  6.956e-02  1.153e-01  1.692e-01 
 1.392e-01  1.375e+01  1.454e+11  2.881e+05  6.882e-02  1.137e-01  1.665e-01  6.882e-02  1.137e-01  1.665e-01 
 1.404e-01  1.372e+01  1.452e+11  2.874e+05  6.935e-02  1.158e-01  1.714e-01  6.935e-02  1.158e-01  1.714e-01 
 1.416e-01  1.369e+01  1.452e+11  2.867e+05  6.826e-02  1.126e-01  1.643e-01  6.826e-02  1.126e-01  1.643e-01 
 1.428e-01  1.367e+01  1.451e+11  2.860e+05  6.977e-02  1.155e-01  1.695e-01  6.977e-02  1.155e-01  1.695e-01 
 1.440e-01  1.364e+01  1.450e+11  2.853e+05  6.860e-02  1.141e-01  1.683e-01  6.860e-02  1.141e-01  1.683e-01 
 1.452e-01  1.361e+01  1.448e+11  2.846e+05  6.861e-02  1.141e-01  1.682e-01  6.861e-02  1.141e-01  1.682e-01 
 1.464e-01  1.358e+01  1.447e+11  2.839e+05  6.846e-02  1.137e-01  1.674e-01  6.846e-02  1.137e-01  1.674e-01 
 1.476e-01  1.355e+01  1.445e+11  2.832e+05  6.920e-02  1.152e-01  1.700e-01  6.920e-02  1.152e-01  1.700e-01 
 1.488e-01  1.352e+01  1.444e+11  2.826e+05  6.801e-02  1.127e-01  1.655e-01  6.801e-02  1.127e-01  1.655e-01 
 1.500e-01  1.350e+01  1.443e+11  2.819e+05  6.817e-02  1.139e-01  1.687e-01  6.817e-02  1.139e-01  1.687e-01 
 1.512e-01  1.347e+01  1.442e+11  2.812e+05  6.793e-02  1.133e-01  1.676e-01  6.793e-02  1.133e-01  1.676e-01 
 1.524e-01  1.344e+01  1.440e+11  2.806e+05  6.899e-02  1.147e-01  1.690e-01  6.899e-02  1.147e-01  1.690e-01 
 1.536e-01  1.341e+01  1.439e+11  2.799e+05  6.775e-02  1.126e-01  1.659e-01  6.775e-02  1.126e-01  1.659e-01 
 1.548e-01  1.339e+01  1.439e+11  2.793e+05  6.896e-02  1.154e-01  1.713e-01  6.896e-02  1.154e-01  1.713e-01 
 1.560e-01  1.336e+01  1.441e+11  2.786e+05  6.850e-02  1.140e-01  1.681e-01  6.850e-02  1.140e-01  1.681e-01 
 1.572e-01  1.334e+01  1.439e+11  2.780e+05  6.897e-02  1.153e-01  1.712e-01  6.897e-02  1.153e-01  1.712e-01 
 1.583e-01  1.331e+01  1.436e+11  2.775e+05  6.910e-02  1.151e-01  1.699e-01  6.910e-02  1.151e-01  1.699e-01 
 1.595e-01  1.329e+01  1.434e+11  2.769e+05  6.879e-02  1.157e-01  1.728e-01  6.879e-02  1.157e-01  1.728e-01 
 1.607e-01  1.326e+01  1.432e+11  2.763e+05  6.851e-02  1.151e-01  1.716e-01  6.851e-02  1.151e-01  1.716e-01 
 1.619e-01  1.324e+01  1.430e+11  2.758e+05  6.790e-02  1.137e-01  1.690e-01  6.790e-02  1.137e-01  1.690e-01 
 1.631e-01  1.321e+01  1.429e+11  2.752e+05  6.854e-02  1.150e-01  1.715e-01  6.854e-02  1.150e-01  1.715e-01 
 1.643e-01  1.319e+01  1.428e+11  2.747e+05  6.735e-02  1.130e-01  1.684e-01  6.735e-02  1.130e-01  1.684e-01 
 1.655e-01  1.316e+01  1.426e+11  2.741e+05  6.833e-02  1.161e-01  1.757e-01  6.833e-02  1.161e-01  1.757e-01 
 1.666e-01  1.314e+01  1.424e+11  2.736e+05  6.822e-02  1.147e-01  1.713e-01  6.822e-02  1.147e-01  1.713e-01 
 1.678e-01  1.312e+01  1.421e+11  2.731e+05  6.879e-02  1.158e-01  1.734e-01  6.879e-02  1.158e-01  1.734e-01 
 1.690e-01  1.309e+01  1.419e+11  2.725e+05  6.842e-02  1.145e-01  1.700e-01  6.842e-02  1.145e-01  1.700e-01 
 1.702e-01  1.307e+01  1.418e+11  2.720e+05  6.927e-02  1.167e-01  1.748e-01  6.927e-02  1.167e-01  1.748e-01 
 1.713e-01  1.305e+01  1.417e+11  2.715e+05  6.784e-02  1.150e-01  1.734e-01  6.784e-02  1.150e-01  1.734e-01 
 1.725e-01  1.302e+01  1.416e+11  2.710e+05  6.762e-02  1.145e-01  1.726e-01  6.762e-02  1.145e-01  1.726e-01 
 1.737e-01  1.300e+01  1.414e+11  2.705e+05  6.801e-02  1.153e-01  1.738e-01  6.801e-02  1.153e-01  1.738e-01 
 1.749e-01  1.298e+01  1.412e+11  2.700e+05  6.850e-02  1.163e-01  1.756e-01  6.850e-02  1.163e-01  1.756e-01 
 1.760e-01  1.296e+01  1.410e+11  2.695e+05  6.724e-02  1.139e-01  1.717e-01  6.724e-02  1.139e-01  1.717e-01 
 1.772e-01  1.293e+01  1.408e+11  2.690e+05  6.813e-02  1.169e-01  1.788e-01  6.813e-02  1.169e-01  1.788e-01 
 1.784e-01  1.291e+01  1.406e+11  2.685e+05  6.775e-02  1.149e-01  1.734e-01  6.775e-02  1.149e-01  1.734e-01 
 1.796e-01  1.289e+01  1.404e+11  2.680e+05  6.896e-02  1.185e-01  1.816e-01  6.896e-02  1.185e-01  1.816e-01 
 1.807e-01  1.287e+01  1.402e+11  2.676e+05  6.850e-02  1.164e-01  1.762e-01  6.850e-02  1.164e-01  1.762e-01 
 1.819e-01  1.285e+01  1.400e+11  2.671e+05  6.834e-02  1.171e-01  1.788e-01  6.834e-02  1.171e-01  1.788e-01 
 1.831e-01  1.282e+01  1.399e+11  2.666e+05  6.778e-02  1.147e-01  1.726e-01  6.778e-02  1.147e-01  1.726e-01 
 1.842e-01  1.280e+01  1.398e+11  2.661e+05  6.797e-02  1.152e-01  1.738e-01  6.797e-02  1.152e-01  1.738e-01 
 1.854e-01  1.278e+01  1.397e+11  2.657e+05  6.779e-02  1.160e-01  1.770e-01  6.779e-02  1.160e-01  1.770e-01 
 1.866e-01  1.276e+01  1.395e+11  2.653e+05  6.788e-02  1.163e-01  1.778e-01  6.788e-02  1.163e-01  1.778e-01 
 1.877e-01  1.274e+01  1.394e+11  2.649e+05  6.759e-02  1.155e-01  1.759e-01  6.759e-02  1.155e-01  1.759e-01 
 1.889e-01  1.272e+01  1.392e+11  2.645e+05  6.860e-02  1.178e-01  1.804e-01  6.860e-02  1.178e-01  1.804e-01 
 1.901e-01  1.270e+01  1.390e+11  2.640e+05  6.707e-02  1.153e-01  1.769e-01  6.707e-02  1.153e-01  1.769e-01 
 1.912e-01  1.268e+01  1.387e+11  2.636e+05  6.803e-02  1.174e-01  1.810e-01  6.803e-02  1.174e-01  1.810e-01 
 1.924e-01  1.266e+01  1.387e+11  2.632e+05  6.709e-02  1.153e-01  1.767e-01  6.709e-02  1.153e-01  1.767e-01 
 1.935e-01  1.264e+01  1.386e+11  2.627e+05  6.806e-02  1.174e-01  1.809e-01  6.806e-02  1.174e-01  1.809e-01 
 1.947e-01  1.262e+01  1.385e+11  2.624e+05  6.824e-02  1.153e-01  1.733e-01  6.824e-02  1.153e-01  1.733e-01 
 1.959e-01  1.260e+01  1.383e+11  2.619e+05  6.775e-02  1.166e-01  1.793e-01  6.775e-02  1.166e-01  1.793e-01 
 1.970e-01  1.258e+01  1.382e+11  2.616e+05  6.772e-02  1.157e-01  1.761e-01  6.772e-02  1.157e-01  1.761e-01 
 1.982e-01  1.256e+01  1.380e+11  2.612e+05  6.748e-02  1.160e-01  1.780e-01  6.748e-02  1.160e-01  1.780e-01 
 1.993e-01  1.254e+01  1.378e+11  2.608e+05  6.686e-02  1.153e-01  1.776e-01  6.686e-02  1.153e-01  1.776e-01 
 2.005e-01  1.252e+01  1.376e+11  2.604e+05  6.672e-02  1.154e-01  1.786e-01  6.672e-02  1.154e-01  1.786e-01 
 2.016e-01  1.250e+01  1.375e+11  2.601e+05  6.797e-02  1.167e-01  1.788e-01  6.797e-02  1.167e-01  1.788e-01 
 2.028e-01  1.249e+01  1.373e+11  2.597e+05  6.780e-02  1.178e-01  1.830e-01  6.780e-02  1.178e-01  1.830e-01 
 2.039e-01  1.247e+01  1.373e+11  2.593e+05  6.802e-02  1.167e-01  1.786e-01  6.802e-02  1.167e-01  1.786e-01 
 2.050e-01  1.245e+01  1.372e+11  2.589e+05  6.749e-02  1.170e-01  1.816e-01  6.749e-02  1.170e-01  1.816e-01 
 2.062e-01  1.243e+01  1.371e+11  2.586e+05  6.837e-02  1.160e-01  1.751e-01  6.837e-02  1.160e-01  1.751e-01 
 2.073e-01  1.241e+01  1.369e+11  2.582e+05  6.785e-02  1.163e-01  1.778e-01  6.785e-02  1.163e-01  1.778e-01 
 2.084e-01  1.239e+01  1.368e+11  2.579e+05  6.825e-02  1.171e-01  1.793e-01  6.825e-02  1.171e-01  1.793e-01 
 2.096e-01  1.238e+01  1.366e+11  2.575e+05  6.773e-02  1.161e-01  1.773e-01  6.773e-02  1.161e-01  1.773e-01 
 2.107e-01  1.236e+01  1.365e+11  2.572e+05  6.720e-02  1.162e-01  1.797e-01  6.720e-02  1.162e-01  1.797e-01 
 2.119e-01  1.234e+01  1.364e+11  2.569e+05  6.737e-02  1.167e-01  1.807e-01  6.737e-02  1.167e-01  1.807e-01 
 2.130e-01  1.232e+01  1.363e+11  2.565e+05  6.674e-02  1.152e-01  1.775e-01  6.674e-02  1.152e-01  1.775e-01 
 2.141e-01  1.231e+01  1.362e+11  2.562e+05  6.793e-02  1.179e-01  1.829e-01  6.793e-02  1.179e-01  1.829e-01 
 2.152e-01  1.229e+01  1.361e+11  2.559e+05  6.734e-02  1.165e-01  1.801e-01  6.734e-02  1.165e-01  1.801e-01 
 2.164e-01  1.227e+01  1.359e+11  2.555e+05  6.753e-02  1.170e-01  1.811e-01  6.753e-02  1.170e-01  1.811e-01 
 2.175e-01  1.226e+01  1.358e+11  2.552e+05  6.752e-02  1.168e-01  1.805e-01  6.752e-02  1.168e-01  1.805e-01 
 2.186e-01  1.224e+01  1.357e+11  2.549e+05  6.671e-02  1.151e-01  1.773e-01  6.671e-02  1.151e-01  1.773e-01 
 2.198e-01  1.222e+01  1.356e+11  2.546e+05  6.674e-02  1.155e-01  1.785e-01  6.674e-02  1.155e-01  1.785e-01 
 2.209e-01  1.220e+01  1.354e+11  2.542e+05  8.256e-02  1.299e-01  1.802e-01  8.256e-02  1.299e-01  1.802e-01 
 2.220e-01  1.219e+01  1.353e+11  2.539e+05  6.751e-02  1.171e-01  1.816e-01  6.751e-02  1.171e-01  1.816e-01 
 2.231e-01  1.217e+01  1.352e+11  2.536e+05  6.479e-02  1.112e-01  1.701e-01  6.479e-02  1.112e-01  1.701e-01 
 2.242e-01  1.215e+01  1.350e+11  2.533e+05  6.683e-02  1.155e-01  1.784e-01  6.683e-02  1.155e-01  1.784e-01 
 2.254e-01  1.214e+01  1.347e+11  2.530e+05  6.647e-02  1.148e-01  1.771e-01  6.647e-02  1.148e-01  1.771e-01 
 2.265e-01  1.212e+01  1.344e+11  2.527e+05  6.727e-02  1.164e-01  1.799e-01  6.727e-02  1.164e-01  1.799e-01 
 2.276e-01  1.211e+01  1.342e+11  2.524e+05  6.786e-02  1.178e-01  1.828e-01  6.786e-02  1.178e-01  1.828e-01 
 2.287e-01  1.209e+01  1.341e+11  2.522e+05  6.734e-02  1.165e-01  1.800e-01  6.734e-02  1.165e-01  1.800e-01 
 2.298e-01  1.208e+01  1.340e+11  2.519e+05  6.787e-02  1.177e-01  1.825e-01  6.787e-02  1.177e-01  1.825e-01 
