 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.738e-01  2.362e+01  1.927e+11  7.460e+05  6.536e-02  1.149e-01  1.721e-01  6.536e-02  1.149e-01  1.721e-01 
 1.746e-01  2.359e+01  1.926e+11  7.451e+05  6.710e-02  1.141e-01  1.649e-01  6.710e-02  1.141e-01  1.649e-01 
 1.755e-01  2.356e+01  1.926e+11  7.443e+05  6.378e-02  1.112e-01  1.651e-01  6.378e-02  1.112e-01  1.651e-01 
 1.763e-01  2.353e+01  1.925e+11  7.433e+05  6.615e-02  1.146e-01  1.688e-01  6.615e-02  1.146e-01  1.688e-01 
 1.772e-01  2.350e+01  1.921e+11  7.425e+05  6.421e-02  1.112e-01  1.639e-01  6.421e-02  1.112e-01  1.639e-01 
 1.780e-01  2.347e+01  1.919e+11  7.415e+05  6.630e-02  1.150e-01  1.696e-01  6.630e-02  1.150e-01  1.696e-01 
 1.789e-01  2.344e+01  1.918e+11  7.407e+05  6.653e-02  1.164e-01  1.734e-01  6.653e-02  1.164e-01  1.734e-01 
 1.797e-01  2.341e+01  1.917e+11  7.399e+05  6.619e-02  1.147e-01  1.691e-01  6.619e-02  1.147e-01  1.691e-01 
 1.806e-01  2.338e+01  1.914e+11  7.390e+05  6.545e-02  1.150e-01  1.722e-01  6.545e-02  1.150e-01  1.722e-01 
 1.814e-01  2.335e+01  1.911e+11  7.381e+05  6.653e-02  1.140e-01  1.661e-01  6.653e-02  1.140e-01  1.661e-01 
 1.822e-01  2.332e+01  1.909e+11  7.373e+05  6.460e-02  1.119e-01  1.647e-01  6.460e-02  1.119e-01  1.647e-01 
 1.831e-01  2.329e+01  1.907e+11  7.365e+05  6.546e-02  1.144e-01  1.701e-01  6.546e-02  1.144e-01  1.701e-01 
 1.839e-01  2.326e+01  1.907e+11  7.357e+05  6.403e-02  1.116e-01  1.654e-01  6.403e-02  1.116e-01  1.654e-01 
 1.847e-01  2.323e+01  1.906e+11  7.349e+05  6.437e-02  1.106e-01  1.615e-01  6.437e-02  1.106e-01  1.615e-01 
 1.856e-01  2.320e+01  1.903e+11  7.341e+05  6.462e-02  1.111e-01  1.624e-01  6.462e-02  1.111e-01  1.624e-01 
 1.864e-01  2.317e+01  1.901e+11  7.333e+05  6.631e-02  1.148e-01  1.691e-01  6.631e-02  1.148e-01  1.691e-01 
 1.872e-01  2.314e+01  1.899e+11  7.325e+05  6.658e-02  1.154e-01  1.701e-01  6.658e-02  1.154e-01  1.701e-01 
 1.881e-01  2.312e+01  1.898e+11  7.318e+05  6.356e-02  1.101e-01  1.622e-01  6.356e-02  1.101e-01  1.622e-01 
 1.889e-01  2.309e+01  1.896e+11  7.310e+05  6.458e-02  1.140e-01  1.716e-01  6.458e-02  1.140e-01  1.716e-01 
 1.897e-01  2.306e+01  1.895e+11  7.303e+05  6.464e-02  1.141e-01  1.718e-01  6.464e-02  1.141e-01  1.718e-01 
 1.905e-01  2.303e+01  1.893e+11  7.295e+05  6.511e-02  1.135e-01  1.682e-01  6.511e-02  1.135e-01  1.682e-01 
 1.914e-01  2.301e+01  1.891e+11  7.288e+05  6.296e-02  1.102e-01  1.642e-01  6.296e-02  1.102e-01  1.642e-01 
 1.922e-01  2.298e+01  1.889e+11  7.280e+05  6.334e-02  1.098e-01  1.618e-01  6.334e-02  1.098e-01  1.618e-01 
 1.930e-01  2.295e+01  1.887e+11  7.273e+05  6.498e-02  1.148e-01  1.728e-01  6.498e-02  1.148e-01  1.728e-01 
 1.938e-01  2.293e+01  1.886e+11  7.266e+05  6.546e-02  1.135e-01  1.673e-01  6.546e-02  1.135e-01  1.673e-01 
 1.947e-01  2.290e+01  1.884e+11  7.259e+05  6.515e-02  1.151e-01  1.733e-01  6.515e-02  1.151e-01  1.733e-01 
 1.955e-01  2.287e+01  1.883e+11  7.252e+05  6.635e-02  1.143e-01  1.672e-01  6.635e-02  1.143e-01  1.672e-01 
 1.963e-01  2.285e+01  1.882e+11  7.245e+05  6.311e-02  1.105e-01  1.647e-01  6.311e-02  1.105e-01  1.647e-01 
 1.971e-01  2.282e+01  1.880e+11  7.238e+05  6.494e-02  1.135e-01  1.689e-01  6.494e-02  1.135e-01  1.689e-01 
 1.979e-01  2.280e+01  1.878e+11  7.232e+05  6.295e-02  1.101e-01  1.637e-01  6.295e-02  1.101e-01  1.637e-01 
 1.987e-01  2.277e+01  1.876e+11  7.225e+05  6.326e-02  1.097e-01  1.618e-01  6.326e-02  1.097e-01  1.618e-01 
 1.995e-01  2.275e+01  1.874e+11  7.218e+05  6.526e-02  1.146e-01  1.713e-01  6.526e-02  1.146e-01  1.713e-01 
 2.004e-01  2.272e+01  1.873e+11  7.212e+05  6.609e-02  1.137e-01  1.663e-01  6.609e-02  1.137e-01  1.663e-01 
 2.012e-01  2.269e+01  1.871e+11  7.205e+05  6.365e-02  1.108e-01  1.641e-01  6.365e-02  1.108e-01  1.641e-01 
 2.020e-01  2.267e+01  1.868e+11  7.199e+05  6.482e-02  1.131e-01  1.677e-01  6.482e-02  1.131e-01  1.677e-01 
 2.029e-01  2.264e+01  1.867e+11  7.193e+05  6.461e-02  1.147e-01  1.737e-01  6.461e-02  1.147e-01  1.737e-01 
 2.037e-01  2.262e+01  1.865e+11  7.187e+05  6.445e-02  1.099e-01  1.592e-01  6.445e-02  1.099e-01  1.592e-01 
 2.045e-01  2.260e+01  1.864e+11  7.181e+05  6.317e-02  1.093e-01  1.606e-01  6.317e-02  1.093e-01  1.606e-01 
 2.053e-01  2.257e+01  1.863e+11  7.175e+05  6.364e-02  1.103e-01  1.624e-01  6.364e-02  1.103e-01  1.624e-01 
 2.061e-01  2.255e+01  1.862e+11  7.169e+05  6.535e-02  1.141e-01  1.695e-01  6.535e-02  1.141e-01  1.695e-01 
 2.069e-01  2.253e+01  1.861e+11  7.164e+05  6.552e-02  1.145e-01  1.702e-01  6.552e-02  1.145e-01  1.702e-01 
 2.077e-01  2.250e+01  1.861e+11  7.158e+05  6.582e-02  1.133e-01  1.655e-01  6.582e-02  1.133e-01  1.655e-01 
 2.085e-01  2.248e+01  1.861e+11  7.153e+05  6.287e-02  1.096e-01  1.626e-01  6.287e-02  1.096e-01  1.626e-01 
 2.092e-01  2.246e+01  1.860e+11  7.147e+05  6.570e-02  1.129e-01  1.648e-01  6.570e-02  1.129e-01  1.648e-01 
 2.100e-01  2.244e+01  1.859e+11  7.141e+05  6.618e-02  1.140e-01  1.669e-01  6.618e-02  1.140e-01  1.669e-01 
 2.108e-01  2.241e+01  1.857e+11  7.135e+05  6.471e-02  1.129e-01  1.676e-01  6.471e-02  1.129e-01  1.676e-01 
 2.116e-01  2.239e+01  1.855e+11  7.130e+05  6.505e-02  1.137e-01  1.690e-01  6.505e-02  1.137e-01  1.690e-01 
 2.124e-01  2.237e+01  1.853e+11  7.125e+05  6.482e-02  1.131e-01  1.678e-01  6.482e-02  1.131e-01  1.678e-01 
 2.132e-01  2.235e+01  1.852e+11  7.120e+05  6.330e-02  1.097e-01  1.614e-01  6.330e-02  1.097e-01  1.614e-01 
 2.140e-01  2.232e+01  1.850e+11  7.114e+05  6.342e-02  1.099e-01  1.617e-01  6.342e-02  1.099e-01  1.617e-01 
 2.148e-01  2.230e+01  1.849e+11  7.109e+05  6.428e-02  1.130e-01  1.690e-01  6.428e-02  1.130e-01  1.690e-01 
 2.155e-01  2.228e+01  1.849e+11  7.104e+05  6.419e-02  1.128e-01  1.686e-01  6.419e-02  1.128e-01  1.686e-01 
 2.163e-01  2.226e+01  1.848e+11  7.099e+05  6.418e-02  1.128e-01  1.686e-01  6.418e-02  1.128e-01  1.686e-01 
 2.171e-01  2.224e+01  1.847e+11  7.094e+05  6.421e-02  1.128e-01  1.686e-01  6.421e-02  1.128e-01  1.686e-01 
 2.179e-01  2.222e+01  1.845e+11  7.089e+05  6.443e-02  1.133e-01  1.695e-01  6.443e-02  1.133e-01  1.695e-01 
 2.186e-01  2.220e+01  1.843e+11  7.084e+05  6.326e-02  1.094e-01  1.608e-01  6.326e-02  1.094e-01  1.608e-01 
 2.194e-01  2.218e+01  1.842e+11  7.079e+05  7.236e-02  9.259e-02  1.057e-01  6.276e-02  1.094e-01  1.621e-01 
 2.202e-01  2.216e+01  1.842e+11  7.074e+05  6.877e-02  8.818e-02  1.008e-01  6.327e-02  1.086e-01  1.581e-01 
 2.209e-01  2.214e+01  1.841e+11  7.070e+05  8.556e-02  1.085e-01  1.231e-01  6.409e-02  1.117e-01  1.654e-01 
 2.217e-01  2.212e+01  1.840e+11  7.065e+05  7.011e-02  8.985e-02  1.027e-01  6.237e-02  1.086e-01  1.606e-01 
 2.225e-01  2.210e+01  1.839e+11  7.061e+05  8.764e-02  1.108e-01  1.255e-01  6.202e-02  1.072e-01  1.573e-01 
 2.232e-01  2.208e+01  1.838e+11  7.056e+05  8.864e-02  1.121e-01  1.270e-01  6.168e-02  1.080e-01  1.607e-01 
 2.240e-01  2.206e+01  1.836e+11  7.051e+05  8.753e-02  1.107e-01  1.255e-01  6.230e-02  1.076e-01  1.578e-01 
 2.247e-01  2.204e+01  1.835e+11  7.047e+05  8.973e-02  1.135e-01  1.286e-01  6.177e-02  1.082e-01  1.610e-01 
 2.255e-01  2.202e+01  1.833e+11  7.043e+05  8.883e-02  1.123e-01  1.272e-01  6.253e-02  1.081e-01  1.586e-01 
 2.262e-01  2.200e+01  1.832e+11  7.039e+05  8.762e-02  1.109e-01  1.257e-01  6.160e-02  1.077e-01  1.601e-01 
 2.270e-01  2.198e+01  1.831e+11  7.034e+05  8.669e-02  1.099e-01  1.248e-01  6.395e-02  1.113e-01  1.645e-01 
 2.277e-01  2.196e+01  1.829e+11  7.030e+05  8.949e-02  1.131e-01  1.280e-01  6.242e-02  1.081e-01  1.591e-01 
 2.285e-01  2.194e+01  1.828e+11  7.026e+05  8.523e-02  1.082e-01  1.229e-01  6.392e-02  1.112e-01  1.644e-01 
 2.292e-01  2.192e+01  1.827e+11  7.022e+05  8.964e-02  1.136e-01  1.288e-01  6.430e-02  1.123e-01  1.668e-01 
 2.300e-01  2.191e+01  1.826e+11  7.018e+05  8.754e-02  1.109e-01  1.257e-01  6.506e-02  1.119e-01  1.633e-01 
 2.307e-01  2.189e+01  1.825e+11  7.014e+05  8.887e-02  1.125e-01  1.276e-01  6.454e-02  1.127e-01  1.672e-01 
 2.315e-01  2.187e+01  1.823e+11  7.010e+05  8.823e-02  1.118e-01  1.268e-01  6.368e-02  1.115e-01  1.660e-01 
 2.322e-01  2.185e+01  1.822e+11  7.006e+05  9.001e-02  1.139e-01  1.290e-01  6.179e-02  1.076e-01  1.591e-01 
 2.329e-01  2.183e+01  1.821e+11  7.002e+05  8.905e-02  1.126e-01  1.275e-01  6.174e-02  1.072e-01  1.580e-01 
 2.337e-01  2.182e+01  1.820e+11  6.999e+05  9.054e-02  1.145e-01  1.297e-01  6.183e-02  1.077e-01  1.592e-01 
 2.344e-01  2.180e+01  1.820e+11  6.995e+05  8.836e-02  1.119e-01  1.268e-01  6.167e-02  1.070e-01  1.576e-01 
 2.351e-01  2.178e+01  1.820e+11  6.991e+05  8.689e-02  1.101e-01  1.248e-01  6.315e-02  1.072e-01  1.543e-01 
 2.358e-01  2.176e+01  1.819e+11  6.988e+05  8.654e-02  1.097e-01  1.245e-01  6.410e-02  1.115e-01  1.648e-01 
 2.366e-01  2.175e+01  1.818e+11  6.984e+05  8.561e-02  1.085e-01  1.231e-01  6.208e-02  1.061e-01  1.537e-01 
 2.373e-01  2.173e+01  1.817e+11  6.980e+05  8.836e-02  1.116e-01  1.263e-01  6.117e-02  1.072e-01  1.598e-01 
 2.380e-01  2.171e+01  1.815e+11  6.977e+05  7.782e-02  9.929e-02  1.131e-01  6.262e-02  1.087e-01  1.602e-01 
 2.387e-01  2.170e+01  1.814e+11  6.973e+05  8.434e-02  1.072e-01  1.218e-01  6.259e-02  1.105e-01  1.660e-01 
 2.394e-01  2.168e+01  1.813e+11  6.970e+05  7.971e-02  1.016e-01  1.157e-01  6.276e-02  1.090e-01  1.607e-01 
 2.401e-01  2.166e+01  1.812e+11  6.967e+05  8.690e-02  1.103e-01  1.252e-01  6.276e-02  1.109e-01  1.667e-01 
 2.408e-01  2.165e+01  1.811e+11  6.963e+05  8.426e-02  1.070e-01  1.216e-01  6.328e-02  1.101e-01  1.628e-01 
 2.415e-01  2.163e+01  1.810e+11  6.960e+05  8.932e-02  1.130e-01  1.279e-01  6.124e-02  1.074e-01  1.600e-01 
 2.422e-01  2.162e+01  1.809e+11  6.957e+05  8.607e-02  1.091e-01  1.238e-01  6.349e-02  1.106e-01  1.637e-01 
 2.429e-01  2.160e+01  1.809e+11  6.954e+05  8.806e-02  1.112e-01  1.257e-01  6.147e-02  1.079e-01  1.609e-01 
 2.436e-01  2.158e+01  1.809e+11  6.951e+05  8.588e-02  1.089e-01  1.235e-01  6.133e-02  1.058e-01  1.549e-01 
 2.443e-01  2.157e+01  1.808e+11  6.948e+05  8.859e-02  1.123e-01  1.273e-01  6.091e-02  1.067e-01  1.587e-01 
 2.450e-01  2.155e+01  1.806e+11  6.944e+05  8.645e-02  1.097e-01  1.244e-01  6.203e-02  1.058e-01  1.531e-01 
 2.457e-01  2.154e+01  1.805e+11  6.941e+05  8.768e-02  1.111e-01  1.260e-01  6.069e-02  1.063e-01  1.581e-01 
 2.464e-01  2.152e+01  1.803e+11  6.938e+05  8.595e-02  1.092e-01  1.239e-01  6.418e-02  1.105e-01  1.613e-01 
 2.471e-01  2.151e+01  1.801e+11  6.936e+05  8.472e-02  1.077e-01  1.225e-01  6.204e-02  1.101e-01  1.664e-01 
 2.478e-01  2.149e+01  1.800e+11  6.933e+05  9.158e-02  1.150e-01  1.297e-01  6.208e-02  1.095e-01  1.642e-01 
 2.484e-01  2.148e+01  1.800e+11  6.930e+05  8.735e-02  1.107e-01  1.255e-01  6.029e-02  1.061e-01  1.587e-01 
 2.491e-01  2.146e+01  1.800e+11  6.928e+05  8.771e-02  1.111e-01  1.259e-01  6.058e-02  1.061e-01  1.578e-01 
 2.498e-01  2.145e+01  1.799e+11  6.925e+05  8.811e-02  1.109e-01  1.251e-01  5.360e-02  1.011e-01  1.646e-01 
 2.505e-01  2.144e+01  1.799e+11  6.923e+05  8.719e-02  1.106e-01  1.255e-01  6.250e-02  1.104e-01  1.658e-01 
 2.511e-01  2.142e+01  1.798e+11  6.920e+05  8.605e-02  1.093e-01  1.241e-01  6.292e-02  1.092e-01  1.610e-01 
 2.518e-01  2.141e+01  1.797e+11  6.917e+05  8.700e-02  1.105e-01  1.255e-01  6.235e-02  1.101e-01  1.652e-01 
 2.524e-01  2.139e+01  1.796e+11  6.915e+05  8.614e-02  1.092e-01  1.239e-01  6.103e-02  1.050e-01  1.532e-01 
 2.531e-01  2.138e+01  1.795e+11  6.912e+05  8.623e-02  1.090e-01  1.234e-01  6.057e-02  1.063e-01  1.584e-01 
 2.537e-01  2.137e+01  1.794e+11  6.910e+05  8.858e-02  1.111e-01  1.251e-01  6.196e-02  1.090e-01  1.630e-01 
 2.544e-01  2.135e+01  1.793e+11  6.907e+05  9.157e-02  1.151e-01  1.299e-01  6.150e-02  1.085e-01  1.626e-01 
 2.550e-01  2.134e+01  1.792e+11  6.905e+05  8.912e-02  1.119e-01  1.261e-01  6.170e-02  1.086e-01  1.625e-01 
 2.557e-01  2.133e+01  1.791e+11  6.902e+05  8.825e-02  1.118e-01  1.267e-01  6.029e-02  1.055e-01  1.569e-01 
 2.563e-01  2.131e+01  1.791e+11  6.900e+05  8.752e-02  1.100e-01  1.241e-01  6.168e-02  1.084e-01  1.618e-01 
 2.570e-01  2.130e+01  1.789e+11  6.898e+05  9.019e-02  1.132e-01  1.275e-01  6.198e-02  1.094e-01  1.641e-01 
 2.576e-01  2.129e+01  1.788e+11  6.895e+05  8.843e-02  1.111e-01  1.252e-01  6.182e-02  1.087e-01  1.624e-01 
 2.582e-01  2.127e+01  1.787e+11  6.893e+05  8.890e-02  1.127e-01  1.277e-01  6.038e-02  1.057e-01  1.572e-01 
 2.589e-01  2.126e+01  1.786e+11  6.891e+05  8.959e-02  1.124e-01  1.267e-01  6.146e-02  1.082e-01  1.618e-01 
 2.595e-01  2.125e+01  1.784e+11  6.889e+05  8.831e-02  1.119e-01  1.268e-01  5.993e-02  1.050e-01  1.562e-01 
 2.601e-01  2.124e+01  1.783e+11  6.887e+05  8.856e-02  1.114e-01  1.257e-01  6.120e-02  1.076e-01  1.606e-01 
 2.607e-01  2.122e+01  1.782e+11  6.885e+05  9.024e-02  1.130e-01  1.270e-01  5.980e-02  1.047e-01  1.556e-01 
 2.613e-01  2.121e+01  1.781e+11  6.883e+05  8.923e-02  1.119e-01  1.261e-01  6.157e-02  1.084e-01  1.623e-01 
 2.619e-01  2.120e+01  1.780e+11  6.881e+05  8.765e-02  1.104e-01  1.247e-01  6.114e-02  1.066e-01  1.576e-01 
 2.625e-01  2.119e+01  1.779e+11  6.880e+05  8.864e-02  1.110e-01  1.249e-01  5.972e-02  1.042e-01  1.543e-01 
 2.632e-01  2.117e+01  1.778e+11  6.878e+05  8.822e-02  1.110e-01  1.252e-01  6.212e-02  1.077e-01  1.583e-01 
 2.640e-01  2.116e+01  1.777e+11  6.876e+05  9.009e-02  1.132e-01  1.275e-01  6.143e-02  1.081e-01  1.617e-01 
 2.649e-01  2.114e+01  1.776e+11  6.873e+05  8.734e-02  1.099e-01  1.239e-01  6.125e-02  1.068e-01  1.582e-01 
 2.658e-01  2.112e+01  1.775e+11  6.871e+05  8.874e-02  1.114e-01  1.255e-01  5.841e-02  1.033e-01  1.552e-01 
 2.669e-01  2.110e+01  1.773e+11  6.868e+05  8.726e-02  1.097e-01  1.236e-01  6.130e-02  1.070e-01  1.584e-01 
 2.682e-01  2.108e+01  1.772e+11  6.865e+05  8.761e-02  1.096e-01  1.233e-01  5.978e-02  1.044e-01  1.547e-01 
 2.695e-01  2.105e+01  1.769e+11  6.862e+05  8.638e-02  1.086e-01  1.224e-01  6.252e-02  1.075e-01  1.567e-01 
 2.711e-01  2.102e+01  1.766e+11  6.858e+05  8.769e-02  1.102e-01  1.241e-01  6.214e-02  1.078e-01  1.587e-01 
 2.726e-01  2.099e+01  1.763e+11  6.854e+05  8.746e-02  1.100e-01  1.241e-01  6.226e-02  1.070e-01  1.558e-01 
 2.742e-01  2.097e+01  1.761e+11  6.851e+05  8.860e-02  1.113e-01  1.254e-01  6.122e-02  1.077e-01  1.610e-01 
 2.758e-01  2.094e+01  1.759e+11  6.847e+05  8.525e-02  1.075e-01  1.214e-01  6.130e-02  1.056e-01  1.540e-01 
 2.773e-01  2.091e+01  1.757e+11  6.844e+05  8.792e-02  1.103e-01  1.242e-01  5.979e-02  1.029e-01  1.502e-01 
 2.788e-01  2.088e+01  1.755e+11  6.840e+05  8.571e-02  1.080e-01  1.220e-01  6.006e-02  1.047e-01  1.547e-01 
 2.803e-01  2.086e+01  1.754e+11  6.837e+05  8.713e-02  1.093e-01  1.231e-01  5.852e-02  1.021e-01  1.512e-01 
 2.817e-01  2.083e+01  1.752e+11  6.834e+05  8.534e-02  1.073e-01  1.210e-01  6.026e-02  1.052e-01  1.558e-01 
 2.831e-01  2.081e+01  1.749e+11  6.832e+05  8.672e-02  1.092e-01  1.233e-01  5.982e-02  1.052e-01  1.572e-01 
 2.844e-01  2.079e+01  1.746e+11  6.829e+05  8.987e-02  1.120e-01  1.255e-01  5.866e-02  1.042e-01  1.574e-01 
 2.857e-01  2.076e+01  1.744e+11  6.827e+05  8.836e-02  1.108e-01  1.247e-01  5.754e-02  1.017e-01  1.525e-01 
 2.869e-01  2.074e+01  1.742e+11  6.825e+05  8.981e-02  1.119e-01  1.254e-01  6.114e-02  1.050e-01  1.527e-01 
 2.882e-01  2.072e+01  1.740e+11  6.824e+05  8.631e-02  1.077e-01  1.209e-01  5.907e-02  1.028e-01  1.516e-01 
 2.893e-01  2.070e+01  1.738e+11  6.823e+05  8.353e-02  1.048e-01  1.180e-01  5.732e-02  1.008e-01  1.504e-01 
 2.905e-01  2.069e+01  1.737e+11  6.822e+05  8.547e-02  1.066e-01  1.195e-01  5.997e-02  1.032e-01  1.504e-01 
 2.916e-01  2.067e+01  1.736e+11  6.821e+05  8.843e-02  1.099e-01  1.229e-01  5.685e-02  9.982e-02  1.487e-01 
 2.926e-01  2.065e+01  1.735e+11  6.820e+05  8.580e-02  1.068e-01  1.196e-01  6.010e-02  1.036e-01  1.513e-01 
 2.937e-01  2.063e+01  1.734e+11  6.819e+05  8.683e-02  1.081e-01  1.210e-01  5.926e-02  1.034e-01  1.531e-01 
 2.946e-01  2.062e+01  1.733e+11  6.819e+05  8.531e-02  1.063e-01  1.191e-01  5.969e-02  1.028e-01  1.500e-01 
 2.956e-01  2.060e+01  1.731e+11  6.819e+05  8.825e-02  1.097e-01  1.227e-01  5.715e-02  9.889e-02  1.449e-01 
 2.965e-01  2.059e+01  1.730e+11  6.818e+05  8.652e-02  1.077e-01  1.206e-01  5.962e-02  1.028e-01  1.501e-01 
 2.974e-01  2.057e+01  1.729e+11  6.818e+05  8.566e-02  1.064e-01  1.190e-01  5.711e-02  9.888e-02  1.450e-01 
 2.983e-01  2.056e+01  1.728e+11  6.818e+05  8.605e-02  1.076e-01  1.208e-01  5.785e-02  1.006e-01  1.482e-01 
 2.991e-01  2.055e+01  1.728e+11  6.819e+05  8.707e-02  1.083e-01  1.212e-01  5.658e-02  9.784e-02  1.432e-01 
 2.999e-01  2.053e+01  1.726e+11  6.819e+05  8.456e-02  1.053e-01  1.180e-01  5.638e-02  9.741e-02  1.425e-01 
 3.007e-01  2.052e+01  1.726e+11  6.819e+05  8.622e-02  1.072e-01  1.200e-01  5.645e-02  9.764e-02  1.430e-01 
 3.014e-01  2.051e+01  1.724e+11  6.820e+05  8.471e-02  1.055e-01  1.182e-01  5.513e-02  9.668e-02  1.437e-01 
 3.022e-01  2.050e+01  1.722e+11  6.821e+05  8.526e-02  1.059e-01  1.184e-01  5.548e-02  9.756e-02  1.455e-01 
 3.029e-01  2.049e+01  1.717e+11  6.821e+05  8.476e-02  1.056e-01  1.184e-01  5.686e-02  1.007e-01  1.513e-01 
 3.035e-01  2.048e+01  1.714e+11  6.822e+05  8.586e-02  1.070e-01  1.199e-01  5.682e-02  1.007e-01  1.514e-01 
 3.042e-01  2.047e+01  1.710e+11  6.823e+05  8.422e-02  1.046e-01  1.170e-01  5.551e-02  9.762e-02  1.455e-01 
 3.048e-01  2.046e+01  1.705e+11  6.825e+05  8.314e-02  1.036e-01  1.161e-01  5.495e-02  9.609e-02  1.424e-01 
 3.054e-01  2.045e+01  1.701e+11  6.826e+05  8.572e-02  1.068e-01  1.196e-01  5.487e-02  9.627e-02  1.431e-01 
 3.060e-01  2.044e+01  1.697e+11  6.827e+05  8.381e-02  1.045e-01  1.171e-01  5.479e-02  9.574e-02  1.417e-01 
 3.065e-01  2.043e+01  1.694e+11  6.829e+05  8.489e-02  1.059e-01  1.187e-01  5.480e-02  9.604e-02  1.426e-01 
 3.070e-01  2.043e+01  1.691e+11  6.830e+05  8.383e-02  1.047e-01  1.174e-01  5.654e-02  9.974e-02  1.492e-01 
 3.075e-01  2.042e+01  1.686e+11  6.832e+05  8.514e-02  1.060e-01  1.187e-01  5.511e-02  9.675e-02  1.439e-01 
 3.080e-01  2.041e+01  1.680e+11  6.834e+05  8.355e-02  1.044e-01  1.172e-01  5.658e-02  9.979e-02  1.492e-01 
 3.085e-01  2.040e+01  1.671e+11  6.835e+05  8.688e-02  1.081e-01  1.211e-01  5.548e-02  9.746e-02  1.451e-01 
 3.090e-01  2.040e+01  1.665e+11  6.837e+05  8.427e-02  1.051e-01  1.178e-01  5.513e-02  9.643e-02  1.429e-01 
 3.094e-01  2.039e+01  1.659e+11  6.839e+05  8.492e-02  1.055e-01  1.180e-01  5.470e-02  9.786e-02  1.487e-01 
 3.098e-01  2.039e+01  1.653e+11  6.841e+05  8.581e-02  1.069e-01  1.197e-01  5.540e-02  9.697e-02  1.438e-01 
 3.102e-01  2.038e+01  1.647e+11  6.843e+05  8.800e-02  1.096e-01  1.227e-01  5.510e-02  9.682e-02  1.442e-01 
 3.106e-01  2.037e+01  1.641e+11  6.845e+05  8.408e-02  1.048e-01  1.175e-01  5.503e-02  9.637e-02  1.430e-01 
 3.110e-01  2.037e+01  1.635e+11  6.847e+05  8.776e-02  1.095e-01  1.228e-01  5.682e-02  1.007e-01  1.515e-01 
 3.113e-01  2.036e+01  1.629e+11  6.849e+05  8.481e-02  1.059e-01  1.189e-01  5.492e-02  9.603e-02  1.422e-01 
 3.117e-01  2.036e+01  1.620e+11  6.851e+05  8.602e-02  1.070e-01  1.197e-01  5.574e-02  9.808e-02  1.463e-01 
 3.120e-01  2.035e+01  1.614e+11  6.853e+05  8.497e-02  1.061e-01  1.191e-01  5.518e-02  9.650e-02  1.429e-01 
 3.123e-01  2.035e+01  1.608e+11  6.856e+05  8.757e-02  1.091e-01  1.222e-01  5.563e-02  9.777e-02  1.456e-01 
 3.126e-01  2.035e+01  1.603e+11  6.858e+05  8.519e-02  1.065e-01  1.196e-01  5.559e-02  9.708e-02  1.436e-01 
 3.129e-01  2.034e+01  1.597e+11  6.860e+05  8.875e-02  1.105e-01  1.238e-01  5.590e-02  9.830e-02  1.465e-01 
 3.132e-01  2.034e+01  1.591e+11  6.862e+05  8.585e-02  1.070e-01  1.199e-01  5.457e-02  9.828e-02  1.505e-01 
 3.135e-01  2.033e+01  1.585e+11  6.865e+05  8.716e-02  1.079e-01  1.203e-01  5.623e-02  1.007e-01  1.532e-01 
 3.137e-01  2.033e+01  1.579e+11  6.867e+05  8.732e-02  1.090e-01  1.223e-01  5.449e-02  9.799e-02  1.498e-01 
 3.140e-01  2.033e+01  1.574e+11  6.870e+05  8.644e-02  1.078e-01  1.208e-01  5.397e-02  9.361e-02  1.374e-01 
 3.142e-01  2.032e+01  1.564e+11  6.872e+05  8.807e-02  1.099e-01  1.233e-01  5.298e-02  9.433e-02  1.425e-01 
 3.146e-01  2.032e+01  1.557e+11  6.875e+05  8.795e-02  1.090e-01  1.216e-01  5.299e-02  9.301e-02  1.383e-01 
 3.149e-01  2.031e+01  1.547e+11  6.879e+05  8.873e-02  1.109e-01  1.245e-01  5.706e-02  9.933e-02  1.463e-01 
 3.153e-01  2.031e+01  1.537e+11  6.883e+05  9.025e-02  1.116e-01  1.244e-01  5.793e-02  9.954e-02  1.446e-01 
 3.157e-01  2.030e+01  1.522e+11  6.888e+05  9.009e-02  1.124e-01  1.259e-01  5.869e-02  1.015e-01  1.486e-01 
 3.162e-01  2.030e+01  1.509e+11  6.894e+05  9.133e-02  1.130e-01  1.259e-01  4.982e-02  9.392e-02  1.522e-01 
 3.166e-01  2.029e+01  1.495e+11  6.901e+05  9.130e-02  1.141e-01  1.280e-01  5.886e-02  1.018e-01  1.488e-01 
 3.169e-01  2.029e+01  1.482e+11  6.908e+05  9.208e-02  1.140e-01  1.271e-01  5.772e-02  1.004e-01  1.479e-01 
 3.173e-01  2.028e+01  1.467e+11  6.915e+05  9.214e-02  1.149e-01  1.287e-01  5.884e-02  1.027e-01  1.518e-01 
 3.176e-01  2.028e+01  1.455e+11  6.922e+05  9.270e-02  1.147e-01  1.280e-01  5.840e-02  1.017e-01  1.498e-01 
 3.178e-01  2.027e+01  1.442e+11  6.930e+05  9.327e-02  1.165e-01  1.307e-01  5.902e-02  1.030e-01  1.521e-01 
 3.181e-01  2.027e+01  1.430e+11  6.937e+05  9.304e-02  1.152e-01  1.286e-01  5.867e-02  1.022e-01  1.507e-01 
