 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.765e-01  2.263e+01  1.841e+11  6.998e+05  6.708e-02  1.165e-01  1.726e-01  6.708e-02  1.165e-01  1.726e-01 
 1.773e-01  2.260e+01  1.839e+11  6.990e+05  6.672e-02  1.163e-01  1.731e-01  6.672e-02  1.163e-01  1.731e-01 
 1.782e-01  2.257e+01  1.837e+11  6.981e+05  6.584e-02  1.121e-01  1.625e-01  6.584e-02  1.121e-01  1.625e-01 
 1.790e-01  2.254e+01  1.835e+11  6.973e+05  6.628e-02  1.132e-01  1.647e-01  6.628e-02  1.132e-01  1.647e-01 
 1.799e-01  2.251e+01  1.834e+11  6.965e+05  6.679e-02  1.158e-01  1.713e-01  6.679e-02  1.158e-01  1.713e-01 
 1.808e-01  2.248e+01  1.833e+11  6.957e+05  6.385e-02  1.127e-01  1.701e-01  6.385e-02  1.127e-01  1.701e-01 
 1.816e-01  2.246e+01  1.832e+11  6.949e+05  6.407e-02  1.117e-01  1.660e-01  6.407e-02  1.117e-01  1.660e-01 
 1.825e-01  2.243e+01  1.830e+11  6.941e+05  6.416e-02  1.133e-01  1.711e-01  6.416e-02  1.133e-01  1.711e-01 
 1.833e-01  2.240e+01  1.828e+11  6.933e+05  6.394e-02  1.113e-01  1.654e-01  6.394e-02  1.113e-01  1.654e-01 
 1.842e-01  2.237e+01  1.826e+11  6.925e+05  6.363e-02  1.121e-01  1.687e-01  6.363e-02  1.121e-01  1.687e-01 
 1.850e-01  2.234e+01  1.823e+11  6.917e+05  6.442e-02  1.123e-01  1.671e-01  6.442e-02  1.123e-01  1.671e-01 
 1.859e-01  2.231e+01  1.821e+11  6.910e+05  6.477e-02  1.131e-01  1.685e-01  6.477e-02  1.131e-01  1.685e-01 
 1.867e-01  2.228e+01  1.820e+11  6.902e+05  6.432e-02  1.122e-01  1.670e-01  6.432e-02  1.122e-01  1.670e-01 
 1.876e-01  2.226e+01  1.819e+11  6.895e+05  6.355e-02  1.119e-01  1.683e-01  6.355e-02  1.119e-01  1.683e-01 
 1.884e-01  2.223e+01  1.818e+11  6.887e+05  6.271e-02  1.116e-01  1.700e-01  6.271e-02  1.116e-01  1.700e-01 
 1.892e-01  2.220e+01  1.816e+11  6.880e+05  6.294e-02  1.121e-01  1.710e-01  6.294e-02  1.121e-01  1.710e-01 
 1.901e-01  2.218e+01  1.815e+11  6.873e+05  6.306e-02  1.124e-01  1.714e-01  6.306e-02  1.124e-01  1.714e-01 
 1.909e-01  2.215e+01  1.813e+11  6.865e+05  6.321e-02  1.127e-01  1.719e-01  6.321e-02  1.127e-01  1.719e-01 
 1.918e-01  2.212e+01  1.811e+11  6.858e+05  6.525e-02  1.158e-01  1.759e-01  6.525e-02  1.158e-01  1.759e-01 
 1.926e-01  2.210e+01  1.809e+11  6.851e+05  6.711e-02  1.153e-01  1.688e-01  6.711e-02  1.153e-01  1.688e-01 
 1.934e-01  2.207e+01  1.807e+11  6.845e+05  6.531e-02  1.159e-01  1.759e-01  6.531e-02  1.159e-01  1.759e-01 
 1.943e-01  2.204e+01  1.806e+11  6.838e+05  6.657e-02  1.150e-01  1.693e-01  6.657e-02  1.150e-01  1.693e-01 
 1.951e-01  2.202e+01  1.804e+11  6.831e+05  6.478e-02  1.116e-01  1.639e-01  6.478e-02  1.116e-01  1.639e-01 
 1.959e-01  2.199e+01  1.803e+11  6.824e+05  6.660e-02  1.150e-01  1.691e-01  6.660e-02  1.150e-01  1.691e-01 
 1.968e-01  2.197e+01  1.802e+11  6.818e+05  6.490e-02  1.119e-01  1.642e-01  6.490e-02  1.119e-01  1.642e-01 
 1.976e-01  2.194e+01  1.801e+11  6.811e+05  6.636e-02  1.151e-01  1.702e-01  6.636e-02  1.151e-01  1.702e-01 
 1.984e-01  2.192e+01  1.800e+11  6.804e+05  6.395e-02  1.115e-01  1.657e-01  6.395e-02  1.115e-01  1.657e-01 
 1.993e-01  2.189e+01  1.797e+11  6.798e+05  6.423e-02  1.105e-01  1.620e-01  6.423e-02  1.105e-01  1.620e-01 
 2.001e-01  2.187e+01  1.795e+11  6.791e+05  6.491e-02  1.120e-01  1.648e-01  6.491e-02  1.120e-01  1.648e-01 
 2.009e-01  2.184e+01  1.793e+11  6.785e+05  6.482e-02  1.118e-01  1.641e-01  6.482e-02  1.118e-01  1.641e-01 
 2.017e-01  2.182e+01  1.792e+11  6.779e+05  6.632e-02  1.165e-01  1.749e-01  6.632e-02  1.165e-01  1.749e-01 
 2.026e-01  2.179e+01  1.791e+11  6.773e+05  6.579e-02  1.149e-01  1.711e-01  6.579e-02  1.149e-01  1.711e-01 
 2.034e-01  2.177e+01  1.789e+11  6.767e+05  6.356e-02  1.119e-01  1.683e-01  6.356e-02  1.119e-01  1.683e-01 
 2.042e-01  2.175e+01  1.788e+11  6.760e+05  6.391e-02  1.105e-01  1.628e-01  6.391e-02  1.105e-01  1.628e-01 
 2.050e-01  2.172e+01  1.786e+11  6.755e+05  6.413e-02  1.117e-01  1.660e-01  6.413e-02  1.117e-01  1.660e-01 
 2.058e-01  2.170e+01  1.785e+11  6.749e+05  6.387e-02  1.105e-01  1.628e-01  6.387e-02  1.105e-01  1.628e-01 
 2.067e-01  2.168e+01  1.784e+11  6.743e+05  6.394e-02  1.112e-01  1.650e-01  6.394e-02  1.112e-01  1.650e-01 
 2.075e-01  2.165e+01  1.783e+11  6.737e+05  6.311e-02  1.101e-01  1.637e-01  6.311e-02  1.101e-01  1.637e-01 
 2.083e-01  2.163e+01  1.781e+11  6.732e+05  6.608e-02  1.139e-01  1.671e-01  6.608e-02  1.139e-01  1.671e-01 
 2.091e-01  2.161e+01  1.780e+11  6.727e+05  6.614e-02  1.155e-01  1.719e-01  6.614e-02  1.155e-01  1.719e-01 
 2.100e-01  2.158e+01  1.779e+11  6.721e+05  6.445e-02  1.100e-01  1.598e-01  6.445e-02  1.100e-01  1.598e-01 
 2.108e-01  2.156e+01  1.777e+11  6.716e+05  6.634e-02  1.159e-01  1.726e-01  6.634e-02  1.159e-01  1.726e-01 
 2.116e-01  2.154e+01  1.776e+11  6.710e+05  6.462e-02  1.103e-01  1.602e-01  6.462e-02  1.103e-01  1.602e-01 
 2.124e-01  2.152e+01  1.774e+11  6.705e+05  6.326e-02  1.103e-01  1.641e-01  6.326e-02  1.103e-01  1.641e-01 
 2.132e-01  2.150e+01  1.774e+11  6.700e+05  6.661e-02  1.146e-01  1.680e-01  6.661e-02  1.146e-01  1.680e-01 
 2.140e-01  2.147e+01  1.773e+11  6.695e+05  6.342e-02  1.107e-01  1.647e-01  6.342e-02  1.107e-01  1.647e-01 
 2.148e-01  2.145e+01  1.773e+11  6.690e+05  6.338e-02  1.106e-01  1.645e-01  6.338e-02  1.106e-01  1.645e-01 
 2.156e-01  2.143e+01  1.771e+11  6.685e+05  6.273e-02  1.107e-01  1.668e-01  6.273e-02  1.107e-01  1.668e-01 
 2.164e-01  2.141e+01  1.770e+11  6.680e+05  6.284e-02  1.095e-01  1.627e-01  6.284e-02  1.095e-01  1.627e-01 
 2.172e-01  2.139e+01  1.769e+11  6.675e+05  6.300e-02  1.101e-01  1.640e-01  6.300e-02  1.101e-01  1.640e-01 
 2.179e-01  2.137e+01  1.768e+11  6.670e+05  6.283e-02  1.095e-01  1.626e-01  6.283e-02  1.095e-01  1.626e-01 
 2.187e-01  2.135e+01  1.767e+11  6.666e+05  6.346e-02  1.111e-01  1.658e-01  6.346e-02  1.111e-01  1.658e-01 
 2.195e-01  2.133e+01  1.766e+11  6.661e+05  6.293e-02  1.097e-01  1.629e-01  6.293e-02  1.097e-01  1.629e-01 
 2.203e-01  2.131e+01  1.765e+11  6.656e+05  6.338e-02  1.109e-01  1.654e-01  6.338e-02  1.109e-01  1.654e-01 
 2.211e-01  2.129e+01  1.763e+11  6.651e+05  6.363e-02  1.095e-01  1.605e-01  6.363e-02  1.095e-01  1.605e-01 
 2.219e-01  2.127e+01  1.762e+11  6.647e+05  7.545e-02  9.644e-02  1.101e-01  6.361e-02  1.108e-01  1.646e-01 
 2.226e-01  2.125e+01  1.761e+11  6.642e+05  7.185e-02  9.212e-02  1.054e-01  6.200e-02  1.092e-01  1.642e-01 
 2.234e-01  2.123e+01  1.760e+11  6.638e+05  7.416e-02  9.495e-02  1.085e-01  6.233e-02  1.100e-01  1.657e-01 
 2.242e-01  2.121e+01  1.759e+11  6.633e+05  9.161e-02  1.159e-01  1.315e-01  6.577e-02  1.142e-01  1.690e-01 
 2.250e-01  2.119e+01  1.758e+11  6.629e+05  8.712e-02  1.106e-01  1.256e-01  6.358e-02  1.128e-01  1.711e-01 
 2.257e-01  2.117e+01  1.757e+11  6.625e+05  9.236e-02  1.168e-01  1.324e-01  6.203e-02  1.093e-01  1.642e-01 
 2.265e-01  2.115e+01  1.756e+11  6.620e+05  7.201e-02  9.218e-02  1.053e-01  6.315e-02  1.088e-01  1.597e-01 
 2.273e-01  2.113e+01  1.755e+11  6.616e+05  7.293e-02  9.337e-02  1.067e-01  6.231e-02  1.099e-01  1.654e-01 
 2.281e-01  2.111e+01  1.754e+11  6.612e+05  8.707e-02  1.106e-01  1.257e-01  6.458e-02  1.120e-01  1.655e-01 
 2.288e-01  2.110e+01  1.753e+11  6.608e+05  9.045e-02  1.143e-01  1.295e-01  6.219e-02  1.096e-01  1.648e-01 
 2.296e-01  2.108e+01  1.751e+11  6.604e+05  8.899e-02  1.128e-01  1.281e-01  6.488e-02  1.126e-01  1.666e-01 
 2.303e-01  2.106e+01  1.750e+11  6.600e+05  9.203e-02  1.163e-01  1.318e-01  6.192e-02  1.092e-01  1.644e-01 
 2.311e-01  2.104e+01  1.750e+11  6.596e+05  9.117e-02  1.153e-01  1.307e-01  6.290e-02  1.083e-01  1.588e-01 
 2.319e-01  2.102e+01  1.750e+11  6.592e+05  9.149e-02  1.155e-01  1.307e-01  6.201e-02  1.094e-01  1.648e-01 
 2.326e-01  2.100e+01  1.749e+11  6.588e+05  9.019e-02  1.140e-01  1.292e-01  6.291e-02  1.083e-01  1.587e-01 
 2.334e-01  2.099e+01  1.747e+11  6.584e+05  9.163e-02  1.158e-01  1.313e-01  6.185e-02  1.090e-01  1.640e-01 
 2.341e-01  2.097e+01  1.746e+11  6.580e+05  9.131e-02  1.155e-01  1.309e-01  6.295e-02  1.084e-01  1.587e-01 
 2.348e-01  2.095e+01  1.744e+11  6.576e+05  9.200e-02  1.164e-01  1.319e-01  6.182e-02  1.089e-01  1.637e-01 
 2.356e-01  2.093e+01  1.743e+11  6.573e+05  8.910e-02  1.128e-01  1.279e-01  6.309e-02  1.081e-01  1.574e-01 
 2.363e-01  2.092e+01  1.742e+11  6.569e+05  9.117e-02  1.154e-01  1.308e-01  6.271e-02  1.092e-01  1.620e-01 
 2.371e-01  2.090e+01  1.741e+11  6.566e+05  8.984e-02  1.138e-01  1.291e-01  6.163e-02  1.077e-01  1.602e-01 
 2.378e-01  2.088e+01  1.740e+11  6.562e+05  9.024e-02  1.139e-01  1.289e-01  6.206e-02  1.095e-01  1.648e-01 
 2.386e-01  2.087e+01  1.739e+11  6.558e+05  9.077e-02  1.147e-01  1.300e-01  6.332e-02  1.086e-01  1.583e-01 
 2.393e-01  2.085e+01  1.738e+11  6.555e+05  8.430e-02  1.072e-01  1.219e-01  6.470e-02  1.115e-01  1.635e-01 
 2.400e-01  2.083e+01  1.737e+11  6.552e+05  9.173e-02  1.160e-01  1.315e-01  6.280e-02  1.088e-01  1.604e-01 
 2.407e-01  2.082e+01  1.736e+11  6.548e+05  8.965e-02  1.133e-01  1.284e-01  6.228e-02  1.078e-01  1.589e-01 
 2.415e-01  2.080e+01  1.734e+11  6.545e+05  9.017e-02  1.138e-01  1.288e-01  6.227e-02  1.091e-01  1.628e-01 
 2.422e-01  2.079e+01  1.734e+11  6.542e+05  8.763e-02  1.113e-01  1.265e-01  6.391e-02  1.115e-01  1.656e-01 
 2.429e-01  2.077e+01  1.733e+11  6.539e+05  9.000e-02  1.139e-01  1.291e-01  6.241e-02  1.081e-01  1.594e-01 
 2.436e-01  2.075e+01  1.732e+11  6.536e+05  8.986e-02  1.137e-01  1.289e-01  6.224e-02  1.077e-01  1.586e-01 
 2.444e-01  2.074e+01  1.731e+11  6.533e+05  8.837e-02  1.122e-01  1.275e-01  6.410e-02  1.119e-01  1.664e-01 
 2.451e-01  2.072e+01  1.729e+11  6.530e+05  8.819e-02  1.118e-01  1.269e-01  6.191e-02  1.070e-01  1.573e-01 
 2.458e-01  2.071e+01  1.728e+11  6.527e+05  9.099e-02  1.151e-01  1.305e-01  6.094e-02  1.080e-01  1.635e-01 
 2.465e-01  2.069e+01  1.727e+11  6.524e+05  8.940e-02  1.134e-01  1.288e-01  6.410e-02  1.119e-01  1.662e-01 
 2.472e-01  2.068e+01  1.726e+11  6.521e+05  8.888e-02  1.122e-01  1.270e-01  6.279e-02  1.089e-01  1.607e-01 
 2.479e-01  2.066e+01  1.726e+11  6.518e+05  8.905e-02  1.128e-01  1.279e-01  6.214e-02  1.075e-01  1.581e-01 
 2.486e-01  2.065e+01  1.726e+11  6.516e+05  9.032e-02  1.142e-01  1.294e-01  6.250e-02  1.083e-01  1.596e-01 
 2.493e-01  2.063e+01  1.725e+11  6.513e+05  8.847e-02  1.124e-01  1.278e-01  6.296e-02  1.109e-01  1.665e-01 
 2.500e-01  2.062e+01  1.725e+11  6.510e+05  8.924e-02  1.130e-01  1.281e-01  6.079e-02  1.077e-01  1.629e-01 
 2.507e-01  2.061e+01  1.724e+11  6.507e+05  8.963e-02  1.136e-01  1.288e-01  6.116e-02  1.068e-01  1.587e-01 
 2.514e-01  2.059e+01  1.723e+11  6.505e+05  8.975e-02  1.135e-01  1.287e-01  6.153e-02  1.076e-01  1.603e-01 
 2.520e-01  2.058e+01  1.723e+11  6.502e+05  8.599e-02  1.093e-01  1.243e-01  6.290e-02  1.107e-01  1.661e-01 
 2.527e-01  2.056e+01  1.722e+11  6.499e+05  9.093e-02  1.148e-01  1.299e-01  6.179e-02  1.082e-01  1.614e-01 
 2.534e-01  2.055e+01  1.721e+11  6.497e+05  9.034e-02  1.144e-01  1.298e-01  6.112e-02  1.068e-01  1.588e-01 
 2.541e-01  2.053e+01  1.720e+11  6.494e+05  8.789e-02  1.117e-01  1.270e-01  6.269e-02  1.103e-01  1.655e-01 
 2.548e-01  2.052e+01  1.719e+11  6.492e+05  8.903e-02  1.123e-01  1.270e-01  6.175e-02  1.082e-01  1.614e-01 
 2.554e-01  2.051e+01  1.718e+11  6.489e+05  8.835e-02  1.122e-01  1.275e-01  6.279e-02  1.106e-01  1.659e-01 
 2.561e-01  2.049e+01  1.717e+11  6.487e+05  8.869e-02  1.121e-01  1.270e-01  6.147e-02  1.075e-01  1.602e-01 
 2.568e-01  2.048e+01  1.716e+11  6.485e+05  8.643e-02  1.095e-01  1.242e-01  6.053e-02  1.064e-01  1.594e-01 
 2.574e-01  2.047e+01  1.715e+11  6.483e+05  9.338e-02  1.172e-01  1.322e-01  6.214e-02  1.107e-01  1.683e-01 
 2.581e-01  2.045e+01  1.715e+11  6.480e+05  8.938e-02  1.122e-01  1.265e-01  6.215e-02  1.102e-01  1.666e-01 
 2.587e-01  2.044e+01  1.714e+11  6.478e+05  8.801e-02  1.114e-01  1.263e-01  5.980e-02  1.070e-01  1.636e-01 
 2.594e-01  2.043e+01  1.713e+11  6.476e+05  8.791e-02  1.112e-01  1.261e-01  6.041e-02  1.063e-01  1.595e-01 
 2.600e-01  2.042e+01  1.712e+11  6.474e+05  9.179e-02  1.151e-01  1.297e-01  6.142e-02  1.109e-01  1.715e-01 
 2.607e-01  2.040e+01  1.712e+11  6.471e+05  9.008e-02  1.129e-01  1.272e-01  6.052e-02  1.056e-01  1.568e-01 
 2.613e-01  2.039e+01  1.711e+11  6.469e+05  8.991e-02  1.139e-01  1.291e-01  5.980e-02  1.071e-01  1.638e-01 
 2.620e-01  2.038e+01  1.710e+11  6.467e+05  8.988e-02  1.139e-01  1.292e-01  6.143e-02  1.060e-01  1.554e-01 
 2.626e-01  2.037e+01  1.709e+11  6.465e+05  9.104e-02  1.152e-01  1.306e-01  5.989e-02  1.073e-01  1.643e-01 
 2.632e-01  2.035e+01  1.708e+11  6.463e+05  8.686e-02  1.100e-01  1.248e-01  6.151e-02  1.061e-01  1.556e-01 
 2.639e-01  2.034e+01  1.706e+11  6.461e+05  9.057e-02  1.147e-01  1.302e-01  5.973e-02  1.069e-01  1.635e-01 
 2.645e-01  2.033e+01  1.705e+11  6.459e+05  9.036e-02  1.133e-01  1.276e-01  6.337e-02  1.102e-01  1.631e-01 
 2.651e-01  2.032e+01  1.703e+11  6.458e+05  8.889e-02  1.125e-01  1.276e-01  6.113e-02  1.069e-01  1.592e-01 
 2.657e-01  2.031e+01  1.702e+11  6.456e+05  9.065e-02  1.141e-01  1.289e-01  6.126e-02  1.084e-01  1.636e-01 
 2.664e-01  2.029e+01  1.702e+11  6.454e+05  8.975e-02  1.131e-01  1.278e-01  6.240e-02  1.077e-01  1.581e-01 
 2.672e-01  2.028e+01  1.701e+11  6.452e+05  9.094e-02  1.141e-01  1.285e-01  6.052e-02  1.053e-01  1.559e-01 
 2.681e-01  2.026e+01  1.700e+11  6.450e+05  8.979e-02  1.124e-01  1.265e-01  6.119e-02  1.051e-01  1.533e-01 
 2.691e-01  2.024e+01  1.699e+11  6.448e+05  9.064e-02  1.137e-01  1.282e-01  6.236e-02  1.096e-01  1.640e-01 
 2.702e-01  2.022e+01  1.697e+11  6.445e+05  8.708e-02  1.094e-01  1.234e-01  6.260e-02  1.083e-01  1.592e-01 
 2.714e-01  2.020e+01  1.696e+11  6.443e+05  9.059e-02  1.134e-01  1.276e-01  6.101e-02  1.053e-01  1.545e-01 
 2.729e-01  2.018e+01  1.695e+11  6.439e+05  8.807e-02  1.106e-01  1.248e-01  6.239e-02  1.079e-01  1.587e-01 
 2.744e-01  2.015e+01  1.693e+11  6.436e+05  8.935e-02  1.123e-01  1.268e-01  6.155e-02  1.082e-01  1.620e-01 
 2.760e-01  2.012e+01  1.691e+11  6.432e+05  8.914e-02  1.121e-01  1.265e-01  6.220e-02  1.075e-01  1.580e-01 
 2.776e-01  2.009e+01  1.689e+11  6.428e+05  9.023e-02  1.132e-01  1.275e-01  6.055e-02  1.039e-01  1.515e-01 
 2.792e-01  2.006e+01  1.685e+11  6.424e+05  8.928e-02  1.120e-01  1.262e-01  5.951e-02  1.033e-01  1.524e-01 
 2.808e-01  2.003e+01  1.682e+11  6.420e+05  8.900e-02  1.117e-01  1.258e-01  5.891e-02  1.036e-01  1.551e-01 
 2.824e-01  2.001e+01  1.680e+11  6.417e+05  8.709e-02  1.091e-01  1.229e-01  5.951e-02  1.033e-01  1.525e-01 
 2.839e-01  1.998e+01  1.678e+11  6.414e+05  8.901e-02  1.113e-01  1.251e-01  5.979e-02  1.044e-01  1.551e-01 
 2.853e-01  1.996e+01  1.676e+11  6.411e+05  8.780e-02  1.100e-01  1.239e-01  5.856e-02  1.028e-01  1.534e-01 
 2.867e-01  1.994e+01  1.674e+11  6.409e+05  8.825e-02  1.106e-01  1.245e-01  5.855e-02  1.031e-01  1.544e-01 
 2.881e-01  1.991e+01  1.672e+11  6.406e+05  8.848e-02  1.113e-01  1.257e-01  5.985e-02  1.058e-01  1.592e-01 
 2.894e-01  1.989e+01  1.670e+11  6.404e+05  8.938e-02  1.120e-01  1.260e-01  5.852e-02  1.030e-01  1.544e-01 
 2.907e-01  1.987e+01  1.667e+11  6.402e+05  9.070e-02  1.128e-01  1.264e-01  5.959e-02  1.053e-01  1.583e-01 
 2.919e-01  1.985e+01  1.665e+11  6.401e+05  8.872e-02  1.111e-01  1.250e-01  5.842e-02  1.029e-01  1.542e-01 
 2.931e-01  1.983e+01  1.663e+11  6.399e+05  8.637e-02  1.083e-01  1.219e-01  5.821e-02  1.021e-01  1.525e-01 
 2.943e-01  1.981e+01  1.661e+11  6.398e+05  8.767e-02  1.092e-01  1.225e-01  5.973e-02  1.044e-01  1.551e-01 
 2.954e-01  1.980e+01  1.660e+11  6.397e+05  8.632e-02  1.083e-01  1.220e-01  5.796e-02  1.017e-01  1.519e-01 
 2.965e-01  1.978e+01  1.659e+11  6.396e+05  8.877e-02  1.106e-01  1.240e-01  5.864e-02  1.035e-01  1.556e-01 
 2.976e-01  1.976e+01  1.657e+11  6.396e+05  8.979e-02  1.115e-01  1.248e-01  5.638e-02  1.009e-01  1.539e-01 
 2.986e-01  1.975e+01  1.656e+11  6.395e+05  8.709e-02  1.086e-01  1.219e-01  5.900e-02  1.030e-01  1.529e-01 
 2.996e-01  1.973e+01  1.654e+11  6.395e+05  8.884e-02  1.107e-01  1.241e-01  5.775e-02  1.043e-01  1.608e-01 
 3.005e-01  1.972e+01  1.653e+11  6.395e+05  8.701e-02  1.086e-01  1.219e-01  5.869e-02  1.025e-01  1.520e-01 
 3.015e-01  1.970e+01  1.651e+11  6.395e+05  8.881e-02  1.104e-01  1.237e-01  5.663e-02  9.923e-02  1.478e-01 
 3.024e-01  1.969e+01  1.650e+11  6.395e+05  8.748e-02  1.090e-01  1.222e-01  5.686e-02  9.814e-02  1.438e-01 
 3.032e-01  1.968e+01  1.649e+11  6.395e+05  8.807e-02  1.093e-01  1.223e-01  5.599e-02  1.003e-01  1.533e-01 
 3.040e-01  1.967e+01  1.649e+11  6.396e+05  8.675e-02  1.079e-01  1.209e-01  5.494e-02  9.840e-02  1.503e-01 
 3.048e-01  1.966e+01  1.648e+11  6.396e+05  8.759e-02  1.088e-01  1.218e-01  5.503e-02  9.920e-02  1.527e-01 
 3.056e-01  1.964e+01  1.647e+11  6.396e+05  8.608e-02  1.068e-01  1.194e-01  5.565e-02  9.973e-02  1.524e-01 
 3.063e-01  1.963e+01  1.646e+11  6.397e+05  8.770e-02  1.089e-01  1.219e-01  5.537e-02  9.916e-02  1.514e-01 
 3.071e-01  1.962e+01  1.645e+11  6.398e+05  8.645e-02  1.077e-01  1.207e-01  5.476e-02  9.778e-02  1.488e-01 
 3.077e-01  1.961e+01  1.645e+11  6.399e+05  8.868e-02  1.103e-01  1.235e-01  5.489e-02  9.820e-02  1.497e-01 
 3.084e-01  1.960e+01  1.644e+11  6.400e+05  8.665e-02  1.080e-01  1.212e-01  5.393e-02  9.648e-02  1.471e-01 
 3.090e-01  1.959e+01  1.643e+11  6.401e+05  8.776e-02  1.088e-01  1.216e-01  5.474e-02  9.896e-02  1.528e-01 
 3.097e-01  1.959e+01  1.641e+11  6.402e+05  8.423e-02  1.049e-01  1.177e-01  5.390e-02  9.650e-02  1.472e-01 
 3.102e-01  1.958e+01  1.639e+11  6.403e+05  8.386e-02  1.045e-01  1.172e-01  5.425e-02  9.551e-02  1.430e-01 
 3.108e-01  1.957e+01  1.636e+11  6.405e+05  8.564e-02  1.065e-01  1.194e-01  5.410e-02  9.702e-02  1.483e-01 
 3.114e-01  1.956e+01  1.631e+11  6.406e+05  8.303e-02  1.036e-01  1.163e-01  5.535e-02  9.544e-02  1.396e-01 
 3.119e-01  1.955e+01  1.628e+11  6.407e+05  8.631e-02  1.074e-01  1.204e-01  5.445e-02  9.739e-02  1.484e-01 
 3.124e-01  1.955e+01  1.624e+11  6.409e+05  8.382e-02  1.046e-01  1.173e-01  5.546e-02  9.570e-02  1.401e-01 
 3.129e-01  1.954e+01  1.620e+11  6.411e+05  8.614e-02  1.072e-01  1.201e-01  5.447e-02  9.743e-02  1.485e-01 
 3.133e-01  1.953e+01  1.616e+11  6.412e+05  8.468e-02  1.059e-01  1.190e-01  5.527e-02  9.879e-02  1.505e-01 
 3.138e-01  1.953e+01  1.613e+11  6.414e+05  8.611e-02  1.069e-01  1.196e-01  5.431e-02  9.758e-02  1.495e-01 
 3.142e-01  1.952e+01  1.610e+11  6.416e+05  8.600e-02  1.072e-01  1.202e-01  5.391e-02  9.564e-02  1.444e-01 
 3.146e-01  1.952e+01  1.608e+11  6.418e+05  8.698e-02  1.081e-01  1.209e-01  5.418e-02  9.733e-02  1.491e-01 
 3.150e-01  1.951e+01  1.603e+11  6.419e+05  8.579e-02  1.069e-01  1.198e-01  5.393e-02  9.570e-02  1.445e-01 
 3.154e-01  1.950e+01  1.595e+11  6.421e+05  8.814e-02  1.095e-01  1.225e-01  5.445e-02  9.786e-02  1.500e-01 
 3.158e-01  1.950e+01  1.589e+11  6.423e+05  8.499e-02  1.061e-01  1.191e-01  5.377e-02  9.531e-02  1.437e-01 
 3.161e-01  1.949e+01  1.584e+11  6.425e+05  8.728e-02  1.085e-01  1.215e-01  5.358e-02  9.738e-02  1.512e-01 
 3.165e-01  1.949e+01  1.579e+11  6.427e+05  8.603e-02  1.072e-01  1.202e-01  5.410e-02  9.603e-02  1.450e-01 
 3.168e-01  1.949e+01  1.573e+11  6.429e+05  8.773e-02  1.092e-01  1.223e-01  5.358e-02  9.730e-02  1.510e-01 
 3.171e-01  1.948e+01  1.568e+11  6.431e+05  8.620e-02  1.072e-01  1.200e-01  5.461e-02  9.711e-02  1.470e-01 
 3.174e-01  1.948e+01  1.562e+11  6.434e+05  8.662e-02  1.074e-01  1.200e-01  5.446e-02  9.934e-02  1.550e-01 
 3.177e-01  1.947e+01  1.557e+11  6.436e+05  8.503e-02  1.058e-01  1.185e-01  5.474e-02  9.734e-02  1.473e-01 
 3.180e-01  1.947e+01  1.551e+11  6.438e+05  8.953e-02  1.114e-01  1.247e-01  5.396e-02  9.808e-02  1.523e-01 
 3.183e-01  1.947e+01  1.543e+11  6.440e+05  8.561e-02  1.065e-01  1.193e-01  5.419e-02  9.769e-02  1.502e-01 
 3.185e-01  1.946e+01  1.538e+11  6.443e+05  8.540e-02  1.065e-01  1.195e-01  5.204e-02  9.258e-02  1.402e-01 
 3.188e-01  1.946e+01  1.532e+11  6.445e+05  8.689e-02  1.084e-01  1.217e-01  5.286e-02  9.288e-02  1.386e-01 
 3.191e-01  1.945e+01  1.524e+11  6.448e+05  8.594e-02  1.072e-01  1.203e-01  5.221e-02  9.292e-02  1.408e-01 
 3.195e-01  1.945e+01  1.516e+11  6.451e+05  8.742e-02  1.088e-01  1.219e-01  5.217e-02  9.450e-02  1.462e-01 
 3.199e-01  1.944e+01  1.505e+11  6.455e+05  8.720e-02  1.089e-01  1.222e-01  5.240e-02  9.324e-02  1.412e-01 
 3.203e-01  1.944e+01  1.491e+11  6.460e+05  8.861e-02  1.103e-01  1.235e-01  5.724e-02  1.005e-01  1.497e-01 
 3.208e-01  1.943e+01  1.478e+11  6.465e+05  8.772e-02  1.094e-01  1.227e-01  5.782e-02  9.953e-02  1.452e-01 
 3.212e-01  1.943e+01  1.465e+11  6.472e+05  8.980e-02  1.119e-01  1.254e-01  5.753e-02  1.009e-01  1.504e-01 
 3.216e-01  1.942e+01  1.449e+11  6.478e+05  8.902e-02  1.112e-01  1.249e-01  5.827e-02  1.002e-01  1.460e-01 
 3.219e-01  1.942e+01  1.436e+11  6.486e+05  9.078e-02  1.131e-01  1.267e-01  5.808e-02  1.020e-01  1.520e-01 
 3.223e-01  1.941e+01  1.424e+11  6.493e+05  8.982e-02  1.121e-01  1.258e-01  5.893e-02  1.015e-01  1.481e-01 
 3.225e-01  1.941e+01  1.410e+11  6.500e+05  9.161e-02  1.144e-01  1.284e-01  5.822e-02  1.021e-01  1.521e-01 
 3.228e-01  1.940e+01  1.399e+11  6.507e+05  9.125e-02  1.139e-01  1.278e-01  5.818e-02  1.015e-01  1.502e-01 
 3.230e-01  1.940e+01  1.388e+11  6.515e+05  9.246e-02  1.151e-01  1.289e-01  5.842e-02  1.035e-01  1.559e-01 
