 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.292e-02  8.583e+00  6.864e+10  1.030e+05  1.283e-01  1.906e-01  2.589e-01  1.283e-01  1.906e-01  2.589e-01 
 3.551e-02  8.566e+00  6.838e+10  1.027e+05  1.304e-01  1.945e-01  2.651e-01  1.304e-01  1.945e-01  2.651e-01 
 3.789e-02  8.551e+00  6.822e+10  1.024e+05  1.228e-01  1.836e-01  2.509e-01  1.228e-01  1.836e-01  2.509e-01 
 4.011e-02  8.537e+00  6.811e+10  1.022e+05  1.235e-01  1.847e-01  2.525e-01  1.235e-01  1.847e-01  2.525e-01 
 4.221e-02  8.523e+00  6.807e+10  1.019e+05  1.288e-01  1.942e-01  2.676e-01  1.288e-01  1.942e-01  2.676e-01 
 4.424e-02  8.510e+00  6.803e+10  1.017e+05  1.305e-01  1.974e-01  2.732e-01  1.305e-01  1.974e-01  2.732e-01 
 4.623e-02  8.497e+00  6.800e+10  1.015e+05  1.210e-01  1.823e-01  2.512e-01  1.210e-01  1.823e-01  2.512e-01 
 4.818e-02  8.485e+00  6.799e+10  1.014e+05  1.214e-01  1.817e-01  2.487e-01  1.214e-01  1.817e-01  2.487e-01 
 5.011e-02  8.472e+00  6.799e+10  1.012e+05  1.225e-01  1.831e-01  2.502e-01  1.225e-01  1.831e-01  2.502e-01 
 5.204e-02  8.460e+00  6.798e+10  1.010e+05  1.326e-01  2.000e-01  2.759e-01  1.326e-01  2.000e-01  2.759e-01 
 5.397e-02  8.448e+00  6.800e+10  1.009e+05  1.232e-01  1.852e-01  2.546e-01  1.232e-01  1.852e-01  2.546e-01 
 5.589e-02  8.435e+00  6.799e+10  1.007e+05  1.314e-01  1.999e-01  2.784e-01  1.314e-01  1.999e-01  2.784e-01 
 5.781e-02  8.423e+00  6.799e+10  1.006e+05  1.256e-01  1.891e-01  2.603e-01  1.256e-01  1.891e-01  2.603e-01 
 5.974e-02  8.411e+00  6.799e+10  1.004e+05  1.225e-01  1.848e-01  2.551e-01  1.225e-01  1.848e-01  2.551e-01 
 6.165e-02  8.399e+00  6.800e+10  1.003e+05  1.236e-01  1.857e-01  2.553e-01  1.236e-01  1.857e-01  2.553e-01 
 6.356e-02  8.387e+00  6.801e+10  1.001e+05  1.217e-01  1.822e-01  2.495e-01  1.217e-01  1.822e-01  2.495e-01 
 6.547e-02  8.375e+00  6.800e+10  9.994e+04  1.220e-01  1.827e-01  2.503e-01  1.220e-01  1.827e-01  2.503e-01 
 6.739e-02  8.363e+00  6.801e+10  9.982e+04  1.234e-01  1.849e-01  2.535e-01  1.234e-01  1.849e-01  2.535e-01 
 6.930e-02  8.351e+00  6.801e+10  9.965e+04  1.216e-01  1.821e-01  2.494e-01  1.216e-01  1.821e-01  2.494e-01 
 7.121e-02  8.339e+00  6.801e+10  9.952e+04  1.217e-01  1.831e-01  2.519e-01  1.217e-01  1.831e-01  2.519e-01 
 7.312e-02  8.327e+00  6.800e+10  9.937e+04  1.205e-01  1.815e-01  2.502e-01  1.205e-01  1.815e-01  2.502e-01 
 7.503e-02  8.315e+00  6.801e+10  9.924e+04  1.214e-01  1.819e-01  2.493e-01  1.214e-01  1.819e-01  2.493e-01 
 7.693e-02  8.303e+00  6.801e+10  9.907e+04  1.210e-01  1.823e-01  2.512e-01  1.210e-01  1.823e-01  2.512e-01 
 7.883e-02  8.291e+00  6.802e+10  9.893e+04  1.222e-01  1.832e-01  2.512e-01  1.222e-01  1.832e-01  2.512e-01 
 8.072e-02  8.279e+00  6.802e+10  9.878e+04  1.228e-01  1.853e-01  2.557e-01  1.228e-01  1.853e-01  2.557e-01 
 8.263e-02  8.267e+00  6.803e+10  9.864e+04  1.204e-01  1.811e-01  2.492e-01  1.204e-01  1.811e-01  2.492e-01 
 8.453e-02  8.256e+00  6.803e+10  9.849e+04  1.200e-01  1.806e-01  2.485e-01  1.200e-01  1.806e-01  2.485e-01 
 8.643e-02  8.244e+00  6.804e+10  9.836e+04  1.208e-01  1.818e-01  2.502e-01  1.208e-01  1.818e-01  2.502e-01 
 8.832e-02  8.232e+00  6.804e+10  9.819e+04  1.204e-01  1.813e-01  2.495e-01  1.204e-01  1.813e-01  2.495e-01 
 9.023e-02  8.221e+00  6.805e+10  9.807e+04  1.190e-01  1.797e-01  2.482e-01  1.190e-01  1.797e-01  2.482e-01 
 9.213e-02  8.209e+00  6.804e+10  9.791e+04  1.207e-01  1.829e-01  2.538e-01  1.207e-01  1.829e-01  2.538e-01 
 9.403e-02  8.197e+00  6.805e+10  9.779e+04  1.208e-01  1.827e-01  2.528e-01  1.208e-01  1.827e-01  2.528e-01 
 9.592e-02  8.186e+00  6.804e+10  9.763e+04  1.299e-01  1.987e-01  2.785e-01  1.299e-01  1.987e-01  2.785e-01 
 9.782e-02  8.174e+00  6.803e+10  9.751e+04  1.225e-01  1.845e-01  2.543e-01  1.225e-01  1.845e-01  2.543e-01 
 9.971e-02  8.163e+00  6.802e+10  9.737e+04  1.193e-01  1.805e-01  2.500e-01  1.193e-01  1.805e-01  2.500e-01 
 1.016e-01  8.151e+00  6.803e+10  9.723e+04  1.193e-01  1.794e-01  2.468e-01  1.193e-01  1.794e-01  2.468e-01 
 1.035e-01  8.140e+00  6.802e+10  9.708e+04  1.210e-01  1.845e-01  2.578e-01  1.210e-01  1.845e-01  2.578e-01 
 1.053e-01  8.128e+00  6.804e+10  9.694e+04  1.196e-01  1.799e-01  2.474e-01  1.196e-01  1.799e-01  2.474e-01 
 1.072e-01  8.117e+00  6.804e+10  9.677e+04  1.208e-01  1.842e-01  2.574e-01  1.208e-01  1.842e-01  2.574e-01 
 1.091e-01  8.106e+00  6.804e+10  9.666e+04  1.231e-01  1.857e-01  2.561e-01  1.231e-01  1.857e-01  2.561e-01 
 1.110e-01  8.094e+00  6.804e+10  9.653e+04  1.219e-01  1.838e-01  2.533e-01  1.219e-01  1.838e-01  2.533e-01 
 1.128e-01  8.083e+00  6.805e+10  9.639e+04  1.217e-01  1.842e-01  2.552e-01  1.217e-01  1.842e-01  2.552e-01 
 1.147e-01  8.072e+00  6.805e+10  9.624e+04  1.181e-01  1.782e-01  2.460e-01  1.181e-01  1.782e-01  2.460e-01 
 1.166e-01  8.061e+00  6.804e+10  9.611e+04  1.216e-01  1.841e-01  2.549e-01  1.216e-01  1.841e-01  2.549e-01 
 1.185e-01  8.049e+00  6.804e+10  9.598e+04  1.217e-01  1.841e-01  2.548e-01  1.217e-01  1.841e-01  2.548e-01 
 1.203e-01  8.038e+00  6.804e+10  9.585e+04  1.206e-01  1.823e-01  2.522e-01  1.206e-01  1.823e-01  2.522e-01 
 1.222e-01  8.027e+00  6.804e+10  9.571e+04  1.181e-01  1.798e-01  2.505e-01  1.181e-01  1.798e-01  2.505e-01 
 1.241e-01  8.016e+00  6.804e+10  9.558e+04  1.205e-01  1.838e-01  2.566e-01  1.205e-01  1.838e-01  2.566e-01 
 1.259e-01  8.005e+00  6.804e+10  9.544e+04  1.264e-01  1.940e-01  2.728e-01  1.264e-01  1.940e-01  2.728e-01 
 1.278e-01  7.994e+00  6.804e+10  9.530e+04  1.181e-01  1.798e-01  2.506e-01  1.181e-01  1.798e-01  2.506e-01 
 1.296e-01  7.983e+00  6.804e+10  9.517e+04  1.189e-01  1.784e-01  2.449e-01  1.189e-01  1.784e-01  2.449e-01 
 1.315e-01  7.972e+00  6.804e+10  9.504e+04  1.267e-01  1.946e-01  2.738e-01  1.267e-01  1.946e-01  2.738e-01 
 1.334e-01  7.961e+00  6.804e+10  9.491e+04  1.178e-01  1.793e-01  2.497e-01  1.178e-01  1.793e-01  2.497e-01 
 1.352e-01  7.950e+00  6.804e+10  9.478e+04  1.191e-01  1.817e-01  2.539e-01  1.191e-01  1.817e-01  2.539e-01 
 1.371e-01  7.939e+00  6.804e+10  9.465e+04  1.183e-01  1.796e-01  2.496e-01  1.183e-01  1.796e-01  2.496e-01 
 1.389e-01  7.928e+00  6.804e+10  9.452e+04  1.177e-01  1.791e-01  2.495e-01  1.177e-01  1.791e-01  2.495e-01 
 1.408e-01  7.918e+00  6.804e+10  9.439e+04  1.172e-01  1.779e-01  2.473e-01  1.172e-01  1.779e-01  2.473e-01 
 1.426e-01  7.907e+00  6.804e+10  9.426e+04  1.256e-01  1.931e-01  2.718e-01  1.256e-01  1.931e-01  2.718e-01 
 1.445e-01  7.896e+00  6.804e+10  9.413e+04  1.179e-01  1.785e-01  2.472e-01  1.179e-01  1.785e-01  2.472e-01 
 1.463e-01  7.885e+00  6.804e+10  9.400e+04  1.186e-01  1.810e-01  2.528e-01  1.186e-01  1.810e-01  2.528e-01 
 1.481e-01  7.874e+00  6.803e+10  9.387e+04  1.165e-01  1.761e-01  2.436e-01  1.165e-01  1.761e-01  2.436e-01 
 1.500e-01  7.864e+00  6.803e+10  9.375e+04  1.192e-01  1.818e-01  2.540e-01  1.192e-01  1.818e-01  2.540e-01 
 1.518e-01  7.853e+00  6.803e+10  9.362e+04  1.186e-01  1.797e-01  2.490e-01  1.186e-01  1.797e-01  2.490e-01 
 1.537e-01  7.843e+00  6.803e+10  9.349e+04  1.263e-01  1.931e-01  2.705e-01  1.263e-01  1.931e-01  2.705e-01 
 1.555e-01  7.832e+00  6.803e+10  9.337e+04  1.158e-01  1.767e-01  2.469e-01  1.158e-01  1.767e-01  2.469e-01 
 1.573e-01  7.821e+00  6.803e+10  9.325e+04  1.191e-01  1.827e-01  2.567e-01  1.191e-01  1.827e-01  2.567e-01 
 1.592e-01  7.811e+00  6.803e+10  9.312e+04  1.164e-01  1.777e-01  2.484e-01  1.164e-01  1.777e-01  2.484e-01 
 1.610e-01  7.800e+00  6.803e+10  9.300e+04  1.164e-01  1.768e-01  2.459e-01  1.164e-01  1.768e-01  2.459e-01 
 1.628e-01  7.790e+00  6.802e+10  9.287e+04  1.160e-01  1.762e-01  2.450e-01  1.160e-01  1.762e-01  2.450e-01 
 1.647e-01  7.779e+00  6.802e+10  9.275e+04  1.180e-01  1.793e-01  2.495e-01  1.180e-01  1.793e-01  2.495e-01 
 1.665e-01  7.769e+00  6.802e+10  9.263e+04  1.191e-01  1.812e-01  2.525e-01  1.191e-01  1.812e-01  2.525e-01 
 1.683e-01  7.758e+00  6.802e+10  9.250e+04  1.162e-01  1.758e-01  2.434e-01  1.162e-01  1.758e-01  2.434e-01 
 1.701e-01  7.748e+00  6.802e+10  9.239e+04  1.180e-01  1.804e-01  2.526e-01  1.180e-01  1.804e-01  2.526e-01 
 1.720e-01  7.738e+00  6.803e+10  9.227e+04  1.159e-01  1.754e-01  2.427e-01  1.159e-01  1.754e-01  2.427e-01 
 1.738e-01  7.727e+00  6.803e+10  9.215e+04  1.190e-01  1.811e-01  2.524e-01  1.190e-01  1.811e-01  2.524e-01 
 1.756e-01  7.717e+00  6.804e+10  9.204e+04  1.163e-01  1.760e-01  2.437e-01  1.163e-01  1.760e-01  2.437e-01 
 1.774e-01  7.707e+00  6.805e+10  9.193e+04  1.184e-01  1.801e-01  2.508e-01  1.184e-01  1.801e-01  2.508e-01 
 1.792e-01  7.697e+00  6.805e+10  9.182e+04  1.177e-01  1.799e-01  2.519e-01  1.177e-01  1.799e-01  2.519e-01 
 1.810e-01  7.686e+00  6.806e+10  9.171e+04  1.163e-01  1.775e-01  2.483e-01  1.163e-01  1.775e-01  2.483e-01 
 1.829e-01  7.676e+00  6.807e+10  9.159e+04  1.158e-01  1.760e-01  2.448e-01  1.158e-01  1.760e-01  2.448e-01 
 1.847e-01  7.666e+00  6.807e+10  9.148e+04  1.161e-01  1.773e-01  2.479e-01  1.161e-01  1.773e-01  2.479e-01 
 1.865e-01  7.656e+00  6.808e+10  9.137e+04  1.148e-01  1.743e-01  2.422e-01  1.148e-01  1.743e-01  2.422e-01 
 1.883e-01  7.646e+00  6.808e+10  9.127e+04  1.167e-01  1.783e-01  2.495e-01  1.167e-01  1.783e-01  2.495e-01 
 1.901e-01  7.636e+00  6.809e+10  9.116e+04  1.167e-01  1.775e-01  2.470e-01  1.167e-01  1.775e-01  2.470e-01 
 1.919e-01  7.626e+00  6.809e+10  9.105e+04  1.168e-01  1.784e-01  2.496e-01  1.168e-01  1.784e-01  2.496e-01 
 1.937e-01  7.615e+00  6.810e+10  9.094e+04  1.154e-01  1.763e-01  2.466e-01  1.154e-01  1.763e-01  2.466e-01 
 1.955e-01  7.605e+00  6.810e+10  9.083e+04  1.157e-01  1.775e-01  2.496e-01  1.157e-01  1.775e-01  2.496e-01 
 1.973e-01  7.595e+00  6.811e+10  9.072e+04  1.151e-01  1.758e-01  2.459e-01  1.151e-01  1.758e-01  2.459e-01 
 1.990e-01  7.586e+00  6.811e+10  9.062e+04  1.168e-01  1.794e-01  2.525e-01  1.168e-01  1.794e-01  2.525e-01 
 2.008e-01  7.576e+00  6.811e+10  9.051e+04  1.130e-01  1.732e-01  2.431e-01  1.130e-01  1.732e-01  2.431e-01 
 2.026e-01  7.566e+00  6.812e+10  9.040e+04  1.163e-01  1.788e-01  2.519e-01  1.163e-01  1.788e-01  2.519e-01 
 2.044e-01  7.556e+00  6.812e+10  9.029e+04  1.127e-01  1.726e-01  2.422e-01  1.127e-01  1.726e-01  2.422e-01 
 2.062e-01  7.546e+00  6.812e+10  9.019e+04  1.139e-01  1.748e-01  2.458e-01  1.139e-01  1.748e-01  2.458e-01 
 2.080e-01  7.536e+00  6.813e+10  9.008e+04  1.216e-01  1.881e-01  2.667e-01  1.216e-01  1.881e-01  2.667e-01 
 2.097e-01  7.526e+00  6.813e+10  8.998e+04  1.131e-01  1.721e-01  2.397e-01  1.131e-01  1.721e-01  2.397e-01 
 2.115e-01  7.517e+00  6.813e+10  8.987e+04  1.146e-01  1.759e-01  2.472e-01  1.146e-01  1.759e-01  2.472e-01 
 2.133e-01  7.507e+00  6.814e+10  8.977e+04  1.151e-01  1.777e-01  2.516e-01  1.151e-01  1.777e-01  2.516e-01 
 2.151e-01  7.497e+00  6.814e+10  8.966e+04  1.141e-01  1.759e-01  2.488e-01  1.141e-01  1.759e-01  2.488e-01 
 2.168e-01  7.488e+00  6.814e+10  8.956e+04  1.117e-01  1.715e-01  2.411e-01  1.117e-01  1.715e-01  2.411e-01 
 2.186e-01  7.478e+00  6.814e+10  8.946e+04  1.136e-01  1.751e-01  2.474e-01  1.136e-01  1.751e-01  2.474e-01 
 2.204e-01  7.468e+00  6.814e+10  8.935e+04  1.145e-01  1.754e-01  2.461e-01  1.145e-01  1.754e-01  2.461e-01 
 2.221e-01  7.459e+00  6.814e+10  8.925e+04  1.154e-01  1.759e-01  2.456e-01  1.154e-01  1.759e-01  2.456e-01 
 2.239e-01  7.449e+00  6.814e+10  8.915e+04  1.137e-01  1.730e-01  2.410e-01  1.137e-01  1.730e-01  2.410e-01 
 2.257e-01  7.440e+00  6.815e+10  8.905e+04  1.172e-01  1.790e-01  2.502e-01  1.172e-01  1.790e-01  2.502e-01 
 2.274e-01  7.430e+00  6.815e+10  8.895e+04  1.129e-01  1.727e-01  2.417e-01  1.129e-01  1.727e-01  2.417e-01 
 2.292e-01  7.420e+00  6.815e+10  8.885e+04  1.148e-01  1.759e-01  2.469e-01  1.148e-01  1.759e-01  2.469e-01 
 2.309e-01  7.411e+00  6.815e+10  8.875e+04  1.189e-01  1.850e-01  2.644e-01  1.189e-01  1.850e-01  2.644e-01 
 2.327e-01  7.401e+00  6.816e+10  8.864e+04  1.157e-01  1.800e-01  2.570e-01  1.157e-01  1.800e-01  2.570e-01 
 2.344e-01  7.392e+00  6.816e+10  8.854e+04  1.186e-01  1.845e-01  2.636e-01  1.186e-01  1.845e-01  2.636e-01 
 2.362e-01  7.383e+00  6.816e+10  8.844e+04  1.133e-01  1.759e-01  2.504e-01  1.133e-01  1.759e-01  2.504e-01 
 2.379e-01  7.373e+00  6.816e+10  8.834e+04  1.118e-01  1.726e-01  2.442e-01  1.118e-01  1.726e-01  2.442e-01 
 2.397e-01  7.364e+00  6.816e+10  8.824e+04  1.136e-01  1.763e-01  2.510e-01  1.136e-01  1.763e-01  2.510e-01 
 2.414e-01  7.354e+00  6.816e+10  8.815e+04  1.135e-01  1.737e-01  2.435e-01  1.135e-01  1.737e-01  2.435e-01 
 2.432e-01  7.345e+00  6.816e+10  8.805e+04  1.126e-01  1.741e-01  2.468e-01  1.126e-01  1.741e-01  2.468e-01 
 2.449e-01  7.336e+00  6.816e+10  8.795e+04  1.140e-01  1.749e-01  2.455e-01  1.140e-01  1.749e-01  2.455e-01 
 2.467e-01  7.326e+00  6.816e+10  8.785e+04  1.126e-01  1.742e-01  2.469e-01  1.126e-01  1.742e-01  2.469e-01 
 2.484e-01  7.317e+00  6.815e+10  8.775e+04  1.087e-01  1.677e-01  2.369e-01  1.087e-01  1.677e-01  2.369e-01 
 2.501e-01  7.308e+00  6.815e+10  8.765e+04  1.117e-01  1.728e-01  2.448e-01  1.117e-01  1.728e-01  2.448e-01 
 2.519e-01  7.299e+00  6.815e+10  8.755e+04  1.112e-01  1.718e-01  2.432e-01  1.112e-01  1.718e-01  2.432e-01 
 2.536e-01  7.290e+00  6.815e+10  8.746e+04  1.107e-01  1.692e-01  2.367e-01  1.107e-01  1.692e-01  2.367e-01 
 2.553e-01  7.280e+00  6.814e+10  8.736e+04  1.128e-01  1.745e-01  2.473e-01  1.128e-01  1.745e-01  2.473e-01 
 2.571e-01  7.271e+00  6.814e+10  8.727e+04  1.151e-01  1.766e-01  2.481e-01  1.151e-01  1.766e-01  2.481e-01 
 2.588e-01  7.262e+00  6.814e+10  8.717e+04  1.124e-01  1.722e-01  2.414e-01  1.124e-01  1.722e-01  2.414e-01 
 2.605e-01  7.253e+00  6.814e+10  8.708e+04  1.136e-01  1.741e-01  2.444e-01  1.136e-01  1.741e-01  2.444e-01 
 2.622e-01  7.244e+00  6.813e+10  8.698e+04  1.130e-01  1.731e-01  2.428e-01  1.130e-01  1.731e-01  2.428e-01 
 2.639e-01  7.235e+00  6.813e+10  8.689e+04  1.100e-01  1.690e-01  2.378e-01  1.100e-01  1.690e-01  2.378e-01 
 2.657e-01  7.226e+00  6.812e+10  8.679e+04  1.097e-01  1.692e-01  2.392e-01  1.097e-01  1.692e-01  2.392e-01 
 2.674e-01  7.217e+00  6.812e+10  8.670e+04  1.089e-01  1.681e-01  2.377e-01  1.089e-01  1.681e-01  2.377e-01 
 2.691e-01  7.208e+00  6.811e+10  8.660e+04  1.106e-01  1.711e-01  2.424e-01  1.106e-01  1.711e-01  2.424e-01 
 2.708e-01  7.199e+00  6.811e+10  8.651e+04  1.107e-01  1.702e-01  2.397e-01  1.107e-01  1.702e-01  2.397e-01 
 2.725e-01  7.190e+00  6.810e+10  8.642e+04  1.108e-01  1.713e-01  2.429e-01  1.108e-01  1.713e-01  2.429e-01 
 2.742e-01  7.181e+00  6.810e+10  8.632e+04  1.111e-01  1.709e-01  2.406e-01  1.111e-01  1.709e-01  2.406e-01 
 2.759e-01  7.172e+00  6.809e+10  8.623e+04  1.097e-01  1.694e-01  2.398e-01  1.097e-01  1.694e-01  2.398e-01 
 2.776e-01  7.164e+00  6.809e+10  8.614e+04  1.104e-01  1.697e-01  2.390e-01  1.104e-01  1.697e-01  2.390e-01 
 2.793e-01  7.155e+00  6.809e+10  8.605e+04  1.134e-01  1.749e-01  2.471e-01  1.134e-01  1.749e-01  2.471e-01 
 2.810e-01  7.146e+00  6.810e+10  8.597e+04  1.113e-01  1.720e-01  2.438e-01  1.113e-01  1.720e-01  2.438e-01 
 2.827e-01  7.137e+00  6.809e+10  8.588e+04  1.106e-01  1.711e-01  2.425e-01  1.106e-01  1.711e-01  2.425e-01 
 2.844e-01  7.128e+00  6.809e+10  8.580e+04  1.091e-01  1.684e-01  2.382e-01  1.091e-01  1.684e-01  2.382e-01 
 2.860e-01  7.120e+00  6.809e+10  8.571e+04  1.113e-01  1.722e-01  2.443e-01  1.113e-01  1.722e-01  2.443e-01 
 2.877e-01  7.111e+00  6.809e+10  8.562e+04  1.102e-01  1.715e-01  2.448e-01  1.102e-01  1.715e-01  2.448e-01 
 2.894e-01  7.102e+00  6.809e+10  8.554e+04  1.116e-01  1.741e-01  2.491e-01  1.116e-01  1.741e-01  2.491e-01 
 2.911e-01  7.094e+00  6.809e+10  8.545e+04  1.107e-01  1.713e-01  2.427e-01  1.107e-01  1.713e-01  2.427e-01 
 2.927e-01  7.085e+00  6.809e+10  8.537e+04  1.102e-01  1.715e-01  2.449e-01  1.102e-01  1.715e-01  2.449e-01 
 2.944e-01  7.077e+00  6.808e+10  8.528e+04  1.079e-01  1.676e-01  2.387e-01  1.079e-01  1.676e-01  2.387e-01 
 2.961e-01  7.068e+00  6.808e+10  8.520e+04  1.103e-01  1.718e-01  2.454e-01  1.103e-01  1.718e-01  2.454e-01 
 2.978e-01  7.059e+00  6.808e+10  8.512e+04  1.099e-01  1.710e-01  2.441e-01  1.099e-01  1.710e-01  2.441e-01 
 2.994e-01  7.051e+00  6.807e+10  8.503e+04  1.119e-01  1.746e-01  2.499e-01  1.119e-01  1.746e-01  2.499e-01 
 3.011e-01  7.043e+00  6.807e+10  8.495e+04  1.081e-01  1.680e-01  2.392e-01  1.081e-01  1.680e-01  2.392e-01 
 3.027e-01  7.034e+00  6.807e+10  8.487e+04  1.083e-01  1.683e-01  2.397e-01  1.083e-01  1.683e-01  2.397e-01 
 3.044e-01  7.026e+00  6.806e+10  8.479e+04  1.077e-01  1.673e-01  2.382e-01  1.077e-01  1.673e-01  2.382e-01 
 3.060e-01  7.017e+00  6.806e+10  8.470e+04  1.153e-01  1.789e-01  2.545e-01  1.153e-01  1.789e-01  2.545e-01 
 3.077e-01  7.009e+00  6.805e+10  8.462e+04  1.088e-01  1.692e-01  2.412e-01  1.088e-01  1.692e-01  2.412e-01 
 3.093e-01  7.000e+00  6.805e+10  8.454e+04  1.075e-01  1.675e-01  2.393e-01  1.075e-01  1.675e-01  2.393e-01 
 3.110e-01  6.992e+00  6.804e+10  8.446e+04  1.083e-01  1.694e-01  2.432e-01  1.083e-01  1.694e-01  2.432e-01 
 3.126e-01  6.984e+00  6.803e+10  8.438e+04  1.079e-01  1.680e-01  2.397e-01  1.079e-01  1.680e-01  2.397e-01 
 3.142e-01  6.976e+00  6.803e+10  8.430e+04  1.094e-01  1.714e-01  2.465e-01  1.094e-01  1.714e-01  2.465e-01 
 3.159e-01  6.967e+00  6.802e+10  8.422e+04  1.090e-01  1.697e-01  2.425e-01  1.090e-01  1.697e-01  2.425e-01 
 3.175e-01  6.959e+00  6.801e+10  8.414e+04  1.091e-01  1.708e-01  2.456e-01  1.091e-01  1.708e-01  2.456e-01 
 3.192e-01  6.951e+00  6.801e+10  8.405e+04  1.086e-01  1.692e-01  2.419e-01  1.086e-01  1.692e-01  2.419e-01 
 3.208e-01  6.943e+00  6.800e+10  8.397e+04  1.069e-01  1.675e-01  2.411e-01  1.069e-01  1.675e-01  2.411e-01 
 3.224e-01  6.934e+00  6.799e+10  8.389e+04  1.090e-01  1.698e-01  2.428e-01  1.090e-01  1.698e-01  2.428e-01 
 3.240e-01  6.926e+00  6.798e+10  8.382e+04  1.085e-01  1.705e-01  2.458e-01  1.085e-01  1.705e-01  2.458e-01 
 3.256e-01  6.918e+00  6.798e+10  8.374e+04  1.081e-01  1.678e-01  2.386e-01  1.081e-01  1.678e-01  2.386e-01 
 3.273e-01  6.910e+00  6.797e+10  8.366e+04  1.054e-01  1.650e-01  2.371e-01  1.054e-01  1.650e-01  2.371e-01 
 3.289e-01  6.902e+00  6.797e+10  8.357e+04  1.079e-01  1.674e-01  2.380e-01  1.079e-01  1.674e-01  2.380e-01 
