 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.977e+00  2.387e+00  8.158e+10  2.088e+04  6.707e-02  1.041e-01  1.517e-01  4.736e-02  7.882e-02  1.265e-01 
 1.977e+00  2.387e+00  8.296e+10  2.098e+04  6.254e-02  9.800e-02  1.445e-01  5.847e-02  9.550e-02  1.490e-01 
 1.978e+00  2.386e+00  8.436e+10  2.109e+04  6.510e-02  1.015e-01  1.488e-01  4.541e-02  7.586e-02  1.223e-01 
 1.978e+00  2.386e+00  8.578e+10  2.119e+04  6.108e-02  9.599e-02  1.420e-01  5.697e-02  9.333e-02  1.461e-01 
 1.979e+00  2.385e+00  8.722e+10  2.128e+04  6.079e-02  9.574e-02  1.420e-01  5.651e-02  9.277e-02  1.456e-01 
 1.979e+00  2.385e+00  8.868e+10  2.138e+04  6.065e-02  9.531e-02  1.409e-01  5.592e-02  9.170e-02  1.437e-01 
 1.980e+00  2.385e+00  9.016e+10  2.147e+04  6.207e-02  9.671e-02  1.414e-01  4.472e-02  7.493e-02  1.211e-01 
 1.980e+00  2.384e+00  9.166e+10  2.157e+04  5.948e-02  9.363e-02  1.387e-01  5.464e-02  8.980e-02  1.411e-01 
 1.981e+00  2.384e+00  9.318e+10  2.166e+04  5.770e-02  9.138e-02  1.364e-01  5.325e-02  8.788e-02  1.388e-01 
 1.982e+00  2.383e+00  9.472e+10  2.175e+04  6.005e-02  9.375e-02  1.373e-01  4.326e-02  7.272e-02  1.180e-01 
 1.982e+00  2.383e+00  9.629e+10  2.184e+04  5.740e-02  9.073e-02  1.350e-01  5.255e-02  8.671e-02  1.369e-01 
 1.983e+00  2.382e+00  9.787e+10  2.192e+04  5.688e-02  9.006e-02  1.342e-01  5.196e-02  8.590e-02  1.359e-01 
 1.983e+00  2.382e+00  9.948e+10  2.201e+04  5.607e-02  8.888e-02  1.326e-01  5.105e-02  8.448e-02  1.338e-01 
 1.984e+00  2.381e+00  1.011e+11  2.209e+04  5.455e-02  8.673e-02  1.299e-01  4.986e-02  8.267e-02  1.313e-01 
 1.984e+00  2.381e+00  1.028e+11  2.217e+04  5.468e-02  8.691e-02  1.301e-01  4.960e-02  8.229e-02  1.307e-01 
 1.984e+00  2.380e+00  1.044e+11  2.225e+04  5.395e-02  8.585e-02  1.286e-01  4.890e-02  8.122e-02  1.292e-01 
 1.985e+00  2.380e+00  1.061e+11  2.233e+04  5.337e-02  8.507e-02  1.277e-01  4.842e-02  8.055e-02  1.284e-01 
 1.985e+00  2.380e+00  1.079e+11  2.241e+04  5.107e-02  8.180e-02  1.236e-01  4.667e-02  7.788e-02  1.246e-01 
 1.986e+00  2.379e+00  1.096e+11  2.249e+04  4.786e-02  7.736e-02  1.183e-01  4.443e-02  7.452e-02  1.201e-01 
 1.986e+00  2.379e+00  1.114e+11  2.256e+04  5.059e-02  8.103e-02  1.223e-01  4.584e-02  7.656e-02  1.226e-01 
 1.987e+00  2.378e+00  1.132e+11  2.264e+04  4.990e-02  8.002e-02  1.210e-01  4.530e-02  7.575e-02  1.215e-01 
 1.987e+00  2.378e+00  1.150e+11  2.271e+04  4.924e-02  7.906e-02  1.197e-01  4.459e-02  7.467e-02  1.199e-01 
 1.988e+00  2.378e+00  1.169e+11  2.278e+04  4.581e-02  7.425e-02  1.138e-01  4.218e-02  7.100e-02  1.149e-01 
 1.988e+00  2.377e+00  1.187e+11  2.285e+04  4.740e-02  7.645e-02  1.164e-01  4.297e-02  7.219e-02  1.165e-01 
 1.988e+00  2.377e+00  1.206e+11  2.292e+04  4.794e-02  7.714e-02  1.170e-01  4.308e-02  7.234e-02  1.166e-01 
 1.989e+00  2.376e+00  1.226e+11  2.299e+04  4.634e-02  7.494e-02  1.144e-01  4.190e-02  7.058e-02  1.142e-01 
 1.989e+00  2.376e+00  1.245e+11  2.306e+04  4.617e-02  7.461e-02  1.138e-01  4.159e-02  7.007e-02  1.134e-01 
 1.990e+00  2.376e+00  1.265e+11  2.313e+04  4.390e-02  7.142e-02  1.099e-01  4.000e-02  6.765e-02  1.101e-01 
 1.990e+00  2.375e+00  1.285e+11  2.319e+04  4.342e-02  7.073e-02  1.090e-01  3.935e-02  6.663e-02  1.086e-01 
 1.990e+00  2.375e+00  1.306e+11  2.326e+04  4.126e-02  6.764e-02  1.051e-01  3.782e-02  6.428e-02  1.053e-01 
 1.991e+00  2.375e+00  1.327e+11  2.332e+04  4.175e-02  6.833e-02  1.059e-01  3.795e-02  6.448e-02  1.055e-01 
 1.991e+00  2.374e+00  1.348e+11  2.338e+04  4.079e-02  6.687e-02  1.039e-01  3.717e-02  6.323e-02  1.037e-01 
 1.991e+00  2.374e+00  1.369e+11  2.344e+04  4.147e-02  6.788e-02  1.052e-01  3.741e-02  6.364e-02  1.043e-01 
 1.992e+00  2.374e+00  1.391e+11  2.351e+04  4.266e-02  6.947e-02  1.069e-01  3.794e-02  6.440e-02  1.052e-01 
 1.992e+00  2.373e+00  1.413e+11  2.357e+04  3.929e-02  6.462e-02  1.007e-01  3.572e-02  6.095e-02  1.003e-01 
 1.992e+00  2.373e+00  1.435e+11  2.362e+04  3.993e-02  6.558e-02  1.020e-01  3.586e-02  6.118e-02  1.006e-01 
 1.993e+00  2.373e+00  1.458e+11  2.368e+04  3.839e-02  6.327e-02  9.889e-02  3.478e-02  5.947e-02  9.812e-02 
 1.993e+00  2.372e+00  1.480e+11  2.374e+04  3.916e-02  6.440e-02  1.003e-01  3.512e-02  6.003e-02  9.895e-02 
 1.993e+00  2.372e+00  1.504e+11  2.380e+04  3.742e-02  6.181e-02  9.686e-02  3.373e-02  5.780e-02  9.564e-02 
 1.994e+00  2.372e+00  1.527e+11  2.385e+04  3.694e-02  6.109e-02  9.587e-02  3.335e-02  5.722e-02  9.480e-02 
 1.994e+00  2.371e+00  1.551e+11  2.391e+04  3.840e-02  6.309e-02  9.810e-02  3.415e-02  5.841e-02  9.632e-02 
 1.994e+00  2.371e+00  1.576e+11  2.396e+04  3.791e-02  6.236e-02  9.709e-02  3.353e-02  5.743e-02  9.483e-02 
 1.995e+00  2.371e+00  1.600e+11  2.402e+04  3.413e-02  5.694e-02  9.038e-02  3.115e-02  5.375e-02  8.980e-02 
 1.995e+00  2.370e+00  1.625e+11  2.407e+04  3.472e-02  5.773e-02  9.116e-02  3.132e-02  5.397e-02  8.995e-02 
 1.995e+00  2.370e+00  1.651e+11  2.412e+04  3.472e-02  5.774e-02  9.119e-02  3.117e-02  5.376e-02  8.966e-02 
 1.996e+00  2.370e+00  1.677e+11  2.417e+04  3.238e-02  5.430e-02  8.679e-02  2.957e-02  5.125e-02  8.611e-02 
 1.996e+00  2.370e+00  1.703e+11  2.422e+04  3.363e-02  5.608e-02  8.890e-02  3.021e-02  5.222e-02  8.737e-02 
 1.996e+00  2.369e+00  1.729e+11  2.427e+04  3.216e-02  5.392e-02  8.611e-02  2.917e-02  5.058e-02  8.503e-02 
 1.996e+00  2.369e+00  1.756e+11  2.432e+04  3.279e-02  5.479e-02  8.704e-02  2.931e-02  5.076e-02  8.509e-02 
 1.997e+00  2.369e+00  1.783e+11  2.437e+04  3.251e-02  5.441e-02  8.660e-02  2.901e-02  5.029e-02  8.448e-02 
 1.997e+00  2.368e+00  1.811e+11  2.442e+04  3.111e-02  5.232e-02  8.387e-02  2.802e-02  4.873e-02  8.221e-02 
 1.997e+00  2.368e+00  1.839e+11  2.447e+04  2.984e-02  5.045e-02  8.144e-02  2.711e-02  4.729e-02  8.015e-02 
 1.997e+00  2.368e+00  1.867e+11  2.451e+04  2.942e-02  4.977e-02  8.043e-02  2.676e-02  4.671e-02  7.925e-02 
 1.998e+00  2.368e+00  1.896e+11  2.456e+04  2.951e-02  4.989e-02  8.052e-02  2.662e-02  4.648e-02  7.885e-02 
 1.998e+00  2.367e+00  1.925e+11  2.460e+04  3.062e-02  5.147e-02  8.237e-02  2.721e-02  4.738e-02  8.002e-02 
 1.998e+00  2.367e+00  1.954e+11  2.465e+04  3.023e-02  5.086e-02  8.151e-02  2.681e-02  4.674e-02  7.904e-02 
 1.998e+00  2.367e+00  1.984e+11  2.469e+04  2.865e-02  4.852e-02  7.845e-02  2.578e-02  4.510e-02  7.671e-02 
 1.999e+00  2.367e+00  2.015e+11  2.474e+04  2.830e-02  4.797e-02  7.766e-02  2.537e-02  4.444e-02  7.567e-02 
 1.999e+00  2.366e+00  2.045e+11  2.478e+04  2.911e-02  4.914e-02  7.904e-02  2.579e-02  4.509e-02  7.655e-02 
 1.999e+00  2.366e+00  2.077e+11  2.482e+04  2.910e-02  4.904e-02  7.869e-02  2.559e-02  4.472e-02  7.583e-02 
 1.999e+00  2.366e+00  2.108e+11  2.486e+04  2.754e-02  4.672e-02  7.567e-02  2.458e-02  4.312e-02  7.355e-02 
 2.000e+00  2.366e+00  2.140e+11  2.490e+04  2.927e-02  4.923e-02  7.872e-02  2.554e-02  4.462e-02  7.560e-02 
 2.000e+00  2.365e+00  2.173e+11  2.494e+04  2.809e-02  4.747e-02  7.642e-02  2.466e-02  4.321e-02  7.352e-02 
 2.000e+00  2.365e+00  2.206e+11  2.498e+04  2.682e-02  4.558e-02  7.394e-02  2.383e-02  4.190e-02  7.164e-02 
 2.000e+00  2.365e+00  2.239e+11  2.502e+04  2.651e-02  4.509e-02  7.325e-02  2.356e-02  4.146e-02  7.098e-02 
 2.000e+00  2.365e+00  2.273e+11  2.506e+04  2.416e-02  4.155e-02  6.861e-02  2.193e-02  3.883e-02  6.715e-02 
 2.001e+00  2.365e+00  2.307e+11  2.510e+04  2.631e-02  4.473e-02  7.258e-02  2.319e-02  4.083e-02  6.994e-02 
 2.001e+00  2.364e+00  2.341e+11  2.514e+04  2.453e-02  4.208e-02  6.915e-02  2.204e-02  3.900e-02  6.732e-02 
 2.001e+00  2.364e+00  2.376e+11  2.518e+04  2.328e-02  4.016e-02  6.655e-02  2.111e-02  3.748e-02  6.506e-02 
 2.001e+00  2.364e+00  2.412e+11  2.521e+04  2.314e-02  3.991e-02  6.611e-02  2.096e-02  3.723e-02  6.462e-02 
 2.001e+00  2.364e+00  2.448e+11  2.525e+04  2.365e-02  4.068e-02  6.708e-02  2.121e-02  3.764e-02  6.521e-02 
 2.002e+00  2.364e+00  2.485e+11  2.528e+04  2.338e-02  4.024e-02  6.645e-02  2.088e-02  3.708e-02  6.432e-02 
 2.002e+00  2.363e+00  2.521e+11  2.532e+04  2.313e-02  3.985e-02  6.587e-02  2.065e-02  3.671e-02  6.376e-02 
 2.002e+00  2.363e+00  2.559e+11  2.535e+04  2.287e-02  3.944e-02  6.528e-02  2.042e-02  3.634e-02  6.319e-02 
 2.002e+00  2.363e+00  2.596e+11  2.539e+04  2.260e-02  3.901e-02  6.465e-02  2.009e-02  3.578e-02  6.228e-02 
 2.002e+00  2.363e+00  2.635e+11  2.542e+04  2.243e-02  3.872e-02  6.415e-02  1.994e-02  3.552e-02  6.185e-02 
 2.002e+00  2.363e+00  2.674e+11  2.545e+04  2.215e-02  3.826e-02  6.342e-02  1.971e-02  3.512e-02  6.120e-02 
 2.003e+00  2.362e+00  2.713e+11  2.549e+04  2.088e-02  3.632e-02  6.084e-02  1.885e-02  3.375e-02  5.920e-02 
 2.003e+00  2.362e+00  2.753e+11  2.552e+04  2.165e-02  3.747e-02  6.227e-02  1.919e-02  3.426e-02  5.985e-02 
 2.003e+00  2.362e+00  2.793e+11  2.555e+04  2.141e-02  3.709e-02  6.171e-02  1.899e-02  3.393e-02  5.934e-02 
 2.003e+00  2.362e+00  2.835e+11  2.558e+04  2.015e-02  3.515e-02  5.909e-02  1.816e-02  3.258e-02  5.736e-02 
 2.003e+00  2.362e+00  2.876e+11  2.561e+04  1.936e-02  3.391e-02  5.733e-02  1.752e-02  3.152e-02  5.569e-02 
 2.003e+00  2.361e+00  2.919e+11  2.564e+04  2.068e-02  3.593e-02  6.000e-02  1.828e-02  3.276e-02  5.750e-02 
 2.004e+00  2.361e+00  2.961e+11  2.567e+04  2.025e-02  3.523e-02  5.898e-02  1.796e-02  3.222e-02  5.666e-02 
 2.004e+00  2.361e+00  3.005e+11  2.570e+04  1.871e-02  3.285e-02  5.575e-02  1.695e-02  3.057e-02  5.423e-02 
 2.004e+00  2.361e+00  3.049e+11  2.573e+04  1.849e-02  3.250e-02  5.523e-02  1.669e-02  3.013e-02  5.352e-02 
 2.004e+00  2.361e+00  3.094e+11  2.576e+04  1.862e-02  3.269e-02  5.543e-02  1.672e-02  3.018e-02  5.355e-02 
 2.004e+00  2.361e+00  3.140e+11  2.579e+04  1.837e-02  3.228e-02  5.478e-02  1.651e-02  2.982e-02  5.296e-02 
 2.004e+00  2.360e+00  3.186e+11  2.582e+04  2.373e-02  4.002e-02  6.390e-02  1.527e-02  2.772e-02  4.967e-02 
 2.005e+00  2.360e+00  3.233e+11  2.584e+04  1.806e-02  3.175e-02  5.393e-02  1.616e-02  2.921e-02  5.196e-02 
 2.005e+00  2.360e+00  3.280e+11  2.587e+04  1.785e-02  3.142e-02  5.344e-02  1.598e-02  2.892e-02  5.150e-02 
 2.005e+00  2.360e+00  3.329e+11  2.590e+04  1.765e-02  3.109e-02  5.294e-02  1.575e-02  2.852e-02  5.085e-02 
 2.005e+00  2.360e+00  3.378e+11  2.592e+04  1.745e-02  3.076e-02  5.243e-02  1.558e-02  2.824e-02  5.041e-02 
 2.005e+00  2.360e+00  3.428e+11  2.595e+04  1.726e-02  3.046e-02  5.198e-02  1.540e-02  2.794e-02  4.992e-02 
 2.005e+00  2.360e+00  3.478e+11  2.597e+04  1.707e-02  3.015e-02  5.151e-02  1.518e-02  2.756e-02  4.930e-02 
 2.005e+00  2.359e+00  3.529e+11  2.600e+04  1.687e-02  2.982e-02  5.102e-02  1.501e-02  2.729e-02  4.888e-02 
 2.006e+00  2.359e+00  3.581e+11  2.602e+04  1.634e-02  2.897e-02  4.978e-02  1.464e-02  2.666e-02  4.790e-02 
 2.006e+00  2.359e+00  3.634e+11  2.604e+04  1.563e-02  2.783e-02  4.810e-02  1.409e-02  2.572e-02  4.640e-02 
 2.006e+00  2.359e+00  3.688e+11  2.607e+04  1.597e-02  2.837e-02  4.887e-02  1.426e-02  2.602e-02  4.686e-02 
 2.006e+00  2.359e+00  3.742e+11  2.609e+04  1.580e-02  2.809e-02  4.845e-02  1.410e-02  2.573e-02  4.640e-02 
 2.006e+00  2.359e+00  3.797e+11  2.611e+04  1.514e-02  2.702e-02  4.687e-02  1.364e-02  2.496e-02  4.518e-02 
 2.006e+00  2.359e+00  3.853e+11  2.613e+04  1.495e-02  2.671e-02  4.639e-02  1.343e-02  2.460e-02  4.457e-02 
 2.006e+00  2.358e+00  3.910e+11  2.615e+04  1.527e-02  2.720e-02  4.707e-02  1.358e-02  2.485e-02  4.496e-02 
 2.006e+00  2.358e+00  3.968e+11  2.618e+04  1.509e-02  2.692e-02  4.662e-02  1.343e-02  2.460e-02  4.455e-02 
 2.007e+00  2.358e+00  4.027e+11  2.620e+04  1.989e-02  3.394e-02  5.490e-02  1.261e-02  2.318e-02  4.225e-02 
 2.007e+00  2.358e+00  4.086e+11  2.622e+04  1.411e-02  2.531e-02  4.419e-02  1.268e-02  2.330e-02  4.242e-02 
 2.007e+00  2.358e+00  4.146e+11  2.624e+04  1.436e-02  2.570e-02  4.473e-02  1.279e-02  2.349e-02  4.271e-02 
 2.007e+00  2.358e+00  4.208e+11  2.626e+04  1.379e-02  2.477e-02  4.336e-02  1.239e-02  2.281e-02  4.164e-02 
 2.007e+00  2.358e+00  4.269e+11  2.627e+04  1.404e-02  2.517e-02  4.391e-02  1.246e-02  2.291e-02  4.176e-02 
 2.007e+00  2.358e+00  4.332e+11  2.629e+04  1.362e-02  2.447e-02  4.286e-02  1.216e-02  2.240e-02  4.093e-02 
 2.007e+00  2.357e+00  4.396e+11  2.631e+04  1.318e-02  2.375e-02  4.177e-02  1.185e-02  2.186e-02  4.006e-02 
 2.007e+00  2.357e+00  4.461e+11  2.633e+04  1.312e-02  2.364e-02  4.156e-02  1.173e-02  2.166e-02  3.970e-02 
 2.007e+00  2.357e+00  4.527e+11  2.635e+04  1.297e-02  2.338e-02  4.115e-02  1.160e-02  2.143e-02  3.933e-02 
 2.007e+00  2.357e+00  4.593e+11  2.636e+04  1.283e-02  2.315e-02  4.078e-02  1.148e-02  2.122e-02  3.898e-02 
 2.008e+00  2.357e+00  4.661e+11  2.638e+04  1.268e-02  2.290e-02  4.039e-02  1.131e-02  2.094e-02  3.850e-02 
 2.008e+00  2.357e+00  4.730e+11  2.640e+04  1.254e-02  2.266e-02  4.002e-02  1.118e-02  2.070e-02  3.811e-02 
 2.008e+00  2.357e+00  4.801e+11  2.641e+04  1.252e-02  2.263e-02  3.993e-02  1.114e-02  2.063e-02  3.797e-02 
 2.008e+00  2.357e+00  4.874e+11  2.643e+04  1.693e-02  2.927e-02  4.818e-02  1.051e-02  1.953e-02  3.616e-02 
 2.008e+00  2.356e+00  4.950e+11  2.644e+04  1.695e-02  2.924e-02  4.793e-02  1.056e-02  1.962e-02  3.630e-02 
 2.008e+00  2.356e+00  5.027e+11  2.646e+04  1.677e-02  2.895e-02  4.750e-02  1.043e-02  1.940e-02  3.594e-02 
 2.008e+00  2.356e+00  5.107e+11  2.648e+04  1.659e-02  2.865e-02  4.706e-02  1.030e-02  1.917e-02  3.555e-02 
 2.008e+00  2.356e+00  5.189e+11  2.649e+04  1.606e-02  2.790e-02  4.618e-02  9.892e-03  1.844e-02  3.431e-02 
 2.008e+00  2.356e+00  5.275e+11  2.651e+04  1.588e-02  2.760e-02  4.574e-02  9.733e-03  1.816e-02  3.382e-02 
 2.008e+00  2.356e+00  5.362e+11  2.652e+04  1.570e-02  2.730e-02  4.529e-02  9.609e-03  1.794e-02  3.346e-02 
 2.009e+00  2.356e+00  5.453e+11  2.654e+04  1.548e-02  2.695e-02  4.475e-02  9.470e-03  1.770e-02  3.305e-02 
 2.009e+00  2.356e+00  5.547e+11  2.655e+04  1.528e-02  2.660e-02  4.416e-02  9.388e-03  1.756e-02  3.280e-02 
 2.009e+00  2.356e+00  5.643e+11  2.657e+04  1.472e-02  2.577e-02  4.315e-02  8.958e-03  1.677e-02  3.142e-02 
 2.009e+00  2.355e+00  5.744e+11  2.658e+04  1.489e-02  2.593e-02  4.306e-02  9.165e-03  1.716e-02  3.211e-02 
 2.009e+00  2.355e+00  5.847e+11  2.660e+04  1.470e-02  2.563e-02  4.260e-02  9.038e-03  1.694e-02  3.173e-02 
 2.009e+00  2.355e+00  5.938e+11  2.661e+04  1.429e-02  2.504e-02  4.198e-02  8.675e-03  1.629e-02  3.061e-02 
 2.009e+00  2.355e+00  6.043e+11  2.660e+04  1.411e-02  2.471e-02  4.137e-02  8.570e-03  1.609e-02  3.025e-02 
 2.009e+00  2.355e+00  6.154e+11  2.661e+04  1.360e-02  2.397e-02  4.048e-02  8.200e-03  1.542e-02  2.906e-02 
 2.009e+00  2.355e+00  6.270e+11  2.662e+04  1.372e-02  2.407e-02  4.039e-02  8.310e-03  1.563e-02  2.946e-02 
 2.009e+00  2.354e+00  6.391e+11  2.663e+04  1.353e-02  2.377e-02  3.992e-02  8.186e-03  1.541e-02  2.908e-02 
 2.010e+00  2.354e+00  6.518e+11  2.664e+04  1.318e-02  2.322e-02  3.921e-02  7.912e-03  1.492e-02  2.820e-02 
 2.010e+00  2.354e+00  6.650e+11  2.665e+04  1.305e-02  2.296e-02  3.866e-02  7.890e-03  1.488e-02  2.815e-02 
 2.010e+00  2.354e+00  6.788e+11  2.666e+04  1.284e-02  2.262e-02  3.814e-02  7.745e-03  1.462e-02  2.770e-02 
 2.010e+00  2.354e+00  6.932e+11  2.667e+04  1.233e-02  2.185e-02  3.721e-02  7.354e-03  1.390e-02  2.639e-02 
 2.010e+00  2.353e+00  7.083e+11  2.669e+04  1.244e-02  2.195e-02  3.711e-02  7.489e-03  1.416e-02  2.690e-02 
 2.010e+00  2.353e+00  7.240e+11  2.670e+04  1.162e-02  2.075e-02  3.573e-02  6.839e-03  1.295e-02  2.463e-02 
 2.010e+00  2.353e+00  7.404e+11  2.671e+04  1.144e-02  2.044e-02  3.523e-02  6.717e-03  1.272e-02  2.424e-02 
 2.010e+00  2.353e+00  7.577e+11  2.672e+04  1.137e-02  2.027e-02  3.481e-02  6.743e-03  1.279e-02  2.442e-02 
 2.010e+00  2.353e+00  7.757e+11  2.673e+04  1.102e-02  1.973e-02  3.409e-02  6.439e-03  1.222e-02  2.334e-02 
 2.010e+00  2.352e+00  7.947e+11  2.674e+04  1.095e-02  1.955e-02  3.363e-02  6.475e-03  1.230e-02  2.355e-02 
 2.011e+00  2.352e+00  8.146e+11  2.675e+04  1.030e-02  1.855e-02  3.239e-02  8.240e-03  1.540e-02  2.860e-02 
 2.011e+00  2.352e+00  8.202e+11  2.676e+04  1.024e-02  1.847e-02  3.225e-02  8.195e-03  1.532e-02  2.846e-02 
 2.011e+00  2.352e+00  8.259e+11  2.676e+04  1.018e-02  1.836e-02  3.208e-02  8.155e-03  1.525e-02  2.834e-02 
 2.011e+00  2.352e+00  8.316e+11  2.676e+04  1.050e-02  1.880e-02  3.246e-02  6.160e-03  1.172e-02  2.248e-02 
 2.011e+00  2.352e+00  8.374e+11  2.677e+04  1.015e-02  1.829e-02  3.190e-02  8.066e-03  1.508e-02  2.800e-02 
 2.011e+00  2.352e+00  8.431e+11  2.677e+04  1.017e-02  1.831e-02  3.186e-02  5.919e-03  1.126e-02  2.160e-02 
 2.011e+00  2.352e+00  8.488e+11  2.677e+04  1.012e-02  1.821e-02  3.171e-02  5.892e-03  1.121e-02  2.152e-02 
 2.011e+00  2.352e+00  8.545e+11  2.677e+04  1.007e-02  1.812e-02  3.157e-02  5.859e-03  1.115e-02  2.141e-02 
 2.011e+00  2.352e+00  8.601e+11  2.678e+04  1.001e-02  1.803e-02  3.141e-02  5.829e-03  1.110e-02  2.131e-02 
 2.011e+00  2.352e+00  8.657e+11  2.678e+04  9.965e-03  1.795e-02  3.128e-02  5.800e-03  1.105e-02  2.121e-02 
 2.011e+00  2.352e+00  8.713e+11  2.678e+04  9.912e-03  1.786e-02  3.114e-02  5.771e-03  1.099e-02  2.112e-02 
 2.011e+00  2.352e+00  8.770e+11  2.678e+04  9.863e-03  1.777e-02  3.100e-02  5.739e-03  1.094e-02  2.101e-02 
 2.011e+00  2.352e+00  8.828e+11  2.679e+04  9.815e-03  1.769e-02  3.087e-02  5.708e-03  1.088e-02  2.090e-02 
 2.011e+00  2.352e+00  8.881e+11  2.679e+04  9.767e-03  1.761e-02  3.073e-02  5.684e-03  1.084e-02  2.083e-02 
 2.011e+00  2.352e+00  8.937e+11  2.679e+04  9.720e-03  1.753e-02  3.060e-02  5.654e-03  1.078e-02  2.073e-02 
 2.011e+00  2.352e+00  8.997e+11  2.679e+04  9.578e-03  1.730e-02  3.027e-02  7.578e-03  1.420e-02  2.645e-02 
 2.011e+00  2.352e+00  9.049e+11  2.679e+04  9.646e-03  1.738e-02  3.029e-02  5.615e-03  1.071e-02  2.061e-02 
 2.011e+00  2.352e+00  9.107e+11  2.680e+04  9.505e-03  1.717e-02  3.003e-02  7.518e-03  1.409e-02  2.624e-02 
 2.011e+00  2.351e+00  9.160e+11  2.680e+04  9.246e-03  1.675e-02  2.944e-02  7.372e-03  1.383e-02  2.584e-02 
 2.011e+00  2.351e+00  9.220e+11  2.680e+04  9.418e-03  1.702e-02  2.979e-02  7.443e-03  1.395e-02  2.600e-02 
 2.011e+00  2.351e+00  9.272e+11  2.680e+04  9.378e-03  1.695e-02  2.968e-02  7.409e-03  1.389e-02  2.589e-02 
 2.011e+00  2.351e+00  9.331e+11  2.680e+04  9.329e-03  1.686e-02  2.954e-02  7.375e-03  1.383e-02  2.579e-02 
 2.011e+00  2.351e+00  9.386e+11  2.680e+04  8.916e-03  1.620e-02  2.862e-02  7.151e-03  1.344e-02  2.518e-02 
 2.011e+00  2.351e+00  9.444e+11  2.680e+04  9.263e-03  1.673e-02  2.926e-02  5.388e-03  1.029e-02  1.982e-02 
 2.011e+00  2.351e+00  9.505e+11  2.681e+04  9.214e-03  1.664e-02  2.912e-02  5.364e-03  1.024e-02  1.974e-02 
 2.011e+00  2.351e+00  9.562e+11  2.681e+04  9.174e-03  1.657e-02  2.901e-02  5.323e-03  1.016e-02  1.959e-02 
 2.011e+00  2.351e+00  9.623e+11  2.681e+04  8.811e-03  1.600e-02  2.823e-02  7.026e-03  1.320e-02  2.472e-02 
 2.011e+00  2.351e+00  9.669e+11  2.681e+04  9.098e-03  1.644e-02  2.879e-02  5.274e-03  1.007e-02  1.941e-02 
 2.011e+00  2.351e+00  9.716e+11  2.681e+04  8.742e-03  1.588e-02  2.803e-02  6.976e-03  1.311e-02  2.455e-02 
 2.011e+00  2.351e+00  9.762e+11  2.681e+04  8.713e-03  1.583e-02  2.795e-02  6.950e-03  1.307e-02  2.447e-02 
 2.011e+00  2.351e+00  9.810e+11  2.681e+04  8.913e-03  1.613e-02  2.830e-02  7.041e-03  1.321e-02  2.465e-02 
 2.011e+00  2.351e+00  9.858e+11  2.681e+04  8.880e-03  1.607e-02  2.821e-02  7.014e-03  1.316e-02  2.456e-02 
 2.011e+00  2.351e+00  9.906e+11  2.681e+04  8.850e-03  1.602e-02  2.813e-02  6.988e-03  1.311e-02  2.447e-02 
 2.011e+00  2.351e+00  9.950e+11  2.681e+04  8.819e-03  1.597e-02  2.804e-02  6.962e-03  1.306e-02  2.438e-02 
 2.011e+00  2.351e+00  9.998e+11  2.681e+04  8.849e-03  1.601e-02  2.805e-02  5.133e-03  9.800e-03  1.888e-02 
 2.011e+00  2.351e+00  1.004e+12  2.681e+04  8.821e-03  1.596e-02  2.797e-02  5.115e-03  9.766e-03  1.882e-02 
 2.011e+00  2.351e+00  1.009e+12  2.681e+04  8.735e-03  1.582e-02  2.777e-02  5.063e-03  9.663e-03  1.861e-02 
 2.011e+00  2.351e+00  1.013e+12  2.681e+04  8.709e-03  1.577e-02  2.769e-02  5.046e-03  9.631e-03  1.854e-02 
 2.011e+00  2.351e+00  1.017e+12  2.681e+04  8.682e-03  1.572e-02  2.762e-02  5.029e-03  9.598e-03  1.848e-02 
 2.011e+00  2.351e+00  1.022e+12  2.681e+04  8.652e-03  1.567e-02  2.753e-02  5.010e-03  9.561e-03  1.841e-02 
 2.011e+00  2.351e+00  1.026e+12  2.682e+04  8.625e-03  1.563e-02  2.745e-02  4.995e-03  9.533e-03  1.835e-02 
 2.011e+00  2.351e+00  1.030e+12  2.682e+04  8.217e-03  1.498e-02  2.662e-02  6.593e-03  1.241e-02  2.330e-02 
 2.011e+00  2.351e+00  1.035e+12  2.682e+04  8.192e-03  1.494e-02  2.654e-02  6.572e-03  1.237e-02  2.323e-02 
 2.011e+00  2.351e+00  1.039e+12  2.682e+04  8.231e-03  1.499e-02  2.658e-02  6.584e-03  1.239e-02  2.322e-02 
 2.011e+00  2.351e+00  1.044e+12  2.682e+04  8.275e-03  1.505e-02  2.662e-02  6.597e-03  1.240e-02  2.321e-02 
 2.012e+00  2.351e+00  1.048e+12  2.682e+04  8.488e-03  1.539e-02  2.706e-02  4.910e-03  9.367e-03  1.802e-02 
 2.012e+00  2.351e+00  1.053e+12  2.682e+04  8.530e-03  1.543e-02  2.701e-02  4.973e-03  9.491e-03  1.827e-02 
 2.012e+00  2.351e+00  1.058e+12  2.682e+04  8.429e-03  1.528e-02  2.689e-02  6.652e-03  1.248e-02  2.329e-02 
 2.012e+00  2.351e+00  1.063e+12  2.682e+04  8.155e-03  1.484e-02  2.627e-02  6.504e-03  1.223e-02  2.288e-02 
