 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.132e+00  3.917e+00  3.478e+10  2.863e+04  1.248e-01  1.689e-01  2.135e-01  1.421e-01  2.107e-01  2.935e-01 
 1.134e+00  3.917e+00  3.464e+10  2.867e+04  1.248e-01  1.689e-01  2.135e-01  1.420e-01  2.107e-01  2.935e-01 
 1.135e+00  3.917e+00  3.449e+10  2.873e+04  1.248e-01  1.689e-01  2.135e-01  1.419e-01  2.106e-01  2.934e-01 
 1.137e+00  3.917e+00  3.434e+10  2.879e+04  1.247e-01  1.688e-01  2.134e-01  1.418e-01  2.105e-01  2.933e-01 
 1.138e+00  3.917e+00  3.418e+10  2.885e+04  1.246e-01  1.687e-01  2.134e-01  1.417e-01  2.104e-01  2.932e-01 
 1.139e+00  3.917e+00  3.402e+10  2.891e+04  1.245e-01  1.687e-01  2.133e-01  1.416e-01  2.103e-01  2.931e-01 
 1.140e+00  3.917e+00  3.387e+10  2.898e+04  1.245e-01  1.686e-01  2.133e-01  1.415e-01  2.102e-01  2.931e-01 
 1.141e+00  3.916e+00  3.371e+10  2.905e+04  1.251e-01  1.693e-01  2.140e-01  1.418e-01  2.106e-01  2.935e-01 
 1.142e+00  3.916e+00  3.356e+10  2.912e+04  1.250e-01  1.693e-01  2.140e-01  1.417e-01  2.105e-01  2.934e-01 
 1.143e+00  3.916e+00  3.342e+10  2.919e+04  1.249e-01  1.692e-01  2.139e-01  1.416e-01  2.104e-01  2.933e-01 
 1.144e+00  3.916e+00  3.327e+10  2.927e+04  1.249e-01  1.691e-01  2.139e-01  1.415e-01  2.102e-01  2.932e-01 
 1.145e+00  3.916e+00  3.314e+10  2.934e+04  1.260e-01  1.708e-01  2.160e-01  1.410e-01  2.097e-01  2.927e-01 
 1.145e+00  3.916e+00  3.300e+10  2.942e+04  1.272e-01  1.724e-01  2.181e-01  1.400e-01  2.091e-01  2.932e-01 
 1.146e+00  3.916e+00  3.288e+10  2.950e+04  1.301e-01  1.764e-01  2.233e-01  1.385e-01  2.083e-01  2.947e-01 
 1.146e+00  3.916e+00  3.275e+10  2.958e+04  1.258e-01  1.710e-01  2.169e-01  1.362e-01  2.048e-01  2.896e-01 
 1.147e+00  3.916e+00  3.264e+10  2.966e+04  1.286e-01  1.749e-01  2.219e-01  1.353e-01  2.038e-01  2.888e-01 
 1.147e+00  3.916e+00  3.252e+10  2.974e+04  1.318e-01  1.792e-01  2.274e-01  1.354e-01  2.048e-01  2.918e-01 
 1.148e+00  3.916e+00  3.241e+10  2.982e+04  1.333e-01  1.813e-01  2.302e-01  1.349e-01  2.043e-01  2.913e-01 
 1.148e+00  3.916e+00  3.231e+10  2.991e+04  1.349e-01  1.835e-01  2.329e-01  1.340e-01  2.038e-01  2.919e-01 
 1.148e+00  3.916e+00  3.221e+10  2.999e+04  1.347e-01  1.834e-01  2.329e-01  1.339e-01  2.036e-01  2.917e-01 
 1.149e+00  3.916e+00  3.210e+10  3.007e+04  1.389e-01  1.891e-01  2.403e-01  1.320e-01  2.030e-01  2.949e-01 
 1.149e+00  3.916e+00  3.196e+10  3.017e+04  1.450e-01  1.971e-01  2.500e-01  1.320e-01  2.043e-01  2.989e-01 
 1.149e+00  3.916e+00  3.180e+10  3.030e+04  1.438e-01  1.959e-01  2.491e-01  1.300e-01  2.020e-01  2.972e-01 
 1.150e+00  3.916e+00  3.164e+10  3.044e+04  1.468e-01  2.002e-01  2.546e-01  1.289e-01  2.015e-01  2.985e-01 
 1.150e+00  3.915e+00  3.149e+10  3.060e+04  1.499e-01  2.045e-01  2.603e-01  1.277e-01  2.012e-01  3.010e-01 
 1.150e+00  3.915e+00  3.135e+10  3.076e+04  1.531e-01  2.090e-01  2.661e-01  1.262e-01  2.015e-01  3.069e-01 
 1.151e+00  3.915e+00  3.121e+10  3.092e+04  1.589e-01  2.170e-01  2.765e-01  1.590e-01  2.353e-01  3.262e-01 
 1.151e+00  3.915e+00  3.110e+10  3.106e+04  1.651e-01  2.252e-01  2.863e-01  1.592e-01  2.366e-01  3.294e-01 
 1.151e+00  3.915e+00  3.099e+10  3.120e+04  1.697e-01  2.316e-01  2.946e-01  1.577e-01  2.355e-01  3.297e-01 
 1.151e+00  3.915e+00  3.090e+10  3.133e+04  1.713e-01  2.338e-01  2.975e-01  1.300e-01  1.976e-01  2.827e-01 
 1.151e+00  3.915e+00  3.082e+10  3.144e+04  1.711e-01  2.336e-01  2.974e-01  1.290e-01  1.971e-01  2.837e-01 
 1.151e+00  3.915e+00  3.074e+10  3.154e+04  1.709e-01  2.335e-01  2.973e-01  1.280e-01  1.969e-01  2.858e-01 
 1.152e+00  3.915e+00  3.068e+10  3.163e+04  1.707e-01  2.333e-01  2.971e-01  1.269e-01  1.967e-01  2.881e-01 
 1.152e+00  3.915e+00  3.062e+10  3.172e+04  1.706e-01  2.332e-01  2.971e-01  1.264e-01  1.968e-01  2.896e-01 
 1.152e+00  3.915e+00  3.057e+10  3.179e+04  1.704e-01  2.331e-01  2.970e-01  1.254e-01  1.970e-01  2.934e-01 
 1.152e+00  3.915e+00  3.053e+10  3.185e+04  1.704e-01  2.330e-01  2.970e-01  1.248e-01  1.971e-01  2.956e-01 
 1.152e+00  3.915e+00  3.049e+10  3.191e+04  1.702e-01  2.329e-01  2.969e-01  1.240e-01  1.978e-01  3.006e-01 
 1.152e+00  3.915e+00  3.045e+10  3.197e+04  1.701e-01  2.328e-01  2.969e-01  1.237e-01  1.980e-01  3.023e-01 
 1.152e+00  3.915e+00  3.042e+10  3.202e+04  1.701e-01  2.327e-01  2.968e-01  1.228e-01  1.998e-01  3.121e-01 
 1.152e+00  3.915e+00  3.039e+10  3.206e+04  1.700e-01  2.327e-01  2.969e-01  1.566e-01  2.334e-01  3.261e-01 
 1.152e+00  3.915e+00  3.036e+10  3.210e+04  1.699e-01  2.327e-01  2.968e-01  1.561e-01  2.333e-01  3.270e-01 
 1.152e+00  3.915e+00  3.034e+10  3.214e+04  1.698e-01  2.325e-01  2.967e-01  1.556e-01  2.332e-01  3.280e-01 
 1.152e+00  3.915e+00  3.032e+10  3.217e+04  1.698e-01  2.325e-01  2.967e-01  1.228e-01  1.942e-01  2.920e-01 
 1.152e+00  3.915e+00  3.029e+10  3.220e+04  1.697e-01  2.325e-01  2.966e-01  1.225e-01  1.944e-01  2.934e-01 
 1.152e+00  3.915e+00  3.028e+10  3.223e+04  1.697e-01  2.324e-01  2.966e-01  1.219e-01  1.962e-01  3.019e-01 
 1.152e+00  3.915e+00  3.026e+10  3.225e+04  1.697e-01  2.324e-01  2.966e-01  1.219e-01  1.959e-01  3.006e-01 
 1.152e+00  3.915e+00  3.025e+10  3.227e+04  1.696e-01  2.324e-01  2.966e-01  1.217e-01  1.966e-01  3.041e-01 
 1.152e+00  3.915e+00  3.024e+10  3.229e+04  1.696e-01  2.323e-01  2.966e-01  1.217e-01  1.967e-01  3.045e-01 
 1.152e+00  3.915e+00  3.024e+10  3.230e+04  1.696e-01  2.324e-01  2.967e-01  1.215e-01  1.980e-01  3.096e-01 
 1.152e+00  3.915e+00  3.023e+10  3.231e+04  1.696e-01  2.323e-01  2.966e-01  1.214e-01  1.981e-01  3.105e-01 
 1.152e+00  3.915e+00  3.023e+10  3.232e+04  1.696e-01  2.323e-01  2.966e-01  1.214e-01  1.983e-01  3.112e-01 
 1.152e+00  3.915e+00  3.022e+10  3.233e+04  1.696e-01  2.324e-01  2.966e-01  1.214e-01  1.983e-01  3.112e-01 
 1.152e+00  3.915e+00  3.022e+10  3.233e+04  1.695e-01  2.323e-01  2.965e-01  1.214e-01  1.983e-01  3.112e-01 
 1.152e+00  3.915e+00  3.021e+10  3.234e+04  1.695e-01  2.323e-01  2.965e-01  1.214e-01  1.983e-01  3.112e-01 
 1.152e+00  3.915e+00  3.021e+10  3.235e+04  1.695e-01  2.323e-01  2.965e-01  1.214e-01  1.983e-01  3.115e-01 
 1.152e+00  3.915e+00  3.020e+10  3.235e+04  1.695e-01  2.323e-01  2.965e-01  1.214e-01  1.983e-01  3.115e-01 
 1.152e+00  3.915e+00  3.020e+10  3.236e+04  1.695e-01  2.323e-01  2.965e-01  1.214e-01  1.983e-01  3.115e-01 
 1.152e+00  3.915e+00  3.020e+10  3.236e+04  1.695e-01  2.322e-01  2.965e-01  1.213e-01  1.983e-01  3.115e-01 
 1.152e+00  3.915e+00  3.019e+10  3.237e+04  1.695e-01  2.322e-01  2.965e-01  1.213e-01  1.984e-01  3.119e-01 
 1.152e+00  3.915e+00  3.019e+10  3.237e+04  1.695e-01  2.322e-01  2.965e-01  1.213e-01  1.989e-01  3.141e-01 
 1.152e+00  3.915e+00  3.019e+10  3.238e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.991e-01  3.148e-01 
 1.152e+00  3.915e+00  3.018e+10  3.238e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.985e-01  3.125e-01 
 1.152e+00  3.915e+00  3.018e+10  3.239e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.984e-01  3.119e-01 
 1.152e+00  3.915e+00  3.017e+10  3.239e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.983e-01  3.119e-01 
 1.152e+00  3.915e+00  3.017e+10  3.240e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.983e-01  3.118e-01 
 1.152e+00  3.915e+00  3.016e+10  3.241e+04  1.694e-01  2.322e-01  2.965e-01  1.213e-01  1.982e-01  3.114e-01 
 1.152e+00  3.915e+00  3.015e+10  3.242e+04  1.694e-01  2.322e-01  2.965e-01  1.212e-01  1.982e-01  3.114e-01 
 1.152e+00  3.915e+00  3.015e+10  3.243e+04  1.693e-01  2.321e-01  2.964e-01  1.212e-01  1.981e-01  3.110e-01 
 1.152e+00  3.915e+00  3.014e+10  3.244e+04  1.693e-01  2.321e-01  2.964e-01  1.212e-01  1.979e-01  3.106e-01 
 1.152e+00  3.915e+00  3.013e+10  3.245e+04  1.693e-01  2.321e-01  2.964e-01  1.212e-01  1.979e-01  3.106e-01 
 1.152e+00  3.915e+00  3.012e+10  3.246e+04  1.693e-01  2.321e-01  2.964e-01  1.212e-01  1.979e-01  3.106e-01 
 1.152e+00  3.915e+00  3.011e+10  3.248e+04  1.692e-01  2.320e-01  2.964e-01  1.211e-01  1.979e-01  3.105e-01 
 1.152e+00  3.915e+00  3.009e+10  3.249e+04  1.692e-01  2.320e-01  2.964e-01  1.211e-01  1.978e-01  3.105e-01 
 1.152e+00  3.915e+00  3.008e+10  3.251e+04  1.692e-01  2.320e-01  2.964e-01  1.211e-01  1.978e-01  3.105e-01 
 1.152e+00  3.915e+00  3.006e+10  3.253e+04  1.691e-01  2.319e-01  2.963e-01  1.210e-01  1.978e-01  3.108e-01 
 1.153e+00  3.915e+00  3.004e+10  3.256e+04  1.691e-01  2.320e-01  2.964e-01  1.521e-01  2.291e-01  3.238e-01 
 1.153e+00  3.915e+00  3.002e+10  3.258e+04  1.691e-01  2.319e-01  2.964e-01  1.520e-01  2.290e-01  3.237e-01 
 1.153e+00  3.915e+00  3.000e+10  3.261e+04  1.690e-01  2.319e-01  2.963e-01  1.522e-01  2.293e-01  3.242e-01 
 1.153e+00  3.915e+00  2.997e+10  3.265e+04  1.689e-01  2.318e-01  2.963e-01  1.521e-01  2.292e-01  3.241e-01 
 1.153e+00  3.915e+00  2.994e+10  3.268e+04  1.688e-01  2.317e-01  2.962e-01  1.521e-01  2.293e-01  3.243e-01 
 1.153e+00  3.915e+00  2.991e+10  3.273e+04  1.688e-01  2.317e-01  2.962e-01  1.520e-01  2.292e-01  3.242e-01 
 1.153e+00  3.915e+00  2.987e+10  3.277e+04  1.687e-01  2.316e-01  2.962e-01  1.519e-01  2.291e-01  3.242e-01 
 1.153e+00  3.915e+00  2.983e+10  3.283e+04  1.685e-01  2.315e-01  2.961e-01  1.520e-01  2.293e-01  3.245e-01 
 1.153e+00  3.915e+00  2.978e+10  3.289e+04  1.684e-01  2.314e-01  2.961e-01  1.519e-01  2.291e-01  3.244e-01 
 1.153e+00  3.915e+00  2.973e+10  3.295e+04  1.683e-01  2.313e-01  2.960e-01  1.517e-01  2.290e-01  3.243e-01 
 1.153e+00  3.915e+00  2.967e+10  3.302e+04  1.681e-01  2.311e-01  2.958e-01  1.517e-01  2.291e-01  3.246e-01 
 1.153e+00  3.915e+00  2.961e+10  3.311e+04  1.679e-01  2.310e-01  2.958e-01  1.516e-01  2.291e-01  3.247e-01 
 1.153e+00  3.915e+00  2.953e+10  3.320e+04  1.677e-01  2.308e-01  2.957e-01  1.515e-01  2.290e-01  3.248e-01 
 1.153e+00  3.915e+00  2.946e+10  3.330e+04  1.675e-01  2.307e-01  2.956e-01  1.513e-01  2.288e-01  3.246e-01 
 1.154e+00  3.915e+00  2.937e+10  3.340e+04  1.678e-01  2.312e-01  2.965e-01  1.514e-01  2.291e-01  3.254e-01 
 1.154e+00  3.915e+00  2.928e+10  3.352e+04  1.675e-01  2.310e-01  2.964e-01  1.512e-01  2.290e-01  3.255e-01 
 1.154e+00  3.915e+00  2.918e+10  3.365e+04  1.673e-01  2.308e-01  2.964e-01  1.510e-01  2.289e-01  3.256e-01 
 1.154e+00  3.915e+00  2.908e+10  3.377e+04  1.618e-01  2.240e-01  2.885e-01  1.481e-01  2.247e-01  3.198e-01 
 1.154e+00  3.915e+00  2.898e+10  3.390e+04  1.669e-01  2.305e-01  2.961e-01  1.506e-01  2.285e-01  3.256e-01 
 1.155e+00  3.915e+00  2.889e+10  3.403e+04  1.667e-01  2.304e-01  2.963e-01  1.503e-01  2.285e-01  3.259e-01 
 1.155e+00  3.915e+00  2.882e+10  3.414e+04  1.669e-01  2.311e-01  2.976e-01  1.500e-01  2.290e-01  3.284e-01 
 1.155e+00  3.915e+00  2.879e+10  3.422e+04  1.664e-01  2.306e-01  2.973e-01  1.495e-01  2.287e-01  3.286e-01 
 1.156e+00  3.915e+00  2.880e+10  3.426e+04  1.662e-01  2.309e-01  2.982e-01  1.657e-01  2.391e-01  3.210e-01 
 1.156e+00  3.915e+00  2.889e+10  3.426e+04  1.661e-01  2.313e-01  2.993e-01  1.654e-01  2.393e-01  3.223e-01 
 1.157e+00  3.915e+00  2.908e+10  3.424e+04  1.655e-01  2.312e-01  2.999e-01  1.647e-01  2.391e-01  3.230e-01 
 1.157e+00  3.915e+00  2.940e+10  3.428e+04  1.651e-01  2.316e-01  3.015e-01  1.639e-01  2.391e-01  3.244e-01 
 1.158e+00  3.915e+00  2.988e+10  3.445e+04  1.652e-01  2.326e-01  3.038e-01  1.643e-01  2.409e-01  3.283e-01 
 1.158e+00  3.914e+00  3.050e+10  3.482e+04  1.636e-01  2.318e-01  3.044e-01  1.624e-01  2.395e-01  3.284e-01 
 1.159e+00  3.914e+00  3.120e+10  3.548e+04  1.583e-01  2.258e-01  2.983e-01  1.576e-01  2.339e-01  3.225e-01 
 1.160e+00  3.914e+00  3.193e+10  3.632e+04  1.615e-01  2.309e-01  3.055e-01  1.589e-01  2.368e-01  3.277e-01 
 1.160e+00  3.914e+00  3.265e+10  3.727e+04  1.592e-01  2.288e-01  3.042e-01  1.563e-01  2.341e-01  3.256e-01 
 1.161e+00  3.914e+00  3.336e+10  3.825e+04  1.494e-01  2.170e-01  2.913e-01  1.484e-01  2.240e-01  3.139e-01 
 1.161e+00  3.914e+00  3.406e+10  3.919e+04  1.475e-01  2.152e-01  2.902e-01  1.462e-01  2.217e-01  3.121e-01 
 1.162e+00  3.914e+00  3.477e+10  4.010e+04  1.533e-01  2.235e-01  3.009e-01  1.494e-01  2.270e-01  3.201e-01 
 1.162e+00  3.914e+00  3.549e+10  4.102e+04  1.469e-01  2.158e-01  2.927e-01  1.441e-01  2.202e-01  3.123e-01 
 1.163e+00  3.914e+00  3.624e+10  4.193e+04  1.449e-01  2.140e-01  2.916e-01  1.418e-01  2.178e-01  3.104e-01 
 1.164e+00  3.914e+00  3.702e+10  4.284e+04  1.429e-01  2.121e-01  2.904e-01  1.395e-01  2.153e-01  3.084e-01 
 1.164e+00  3.914e+00  3.782e+10  4.376e+04  1.409e-01  2.102e-01  2.892e-01  1.372e-01  2.128e-01  3.063e-01 
 1.165e+00  3.913e+00  3.864e+10  4.468e+04  1.382e-01  2.071e-01  2.861e-01  1.345e-01  2.095e-01  3.027e-01 
 1.165e+00  3.913e+00  3.947e+10  4.558e+04  1.363e-01  2.054e-01  2.849e-01  1.324e-01  2.071e-01  3.007e-01 
 1.166e+00  3.913e+00  4.031e+10  4.646e+04  1.345e-01  2.036e-01  2.838e-01  1.302e-01  2.047e-01  2.987e-01 
 1.167e+00  3.913e+00  4.116e+10  4.731e+04  1.329e-01  2.021e-01  2.830e-01  1.283e-01  2.026e-01  2.968e-01 
 1.167e+00  3.913e+00  4.203e+10  4.814e+04  1.311e-01  2.003e-01  2.818e-01  1.262e-01  2.002e-01  2.947e-01 
 1.168e+00  3.913e+00  4.291e+10  4.897e+04  1.293e-01  1.986e-01  2.807e-01  1.242e-01  1.979e-01  2.927e-01 
 1.168e+00  3.913e+00  4.381e+10  4.977e+04  1.276e-01  1.969e-01  2.797e-01  1.222e-01  1.956e-01  2.906e-01 
 1.169e+00  3.913e+00  4.473e+10  5.056e+04  1.259e-01  1.953e-01  2.786e-01  1.203e-01  1.933e-01  2.886e-01 
 1.170e+00  3.912e+00  4.566e+10  5.133e+04  1.258e-01  1.958e-01  2.803e-01  1.194e-01  1.926e-01  2.887e-01 
 1.170e+00  3.912e+00  4.661e+10  5.209e+04  1.223e-01  1.914e-01  2.757e-01  1.163e-01  1.884e-01  2.838e-01 
 1.171e+00  3.912e+00  4.757e+10  5.283e+04  1.177e-01  1.857e-01  2.695e-01  1.125e-01  1.833e-01  2.778e-01 
 1.171e+00  3.912e+00  4.855e+10  5.355e+04  1.159e-01  1.835e-01  2.675e-01  1.105e-01  1.807e-01  2.750e-01 
 1.172e+00  3.912e+00  4.954e+10  5.426e+04  1.143e-01  1.820e-01  2.666e-01  1.087e-01  1.786e-01  2.729e-01 
 1.173e+00  3.912e+00  5.056e+10  5.495e+04  1.186e-01  1.885e-01  2.753e-01  1.101e-01  1.810e-01  2.765e-01 
 1.173e+00  3.912e+00  5.159e+10  5.563e+04  1.113e-01  1.789e-01  2.646e-01  1.047e-01  1.733e-01  2.672e-01 
 1.174e+00  3.911e+00  5.264e+10  5.630e+04  1.085e-01  1.750e-01  2.600e-01  1.021e-01  1.697e-01  2.625e-01 
 1.174e+00  3.911e+00  5.370e+10  5.694e+04  1.081e-01  1.751e-01  2.613e-01  1.012e-01  1.687e-01  2.621e-01 
 1.175e+00  3.911e+00  5.477e+10  5.758e+04  1.090e-01  1.769e-01  2.641e-01  1.011e-01  1.689e-01  2.628e-01 
 1.176e+00  3.911e+00  5.585e+10  5.819e+04  1.057e-01  1.726e-01  2.596e-01  9.828e-02  1.650e-01  2.581e-01 
 1.176e+00  3.911e+00  5.694e+10  5.878e+04  1.033e-01  1.695e-01  2.563e-01  1.033e-01  1.695e-01  2.563e-01 
 1.177e+00  3.911e+00  5.805e+10  5.936e+04  1.020e-01  1.681e-01  2.554e-01  1.020e-01  1.681e-01  2.554e-01 
 1.177e+00  3.911e+00  5.916e+10  5.992e+04  1.008e-01  1.668e-01  2.545e-01  1.008e-01  1.668e-01  2.545e-01 
 1.178e+00  3.911e+00  6.029e+10  6.047e+04  9.907e-02  1.646e-01  2.523e-01  9.907e-02  1.646e-01  2.523e-01 
 1.178e+00  3.910e+00  6.143e+10  6.100e+04  9.663e-02  1.614e-01  2.488e-01  9.663e-02  1.614e-01  2.488e-01 
 1.179e+00  3.910e+00  6.258e+10  6.152e+04  9.611e-02  1.610e-01  2.489e-01  9.611e-02  1.610e-01  2.489e-01 
 1.179e+00  3.910e+00  6.374e+10  6.203e+04  9.498e-02  1.597e-01  2.481e-01  9.498e-02  1.597e-01  2.481e-01 
 1.180e+00  3.910e+00  6.492e+10  6.252e+04  9.135e-02  1.547e-01  2.424e-01  9.135e-02  1.547e-01  2.424e-01 
 1.180e+00  3.910e+00  6.611e+10  6.299e+04  9.029e-02  1.535e-01  2.416e-01  9.029e-02  1.535e-01  2.416e-01 
 1.180e+00  3.910e+00  6.731e+10  6.346e+04  8.751e-02  1.431e-01  2.141e-01  8.778e-02  1.500e-01  2.373e-01 
 1.181e+00  3.910e+00  6.853e+10  6.391e+04  8.681e-02  1.425e-01  2.139e-01  8.689e-02  1.490e-01  2.368e-01 
 1.181e+00  3.909e+00  6.976e+10  6.435e+04  8.596e-02  1.416e-01  2.134e-01  8.590e-02  1.479e-01  2.360e-01 
 1.182e+00  3.909e+00  7.101e+10  6.478e+04  8.582e-02  1.415e-01  2.134e-01  8.543e-02  1.474e-01  2.357e-01 
 1.182e+00  3.909e+00  7.228e+10  6.519e+04  8.503e-02  1.407e-01  2.130e-01  8.449e-02  1.463e-01  2.350e-01 
 1.183e+00  3.909e+00  7.355e+10  6.560e+04  8.434e-02  1.399e-01  2.124e-01  8.321e-02  1.445e-01  2.330e-01 
 1.183e+00  3.909e+00  7.485e+10  6.599e+04  8.356e-02  1.391e-01  2.119e-01  8.230e-02  1.434e-01  2.322e-01 
 1.183e+00  3.909e+00  7.616e+10  6.637e+04  7.883e-02  1.327e-01  2.050e-01  7.860e-02  1.381e-01  2.258e-01 
 1.184e+00  3.909e+00  7.749e+10  6.674e+04  7.817e-02  1.320e-01  2.045e-01  7.779e-02  1.371e-01  2.251e-01 
 1.184e+00  3.909e+00  7.883e+10  6.710e+04  7.745e-02  1.312e-01  2.041e-01  7.656e-02  1.354e-01  2.232e-01 
 1.184e+00  3.909e+00  8.019e+10  6.745e+04  8.150e-02  1.370e-01  2.108e-01  7.905e-02  1.394e-01  2.287e-01 
 1.185e+00  3.908e+00  8.157e+10  6.779e+04  7.602e-02  1.296e-01  2.029e-01  7.492e-02  1.333e-01  2.215e-01 
 1.185e+00  3.908e+00  8.295e+10  6.812e+04  7.639e-02  1.302e-01  2.036e-01  7.452e-02  1.328e-01  2.208e-01 
 1.185e+00  3.908e+00  8.433e+10  6.844e+04  7.225e-02  1.245e-01  1.977e-01  7.132e-02  1.281e-01  2.155e-01 
 1.186e+00  3.908e+00  8.571e+10  6.874e+04  7.166e-02  1.239e-01  1.973e-01  7.063e-02  1.273e-01  2.148e-01 
 1.186e+00  3.908e+00  8.709e+10  6.903e+04  7.112e-02  1.233e-01  1.971e-01  6.965e-02  1.259e-01  2.133e-01 
 1.186e+00  3.908e+00  8.847e+10  6.931e+04  7.058e-02  1.227e-01  1.968e-01  6.901e-02  1.251e-01  2.128e-01 
 1.187e+00  3.908e+00  8.985e+10  6.957e+04  7.064e-02  1.229e-01  1.971e-01  6.879e-02  1.249e-01  2.128e-01 
 1.187e+00  3.908e+00  9.122e+10  6.983e+04  6.923e-02  1.209e-01  1.950e-01  6.756e-02  1.231e-01  2.108e-01 
 1.187e+00  3.908e+00  9.258e+10  7.007e+04  6.875e-02  1.204e-01  1.947e-01  6.668e-02  1.218e-01  2.094e-01 
 1.187e+00  3.908e+00  9.393e+10  7.030e+04  6.433e-02  1.141e-01  1.879e-01  6.335e-02  1.168e-01  2.032e-01 
 1.188e+00  3.907e+00  9.528e+10  7.052e+04  6.200e-02  1.107e-01  1.836e-01  6.147e-02  1.138e-01  1.994e-01 
 1.188e+00  3.907e+00  9.662e+10  7.073e+04  6.420e-02  1.142e-01  1.886e-01  6.255e-02  1.158e-01  2.025e-01 
 1.188e+00  3.907e+00  9.796e+10  7.093e+04  6.117e-02  1.098e-01  1.832e-01  6.021e-02  1.121e-01  1.977e-01 
 1.188e+00  3.907e+00  9.930e+10  7.112e+04  6.106e-02  1.097e-01  1.835e-01  5.994e-02  1.118e-01  1.978e-01 
 1.189e+00  3.907e+00  1.006e+11  7.131e+04  6.009e-02  1.083e-01  1.819e-01  5.873e-02  1.099e-01  1.951e-01 
 1.189e+00  3.907e+00  1.020e+11  7.148e+04  6.056e-02  1.092e-01  1.836e-01  5.889e-02  1.104e-01  1.964e-01 
 1.189e+00  3.907e+00  1.033e+11  7.165e+04  8.107e-02  1.384e-01  2.156e-01  5.563e-02  1.050e-01  1.889e-01 
 1.189e+00  3.907e+00  1.036e+11  7.181e+04  8.069e-02  1.378e-01  2.148e-01  5.562e-02  1.050e-01  1.891e-01 
 1.189e+00  3.907e+00  1.040e+11  7.185e+04  5.916e-02  1.073e-01  1.815e-01  5.764e-02  1.085e-01  1.945e-01 
 1.189e+00  3.907e+00  1.043e+11  7.189e+04  5.912e-02  1.073e-01  1.816e-01  5.757e-02  1.085e-01  1.945e-01 
 1.189e+00  3.907e+00  1.047e+11  7.193e+04  8.037e-02  1.374e-01  2.147e-01  5.529e-02  1.046e-01  1.889e-01 
 1.189e+00  3.907e+00  1.051e+11  7.197e+04  8.003e-02  1.368e-01  2.136e-01  5.539e-02  1.048e-01  1.893e-01 
 1.189e+00  3.907e+00  1.054e+11  7.201e+04  7.993e-02  1.367e-01  2.135e-01  5.497e-02  1.041e-01  1.881e-01 
 1.189e+00  3.907e+00  1.058e+11  7.205e+04  7.982e-02  1.366e-01  2.135e-01  5.485e-02  1.040e-01  1.881e-01 
 1.189e+00  3.907e+00  1.062e+11  7.209e+04  5.867e-02  1.068e-01  1.815e-01  5.671e-02  1.072e-01  1.930e-01 
 1.189e+00  3.907e+00  1.065e+11  7.213e+04  5.858e-02  1.067e-01  1.814e-01  5.660e-02  1.071e-01  1.930e-01 
 1.189e+00  3.907e+00  1.068e+11  7.216e+04  5.849e-02  1.066e-01  1.814e-01  5.651e-02  1.069e-01  1.929e-01 
 1.189e+00  3.907e+00  1.071e+11  7.219e+04  5.841e-02  1.065e-01  1.814e-01  5.641e-02  1.068e-01  1.929e-01 
 1.189e+00  3.907e+00  1.074e+11  7.223e+04  7.920e-02  1.358e-01  2.128e-01  5.441e-02  1.034e-01  1.878e-01 
 1.190e+00  3.907e+00  1.077e+11  7.225e+04  7.913e-02  1.357e-01  2.127e-01  5.434e-02  1.033e-01  1.878e-01 
 1.190e+00  3.907e+00  1.079e+11  7.228e+04  7.907e-02  1.357e-01  2.127e-01  5.427e-02  1.032e-01  1.877e-01 
 1.190e+00  3.907e+00  1.081e+11  7.230e+04  7.900e-02  1.356e-01  2.127e-01  5.420e-02  1.031e-01  1.877e-01 
 1.190e+00  3.907e+00  1.083e+11  7.232e+04  7.894e-02  1.355e-01  2.126e-01  5.414e-02  1.031e-01  1.876e-01 
 1.190e+00  3.907e+00  1.086e+11  7.235e+04  7.888e-02  1.355e-01  2.126e-01  5.407e-02  1.030e-01  1.876e-01 
 1.190e+00  3.907e+00  1.088e+11  7.237e+04  7.882e-02  1.354e-01  2.126e-01  5.401e-02  1.029e-01  1.875e-01 
 1.190e+00  3.907e+00  1.090e+11  7.239e+04  7.862e-02  1.351e-01  2.122e-01  5.399e-02  1.029e-01  1.876e-01 
 1.190e+00  3.907e+00  1.092e+11  7.241e+04  7.856e-02  1.350e-01  2.121e-01  5.393e-02  1.028e-01  1.876e-01 
 1.190e+00  3.907e+00  1.095e+11  7.243e+04  7.850e-02  1.350e-01  2.121e-01  5.387e-02  1.027e-01  1.875e-01 
 1.190e+00  3.907e+00  1.097e+11  7.245e+04  7.844e-02  1.349e-01  2.121e-01  5.380e-02  1.027e-01  1.875e-01 
 1.190e+00  3.907e+00  1.099e+11  7.247e+04  7.839e-02  1.348e-01  2.120e-01  5.374e-02  1.026e-01  1.874e-01 
 1.190e+00  3.907e+00  1.101e+11  7.249e+04  7.825e-02  1.343e-01  2.106e-01  5.412e-02  1.032e-01  1.883e-01 
