 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.801e-02  1.173e+02  2.610e+11  5.748e+06  1.153e-01  2.329e-01  3.830e-01  1.153e-01  2.329e-01  3.830e-01 
 2.867e-02  1.172e+02  2.610e+11  5.746e+06  1.157e-01  2.306e-01  3.728e-01  1.157e-01  2.306e-01  3.728e-01 
 2.932e-02  1.172e+02  2.610e+11  5.745e+06  1.141e-01  2.313e-01  3.821e-01  1.141e-01  2.313e-01  3.821e-01 
 2.998e-02  1.171e+02  2.611e+11  5.743e+06  1.154e-01  2.297e-01  3.707e-01  1.154e-01  2.297e-01  3.707e-01 
 3.063e-02  1.170e+02  2.611e+11  5.741e+06  1.141e-01  2.314e-01  3.827e-01  1.141e-01  2.314e-01  3.827e-01 
 3.129e-02  1.170e+02  2.611e+11  5.739e+06  1.156e-01  2.303e-01  3.722e-01  1.156e-01  2.303e-01  3.722e-01 
 3.194e-02  1.169e+02  2.611e+11  5.737e+06  1.119e-01  2.330e-01  3.987e-01  1.119e-01  2.330e-01  3.987e-01 
 3.260e-02  1.169e+02  2.611e+11  5.735e+06  1.150e-01  2.289e-01  3.694e-01  1.150e-01  2.289e-01  3.694e-01 
 3.325e-02  1.168e+02  2.611e+11  5.734e+06  1.123e-01  2.330e-01  3.967e-01  1.123e-01  2.330e-01  3.967e-01 
 3.391e-02  1.167e+02  2.611e+11  5.732e+06  1.121e-01  2.306e-01  3.877e-01  1.121e-01  2.306e-01  3.877e-01 
 3.456e-02  1.167e+02  2.611e+11  5.730e+06  1.122e-01  2.328e-01  3.962e-01  1.122e-01  2.328e-01  3.962e-01 
 3.522e-02  1.166e+02  2.612e+11  5.728e+06  1.118e-01  2.295e-01  3.852e-01  1.118e-01  2.295e-01  3.852e-01 
 3.587e-02  1.165e+02  2.612e+11  5.726e+06  1.147e-01  2.281e-01  3.675e-01  1.147e-01  2.281e-01  3.675e-01 
 3.653e-02  1.165e+02  2.612e+11  5.725e+06  1.120e-01  2.303e-01  3.872e-01  1.120e-01  2.303e-01  3.872e-01 
 3.718e-02  1.164e+02  2.612e+11  5.723e+06  1.125e-01  2.277e-01  3.749e-01  1.125e-01  2.277e-01  3.749e-01 
 3.783e-02  1.164e+02  2.612e+11  5.721e+06  1.096e-01  2.307e-01  4.003e-01  1.096e-01  2.307e-01  4.003e-01 
 3.849e-02  1.163e+02  2.612e+11  5.719e+06  1.109e-01  2.267e-01  3.781e-01  1.109e-01  2.267e-01  3.781e-01 
 3.914e-02  1.162e+02  2.612e+11  5.717e+06  1.095e-01  2.304e-01  3.997e-01  1.095e-01  2.304e-01  3.997e-01 
 3.980e-02  1.162e+02  2.612e+11  5.715e+06  1.108e-01  2.264e-01  3.773e-01  1.108e-01  2.264e-01  3.773e-01 
 4.045e-02  1.161e+02  2.612e+11  5.714e+06  1.081e-01  2.299e-01  4.045e-01  1.081e-01  2.299e-01  4.045e-01 
 4.110e-02  1.160e+02  2.613e+11  5.712e+06  1.122e-01  2.271e-01  3.739e-01  1.122e-01  2.271e-01  3.739e-01 
 4.176e-02  1.160e+02  2.613e+11  5.710e+06  1.085e-01  2.312e-01  4.079e-01  1.085e-01  2.312e-01  4.079e-01 
 4.241e-02  1.159e+02  2.613e+11  5.708e+06  1.123e-01  2.273e-01  3.744e-01  1.123e-01  2.273e-01  3.744e-01 
 4.306e-02  1.159e+02  2.613e+11  5.707e+06  1.109e-01  2.307e-01  3.939e-01  1.109e-01  2.307e-01  3.939e-01 
 4.372e-02  1.158e+02  2.613e+11  5.705e+06  1.117e-01  2.261e-01  3.724e-01  1.117e-01  2.261e-01  3.724e-01 
 4.437e-02  1.157e+02  2.613e+11  5.703e+06  1.089e-01  2.296e-01  3.989e-01  1.089e-01  2.296e-01  3.989e-01 
 4.502e-02  1.157e+02  2.613e+11  5.701e+06  1.092e-01  2.271e-01  3.870e-01  1.092e-01  2.271e-01  3.870e-01 
 4.568e-02  1.156e+02  2.613e+11  5.699e+06  1.089e-01  2.297e-01  3.992e-01  1.089e-01  2.297e-01  3.992e-01 
 4.633e-02  1.156e+02  2.613e+11  5.698e+06  1.090e-01  2.264e-01  3.853e-01  1.090e-01  2.264e-01  3.853e-01 
 4.698e-02  1.155e+02  2.613e+11  5.696e+06  1.089e-01  2.295e-01  3.990e-01  1.089e-01  2.295e-01  3.990e-01 
 4.764e-02  1.154e+02  2.613e+11  5.694e+06  1.092e-01  2.270e-01  3.869e-01  1.092e-01  2.270e-01  3.869e-01 
 4.829e-02  1.154e+02  2.613e+11  5.692e+06  1.087e-01  2.292e-01  3.981e-01  1.087e-01  2.292e-01  3.981e-01 
 4.894e-02  1.153e+02  2.613e+11  5.690e+06  1.088e-01  2.260e-01  3.847e-01  1.088e-01  2.260e-01  3.847e-01 
 4.960e-02  1.152e+02  2.613e+11  5.689e+06  1.095e-01  2.241e-01  3.741e-01  1.095e-01  2.241e-01  3.741e-01 
 5.025e-02  1.152e+02  2.613e+11  5.687e+06  1.089e-01  2.263e-01  3.854e-01  1.089e-01  2.263e-01  3.854e-01 
 5.090e-02  1.151e+02  2.613e+11  5.685e+06  1.096e-01  2.245e-01  3.748e-01  1.096e-01  2.245e-01  3.748e-01 
 5.156e-02  1.151e+02  2.613e+11  5.683e+06  1.087e-01  2.259e-01  3.846e-01  1.087e-01  2.259e-01  3.846e-01 
 5.221e-02  1.150e+02  2.613e+11  5.682e+06  1.079e-01  2.229e-01  3.762e-01  1.079e-01  2.229e-01  3.762e-01 
 5.286e-02  1.149e+02  2.613e+11  5.680e+06  1.052e-01  2.286e-01  4.146e-01  1.052e-01  2.286e-01  4.146e-01 
 5.351e-02  1.149e+02  2.613e+11  5.678e+06  1.080e-01  2.230e-01  3.766e-01  1.080e-01  2.230e-01  3.766e-01 
 5.416e-02  1.148e+02  2.613e+11  5.677e+06  1.055e-01  2.296e-01  4.177e-01  1.055e-01  2.296e-01  4.177e-01 
 5.482e-02  1.148e+02  2.613e+11  5.675e+06  1.079e-01  2.229e-01  3.765e-01  1.079e-01  2.229e-01  3.765e-01 
 5.547e-02  1.147e+02  2.613e+11  5.673e+06  1.055e-01  2.297e-01  4.181e-01  1.055e-01  2.297e-01  4.181e-01 
 5.612e-02  1.146e+02  2.613e+11  5.672e+06  1.054e-01  2.246e-01  3.959e-01  1.054e-01  2.246e-01  3.959e-01 
 5.677e-02  1.146e+02  2.613e+11  5.670e+06  1.251e-01  2.404e-01  3.716e-01  1.251e-01  2.404e-01  3.716e-01 
 5.742e-02  1.145e+02  2.614e+11  5.668e+06  1.050e-01  2.234e-01  3.927e-01  1.050e-01  2.234e-01  3.927e-01 
 5.807e-02  1.144e+02  2.614e+11  5.667e+06  1.251e-01  2.405e-01  3.717e-01  1.251e-01  2.405e-01  3.717e-01 
 5.872e-02  1.144e+02  2.614e+11  5.665e+06  1.052e-01  2.240e-01  3.946e-01  1.052e-01  2.240e-01  3.946e-01 
 5.937e-02  1.143e+02  2.614e+11  5.663e+06  1.052e-01  2.293e-01  4.175e-01  1.052e-01  2.293e-01  4.175e-01 
 6.002e-02  1.143e+02  2.614e+11  5.662e+06  1.050e-01  2.237e-01  3.938e-01  1.050e-01  2.237e-01  3.938e-01 
 6.067e-02  1.142e+02  2.614e+11  5.660e+06  1.251e-01  2.390e-01  3.669e-01  1.251e-01  2.390e-01  3.669e-01 
 6.132e-02  1.141e+02  2.614e+11  5.658e+06  1.048e-01  2.232e-01  3.925e-01  1.048e-01  2.232e-01  3.925e-01 
 6.197e-02  1.141e+02  2.614e+11  5.657e+06  1.059e-01  2.208e-01  3.773e-01  1.059e-01  2.208e-01  3.773e-01 
 6.262e-02  1.140e+02  2.614e+11  5.655e+06  1.069e-01  2.233e-01  3.828e-01  1.069e-01  2.233e-01  3.828e-01 
 6.326e-02  1.140e+02  2.614e+11  5.654e+06  1.075e-01  2.224e-01  3.759e-01  1.075e-01  2.224e-01  3.759e-01 
 6.391e-02  1.139e+02  2.614e+11  5.652e+06  1.069e-01  2.234e-01  3.829e-01  1.069e-01  2.234e-01  3.829e-01 
 6.456e-02  1.138e+02  2.614e+11  5.650e+06  1.073e-01  2.219e-01  3.748e-01  1.073e-01  2.219e-01  3.748e-01 
 6.521e-02  1.138e+02  2.614e+11  5.649e+06  1.047e-01  2.233e-01  3.940e-01  1.047e-01  2.233e-01  3.940e-01 
 6.588e-02  1.137e+02  2.614e+11  5.647e+06  1.066e-01  2.203e-01  3.720e-01  1.066e-01  2.203e-01  3.720e-01 
 6.654e-02  1.137e+02  2.614e+11  5.646e+06  1.034e-01  2.251e-01  4.091e-01  1.034e-01  2.251e-01  4.091e-01 
 6.719e-02  1.136e+02  2.614e+11  5.644e+06  1.068e-01  2.209e-01  3.734e-01  1.068e-01  2.209e-01  3.734e-01 
 6.784e-02  1.135e+02  2.614e+11  5.642e+06  1.030e-01  2.238e-01  4.055e-01  1.030e-01  2.238e-01  4.055e-01 
 6.849e-02  1.135e+02  2.613e+11  5.641e+06  1.031e-01  2.218e-01  3.956e-01  1.031e-01  2.218e-01  3.956e-01 
 6.915e-02  1.134e+02  2.613e+11  5.639e+06  1.031e-01  2.243e-01  4.071e-01  1.031e-01  2.243e-01  4.071e-01 
 6.980e-02  1.133e+02  2.613e+11  5.637e+06  1.031e-01  2.219e-01  3.959e-01  1.031e-01  2.219e-01  3.959e-01 
 7.045e-02  1.133e+02  2.613e+11  5.636e+06  1.022e-01  2.229e-01  4.060e-01  1.022e-01  2.229e-01  4.060e-01 
 7.110e-02  1.132e+02  2.613e+11  5.634e+06  1.030e-01  2.215e-01  3.950e-01  1.030e-01  2.215e-01  3.950e-01 
 7.174e-02  1.132e+02  2.612e+11  5.632e+06  1.024e-01  2.237e-01  4.085e-01  1.024e-01  2.237e-01  4.085e-01 
 7.239e-02  1.131e+02  2.612e+11  5.631e+06  1.030e-01  2.216e-01  3.956e-01  1.030e-01  2.216e-01  3.956e-01 
 7.304e-02  1.130e+02  2.612e+11  5.629e+06  1.196e-01  2.349e-01  3.717e-01  1.196e-01  2.349e-01  3.717e-01 
 7.369e-02  1.130e+02  2.612e+11  5.627e+06  1.029e-01  2.212e-01  3.943e-01  1.029e-01  2.212e-01  3.943e-01 
 7.434e-02  1.129e+02  2.612e+11  5.626e+06  1.023e-01  2.237e-01  4.084e-01  1.023e-01  2.237e-01  4.084e-01 
 7.499e-02  1.129e+02  2.609e+11  5.624e+06  1.019e-01  2.218e-01  4.026e-01  1.019e-01  2.218e-01  4.026e-01 
 7.564e-02  1.128e+02  2.608e+11  5.622e+06  1.055e-01  2.187e-01  3.701e-01  1.055e-01  2.187e-01  3.701e-01 
 7.629e-02  1.127e+02  2.608e+11  5.621e+06  1.029e-01  2.213e-01  3.946e-01  1.029e-01  2.213e-01  3.946e-01 
 7.694e-02  1.127e+02  2.608e+11  5.619e+06  1.043e-01  2.193e-01  3.785e-01  1.043e-01  2.193e-01  3.785e-01 
 7.760e-02  1.126e+02  2.607e+11  5.617e+06  1.028e-01  2.212e-01  3.945e-01  1.028e-01  2.212e-01  3.945e-01 
 7.825e-02  1.126e+02  2.607e+11  5.616e+06  1.045e-01  2.201e-01  3.806e-01  1.045e-01  2.201e-01  3.806e-01 
 7.890e-02  1.125e+02  2.606e+11  5.614e+06  1.034e-01  2.232e-01  3.997e-01  1.034e-01  2.232e-01  3.997e-01 
 7.955e-02  1.124e+02  2.606e+11  5.612e+06  1.025e-01  2.199e-01  3.903e-01  1.025e-01  2.199e-01  3.903e-01 
 8.020e-02  1.124e+02  2.605e+11  5.611e+06  1.029e-01  2.216e-01  3.955e-01  1.029e-01  2.216e-01  3.955e-01 
 8.085e-02  1.123e+02  2.605e+11  5.609e+06  1.210e-01  2.317e-01  3.561e-01  1.210e-01  2.317e-01  3.561e-01 
 8.150e-02  1.123e+02  2.604e+11  5.607e+06  1.215e-01  2.332e-01  3.590e-01  1.215e-01  2.332e-01  3.590e-01 
 8.216e-02  1.122e+02  2.604e+11  5.606e+06  1.027e-01  2.207e-01  3.925e-01  1.027e-01  2.207e-01  3.925e-01 
 8.281e-02  1.121e+02  2.603e+11  5.604e+06  1.019e-01  2.225e-01  4.047e-01  1.019e-01  2.225e-01  4.047e-01 
 8.346e-02  1.121e+02  2.603e+11  5.602e+06  1.015e-01  2.204e-01  3.984e-01  1.015e-01  2.204e-01  3.984e-01 
 8.411e-02  1.120e+02  2.602e+11  5.601e+06  1.018e-01  2.220e-01  4.035e-01  1.018e-01  2.220e-01  4.035e-01 
 8.476e-02  1.120e+02  2.601e+11  5.599e+06  1.014e-01  2.204e-01  3.989e-01  1.014e-01  2.204e-01  3.989e-01 
 8.541e-02  1.119e+02  2.600e+11  5.597e+06  1.213e-01  2.324e-01  3.573e-01  1.213e-01  2.324e-01  3.573e-01 
 8.606e-02  1.118e+02  2.600e+11  5.596e+06  1.015e-01  2.208e-01  4.000e-01  1.015e-01  2.208e-01  4.000e-01 
 8.671e-02  1.118e+02  2.599e+11  5.594e+06  1.216e-01  2.334e-01  3.592e-01  1.216e-01  2.334e-01  3.592e-01 
 8.736e-02  1.117e+02  2.598e+11  5.592e+06  1.015e-01  2.209e-01  4.005e-01  1.015e-01  2.209e-01  4.005e-01 
 8.802e-02  1.117e+02  2.597e+11  5.591e+06  1.041e-01  2.159e-01  3.652e-01  1.041e-01  2.159e-01  3.652e-01 
 8.867e-02  1.116e+02  2.595e+11  5.589e+06  1.028e-01  2.213e-01  3.946e-01  1.028e-01  2.213e-01  3.946e-01 
 8.932e-02  1.115e+02  2.544e+11  5.587e+06  1.044e-01  2.212e-01  3.853e-01  1.044e-01  2.212e-01  3.853e-01 
 8.997e-02  1.115e+02  2.545e+11  5.586e+06  1.032e-01  2.247e-01  4.069e-01  1.032e-01  2.247e-01  4.069e-01 
 9.062e-02  1.114e+02  2.552e+11  5.584e+06  1.029e-01  2.202e-01  3.892e-01  1.029e-01  2.202e-01  3.892e-01 
 9.127e-02  1.114e+02  2.554e+11  5.582e+06  1.199e-01  2.333e-01  3.647e-01  1.199e-01  2.333e-01  3.647e-01 
 9.192e-02  1.113e+02  2.558e+11  5.580e+06  1.011e-01  2.220e-01  4.074e-01  1.011e-01  2.220e-01  4.074e-01 
 9.257e-02  1.112e+02  2.565e+11  5.579e+06  1.023e-01  2.228e-01  4.038e-01  1.023e-01  2.228e-01  4.038e-01 
 9.321e-02  1.112e+02  2.571e+11  5.577e+06  1.027e-01  2.179e-01  3.803e-01  1.027e-01  2.179e-01  3.803e-01 
 9.386e-02  1.111e+02  2.574e+11  5.576e+06  1.019e-01  2.220e-01  4.025e-01  1.019e-01  2.220e-01  4.025e-01 
 9.451e-02  1.111e+02  2.588e+11  5.575e+06  9.942e-02  2.186e-01  4.020e-01  9.942e-02  2.186e-01  4.020e-01 
 9.516e-02  1.110e+02  2.590e+11  5.574e+06  1.202e-01  2.300e-01  3.529e-01  1.202e-01  2.300e-01  3.529e-01 
 9.580e-02  1.110e+02  2.591e+11  5.573e+06  1.005e-01  2.157e-01  3.824e-01  1.005e-01  2.157e-01  3.824e-01 
 9.645e-02  1.109e+02  2.592e+11  5.573e+06  1.201e-01  2.300e-01  3.530e-01  1.201e-01  2.300e-01  3.530e-01 
 9.709e-02  1.109e+02  2.594e+11  5.572e+06  9.897e-02  2.177e-01  4.004e-01  9.897e-02  2.177e-01  4.004e-01 
 9.774e-02  1.108e+02  2.595e+11  5.571e+06  1.169e-01  2.275e-01  3.554e-01  1.169e-01  2.275e-01  3.554e-01 
 9.839e-02  1.108e+02  2.597e+11  5.570e+06  9.864e-02  2.168e-01  3.981e-01  9.864e-02  2.168e-01  3.981e-01 
 9.903e-02  1.107e+02  2.597e+11  5.569e+06  1.172e-01  2.283e-01  3.573e-01  1.172e-01  2.283e-01  3.573e-01 
 9.968e-02  1.107e+02  2.599e+11  5.568e+06  1.148e-01  2.253e-01  3.557e-01  1.148e-01  2.253e-01  3.557e-01 
 1.003e-01  1.107e+02  2.599e+11  5.568e+06  1.148e-01  2.269e-01  3.612e-01  1.148e-01  2.269e-01  3.612e-01 
 1.010e-01  1.106e+02  2.600e+11  5.567e+06  9.864e-02  2.172e-01  3.999e-01  9.864e-02  2.172e-01  3.999e-01 
 1.016e-01  1.106e+02  2.600e+11  5.566e+06  9.817e-02  2.154e-01  3.943e-01  9.817e-02  2.154e-01  3.943e-01 
 1.023e-01  1.105e+02  2.600e+11  5.565e+06  9.839e-02  2.165e-01  3.983e-01  9.839e-02  2.165e-01  3.983e-01 
 1.029e-01  1.105e+02  2.600e+11  5.565e+06  9.817e-02  2.155e-01  3.949e-01  9.817e-02  2.155e-01  3.949e-01 
 1.035e-01  1.104e+02  2.600e+11  5.564e+06  9.841e-02  2.168e-01  3.992e-01  9.841e-02  2.168e-01  3.992e-01 
 1.042e-01  1.104e+02  2.601e+11  5.563e+06  9.814e-02  2.156e-01  3.955e-01  9.814e-02  2.156e-01  3.955e-01 
 1.048e-01  1.103e+02  2.602e+11  5.562e+06  1.168e-01  2.256e-01  3.492e-01  1.168e-01  2.256e-01  3.492e-01 
 1.055e-01  1.103e+02  2.603e+11  5.561e+06  9.805e-02  2.156e-01  3.957e-01  9.805e-02  2.156e-01  3.957e-01 
 1.061e-01  1.102e+02  2.604e+11  5.561e+06  1.166e-01  2.251e-01  3.485e-01  1.166e-01  2.251e-01  3.485e-01 
 1.068e-01  1.102e+02  2.605e+11  5.560e+06  9.788e-02  2.152e-01  3.949e-01  9.788e-02  2.152e-01  3.949e-01 
 1.074e-01  1.102e+02  2.605e+11  5.559e+06  1.166e-01  2.253e-01  3.490e-01  1.166e-01  2.253e-01  3.490e-01 
 1.080e-01  1.101e+02  2.606e+11  5.558e+06  9.742e-02  2.140e-01  3.924e-01  9.742e-02  2.140e-01  3.924e-01 
 1.087e-01  1.101e+02  2.607e+11  5.558e+06  1.139e-01  2.238e-01  3.536e-01  1.139e-01  2.238e-01  3.536e-01 
 1.093e-01  1.100e+02  2.608e+11  5.557e+06  9.723e-02  2.136e-01  3.915e-01  9.723e-02  2.136e-01  3.915e-01 
 1.100e-01  1.100e+02  2.609e+11  5.557e+06  1.137e-01  2.234e-01  3.527e-01  1.137e-01  2.234e-01  3.527e-01 
 1.106e-01  1.099e+02  2.610e+11  5.556e+06  1.157e-01  2.231e-01  3.449e-01  1.157e-01  2.231e-01  3.449e-01 
 1.112e-01  1.099e+02  2.610e+11  5.555e+06  1.146e-01  2.229e-01  3.476e-01  1.146e-01  2.229e-01  3.476e-01 
 1.119e-01  1.099e+02  2.611e+11  5.555e+06  1.154e-01  2.224e-01  3.435e-01  1.154e-01  2.224e-01  3.435e-01 
 1.125e-01  1.098e+02  2.612e+11  5.554e+06  1.145e-01  2.201e-01  3.388e-01  1.145e-01  2.201e-01  3.388e-01 
 1.132e-01  1.098e+02  2.613e+11  5.553e+06  1.108e-01  2.208e-01  3.546e-01  1.108e-01  2.208e-01  3.546e-01 
 1.138e-01  1.097e+02  2.614e+11  5.553e+06  9.523e-02  2.094e-01  3.843e-01  9.523e-02  2.094e-01  3.843e-01 
 1.144e-01  1.097e+02  2.614e+11  5.552e+06  1.118e-01  2.192e-01  3.448e-01  1.118e-01  2.192e-01  3.448e-01 
 1.151e-01  1.096e+02  2.615e+11  5.552e+06  9.534e-02  2.101e-01  3.864e-01  9.534e-02  2.101e-01  3.864e-01 
 1.157e-01  1.096e+02  2.615e+11  5.551e+06  1.140e-01  2.218e-01  3.459e-01  1.140e-01  2.218e-01  3.459e-01 
 1.164e-01  1.096e+02  2.616e+11  5.551e+06  9.514e-02  2.096e-01  3.855e-01  9.514e-02  2.096e-01  3.855e-01 
 1.170e-01  1.095e+02  2.617e+11  5.550e+06  1.139e-01  2.215e-01  3.455e-01  1.139e-01  2.215e-01  3.455e-01 
 1.176e-01  1.095e+02  2.618e+11  5.550e+06  9.498e-02  2.092e-01  3.847e-01  9.498e-02  2.092e-01  3.847e-01 
 1.183e-01  1.094e+02  2.618e+11  5.549e+06  1.138e-01  2.214e-01  3.453e-01  1.138e-01  2.214e-01  3.453e-01 
 1.189e-01  1.094e+02  2.619e+11  5.549e+06  1.121e-01  2.171e-01  3.370e-01  1.121e-01  2.171e-01  3.370e-01 
 1.195e-01  1.094e+02  2.619e+11  5.548e+06  1.098e-01  2.140e-01  3.344e-01  1.098e-01  2.140e-01  3.344e-01 
 1.202e-01  1.093e+02  2.620e+11  5.548e+06  1.119e-01  2.166e-01  3.361e-01  1.119e-01  2.166e-01  3.361e-01 
 1.208e-01  1.093e+02  2.620e+11  5.547e+06  1.111e-01  2.180e-01  3.431e-01  1.111e-01  2.180e-01  3.431e-01 
 1.214e-01  1.092e+02  2.621e+11  5.547e+06  1.120e-01  2.172e-01  3.373e-01  1.120e-01  2.172e-01  3.373e-01 
 1.221e-01  1.092e+02  2.621e+11  5.546e+06  1.109e-01  2.175e-01  3.422e-01  1.109e-01  2.175e-01  3.422e-01 
 1.227e-01  1.092e+02  2.622e+11  5.546e+06  1.121e-01  2.175e-01  3.381e-01  1.121e-01  2.175e-01  3.381e-01 
 1.233e-01  1.091e+02  2.622e+11  5.545e+06  1.096e-01  2.138e-01  3.344e-01  1.096e-01  2.138e-01  3.344e-01 
