 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.404e-01  7.108e+00  4.264e+10  1.203e+05  1.644e-01  2.255e-01  2.808e-01  1.321e-01  2.071e-01  2.939e-01 
 6.405e-01  7.108e+00  4.257e+10  1.204e+05  1.644e-01  2.255e-01  2.807e-01  1.302e-01  2.067e-01  2.974e-01 
 6.405e-01  7.108e+00  4.252e+10  1.206e+05  1.643e-01  2.254e-01  2.807e-01  1.289e-01  2.066e-01  3.004e-01 
 6.405e-01  7.108e+00  4.247e+10  1.207e+05  1.642e-01  2.253e-01  2.807e-01  1.279e-01  2.066e-01  3.032e-01 
 6.406e-01  7.108e+00  4.242e+10  1.208e+05  1.641e-01  2.253e-01  2.806e-01  1.259e-01  2.078e-01  3.130e-01 
 6.406e-01  7.108e+00  4.238e+10  1.209e+05  1.665e-01  2.283e-01  2.842e-01  1.264e-01  2.088e-01  3.148e-01 
 6.406e-01  7.108e+00  4.234e+10  1.210e+05  1.664e-01  2.283e-01  2.842e-01  1.258e-01  2.095e-01  3.192e-01 
 6.406e-01  7.108e+00  4.231e+10  1.211e+05  1.640e-01  2.252e-01  2.806e-01  1.239e-01  2.105e-01  3.291e-01 
 6.406e-01  7.108e+00  4.227e+10  1.211e+05  1.639e-01  2.251e-01  2.805e-01  1.251e-01  2.045e-01  3.044e-01 
 6.406e-01  7.108e+00  4.224e+10  1.212e+05  1.639e-01  2.251e-01  2.805e-01  1.578e-01  2.456e-01  3.456e-01 
 6.407e-01  7.108e+00  4.222e+10  1.213e+05  1.663e-01  2.282e-01  2.841e-01  1.240e-01  2.124e-01  3.357e-01 
 6.407e-01  7.108e+00  4.220e+10  1.213e+05  1.638e-01  2.251e-01  2.805e-01  1.255e-01  2.041e-01  3.017e-01 
 6.407e-01  7.108e+00  4.217e+10  1.214e+05  1.638e-01  2.250e-01  2.805e-01  1.247e-01  2.046e-01  3.057e-01 
 6.407e-01  7.108e+00  4.215e+10  1.214e+05  1.662e-01  2.281e-01  2.840e-01  1.240e-01  2.080e-01  3.200e-01 
 6.407e-01  7.108e+00  4.213e+10  1.215e+05  1.637e-01  2.250e-01  2.804e-01  1.232e-01  2.074e-01  3.202e-01 
 6.407e-01  7.108e+00  4.211e+10  1.215e+05  1.637e-01  2.250e-01  2.804e-01  1.237e-01  2.058e-01  3.129e-01 
 6.407e-01  7.108e+00  4.210e+10  1.216e+05  1.637e-01  2.249e-01  2.804e-01  1.228e-01  2.090e-01  3.273e-01 
 6.407e-01  7.108e+00  4.209e+10  1.216e+05  1.637e-01  2.249e-01  2.804e-01  1.235e-01  2.062e-01  3.150e-01 
 6.407e-01  7.108e+00  4.208e+10  1.216e+05  1.637e-01  2.249e-01  2.804e-01  1.228e-01  2.092e-01  3.283e-01 
 6.407e-01  7.108e+00  4.207e+10  1.216e+05  1.637e-01  2.249e-01  2.804e-01  1.235e-01  2.062e-01  3.149e-01 
 6.407e-01  7.108e+00  4.206e+10  1.217e+05  1.636e-01  2.249e-01  2.804e-01  1.227e-01  2.093e-01  3.288e-01 
 6.407e-01  7.108e+00  4.205e+10  1.217e+05  1.636e-01  2.249e-01  2.804e-01  1.235e-01  2.061e-01  3.149e-01 
 6.407e-01  7.108e+00  4.204e+10  1.217e+05  1.636e-01  2.249e-01  2.804e-01  1.227e-01  2.091e-01  3.281e-01 
 6.407e-01  7.108e+00  4.203e+10  1.217e+05  1.636e-01  2.249e-01  2.804e-01  1.234e-01  2.061e-01  3.149e-01 
 6.407e-01  7.108e+00  4.203e+10  1.217e+05  1.636e-01  2.249e-01  2.804e-01  1.227e-01  2.091e-01  3.281e-01 
 6.408e-01  7.108e+00  4.202e+10  1.218e+05  1.636e-01  2.249e-01  2.804e-01  1.231e-01  2.071e-01  3.197e-01 
 6.408e-01  7.108e+00  4.201e+10  1.218e+05  1.636e-01  2.248e-01  2.804e-01  1.226e-01  2.094e-01  3.293e-01 
 6.408e-01  7.108e+00  4.200e+10  1.218e+05  1.636e-01  2.248e-01  2.804e-01  1.225e-01  2.105e-01  3.340e-01 
 6.408e-01  7.108e+00  4.199e+10  1.218e+05  1.635e-01  2.248e-01  2.804e-01  1.225e-01  2.105e-01  3.340e-01 
 6.408e-01  7.108e+00  4.198e+10  1.218e+05  1.635e-01  2.248e-01  2.803e-01  1.224e-01  2.105e-01  3.340e-01 
 6.408e-01  7.108e+00  4.196e+10  1.219e+05  1.635e-01  2.248e-01  2.803e-01  1.226e-01  2.093e-01  3.292e-01 
 6.408e-01  7.108e+00  4.195e+10  1.219e+05  1.635e-01  2.248e-01  2.803e-01  1.226e-01  2.084e-01  3.258e-01 
 6.408e-01  7.108e+00  4.193e+10  1.219e+05  1.635e-01  2.247e-01  2.803e-01  1.225e-01  2.092e-01  3.291e-01 
 6.408e-01  7.108e+00  4.191e+10  1.220e+05  1.634e-01  2.247e-01  2.803e-01  1.223e-01  2.103e-01  3.339e-01 
 6.408e-01  7.108e+00  4.188e+10  1.220e+05  1.634e-01  2.247e-01  2.803e-01  1.223e-01  2.105e-01  3.345e-01 
 6.408e-01  7.108e+00  4.186e+10  1.221e+05  1.634e-01  2.247e-01  2.803e-01  1.224e-01  2.094e-01  3.302e-01 
 6.408e-01  7.108e+00  4.183e+10  1.221e+05  1.633e-01  2.246e-01  2.802e-01  1.223e-01  2.096e-01  3.312e-01 
 6.409e-01  7.108e+00  4.180e+10  1.222e+05  1.633e-01  2.246e-01  2.802e-01  1.524e-01  2.376e-01  3.349e-01 
 6.409e-01  7.108e+00  4.176e+10  1.223e+05  1.632e-01  2.246e-01  2.802e-01  1.510e-01  2.355e-01  3.319e-01 
 6.409e-01  7.108e+00  4.172e+10  1.224e+05  1.631e-01  2.245e-01  2.801e-01  1.514e-01  2.361e-01  3.329e-01 
 6.409e-01  7.108e+00  4.167e+10  1.225e+05  1.631e-01  2.245e-01  2.801e-01  1.518e-01  2.368e-01  3.339e-01 
 6.409e-01  7.108e+00  4.162e+10  1.226e+05  1.630e-01  2.244e-01  2.801e-01  1.517e-01  2.367e-01  3.338e-01 
 6.410e-01  7.108e+00  4.156e+10  1.227e+05  1.629e-01  2.243e-01  2.800e-01  1.520e-01  2.371e-01  3.345e-01 
 6.410e-01  7.108e+00  4.150e+10  1.228e+05  1.628e-01  2.242e-01  2.800e-01  1.522e-01  2.375e-01  3.351e-01 
 6.410e-01  7.108e+00  4.143e+10  1.230e+05  1.627e-01  2.241e-01  2.799e-01  1.521e-01  2.374e-01  3.350e-01 
 6.411e-01  7.108e+00  4.134e+10  1.231e+05  1.650e-01  2.273e-01  2.839e-01  1.513e-01  2.365e-01  3.342e-01 
 6.411e-01  7.108e+00  4.125e+10  1.233e+05  1.648e-01  2.272e-01  2.839e-01  1.511e-01  2.363e-01  3.341e-01 
 6.412e-01  7.108e+00  4.115e+10  1.235e+05  1.647e-01  2.271e-01  2.838e-01  1.509e-01  2.361e-01  3.339e-01 
 6.412e-01  7.107e+00  4.104e+10  1.238e+05  1.645e-01  2.269e-01  2.836e-01  1.513e-01  2.367e-01  3.348e-01 
 6.413e-01  7.107e+00  4.091e+10  1.241e+05  1.643e-01  2.268e-01  2.836e-01  1.513e-01  2.368e-01  3.351e-01 
 6.414e-01  7.107e+00  4.076e+10  1.244e+05  1.641e-01  2.265e-01  2.834e-01  1.514e-01  2.372e-01  3.358e-01 
 6.415e-01  7.107e+00  4.060e+10  1.247e+05  1.638e-01  2.264e-01  2.833e-01  1.516e-01  2.376e-01  3.365e-01 
 6.416e-01  7.107e+00  4.042e+10  1.251e+05  1.635e-01  2.261e-01  2.831e-01  1.517e-01  2.378e-01  3.370e-01 
 6.417e-01  7.107e+00  4.022e+10  1.255e+05  1.632e-01  2.259e-01  2.830e-01  1.506e-01  2.373e-01  3.381e-01 
 6.418e-01  7.107e+00  4.000e+10  1.260e+05  1.629e-01  2.256e-01  2.828e-01  1.504e-01  2.372e-01  3.382e-01 
 6.419e-01  7.107e+00  3.975e+10  1.266e+05  1.625e-01  2.252e-01  2.826e-01  1.501e-01  2.370e-01  3.382e-01 
 6.421e-01  7.107e+00  3.948e+10  1.272e+05  1.621e-01  2.249e-01  2.823e-01  1.497e-01  2.366e-01  3.379e-01 
 6.422e-01  7.107e+00  3.918e+10  1.278e+05  1.615e-01  2.244e-01  2.819e-01  1.592e-01  2.357e-01  3.144e-01 
 6.424e-01  7.107e+00  3.886e+10  1.286e+05  1.610e-01  2.240e-01  2.817e-01  1.586e-01  2.351e-01  3.139e-01 
 6.426e-01  7.107e+00  3.854e+10  1.294e+05  1.605e-01  2.236e-01  2.814e-01  1.580e-01  2.345e-01  3.134e-01 
 6.428e-01  7.106e+00  3.824e+10  1.302e+05  1.601e-01  2.232e-01  2.812e-01  1.574e-01  2.339e-01  3.129e-01 
 6.430e-01  7.106e+00  3.794e+10  1.309e+05  1.596e-01  2.228e-01  2.810e-01  1.568e-01  2.334e-01  3.125e-01 
 6.432e-01  7.106e+00  3.766e+10  1.317e+05  1.591e-01  2.224e-01  2.808e-01  1.562e-01  2.328e-01  3.121e-01 
 6.434e-01  7.106e+00  3.740e+10  1.324e+05  1.586e-01  2.221e-01  2.807e-01  1.556e-01  2.323e-01  3.118e-01 
 6.436e-01  7.106e+00  3.716e+10  1.331e+05  1.594e-01  2.233e-01  2.822e-01  1.557e-01  2.326e-01  3.126e-01 
 6.438e-01  7.106e+00  3.696e+10  1.338e+05  1.616e-01  2.263e-01  2.859e-01  1.564e-01  2.341e-01  3.149e-01 
 6.440e-01  7.105e+00  3.680e+10  1.344e+05  1.611e-01  2.262e-01  2.861e-01  1.558e-01  2.337e-01  3.149e-01 
 6.442e-01  7.105e+00  3.670e+10  1.349e+05  1.608e-01  2.262e-01  2.868e-01  1.552e-01  2.335e-01  3.154e-01 
 6.445e-01  7.105e+00  3.669e+10  1.353e+05  1.604e-01  2.265e-01  2.877e-01  1.546e-01  2.333e-01  3.161e-01 
 6.448e-01  7.105e+00  3.678e+10  1.357e+05  1.605e-01  2.273e-01  2.895e-01  1.540e-01  2.334e-01  3.172e-01 
 6.450e-01  7.105e+00  3.700e+10  1.361e+05  1.608e-01  2.285e-01  2.918e-01  1.553e-01  2.368e-01  3.234e-01 
 6.454e-01  7.104e+00  3.735e+10  1.366e+05  1.597e-01  2.283e-01  2.927e-01  1.538e-01  2.357e-01  3.236e-01 
 6.457e-01  7.104e+00  3.786e+10  1.373e+05  1.585e-01  2.279e-01  2.937e-01  1.579e-01  2.340e-01  3.100e-01 
 6.460e-01  7.104e+00  3.851e+10  1.384e+05  1.568e-01  2.271e-01  2.942e-01  1.559e-01  2.327e-01  3.101e-01 
 6.463e-01  7.104e+00  3.927e+10  1.399e+05  1.549e-01  2.260e-01  2.944e-01  1.537e-01  2.310e-01  3.096e-01 
 6.467e-01  7.103e+00  4.010e+10  1.418e+05  1.529e-01  2.245e-01  2.939e-01  1.528e-01  2.312e-01  3.115e-01 
 6.470e-01  7.103e+00  4.099e+10  1.440e+05  1.514e-01  2.237e-01  2.942e-01  1.507e-01  2.295e-01  3.109e-01 
 6.473e-01  7.103e+00  4.191e+10  1.464e+05  1.514e-01  2.249e-01  2.970e-01  1.497e-01  2.293e-01  3.121e-01 
 6.476e-01  7.103e+00  4.287e+10  1.488e+05  1.372e-01  2.073e-01  2.778e-01  1.386e-01  2.149e-01  2.958e-01 
 6.479e-01  7.102e+00  4.385e+10  1.513e+05  1.467e-01  2.210e-01  2.952e-01  1.443e-01  2.240e-01  3.085e-01 
 6.482e-01  7.102e+00  4.485e+10  1.538e+05  1.373e-01  2.094e-01  2.828e-01  1.367e-01  2.143e-01  2.977e-01 
 6.485e-01  7.102e+00  4.585e+10  1.561e+05  1.375e-01  2.107e-01  2.853e-01  1.360e-01  2.141e-01  2.985e-01 
 6.487e-01  7.102e+00  4.686e+10  1.585e+05  1.354e-01  2.087e-01  2.842e-01  1.335e-01  2.115e-01  2.965e-01 
 6.490e-01  7.101e+00  4.788e+10  1.607e+05  1.391e-01  2.147e-01  2.924e-01  1.351e-01  2.147e-01  3.017e-01 
 6.493e-01  7.101e+00  4.889e+10  1.628e+05  1.370e-01  2.128e-01  2.915e-01  1.328e-01  2.122e-01  2.998e-01 
 6.495e-01  7.101e+00  4.991e+10  1.648e+05  1.291e-01  2.026e-01  2.799e-01  1.265e-01  2.038e-01  2.898e-01 
 6.498e-01  7.101e+00  5.093e+10  1.668e+05  1.272e-01  2.007e-01  2.788e-01  1.243e-01  2.013e-01  2.878e-01 
 6.500e-01  7.100e+00  5.196e+10  1.687e+05  1.255e-01  1.992e-01  2.783e-01  1.223e-01  1.992e-01  2.863e-01 
 6.503e-01  7.100e+00  5.300e+10  1.705e+05  1.293e-01  2.057e-01  2.877e-01  1.241e-01  2.027e-01  2.921e-01 
 6.505e-01  7.100e+00  5.404e+10  1.722e+05  1.259e-01  2.016e-01  2.835e-01  1.210e-01  1.987e-01  2.878e-01 
 6.507e-01  7.100e+00  5.509e+10  1.739e+05  1.204e-01  1.946e-01  2.762e-01  1.165e-01  1.929e-01  2.813e-01 
 6.509e-01  7.099e+00  5.614e+10  1.755e+05  1.186e-01  1.927e-01  2.748e-01  1.146e-01  1.905e-01  2.792e-01 
 6.512e-01  7.099e+00  5.719e+10  1.771e+05  1.171e-01  1.913e-01  2.742e-01  1.128e-01  1.885e-01  2.775e-01 
 6.514e-01  7.099e+00  5.822e+10  1.785e+05  1.156e-01  1.898e-01  2.735e-01  1.111e-01  1.865e-01  2.759e-01 
 6.515e-01  7.099e+00  5.924e+10  1.799e+05  1.150e-01  1.895e-01  2.737e-01  1.100e-01  1.853e-01  2.749e-01 
 6.517e-01  7.099e+00  6.024e+10  1.812e+05  1.137e-01  1.882e-01  2.731e-01  1.085e-01  1.835e-01  2.734e-01 
 6.519e-01  7.098e+00  6.121e+10  1.824e+05  1.106e-01  1.844e-01  2.694e-01  1.059e-01  1.800e-01  2.697e-01 
 6.521e-01  7.098e+00  6.217e+10  1.836e+05  1.099e-01  1.839e-01  2.695e-01  1.048e-01  1.788e-01  2.687e-01 
 6.522e-01  7.098e+00  6.309e+10  1.846e+05  1.088e-01  1.828e-01  2.690e-01  1.035e-01  1.773e-01  2.674e-01 
 6.524e-01  7.098e+00  6.400e+10  1.856e+05  1.077e-01  1.817e-01  2.686e-01  1.023e-01  1.758e-01  2.661e-01 
 6.525e-01  7.098e+00  6.487e+10  1.866e+05  1.067e-01  1.808e-01  2.683e-01  1.011e-01  1.744e-01  2.650e-01 
 6.526e-01  7.097e+00  6.571e+10  1.874e+05  1.005e-01  1.722e-01  2.584e-01  9.662e-02  1.679e-01  2.572e-01 
 6.528e-01  7.097e+00  6.652e+10  1.882e+05  1.048e-01  1.790e-01  2.676e-01  9.794e-02  1.701e-01  2.602e-01 
 6.529e-01  7.097e+00  6.730e+10  1.890e+05  1.040e-01  1.782e-01  2.675e-01  9.696e-02  1.689e-01  2.593e-01 
 6.529e-01  7.097e+00  6.749e+10  1.897e+05  1.006e-01  1.732e-01  2.613e-01  9.472e-02  1.655e-01  2.549e-01 
 6.529e-01  7.097e+00  6.767e+10  1.899e+05  1.004e-01  1.730e-01  2.613e-01  9.450e-02  1.652e-01  2.547e-01 
 6.529e-01  7.097e+00  6.785e+10  1.900e+05  1.002e-01  1.728e-01  2.612e-01  9.428e-02  1.650e-01  2.545e-01 
 6.530e-01  7.097e+00  6.803e+10  1.902e+05  1.000e-01  1.727e-01  2.612e-01  9.407e-02  1.647e-01  2.543e-01 
 6.530e-01  7.097e+00  6.821e+10  1.903e+05  9.984e-02  1.725e-01  2.612e-01  9.386e-02  1.645e-01  2.542e-01 
 6.530e-01  7.097e+00  6.838e+10  1.905e+05  9.966e-02  1.723e-01  2.612e-01  9.365e-02  1.642e-01  2.540e-01 
 6.530e-01  7.097e+00  6.856e+10  1.906e+05  9.949e-02  1.722e-01  2.612e-01  9.344e-02  1.640e-01  2.538e-01 
 6.531e-01  7.097e+00  6.873e+10  1.908e+05  9.677e-02  1.681e-01  2.561e-01  9.237e-02  1.626e-01  2.523e-01 
 6.531e-01  7.097e+00  6.890e+10  1.909e+05  9.657e-02  1.679e-01  2.560e-01  9.215e-02  1.623e-01  2.522e-01 
 6.531e-01  7.097e+00  6.907e+10  1.911e+05  1.023e-01  1.765e-01  2.665e-01  9.574e-02  1.678e-01  2.591e-01 
 6.531e-01  7.097e+00  6.923e+10  1.912e+05  9.633e-02  1.677e-01  2.561e-01  9.182e-02  1.619e-01  2.519e-01 
 6.532e-01  7.097e+00  6.940e+10  1.913e+05  9.617e-02  1.676e-01  2.561e-01  9.163e-02  1.617e-01  2.517e-01 
 6.532e-01  7.097e+00  6.956e+10  1.915e+05  9.600e-02  1.674e-01  2.561e-01  9.143e-02  1.615e-01  2.515e-01 
 6.532e-01  7.097e+00  6.972e+10  1.916e+05  9.585e-02  1.673e-01  2.561e-01  9.125e-02  1.613e-01  2.514e-01 
 6.532e-01  7.097e+00  6.988e+10  1.917e+05  9.570e-02  1.672e-01  2.561e-01  9.107e-02  1.610e-01  2.513e-01 
 6.532e-01  7.097e+00  7.004e+10  1.919e+05  9.730e-02  1.696e-01  2.592e-01  9.201e-02  1.625e-01  2.533e-01 
 6.533e-01  7.097e+00  7.019e+10  1.920e+05  9.715e-02  1.695e-01  2.593e-01  9.183e-02  1.623e-01  2.531e-01 
 6.533e-01  7.097e+00  7.035e+10  1.921e+05  9.579e-02  1.674e-01  2.566e-01  8.999e-02  1.593e-01  2.487e-01 
 6.533e-01  7.097e+00  7.050e+10  1.922e+05  9.565e-02  1.673e-01  2.566e-01  9.565e-02  1.673e-01  2.566e-01 
 6.533e-01  7.097e+00  7.065e+10  1.923e+05  9.551e-02  1.672e-01  2.566e-01  9.551e-02  1.672e-01  2.566e-01 
 6.533e-01  7.097e+00  7.080e+10  1.924e+05  9.536e-02  1.671e-01  2.567e-01  9.536e-02  1.671e-01  2.567e-01 
 6.533e-01  7.097e+00  7.095e+10  1.926e+05  9.523e-02  1.669e-01  2.567e-01  9.523e-02  1.669e-01  2.567e-01 
 6.534e-01  7.097e+00  7.109e+10  1.927e+05  9.509e-02  1.668e-01  2.567e-01  9.509e-02  1.668e-01  2.567e-01 
 6.534e-01  7.097e+00  7.124e+10  1.928e+05  9.495e-02  1.667e-01  2.567e-01  9.495e-02  1.667e-01  2.567e-01 
 6.534e-01  7.097e+00  7.138e+10  1.929e+05  9.481e-02  1.666e-01  2.567e-01  9.481e-02  1.666e-01  2.567e-01 
 6.534e-01  7.097e+00  7.152e+10  1.930e+05  9.479e-02  1.666e-01  2.570e-01  9.479e-02  1.666e-01  2.570e-01 
 6.534e-01  7.097e+00  7.166e+10  1.931e+05  9.468e-02  1.666e-01  2.570e-01  9.468e-02  1.666e-01  2.570e-01 
 6.534e-01  7.097e+00  7.179e+10  1.932e+05  9.443e-02  1.662e-01  2.568e-01  9.443e-02  1.662e-01  2.568e-01 
 6.535e-01  7.097e+00  7.193e+10  1.933e+05  9.430e-02  1.661e-01  2.568e-01  9.430e-02  1.661e-01  2.568e-01 
 6.535e-01  7.096e+00  7.206e+10  1.934e+05  9.419e-02  1.661e-01  2.569e-01  9.419e-02  1.661e-01  2.569e-01 
 6.535e-01  7.096e+00  7.219e+10  1.935e+05  9.406e-02  1.660e-01  2.569e-01  9.406e-02  1.660e-01  2.569e-01 
 6.535e-01  7.096e+00  7.232e+10  1.936e+05  9.394e-02  1.659e-01  2.569e-01  9.394e-02  1.659e-01  2.569e-01 
 6.535e-01  7.096e+00  7.245e+10  1.937e+05  9.382e-02  1.658e-01  2.570e-01  9.382e-02  1.658e-01  2.570e-01 
 6.535e-01  7.096e+00  7.258e+10  1.938e+05  9.371e-02  1.657e-01  2.570e-01  9.371e-02  1.657e-01  2.570e-01 
 6.536e-01  7.096e+00  7.271e+10  1.938e+05  9.359e-02  1.656e-01  2.571e-01  9.359e-02  1.656e-01  2.571e-01 
 6.536e-01  7.096e+00  7.283e+10  1.939e+05  9.348e-02  1.655e-01  2.571e-01  9.348e-02  1.655e-01  2.571e-01 
 6.536e-01  7.096e+00  7.295e+10  1.940e+05  9.337e-02  1.654e-01  2.572e-01  9.337e-02  1.654e-01  2.572e-01 
 6.536e-01  7.096e+00  7.307e+10  1.941e+05  9.326e-02  1.653e-01  2.572e-01  9.326e-02  1.653e-01  2.572e-01 
 6.536e-01  7.096e+00  7.319e+10  1.942e+05  9.315e-02  1.652e-01  2.573e-01  9.315e-02  1.652e-01  2.573e-01 
 6.536e-01  7.096e+00  7.331e+10  1.943e+05  9.305e-02  1.652e-01  2.573e-01  9.305e-02  1.652e-01  2.573e-01 
 6.536e-01  7.096e+00  7.343e+10  1.943e+05  9.294e-02  1.651e-01  2.574e-01  9.294e-02  1.651e-01  2.574e-01 
 6.536e-01  7.096e+00  7.354e+10  1.944e+05  9.284e-02  1.650e-01  2.575e-01  9.284e-02  1.650e-01  2.575e-01 
 6.537e-01  7.096e+00  7.366e+10  1.945e+05  9.274e-02  1.649e-01  2.575e-01  9.274e-02  1.649e-01  2.575e-01 
 6.537e-01  7.096e+00  7.377e+10  1.946e+05  9.264e-02  1.649e-01  2.576e-01  9.264e-02  1.649e-01  2.576e-01 
 6.537e-01  7.096e+00  7.388e+10  1.946e+05  9.254e-02  1.648e-01  2.577e-01  9.254e-02  1.648e-01  2.577e-01 
 6.537e-01  7.096e+00  7.399e+10  1.947e+05  9.333e-02  1.659e-01  2.589e-01  9.333e-02  1.659e-01  2.589e-01 
 6.537e-01  7.096e+00  7.410e+10  1.948e+05  9.323e-02  1.658e-01  2.589e-01  9.323e-02  1.658e-01  2.589e-01 
 6.537e-01  7.096e+00  7.421e+10  1.948e+05  9.314e-02  1.658e-01  2.590e-01  9.314e-02  1.658e-01  2.590e-01 
 6.537e-01  7.096e+00  7.432e+10  1.949e+05  9.304e-02  1.657e-01  2.591e-01  9.304e-02  1.657e-01  2.591e-01 
 6.537e-01  7.096e+00  7.442e+10  1.950e+05  9.289e-02  1.655e-01  2.589e-01  9.289e-02  1.655e-01  2.589e-01 
 6.537e-01  7.096e+00  7.453e+10  1.950e+05  9.286e-02  1.656e-01  2.593e-01  9.286e-02  1.656e-01  2.593e-01 
 6.538e-01  7.096e+00  7.463e+10  1.951e+05  9.271e-02  1.654e-01  2.590e-01  9.271e-02  1.654e-01  2.590e-01 
 6.538e-01  7.096e+00  7.473e+10  1.952e+05  9.262e-02  1.653e-01  2.591e-01  9.262e-02  1.653e-01  2.591e-01 
 6.538e-01  7.096e+00  7.483e+10  1.952e+05  9.253e-02  1.653e-01  2.592e-01  9.253e-02  1.653e-01  2.592e-01 
 6.538e-01  7.096e+00  7.493e+10  1.953e+05  9.245e-02  1.652e-01  2.593e-01  9.245e-02  1.652e-01  2.593e-01 
 6.538e-01  7.096e+00  7.503e+10  1.953e+05  9.236e-02  1.652e-01  2.594e-01  9.236e-02  1.652e-01  2.594e-01 
 6.538e-01  7.096e+00  7.513e+10  1.954e+05  9.228e-02  1.651e-01  2.595e-01  9.228e-02  1.651e-01  2.595e-01 
 6.538e-01  7.096e+00  7.522e+10  1.954e+05  9.219e-02  1.651e-01  2.596e-01  9.219e-02  1.651e-01  2.596e-01 
 6.538e-01  7.096e+00  7.532e+10  1.955e+05  9.211e-02  1.650e-01  2.597e-01  9.211e-02  1.650e-01  2.597e-01 
 6.538e-01  7.096e+00  7.542e+10  1.955e+05  9.203e-02  1.650e-01  2.598e-01  9.203e-02  1.650e-01  2.598e-01 
 6.538e-01  7.096e+00  7.551e+10  1.956e+05  9.129e-02  1.637e-01  2.580e-01  9.129e-02  1.637e-01  2.580e-01 
 6.539e-01  7.096e+00  7.560e+10  1.956e+05  9.121e-02  1.637e-01  2.581e-01  9.121e-02  1.637e-01  2.581e-01 
 6.539e-01  7.096e+00  7.570e+10  1.957e+05  9.113e-02  1.637e-01  2.582e-01  9.113e-02  1.637e-01  2.582e-01 
 6.539e-01  7.096e+00  7.579e+10  1.957e+05  9.105e-02  1.636e-01  2.583e-01  9.105e-02  1.636e-01  2.583e-01 
 6.539e-01  7.096e+00  7.588e+10  1.958e+05  9.098e-02  1.636e-01  2.584e-01  9.098e-02  1.636e-01  2.584e-01 
 6.539e-01  7.096e+00  7.597e+10  1.958e+05  9.090e-02  1.635e-01  2.585e-01  9.090e-02  1.635e-01  2.585e-01 
 6.539e-01  7.096e+00  7.606e+10  1.959e+05  8.789e-02  1.590e-01  2.529e-01  8.789e-02  1.590e-01  2.529e-01 
 6.539e-01  7.096e+00  7.615e+10  1.959e+05  9.075e-02  1.635e-01  2.587e-01  9.075e-02  1.635e-01  2.587e-01 
 6.539e-01  7.096e+00  7.624e+10  1.960e+05  9.068e-02  1.634e-01  2.589e-01  9.068e-02  1.634e-01  2.589e-01 
 6.539e-01  7.096e+00  7.633e+10  1.960e+05  9.061e-02  1.634e-01  2.590e-01  9.061e-02  1.634e-01  2.590e-01 
 6.539e-01  7.096e+00  7.642e+10  1.960e+05  9.054e-02  1.634e-01  2.591e-01  9.054e-02  1.634e-01  2.591e-01 
 6.539e-01  7.096e+00  7.651e+10  1.961e+05  9.046e-02  1.634e-01  2.593e-01  9.046e-02  1.634e-01  2.593e-01 
 6.539e-01  7.096e+00  7.660e+10  1.961e+05  9.039e-02  1.633e-01  2.594e-01  9.039e-02  1.633e-01  2.594e-01 
 6.540e-01  7.096e+00  7.669e+10  1.962e+05  8.693e-02  1.579e-01  2.523e-01  8.693e-02  1.579e-01  2.523e-01 
 6.540e-01  7.096e+00  7.678e+10  1.962e+05  9.025e-02  1.633e-01  2.596e-01  9.025e-02  1.633e-01  2.596e-01 
 6.540e-01  7.096e+00  7.687e+10  1.962e+05  9.034e-02  1.634e-01  2.599e-01  9.034e-02  1.634e-01  2.599e-01 
 6.540e-01  7.096e+00  7.696e+10  1.963e+05  9.026e-02  1.634e-01  2.600e-01  9.026e-02  1.634e-01  2.600e-01 
 6.540e-01  7.096e+00  7.706e+10  1.963e+05  9.020e-02  1.634e-01  2.602e-01  9.020e-02  1.634e-01  2.602e-01 
 6.540e-01  7.096e+00  7.715e+10  1.963e+05  9.012e-02  1.634e-01  2.604e-01  9.012e-02  1.634e-01  2.604e-01 
 6.540e-01  7.096e+00  7.725e+10  1.964e+05  9.005e-02  1.633e-01  2.605e-01  9.005e-02  1.633e-01  2.605e-01 
 6.540e-01  7.096e+00  7.733e+10  1.964e+05  8.992e-02  1.632e-01  2.605e-01  8.992e-02  1.632e-01  2.605e-01 
 6.540e-01  7.096e+00  7.742e+10  1.964e+05  8.639e-02  1.577e-01  2.535e-01  8.639e-02  1.577e-01  2.535e-01 
 6.540e-01  7.096e+00  7.750e+10  1.965e+05  8.980e-02  1.632e-01  2.608e-01  8.980e-02  1.632e-01  2.608e-01 
 6.540e-01  7.096e+00  7.758e+10  1.965e+05  8.974e-02  1.632e-01  2.610e-01  8.974e-02  1.632e-01  2.610e-01 
 6.540e-01  7.096e+00  7.766e+10  1.965e+05  8.969e-02  1.632e-01  2.611e-01  8.969e-02  1.632e-01  2.611e-01 
 6.540e-01  7.096e+00  7.773e+10  1.965e+05  8.617e-02  1.577e-01  2.541e-01  8.617e-02  1.577e-01  2.541e-01 
 6.540e-01  7.096e+00  7.780e+10  1.965e+05  8.612e-02  1.576e-01  2.542e-01  8.612e-02  1.576e-01  2.542e-01 
 6.540e-01  7.096e+00  7.787e+10  1.966e+05  8.954e-02  1.631e-01  2.615e-01  8.954e-02  1.631e-01  2.615e-01 
 6.540e-01  7.096e+00  7.793e+10  1.966e+05  8.617e-02  1.578e-01  2.546e-01  8.617e-02  1.578e-01  2.546e-01 
