 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.768e-02  8.891e+01  2.189e+11  4.073e+06  1.315e-01  2.452e-01  3.717e-01  1.315e-01  2.452e-01  3.717e-01 
 1.837e-02  8.887e+01  2.190e+11  4.073e+06  1.314e-01  2.448e-01  3.710e-01  1.314e-01  2.448e-01  3.710e-01 
 1.906e-02  8.883e+01  2.190e+11  4.072e+06  1.318e-01  2.460e-01  3.734e-01  1.318e-01  2.460e-01  3.734e-01 
 1.976e-02  8.878e+01  2.190e+11  4.071e+06  1.316e-01  2.455e-01  3.722e-01  1.316e-01  2.455e-01  3.722e-01 
 2.045e-02  8.874e+01  2.190e+11  4.070e+06  1.322e-01  2.471e-01  3.755e-01  1.322e-01  2.471e-01  3.755e-01 
 2.114e-02  8.870e+01  2.191e+11  4.069e+06  1.308e-01  2.438e-01  3.696e-01  1.308e-01  2.438e-01  3.696e-01 
 2.184e-02  8.866e+01  2.191e+11  4.068e+06  1.310e-01  2.445e-01  3.712e-01  1.310e-01  2.445e-01  3.712e-01 
 2.253e-02  8.861e+01  2.191e+11  4.068e+06  1.311e-01  2.448e-01  3.716e-01  1.311e-01  2.448e-01  3.716e-01 
 2.322e-02  8.857e+01  2.191e+11  4.067e+06  1.318e-01  2.463e-01  3.741e-01  1.318e-01  2.463e-01  3.741e-01 
 2.392e-02  8.853e+01  2.192e+11  4.066e+06  1.312e-01  2.447e-01  3.710e-01  1.312e-01  2.447e-01  3.710e-01 
 2.461e-02  8.849e+01  2.192e+11  4.065e+06  1.291e-01  2.397e-01  3.614e-01  1.291e-01  2.397e-01  3.614e-01 
 2.530e-02  8.844e+01  2.192e+11  4.064e+06  1.107e-01  2.317e-01  4.062e-01  1.107e-01  2.317e-01  4.062e-01 
 2.599e-02  8.840e+01  2.193e+11  4.064e+06  1.311e-01  2.450e-01  3.722e-01  1.311e-01  2.450e-01  3.722e-01 
 2.669e-02  8.836e+01  2.193e+11  4.063e+06  1.288e-01  2.421e-01  3.702e-01  1.288e-01  2.421e-01  3.702e-01 
 2.738e-02  8.832e+01  2.193e+11  4.062e+06  1.120e-01  2.286e-01  3.867e-01  1.120e-01  2.286e-01  3.867e-01 
 2.807e-02  8.828e+01  2.193e+11  4.061e+06  1.292e-01  2.432e-01  3.725e-01  1.292e-01  2.432e-01  3.725e-01 
 2.876e-02  8.823e+01  2.194e+11  4.060e+06  1.120e-01  2.286e-01  3.868e-01  1.120e-01  2.286e-01  3.868e-01 
 2.945e-02  8.819e+01  2.194e+11  4.060e+06  1.291e-01  2.430e-01  3.719e-01  1.291e-01  2.430e-01  3.719e-01 
 3.014e-02  8.815e+01  2.194e+11  4.059e+06  1.099e-01  2.298e-01  4.018e-01  1.099e-01  2.298e-01  4.018e-01 
 3.083e-02  8.811e+01  2.195e+11  4.058e+06  1.309e-01  2.444e-01  3.710e-01  1.309e-01  2.444e-01  3.710e-01 
 3.153e-02  8.806e+01  2.195e+11  4.057e+06  1.099e-01  2.298e-01  4.021e-01  1.099e-01  2.298e-01  4.021e-01 
 3.222e-02  8.802e+01  2.195e+11  4.056e+06  1.310e-01  2.449e-01  3.717e-01  1.310e-01  2.449e-01  3.717e-01 
 3.291e-02  8.798e+01  2.195e+11  4.056e+06  1.099e-01  2.300e-01  4.026e-01  1.099e-01  2.300e-01  4.026e-01 
 3.360e-02  8.794e+01  2.196e+11  4.055e+06  1.288e-01  2.423e-01  3.708e-01  1.288e-01  2.423e-01  3.708e-01 
 3.429e-02  8.790e+01  2.196e+11  4.054e+06  1.099e-01  2.300e-01  4.028e-01  1.099e-01  2.300e-01  4.028e-01 
 3.498e-02  8.785e+01  2.196e+11  4.053e+06  1.293e-01  2.437e-01  3.735e-01  1.293e-01  2.437e-01  3.735e-01 
 3.567e-02  8.781e+01  2.196e+11  4.052e+06  1.096e-01  2.292e-01  4.010e-01  1.096e-01  2.292e-01  4.010e-01 
 3.636e-02  8.777e+01  2.196e+11  4.051e+06  1.262e-01  2.408e-01  3.741e-01  1.262e-01  2.408e-01  3.741e-01 
 3.705e-02  8.773e+01  2.196e+11  4.051e+06  1.099e-01  2.304e-01  4.043e-01  1.099e-01  2.304e-01  4.043e-01 
 3.774e-02  8.768e+01  2.197e+11  4.050e+06  1.288e-01  2.427e-01  3.717e-01  1.288e-01  2.427e-01  3.717e-01 
 3.843e-02  8.764e+01  2.197e+11  4.049e+06  1.261e-01  2.397e-01  3.710e-01  1.261e-01  2.397e-01  3.710e-01 
 3.912e-02  8.760e+01  2.197e+11  4.048e+06  1.265e-01  2.417e-01  3.760e-01  1.265e-01  2.417e-01  3.760e-01 
 3.981e-02  8.756e+01  2.197e+11  4.047e+06  1.296e-01  2.421e-01  3.671e-01  1.296e-01  2.421e-01  3.671e-01 
 4.050e-02  8.752e+01  2.197e+11  4.047e+06  1.290e-01  2.405e-01  3.639e-01  1.290e-01  2.405e-01  3.639e-01 
 4.118e-02  8.748e+01  2.198e+11  4.046e+06  1.295e-01  2.418e-01  3.665e-01  1.295e-01  2.418e-01  3.665e-01 
 4.187e-02  8.743e+01  2.198e+11  4.045e+06  1.086e-01  2.260e-01  3.920e-01  1.086e-01  2.260e-01  3.920e-01 
 4.256e-02  8.739e+01  2.198e+11  4.044e+06  1.279e-01  2.375e-01  3.578e-01  1.279e-01  2.375e-01  3.578e-01 
 4.325e-02  8.735e+01  2.198e+11  4.043e+06  1.085e-01  2.258e-01  3.917e-01  1.085e-01  2.258e-01  3.917e-01 
 4.394e-02  8.731e+01  2.198e+11  4.042e+06  1.265e-01  2.411e-01  3.740e-01  1.265e-01  2.411e-01  3.740e-01 
 4.463e-02  8.727e+01  2.199e+11  4.042e+06  1.084e-01  2.256e-01  3.912e-01  1.084e-01  2.256e-01  3.912e-01 
 4.531e-02  8.722e+01  2.199e+11  4.041e+06  1.238e-01  2.343e-01  3.604e-01  1.238e-01  2.343e-01  3.604e-01 
 4.600e-02  8.718e+01  2.199e+11  4.040e+06  1.086e-01  2.262e-01  3.928e-01  1.086e-01  2.262e-01  3.928e-01 
 4.669e-02  8.714e+01  2.199e+11  4.039e+06  1.294e-01  2.417e-01  3.665e-01  1.294e-01  2.417e-01  3.665e-01 
 4.737e-02  8.710e+01  2.199e+11  4.038e+06  1.077e-01  2.241e-01  3.884e-01  1.077e-01  2.241e-01  3.884e-01 
 4.806e-02  8.706e+01  2.199e+11  4.038e+06  1.255e-01  2.390e-01  3.703e-01  1.255e-01  2.390e-01  3.703e-01 
 4.875e-02  8.702e+01  2.199e+11  4.037e+06  1.077e-01  2.243e-01  3.890e-01  1.077e-01  2.243e-01  3.890e-01 
 4.944e-02  8.697e+01  2.199e+11  4.036e+06  1.257e-01  2.396e-01  3.717e-01  1.257e-01  2.396e-01  3.717e-01 
 5.012e-02  8.693e+01  2.199e+11  4.035e+06  1.256e-01  2.371e-01  3.636e-01  1.256e-01  2.371e-01  3.636e-01 
 5.081e-02  8.689e+01  2.199e+11  4.034e+06  1.213e-01  2.336e-01  3.663e-01  1.213e-01  2.336e-01  3.663e-01 
 5.150e-02  8.685e+01  2.200e+11  4.033e+06  1.220e-01  2.322e-01  3.595e-01  1.220e-01  2.322e-01  3.595e-01 
 5.218e-02  8.681e+01  2.200e+11  4.033e+06  1.211e-01  2.329e-01  3.650e-01  1.211e-01  2.329e-01  3.650e-01 
 5.287e-02  8.677e+01  2.200e+11  4.032e+06  1.218e-01  2.318e-01  3.587e-01  1.218e-01  2.318e-01  3.587e-01 
 5.356e-02  8.672e+01  2.200e+11  4.031e+06  1.219e-01  2.327e-01  3.615e-01  1.219e-01  2.327e-01  3.615e-01 
 5.424e-02  8.668e+01  2.200e+11  4.030e+06  1.215e-01  2.311e-01  3.574e-01  1.215e-01  2.311e-01  3.574e-01 
 5.493e-02  8.664e+01  2.200e+11  4.029e+06  1.250e-01  2.345e-01  3.569e-01  1.250e-01  2.345e-01  3.569e-01 
 5.561e-02  8.660e+01  2.200e+11  4.029e+06  1.220e-01  2.324e-01  3.600e-01  1.220e-01  2.324e-01  3.600e-01 
 5.630e-02  8.656e+01  2.200e+11  4.028e+06  1.252e-01  2.351e-01  3.582e-01  1.252e-01  2.351e-01  3.582e-01 
 5.698e-02  8.652e+01  2.200e+11  4.027e+06  1.250e-01  2.362e-01  3.622e-01  1.250e-01  2.362e-01  3.622e-01 
 5.766e-02  8.648e+01  2.201e+11  4.026e+06  1.208e-01  2.336e-01  3.680e-01  1.208e-01  2.336e-01  3.680e-01 
 5.835e-02  8.643e+01  2.201e+11  4.026e+06  1.192e-01  2.309e-01  3.645e-01  1.192e-01  2.309e-01  3.645e-01 
 5.903e-02  8.639e+01  2.201e+11  4.025e+06  1.243e-01  2.332e-01  3.546e-01  1.243e-01  2.332e-01  3.546e-01 
 5.971e-02  8.635e+01  2.201e+11  4.024e+06  1.193e-01  2.314e-01  3.656e-01  1.193e-01  2.314e-01  3.656e-01 
 6.039e-02  8.631e+01  2.201e+11  4.023e+06  1.230e-01  2.296e-01  3.475e-01  1.230e-01  2.296e-01  3.475e-01 
 6.107e-02  8.627e+01  2.201e+11  4.023e+06  1.193e-01  2.312e-01  3.652e-01  1.193e-01  2.312e-01  3.652e-01 
 6.176e-02  8.623e+01  2.202e+11  4.022e+06  1.242e-01  2.329e-01  3.541e-01  1.242e-01  2.329e-01  3.541e-01 
 6.244e-02  8.619e+01  2.202e+11  4.021e+06  1.192e-01  2.310e-01  3.649e-01  1.192e-01  2.310e-01  3.649e-01 
 6.312e-02  8.615e+01  2.202e+11  4.020e+06  1.229e-01  2.296e-01  3.474e-01  1.229e-01  2.296e-01  3.474e-01 
 6.380e-02  8.610e+01  2.202e+11  4.020e+06  1.192e-01  2.311e-01  3.651e-01  1.192e-01  2.311e-01  3.651e-01 
 6.448e-02  8.606e+01  2.202e+11  4.019e+06  1.221e-01  2.338e-01  3.639e-01  1.221e-01  2.338e-01  3.639e-01 
 6.516e-02  8.602e+01  2.202e+11  4.018e+06  1.226e-01  2.302e-01  3.505e-01  1.226e-01  2.302e-01  3.505e-01 
 6.584e-02  8.598e+01  2.202e+11  4.017e+06  1.224e-01  2.347e-01  3.657e-01  1.224e-01  2.347e-01  3.657e-01 
 6.653e-02  8.594e+01  2.202e+11  4.017e+06  1.204e-01  2.350e-01  3.740e-01  1.204e-01  2.350e-01  3.740e-01 
 6.721e-02  8.590e+01  2.203e+11  4.016e+06  1.217e-01  2.330e-01  3.624e-01  1.217e-01  2.330e-01  3.624e-01 
 6.789e-02  8.586e+01  2.203e+11  4.015e+06  1.236e-01  2.320e-01  3.530e-01  1.236e-01  2.320e-01  3.530e-01 
 6.857e-02  8.582e+01  2.203e+11  4.015e+06  1.219e-01  2.336e-01  3.638e-01  1.219e-01  2.336e-01  3.638e-01 
 6.925e-02  8.578e+01  2.203e+11  4.014e+06  1.235e-01  2.318e-01  3.528e-01  1.235e-01  2.318e-01  3.528e-01 
 6.993e-02  8.574e+01  2.203e+11  4.013e+06  1.201e-01  2.326e-01  3.666e-01  1.201e-01  2.326e-01  3.666e-01 
 7.061e-02  8.569e+01  2.203e+11  4.012e+06  1.217e-01  2.271e-01  3.432e-01  1.217e-01  2.271e-01  3.432e-01 
 7.129e-02  8.565e+01  2.203e+11  4.012e+06  1.183e-01  2.324e-01  3.727e-01  1.183e-01  2.324e-01  3.727e-01 
 7.197e-02  8.561e+01  2.203e+11  4.011e+06  1.236e-01  2.321e-01  3.534e-01  1.236e-01  2.321e-01  3.534e-01 
 7.265e-02  8.557e+01  2.203e+11  4.010e+06  1.220e-01  2.340e-01  3.646e-01  1.220e-01  2.340e-01  3.646e-01 
 7.332e-02  8.553e+01  2.203e+11  4.009e+06  1.232e-01  2.314e-01  3.520e-01  1.232e-01  2.314e-01  3.520e-01 
 7.400e-02  8.549e+01  2.203e+11  4.009e+06  1.167e-01  2.279e-01  3.628e-01  1.167e-01  2.279e-01  3.628e-01 
 7.468e-02  8.545e+01  2.203e+11  4.008e+06  1.152e-01  2.247e-01  3.568e-01  1.152e-01  2.247e-01  3.568e-01 
 7.536e-02  8.541e+01  2.203e+11  4.007e+06  1.158e-01  2.265e-01  3.614e-01  1.158e-01  2.265e-01  3.614e-01 
 7.604e-02  8.537e+01  2.203e+11  4.006e+06  1.190e-01  2.253e-01  3.459e-01  1.190e-01  2.253e-01  3.459e-01 
 7.672e-02  8.533e+01  2.203e+11  4.006e+06  1.155e-01  2.257e-01  3.596e-01  1.155e-01  2.257e-01  3.596e-01 
 7.740e-02  8.529e+01  2.203e+11  4.005e+06  1.167e-01  2.243e-01  3.505e-01  1.167e-01  2.243e-01  3.505e-01 
 7.807e-02  8.525e+01  2.203e+11  4.004e+06  1.158e-01  2.266e-01  3.616e-01  1.158e-01  2.266e-01  3.616e-01 
 7.875e-02  8.520e+01  2.203e+11  4.003e+06  1.217e-01  2.303e-01  3.532e-01  1.217e-01  2.303e-01  3.532e-01 
 7.943e-02  8.516e+01  2.203e+11  4.003e+06  1.157e-01  2.264e-01  3.611e-01  1.157e-01  2.264e-01  3.611e-01 
 8.011e-02  8.512e+01  2.203e+11  4.002e+06  1.180e-01  2.280e-01  3.584e-01  1.180e-01  2.280e-01  3.584e-01 
 8.078e-02  8.508e+01  2.202e+11  4.001e+06  1.154e-01  2.257e-01  3.597e-01  1.154e-01  2.257e-01  3.597e-01 
 8.146e-02  8.504e+01  2.202e+11  4.000e+06  1.205e-01  2.297e-01  3.551e-01  1.205e-01  2.297e-01  3.551e-01 
 8.214e-02  8.500e+01  2.202e+11  4.000e+06  1.192e-01  2.238e-01  3.403e-01  1.192e-01  2.238e-01  3.403e-01 
 8.281e-02  8.496e+01  2.202e+11  3.999e+06  1.184e-01  2.241e-01  3.435e-01  1.184e-01  2.241e-01  3.435e-01 
 8.351e-02  8.492e+01  2.202e+11  3.998e+06  1.196e-01  2.276e-01  3.509e-01  1.196e-01  2.276e-01  3.509e-01 
 8.419e-02  8.488e+01  2.202e+11  3.998e+06  1.184e-01  2.243e-01  3.441e-01  1.184e-01  2.243e-01  3.441e-01 
 8.488e-02  8.484e+01  2.202e+11  3.997e+06  1.197e-01  2.278e-01  3.515e-01  1.197e-01  2.278e-01  3.515e-01 
 8.555e-02  8.480e+01  2.202e+11  3.996e+06  1.198e-01  2.282e-01  3.523e-01  1.198e-01  2.282e-01  3.523e-01 
 8.623e-02  8.476e+01  2.202e+11  3.995e+06  1.197e-01  2.278e-01  3.515e-01  1.197e-01  2.278e-01  3.515e-01 
 8.691e-02  8.472e+01  2.201e+11  3.995e+06  1.182e-01  2.238e-01  3.431e-01  1.182e-01  2.238e-01  3.431e-01 
 8.758e-02  8.468e+01  2.201e+11  3.994e+06  1.198e-01  2.281e-01  3.520e-01  1.198e-01  2.281e-01  3.520e-01 
 8.826e-02  8.463e+01  2.201e+11  3.993e+06  1.183e-01  2.240e-01  3.436e-01  1.183e-01  2.240e-01  3.436e-01 
 8.894e-02  8.459e+01  2.201e+11  3.992e+06  1.166e-01  2.219e-01  3.422e-01  1.166e-01  2.219e-01  3.422e-01 
 8.961e-02  8.455e+01  2.200e+11  3.992e+06  1.127e-01  2.240e-01  3.640e-01  1.127e-01  2.240e-01  3.640e-01 
 9.029e-02  8.451e+01  2.200e+11  3.991e+06  1.142e-01  2.263e-01  3.658e-01  1.142e-01  2.263e-01  3.658e-01 
 9.096e-02  8.447e+01  2.200e+11  3.990e+06  1.123e-01  2.231e-01  3.620e-01  1.123e-01  2.231e-01  3.620e-01 
 9.164e-02  8.443e+01  2.200e+11  3.989e+06  1.182e-01  2.263e-01  3.513e-01  1.182e-01  2.263e-01  3.513e-01 
 9.231e-02  8.439e+01  2.199e+11  3.989e+06  1.125e-01  2.236e-01  3.632e-01  1.125e-01  2.236e-01  3.632e-01 
 9.298e-02  8.435e+01  2.199e+11  3.988e+06  1.152e-01  2.263e-01  3.623e-01  1.152e-01  2.263e-01  3.623e-01 
 9.366e-02  8.431e+01  2.199e+11  3.987e+06  1.123e-01  2.232e-01  3.623e-01  1.123e-01  2.232e-01  3.623e-01 
 9.433e-02  8.427e+01  2.199e+11  3.986e+06  1.169e-01  2.229e-01  3.441e-01  1.169e-01  2.229e-01  3.441e-01 
 9.501e-02  8.423e+01  2.198e+11  3.986e+06  1.179e-01  2.257e-01  3.501e-01  1.179e-01  2.257e-01  3.501e-01 
 9.568e-02  8.419e+01  2.198e+11  3.985e+06  1.169e-01  2.227e-01  3.439e-01  1.169e-01  2.227e-01  3.439e-01 
 9.635e-02  8.415e+01  2.197e+11  3.984e+06  1.179e-01  2.230e-01  3.416e-01  1.179e-01  2.230e-01  3.416e-01 
 9.702e-02  8.411e+01  2.197e+11  3.984e+06  1.169e-01  2.229e-01  3.442e-01  1.169e-01  2.229e-01  3.442e-01 
 9.770e-02  8.407e+01  2.197e+11  3.983e+06  1.150e-01  2.210e-01  3.445e-01  1.150e-01  2.210e-01  3.445e-01 
 9.837e-02  8.403e+01  2.196e+11  3.982e+06  1.125e-01  2.217e-01  3.558e-01  1.125e-01  2.217e-01  3.558e-01 
 9.904e-02  8.399e+01  2.196e+11  3.981e+06  1.149e-01  2.207e-01  3.440e-01  1.149e-01  2.207e-01  3.440e-01 
 9.971e-02  8.395e+01  2.196e+11  3.981e+06  1.137e-01  2.223e-01  3.537e-01  1.137e-01  2.223e-01  3.537e-01 
 1.004e-01  8.391e+01  2.196e+11  3.980e+06  1.108e-01  2.196e-01  3.549e-01  1.108e-01  2.196e-01  3.549e-01 
 1.010e-01  8.387e+01  2.195e+11  3.979e+06  1.112e-01  2.207e-01  3.574e-01  1.112e-01  2.207e-01  3.574e-01 
 1.017e-01  8.383e+01  2.195e+11  3.979e+06  1.137e-01  2.203e-01  3.467e-01  1.137e-01  2.203e-01  3.467e-01 
 1.024e-01  8.379e+01  2.194e+11  3.978e+06  1.112e-01  2.209e-01  3.581e-01  1.112e-01  2.209e-01  3.581e-01 
 1.031e-01  8.375e+01  2.194e+11  3.977e+06  1.107e-01  2.193e-01  3.545e-01  1.107e-01  2.193e-01  3.545e-01 
 1.037e-01  8.371e+01  2.194e+11  3.976e+06  1.110e-01  2.204e-01  3.570e-01  1.110e-01  2.204e-01  3.570e-01 
 1.044e-01  8.367e+01  2.193e+11  3.976e+06  1.132e-01  2.191e-01  3.442e-01  1.132e-01  2.191e-01  3.442e-01 
 1.051e-01  8.363e+01  2.193e+11  3.975e+06  1.113e-01  2.212e-01  3.587e-01  1.113e-01  2.212e-01  3.587e-01 
 1.057e-01  8.359e+01  2.192e+11  3.974e+06  1.107e-01  2.196e-01  3.553e-01  1.107e-01  2.196e-01  3.553e-01 
 1.064e-01  8.355e+01  2.191e+11  3.974e+06  1.112e-01  2.209e-01  3.583e-01  1.112e-01  2.209e-01  3.583e-01 
 1.071e-01  8.351e+01  2.191e+11  3.973e+06  1.116e-01  2.196e-01  3.517e-01  1.116e-01  2.196e-01  3.517e-01 
 1.077e-01  8.347e+01  2.190e+11  3.972e+06  1.077e-01  2.211e-01  3.734e-01  1.077e-01  2.211e-01  3.734e-01 
 1.084e-01  8.343e+01  2.190e+11  3.971e+06  1.107e-01  2.196e-01  3.552e-01  1.107e-01  2.196e-01  3.552e-01 
 1.091e-01  8.339e+01  2.189e+11  3.971e+06  1.141e-01  2.225e-01  3.523e-01  1.141e-01  2.225e-01  3.523e-01 
 1.097e-01  8.335e+01  2.189e+11  3.970e+06  1.133e-01  2.244e-01  3.625e-01  1.133e-01  2.244e-01  3.625e-01 
 1.104e-01  8.331e+01  2.188e+11  3.969e+06  1.123e-01  2.173e-01  3.411e-01  1.123e-01  2.173e-01  3.411e-01 
 1.111e-01  8.328e+01  2.187e+11  3.969e+06  1.119e-01  2.205e-01  3.536e-01  1.119e-01  2.205e-01  3.536e-01 
 1.117e-01  8.324e+01  2.187e+11  3.968e+06  1.140e-01  2.183e-01  3.386e-01  1.140e-01  2.183e-01  3.386e-01 
 1.124e-01  8.320e+01  2.186e+11  3.967e+06  1.121e-01  2.211e-01  3.549e-01  1.121e-01  2.211e-01  3.549e-01 
 1.131e-01  8.316e+01  2.185e+11  3.966e+06  1.119e-01  2.164e-01  3.393e-01  1.119e-01  2.164e-01  3.393e-01 
 1.137e-01  8.312e+01  2.184e+11  3.966e+06  1.103e-01  2.172e-01  3.480e-01  1.103e-01  2.172e-01  3.480e-01 
 1.144e-01  8.308e+01  2.183e+11  3.965e+06  1.120e-01  2.168e-01  3.402e-01  1.120e-01  2.168e-01  3.402e-01 
 1.151e-01  8.304e+01  2.182e+11  3.964e+06  1.108e-01  2.187e-01  3.513e-01  1.108e-01  2.187e-01  3.513e-01 
 1.157e-01  8.300e+01  2.147e+11  3.964e+06  1.137e-01  2.199e-01  3.447e-01  1.137e-01  2.199e-01  3.447e-01 
 1.164e-01  8.296e+01  2.147e+11  3.963e+06  1.124e-01  2.218e-01  3.561e-01  1.124e-01  2.218e-01  3.561e-01 
 1.170e-01  8.292e+01  2.148e+11  3.962e+06  1.121e-01  2.191e-01  3.476e-01  1.121e-01  2.191e-01  3.476e-01 
 1.177e-01  8.288e+01  2.149e+11  3.961e+06  1.122e-01  2.212e-01  3.548e-01  1.122e-01  2.212e-01  3.548e-01 
 1.184e-01  8.284e+01  2.150e+11  3.961e+06  1.118e-01  2.185e-01  3.467e-01  1.118e-01  2.185e-01  3.467e-01 
 1.190e-01  8.281e+01  2.150e+11  3.960e+06  1.102e-01  2.209e-01  3.616e-01  1.102e-01  2.209e-01  3.616e-01 
 1.197e-01  8.277e+01  2.151e+11  3.959e+06  1.117e-01  2.181e-01  3.459e-01  1.117e-01  2.181e-01  3.459e-01 
 1.204e-01  8.273e+01  2.160e+11  3.959e+06  1.112e-01  2.193e-01  3.518e-01  1.112e-01  2.193e-01  3.518e-01 
 1.210e-01  8.270e+01  2.172e+11  3.958e+06  1.105e-01  2.160e-01  3.427e-01  1.105e-01  2.160e-01  3.427e-01 
 1.217e-01  8.266e+01  2.179e+11  3.957e+06  1.135e-01  2.146e-01  3.277e-01  1.135e-01  2.146e-01  3.277e-01 
 1.223e-01  8.263e+01  2.181e+11  3.957e+06  1.088e-01  2.146e-01  3.445e-01  1.088e-01  2.146e-01  3.445e-01 
 1.230e-01  8.260e+01  2.183e+11  3.957e+06  1.086e-01  2.171e-01  3.542e-01  1.086e-01  2.171e-01  3.542e-01 
 1.237e-01  8.257e+01  2.183e+11  3.957e+06  1.067e-01  2.159e-01  3.575e-01  1.067e-01  2.159e-01  3.575e-01 
 1.243e-01  8.254e+01  2.183e+11  3.957e+06  1.107e-01  2.173e-01  3.466e-01  1.107e-01  2.173e-01  3.466e-01 
 1.250e-01  8.250e+01  2.182e+11  3.957e+06  1.086e-01  2.145e-01  3.446e-01  1.086e-01  2.145e-01  3.446e-01 
 1.256e-01  8.247e+01  2.183e+11  3.956e+06  1.108e-01  2.177e-01  3.475e-01  1.108e-01  2.177e-01  3.475e-01 
 1.263e-01  8.244e+01  2.183e+11  3.956e+06  1.093e-01  2.135e-01  3.384e-01  1.093e-01  2.135e-01  3.384e-01 
 1.269e-01  8.241e+01  2.184e+11  3.956e+06  1.091e-01  2.130e-01  3.375e-01  1.091e-01  2.130e-01  3.375e-01 
 1.276e-01  8.238e+01  2.184e+11  3.955e+06  1.065e-01  2.158e-01  3.576e-01  1.065e-01  2.158e-01  3.576e-01 
 1.283e-01  8.235e+01  2.184e+11  3.955e+06  1.100e-01  2.133e-01  3.351e-01  1.100e-01  2.133e-01  3.351e-01 
 1.289e-01  8.232e+01  2.184e+11  3.955e+06  1.092e-01  2.135e-01  3.387e-01  1.092e-01  2.135e-01  3.387e-01 
