 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.638e-02  5.794e+00  4.379e+10  4.334e+04  1.768e-01  2.669e-01  3.783e-01  1.768e-01  2.669e-01  3.783e-01 
 3.912e-02  5.793e+00  4.382e+10  4.340e+04  1.767e-01  2.669e-01  3.784e-01  1.767e-01  2.669e-01  3.784e-01 
 4.185e-02  5.793e+00  4.385e+10  4.346e+04  1.769e-01  2.673e-01  3.792e-01  1.769e-01  2.673e-01  3.792e-01 
 4.458e-02  5.792e+00  4.388e+10  4.353e+04  1.768e-01  2.672e-01  3.792e-01  1.768e-01  2.672e-01  3.792e-01 
 4.730e-02  5.792e+00  4.391e+10  4.359e+04  1.766e-01  2.668e-01  3.785e-01  1.766e-01  2.668e-01  3.785e-01 
 5.002e-02  5.791e+00  4.394e+10  4.365e+04  1.766e-01  2.669e-01  3.787e-01  1.766e-01  2.669e-01  3.787e-01 
 5.294e-02  5.791e+00  4.397e+10  4.372e+04  1.766e-01  2.669e-01  3.789e-01  1.766e-01  2.669e-01  3.789e-01 
 5.577e-02  5.790e+00  4.400e+10  4.378e+04  1.770e-01  2.658e-01  3.741e-01  1.770e-01  2.658e-01  3.741e-01 
 5.855e-02  5.790e+00  4.402e+10  4.385e+04  1.775e-01  2.667e-01  3.759e-01  1.775e-01  2.667e-01  3.759e-01 
 6.131e-02  5.789e+00  4.405e+10  4.391e+04  1.774e-01  2.667e-01  3.758e-01  1.774e-01  2.667e-01  3.758e-01 
 6.408e-02  5.789e+00  4.408e+10  4.397e+04  1.774e-01  2.667e-01  3.759e-01  1.774e-01  2.667e-01  3.759e-01 
 6.683e-02  5.788e+00  4.411e+10  4.404e+04  1.785e-01  2.686e-01  3.788e-01  1.785e-01  2.686e-01  3.788e-01 
 6.959e-02  5.788e+00  4.414e+10  4.410e+04  1.783e-01  2.683e-01  3.785e-01  1.783e-01  2.683e-01  3.785e-01 
 7.233e-02  5.787e+00  4.417e+10  4.416e+04  1.783e-01  2.683e-01  3.786e-01  1.783e-01  2.683e-01  3.786e-01 
 7.505e-02  5.787e+00  4.420e+10  4.423e+04  1.766e-01  2.656e-01  3.745e-01  1.766e-01  2.656e-01  3.745e-01 
 7.776e-02  5.786e+00  4.423e+10  4.429e+04  1.782e-01  2.683e-01  3.788e-01  1.782e-01  2.683e-01  3.788e-01 
 8.046e-02  5.786e+00  4.426e+10  4.436e+04  1.781e-01  2.683e-01  3.789e-01  1.781e-01  2.683e-01  3.789e-01 
 8.315e-02  5.785e+00  4.429e+10  4.443e+04  1.780e-01  2.682e-01  3.788e-01  1.780e-01  2.682e-01  3.788e-01 
 8.584e-02  5.785e+00  4.432e+10  4.449e+04  1.779e-01  2.682e-01  3.789e-01  1.779e-01  2.682e-01  3.789e-01 
 8.851e-02  5.785e+00  4.435e+10  4.456e+04  1.763e-01  2.655e-01  3.748e-01  1.763e-01  2.655e-01  3.748e-01 
 9.119e-02  5.784e+00  4.439e+10  4.462e+04  1.781e-01  2.686e-01  3.797e-01  1.781e-01  2.686e-01  3.797e-01 
 9.386e-02  5.784e+00  4.441e+10  4.468e+04  1.761e-01  2.654e-01  3.749e-01  1.761e-01  2.654e-01  3.749e-01 
 9.654e-02  5.783e+00  4.443e+10  4.476e+04  1.761e-01  2.655e-01  3.750e-01  1.761e-01  2.655e-01  3.750e-01 
 9.921e-02  5.783e+00  4.446e+10  4.483e+04  1.767e-01  2.664e-01  3.765e-01  1.767e-01  2.664e-01  3.765e-01 
 1.019e-01  5.782e+00  4.448e+10  4.489e+04  1.766e-01  2.664e-01  3.766e-01  1.766e-01  2.664e-01  3.766e-01 
 1.045e-01  5.782e+00  4.451e+10  4.495e+04  1.763e-01  2.659e-01  3.758e-01  1.763e-01  2.659e-01  3.758e-01 
 1.071e-01  5.781e+00  4.454e+10  4.502e+04  1.764e-01  2.662e-01  3.763e-01  1.764e-01  2.662e-01  3.763e-01 
 1.098e-01  5.781e+00  4.457e+10  4.508e+04  1.764e-01  2.664e-01  3.768e-01  1.764e-01  2.664e-01  3.768e-01 
 1.124e-01  5.780e+00  4.460e+10  4.515e+04  1.763e-01  2.662e-01  3.765e-01  1.763e-01  2.662e-01  3.765e-01 
 1.151e-01  5.780e+00  4.462e+10  4.521e+04  1.763e-01  2.662e-01  3.767e-01  1.763e-01  2.662e-01  3.767e-01 
 1.177e-01  5.779e+00  4.465e+10  4.528e+04  1.763e-01  2.663e-01  3.769e-01  1.763e-01  2.663e-01  3.769e-01 
 1.204e-01  5.779e+00  4.468e+10  4.535e+04  1.617e-01  2.422e-01  3.393e-01  1.617e-01  2.422e-01  3.393e-01 
 1.231e-01  5.778e+00  4.470e+10  4.541e+04  1.759e-01  2.657e-01  3.760e-01  1.759e-01  2.657e-01  3.760e-01 
 1.261e-01  5.778e+00  4.473e+10  4.548e+04  1.759e-01  2.658e-01  3.763e-01  1.759e-01  2.658e-01  3.763e-01 
 1.289e-01  5.777e+00  4.476e+10  4.555e+04  1.761e-01  2.663e-01  3.773e-01  1.761e-01  2.663e-01  3.773e-01 
 1.316e-01  5.777e+00  4.479e+10  4.562e+04  1.759e-01  2.659e-01  3.765e-01  1.759e-01  2.659e-01  3.765e-01 
 1.343e-01  5.776e+00  4.482e+10  4.569e+04  1.740e-01  2.629e-01  3.720e-01  1.740e-01  2.629e-01  3.720e-01 
 1.369e-01  5.776e+00  4.485e+10  4.575e+04  1.750e-01  2.631e-01  3.701e-01  1.750e-01  2.631e-01  3.701e-01 
 1.396e-01  5.775e+00  4.487e+10  4.582e+04  1.750e-01  2.631e-01  3.702e-01  1.750e-01  2.631e-01  3.702e-01 
 1.422e-01  5.775e+00  4.490e+10  4.588e+04  1.768e-01  2.661e-01  3.748e-01  1.768e-01  2.661e-01  3.748e-01 
 1.448e-01  5.774e+00  4.493e+10  4.595e+04  1.749e-01  2.631e-01  3.703e-01  1.749e-01  2.631e-01  3.703e-01 
 1.475e-01  5.774e+00  4.495e+10  4.602e+04  1.767e-01  2.661e-01  3.750e-01  1.767e-01  2.661e-01  3.750e-01 
 1.501e-01  5.773e+00  4.498e+10  4.608e+04  1.765e-01  2.659e-01  3.747e-01  1.765e-01  2.659e-01  3.747e-01 
 1.527e-01  5.773e+00  4.501e+10  4.615e+04  1.746e-01  2.629e-01  3.702e-01  1.746e-01  2.629e-01  3.702e-01 
 1.552e-01  5.772e+00  4.504e+10  4.622e+04  1.764e-01  2.659e-01  3.749e-01  1.764e-01  2.659e-01  3.749e-01 
 1.578e-01  5.772e+00  4.506e+10  4.628e+04  1.745e-01  2.628e-01  3.703e-01  1.745e-01  2.628e-01  3.703e-01 
 1.604e-01  5.771e+00  4.509e+10  4.635e+04  1.745e-01  2.628e-01  3.704e-01  1.745e-01  2.628e-01  3.704e-01 
 1.629e-01  5.771e+00  4.512e+10  4.641e+04  1.601e-01  2.391e-01  3.338e-01  1.601e-01  2.391e-01  3.338e-01 
 1.654e-01  5.770e+00  4.514e+10  4.648e+04  1.743e-01  2.627e-01  3.704e-01  1.743e-01  2.627e-01  3.704e-01 
 1.680e-01  5.770e+00  4.517e+10  4.654e+04  1.743e-01  2.627e-01  3.705e-01  1.743e-01  2.627e-01  3.705e-01 
 1.705e-01  5.769e+00  4.520e+10  4.661e+04  1.742e-01  2.627e-01  3.705e-01  1.742e-01  2.627e-01  3.705e-01 
 1.730e-01  5.769e+00  4.522e+10  4.667e+04  1.741e-01  2.627e-01  3.706e-01  1.741e-01  2.627e-01  3.706e-01 
 1.755e-01  5.768e+00  4.525e+10  4.674e+04  1.739e-01  2.623e-01  3.700e-01  1.739e-01  2.623e-01  3.700e-01 
 1.780e-01  5.768e+00  4.527e+10  4.680e+04  1.741e-01  2.627e-01  3.708e-01  1.741e-01  2.627e-01  3.708e-01 
 1.805e-01  5.767e+00  4.530e+10  4.687e+04  1.740e-01  2.626e-01  3.708e-01  1.740e-01  2.626e-01  3.708e-01 
 1.831e-01  5.767e+00  4.533e+10  4.693e+04  1.740e-01  2.627e-01  3.709e-01  1.740e-01  2.627e-01  3.709e-01 
 1.857e-01  5.766e+00  4.535e+10  4.700e+04  1.737e-01  2.623e-01  3.702e-01  1.737e-01  2.623e-01  3.702e-01 
 1.883e-01  5.766e+00  4.537e+10  4.706e+04  1.738e-01  2.625e-01  3.707e-01  1.738e-01  2.625e-01  3.707e-01 
 1.912e-01  5.765e+00  4.540e+10  4.713e+04  1.738e-01  2.626e-01  3.709e-01  1.738e-01  2.626e-01  3.709e-01 
 1.939e-01  5.765e+00  4.542e+10  4.720e+04  1.597e-01  2.393e-01  3.348e-01  1.597e-01  2.393e-01  3.348e-01 
 1.965e-01  5.764e+00  4.545e+10  4.726e+04  1.736e-01  2.622e-01  3.704e-01  1.736e-01  2.622e-01  3.704e-01 
 1.991e-01  5.764e+00  4.547e+10  4.733e+04  1.735e-01  2.622e-01  3.704e-01  1.735e-01  2.622e-01  3.704e-01 
 2.017e-01  5.763e+00  4.550e+10  4.740e+04  1.735e-01  2.622e-01  3.706e-01  1.735e-01  2.622e-01  3.706e-01 
 2.043e-01  5.763e+00  4.552e+10  4.746e+04  1.734e-01  2.622e-01  3.707e-01  1.734e-01  2.622e-01  3.707e-01 
 2.069e-01  5.762e+00  4.555e+10  4.753e+04  1.747e-01  2.644e-01  3.739e-01  1.747e-01  2.644e-01  3.739e-01 
 2.095e-01  5.762e+00  4.557e+10  4.759e+04  1.747e-01  2.644e-01  3.740e-01  1.747e-01  2.644e-01  3.740e-01 
 2.120e-01  5.761e+00  4.559e+10  4.766e+04  1.746e-01  2.643e-01  3.741e-01  1.746e-01  2.643e-01  3.741e-01 
 2.145e-01  5.761e+00  4.562e+10  4.773e+04  1.728e-01  2.613e-01  3.695e-01  1.728e-01  2.613e-01  3.695e-01 
 2.170e-01  5.760e+00  4.565e+10  4.780e+04  1.745e-01  2.643e-01  3.741e-01  1.745e-01  2.643e-01  3.741e-01 
 2.195e-01  5.760e+00  4.568e+10  4.786e+04  1.744e-01  2.642e-01  3.741e-01  1.744e-01  2.642e-01  3.741e-01 
 2.219e-01  5.759e+00  4.570e+10  4.793e+04  1.743e-01  2.642e-01  3.742e-01  1.743e-01  2.642e-01  3.742e-01 
 2.244e-01  5.759e+00  4.573e+10  4.800e+04  1.757e-01  2.667e-01  3.783e-01  1.757e-01  2.667e-01  3.783e-01 
 2.268e-01  5.758e+00  4.576e+10  4.807e+04  1.730e-01  2.620e-01  3.708e-01  1.730e-01  2.620e-01  3.708e-01 
 2.292e-01  5.758e+00  4.579e+10  4.814e+04  1.741e-01  2.640e-01  3.741e-01  1.741e-01  2.640e-01  3.741e-01 
 2.316e-01  5.757e+00  4.581e+10  4.821e+04  1.760e-01  2.672e-01  3.792e-01  1.760e-01  2.672e-01  3.792e-01 
 2.341e-01  5.757e+00  4.584e+10  4.828e+04  1.728e-01  2.620e-01  3.711e-01  1.728e-01  2.620e-01  3.711e-01 
 2.365e-01  5.756e+00  4.588e+10  4.835e+04  1.758e-01  2.671e-01  3.793e-01  1.758e-01  2.671e-01  3.793e-01 
 2.389e-01  5.756e+00  4.590e+10  4.841e+04  1.758e-01  2.671e-01  3.795e-01  1.758e-01  2.671e-01  3.795e-01 
 2.413e-01  5.755e+00  4.592e+10  4.848e+04  1.757e-01  2.671e-01  3.795e-01  1.757e-01  2.671e-01  3.795e-01 
 2.441e-01  5.755e+00  4.594e+10  4.855e+04  1.721e-01  2.587e-01  3.628e-01  1.721e-01  2.587e-01  3.628e-01 
 2.467e-01  5.754e+00  4.597e+10  4.863e+04  1.739e-01  2.617e-01  3.674e-01  1.739e-01  2.617e-01  3.674e-01 
 2.492e-01  5.754e+00  4.600e+10  4.870e+04  1.781e-01  2.687e-01  3.784e-01  1.781e-01  2.687e-01  3.784e-01 
 2.517e-01  5.753e+00  4.602e+10  4.877e+04  1.736e-01  2.613e-01  3.668e-01  1.736e-01  2.613e-01  3.668e-01 
 2.542e-01  5.753e+00  4.605e+10  4.883e+04  1.736e-01  2.613e-01  3.669e-01  1.736e-01  2.613e-01  3.669e-01 
 2.567e-01  5.752e+00  4.608e+10  4.890e+04  1.769e-01  2.669e-01  3.757e-01  1.769e-01  2.669e-01  3.757e-01 
 2.592e-01  5.752e+00  4.612e+10  4.896e+04  1.769e-01  2.669e-01  3.758e-01  1.769e-01  2.669e-01  3.758e-01 
 2.618e-01  5.751e+00  4.614e+10  4.903e+04  1.779e-01  2.686e-01  3.786e-01  1.779e-01  2.686e-01  3.786e-01 
 2.648e-01  5.750e+00  4.615e+10  4.911e+04  1.734e-01  2.612e-01  3.669e-01  1.734e-01  2.612e-01  3.669e-01 
 2.675e-01  5.750e+00  4.617e+10  4.920e+04  1.757e-01  2.649e-01  3.726e-01  1.757e-01  2.649e-01  3.726e-01 
 2.700e-01  5.749e+00  4.619e+10  4.927e+04  1.770e-01  2.673e-01  3.765e-01  1.770e-01  2.673e-01  3.765e-01 
 2.725e-01  5.749e+00  4.622e+10  4.933e+04  1.735e-01  2.615e-01  3.675e-01  1.735e-01  2.615e-01  3.675e-01 
 2.750e-01  5.748e+00  4.625e+10  4.940e+04  1.735e-01  2.615e-01  3.676e-01  1.735e-01  2.615e-01  3.676e-01 
 2.774e-01  5.748e+00  4.627e+10  4.947e+04  1.734e-01  2.615e-01  3.676e-01  1.734e-01  2.615e-01  3.676e-01 
 2.798e-01  5.747e+00  4.629e+10  4.954e+04  1.734e-01  2.615e-01  3.677e-01  1.734e-01  2.615e-01  3.677e-01 
 2.821e-01  5.747e+00  4.632e+10  4.961e+04  1.754e-01  2.650e-01  3.734e-01  1.754e-01  2.650e-01  3.734e-01 
 2.845e-01  5.746e+00  4.634e+10  4.967e+04  1.714e-01  2.585e-01  3.634e-01  1.714e-01  2.585e-01  3.634e-01 
 2.868e-01  5.746e+00  4.637e+10  4.975e+04  1.733e-01  2.616e-01  3.681e-01  1.733e-01  2.616e-01  3.681e-01 
 2.892e-01  5.745e+00  4.640e+10  4.981e+04  1.733e-01  2.616e-01  3.683e-01  1.733e-01  2.616e-01  3.683e-01 
 2.915e-01  5.745e+00  4.642e+10  4.988e+04  1.713e-01  2.584e-01  3.635e-01  1.713e-01  2.584e-01  3.635e-01 
 2.940e-01  5.744e+00  4.644e+10  4.995e+04  1.751e-01  2.648e-01  3.734e-01  1.751e-01  2.648e-01  3.734e-01 
 2.964e-01  5.744e+00  4.646e+10  5.002e+04  1.711e-01  2.583e-01  3.635e-01  1.711e-01  2.583e-01  3.635e-01 
 2.989e-01  5.743e+00  4.648e+10  5.009e+04  1.711e-01  2.583e-01  3.636e-01  1.711e-01  2.583e-01  3.636e-01 
 3.014e-01  5.743e+00  4.651e+10  5.017e+04  1.754e-01  2.654e-01  3.744e-01  1.754e-01  2.654e-01  3.744e-01 
 3.039e-01  5.742e+00  4.654e+10  5.023e+04  1.754e-01  2.655e-01  3.746e-01  1.754e-01  2.655e-01  3.746e-01 
 3.063e-01  5.742e+00  4.657e+10  5.030e+04  1.762e-01  2.670e-01  3.773e-01  1.762e-01  2.670e-01  3.773e-01 
 3.087e-01  5.741e+00  4.659e+10  5.037e+04  1.708e-01  2.582e-01  3.637e-01  1.708e-01  2.582e-01  3.637e-01 
 3.110e-01  5.741e+00  4.662e+10  5.044e+04  1.716e-01  2.594e-01  3.655e-01  1.716e-01  2.594e-01  3.655e-01 
 3.134e-01  5.740e+00  4.665e+10  5.051e+04  1.715e-01  2.594e-01  3.656e-01  1.715e-01  2.594e-01  3.656e-01 
 3.157e-01  5.740e+00  4.668e+10  5.057e+04  1.756e-01  2.663e-01  3.764e-01  1.756e-01  2.663e-01  3.764e-01 
 3.180e-01  5.739e+00  4.670e+10  5.064e+04  1.714e-01  2.593e-01  3.657e-01  1.714e-01  2.593e-01  3.657e-01 
 3.203e-01  5.739e+00  4.673e+10  5.071e+04  1.713e-01  2.592e-01  3.656e-01  1.713e-01  2.592e-01  3.656e-01 
 3.226e-01  5.738e+00  4.674e+10  5.077e+04  1.712e-01  2.592e-01  3.657e-01  1.712e-01  2.592e-01  3.657e-01 
 3.249e-01  5.738e+00  4.676e+10  5.085e+04  1.710e-01  2.588e-01  3.651e-01  1.710e-01  2.588e-01  3.651e-01 
 3.272e-01  5.737e+00  4.678e+10  5.092e+04  1.709e-01  2.588e-01  3.651e-01  1.709e-01  2.588e-01  3.651e-01 
 3.295e-01  5.737e+00  4.680e+10  5.098e+04  1.707e-01  2.586e-01  3.648e-01  1.707e-01  2.586e-01  3.648e-01 
 3.318e-01  5.736e+00  4.682e+10  5.105e+04  1.724e-01  2.613e-01  3.692e-01  1.724e-01  2.613e-01  3.692e-01 
 3.341e-01  5.736e+00  4.685e+10  5.112e+04  1.725e-01  2.617e-01  3.699e-01  1.725e-01  2.617e-01  3.699e-01 
 3.363e-01  5.735e+00  4.687e+10  5.118e+04  1.725e-01  2.617e-01  3.701e-01  1.725e-01  2.617e-01  3.701e-01 
 3.386e-01  5.735e+00  4.688e+10  5.125e+04  1.724e-01  2.617e-01  3.701e-01  1.724e-01  2.617e-01  3.701e-01 
 3.409e-01  5.734e+00  4.689e+10  5.133e+04  1.710e-01  2.593e-01  3.663e-01  1.710e-01  2.593e-01  3.663e-01 
 3.431e-01  5.734e+00  4.691e+10  5.140e+04  1.723e-01  2.617e-01  3.704e-01  1.723e-01  2.617e-01  3.704e-01 
 3.453e-01  5.733e+00  4.694e+10  5.146e+04  1.709e-01  2.593e-01  3.665e-01  1.709e-01  2.593e-01  3.665e-01 
 3.475e-01  5.733e+00  4.696e+10  5.152e+04  1.708e-01  2.593e-01  3.665e-01  1.708e-01  2.593e-01  3.665e-01 
 3.498e-01  5.732e+00  4.698e+10  5.159e+04  1.708e-01  2.592e-01  3.666e-01  1.708e-01  2.592e-01  3.666e-01 
 3.520e-01  5.732e+00  4.700e+10  5.165e+04  1.707e-01  2.592e-01  3.667e-01  1.707e-01  2.592e-01  3.667e-01 
 3.542e-01  5.731e+00  4.703e+10  5.172e+04  1.706e-01  2.591e-01  3.666e-01  1.706e-01  2.591e-01  3.666e-01 
 3.564e-01  5.731e+00  4.706e+10  5.178e+04  1.705e-01  2.591e-01  3.666e-01  1.705e-01  2.591e-01  3.666e-01 
 3.586e-01  5.730e+00  4.708e+10  5.185e+04  1.705e-01  2.592e-01  3.669e-01  1.705e-01  2.592e-01  3.669e-01 
 3.608e-01  5.730e+00  4.710e+10  5.192e+04  1.693e-01  2.571e-01  3.637e-01  1.693e-01  2.571e-01  3.637e-01 
 3.630e-01  5.729e+00  4.712e+10  5.199e+04  1.735e-01  2.644e-01  3.753e-01  1.735e-01  2.644e-01  3.753e-01 
 3.652e-01  5.729e+00  4.714e+10  5.207e+04  1.702e-01  2.589e-01  3.667e-01  1.702e-01  2.589e-01  3.667e-01 
 3.674e-01  5.728e+00  4.716e+10  5.214e+04  1.702e-01  2.589e-01  3.668e-01  1.702e-01  2.589e-01  3.668e-01 
 3.696e-01  5.728e+00  4.718e+10  5.220e+04  1.720e-01  2.619e-01  3.715e-01  1.720e-01  2.619e-01  3.715e-01 
 3.717e-01  5.728e+00  4.720e+10  5.228e+04  1.720e-01  2.619e-01  3.716e-01  1.720e-01  2.619e-01  3.716e-01 
 3.739e-01  5.727e+00  4.722e+10  5.235e+04  1.719e-01  2.619e-01  3.716e-01  1.719e-01  2.619e-01  3.716e-01 
 3.761e-01  5.727e+00  4.724e+10  5.242e+04  1.719e-01  2.619e-01  3.718e-01  1.719e-01  2.619e-01  3.718e-01 
 3.782e-01  5.726e+00  4.726e+10  5.249e+04  1.729e-01  2.640e-01  3.752e-01  1.729e-01  2.640e-01  3.752e-01 
 3.804e-01  5.726e+00  4.728e+10  5.255e+04  1.729e-01  2.639e-01  3.753e-01  1.729e-01  2.639e-01  3.753e-01 
 3.825e-01  5.725e+00  4.730e+10  5.262e+04  1.728e-01  2.639e-01  3.754e-01  1.728e-01  2.639e-01  3.754e-01 
 3.846e-01  5.725e+00  4.732e+10  5.269e+04  1.684e-01  2.565e-01  3.638e-01  1.684e-01  2.565e-01  3.638e-01 
 3.867e-01  5.724e+00  4.734e+10  5.276e+04  1.737e-01  2.656e-01  3.782e-01  1.737e-01  2.656e-01  3.782e-01 
 3.889e-01  5.724e+00  4.736e+10  5.283e+04  1.693e-01  2.582e-01  3.665e-01  1.693e-01  2.582e-01  3.665e-01 
 3.910e-01  5.723e+00  4.738e+10  5.290e+04  1.723e-01  2.633e-01  3.746e-01  1.723e-01  2.633e-01  3.746e-01 
 3.931e-01  5.723e+00  4.740e+10  5.296e+04  1.712e-01  2.615e-01  3.719e-01  1.712e-01  2.615e-01  3.719e-01 
 3.952e-01  5.722e+00  4.742e+10  5.303e+04  1.712e-01  2.616e-01  3.721e-01  1.712e-01  2.616e-01  3.721e-01 
 3.973e-01  5.722e+00  4.744e+10  5.311e+04  1.679e-01  2.560e-01  3.634e-01  1.679e-01  2.560e-01  3.634e-01 
 3.994e-01  5.721e+00  4.746e+10  5.318e+04  1.695e-01  2.589e-01  3.680e-01  1.695e-01  2.589e-01  3.680e-01 
 4.014e-01  5.721e+00  4.748e+10  5.324e+04  1.695e-01  2.590e-01  3.683e-01  1.695e-01  2.590e-01  3.683e-01 
 4.035e-01  5.720e+00  4.751e+10  5.331e+04  1.677e-01  2.559e-01  3.635e-01  1.677e-01  2.559e-01  3.635e-01 
 4.056e-01  5.720e+00  4.752e+10  5.337e+04  1.676e-01  2.559e-01  3.636e-01  1.676e-01  2.559e-01  3.636e-01 
 4.077e-01  5.719e+00  4.754e+10  5.345e+04  1.675e-01  2.558e-01  3.636e-01  1.675e-01  2.558e-01  3.636e-01 
 4.097e-01  5.719e+00  4.755e+10  5.352e+04  1.693e-01  2.590e-01  3.687e-01  1.693e-01  2.590e-01  3.687e-01 
 4.118e-01  5.718e+00  4.757e+10  5.359e+04  1.679e-01  2.565e-01  3.648e-01  1.679e-01  2.565e-01  3.648e-01 
 4.138e-01  5.718e+00  4.758e+10  5.365e+04  1.678e-01  2.564e-01  3.646e-01  1.678e-01  2.564e-01  3.646e-01 
 4.159e-01  5.718e+00  4.760e+10  5.372e+04  1.705e-01  2.612e-01  3.725e-01  1.705e-01  2.612e-01  3.725e-01 
 4.179e-01  5.717e+00  4.762e+10  5.378e+04  1.681e-01  2.571e-01  3.661e-01  1.681e-01  2.571e-01  3.661e-01 
 4.200e-01  5.717e+00  4.764e+10  5.385e+04  1.655e-01  2.529e-01  3.596e-01  1.655e-01  2.529e-01  3.596e-01 
 4.220e-01  5.716e+00  4.765e+10  5.392e+04  1.698e-01  2.602e-01  3.710e-01  1.698e-01  2.602e-01  3.710e-01 
 4.240e-01  5.716e+00  4.766e+10  5.399e+04  1.702e-01  2.609e-01  3.724e-01  1.702e-01  2.609e-01  3.724e-01 
 4.260e-01  5.715e+00  4.768e+10  5.406e+04  1.679e-01  2.571e-01  3.662e-01  1.679e-01  2.571e-01  3.662e-01 
 4.280e-01  5.715e+00  4.770e+10  5.413e+04  1.679e-01  2.571e-01  3.663e-01  1.679e-01  2.571e-01  3.663e-01 
