 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.394e-01  2.796e+00  2.797e+10  6.870e+03  1.778e-01  2.571e-01  3.569e-01  1.778e-01  2.571e-01  3.569e-01 
 2.461e-01  2.796e+00  2.799e+10  6.881e+03  1.744e-01  2.521e-01  3.497e-01  1.744e-01  2.521e-01  3.497e-01 
 2.528e-01  2.796e+00  2.801e+10  6.895e+03  1.746e-01  2.524e-01  3.503e-01  1.746e-01  2.524e-01  3.503e-01 
 2.595e-01  2.796e+00  2.804e+10  6.905e+03  1.573e-01  2.267e-01  3.136e-01  1.573e-01  2.267e-01  3.136e-01 
 2.663e-01  2.796e+00  2.806e+10  6.917e+03  1.576e-01  2.264e-01  3.119e-01  1.576e-01  2.264e-01  3.119e-01 
 2.741e-01  2.796e+00  2.808e+10  6.930e+03  1.760e-01  2.534e-01  3.501e-01  1.760e-01  2.534e-01  3.501e-01 
 2.812e-01  2.796e+00  2.810e+10  6.944e+03  1.780e-01  2.565e-01  3.547e-01  1.780e-01  2.565e-01  3.547e-01 
 2.881e-01  2.795e+00  2.812e+10  6.956e+03  1.778e-01  2.563e-01  3.544e-01  1.778e-01  2.563e-01  3.544e-01 
 2.948e-01  2.795e+00  2.815e+10  6.968e+03  1.777e-01  2.562e-01  3.544e-01  1.777e-01  2.562e-01  3.544e-01 
 3.014e-01  2.795e+00  2.817e+10  6.978e+03  1.757e-01  2.533e-01  3.502e-01  1.757e-01  2.533e-01  3.502e-01 
 3.080e-01  2.795e+00  2.819e+10  6.991e+03  1.776e-01  2.561e-01  3.544e-01  1.776e-01  2.561e-01  3.544e-01 
 3.145e-01  2.795e+00  2.821e+10  7.005e+03  1.775e-01  2.561e-01  3.544e-01  1.775e-01  2.561e-01  3.544e-01 
 3.210e-01  2.795e+00  2.823e+10  7.015e+03  1.775e-01  2.561e-01  3.544e-01  1.775e-01  2.561e-01  3.544e-01 
 3.275e-01  2.795e+00  2.826e+10  7.027e+03  1.754e-01  2.531e-01  3.502e-01  1.754e-01  2.531e-01  3.502e-01 
 3.340e-01  2.795e+00  2.828e+10  7.039e+03  1.773e-01  2.560e-01  3.544e-01  1.773e-01  2.560e-01  3.544e-01 
 3.405e-01  2.795e+00  2.829e+10  7.052e+03  1.753e-01  2.529e-01  3.501e-01  1.753e-01  2.529e-01  3.501e-01 
 3.470e-01  2.795e+00  2.831e+10  7.066e+03  1.736e-01  2.505e-01  3.465e-01  1.736e-01  2.505e-01  3.465e-01 
 3.534e-01  2.794e+00  2.833e+10  7.076e+03  1.752e-01  2.529e-01  3.502e-01  1.752e-01  2.529e-01  3.502e-01 
 3.599e-01  2.794e+00  2.835e+10  7.087e+03  1.771e-01  2.558e-01  3.544e-01  1.771e-01  2.558e-01  3.544e-01 
 3.666e-01  2.794e+00  2.837e+10  7.100e+03  1.770e-01  2.557e-01  3.543e-01  1.770e-01  2.557e-01  3.543e-01 
 3.731e-01  2.794e+00  2.839e+10  7.112e+03  1.770e-01  2.557e-01  3.544e-01  1.770e-01  2.557e-01  3.544e-01 
 3.796e-01  2.794e+00  2.842e+10  7.124e+03  1.768e-01  2.553e-01  3.538e-01  1.768e-01  2.553e-01  3.538e-01 
 3.863e-01  2.794e+00  2.844e+10  7.135e+03  1.734e-01  2.503e-01  3.465e-01  1.734e-01  2.503e-01  3.465e-01 
 3.932e-01  2.794e+00  2.846e+10  7.148e+03  1.767e-01  2.553e-01  3.538e-01  1.767e-01  2.553e-01  3.538e-01 
 3.999e-01  2.794e+00  2.848e+10  7.162e+03  1.766e-01  2.552e-01  3.538e-01  1.766e-01  2.552e-01  3.538e-01 
 4.065e-01  2.793e+00  2.849e+10  7.174e+03  1.765e-01  2.551e-01  3.538e-01  1.765e-01  2.551e-01  3.538e-01 
 4.130e-01  2.793e+00  2.851e+10  7.188e+03  1.765e-01  2.551e-01  3.538e-01  1.765e-01  2.551e-01  3.538e-01 
 4.194e-01  2.793e+00  2.853e+10  7.199e+03  1.731e-01  2.500e-01  3.465e-01  1.731e-01  2.500e-01  3.465e-01 
 4.257e-01  2.793e+00  2.855e+10  7.212e+03  1.729e-01  2.498e-01  3.462e-01  1.729e-01  2.498e-01  3.462e-01 
 4.320e-01  2.793e+00  2.857e+10  7.222e+03  1.551e-01  2.236e-01  3.090e-01  1.551e-01  2.236e-01  3.090e-01 
 4.383e-01  2.793e+00  2.859e+10  7.235e+03  1.551e-01  2.235e-01  3.090e-01  1.551e-01  2.235e-01  3.090e-01 
 4.445e-01  2.793e+00  2.861e+10  7.248e+03  1.550e-01  2.235e-01  3.090e-01  1.550e-01  2.235e-01  3.090e-01 
 4.507e-01  2.793e+00  2.863e+10  7.260e+03  1.550e-01  2.235e-01  3.090e-01  1.550e-01  2.235e-01  3.090e-01 
 4.569e-01  2.793e+00  2.865e+10  7.271e+03  1.549e-01  2.234e-01  3.090e-01  1.549e-01  2.234e-01  3.090e-01 
 4.630e-01  2.793e+00  2.867e+10  7.282e+03  1.548e-01  2.233e-01  3.090e-01  1.548e-01  2.233e-01  3.090e-01 
 4.692e-01  2.792e+00  2.869e+10  7.295e+03  1.722e-01  2.490e-01  3.455e-01  1.722e-01  2.490e-01  3.455e-01 
 4.753e-01  2.792e+00  2.870e+10  7.308e+03  1.547e-01  2.233e-01  3.090e-01  1.547e-01  2.233e-01  3.090e-01 
 4.815e-01  2.792e+00  2.872e+10  7.320e+03  1.737e-01  2.514e-01  3.491e-01  1.737e-01  2.514e-01  3.491e-01 
 4.876e-01  2.792e+00  2.874e+10  7.332e+03  1.737e-01  2.515e-01  3.494e-01  1.737e-01  2.515e-01  3.494e-01 
 4.936e-01  2.792e+00  2.877e+10  7.343e+03  1.720e-01  2.489e-01  3.455e-01  1.720e-01  2.489e-01  3.455e-01 
 4.997e-01  2.792e+00  2.878e+10  7.354e+03  1.754e-01  2.542e-01  3.533e-01  1.754e-01  2.542e-01  3.533e-01 
 5.060e-01  2.792e+00  2.880e+10  7.368e+03  1.718e-01  2.488e-01  3.455e-01  1.718e-01  2.488e-01  3.455e-01 
 5.121e-01  2.792e+00  2.881e+10  7.380e+03  1.718e-01  2.484e-01  3.445e-01  1.718e-01  2.484e-01  3.445e-01 
 5.191e-01  2.792e+00  2.883e+10  7.394e+03  1.717e-01  2.486e-01  3.454e-01  1.717e-01  2.486e-01  3.454e-01 
 5.255e-01  2.791e+00  2.885e+10  7.406e+03  1.758e-01  2.537e-01  3.509e-01  1.758e-01  2.537e-01  3.509e-01 
 5.318e-01  2.791e+00  2.887e+10  7.417e+03  1.757e-01  2.536e-01  3.509e-01  1.757e-01  2.536e-01  3.509e-01 
 5.381e-01  2.791e+00  2.889e+10  7.430e+03  1.757e-01  2.536e-01  3.510e-01  1.757e-01  2.536e-01  3.510e-01 
 5.443e-01  2.791e+00  2.891e+10  7.443e+03  1.757e-01  2.536e-01  3.510e-01  1.757e-01  2.536e-01  3.510e-01 
 5.506e-01  2.791e+00  2.894e+10  7.456e+03  1.756e-01  2.536e-01  3.510e-01  1.756e-01  2.536e-01  3.510e-01 
 5.569e-01  2.791e+00  2.896e+10  7.467e+03  1.720e-01  2.482e-01  3.432e-01  1.720e-01  2.482e-01  3.432e-01 
 5.634e-01  2.791e+00  2.898e+10  7.482e+03  1.719e-01  2.480e-01  3.430e-01  1.719e-01  2.480e-01  3.430e-01 
 5.697e-01  2.791e+00  2.900e+10  7.497e+03  1.718e-01  2.479e-01  3.430e-01  1.718e-01  2.479e-01  3.430e-01 
 5.760e-01  2.790e+00  2.903e+10  7.510e+03  1.740e-01  2.513e-01  3.479e-01  1.740e-01  2.513e-01  3.479e-01 
 5.823e-01  2.790e+00  2.905e+10  7.523e+03  1.739e-01  2.513e-01  3.479e-01  1.739e-01  2.513e-01  3.479e-01 
 5.883e-01  2.790e+00  2.907e+10  7.537e+03  1.716e-01  2.478e-01  3.429e-01  1.716e-01  2.478e-01  3.429e-01 
 5.943e-01  2.790e+00  2.908e+10  7.551e+03  1.768e-01  2.556e-01  3.542e-01  1.768e-01  2.556e-01  3.542e-01 
 6.003e-01  2.790e+00  2.910e+10  7.566e+03  1.767e-01  2.556e-01  3.543e-01  1.767e-01  2.556e-01  3.543e-01 
 6.061e-01  2.790e+00  2.912e+10  7.579e+03  1.766e-01  2.554e-01  3.541e-01  1.766e-01  2.554e-01  3.541e-01 
 6.119e-01  2.790e+00  2.913e+10  7.590e+03  1.764e-01  2.556e-01  3.552e-01  1.764e-01  2.556e-01  3.552e-01 
 6.177e-01  2.790e+00  2.915e+10  7.604e+03  1.764e-01  2.554e-01  3.543e-01  1.764e-01  2.554e-01  3.543e-01 
 6.235e-01  2.790e+00  2.918e+10  7.616e+03  1.762e-01  2.556e-01  3.558e-01  1.762e-01  2.556e-01  3.558e-01 
 6.292e-01  2.790e+00  2.920e+10  7.629e+03  1.761e-01  2.556e-01  3.557e-01  1.761e-01  2.556e-01  3.557e-01 
 6.349e-01  2.789e+00  2.922e+10  7.642e+03  1.760e-01  2.555e-01  3.557e-01  1.760e-01  2.555e-01  3.557e-01 
 6.406e-01  2.789e+00  2.924e+10  7.656e+03  1.687e-01  2.446e-01  3.401e-01  1.687e-01  2.446e-01  3.401e-01 
 6.463e-01  2.789e+00  2.926e+10  7.669e+03  1.723e-01  2.499e-01  3.476e-01  1.723e-01  2.499e-01  3.476e-01 
 6.520e-01  2.789e+00  2.928e+10  7.682e+03  1.686e-01  2.445e-01  3.401e-01  1.686e-01  2.445e-01  3.401e-01 
 6.577e-01  2.789e+00  2.930e+10  7.695e+03  1.722e-01  2.498e-01  3.476e-01  1.722e-01  2.498e-01  3.476e-01 
 6.636e-01  2.789e+00  2.931e+10  7.708e+03  1.399e-01  2.102e-01  3.057e-01  1.399e-01  2.102e-01  3.057e-01 
 6.702e-01  2.789e+00  2.933e+10  7.721e+03  1.679e-01  2.439e-01  3.399e-01  1.679e-01  2.439e-01  3.399e-01 
 6.760e-01  2.789e+00  2.934e+10  7.733e+03  1.722e-01  2.493e-01  3.460e-01  1.722e-01  2.493e-01  3.460e-01 
 6.822e-01  2.789e+00  2.936e+10  7.746e+03  1.684e-01  2.440e-01  3.387e-01  1.684e-01  2.440e-01  3.387e-01 
 6.881e-01  2.788e+00  2.938e+10  7.759e+03  1.726e-01  2.502e-01  3.477e-01  1.726e-01  2.502e-01  3.477e-01 
 6.939e-01  2.788e+00  2.940e+10  7.771e+03  1.683e-01  2.439e-01  3.388e-01  1.683e-01  2.439e-01  3.388e-01 
 6.997e-01  2.788e+00  2.942e+10  7.786e+03  1.725e-01  2.502e-01  3.478e-01  1.725e-01  2.502e-01  3.478e-01 
 7.054e-01  2.788e+00  2.944e+10  7.798e+03  1.656e-01  2.397e-01  3.325e-01  1.656e-01  2.397e-01  3.325e-01 
 7.112e-01  2.788e+00  2.946e+10  7.811e+03  1.726e-01  2.498e-01  3.465e-01  1.726e-01  2.498e-01  3.465e-01 
 7.172e-01  2.788e+00  2.948e+10  7.825e+03  1.726e-01  2.498e-01  3.466e-01  1.726e-01  2.498e-01  3.466e-01 
 7.230e-01  2.788e+00  2.950e+10  7.839e+03  1.725e-01  2.497e-01  3.465e-01  1.725e-01  2.497e-01  3.465e-01 
 7.288e-01  2.788e+00  2.952e+10  7.853e+03  1.754e-01  2.542e-01  3.530e-01  1.754e-01  2.542e-01  3.530e-01 
 7.346e-01  2.788e+00  2.953e+10  7.866e+03  1.724e-01  2.497e-01  3.465e-01  1.724e-01  2.497e-01  3.465e-01 
 7.402e-01  2.787e+00  2.956e+10  7.880e+03  1.723e-01  2.496e-01  3.465e-01  1.723e-01  2.496e-01  3.465e-01 
 7.458e-01  2.787e+00  2.958e+10  7.891e+03  1.722e-01  2.495e-01  3.464e-01  1.722e-01  2.495e-01  3.464e-01 
 7.513e-01  2.787e+00  2.959e+10  7.905e+03  1.721e-01  2.494e-01  3.464e-01  1.721e-01  2.494e-01  3.464e-01 
 7.568e-01  2.787e+00  2.961e+10  7.921e+03  1.720e-01  2.494e-01  3.464e-01  1.720e-01  2.494e-01  3.464e-01 
 7.623e-01  2.787e+00  2.963e+10  7.932e+03  1.749e-01  2.537e-01  3.525e-01  1.749e-01  2.537e-01  3.525e-01 
 7.677e-01  2.787e+00  2.964e+10  7.945e+03  1.749e-01  2.537e-01  3.526e-01  1.749e-01  2.537e-01  3.526e-01 
 7.732e-01  2.787e+00  2.966e+10  7.958e+03  1.747e-01  2.535e-01  3.525e-01  1.747e-01  2.535e-01  3.525e-01 
 7.786e-01  2.787e+00  2.968e+10  7.972e+03  1.747e-01  2.535e-01  3.525e-01  1.747e-01  2.535e-01  3.525e-01 
 7.840e-01  2.787e+00  2.970e+10  7.984e+03  1.746e-01  2.534e-01  3.525e-01  1.746e-01  2.534e-01  3.525e-01 
 7.893e-01  2.786e+00  2.972e+10  7.997e+03  1.677e-01  2.432e-01  3.381e-01  1.677e-01  2.432e-01  3.381e-01 
 7.947e-01  2.786e+00  2.973e+10  8.011e+03  1.710e-01  2.480e-01  3.446e-01  1.710e-01  2.480e-01  3.446e-01 
 8.002e-01  2.786e+00  2.975e+10  8.024e+03  1.709e-01  2.480e-01  3.447e-01  1.709e-01  2.480e-01  3.447e-01 
 8.058e-01  2.786e+00  2.977e+10  8.037e+03  1.709e-01  2.480e-01  3.447e-01  1.709e-01  2.480e-01  3.447e-01 
 8.115e-01  2.786e+00  2.978e+10  8.051e+03  1.672e-01  2.426e-01  3.372e-01  1.672e-01  2.426e-01  3.372e-01 
 8.174e-01  2.786e+00  2.980e+10  8.064e+03  1.708e-01  2.479e-01  3.447e-01  1.708e-01  2.479e-01  3.447e-01 
 8.232e-01  2.786e+00  2.982e+10  8.078e+03  1.707e-01  2.478e-01  3.445e-01  1.707e-01  2.478e-01  3.445e-01 
 8.291e-01  2.786e+00  2.984e+10  8.092e+03  1.707e-01  2.477e-01  3.445e-01  1.707e-01  2.477e-01  3.445e-01 
 8.349e-01  2.786e+00  2.985e+10  8.105e+03  1.708e-01  2.475e-01  3.435e-01  1.708e-01  2.475e-01  3.435e-01 
 8.409e-01  2.785e+00  2.987e+10  8.119e+03  1.707e-01  2.475e-01  3.436e-01  1.707e-01  2.475e-01  3.436e-01 
 8.467e-01  2.785e+00  2.989e+10  8.133e+03  1.736e-01  2.517e-01  3.498e-01  1.736e-01  2.517e-01  3.498e-01 
 8.522e-01  2.785e+00  2.991e+10  8.148e+03  1.735e-01  2.517e-01  3.498e-01  1.735e-01  2.517e-01  3.498e-01 
 8.575e-01  2.785e+00  2.992e+10  8.161e+03  1.734e-01  2.516e-01  3.497e-01  1.734e-01  2.516e-01  3.497e-01 
 8.628e-01  2.785e+00  2.994e+10  8.174e+03  1.734e-01  2.516e-01  3.498e-01  1.734e-01  2.516e-01  3.498e-01 
 8.681e-01  2.785e+00  2.996e+10  8.186e+03  1.703e-01  2.471e-01  3.434e-01  1.703e-01  2.471e-01  3.434e-01 
 8.733e-01  2.785e+00  2.997e+10  8.200e+03  1.703e-01  2.471e-01  3.434e-01  1.703e-01  2.471e-01  3.434e-01 
 8.785e-01  2.785e+00  2.999e+10  8.214e+03  1.702e-01  2.470e-01  3.434e-01  1.702e-01  2.470e-01  3.434e-01 
 8.836e-01  2.785e+00  3.001e+10  8.228e+03  1.701e-01  2.469e-01  3.433e-01  1.701e-01  2.469e-01  3.433e-01 
 8.888e-01  2.784e+00  3.002e+10  8.241e+03  1.700e-01  2.468e-01  3.432e-01  1.700e-01  2.468e-01  3.432e-01 
 8.939e-01  2.784e+00  3.004e+10  8.254e+03  1.699e-01  2.468e-01  3.432e-01  1.699e-01  2.468e-01  3.432e-01 
 8.990e-01  2.784e+00  3.006e+10  8.267e+03  1.699e-01  2.468e-01  3.433e-01  1.699e-01  2.468e-01  3.433e-01 
 9.041e-01  2.784e+00  3.007e+10  8.282e+03  1.698e-01  2.466e-01  3.429e-01  1.698e-01  2.466e-01  3.429e-01 
 9.092e-01  2.784e+00  3.009e+10  8.297e+03  1.698e-01  2.465e-01  3.429e-01  1.698e-01  2.465e-01  3.429e-01 
 9.143e-01  2.784e+00  3.011e+10  8.310e+03  1.726e-01  2.507e-01  3.489e-01  1.726e-01  2.507e-01  3.489e-01 
 9.193e-01  2.784e+00  3.012e+10  8.323e+03  1.726e-01  2.508e-01  3.492e-01  1.726e-01  2.508e-01  3.492e-01 
 9.243e-01  2.784e+00  3.014e+10  8.337e+03  1.724e-01  2.506e-01  3.489e-01  1.724e-01  2.506e-01  3.489e-01 
 9.293e-01  2.784e+00  3.015e+10  8.351e+03  1.684e-01  2.446e-01  3.403e-01  1.684e-01  2.446e-01  3.403e-01 
 9.343e-01  2.783e+00  3.017e+10  8.364e+03  1.684e-01  2.446e-01  3.403e-01  1.684e-01  2.446e-01  3.403e-01 
 9.392e-01  2.783e+00  3.019e+10  8.377e+03  1.683e-01  2.445e-01  3.403e-01  1.683e-01  2.445e-01  3.403e-01 
 9.442e-01  2.783e+00  3.020e+10  8.391e+03  1.682e-01  2.445e-01  3.403e-01  1.682e-01  2.445e-01  3.403e-01 
 9.491e-01  2.783e+00  3.022e+10  8.405e+03  1.682e-01  2.444e-01  3.402e-01  1.682e-01  2.444e-01  3.402e-01 
 9.540e-01  2.783e+00  3.023e+10  8.419e+03  1.680e-01  2.445e-01  3.410e-01  1.680e-01  2.445e-01  3.410e-01 
 9.589e-01  2.783e+00  3.025e+10  8.432e+03  1.679e-01  2.445e-01  3.410e-01  1.679e-01  2.445e-01  3.410e-01 
 9.638e-01  2.783e+00  3.026e+10  8.446e+03  1.678e-01  2.443e-01  3.408e-01  1.678e-01  2.443e-01  3.408e-01 
