 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.281e-03  3.000e+00  2.732e+10  6.362e+03  1.780e-01  2.507e-01  3.372e-01  1.780e-01  2.507e-01  3.372e-01 
 4.599e-03  3.000e+00  2.745e+10  6.488e+03  1.805e-01  2.548e-01  3.434e-01  1.805e-01  2.548e-01  3.434e-01 
 4.946e-03  3.000e+00  2.757e+10  6.615e+03  1.801e-01  2.545e-01  3.433e-01  1.801e-01  2.545e-01  3.433e-01 
 5.330e-03  3.000e+00  2.770e+10  6.742e+03  1.838e-01  2.607e-01  3.534e-01  1.838e-01  2.607e-01  3.534e-01 
 5.758e-03  3.000e+00  2.782e+10  6.870e+03  1.890e-01  2.706e-01  3.709e-01  1.890e-01  2.706e-01  3.709e-01 
 6.239e-03  3.000e+00  2.793e+10  6.996e+03  1.803e-01  2.590e-01  3.564e-01  1.803e-01  2.590e-01  3.564e-01 
 6.781e-03  3.000e+00  2.804e+10  7.121e+03  1.817e-01  2.613e-01  3.599e-01  1.817e-01  2.613e-01  3.599e-01 
 7.390e-03  3.000e+00  2.814e+10  7.243e+03  1.811e-01  2.605e-01  3.591e-01  1.811e-01  2.605e-01  3.591e-01 
 8.076e-03  3.000e+00  2.824e+10  7.359e+03  1.805e-01  2.598e-01  3.583e-01  1.805e-01  2.598e-01  3.583e-01 
 8.847e-03  3.000e+00  2.832e+10  7.466e+03  1.801e-01  2.592e-01  3.577e-01  1.801e-01  2.592e-01  3.577e-01 
 9.714e-03  3.000e+00  2.839e+10  7.564e+03  1.796e-01  2.587e-01  3.571e-01  1.796e-01  2.587e-01  3.571e-01 
 1.069e-02  3.000e+00  2.845e+10  7.649e+03  1.810e-01  2.609e-01  3.603e-01  1.810e-01  2.609e-01  3.603e-01 
 1.179e-02  3.000e+00  2.849e+10  7.720e+03  1.810e-01  2.609e-01  3.606e-01  1.810e-01  2.609e-01  3.606e-01 
 1.302e-02  3.000e+00  2.853e+10  7.777e+03  1.807e-01  2.606e-01  3.602e-01  1.807e-01  2.606e-01  3.602e-01 
 1.441e-02  3.000e+00  2.855e+10  7.821e+03  1.806e-01  2.605e-01  3.602e-01  1.806e-01  2.605e-01  3.602e-01 
 1.598e-02  3.000e+00  2.857e+10  7.852e+03  1.805e-01  2.603e-01  3.599e-01  1.805e-01  2.603e-01  3.599e-01 
 1.774e-02  3.000e+00  2.858e+10  7.873e+03  1.802e-01  2.598e-01  3.591e-01  1.802e-01  2.598e-01  3.591e-01 
 1.971e-02  3.000e+00  2.859e+10  7.887e+03  1.803e-01  2.602e-01  3.598e-01  1.803e-01  2.602e-01  3.598e-01 
 2.194e-02  3.000e+00  2.860e+10  7.897e+03  1.801e-01  2.597e-01  3.591e-01  1.801e-01  2.597e-01  3.591e-01 
 2.445e-02  3.000e+00  2.860e+10  7.903e+03  1.801e-01  2.597e-01  3.591e-01  1.801e-01  2.597e-01  3.591e-01 
 2.726e-02  3.000e+00  2.861e+10  7.909e+03  1.802e-01  2.601e-01  3.597e-01  1.802e-01  2.601e-01  3.597e-01 
 3.043e-02  2.999e+00  2.862e+10  7.915e+03  1.802e-01  2.601e-01  3.598e-01  1.802e-01  2.601e-01  3.598e-01 
 3.400e-02  2.999e+00  2.864e+10  7.921e+03  1.761e-01  2.538e-01  3.505e-01  1.761e-01  2.538e-01  3.505e-01 
 3.801e-02  2.999e+00  2.865e+10  7.928e+03  1.760e-01  2.538e-01  3.506e-01  1.760e-01  2.538e-01  3.506e-01 
 4.252e-02  2.999e+00  2.867e+10  7.937e+03  1.799e-01  2.596e-01  3.591e-01  1.799e-01  2.596e-01  3.591e-01 
 4.760e-02  2.999e+00  2.869e+10  7.947e+03  1.581e-01  2.274e-01  3.134e-01  1.581e-01  2.274e-01  3.134e-01 
 5.320e-02  2.999e+00  2.871e+10  7.958e+03  1.581e-01  2.275e-01  3.135e-01  1.581e-01  2.275e-01  3.135e-01 
 5.907e-02  2.999e+00  2.873e+10  7.970e+03  1.799e-01  2.594e-01  3.583e-01  1.799e-01  2.594e-01  3.583e-01 
 6.512e-02  2.999e+00  2.875e+10  7.984e+03  1.760e-01  2.534e-01  3.496e-01  1.760e-01  2.534e-01  3.496e-01 
 7.123e-02  2.999e+00  2.877e+10  7.996e+03  1.799e-01  2.593e-01  3.583e-01  1.799e-01  2.593e-01  3.583e-01 
 7.748e-02  2.999e+00  2.880e+10  8.010e+03  1.797e-01  2.599e-01  3.605e-01  1.797e-01  2.599e-01  3.605e-01 
 8.370e-02  2.998e+00  2.882e+10  8.023e+03  1.806e-01  2.589e-01  3.553e-01  1.806e-01  2.589e-01  3.553e-01 
 8.993e-02  2.998e+00  2.884e+10  8.038e+03  1.797e-01  2.592e-01  3.582e-01  1.797e-01  2.592e-01  3.582e-01 
 9.673e-02  2.998e+00  2.887e+10  8.051e+03  1.805e-01  2.589e-01  3.554e-01  1.805e-01  2.589e-01  3.554e-01 
 1.032e-01  2.998e+00  2.889e+10  8.066e+03  1.805e-01  2.589e-01  3.555e-01  1.805e-01  2.589e-01  3.555e-01 
 1.096e-01  2.998e+00  2.891e+10  8.079e+03  1.804e-01  2.588e-01  3.554e-01  1.804e-01  2.588e-01  3.554e-01 
 1.159e-01  2.998e+00  2.893e+10  8.095e+03  1.804e-01  2.589e-01  3.557e-01  1.804e-01  2.589e-01  3.557e-01 
 1.222e-01  2.998e+00  2.895e+10  8.109e+03  1.802e-01  2.587e-01  3.553e-01  1.802e-01  2.587e-01  3.553e-01 
 1.283e-01  2.998e+00  2.897e+10  8.123e+03  1.802e-01  2.586e-01  3.553e-01  1.802e-01  2.586e-01  3.553e-01 
 1.345e-01  2.997e+00  2.900e+10  8.136e+03  1.801e-01  2.586e-01  3.554e-01  1.801e-01  2.586e-01  3.554e-01 
 1.406e-01  2.997e+00  2.902e+10  8.150e+03  1.781e-01  2.556e-01  3.511e-01  1.781e-01  2.556e-01  3.511e-01 
 1.467e-01  2.997e+00  2.905e+10  8.163e+03  1.800e-01  2.585e-01  3.554e-01  1.800e-01  2.585e-01  3.554e-01 
 1.527e-01  2.997e+00  2.907e+10  8.176e+03  1.800e-01  2.586e-01  3.555e-01  1.800e-01  2.586e-01  3.555e-01 
 1.588e-01  2.997e+00  2.909e+10  8.189e+03  1.800e-01  2.585e-01  3.555e-01  1.800e-01  2.585e-01  3.555e-01 
 1.651e-01  2.997e+00  2.911e+10  8.205e+03  1.724e-01  2.472e-01  3.393e-01  1.724e-01  2.472e-01  3.393e-01 
 1.712e-01  2.997e+00  2.913e+10  8.219e+03  1.780e-01  2.557e-01  3.514e-01  1.780e-01  2.557e-01  3.514e-01 
 1.775e-01  2.997e+00  2.916e+10  8.233e+03  1.779e-01  2.556e-01  3.513e-01  1.779e-01  2.556e-01  3.513e-01 
 1.838e-01  2.996e+00  2.918e+10  8.247e+03  1.779e-01  2.556e-01  3.515e-01  1.779e-01  2.556e-01  3.515e-01 
 1.900e-01  2.996e+00  2.920e+10  8.261e+03  1.739e-01  2.497e-01  3.430e-01  1.739e-01  2.497e-01  3.430e-01 
 1.962e-01  2.996e+00  2.922e+10  8.278e+03  1.739e-01  2.497e-01  3.431e-01  1.739e-01  2.497e-01  3.431e-01 
 2.023e-01  2.996e+00  2.924e+10  8.293e+03  1.776e-01  2.554e-01  3.513e-01  1.776e-01  2.554e-01  3.513e-01 
 2.083e-01  2.996e+00  2.926e+10  8.306e+03  1.776e-01  2.554e-01  3.515e-01  1.776e-01  2.554e-01  3.515e-01 
 2.143e-01  2.996e+00  2.929e+10  8.319e+03  1.737e-01  2.495e-01  3.430e-01  1.737e-01  2.495e-01  3.430e-01 
 2.203e-01  2.996e+00  2.931e+10  8.333e+03  1.817e-01  2.615e-01  3.603e-01  1.817e-01  2.615e-01  3.603e-01 
 2.263e-01  2.996e+00  2.933e+10  8.349e+03  1.774e-01  2.552e-01  3.514e-01  1.774e-01  2.552e-01  3.514e-01 
 2.322e-01  2.995e+00  2.935e+10  8.364e+03  1.773e-01  2.551e-01  3.513e-01  1.773e-01  2.551e-01  3.513e-01 
 2.382e-01  2.995e+00  2.937e+10  8.378e+03  1.773e-01  2.551e-01  3.514e-01  1.773e-01  2.551e-01  3.514e-01 
 2.441e-01  2.995e+00  2.940e+10  8.392e+03  1.772e-01  2.550e-01  3.512e-01  1.772e-01  2.550e-01  3.512e-01 
 2.503e-01  2.995e+00  2.942e+10  8.405e+03  1.771e-01  2.549e-01  3.512e-01  1.771e-01  2.549e-01  3.512e-01 
 2.565e-01  2.995e+00  2.944e+10  8.420e+03  1.750e-01  2.518e-01  3.468e-01  1.750e-01  2.518e-01  3.468e-01 
 2.625e-01  2.995e+00  2.947e+10  8.435e+03  1.770e-01  2.549e-01  3.512e-01  1.770e-01  2.549e-01  3.512e-01 
 2.686e-01  2.995e+00  2.949e+10  8.447e+03  1.776e-01  2.546e-01  3.489e-01  1.776e-01  2.546e-01  3.489e-01 
 2.754e-01  2.994e+00  2.952e+10  8.462e+03  1.737e-01  2.488e-01  3.406e-01  1.737e-01  2.488e-01  3.406e-01 
 2.818e-01  2.994e+00  2.954e+10  8.477e+03  1.775e-01  2.545e-01  3.489e-01  1.775e-01  2.545e-01  3.489e-01 
 2.880e-01  2.994e+00  2.956e+10  8.495e+03  1.774e-01  2.544e-01  3.488e-01  1.774e-01  2.544e-01  3.488e-01 
 2.941e-01  2.994e+00  2.957e+10  8.509e+03  1.768e-01  2.534e-01  3.473e-01  1.768e-01  2.534e-01  3.473e-01 
 3.001e-01  2.994e+00  2.959e+10  8.528e+03  1.773e-01  2.543e-01  3.488e-01  1.773e-01  2.543e-01  3.488e-01 
 3.060e-01  2.994e+00  2.961e+10  8.539e+03  1.772e-01  2.542e-01  3.488e-01  1.772e-01  2.542e-01  3.488e-01 
 3.119e-01  2.994e+00  2.962e+10  8.553e+03  1.733e-01  2.484e-01  3.405e-01  1.733e-01  2.484e-01  3.405e-01 
 3.177e-01  2.994e+00  2.964e+10  8.571e+03  1.782e-01  2.556e-01  3.506e-01  1.782e-01  2.556e-01  3.506e-01 
 3.234e-01  2.993e+00  2.967e+10  8.583e+03  1.784e-01  2.560e-01  3.513e-01  1.784e-01  2.560e-01  3.513e-01 
 3.291e-01  2.993e+00  2.969e+10  8.594e+03  1.783e-01  2.559e-01  3.513e-01  1.783e-01  2.559e-01  3.513e-01 
 3.349e-01  2.993e+00  2.971e+10  8.611e+03  1.749e-01  2.508e-01  3.440e-01  1.749e-01  2.508e-01  3.440e-01 
 3.406e-01  2.993e+00  2.974e+10  8.624e+03  1.780e-01  2.555e-01  3.507e-01  1.780e-01  2.555e-01  3.507e-01 
 3.463e-01  2.993e+00  2.975e+10  8.637e+03  1.745e-01  2.504e-01  3.433e-01  1.745e-01  2.504e-01  3.433e-01 
 3.523e-01  2.993e+00  2.978e+10  8.655e+03  1.779e-01  2.555e-01  3.508e-01  1.779e-01  2.555e-01  3.508e-01 
 3.582e-01  2.993e+00  2.980e+10  8.670e+03  1.707e-01  2.448e-01  3.356e-01  1.707e-01  2.448e-01  3.356e-01 
 3.640e-01  2.993e+00  2.982e+10  8.683e+03  1.778e-01  2.554e-01  3.508e-01  1.778e-01  2.554e-01  3.508e-01 
 3.701e-01  2.992e+00  2.985e+10  8.698e+03  1.778e-01  2.554e-01  3.508e-01  1.778e-01  2.554e-01  3.508e-01 
 3.760e-01  2.992e+00  2.987e+10  8.712e+03  1.776e-01  2.552e-01  3.506e-01  1.776e-01  2.552e-01  3.506e-01 
 3.817e-01  2.992e+00  2.988e+10  8.729e+03  1.776e-01  2.552e-01  3.506e-01  1.776e-01  2.552e-01  3.506e-01 
 3.875e-01  2.992e+00  2.990e+10  8.747e+03  1.775e-01  2.552e-01  3.507e-01  1.775e-01  2.552e-01  3.507e-01 
 3.931e-01  2.992e+00  2.992e+10  8.758e+03  1.756e-01  2.524e-01  3.468e-01  1.756e-01  2.524e-01  3.468e-01 
 3.987e-01  2.992e+00  2.994e+10  8.771e+03  1.773e-01  2.549e-01  3.504e-01  1.773e-01  2.549e-01  3.504e-01 
 4.043e-01  2.992e+00  2.996e+10  8.787e+03  1.754e-01  2.521e-01  3.464e-01  1.754e-01  2.521e-01  3.464e-01 
 4.099e-01  2.992e+00  2.999e+10  8.801e+03  1.772e-01  2.548e-01  3.504e-01  1.772e-01  2.548e-01  3.504e-01 
 4.155e-01  2.991e+00  3.001e+10  8.814e+03  1.774e-01  2.551e-01  3.508e-01  1.774e-01  2.551e-01  3.508e-01 
 4.211e-01  2.991e+00  3.002e+10  8.830e+03  1.773e-01  2.551e-01  3.508e-01  1.773e-01  2.551e-01  3.508e-01 
 4.267e-01  2.991e+00  3.005e+10  8.847e+03  1.773e-01  2.551e-01  3.509e-01  1.773e-01  2.551e-01  3.509e-01 
 4.323e-01  2.991e+00  3.006e+10  8.860e+03  1.751e-01  2.519e-01  3.465e-01  1.751e-01  2.519e-01  3.465e-01 
 4.381e-01  2.991e+00  3.008e+10  8.875e+03  1.735e-01  2.495e-01  3.430e-01  1.735e-01  2.495e-01  3.430e-01 
 4.439e-01  2.991e+00  3.010e+10  8.890e+03  1.775e-01  2.549e-01  3.496e-01  1.775e-01  2.549e-01  3.496e-01 
 4.496e-01  2.991e+00  3.012e+10  8.905e+03  1.775e-01  2.549e-01  3.497e-01  1.775e-01  2.549e-01  3.497e-01 
 4.557e-01  2.990e+00  3.015e+10  8.918e+03  1.774e-01  2.548e-01  3.497e-01  1.774e-01  2.548e-01  3.497e-01 
 4.617e-01  2.990e+00  3.015e+10  8.933e+03  1.774e-01  2.547e-01  3.496e-01  1.774e-01  2.547e-01  3.496e-01 
 4.684e-01  2.990e+00  3.016e+10  8.953e+03  1.767e-01  2.546e-01  3.505e-01  1.767e-01  2.546e-01  3.505e-01 
 4.745e-01  2.990e+00  3.018e+10  8.968e+03  1.773e-01  2.547e-01  3.497e-01  1.773e-01  2.547e-01  3.497e-01 
 4.802e-01  2.990e+00  3.020e+10  8.981e+03  1.772e-01  2.547e-01  3.497e-01  1.772e-01  2.547e-01  3.497e-01 
 4.858e-01  2.990e+00  3.023e+10  8.994e+03  1.751e-01  2.517e-01  3.456e-01  1.751e-01  2.517e-01  3.456e-01 
 4.912e-01  2.990e+00  3.025e+10  9.008e+03  1.751e-01  2.516e-01  3.456e-01  1.751e-01  2.516e-01  3.456e-01 
 4.966e-01  2.990e+00  3.028e+10  9.023e+03  1.750e-01  2.516e-01  3.456e-01  1.750e-01  2.516e-01  3.456e-01 
 5.020e-01  2.989e+00  3.030e+10  9.039e+03  1.749e-01  2.515e-01  3.456e-01  1.749e-01  2.515e-01  3.456e-01 
 5.074e-01  2.989e+00  3.033e+10  9.057e+03  1.748e-01  2.514e-01  3.456e-01  1.748e-01  2.514e-01  3.456e-01 
 5.128e-01  2.989e+00  3.034e+10  9.072e+03  1.732e-01  2.490e-01  3.421e-01  1.732e-01  2.490e-01  3.421e-01 
 5.182e-01  2.989e+00  3.037e+10  9.089e+03  1.746e-01  2.513e-01  3.455e-01  1.746e-01  2.513e-01  3.455e-01 
 5.235e-01  2.989e+00  3.038e+10  9.104e+03  1.746e-01  2.512e-01  3.455e-01  1.746e-01  2.512e-01  3.455e-01 
 5.288e-01  2.989e+00  3.041e+10  9.121e+03  1.745e-01  2.512e-01  3.455e-01  1.745e-01  2.512e-01  3.455e-01 
 5.341e-01  2.989e+00  3.043e+10  9.136e+03  1.744e-01  2.511e-01  3.454e-01  1.744e-01  2.511e-01  3.454e-01 
 5.394e-01  2.989e+00  3.045e+10  9.151e+03  1.744e-01  2.511e-01  3.454e-01  1.744e-01  2.511e-01  3.454e-01 
 5.447e-01  2.988e+00  3.047e+10  9.168e+03  1.687e-01  2.427e-01  3.336e-01  1.687e-01  2.427e-01  3.336e-01 
 5.500e-01  2.988e+00  3.049e+10  9.183e+03  1.742e-01  2.510e-01  3.454e-01  1.742e-01  2.510e-01  3.454e-01 
 5.553e-01  2.988e+00  3.051e+10  9.199e+03  1.741e-01  2.508e-01  3.452e-01  1.741e-01  2.508e-01  3.452e-01 
 5.605e-01  2.988e+00  3.053e+10  9.213e+03  1.740e-01  2.507e-01  3.452e-01  1.740e-01  2.507e-01  3.452e-01 
 5.658e-01  2.988e+00  3.055e+10  9.230e+03  1.740e-01  2.507e-01  3.452e-01  1.740e-01  2.507e-01  3.452e-01 
 5.711e-01  2.988e+00  3.057e+10  9.244e+03  1.740e-01  2.507e-01  3.453e-01  1.740e-01  2.507e-01  3.453e-01 
 5.766e-01  2.988e+00  3.059e+10  9.261e+03  1.739e-01  2.507e-01  3.453e-01  1.739e-01  2.507e-01  3.453e-01 
 5.820e-01  2.988e+00  3.062e+10  9.277e+03  1.739e-01  2.507e-01  3.453e-01  1.739e-01  2.507e-01  3.453e-01 
 5.874e-01  2.987e+00  3.063e+10  9.292e+03  1.722e-01  2.482e-01  3.418e-01  1.722e-01  2.482e-01  3.418e-01 
 5.930e-01  2.987e+00  3.065e+10  9.312e+03  1.722e-01  2.482e-01  3.418e-01  1.722e-01  2.482e-01  3.418e-01 
 5.984e-01  2.987e+00  3.066e+10  9.327e+03  1.721e-01  2.482e-01  3.419e-01  1.721e-01  2.482e-01  3.419e-01 
 6.038e-01  2.987e+00  3.069e+10  9.344e+03  1.737e-01  2.505e-01  3.453e-01  1.737e-01  2.505e-01  3.453e-01 
 6.093e-01  2.987e+00  3.071e+10  9.357e+03  1.736e-01  2.505e-01  3.453e-01  1.736e-01  2.505e-01  3.453e-01 
 6.150e-01  2.987e+00  3.073e+10  9.372e+03  1.738e-01  2.507e-01  3.456e-01  1.738e-01  2.507e-01  3.456e-01 
 6.206e-01  2.987e+00  3.076e+10  9.392e+03  1.698e-01  2.448e-01  3.372e-01  1.698e-01  2.448e-01  3.372e-01 
 6.259e-01  2.986e+00  3.079e+10  9.403e+03  1.699e-01  2.452e-01  3.379e-01  1.699e-01  2.452e-01  3.379e-01 
 6.312e-01  2.986e+00  3.081e+10  9.420e+03  1.716e-01  2.476e-01  3.413e-01  1.716e-01  2.476e-01  3.413e-01 
 6.364e-01  2.986e+00  3.082e+10  9.439e+03  1.715e-01  2.475e-01  3.413e-01  1.715e-01  2.475e-01  3.413e-01 
 6.415e-01  2.986e+00  3.083e+10  9.459e+03  1.737e-01  2.507e-01  3.457e-01  1.737e-01  2.507e-01  3.457e-01 
 6.466e-01  2.986e+00  3.085e+10  9.474e+03  1.736e-01  2.506e-01  3.457e-01  1.736e-01  2.506e-01  3.457e-01 
 6.517e-01  2.986e+00  3.087e+10  9.489e+03  1.736e-01  2.506e-01  3.458e-01  1.736e-01  2.506e-01  3.458e-01 
 6.567e-01  2.986e+00  3.089e+10  9.503e+03  1.735e-01  2.505e-01  3.457e-01  1.735e-01  2.505e-01  3.457e-01 
 6.617e-01  2.986e+00  3.090e+10  9.518e+03  1.734e-01  2.505e-01  3.457e-01  1.734e-01  2.505e-01  3.457e-01 
 6.668e-01  2.985e+00  3.092e+10  9.536e+03  1.733e-01  2.504e-01  3.457e-01  1.733e-01  2.504e-01  3.457e-01 
 6.717e-01  2.985e+00  3.094e+10  9.551e+03  1.733e-01  2.504e-01  3.457e-01  1.733e-01  2.504e-01  3.457e-01 
 6.770e-01  2.985e+00  3.096e+10  9.566e+03  1.733e-01  2.504e-01  3.457e-01  1.733e-01  2.504e-01  3.457e-01 
 6.825e-01  2.985e+00  3.098e+10  9.581e+03  1.670e-01  2.412e-01  3.328e-01  1.670e-01  2.412e-01  3.328e-01 
 6.881e-01  2.985e+00  3.100e+10  9.598e+03  1.732e-01  2.504e-01  3.458e-01  1.732e-01  2.504e-01  3.458e-01 
 6.937e-01  2.985e+00  3.102e+10  9.615e+03  1.730e-01  2.501e-01  3.455e-01  1.730e-01  2.501e-01  3.455e-01 
 6.991e-01  2.985e+00  3.104e+10  9.633e+03  1.730e-01  2.501e-01  3.455e-01  1.730e-01  2.501e-01  3.455e-01 
 7.043e-01  2.985e+00  3.105e+10  9.650e+03  1.729e-01  2.501e-01  3.455e-01  1.729e-01  2.501e-01  3.455e-01 
 7.095e-01  2.984e+00  3.107e+10  9.666e+03  1.728e-01  2.500e-01  3.455e-01  1.728e-01  2.500e-01  3.455e-01 
 7.145e-01  2.984e+00  3.109e+10  9.682e+03  1.727e-01  2.499e-01  3.454e-01  1.727e-01  2.499e-01  3.454e-01 
 7.194e-01  2.984e+00  3.111e+10  9.698e+03  1.727e-01  2.499e-01  3.455e-01  1.727e-01  2.499e-01  3.455e-01 
 7.243e-01  2.984e+00  3.112e+10  9.714e+03  1.726e-01  2.498e-01  3.455e-01  1.726e-01  2.498e-01  3.455e-01 
 7.291e-01  2.984e+00  3.114e+10  9.729e+03  1.725e-01  2.497e-01  3.453e-01  1.725e-01  2.497e-01  3.453e-01 
 7.339e-01  2.984e+00  3.116e+10  9.744e+03  1.724e-01  2.497e-01  3.454e-01  1.724e-01  2.497e-01  3.454e-01 
 7.387e-01  2.984e+00  3.118e+10  9.760e+03  1.724e-01  2.496e-01  3.453e-01  1.724e-01  2.496e-01  3.453e-01 
 7.435e-01  2.984e+00  3.120e+10  9.775e+03  1.723e-01  2.495e-01  3.453e-01  1.723e-01  2.495e-01  3.453e-01 
 7.483e-01  2.983e+00  3.121e+10  9.792e+03  1.746e-01  2.529e-01  3.499e-01  1.746e-01  2.529e-01  3.499e-01 
 7.530e-01  2.983e+00  3.123e+10  9.807e+03  1.745e-01  2.529e-01  3.500e-01  1.745e-01  2.529e-01  3.500e-01 
 7.578e-01  2.983e+00  3.124e+10  9.823e+03  1.708e-01  2.474e-01  3.423e-01  1.708e-01  2.474e-01  3.423e-01 
 7.625e-01  2.983e+00  3.126e+10  9.840e+03  1.707e-01  2.474e-01  3.424e-01  1.707e-01  2.474e-01  3.424e-01 
 7.672e-01  2.983e+00  3.127e+10  9.855e+03  1.704e-01  2.477e-01  3.440e-01  1.704e-01  2.477e-01  3.440e-01 
 7.719e-01  2.983e+00  3.129e+10  9.870e+03  1.704e-01  2.476e-01  3.440e-01  1.704e-01  2.476e-01  3.440e-01 
 7.766e-01  2.983e+00  3.131e+10  9.885e+03  1.686e-01  2.451e-01  3.404e-01  1.686e-01  2.451e-01  3.404e-01 
 7.812e-01  2.983e+00  3.133e+10  9.900e+03  1.702e-01  2.475e-01  3.440e-01  1.702e-01  2.475e-01  3.440e-01 
 7.858e-01  2.982e+00  3.134e+10  9.916e+03  1.743e-01  2.538e-01  3.532e-01  1.743e-01  2.538e-01  3.532e-01 
 7.905e-01  2.982e+00  3.137e+10  9.932e+03  1.684e-01  2.450e-01  3.405e-01  1.684e-01  2.450e-01  3.405e-01 
 7.951e-01  2.982e+00  3.139e+10  9.941e+03  1.683e-01  2.449e-01  3.404e-01  1.683e-01  2.449e-01  3.404e-01 
 7.997e-01  2.982e+00  3.141e+10  9.961e+03  1.699e-01  2.472e-01  3.437e-01  1.699e-01  2.472e-01  3.437e-01 
 8.043e-01  2.982e+00  3.142e+10  9.982e+03  1.698e-01  2.472e-01  3.439e-01  1.698e-01  2.472e-01  3.439e-01 
 8.090e-01  2.982e+00  3.144e+10  9.999e+03  1.698e-01  2.471e-01  3.439e-01  1.698e-01  2.471e-01  3.439e-01 
 8.135e-01  2.982e+00  3.146e+10  1.001e+04  1.696e-01  2.469e-01  3.436e-01  1.696e-01  2.469e-01  3.436e-01 
 8.181e-01  2.982e+00  3.147e+10  1.003e+04  1.696e-01  2.470e-01  3.439e-01  1.696e-01  2.470e-01  3.439e-01 
 8.227e-01  2.981e+00  3.149e+10  1.005e+04  1.695e-01  2.468e-01  3.436e-01  1.695e-01  2.468e-01  3.436e-01 
 8.272e-01  2.981e+00  3.151e+10  1.006e+04  1.694e-01  2.468e-01  3.436e-01  1.694e-01  2.468e-01  3.436e-01 
 8.317e-01  2.981e+00  3.152e+10  1.008e+04  1.693e-01  2.467e-01  3.435e-01  1.693e-01  2.467e-01  3.435e-01 
 8.362e-01  2.981e+00  3.154e+10  1.009e+04  1.693e-01  2.466e-01  3.435e-01  1.693e-01  2.466e-01  3.435e-01 
 8.407e-01  2.981e+00  3.156e+10  1.011e+04  1.692e-01  2.466e-01  3.435e-01  1.692e-01  2.466e-01  3.435e-01 
 8.452e-01  2.981e+00  3.157e+10  1.013e+04  1.691e-01  2.465e-01  3.435e-01  1.691e-01  2.465e-01  3.435e-01 
 8.497e-01  2.981e+00  3.159e+10  1.014e+04  1.727e-01  2.519e-01  3.512e-01  1.727e-01  2.519e-01  3.512e-01 
 8.541e-01  2.981e+00  3.160e+10  1.016e+04  1.685e-01  2.456e-01  3.421e-01  1.685e-01  2.456e-01  3.421e-01 
 8.585e-01  2.981e+00  3.162e+10  1.018e+04  1.684e-01  2.456e-01  3.421e-01  1.684e-01  2.456e-01  3.421e-01 
