 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.401e-01  5.558e+01  1.728e+11  2.425e+06  1.217e-01  2.228e-01  3.337e-01  1.217e-01  2.228e-01  3.337e-01 
 1.408e-01  5.556e+01  1.728e+11  2.425e+06  1.219e-01  2.247e-01  3.393e-01  1.219e-01  2.247e-01  3.393e-01 
 1.415e-01  5.554e+01  1.727e+11  2.425e+06  1.215e-01  2.223e-01  3.328e-01  1.215e-01  2.223e-01  3.328e-01 
 1.422e-01  5.552e+01  1.727e+11  2.424e+06  1.222e-01  2.256e-01  3.408e-01  1.222e-01  2.256e-01  3.408e-01 
 1.429e-01  5.550e+01  1.726e+11  2.424e+06  1.220e-01  2.237e-01  3.356e-01  1.220e-01  2.237e-01  3.356e-01 
 1.436e-01  5.547e+01  1.726e+11  2.424e+06  1.218e-01  2.246e-01  3.390e-01  1.218e-01  2.246e-01  3.390e-01 
 1.443e-01  5.545e+01  1.725e+11  2.424e+06  1.221e-01  2.239e-01  3.360e-01  1.221e-01  2.239e-01  3.360e-01 
 1.450e-01  5.543e+01  1.725e+11  2.424e+06  1.164e-01  2.203e-01  3.422e-01  1.164e-01  2.203e-01  3.422e-01 
 1.456e-01  5.541e+01  1.725e+11  2.424e+06  1.219e-01  2.235e-01  3.354e-01  1.219e-01  2.235e-01  3.354e-01 
 1.463e-01  5.539e+01  1.724e+11  2.424e+06  1.180e-01  2.247e-01  3.515e-01  1.180e-01  2.247e-01  3.515e-01 
 1.470e-01  5.537e+01  1.724e+11  2.424e+06  1.219e-01  2.237e-01  3.356e-01  1.219e-01  2.237e-01  3.356e-01 
 1.477e-01  5.534e+01  1.723e+11  2.424e+06  1.180e-01  2.247e-01  3.516e-01  1.180e-01  2.247e-01  3.516e-01 
 1.484e-01  5.532e+01  1.722e+11  2.424e+06  1.219e-01  2.236e-01  3.354e-01  1.219e-01  2.236e-01  3.354e-01 
 1.491e-01  5.530e+01  1.722e+11  2.424e+06  1.198e-01  2.207e-01  3.329e-01  1.198e-01  2.207e-01  3.329e-01 
 1.498e-01  5.528e+01  1.721e+11  2.424e+06  1.185e-01  2.175e-01  3.266e-01  1.185e-01  2.175e-01  3.266e-01 
 1.505e-01  5.526e+01  1.721e+11  2.423e+06  1.201e-01  2.216e-01  3.345e-01  1.201e-01  2.216e-01  3.345e-01 
 1.511e-01  5.524e+01  1.720e+11  2.423e+06  1.204e-01  2.226e-01  3.365e-01  1.204e-01  2.226e-01  3.365e-01 
 1.518e-01  5.521e+01  1.720e+11  2.423e+06  1.201e-01  2.217e-01  3.348e-01  1.201e-01  2.217e-01  3.348e-01 
 1.525e-01  5.519e+01  1.719e+11  2.423e+06  1.202e-01  2.221e-01  3.356e-01  1.202e-01  2.221e-01  3.356e-01 
 1.532e-01  5.517e+01  1.719e+11  2.423e+06  1.198e-01  2.210e-01  3.335e-01  1.198e-01  2.210e-01  3.335e-01 
 1.539e-01  5.515e+01  1.718e+11  2.423e+06  1.204e-01  2.225e-01  3.365e-01  1.204e-01  2.225e-01  3.365e-01 
 1.546e-01  5.513e+01  1.718e+11  2.423e+06  1.196e-01  2.205e-01  3.326e-01  1.196e-01  2.205e-01  3.326e-01 
 1.552e-01  5.511e+01  1.717e+11  2.423e+06  1.165e-01  2.218e-01  3.469e-01  1.165e-01  2.218e-01  3.469e-01 
 1.559e-01  5.509e+01  1.716e+11  2.423e+06  1.197e-01  2.208e-01  3.331e-01  1.197e-01  2.208e-01  3.331e-01 
 1.566e-01  5.507e+01  1.716e+11  2.423e+06  1.183e-01  2.231e-01  3.451e-01  1.183e-01  2.231e-01  3.451e-01 
 1.573e-01  5.504e+01  1.715e+11  2.423e+06  1.202e-01  2.221e-01  3.356e-01  1.202e-01  2.221e-01  3.356e-01 
 1.579e-01  5.502e+01  1.714e+11  2.423e+06  1.182e-01  2.229e-01  3.447e-01  1.182e-01  2.229e-01  3.447e-01 
 1.586e-01  5.500e+01  1.714e+11  2.423e+06  1.194e-01  2.206e-01  3.332e-01  1.194e-01  2.206e-01  3.332e-01 
 1.593e-01  5.498e+01  1.713e+11  2.422e+06  1.181e-01  2.227e-01  3.442e-01  1.181e-01  2.227e-01  3.442e-01 
 1.600e-01  5.496e+01  1.713e+11  2.422e+06  1.179e-01  2.192e-01  3.335e-01  1.179e-01  2.192e-01  3.335e-01 
 1.606e-01  5.494e+01  1.712e+11  2.422e+06  1.147e-01  2.217e-01  3.528e-01  1.147e-01  2.217e-01  3.528e-01 
 1.613e-01  5.492e+01  1.711e+11  2.422e+06  1.176e-01  2.186e-01  3.323e-01  1.176e-01  2.186e-01  3.323e-01 
 1.620e-01  5.490e+01  1.711e+11  2.422e+06  9.935e-02  2.062e-01  3.606e-01  9.935e-02  2.062e-01  3.606e-01 
 1.626e-01  5.488e+01  1.710e+11  2.422e+06  1.180e-01  2.197e-01  3.346e-01  1.180e-01  2.197e-01  3.346e-01 
 1.633e-01  5.485e+01  1.709e+11  2.422e+06  9.927e-02  2.061e-01  3.605e-01  9.927e-02  2.061e-01  3.605e-01 
 1.640e-01  5.483e+01  1.709e+11  2.422e+06  1.181e-01  2.200e-01  3.353e-01  1.181e-01  2.200e-01  3.353e-01 
 1.646e-01  5.481e+01  1.708e+11  2.422e+06  9.993e-02  2.082e-01  3.658e-01  9.993e-02  2.082e-01  3.658e-01 
 1.653e-01  5.479e+01  1.707e+11  2.422e+06  1.181e-01  2.200e-01  3.352e-01  1.181e-01  2.200e-01  3.352e-01 
 1.660e-01  5.477e+01  1.706e+11  2.422e+06  9.947e-02  2.068e-01  3.623e-01  9.947e-02  2.068e-01  3.623e-01 
 1.666e-01  5.475e+01  1.705e+11  2.422e+06  1.180e-01  2.197e-01  3.347e-01  1.180e-01  2.197e-01  3.347e-01 
 1.673e-01  5.473e+01  1.705e+11  2.422e+06  9.974e-02  2.078e-01  3.649e-01  9.974e-02  2.078e-01  3.649e-01 
 1.679e-01  5.471e+01  1.704e+11  2.421e+06  1.162e-01  2.152e-01  3.256e-01  1.162e-01  2.152e-01  3.256e-01 
 1.686e-01  5.469e+01  1.703e+11  2.421e+06  9.927e-02  2.065e-01  3.617e-01  9.927e-02  2.065e-01  3.617e-01 
 1.693e-01  5.467e+01  1.702e+11  2.421e+06  1.147e-01  2.184e-01  3.412e-01  1.147e-01  2.184e-01  3.412e-01 
 1.699e-01  5.465e+01  1.701e+11  2.421e+06  9.972e-02  2.079e-01  3.655e-01  9.972e-02  2.079e-01  3.655e-01 
 1.706e-01  5.463e+01  1.700e+11  2.421e+06  1.147e-01  2.185e-01  3.415e-01  1.147e-01  2.185e-01  3.415e-01 
 1.712e-01  5.461e+01  1.699e+11  2.421e+06  1.156e-01  2.162e-01  3.307e-01  1.156e-01  2.162e-01  3.307e-01 
 1.719e-01  5.459e+01  1.698e+11  2.421e+06  1.124e-01  2.125e-01  3.291e-01  1.124e-01  2.125e-01  3.291e-01 
 1.725e-01  5.456e+01  1.698e+11  2.421e+06  1.162e-01  2.177e-01  3.336e-01  1.162e-01  2.177e-01  3.336e-01 
 1.732e-01  5.454e+01  1.697e+11  2.421e+06  1.127e-01  2.131e-01  3.302e-01  1.127e-01  2.131e-01  3.302e-01 
 1.738e-01  5.452e+01  1.696e+11  2.421e+06  1.142e-01  2.125e-01  3.232e-01  1.142e-01  2.125e-01  3.232e-01 
 1.745e-01  5.450e+01  1.695e+11  2.421e+06  1.124e-01  2.125e-01  3.290e-01  1.124e-01  2.125e-01  3.290e-01 
 1.751e-01  5.448e+01  1.694e+11  2.421e+06  1.158e-01  2.168e-01  3.319e-01  1.158e-01  2.168e-01  3.319e-01 
 1.758e-01  5.446e+01  1.692e+11  2.420e+06  1.173e-01  2.182e-01  3.317e-01  1.173e-01  2.182e-01  3.317e-01 
 1.764e-01  5.444e+01  1.691e+11  2.420e+06  1.141e-01  2.124e-01  3.230e-01  1.141e-01  2.124e-01  3.230e-01 
 1.771e-01  5.442e+01  1.690e+11  2.420e+06  1.168e-01  2.170e-01  3.294e-01  1.168e-01  2.170e-01  3.294e-01 
 1.777e-01  5.440e+01  1.689e+11  2.420e+06  1.143e-01  2.128e-01  3.237e-01  1.143e-01  2.128e-01  3.237e-01 
 1.783e-01  5.438e+01  1.688e+11  2.420e+06  1.169e-01  2.173e-01  3.300e-01  1.169e-01  2.173e-01  3.300e-01 
 1.790e-01  5.436e+01  1.687e+11  2.420e+06  1.131e-01  2.118e-01  3.244e-01  1.131e-01  2.118e-01  3.244e-01 
 1.796e-01  5.434e+01  1.685e+11  2.420e+06  1.144e-01  2.152e-01  3.314e-01  1.144e-01  2.152e-01  3.314e-01 
 1.802e-01  5.432e+01  1.684e+11  2.420e+06  1.129e-01  2.114e-01  3.236e-01  1.129e-01  2.114e-01  3.236e-01 
 1.809e-01  5.430e+01  1.683e+11  2.420e+06  1.607e-01  2.054e-01  2.312e-01  1.169e-01  2.174e-01  3.300e-01 
 1.815e-01  5.428e+01  1.682e+11  2.420e+06  1.370e-01  1.764e-01  1.993e-01  1.156e-01  2.140e-01  3.235e-01 
 1.821e-01  5.426e+01  1.680e+11  2.420e+06  1.610e-01  2.059e-01  2.319e-01  1.145e-01  2.156e-01  3.320e-01 
 1.828e-01  5.424e+01  1.679e+11  2.420e+06  1.345e-01  1.734e-01  1.962e-01  1.131e-01  2.119e-01  3.244e-01 
 1.834e-01  5.422e+01  1.677e+11  2.419e+06  1.622e-01  2.074e-01  2.336e-01  1.144e-01  2.154e-01  3.316e-01 
 1.840e-01  5.421e+01  1.676e+11  2.419e+06  1.726e-01  2.198e-01  2.469e-01  1.116e-01  2.110e-01  3.264e-01 
 1.846e-01  5.419e+01  1.674e+11  2.419e+06  1.589e-01  2.034e-01  2.291e-01  1.144e-01  2.153e-01  3.314e-01 
 1.852e-01  5.417e+01  1.677e+11  2.419e+06  1.715e-01  2.185e-01  2.454e-01  1.115e-01  2.109e-01  3.265e-01 
 1.859e-01  5.415e+01  1.685e+11  2.418e+06  1.700e-01  2.168e-01  2.436e-01  1.141e-01  2.154e-01  3.323e-01 
 1.865e-01  5.413e+01  1.686e+11  2.419e+06  1.707e-01  2.174e-01  2.442e-01  1.122e-01  2.102e-01  3.220e-01 
 1.871e-01  5.412e+01  1.687e+11  2.419e+06  1.699e-01  2.166e-01  2.434e-01  1.116e-01  2.090e-01  3.196e-01 
 1.877e-01  5.410e+01  1.688e+11  2.420e+06  1.552e-01  1.988e-01  2.240e-01  1.141e-01  2.129e-01  3.244e-01 
 1.883e-01  5.409e+01  1.687e+11  2.420e+06  1.659e-01  2.116e-01  2.378e-01  1.125e-01  2.094e-01  3.181e-01 
 1.889e-01  5.407e+01  1.687e+11  2.420e+06  1.550e-01  1.985e-01  2.236e-01  1.134e-01  2.119e-01  3.232e-01 
 1.895e-01  5.406e+01  1.686e+11  2.420e+06  1.662e-01  2.119e-01  2.382e-01  1.115e-01  2.089e-01  3.197e-01 
 1.901e-01  5.404e+01  1.686e+11  2.421e+06  1.565e-01  2.003e-01  2.257e-01  1.142e-01  2.133e-01  3.253e-01 
 1.907e-01  5.403e+01  1.685e+11  2.421e+06  1.692e-01  2.160e-01  2.429e-01  1.135e-01  2.144e-01  3.311e-01 
 1.913e-01  5.401e+01  1.685e+11  2.421e+06  1.604e-01  2.052e-01  2.311e-01  1.134e-01  2.120e-01  3.236e-01 
 1.919e-01  5.400e+01  1.685e+11  2.421e+06  1.690e-01  2.156e-01  2.424e-01  1.097e-01  2.076e-01  3.211e-01 
 1.925e-01  5.398e+01  1.684e+11  2.421e+06  1.599e-01  2.046e-01  2.304e-01  1.133e-01  2.119e-01  3.236e-01 
 1.931e-01  5.397e+01  1.684e+11  2.421e+06  1.695e-01  2.165e-01  2.436e-01  1.117e-01  2.131e-01  3.328e-01 
 1.937e-01  5.396e+01  1.684e+11  2.422e+06  1.593e-01  2.041e-01  2.300e-01  1.111e-01  2.114e-01  3.293e-01 
 1.943e-01  5.394e+01  1.683e+11  2.422e+06  1.707e-01  2.180e-01  2.452e-01  1.084e-01  2.067e-01  3.226e-01 
 1.949e-01  5.393e+01  1.683e+11  2.422e+06  1.596e-01  2.045e-01  2.304e-01  1.099e-01  2.109e-01  3.315e-01 
 1.955e-01  5.391e+01  1.682e+11  2.422e+06  1.700e-01  2.169e-01  2.438e-01  1.085e-01  2.071e-01  3.236e-01 
 1.960e-01  5.390e+01  1.682e+11  2.422e+06  1.667e-01  2.129e-01  2.394e-01  1.082e-01  2.062e-01  3.219e-01 
 1.966e-01  5.389e+01  1.682e+11  2.423e+06  1.700e-01  2.172e-01  2.443e-01  1.083e-01  2.066e-01  3.227e-01 
 1.972e-01  5.387e+01  1.685e+11  2.423e+06  1.642e-01  2.098e-01  2.360e-01  1.078e-01  2.056e-01  3.209e-01 
 1.978e-01  5.386e+01  1.685e+11  2.423e+06  1.697e-01  2.168e-01  2.438e-01  1.080e-01  2.062e-01  3.222e-01 
 1.984e-01  5.385e+01  1.684e+11  2.423e+06  1.555e-01  1.995e-01  2.249e-01  1.093e-01  2.099e-01  3.301e-01 
 1.989e-01  5.384e+01  1.684e+11  2.424e+06  1.693e-01  2.161e-01  2.431e-01  1.079e-01  2.061e-01  3.222e-01 
 1.995e-01  5.382e+01  1.684e+11  2.424e+06  1.531e-01  1.966e-01  2.218e-01  1.103e-01  2.102e-01  3.275e-01 
 2.001e-01  5.381e+01  1.683e+11  2.424e+06  1.545e-01  1.983e-01  2.237e-01  1.115e-01  2.085e-01  3.182e-01 
 2.006e-01  5.380e+01  1.683e+11  2.424e+06  1.658e-01  2.122e-01  2.389e-01  1.106e-01  2.110e-01  3.295e-01 
 2.012e-01  5.379e+01  1.683e+11  2.425e+06  1.529e-01  1.963e-01  2.215e-01  1.118e-01  2.091e-01  3.192e-01 
 2.017e-01  5.377e+01  1.682e+11  2.425e+06  1.631e-01  2.088e-01  2.351e-01  1.104e-01  2.107e-01  3.289e-01 
 2.023e-01  5.376e+01  1.681e+11  2.425e+06  1.589e-01  2.035e-01  2.292e-01  1.118e-01  2.093e-01  3.200e-01 
 2.029e-01  5.375e+01  1.681e+11  2.426e+06  1.638e-01  2.095e-01  2.357e-01  1.085e-01  2.056e-01  3.185e-01 
 2.034e-01  5.374e+01  1.680e+11  2.426e+06  1.539e-01  1.975e-01  2.227e-01  1.115e-01  2.087e-01  3.189e-01 
 2.040e-01  5.373e+01  1.679e+11  2.426e+06  1.615e-01  2.069e-01  2.331e-01  1.103e-01  2.105e-01  3.288e-01 
 2.045e-01  5.372e+01  1.679e+11  2.426e+06  1.600e-01  2.050e-01  2.308e-01  1.117e-01  2.095e-01  3.204e-01 
 2.051e-01  5.370e+01  1.679e+11  2.427e+06  1.658e-01  2.118e-01  2.382e-01  1.085e-01  2.058e-01  3.191e-01 
 2.056e-01  5.369e+01  1.678e+11  2.427e+06  1.606e-01  2.058e-01  2.319e-01  1.114e-01  2.088e-01  3.192e-01 
 2.061e-01  5.368e+01  1.678e+11  2.427e+06  1.661e-01  2.127e-01  2.396e-01  1.089e-01  2.096e-01  3.306e-01 
 2.067e-01  5.367e+01  1.677e+11  2.427e+06  1.603e-01  2.054e-01  2.314e-01  1.113e-01  2.087e-01  3.191e-01 
 2.072e-01  5.366e+01  1.677e+11  2.428e+06  1.676e-01  2.146e-01  2.417e-01  1.089e-01  2.097e-01  3.310e-01 
 2.077e-01  5.365e+01  1.676e+11  2.428e+06  1.595e-01  2.044e-01  2.302e-01  1.092e-01  2.032e-01  3.084e-01 
 2.083e-01  5.364e+01  1.675e+11  2.428e+06  1.675e-01  2.145e-01  2.415e-01  1.100e-01  2.103e-01  3.290e-01 
 2.088e-01  5.363e+01  1.675e+11  2.429e+06  1.630e-01  2.090e-01  2.355e-01  1.078e-01  2.075e-01  3.271e-01 
 2.093e-01  5.362e+01  1.674e+11  2.429e+06  1.686e-01  2.158e-01  2.430e-01  1.052e-01  2.042e-01  3.252e-01 
 2.098e-01  5.361e+01  1.673e+11  2.429e+06  1.628e-01  2.087e-01  2.352e-01  1.092e-01  2.079e-01  3.238e-01 
 2.104e-01  5.360e+01  1.673e+11  2.430e+06  1.586e-01  2.035e-01  2.294e-01  1.108e-01  2.066e-01  3.139e-01 
 2.109e-01  5.359e+01  1.672e+11  2.430e+06  1.643e-01  2.106e-01  2.373e-01  1.078e-01  2.076e-01  3.275e-01 
 2.114e-01  5.358e+01  1.671e+11  2.430e+06  1.553e-01  1.995e-01  2.250e-01  1.106e-01  2.062e-01  3.132e-01 
 2.119e-01  5.357e+01  1.671e+11  2.431e+06  1.652e-01  2.118e-01  2.385e-01  1.078e-01  2.077e-01  3.278e-01 
 2.124e-01  5.356e+01  1.670e+11  2.431e+06  1.572e-01  2.018e-01  2.275e-01  1.106e-01  2.062e-01  3.134e-01 
 2.129e-01  5.355e+01  1.669e+11  2.431e+06  1.592e-01  2.044e-01  2.305e-01  1.065e-01  2.084e-01  3.349e-01 
 2.134e-01  5.354e+01  1.669e+11  2.431e+06  1.517e-01  1.951e-01  2.203e-01  1.103e-01  2.055e-01  3.121e-01 
 2.139e-01  5.353e+01  1.668e+11  2.432e+06  1.621e-01  2.080e-01  2.345e-01  1.066e-01  2.087e-01  3.358e-01 
 2.144e-01  5.352e+01  1.667e+11  2.432e+06  1.570e-01  2.018e-01  2.276e-01  1.103e-01  2.057e-01  3.125e-01 
 2.149e-01  5.351e+01  1.667e+11  2.432e+06  1.657e-01  2.126e-01  2.396e-01  1.087e-01  2.079e-01  3.251e-01 
 2.154e-01  5.350e+01  1.667e+11  2.433e+06  1.583e-01  2.034e-01  2.294e-01  1.103e-01  2.059e-01  3.130e-01 
 2.159e-01  5.349e+01  1.666e+11  2.433e+06  1.653e-01  2.121e-01  2.390e-01  1.086e-01  2.077e-01  3.249e-01 
 2.164e-01  5.348e+01  1.666e+11  2.433e+06  1.562e-01  2.008e-01  2.266e-01  1.098e-01  2.061e-01  3.152e-01 
 2.170e-01  5.347e+01  1.665e+11  2.434e+06  1.642e-01  2.106e-01  2.373e-01  1.064e-01  2.020e-01  3.133e-01 
 2.177e-01  5.345e+01  1.664e+11  2.434e+06  1.583e-01  2.035e-01  2.296e-01  1.095e-01  2.055e-01  3.143e-01 
 2.185e-01  5.344e+01  1.663e+11  2.435e+06  1.627e-01  2.088e-01  2.354e-01  1.061e-01  2.016e-01  3.125e-01 
 2.194e-01  5.342e+01  1.662e+11  2.435e+06  1.561e-01  2.009e-01  2.267e-01  1.093e-01  2.051e-01  3.138e-01 
 2.204e-01  5.340e+01  1.660e+11  2.436e+06  1.620e-01  2.080e-01  2.344e-01  1.076e-01  2.008e-01  3.051e-01 
 2.215e-01  5.338e+01  1.658e+11  2.437e+06  1.615e-01  2.074e-01  2.339e-01  1.072e-01  2.000e-01  3.037e-01 
 2.227e-01  5.336e+01  1.656e+11  2.438e+06  1.640e-01  2.107e-01  2.376e-01  1.034e-01  2.012e-01  3.208e-01 
 2.239e-01  5.334e+01  1.653e+11  2.439e+06  1.592e-01  2.043e-01  2.303e-01  1.072e-01  2.001e-01  3.042e-01 
 2.252e-01  5.332e+01  1.651e+11  2.440e+06  1.503e-01  1.937e-01  2.188e-01  9.141e-02  1.919e-01  3.385e-01 
 2.264e-01  5.329e+01  1.649e+11  2.441e+06  1.589e-01  2.045e-01  2.308e-01  1.070e-01  2.044e-01  3.188e-01 
 2.277e-01  5.327e+01  1.647e+11  2.442e+06  1.604e-01  2.044e-01  2.295e-01  1.072e-01  2.017e-01  3.094e-01 
 2.288e-01  5.325e+01  1.645e+11  2.443e+06  1.642e-01  2.095e-01  2.353e-01  1.062e-01  2.026e-01  3.155e-01 
 2.300e-01  5.323e+01  1.642e+11  2.444e+06  1.556e-01  2.005e-01  2.265e-01  1.042e-01  1.949e-01  2.968e-01 
 2.311e-01  5.321e+01  1.639e+11  2.445e+06  1.602e-01  2.065e-01  2.332e-01  1.047e-01  2.020e-01  3.190e-01 
 2.322e-01  5.319e+01  1.636e+11  2.446e+06  1.620e-01  2.067e-01  2.321e-01  1.065e-01  2.007e-01  3.079e-01 
 2.333e-01  5.318e+01  1.633e+11  2.447e+06  1.580e-01  2.036e-01  2.300e-01  1.025e-01  1.965e-01  3.075e-01 
 2.343e-01  5.316e+01  1.631e+11  2.448e+06  1.632e-01  2.086e-01  2.345e-01  1.054e-01  1.985e-01  3.044e-01 
 2.353e-01  5.314e+01  1.628e+11  2.449e+06  1.565e-01  2.016e-01  2.276e-01  1.024e-01  1.964e-01  3.077e-01 
 2.362e-01  5.313e+01  1.625e+11  2.451e+06  1.643e-01  2.103e-01  2.365e-01  1.052e-01  1.981e-01  3.038e-01 
 2.371e-01  5.311e+01  1.622e+11  2.452e+06  1.576e-01  2.033e-01  2.296e-01  1.021e-01  1.958e-01  3.067e-01 
 2.380e-01  5.310e+01  1.619e+11  2.453e+06  1.648e-01  2.109e-01  2.372e-01  1.055e-01  1.988e-01  3.050e-01 
 2.389e-01  5.308e+01  1.616e+11  2.454e+06  1.584e-01  2.042e-01  2.307e-01  1.013e-01  1.947e-01  3.056e-01 
 2.397e-01  5.307e+01  1.613e+11  2.455e+06  1.596e-01  2.041e-01  2.294e-01  1.047e-01  1.974e-01  3.031e-01 
 2.405e-01  5.306e+01  1.610e+11  2.456e+06  1.646e-01  2.099e-01  2.356e-01  9.980e-02  1.931e-01  3.056e-01 
 2.413e-01  5.304e+01  1.608e+11  2.457e+06  1.614e-01  2.069e-01  2.330e-01  1.042e-01  1.964e-01  3.012e-01 
 2.420e-01  5.303e+01  1.605e+11  2.458e+06  1.657e-01  2.114e-01  2.373e-01  9.969e-02  1.931e-01  3.057e-01 
 2.427e-01  5.302e+01  1.602e+11  2.459e+06  1.596e-01  2.040e-01  2.292e-01  1.024e-01  1.918e-01  2.924e-01 
 2.434e-01  5.301e+01  1.599e+11  2.460e+06  1.564e-01  2.004e-01  2.255e-01  1.040e-01  1.960e-01  3.009e-01 
 2.441e-01  5.300e+01  1.596e+11  2.461e+06  1.598e-01  2.043e-01  2.295e-01  1.023e-01  1.917e-01  2.922e-01 
 2.448e-01  5.299e+01  1.594e+11  2.463e+06  1.562e-01  2.001e-01  2.252e-01  1.017e-01  1.904e-01  2.898e-01 
 2.454e-01  5.298e+01  1.591e+11  2.464e+06  1.607e-01  2.055e-01  2.309e-01  1.021e-01  1.916e-01  2.922e-01 
 2.460e-01  5.297e+01  1.589e+11  2.465e+06  1.560e-01  1.999e-01  2.249e-01  1.016e-01  1.902e-01  2.896e-01 
 2.466e-01  5.296e+01  1.586e+11  2.466e+06  1.592e-01  2.038e-01  2.292e-01  1.018e-01  1.908e-01  2.909e-01 
 2.471e-01  5.295e+01  1.583e+11  2.467e+06  1.562e-01  2.002e-01  2.253e-01  9.885e-02  1.891e-01  2.949e-01 
 2.477e-01  5.294e+01  1.580e+11  2.468e+06  1.603e-01  2.050e-01  2.304e-01  9.843e-02  1.906e-01  3.017e-01 
 2.482e-01  5.293e+01  1.578e+11  2.469e+06  1.567e-01  2.009e-01  2.260e-01  9.872e-02  1.889e-01  2.948e-01 
 2.487e-01  5.293e+01  1.575e+11  2.470e+06  1.592e-01  2.041e-01  2.297e-01  9.793e-02  1.895e-01  2.995e-01 
 2.491e-01  5.292e+01  1.573e+11  2.471e+06  1.575e-01  2.022e-01  2.277e-01  9.843e-02  1.883e-01  2.937e-01 
 2.496e-01  5.291e+01  1.570e+11  2.472e+06  1.599e-01  2.048e-01  2.304e-01  9.802e-02  1.899e-01  3.005e-01 
 2.500e-01  5.291e+01  1.567e+11  2.473e+06  1.583e-01  2.030e-01  2.284e-01  9.670e-02  1.884e-01  3.004e-01 
 2.505e-01  5.290e+01  1.565e+11  2.474e+06  1.554e-01  2.008e-01  2.269e-01  9.733e-02  1.903e-01  3.045e-01 
 2.509e-01  5.289e+01  1.562e+11  2.475e+06  1.557e-01  2.000e-01  2.254e-01  9.633e-02  1.876e-01  2.987e-01 
 2.513e-01  5.289e+01  1.559e+11  2.476e+06  1.622e-01  2.076e-01  2.333e-01  9.696e-02  1.894e-01  3.028e-01 
 2.517e-01  5.288e+01  1.557e+11  2.477e+06  1.573e-01  2.020e-01  2.275e-01  9.627e-02  1.875e-01  2.989e-01 
 2.520e-01  5.288e+01  1.554e+11  2.477e+06  1.619e-01  2.075e-01  2.334e-01  9.663e-02  1.893e-01  3.035e-01 
 2.524e-01  5.287e+01  1.552e+11  2.478e+06  1.594e-01  2.046e-01  2.302e-01  9.631e-02  1.878e-01  2.997e-01 
 2.527e-01  5.287e+01  1.549e+11  2.479e+06  1.619e-01  2.078e-01  2.339e-01  9.412e-02  1.888e-01  3.121e-01 
 2.530e-01  5.286e+01  1.547e+11  2.480e+06  1.600e-01  2.053e-01  2.311e-01  9.623e-02  1.877e-01  2.997e-01 
 2.533e-01  5.286e+01  1.545e+11  2.481e+06  1.544e-01  1.987e-01  2.240e-01  9.738e-02  1.863e-01  2.904e-01 
 2.536e-01  5.285e+01  1.542e+11  2.482e+06  1.563e-01  2.008e-01  2.261e-01  9.603e-02  1.873e-01  2.989e-01 
 2.539e-01  5.285e+01  1.540e+11  2.483e+06  1.552e-01  1.997e-01  2.252e-01  9.731e-02  1.862e-01  2.905e-01 
 2.542e-01  5.284e+01  1.538e+11  2.484e+06  1.612e-01  2.068e-01  2.328e-01  9.607e-02  1.876e-01  2.996e-01 
 2.544e-01  5.284e+01  1.535e+11  2.484e+06  1.558e-01  2.003e-01  2.257e-01  9.432e-02  1.852e-01  2.978e-01 
 2.547e-01  5.284e+01  1.533e+11  2.485e+06  1.577e-01  2.026e-01  2.282e-01  9.360e-02  1.878e-01  3.104e-01 
 2.549e-01  5.283e+01  1.531e+11  2.486e+06  1.558e-01  2.006e-01  2.262e-01  9.405e-02  1.845e-01  2.966e-01 
 2.552e-01  5.283e+01  1.529e+11  2.487e+06  1.607e-01  2.064e-01  2.324e-01  9.359e-02  1.879e-01  3.108e-01 
 2.554e-01  5.282e+01  1.527e+11  2.488e+06  1.553e-01  1.997e-01  2.251e-01  9.413e-02  1.849e-01  2.975e-01 
 2.556e-01  5.282e+01  1.524e+11  2.488e+06  1.607e-01  2.064e-01  2.324e-01  9.355e-02  1.879e-01  3.109e-01 
 2.558e-01  5.282e+01  1.522e+11  2.489e+06  1.538e-01  1.982e-01  2.236e-01  9.382e-02  1.841e-01  2.960e-01 
 2.560e-01  5.282e+01  1.520e+11  2.490e+06  1.613e-01  2.071e-01  2.332e-01  9.347e-02  1.878e-01  3.109e-01 
 2.562e-01  5.281e+01  1.518e+11  2.491e+06  1.562e-01  2.010e-01  2.266e-01  9.070e-02  1.802e-01  2.942e-01 
 2.564e-01  5.281e+01  1.516e+11  2.491e+06  1.626e-01  2.088e-01  2.351e-01  9.049e-02  1.818e-01  3.010e-01 
 2.566e-01  5.281e+01  1.513e+11  2.492e+06  1.548e-01  1.996e-01  2.252e-01  9.039e-02  1.795e-01  2.927e-01 
 2.569e-01  5.280e+01  1.510e+11  2.493e+06  1.592e-01  2.047e-01  2.306e-01  9.029e-02  1.814e-01  3.003e-01 
 2.572e-01  5.280e+01  1.506e+11  2.494e+06  1.552e-01  2.002e-01  2.260e-01  9.019e-02  1.791e-01  2.922e-01 
 2.575e-01  5.279e+01  1.502e+11  2.496e+06  1.615e-01  2.073e-01  2.334e-01  9.024e-02  1.815e-01  3.009e-01 
 2.579e-01  5.279e+01  1.497e+11  2.497e+06  1.547e-01  1.996e-01  2.252e-01  8.999e-02  1.788e-01  2.917e-01 
 2.582e-01  5.278e+01  1.493e+11  2.499e+06  1.522e-01  1.964e-01  2.216e-01  8.980e-02  1.776e-01  2.882e-01 
