 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.174e+00  1.994e+00  2.323e+10  2.899e+03  1.469e-01  2.153e-01  3.065e-01  1.469e-01  2.153e-01  3.065e-01 
 1.184e+00  1.994e+00  2.325e+10  2.904e+03  1.470e-01  2.155e-01  3.069e-01  1.470e-01  2.155e-01  3.069e-01 
 1.194e+00  1.994e+00  2.327e+10  2.909e+03  1.615e-01  2.373e-01  3.386e-01  1.615e-01  2.373e-01  3.386e-01 
 1.204e+00  1.994e+00  2.329e+10  2.913e+03  1.470e-01  2.152e-01  3.060e-01  1.470e-01  2.152e-01  3.060e-01 
 1.215e+00  1.994e+00  2.332e+10  2.918e+03  1.468e-01  2.149e-01  3.054e-01  1.468e-01  2.149e-01  3.054e-01 
 1.226e+00  1.994e+00  2.333e+10  2.924e+03  1.467e-01  2.148e-01  3.054e-01  1.467e-01  2.148e-01  3.054e-01 
 1.237e+00  1.994e+00  2.335e+10  2.930e+03  1.466e-01  2.147e-01  3.053e-01  1.466e-01  2.147e-01  3.053e-01 
 1.247e+00  1.994e+00  2.337e+10  2.937e+03  1.469e-01  2.145e-01  3.040e-01  1.469e-01  2.145e-01  3.040e-01 
 1.257e+00  1.994e+00  2.338e+10  2.941e+03  1.467e-01  2.147e-01  3.048e-01  1.467e-01  2.147e-01  3.048e-01 
 1.268e+00  1.994e+00  2.340e+10  2.947e+03  1.471e-01  2.151e-01  3.051e-01  1.471e-01  2.151e-01  3.051e-01 
 1.278e+00  1.994e+00  2.342e+10  2.952e+03  1.471e-01  2.150e-01  3.050e-01  1.471e-01  2.150e-01  3.050e-01 
 1.289e+00  1.994e+00  2.344e+10  2.957e+03  1.647e-01  2.417e-01  3.445e-01  1.647e-01  2.417e-01  3.445e-01 
 1.300e+00  1.994e+00  2.345e+10  2.963e+03  1.465e-01  2.142e-01  3.037e-01  1.465e-01  2.142e-01  3.037e-01 
 1.311e+00  1.994e+00  2.346e+10  2.969e+03  1.464e-01  2.143e-01  3.045e-01  1.464e-01  2.143e-01  3.045e-01 
 1.321e+00  1.994e+00  2.347e+10  2.976e+03  1.463e-01  2.143e-01  3.045e-01  1.463e-01  2.143e-01  3.045e-01 
 1.331e+00  1.994e+00  2.348e+10  2.981e+03  1.463e-01  2.142e-01  3.045e-01  1.463e-01  2.142e-01  3.045e-01 
 1.341e+00  1.994e+00  2.350e+10  2.986e+03  1.462e-01  2.142e-01  3.045e-01  1.462e-01  2.142e-01  3.045e-01 
 1.350e+00  1.993e+00  2.351e+10  2.991e+03  1.462e-01  2.141e-01  3.045e-01  1.462e-01  2.141e-01  3.045e-01 
 1.360e+00  1.993e+00  2.353e+10  2.995e+03  1.462e-01  2.141e-01  3.046e-01  1.462e-01  2.141e-01  3.046e-01 
 1.369e+00  1.993e+00  2.354e+10  3.000e+03  1.647e-01  2.425e-01  3.472e-01  1.647e-01  2.425e-01  3.472e-01 
 1.379e+00  1.993e+00  2.356e+10  3.006e+03  1.646e-01  2.425e-01  3.472e-01  1.646e-01  2.425e-01  3.472e-01 
 1.388e+00  1.993e+00  2.357e+10  3.011e+03  1.646e-01  2.424e-01  3.472e-01  1.646e-01  2.424e-01  3.472e-01 
 1.398e+00  1.993e+00  2.359e+10  3.016e+03  1.613e-01  2.374e-01  3.395e-01  1.613e-01  2.374e-01  3.395e-01 
 1.408e+00  1.993e+00  2.361e+10  3.021e+03  1.431e-01  2.100e-01  2.991e-01  1.431e-01  2.100e-01  2.991e-01 
 1.417e+00  1.993e+00  2.363e+10  3.026e+03  1.430e-01  2.099e-01  2.991e-01  1.430e-01  2.099e-01  2.991e-01 
 1.427e+00  1.993e+00  2.364e+10  3.032e+03  1.430e-01  2.098e-01  2.990e-01  1.430e-01  2.098e-01  2.990e-01 
 1.436e+00  1.993e+00  2.366e+10  3.037e+03  1.619e-01  2.384e-01  3.410e-01  1.619e-01  2.384e-01  3.410e-01 
 1.445e+00  1.993e+00  2.367e+10  3.043e+03  1.456e-01  2.136e-01  3.042e-01  1.456e-01  2.136e-01  3.042e-01 
 1.454e+00  1.993e+00  2.369e+10  3.048e+03  1.427e-01  2.095e-01  2.988e-01  1.427e-01  2.095e-01  2.988e-01 
 1.463e+00  1.993e+00  2.370e+10  3.053e+03  1.439e-01  2.111e-01  3.009e-01  1.439e-01  2.111e-01  3.009e-01 
 1.472e+00  1.993e+00  2.371e+10  3.058e+03  1.438e-01  2.111e-01  3.008e-01  1.438e-01  2.111e-01  3.008e-01 
 1.481e+00  1.993e+00  2.373e+10  3.063e+03  1.437e-01  2.110e-01  3.008e-01  1.437e-01  2.110e-01  3.008e-01 
 1.490e+00  1.993e+00  2.374e+10  3.068e+03  1.437e-01  2.109e-01  3.008e-01  1.437e-01  2.109e-01  3.008e-01 
 1.499e+00  1.993e+00  2.376e+10  3.073e+03  1.436e-01  2.109e-01  3.008e-01  1.436e-01  2.109e-01  3.008e-01 
 1.508e+00  1.993e+00  2.377e+10  3.078e+03  1.435e-01  2.108e-01  3.007e-01  1.435e-01  2.108e-01  3.007e-01 
 1.517e+00  1.993e+00  2.379e+10  3.083e+03  1.435e-01  2.108e-01  3.007e-01  1.435e-01  2.108e-01  3.007e-01 
 1.526e+00  1.992e+00  2.380e+10  3.088e+03  1.434e-01  2.107e-01  3.007e-01  1.434e-01  2.107e-01  3.007e-01 
 1.535e+00  1.992e+00  2.382e+10  3.093e+03  1.433e-01  2.106e-01  3.006e-01  1.433e-01  2.106e-01  3.006e-01 
 1.544e+00  1.992e+00  2.383e+10  3.099e+03  1.433e-01  2.106e-01  3.005e-01  1.433e-01  2.106e-01  3.005e-01 
 1.553e+00  1.992e+00  2.384e+10  3.104e+03  1.432e-01  2.105e-01  3.005e-01  1.432e-01  2.105e-01  3.005e-01 
 1.561e+00  1.992e+00  2.386e+10  3.110e+03  1.431e-01  2.104e-01  3.005e-01  1.431e-01  2.104e-01  3.005e-01 
 1.570e+00  1.992e+00  2.387e+10  3.115e+03  1.431e-01  2.104e-01  3.004e-01  1.431e-01  2.104e-01  3.004e-01 
 1.579e+00  1.992e+00  2.389e+10  3.120e+03  1.430e-01  2.103e-01  3.004e-01  1.430e-01  2.103e-01  3.004e-01 
 1.587e+00  1.992e+00  2.390e+10  3.126e+03  1.430e-01  2.103e-01  3.004e-01  1.430e-01  2.103e-01  3.004e-01 
 1.596e+00  1.992e+00  2.392e+10  3.131e+03  1.429e-01  2.102e-01  3.004e-01  1.429e-01  2.102e-01  3.004e-01 
 1.605e+00  1.992e+00  2.393e+10  3.136e+03  1.428e-01  2.102e-01  3.004e-01  1.428e-01  2.102e-01  3.004e-01 
 1.613e+00  1.992e+00  2.395e+10  3.142e+03  1.404e-01  2.067e-01  2.956e-01  1.404e-01  2.067e-01  2.956e-01 
 1.622e+00  1.992e+00  2.396e+10  3.147e+03  1.403e-01  2.066e-01  2.956e-01  1.403e-01  2.066e-01  2.956e-01 
 1.630e+00  1.992e+00  2.397e+10  3.152e+03  1.403e-01  2.066e-01  2.955e-01  1.403e-01  2.066e-01  2.955e-01 
 1.639e+00  1.992e+00  2.399e+10  3.158e+03  1.441e-01  2.121e-01  3.034e-01  1.441e-01  2.121e-01  3.034e-01 
 1.647e+00  1.992e+00  2.400e+10  3.163e+03  1.401e-01  2.064e-01  2.955e-01  1.401e-01  2.064e-01  2.955e-01 
 1.656e+00  1.992e+00  2.402e+10  3.168e+03  1.401e-01  2.064e-01  2.954e-01  1.401e-01  2.064e-01  2.954e-01 
 1.664e+00  1.992e+00  2.403e+10  3.174e+03  1.400e-01  2.063e-01  2.953e-01  1.400e-01  2.063e-01  2.953e-01 
 1.673e+00  1.992e+00  2.404e+10  3.179e+03  1.400e-01  2.063e-01  2.954e-01  1.400e-01  2.063e-01  2.954e-01 
 1.681e+00  1.992e+00  2.406e+10  3.184e+03  1.399e-01  2.062e-01  2.954e-01  1.399e-01  2.062e-01  2.954e-01 
 1.689e+00  1.992e+00  2.407e+10  3.190e+03  1.398e-01  2.061e-01  2.953e-01  1.398e-01  2.061e-01  2.953e-01 
 1.698e+00  1.991e+00  2.408e+10  3.195e+03  1.398e-01  2.061e-01  2.953e-01  1.398e-01  2.061e-01  2.953e-01 
 1.706e+00  1.991e+00  2.410e+10  3.200e+03  1.424e-01  2.099e-01  3.006e-01  1.424e-01  2.099e-01  3.006e-01 
 1.714e+00  1.991e+00  2.411e+10  3.206e+03  1.423e-01  2.098e-01  3.006e-01  1.423e-01  2.098e-01  3.006e-01 
 1.723e+00  1.991e+00  2.412e+10  3.211e+03  1.396e-01  2.059e-01  2.952e-01  1.396e-01  2.059e-01  2.952e-01 
 1.731e+00  1.991e+00  2.413e+10  3.216e+03  1.420e-01  2.094e-01  3.000e-01  1.420e-01  2.094e-01  3.000e-01 
 1.739e+00  1.991e+00  2.415e+10  3.221e+03  1.420e-01  2.094e-01  3.000e-01  1.420e-01  2.094e-01  3.000e-01 
 1.747e+00  1.991e+00  2.416e+10  3.227e+03  1.419e-01  2.093e-01  3.000e-01  1.419e-01  2.093e-01  3.000e-01 
 1.755e+00  1.991e+00  2.417e+10  3.232e+03  1.419e-01  2.093e-01  3.000e-01  1.419e-01  2.093e-01  3.000e-01 
 1.763e+00  1.991e+00  2.418e+10  3.237e+03  1.593e-01  2.358e-01  3.397e-01  1.593e-01  2.358e-01  3.397e-01 
 1.771e+00  1.991e+00  2.420e+10  3.242e+03  1.417e-01  2.091e-01  2.999e-01  1.417e-01  2.091e-01  2.999e-01 
 1.779e+00  1.991e+00  2.421e+10  3.248e+03  1.417e-01  2.091e-01  2.999e-01  1.417e-01  2.091e-01  2.999e-01 
 1.787e+00  1.991e+00  2.422e+10  3.253e+03  1.416e-01  2.090e-01  2.999e-01  1.416e-01  2.090e-01  2.999e-01 
 1.795e+00  1.991e+00  2.423e+10  3.258e+03  1.417e-01  2.092e-01  3.002e-01  1.417e-01  2.092e-01  3.002e-01 
 1.803e+00  1.991e+00  2.424e+10  3.263e+03  1.391e-01  2.059e-01  2.966e-01  1.391e-01  2.059e-01  2.966e-01 
 1.811e+00  1.991e+00  2.426e+10  3.269e+03  1.390e-01  2.059e-01  2.966e-01  1.390e-01  2.059e-01  2.966e-01 
 1.819e+00  1.991e+00  2.427e+10  3.274e+03  1.390e-01  2.058e-01  2.966e-01  1.390e-01  2.058e-01  2.966e-01 
 1.827e+00  1.991e+00  2.428e+10  3.279e+03  1.389e-01  2.058e-01  2.965e-01  1.389e-01  2.058e-01  2.965e-01 
 1.835e+00  1.991e+00  2.429e+10  3.284e+03  1.389e-01  2.057e-01  2.965e-01  1.389e-01  2.057e-01  2.965e-01 
 1.843e+00  1.991e+00  2.430e+10  3.290e+03  1.388e-01  2.056e-01  2.965e-01  1.388e-01  2.056e-01  2.965e-01 
 1.850e+00  1.991e+00  2.431e+10  3.295e+03  1.387e-01  2.056e-01  2.964e-01  1.387e-01  2.056e-01  2.964e-01 
 1.858e+00  1.990e+00  2.432e+10  3.300e+03  1.387e-01  2.055e-01  2.964e-01  1.387e-01  2.055e-01  2.964e-01 
 1.866e+00  1.990e+00  2.433e+10  3.305e+03  1.386e-01  2.054e-01  2.963e-01  1.386e-01  2.054e-01  2.963e-01 
 1.873e+00  1.990e+00  2.435e+10  3.310e+03  1.385e-01  2.054e-01  2.963e-01  1.385e-01  2.054e-01  2.963e-01 
 1.881e+00  1.990e+00  2.436e+10  3.315e+03  1.385e-01  2.053e-01  2.963e-01  1.385e-01  2.053e-01  2.963e-01 
 1.889e+00  1.990e+00  2.437e+10  3.321e+03  1.384e-01  2.053e-01  2.963e-01  1.384e-01  2.053e-01  2.963e-01 
 1.896e+00  1.990e+00  2.438e+10  3.326e+03  1.386e-01  2.055e-01  2.964e-01  1.386e-01  2.055e-01  2.964e-01 
 1.904e+00  1.990e+00  2.439e+10  3.331e+03  1.385e-01  2.054e-01  2.964e-01  1.385e-01  2.054e-01  2.964e-01 
 1.912e+00  1.990e+00  2.440e+10  3.336e+03  1.384e-01  2.053e-01  2.963e-01  1.384e-01  2.053e-01  2.963e-01 
 1.919e+00  1.990e+00  2.441e+10  3.341e+03  1.384e-01  2.053e-01  2.963e-01  1.384e-01  2.053e-01  2.963e-01 
 1.927e+00  1.990e+00  2.442e+10  3.346e+03  1.383e-01  2.052e-01  2.963e-01  1.383e-01  2.052e-01  2.963e-01 
 1.934e+00  1.990e+00  2.443e+10  3.352e+03  1.383e-01  2.052e-01  2.963e-01  1.383e-01  2.052e-01  2.963e-01 
 1.942e+00  1.990e+00  2.444e+10  3.357e+03  1.382e-01  2.050e-01  2.961e-01  1.382e-01  2.050e-01  2.961e-01 
 1.949e+00  1.990e+00  2.445e+10  3.362e+03  1.381e-01  2.050e-01  2.960e-01  1.381e-01  2.050e-01  2.960e-01 
 1.956e+00  1.990e+00  2.445e+10  3.367e+03  1.381e-01  2.050e-01  2.961e-01  1.381e-01  2.050e-01  2.961e-01 
 1.964e+00  1.990e+00  2.446e+10  3.372e+03  1.380e-01  2.049e-01  2.961e-01  1.380e-01  2.049e-01  2.961e-01 
 1.971e+00  1.990e+00  2.447e+10  3.377e+03  1.380e-01  2.049e-01  2.961e-01  1.380e-01  2.049e-01  2.961e-01 
 1.978e+00  1.990e+00  2.448e+10  3.382e+03  1.379e-01  2.048e-01  2.960e-01  1.379e-01  2.048e-01  2.960e-01 
 1.986e+00  1.990e+00  2.449e+10  3.387e+03  1.379e-01  2.048e-01  2.960e-01  1.379e-01  2.048e-01  2.960e-01 
 1.993e+00  1.990e+00  2.450e+10  3.392e+03  1.378e-01  2.047e-01  2.960e-01  1.378e-01  2.047e-01  2.960e-01 
 2.000e+00  1.990e+00  2.451e+10  3.398e+03  1.378e-01  2.047e-01  2.960e-01  1.378e-01  2.047e-01  2.960e-01 
 2.008e+00  1.990e+00  2.451e+10  3.403e+03  1.377e-01  2.046e-01  2.960e-01  1.377e-01  2.046e-01  2.960e-01 
 2.015e+00  1.989e+00  2.452e+10  3.408e+03  1.376e-01  2.045e-01  2.959e-01  1.376e-01  2.045e-01  2.959e-01 
 2.022e+00  1.989e+00  2.453e+10  3.413e+03  1.376e-01  2.045e-01  2.958e-01  1.376e-01  2.045e-01  2.958e-01 
 2.029e+00  1.989e+00  2.454e+10  3.418e+03  1.375e-01  2.044e-01  2.958e-01  1.375e-01  2.044e-01  2.958e-01 
 2.036e+00  1.989e+00  2.455e+10  3.422e+03  1.375e-01  2.044e-01  2.958e-01  1.375e-01  2.044e-01  2.958e-01 
 2.043e+00  1.989e+00  2.456e+10  3.427e+03  1.374e-01  2.043e-01  2.958e-01  1.374e-01  2.043e-01  2.958e-01 
 2.050e+00  1.989e+00  2.457e+10  3.432e+03  1.374e-01  2.043e-01  2.957e-01  1.374e-01  2.043e-01  2.957e-01 
 2.057e+00  1.989e+00  2.457e+10  3.437e+03  1.373e-01  2.042e-01  2.957e-01  1.373e-01  2.042e-01  2.957e-01 
 2.064e+00  1.989e+00  2.458e+10  3.443e+03  1.372e-01  2.042e-01  2.957e-01  1.372e-01  2.042e-01  2.957e-01 
 2.071e+00  1.989e+00  2.459e+10  3.448e+03  1.377e-01  2.050e-01  2.970e-01  1.377e-01  2.050e-01  2.970e-01 
 2.078e+00  1.989e+00  2.459e+10  3.453e+03  1.377e-01  2.049e-01  2.970e-01  1.377e-01  2.049e-01  2.970e-01 
 2.085e+00  1.989e+00  2.460e+10  3.458e+03  1.356e-01  2.019e-01  2.926e-01  1.356e-01  2.019e-01  2.926e-01 
 2.092e+00  1.989e+00  2.461e+10  3.463e+03  1.355e-01  2.018e-01  2.926e-01  1.355e-01  2.018e-01  2.926e-01 
 2.099e+00  1.989e+00  2.462e+10  3.468e+03  1.355e-01  2.018e-01  2.926e-01  1.355e-01  2.018e-01  2.926e-01 
 2.106e+00  1.989e+00  2.462e+10  3.473e+03  1.354e-01  2.017e-01  2.926e-01  1.354e-01  2.017e-01  2.926e-01 
 2.113e+00  1.989e+00  2.463e+10  3.478e+03  1.354e-01  2.017e-01  2.926e-01  1.354e-01  2.017e-01  2.926e-01 
 2.120e+00  1.989e+00  2.464e+10  3.483e+03  1.353e-01  2.016e-01  2.925e-01  1.353e-01  2.016e-01  2.925e-01 
 2.126e+00  1.989e+00  2.465e+10  3.488e+03  1.353e-01  2.016e-01  2.925e-01  1.353e-01  2.016e-01  2.925e-01 
 2.133e+00  1.989e+00  2.465e+10  3.493e+03  1.352e-01  2.015e-01  2.925e-01  1.352e-01  2.015e-01  2.925e-01 
 2.140e+00  1.989e+00  2.466e+10  3.498e+03  1.352e-01  2.015e-01  2.925e-01  1.352e-01  2.015e-01  2.925e-01 
 2.147e+00  1.989e+00  2.467e+10  3.503e+03  1.351e-01  2.014e-01  2.924e-01  1.351e-01  2.014e-01  2.924e-01 
 2.153e+00  1.989e+00  2.467e+10  3.508e+03  1.410e-01  2.100e-01  3.046e-01  1.410e-01  2.100e-01  3.046e-01 
 2.160e+00  1.989e+00  2.468e+10  3.513e+03  1.350e-01  2.013e-01  2.923e-01  1.350e-01  2.013e-01  2.923e-01 
 2.167e+00  1.988e+00  2.469e+10  3.518e+03  1.349e-01  2.012e-01  2.923e-01  1.349e-01  2.012e-01  2.923e-01 
 2.173e+00  1.988e+00  2.469e+10  3.523e+03  1.349e-01  2.012e-01  2.923e-01  1.349e-01  2.012e-01  2.923e-01 
 2.180e+00  1.988e+00  2.470e+10  3.528e+03  1.348e-01  2.011e-01  2.922e-01  1.348e-01  2.011e-01  2.922e-01 
 2.187e+00  1.988e+00  2.470e+10  3.533e+03  1.381e-01  2.060e-01  2.994e-01  1.381e-01  2.060e-01  2.994e-01 
 2.193e+00  1.988e+00  2.471e+10  3.538e+03  1.347e-01  2.010e-01  2.922e-01  1.347e-01  2.010e-01  2.922e-01 
 2.200e+00  1.988e+00  2.471e+10  3.543e+03  1.347e-01  2.009e-01  2.922e-01  1.347e-01  2.009e-01  2.922e-01 
 2.206e+00  1.988e+00  2.472e+10  3.548e+03  1.346e-01  2.009e-01  2.921e-01  1.346e-01  2.009e-01  2.921e-01 
 2.213e+00  1.988e+00  2.472e+10  3.553e+03  1.346e-01  2.009e-01  2.921e-01  1.346e-01  2.009e-01  2.921e-01 
 2.219e+00  1.988e+00  2.473e+10  3.558e+03  1.344e-01  2.005e-01  2.916e-01  1.344e-01  2.005e-01  2.916e-01 
 2.226e+00  1.988e+00  2.473e+10  3.563e+03  1.343e-01  2.005e-01  2.916e-01  1.343e-01  2.005e-01  2.916e-01 
