 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.723e-01  1.128e+01  5.293e+10  3.699e+05  1.240e-01  2.039e-01  2.847e-01  1.219e-01  2.039e-01  2.899e-01 
 4.723e-01  1.128e+01  5.295e+10  3.700e+05  1.239e-01  2.039e-01  2.849e-01  1.219e-01  2.039e-01  2.901e-01 
 4.723e-01  1.128e+01  5.296e+10  3.701e+05  1.238e-01  2.038e-01  2.850e-01  1.217e-01  2.038e-01  2.901e-01 
 4.723e-01  1.128e+01  5.297e+10  3.701e+05  1.238e-01  2.040e-01  2.853e-01  1.217e-01  2.038e-01  2.903e-01 
 4.723e-01  1.128e+01  5.299e+10  3.702e+05  1.237e-01  2.040e-01  2.855e-01  1.216e-01  2.038e-01  2.904e-01 
 4.723e-01  1.128e+01  5.300e+10  3.703e+05  1.236e-01  2.038e-01  2.855e-01  1.214e-01  2.036e-01  2.903e-01 
 4.723e-01  1.128e+01  5.301e+10  3.703e+05  1.234e-01  2.035e-01  2.850e-01  1.212e-01  2.034e-01  2.900e-01 
 4.723e-01  1.128e+01  5.302e+10  3.704e+05  1.234e-01  2.038e-01  2.858e-01  1.212e-01  2.036e-01  2.905e-01 
 4.723e-01  1.128e+01  5.303e+10  3.705e+05  1.241e-01  2.047e-01  2.867e-01  1.216e-01  2.041e-01  2.911e-01 
 4.723e-01  1.128e+01  5.304e+10  3.705e+05  1.240e-01  2.047e-01  2.869e-01  1.215e-01  2.041e-01  2.912e-01 
 4.723e-01  1.128e+01  5.305e+10  3.706e+05  1.239e-01  2.047e-01  2.870e-01  1.214e-01  2.040e-01  2.913e-01 
 4.723e-01  1.128e+01  5.306e+10  3.706e+05  1.238e-01  2.047e-01  2.872e-01  1.213e-01  2.040e-01  2.914e-01 
 4.723e-01  1.128e+01  5.307e+10  3.707e+05  1.238e-01  2.047e-01  2.873e-01  1.212e-01  2.039e-01  2.914e-01 
 4.723e-01  1.128e+01  5.308e+10  3.708e+05  1.237e-01  2.047e-01  2.875e-01  1.211e-01  2.039e-01  2.915e-01 
 4.723e-01  1.128e+01  5.309e+10  3.708e+05  1.235e-01  2.045e-01  2.872e-01  1.209e-01  2.036e-01  2.913e-01 
 4.723e-01  1.128e+01  5.310e+10  3.709e+05  1.234e-01  2.045e-01  2.874e-01  1.208e-01  2.036e-01  2.914e-01 
 4.723e-01  1.128e+01  5.310e+10  3.709e+05  1.233e-01  2.045e-01  2.875e-01  1.207e-01  2.035e-01  2.915e-01 
 4.723e-01  1.128e+01  5.311e+10  3.710e+05  1.233e-01  2.045e-01  2.877e-01  1.206e-01  2.035e-01  2.916e-01 
 4.723e-01  1.128e+01  5.312e+10  3.711e+05  1.232e-01  2.045e-01  2.879e-01  1.205e-01  2.034e-01  2.917e-01 
 4.723e-01  1.128e+01  5.314e+10  3.711e+05  1.231e-01  2.045e-01  2.881e-01  1.204e-01  2.034e-01  2.918e-01 
 4.723e-01  1.128e+01  5.315e+10  3.712e+05  1.230e-01  2.045e-01  2.883e-01  1.203e-01  2.033e-01  2.919e-01 
 4.723e-01  1.128e+01  5.316e+10  3.712e+05  1.230e-01  2.045e-01  2.885e-01  1.202e-01  2.033e-01  2.920e-01 
 4.723e-01  1.128e+01  5.317e+10  3.712e+05  1.229e-01  2.045e-01  2.887e-01  1.201e-01  2.033e-01  2.921e-01 
 4.723e-01  1.128e+01  5.318e+10  3.713e+05  1.228e-01  2.046e-01  2.889e-01  1.200e-01  2.032e-01  2.922e-01 
 4.723e-01  1.128e+01  5.319e+10  3.713e+05  1.227e-01  2.045e-01  2.890e-01  1.199e-01  2.031e-01  2.922e-01 
 4.723e-01  1.128e+01  5.320e+10  3.714e+05  1.226e-01  2.046e-01  2.893e-01  1.198e-01  2.031e-01  2.924e-01 
 4.723e-01  1.128e+01  5.321e+10  3.714e+05  1.226e-01  2.046e-01  2.895e-01  1.197e-01  2.031e-01  2.925e-01 
 4.723e-01  1.128e+01  5.322e+10  3.715e+05  1.224e-01  2.046e-01  2.896e-01  1.195e-01  2.030e-01  2.926e-01 
 4.723e-01  1.128e+01  5.324e+10  3.715e+05  1.224e-01  2.046e-01  2.898e-01  1.194e-01  2.029e-01  2.927e-01 
 4.723e-01  1.128e+01  5.325e+10  3.716e+05  1.223e-01  2.047e-01  2.902e-01  1.194e-01  2.029e-01  2.929e-01 
 4.723e-01  1.128e+01  5.326e+10  3.716e+05  1.222e-01  2.046e-01  2.903e-01  1.192e-01  2.028e-01  2.929e-01 
 4.723e-01  1.128e+01  5.327e+10  3.716e+05  1.222e-01  2.046e-01  2.905e-01  1.191e-01  2.028e-01  2.930e-01 
 4.723e-01  1.128e+01  5.329e+10  3.717e+05  1.221e-01  2.047e-01  2.907e-01  1.190e-01  2.028e-01  2.931e-01 
 4.723e-01  1.128e+01  5.330e+10  3.717e+05  1.220e-01  2.047e-01  2.909e-01  1.189e-01  2.027e-01  2.932e-01 
 4.723e-01  1.128e+01  5.331e+10  3.717e+05  1.203e-01  2.022e-01  2.879e-01  1.177e-01  2.009e-01  2.910e-01 
 4.723e-01  1.128e+01  5.333e+10  3.717e+05  1.202e-01  2.022e-01  2.881e-01  1.176e-01  2.009e-01  2.911e-01 
 4.723e-01  1.128e+01  5.334e+10  3.718e+05  1.202e-01  2.022e-01  2.883e-01  1.175e-01  2.009e-01  2.912e-01 
 4.723e-01  1.128e+01  5.335e+10  3.718e+05  1.201e-01  2.023e-01  2.885e-01  1.174e-01  2.008e-01  2.914e-01 
 4.723e-01  1.128e+01  5.337e+10  3.718e+05  1.200e-01  2.023e-01  2.887e-01  1.173e-01  2.008e-01  2.915e-01 
 4.723e-01  1.128e+01  5.339e+10  3.718e+05  1.199e-01  2.023e-01  2.889e-01  1.172e-01  2.007e-01  2.916e-01 
 4.723e-01  1.128e+01  5.340e+10  3.718e+05  1.215e-01  2.048e-01  2.924e-01  1.182e-01  2.024e-01  2.940e-01 
 4.723e-01  1.128e+01  5.342e+10  3.718e+05  1.200e-01  2.027e-01  2.900e-01  1.171e-01  2.009e-01  2.923e-01 
 4.723e-01  1.128e+01  5.344e+10  3.719e+05  1.199e-01  2.027e-01  2.902e-01  1.170e-01  2.008e-01  2.924e-01 
 4.723e-01  1.128e+01  5.346e+10  3.719e+05  1.146e-01  1.953e-01  2.817e-01  1.134e-01  1.956e-01  2.862e-01 
 4.723e-01  1.128e+01  5.349e+10  3.719e+05  1.145e-01  1.953e-01  2.820e-01  1.133e-01  1.955e-01  2.863e-01 
 4.723e-01  1.128e+01  5.351e+10  3.719e+05  1.144e-01  1.953e-01  2.822e-01  1.132e-01  1.955e-01  2.865e-01 
 4.723e-01  1.128e+01  5.353e+10  3.719e+05  1.144e-01  1.954e-01  2.825e-01  1.131e-01  1.954e-01  2.866e-01 
 4.723e-01  1.128e+01  5.355e+10  3.719e+05  1.143e-01  1.954e-01  2.828e-01  1.129e-01  1.954e-01  2.867e-01 
 4.723e-01  1.128e+01  5.357e+10  3.719e+05  1.142e-01  1.954e-01  2.830e-01  1.128e-01  1.954e-01  2.869e-01 
 4.723e-01  1.128e+01  5.359e+10  3.719e+05  1.142e-01  1.955e-01  2.832e-01  1.127e-01  1.953e-01  2.870e-01 
 4.723e-01  1.128e+01  5.361e+10  3.719e+05  1.141e-01  1.955e-01  2.835e-01  1.127e-01  1.953e-01  2.871e-01 
 4.723e-01  1.128e+01  5.363e+10  3.719e+05  1.140e-01  1.955e-01  2.837e-01  1.126e-01  1.952e-01  2.872e-01 
 4.723e-01  1.128e+01  5.365e+10  3.719e+05  1.140e-01  1.955e-01  2.839e-01  1.125e-01  1.952e-01  2.873e-01 
 4.723e-01  1.128e+01  5.366e+10  3.719e+05  1.147e-01  1.965e-01  2.848e-01  1.129e-01  1.958e-01  2.880e-01 
 4.723e-01  1.128e+01  5.368e+10  3.719e+05  1.146e-01  1.965e-01  2.850e-01  1.128e-01  1.958e-01  2.881e-01 
 4.723e-01  1.128e+01  5.370e+10  3.719e+05  1.145e-01  1.965e-01  2.852e-01  1.127e-01  1.957e-01  2.882e-01 
 4.723e-01  1.128e+01  5.371e+10  3.719e+05  1.165e-01  1.995e-01  2.888e-01  1.141e-01  1.978e-01  2.908e-01 
 4.723e-01  1.128e+01  5.373e+10  3.719e+05  1.165e-01  1.995e-01  2.890e-01  1.140e-01  1.977e-01  2.909e-01 
 4.723e-01  1.128e+01  5.374e+10  3.719e+05  1.144e-01  1.965e-01  2.857e-01  1.125e-01  1.956e-01  2.884e-01 
 4.723e-01  1.128e+01  5.376e+10  3.719e+05  1.143e-01  1.966e-01  2.859e-01  1.124e-01  1.956e-01  2.886e-01 
 4.723e-01  1.128e+01  5.377e+10  3.719e+05  1.142e-01  1.965e-01  2.859e-01  1.123e-01  1.955e-01  2.885e-01 
 4.723e-01  1.128e+01  5.379e+10  3.719e+05  1.142e-01  1.965e-01  2.861e-01  1.122e-01  1.955e-01  2.886e-01 
 4.723e-01  1.128e+01  5.380e+10  3.719e+05  1.142e-01  1.966e-01  2.864e-01  1.122e-01  1.955e-01  2.888e-01 
 4.723e-01  1.128e+01  5.381e+10  3.719e+05  1.141e-01  1.966e-01  2.866e-01  1.121e-01  1.955e-01  2.889e-01 
 4.723e-01  1.128e+01  5.383e+10  3.719e+05  1.140e-01  1.967e-01  2.868e-01  1.121e-01  1.954e-01  2.890e-01 
 4.723e-01  1.128e+01  5.384e+10  3.719e+05  1.140e-01  1.967e-01  2.870e-01  1.120e-01  1.954e-01  2.891e-01 
 4.723e-01  1.128e+01  5.385e+10  3.719e+05  1.139e-01  1.967e-01  2.871e-01  1.119e-01  1.954e-01  2.892e-01 
 4.723e-01  1.128e+01  5.387e+10  3.719e+05  1.139e-01  1.967e-01  2.873e-01  1.118e-01  1.953e-01  2.892e-01 
 4.723e-01  1.128e+01  5.388e+10  3.719e+05  1.138e-01  1.967e-01  2.875e-01  1.118e-01  1.953e-01  2.893e-01 
 4.723e-01  1.128e+01  5.389e+10  3.719e+05  1.138e-01  1.967e-01  2.876e-01  1.117e-01  1.953e-01  2.894e-01 
 4.723e-01  1.128e+01  5.390e+10  3.719e+05  1.137e-01  1.968e-01  2.878e-01  1.116e-01  1.953e-01  2.895e-01 
 4.723e-01  1.128e+01  5.391e+10  3.719e+05  1.136e-01  1.967e-01  2.878e-01  1.115e-01  1.951e-01  2.894e-01 
 4.723e-01  1.128e+01  5.392e+10  3.718e+05  1.136e-01  1.967e-01  2.879e-01  1.115e-01  1.951e-01  2.895e-01 
 4.723e-01  1.128e+01  5.393e+10  3.718e+05  1.136e-01  1.967e-01  2.881e-01  1.114e-01  1.951e-01  2.896e-01 
 4.723e-01  1.128e+01  5.394e+10  3.718e+05  1.135e-01  1.967e-01  2.883e-01  1.113e-01  1.951e-01  2.897e-01 
 4.723e-01  1.128e+01  5.395e+10  3.718e+05  1.135e-01  1.967e-01  2.884e-01  1.113e-01  1.950e-01  2.898e-01 
 4.723e-01  1.128e+01  5.396e+10  3.718e+05  1.134e-01  1.968e-01  2.886e-01  1.112e-01  1.950e-01  2.899e-01 
 4.723e-01  1.128e+01  5.397e+10  3.718e+05  1.134e-01  1.968e-01  2.887e-01  1.111e-01  1.950e-01  2.899e-01 
 4.723e-01  1.128e+01  5.398e+10  3.718e+05  1.133e-01  1.968e-01  2.889e-01  1.110e-01  1.949e-01  2.900e-01 
 4.723e-01  1.128e+01  5.399e+10  3.718e+05  1.133e-01  1.968e-01  2.891e-01  1.110e-01  1.949e-01  2.901e-01 
 4.723e-01  1.128e+01  5.400e+10  3.718e+05  1.132e-01  1.968e-01  2.892e-01  1.109e-01  1.949e-01  2.901e-01 
 4.723e-01  1.128e+01  5.401e+10  3.718e+05  1.132e-01  1.969e-01  2.896e-01  1.109e-01  1.949e-01  2.904e-01 
 4.723e-01  1.128e+01  5.402e+10  3.718e+05  1.132e-01  1.969e-01  2.897e-01  1.108e-01  1.949e-01  2.904e-01 
 4.723e-01  1.128e+01  5.403e+10  3.718e+05  1.131e-01  1.969e-01  2.899e-01  1.107e-01  1.948e-01  2.905e-01 
 4.723e-01  1.128e+01  5.404e+10  3.718e+05  1.130e-01  1.969e-01  2.898e-01  1.106e-01  1.947e-01  2.904e-01 
 4.723e-01  1.128e+01  5.405e+10  3.718e+05  1.130e-01  1.969e-01  2.900e-01  1.106e-01  1.947e-01  2.905e-01 
 4.723e-01  1.128e+01  5.406e+10  3.718e+05  1.129e-01  1.969e-01  2.902e-01  1.105e-01  1.947e-01  2.906e-01 
 4.723e-01  1.128e+01  5.406e+10  3.718e+05  1.129e-01  1.969e-01  2.903e-01  1.104e-01  1.946e-01  2.907e-01 
 4.723e-01  1.128e+01  5.407e+10  3.718e+05  1.128e-01  1.969e-01  2.905e-01  1.104e-01  1.946e-01  2.907e-01 
 4.723e-01  1.128e+01  5.408e+10  3.718e+05  1.128e-01  1.969e-01  2.906e-01  1.103e-01  1.945e-01  2.908e-01 
 4.723e-01  1.128e+01  5.409e+10  3.718e+05  1.127e-01  1.969e-01  2.908e-01  1.102e-01  1.945e-01  2.909e-01 
 4.723e-01  1.128e+01  5.409e+10  3.718e+05  1.127e-01  1.969e-01  2.909e-01  1.102e-01  1.945e-01  2.910e-01 
 4.723e-01  1.128e+01  5.410e+10  3.718e+05  1.126e-01  1.969e-01  2.911e-01  1.101e-01  1.945e-01  2.910e-01 
 4.723e-01  1.128e+01  5.410e+10  3.718e+05  1.126e-01  1.970e-01  2.912e-01  1.100e-01  1.944e-01  2.911e-01 
 4.723e-01  1.128e+01  5.411e+10  3.718e+05  1.125e-01  1.970e-01  2.914e-01  1.100e-01  1.944e-01  2.912e-01 
 4.723e-01  1.128e+01  5.411e+10  3.718e+05  1.125e-01  1.970e-01  2.915e-01  1.099e-01  1.943e-01  2.912e-01 
 4.723e-01  1.128e+01  5.412e+10  3.718e+05  1.124e-01  1.970e-01  2.917e-01  1.098e-01  1.943e-01  2.913e-01 
 4.723e-01  1.128e+01  5.413e+10  3.718e+05  1.124e-01  1.970e-01  2.918e-01  1.098e-01  1.943e-01  2.913e-01 
 4.723e-01  1.128e+01  5.413e+10  3.718e+05  1.123e-01  1.970e-01  2.919e-01  1.097e-01  1.942e-01  2.914e-01 
 4.723e-01  1.128e+01  5.414e+10  3.718e+05  1.123e-01  1.970e-01  2.921e-01  1.096e-01  1.942e-01  2.915e-01 
 4.723e-01  1.128e+01  5.414e+10  3.718e+05  1.122e-01  1.970e-01  2.922e-01  1.096e-01  1.942e-01  2.915e-01 
 4.723e-01  1.128e+01  5.415e+10  3.718e+05  1.122e-01  1.970e-01  2.924e-01  1.095e-01  1.941e-01  2.916e-01 
 4.723e-01  1.128e+01  5.415e+10  3.718e+05  1.162e-01  2.029e-01  2.994e-01  1.121e-01  1.981e-01  2.965e-01 
 4.723e-01  1.128e+01  5.415e+10  3.718e+05  1.161e-01  2.030e-01  2.995e-01  1.121e-01  1.981e-01  2.965e-01 
 4.723e-01  1.128e+01  5.416e+10  3.718e+05  1.161e-01  2.030e-01  2.997e-01  1.120e-01  1.980e-01  2.966e-01 
 4.723e-01  1.128e+01  5.416e+10  3.718e+05  1.160e-01  2.030e-01  2.998e-01  1.119e-01  1.980e-01  2.966e-01 
 4.723e-01  1.128e+01  5.416e+10  3.718e+05  1.160e-01  2.030e-01  2.999e-01  1.119e-01  1.979e-01  2.967e-01 
 4.723e-01  1.128e+01  5.417e+10  3.718e+05  1.160e-01  2.030e-01  3.001e-01  1.118e-01  1.979e-01  2.967e-01 
 4.723e-01  1.128e+01  5.417e+10  3.718e+05  1.164e-01  2.035e-01  3.006e-01  1.120e-01  1.982e-01  2.971e-01 
 4.723e-01  1.128e+01  5.417e+10  3.718e+05  1.163e-01  2.035e-01  3.007e-01  1.120e-01  1.982e-01  2.971e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.163e-01  2.035e-01  3.009e-01  1.119e-01  1.981e-01  2.972e-01 
 4.723e-01  1.128e+01  5.417e+10  3.718e+05  1.162e-01  2.035e-01  3.010e-01  1.118e-01  1.981e-01  2.973e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.162e-01  2.035e-01  3.012e-01  1.118e-01  1.981e-01  2.973e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.161e-01  2.036e-01  3.013e-01  1.117e-01  1.980e-01  2.974e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.161e-01  2.036e-01  3.014e-01  1.116e-01  1.980e-01  2.974e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.160e-01  2.036e-01  3.016e-01  1.116e-01  1.980e-01  2.975e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.160e-01  2.036e-01  3.017e-01  1.115e-01  1.979e-01  2.975e-01 
 4.723e-01  1.128e+01  5.418e+10  3.718e+05  1.159e-01  2.036e-01  3.018e-01  1.101e-01  1.956e-01  2.941e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.159e-01  2.036e-01  3.020e-01  1.101e-01  1.955e-01  2.941e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.158e-01  2.036e-01  3.021e-01  1.100e-01  1.955e-01  2.942e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.158e-01  2.036e-01  3.022e-01  1.099e-01  1.954e-01  2.942e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.157e-01  2.036e-01  3.023e-01  1.099e-01  1.954e-01  2.943e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.157e-01  2.036e-01  3.025e-01  1.098e-01  1.954e-01  2.943e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.157e-01  2.036e-01  3.026e-01  1.098e-01  1.953e-01  2.944e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.156e-01  2.036e-01  3.027e-01  1.097e-01  1.953e-01  2.944e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.148e-01  2.023e-01  3.009e-01  1.100e-01  1.959e-01  2.955e-01 
 4.723e-01  1.128e+01  5.419e+10  3.718e+05  1.148e-01  2.023e-01  3.010e-01  1.099e-01  1.959e-01  2.956e-01 
 4.724e-01  1.128e+01  5.418e+10  3.718e+05  1.158e-01  2.038e-01  3.027e-01  1.105e-01  1.968e-01  2.967e-01 
 4.724e-01  1.128e+01  5.418e+10  3.718e+05  1.157e-01  2.038e-01  3.029e-01  1.105e-01  1.968e-01  2.968e-01 
 4.724e-01  1.128e+01  5.418e+10  3.718e+05  1.157e-01  2.038e-01  3.030e-01  1.104e-01  1.967e-01  2.968e-01 
 4.724e-01  1.128e+01  5.418e+10  3.719e+05  1.156e-01  2.038e-01  3.031e-01  1.103e-01  1.967e-01  2.969e-01 
 4.724e-01  1.128e+01  5.417e+10  3.719e+05  1.156e-01  2.038e-01  3.032e-01  1.103e-01  1.967e-01  2.970e-01 
 4.724e-01  1.128e+01  5.417e+10  3.719e+05  1.156e-01  2.038e-01  3.034e-01  1.102e-01  1.966e-01  2.970e-01 
 4.724e-01  1.128e+01  5.417e+10  3.719e+05  1.155e-01  2.038e-01  3.035e-01  1.102e-01  1.966e-01  2.971e-01 
 4.724e-01  1.128e+01  5.417e+10  3.719e+05  1.155e-01  2.038e-01  3.036e-01  1.101e-01  1.966e-01  2.971e-01 
 4.724e-01  1.128e+01  5.416e+10  3.719e+05  1.154e-01  2.038e-01  3.037e-01  1.100e-01  1.965e-01  2.971e-01 
 4.724e-01  1.128e+01  5.416e+10  3.719e+05  1.154e-01  2.038e-01  3.038e-01  1.100e-01  1.965e-01  2.972e-01 
 4.724e-01  1.128e+01  5.416e+10  3.719e+05  1.153e-01  2.038e-01  3.039e-01  1.099e-01  1.964e-01  2.972e-01 
 4.724e-01  1.128e+01  5.415e+10  3.719e+05  1.153e-01  2.038e-01  3.041e-01  1.099e-01  1.964e-01  2.973e-01 
 4.724e-01  1.128e+01  5.415e+10  3.719e+05  1.152e-01  2.038e-01  3.042e-01  1.098e-01  1.963e-01  2.973e-01 
 4.724e-01  1.128e+01  5.415e+10  3.719e+05  1.152e-01  2.038e-01  3.043e-01  1.097e-01  1.963e-01  2.973e-01 
 4.724e-01  1.128e+01  5.415e+10  3.719e+05  1.151e-01  2.038e-01  3.044e-01  1.097e-01  1.963e-01  2.974e-01 
 4.724e-01  1.128e+01  5.414e+10  3.719e+05  1.151e-01  2.038e-01  3.045e-01  1.096e-01  1.962e-01  2.974e-01 
 4.724e-01  1.128e+01  5.414e+10  3.719e+05  1.151e-01  2.038e-01  3.046e-01  1.096e-01  1.962e-01  2.974e-01 
 4.724e-01  1.128e+01  5.413e+10  3.720e+05  1.150e-01  2.038e-01  3.047e-01  1.095e-01  1.961e-01  2.975e-01 
 4.724e-01  1.128e+01  5.413e+10  3.720e+05  1.150e-01  2.038e-01  3.048e-01  1.094e-01  1.961e-01  2.975e-01 
 4.724e-01  1.128e+01  5.412e+10  3.720e+05  1.149e-01  2.038e-01  3.049e-01  1.094e-01  1.960e-01  2.975e-01 
 4.724e-01  1.128e+01  5.412e+10  3.720e+05  1.149e-01  2.038e-01  3.051e-01  1.093e-01  1.960e-01  2.976e-01 
 4.724e-01  1.128e+01  5.411e+10  3.720e+05  1.148e-01  2.038e-01  3.052e-01  1.093e-01  1.960e-01  2.976e-01 
 4.724e-01  1.128e+01  5.411e+10  3.720e+05  1.148e-01  2.038e-01  3.053e-01  1.092e-01  1.959e-01  2.977e-01 
 4.724e-01  1.128e+01  5.410e+10  3.720e+05  1.147e-01  2.037e-01  3.054e-01  1.091e-01  1.959e-01  2.977e-01 
 4.724e-01  1.128e+01  5.410e+10  3.720e+05  1.147e-01  2.037e-01  3.055e-01  1.091e-01  1.958e-01  2.977e-01 
 4.724e-01  1.128e+01  5.409e+10  3.720e+05  1.146e-01  2.037e-01  3.056e-01  1.090e-01  1.958e-01  2.977e-01 
 4.724e-01  1.128e+01  5.409e+10  3.720e+05  1.146e-01  2.037e-01  3.057e-01  1.090e-01  1.958e-01  2.978e-01 
 4.724e-01  1.128e+01  5.408e+10  3.721e+05  1.146e-01  2.037e-01  3.058e-01  1.089e-01  1.957e-01  2.978e-01 
 4.724e-01  1.128e+01  5.407e+10  3.721e+05  1.145e-01  2.037e-01  3.059e-01  1.088e-01  1.957e-01  2.978e-01 
 4.724e-01  1.128e+01  5.407e+10  3.721e+05  1.145e-01  2.037e-01  3.060e-01  1.088e-01  1.956e-01  2.979e-01 
 4.724e-01  1.128e+01  5.406e+10  3.721e+05  1.144e-01  2.037e-01  3.061e-01  1.087e-01  1.956e-01  2.979e-01 
 4.724e-01  1.128e+01  5.405e+10  3.721e+05  1.144e-01  2.037e-01  3.062e-01  1.087e-01  1.955e-01  2.979e-01 
 4.724e-01  1.128e+01  5.405e+10  3.721e+05  1.143e-01  2.037e-01  3.063e-01  1.086e-01  1.955e-01  2.980e-01 
 4.724e-01  1.128e+01  5.404e+10  3.721e+05  1.143e-01  2.037e-01  3.064e-01  1.085e-01  1.954e-01  2.980e-01 
 4.724e-01  1.128e+01  5.403e+10  3.721e+05  1.142e-01  2.037e-01  3.065e-01  1.085e-01  1.954e-01  2.980e-01 
 4.724e-01  1.128e+01  5.402e+10  3.721e+05  1.142e-01  2.037e-01  3.066e-01  1.084e-01  1.954e-01  2.981e-01 
 4.724e-01  1.128e+01  5.401e+10  3.722e+05  1.142e-01  2.037e-01  3.067e-01  1.084e-01  1.953e-01  2.981e-01 
 4.724e-01  1.128e+01  5.400e+10  3.722e+05  1.141e-01  2.037e-01  3.068e-01  1.083e-01  1.953e-01  2.981e-01 
 4.724e-01  1.128e+01  5.400e+10  3.722e+05  1.141e-01  2.037e-01  3.069e-01  1.083e-01  1.952e-01  2.981e-01 
 4.724e-01  1.128e+01  5.399e+10  3.722e+05  1.140e-01  2.037e-01  3.070e-01  1.082e-01  1.952e-01  2.982e-01 
 4.724e-01  1.128e+01  5.398e+10  3.722e+05  1.140e-01  2.037e-01  3.071e-01  1.081e-01  1.951e-01  2.982e-01 
 4.724e-01  1.128e+01  5.397e+10  3.722e+05  1.139e-01  2.036e-01  3.072e-01  1.081e-01  1.951e-01  2.982e-01 
 4.724e-01  1.128e+01  5.396e+10  3.722e+05  1.139e-01  2.037e-01  3.073e-01  1.080e-01  1.951e-01  2.983e-01 
 4.724e-01  1.128e+01  5.395e+10  3.723e+05  1.139e-01  2.037e-01  3.074e-01  1.080e-01  1.951e-01  2.983e-01 
 4.724e-01  1.128e+01  5.394e+10  3.723e+05  1.138e-01  2.037e-01  3.075e-01  1.079e-01  1.950e-01  2.984e-01 
 4.724e-01  1.128e+01  5.393e+10  3.723e+05  1.092e-01  1.966e-01  2.989e-01  1.049e-01  1.903e-01  2.926e-01 
 4.724e-01  1.128e+01  5.392e+10  3.723e+05  1.091e-01  1.966e-01  2.990e-01  1.048e-01  1.903e-01  2.926e-01 
 4.724e-01  1.128e+01  5.391e+10  3.723e+05  1.091e-01  1.966e-01  2.991e-01  1.048e-01  1.902e-01  2.926e-01 
 4.724e-01  1.128e+01  5.390e+10  3.723e+05  1.091e-01  1.966e-01  2.992e-01  1.047e-01  1.902e-01  2.926e-01 
 4.724e-01  1.128e+01  5.389e+10  3.724e+05  1.090e-01  1.965e-01  2.993e-01  1.047e-01  1.901e-01  2.926e-01 
 4.724e-01  1.128e+01  5.388e+10  3.724e+05  1.090e-01  1.965e-01  2.994e-01  1.046e-01  1.901e-01  2.927e-01 
 4.724e-01  1.128e+01  5.387e+10  3.724e+05  1.089e-01  1.965e-01  2.994e-01  1.046e-01  1.901e-01  2.927e-01 
 4.724e-01  1.128e+01  5.386e+10  3.724e+05  1.089e-01  1.965e-01  2.995e-01  1.045e-01  1.900e-01  2.927e-01 
 4.724e-01  1.128e+01  5.385e+10  3.724e+05  1.088e-01  1.965e-01  2.996e-01  1.045e-01  1.900e-01  2.927e-01 
 4.724e-01  1.128e+01  5.384e+10  3.724e+05  1.088e-01  1.965e-01  2.997e-01  1.044e-01  1.899e-01  2.928e-01 
 4.724e-01  1.128e+01  5.383e+10  3.724e+05  1.088e-01  1.965e-01  2.998e-01  1.043e-01  1.899e-01  2.928e-01 
 4.724e-01  1.128e+01  5.382e+10  3.725e+05  1.087e-01  1.965e-01  2.999e-01  1.043e-01  1.898e-01  2.928e-01 
 4.724e-01  1.128e+01  5.381e+10  3.725e+05  1.087e-01  1.965e-01  3.000e-01  1.042e-01  1.898e-01  2.928e-01 
 4.724e-01  1.128e+01  5.380e+10  3.725e+05  1.086e-01  1.965e-01  3.001e-01  1.042e-01  1.898e-01  2.928e-01 
 4.724e-01  1.128e+01  5.379e+10  3.725e+05  1.086e-01  1.964e-01  3.002e-01  1.041e-01  1.897e-01  2.929e-01 
 4.724e-01  1.128e+01  5.378e+10  3.725e+05  1.086e-01  1.964e-01  3.002e-01  1.041e-01  1.897e-01  2.929e-01 
 4.724e-01  1.128e+01  5.376e+10  3.725e+05  1.085e-01  1.964e-01  3.003e-01  1.040e-01  1.896e-01  2.929e-01 
 4.724e-01  1.128e+01  5.375e+10  3.726e+05  1.085e-01  1.964e-01  3.004e-01  1.040e-01  1.896e-01  2.929e-01 
 4.724e-01  1.128e+01  5.374e+10  3.726e+05  1.084e-01  1.964e-01  3.005e-01  1.039e-01  1.895e-01  2.929e-01 
 4.724e-01  1.128e+01  5.373e+10  3.726e+05  1.084e-01  1.964e-01  3.006e-01  1.026e-01  1.873e-01  2.895e-01 
 4.724e-01  1.128e+01  5.372e+10  3.726e+05  1.083e-01  1.964e-01  3.007e-01  1.026e-01  1.872e-01  2.896e-01 
