 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.026e-02  8.375e+00  5.490e+10  9.960e+04  1.963e-01  2.844e-01  3.771e-01  1.963e-01  2.844e-01  3.771e-01 
 5.220e-02  8.374e+00  5.494e+10  9.973e+04  1.938e-01  2.808e-01  3.723e-01  1.938e-01  2.808e-01  3.723e-01 
 5.417e-02  8.373e+00  5.498e+10  9.984e+04  1.938e-01  2.809e-01  3.725e-01  1.938e-01  2.809e-01  3.725e-01 
 5.614e-02  8.372e+00  5.501e+10  9.997e+04  1.939e-01  2.810e-01  3.727e-01  1.939e-01  2.810e-01  3.727e-01 
 5.824e-02  8.371e+00  5.503e+10  1.001e+05  1.999e-01  2.902e-01  3.854e-01  1.999e-01  2.902e-01  3.854e-01 
 6.027e-02  8.370e+00  5.508e+10  1.002e+05  1.983e-01  2.878e-01  3.821e-01  1.983e-01  2.878e-01  3.821e-01 
 6.226e-02  8.369e+00  5.511e+10  1.003e+05  1.936e-01  2.808e-01  3.726e-01  1.936e-01  2.808e-01  3.726e-01 
 6.423e-02  8.368e+00  5.513e+10  1.005e+05  1.983e-01  2.879e-01  3.825e-01  1.983e-01  2.879e-01  3.825e-01 
 6.618e-02  8.367e+00  5.517e+10  1.006e+05  1.957e-01  2.840e-01  3.770e-01  1.957e-01  2.840e-01  3.770e-01 
 6.813e-02  8.366e+00  5.521e+10  1.007e+05  1.982e-01  2.879e-01  3.826e-01  1.982e-01  2.879e-01  3.826e-01 
 7.007e-02  8.365e+00  5.524e+10  1.008e+05  1.956e-01  2.841e-01  3.773e-01  1.956e-01  2.841e-01  3.773e-01 
 7.201e-02  8.364e+00  5.527e+10  1.010e+05  1.956e-01  2.841e-01  3.774e-01  1.956e-01  2.841e-01  3.774e-01 
 7.395e-02  8.363e+00  5.530e+10  1.011e+05  1.932e-01  2.806e-01  3.727e-01  1.932e-01  2.806e-01  3.727e-01 
 7.590e-02  8.362e+00  5.533e+10  1.012e+05  1.932e-01  2.806e-01  3.729e-01  1.932e-01  2.806e-01  3.729e-01 
 7.787e-02  8.361e+00  5.536e+10  1.013e+05  1.980e-01  2.880e-01  3.830e-01  1.980e-01  2.880e-01  3.830e-01 
 7.981e-02  8.360e+00  5.539e+10  1.015e+05  1.955e-01  2.843e-01  3.779e-01  1.955e-01  2.843e-01  3.779e-01 
 8.178e-02  8.359e+00  5.542e+10  1.016e+05  1.955e-01  2.844e-01  3.781e-01  1.955e-01  2.844e-01  3.781e-01 
 8.373e-02  8.358e+00  5.545e+10  1.017e+05  1.930e-01  2.807e-01  3.732e-01  1.930e-01  2.807e-01  3.732e-01 
 8.569e-02  8.357e+00  5.549e+10  1.018e+05  1.930e-01  2.807e-01  3.733e-01  1.930e-01  2.807e-01  3.733e-01 
 8.765e-02  8.355e+00  5.551e+10  1.019e+05  1.579e-01  2.534e-01  3.763e-01  1.579e-01  2.534e-01  3.763e-01 
 8.961e-02  8.354e+00  5.554e+10  1.021e+05  1.543e-01  2.468e-01  3.649e-01  1.543e-01  2.468e-01  3.649e-01 
 9.156e-02  8.353e+00  5.556e+10  1.022e+05  1.547e-01  2.477e-01  3.666e-01  1.547e-01  2.477e-01  3.666e-01 
 9.353e-02  8.352e+00  5.559e+10  1.023e+05  1.542e-01  2.469e-01  3.652e-01  1.542e-01  2.469e-01  3.652e-01 
 9.547e-02  8.351e+00  5.561e+10  1.025e+05  1.570e-01  2.521e-01  3.743e-01  1.570e-01  2.521e-01  3.743e-01 
 9.738e-02  8.350e+00  5.564e+10  1.026e+05  1.542e-01  2.469e-01  3.656e-01  1.542e-01  2.469e-01  3.656e-01 
 9.928e-02  8.349e+00  5.567e+10  1.027e+05  1.547e-01  2.480e-01  3.674e-01  1.547e-01  2.480e-01  3.674e-01 
 1.012e-01  8.348e+00  5.570e+10  1.028e+05  1.548e-01  2.482e-01  3.680e-01  1.548e-01  2.482e-01  3.680e-01 
 1.030e-01  8.347e+00  5.573e+10  1.029e+05  1.565e-01  2.515e-01  3.736e-01  1.565e-01  2.515e-01  3.736e-01 
 1.049e-01  8.346e+00  5.575e+10  1.031e+05  1.545e-01  2.479e-01  3.675e-01  1.545e-01  2.479e-01  3.675e-01 
 1.068e-01  8.345e+00  5.578e+10  1.032e+05  1.546e-01  2.481e-01  3.680e-01  1.546e-01  2.481e-01  3.680e-01 
 1.086e-01  8.344e+00  5.581e+10  1.033e+05  1.546e-01  2.481e-01  3.681e-01  1.546e-01  2.481e-01  3.681e-01 
 1.105e-01  8.343e+00  5.584e+10  1.034e+05  1.545e-01  2.482e-01  3.683e-01  1.545e-01  2.482e-01  3.683e-01 
 1.124e-01  8.342e+00  5.586e+10  1.036e+05  1.545e-01  2.482e-01  3.684e-01  1.545e-01  2.482e-01  3.684e-01 
 1.145e-01  8.341e+00  5.589e+10  1.037e+05  1.541e-01  2.475e-01  3.671e-01  1.541e-01  2.475e-01  3.671e-01 
 1.164e-01  8.340e+00  5.593e+10  1.038e+05  1.564e-01  2.518e-01  3.750e-01  1.564e-01  2.518e-01  3.750e-01 
 1.184e-01  8.339e+00  5.596e+10  1.039e+05  1.544e-01  2.482e-01  3.687e-01  1.544e-01  2.482e-01  3.687e-01 
 1.203e-01  8.338e+00  5.599e+10  1.040e+05  1.562e-01  2.516e-01  3.748e-01  1.562e-01  2.516e-01  3.748e-01 
 1.221e-01  8.337e+00  5.603e+10  1.042e+05  1.544e-01  2.483e-01  3.691e-01  1.544e-01  2.483e-01  3.691e-01 
 1.240e-01  8.336e+00  5.606e+10  1.043e+05  1.572e-01  2.536e-01  3.784e-01  1.572e-01  2.536e-01  3.784e-01 
 1.259e-01  8.335e+00  5.609e+10  1.044e+05  1.571e-01  2.536e-01  3.784e-01  1.571e-01  2.536e-01  3.784e-01 
 1.278e-01  8.334e+00  5.612e+10  1.045e+05  1.538e-01  2.475e-01  3.679e-01  1.538e-01  2.475e-01  3.679e-01 
 1.297e-01  8.333e+00  5.615e+10  1.047e+05  1.538e-01  2.475e-01  3.680e-01  1.538e-01  2.475e-01  3.680e-01 
 1.315e-01  8.332e+00  5.617e+10  1.048e+05  1.537e-01  2.475e-01  3.682e-01  1.537e-01  2.475e-01  3.682e-01 
 1.334e-01  8.331e+00  5.620e+10  1.049e+05  1.560e-01  2.519e-01  3.758e-01  1.560e-01  2.519e-01  3.758e-01 
 1.352e-01  8.330e+00  5.623e+10  1.050e+05  1.560e-01  2.519e-01  3.761e-01  1.560e-01  2.519e-01  3.761e-01 
 1.371e-01  8.329e+00  5.625e+10  1.052e+05  1.534e-01  2.471e-01  3.676e-01  1.534e-01  2.471e-01  3.676e-01 
 1.389e-01  8.328e+00  5.626e+10  1.053e+05  1.543e-01  2.467e-01  3.638e-01  1.543e-01  2.467e-01  3.638e-01 
 1.407e-01  8.327e+00  5.629e+10  1.054e+05  1.567e-01  2.514e-01  3.720e-01  1.567e-01  2.514e-01  3.720e-01 
 1.426e-01  8.326e+00  5.631e+10  1.055e+05  1.540e-01  2.464e-01  3.634e-01  1.540e-01  2.464e-01  3.634e-01 
 1.444e-01  8.325e+00  5.634e+10  1.056e+05  1.540e-01  2.465e-01  3.635e-01  1.540e-01  2.465e-01  3.635e-01 
 1.463e-01  8.324e+00  5.638e+10  1.058e+05  1.566e-01  2.514e-01  3.721e-01  1.566e-01  2.514e-01  3.721e-01 
 1.482e-01  8.323e+00  5.641e+10  1.059e+05  1.540e-01  2.464e-01  3.634e-01  1.540e-01  2.464e-01  3.634e-01 
 1.501e-01  8.322e+00  5.645e+10  1.060e+05  1.565e-01  2.513e-01  3.720e-01  1.565e-01  2.513e-01  3.720e-01 
 1.520e-01  8.321e+00  5.648e+10  1.061e+05  1.657e-01  2.691e-01  4.040e-01  1.657e-01  2.691e-01  4.040e-01 
 1.538e-01  8.320e+00  5.650e+10  1.062e+05  1.554e-01  2.493e-01  3.687e-01  1.554e-01  2.493e-01  3.687e-01 
 1.557e-01  8.319e+00  5.651e+10  1.064e+05  1.661e-01  2.701e-01  4.063e-01  1.661e-01  2.701e-01  4.063e-01 
 1.575e-01  8.318e+00  5.654e+10  1.065e+05  1.552e-01  2.492e-01  3.687e-01  1.552e-01  2.492e-01  3.687e-01 
 1.593e-01  8.317e+00  5.657e+10  1.066e+05  1.659e-01  2.701e-01  4.065e-01  1.659e-01  2.701e-01  4.065e-01 
 1.611e-01  8.316e+00  5.661e+10  1.068e+05  1.551e-01  2.492e-01  3.691e-01  1.551e-01  2.492e-01  3.691e-01 
 1.629e-01  8.315e+00  5.664e+10  1.069e+05  1.550e-01  2.492e-01  3.691e-01  1.550e-01  2.492e-01  3.691e-01 
 1.647e-01  8.314e+00  5.667e+10  1.070e+05  1.550e-01  2.492e-01  3.693e-01  1.550e-01  2.492e-01  3.693e-01 
 1.666e-01  8.312e+00  5.669e+10  1.072e+05  1.657e-01  2.700e-01  4.067e-01  1.657e-01  2.700e-01  4.067e-01 
 1.686e-01  8.311e+00  5.672e+10  1.073e+05  1.656e-01  2.700e-01  4.070e-01  1.656e-01  2.700e-01  4.070e-01 
 1.706e-01  8.310e+00  5.673e+10  1.074e+05  1.652e-01  2.692e-01  4.055e-01  1.652e-01  2.692e-01  4.055e-01 
 1.724e-01  8.309e+00  5.676e+10  1.076e+05  1.553e-01  2.500e-01  3.710e-01  1.553e-01  2.500e-01  3.710e-01 
 1.743e-01  8.308e+00  5.678e+10  1.077e+05  1.552e-01  2.500e-01  3.710e-01  1.552e-01  2.500e-01  3.710e-01 
 1.761e-01  8.307e+00  5.681e+10  1.078e+05  1.653e-01  2.697e-01  4.068e-01  1.653e-01  2.697e-01  4.068e-01 
 1.779e-01  8.306e+00  5.684e+10  1.080e+05  1.652e-01  2.697e-01  4.070e-01  1.652e-01  2.697e-01  4.070e-01 
 1.796e-01  8.305e+00  5.687e+10  1.081e+05  1.550e-01  2.499e-01  3.711e-01  1.550e-01  2.499e-01  3.711e-01 
 1.814e-01  8.304e+00  5.690e+10  1.082e+05  1.650e-01  2.696e-01  4.070e-01  1.650e-01  2.696e-01  4.070e-01 
 1.831e-01  8.303e+00  5.694e+10  1.083e+05  1.549e-01  2.498e-01  3.712e-01  1.549e-01  2.498e-01  3.712e-01 
 1.849e-01  8.302e+00  5.696e+10  1.085e+05  1.548e-01  2.498e-01  3.714e-01  1.548e-01  2.498e-01  3.714e-01 
 1.866e-01  8.301e+00  5.699e+10  1.086e+05  1.548e-01  2.499e-01  3.716e-01  1.548e-01  2.499e-01  3.716e-01 
 1.884e-01  8.300e+00  5.702e+10  1.087e+05  1.525e-01  2.457e-01  3.646e-01  1.525e-01  2.457e-01  3.646e-01 
 1.901e-01  8.299e+00  5.705e+10  1.089e+05  1.559e-01  2.487e-01  3.646e-01  1.559e-01  2.487e-01  3.646e-01 
 1.919e-01  8.298e+00  5.708e+10  1.090e+05  1.562e-01  2.493e-01  3.655e-01  1.562e-01  2.493e-01  3.655e-01 
 1.937e-01  8.297e+00  5.711e+10  1.091e+05  1.561e-01  2.492e-01  3.656e-01  1.561e-01  2.492e-01  3.656e-01 
 1.956e-01  8.296e+00  5.713e+10  1.092e+05  1.660e-01  2.682e-01  3.992e-01  1.660e-01  2.682e-01  3.992e-01 
 1.974e-01  8.295e+00  5.714e+10  1.094e+05  1.560e-01  2.491e-01  3.654e-01  1.560e-01  2.491e-01  3.654e-01 
 1.994e-01  8.294e+00  5.716e+10  1.095e+05  1.559e-01  2.491e-01  3.656e-01  1.559e-01  2.491e-01  3.656e-01 
 2.013e-01  8.293e+00  5.719e+10  1.096e+05  1.559e-01  2.491e-01  3.656e-01  1.559e-01  2.491e-01  3.656e-01 
 2.031e-01  8.292e+00  5.721e+10  1.098e+05  1.658e-01  2.682e-01  3.996e-01  1.658e-01  2.682e-01  3.996e-01 
 2.049e-01  8.291e+00  5.725e+10  1.099e+05  1.558e-01  2.491e-01  3.659e-01  1.558e-01  2.491e-01  3.659e-01 
 2.066e-01  8.290e+00  5.728e+10  1.100e+05  1.548e-01  2.473e-01  3.630e-01  1.548e-01  2.473e-01  3.630e-01 
 2.083e-01  8.289e+00  5.730e+10  1.101e+05  1.632e-01  2.635e-01  3.916e-01  1.632e-01  2.635e-01  3.916e-01 
 2.100e-01  8.288e+00  5.733e+10  1.103e+05  1.547e-01  2.475e-01  3.635e-01  1.547e-01  2.475e-01  3.635e-01 
 2.117e-01  8.287e+00  5.736e+10  1.104e+05  1.645e-01  2.663e-01  3.969e-01  1.645e-01  2.663e-01  3.969e-01 
 2.134e-01  8.286e+00  5.739e+10  1.105e+05  1.546e-01  2.474e-01  3.635e-01  1.546e-01  2.474e-01  3.635e-01 
 2.152e-01  8.285e+00  5.741e+10  1.107e+05  1.545e-01  2.474e-01  3.636e-01  1.545e-01  2.474e-01  3.636e-01 
 2.169e-01  8.284e+00  5.743e+10  1.108e+05  1.652e-01  2.678e-01  3.999e-01  1.652e-01  2.678e-01  3.999e-01 
 2.186e-01  8.282e+00  5.746e+10  1.109e+05  1.545e-01  2.475e-01  3.640e-01  1.545e-01  2.475e-01  3.640e-01 
 2.204e-01  8.281e+00  5.748e+10  1.110e+05  1.545e-01  2.475e-01  3.641e-01  1.545e-01  2.475e-01  3.641e-01 
 2.221e-01  8.280e+00  5.751e+10  1.112e+05  1.544e-01  2.475e-01  3.643e-01  1.544e-01  2.475e-01  3.643e-01 
 2.239e-01  8.279e+00  5.753e+10  1.113e+05  1.544e-01  2.475e-01  3.644e-01  1.544e-01  2.475e-01  3.644e-01 
 2.257e-01  8.278e+00  5.755e+10  1.114e+05  1.522e-01  2.435e-01  3.575e-01  1.522e-01  2.435e-01  3.575e-01 
 2.274e-01  8.277e+00  5.758e+10  1.116e+05  1.540e-01  2.470e-01  3.637e-01  1.540e-01  2.470e-01  3.637e-01 
 2.291e-01  8.276e+00  5.760e+10  1.117e+05  1.540e-01  2.471e-01  3.639e-01  1.540e-01  2.471e-01  3.639e-01 
 2.308e-01  8.275e+00  5.762e+10  1.118e+05  1.637e-01  2.658e-01  3.971e-01  1.637e-01  2.658e-01  3.971e-01 
 2.325e-01  8.274e+00  5.764e+10  1.119e+05  1.538e-01  2.469e-01  3.637e-01  1.538e-01  2.469e-01  3.637e-01 
 2.341e-01  8.273e+00  5.767e+10  1.121e+05  1.636e-01  2.658e-01  3.974e-01  1.636e-01  2.658e-01  3.974e-01 
 2.358e-01  8.272e+00  5.769e+10  1.122e+05  1.547e-01  2.465e-01  3.599e-01  1.547e-01  2.465e-01  3.599e-01 
 2.374e-01  8.271e+00  5.771e+10  1.123e+05  1.648e-01  2.657e-01  3.933e-01  1.648e-01  2.657e-01  3.933e-01 
 2.391e-01  8.270e+00  5.773e+10  1.124e+05  1.529e-01  2.434e-01  3.549e-01  1.529e-01  2.434e-01  3.549e-01 
 2.408e-01  8.269e+00  5.775e+10  1.126e+05  1.536e-01  2.447e-01  3.572e-01  1.536e-01  2.447e-01  3.572e-01 
 2.424e-01  8.268e+00  5.777e+10  1.127e+05  1.549e-01  2.473e-01  3.615e-01  1.549e-01  2.473e-01  3.615e-01 
 2.440e-01  8.267e+00  5.779e+10  1.128e+05  1.628e-01  2.647e-01  3.960e-01  1.628e-01  2.647e-01  3.960e-01 
 2.457e-01  8.266e+00  5.781e+10  1.129e+05  1.627e-01  2.646e-01  3.960e-01  1.627e-01  2.646e-01  3.960e-01 
 2.473e-01  8.265e+00  5.783e+10  1.131e+05  1.529e-01  2.460e-01  3.630e-01  1.529e-01  2.460e-01  3.630e-01 
 2.489e-01  8.264e+00  5.786e+10  1.132e+05  1.529e-01  2.460e-01  3.632e-01  1.529e-01  2.460e-01  3.632e-01 
 2.505e-01  8.263e+00  5.788e+10  1.133e+05  1.528e-01  2.460e-01  3.633e-01  1.528e-01  2.460e-01  3.633e-01 
 2.521e-01  8.263e+00  5.790e+10  1.134e+05  1.527e-01  2.459e-01  3.631e-01  1.527e-01  2.459e-01  3.631e-01 
 2.537e-01  8.262e+00  5.793e+10  1.135e+05  1.631e-01  2.659e-01  3.988e-01  1.631e-01  2.659e-01  3.988e-01 
 2.553e-01  8.261e+00  5.795e+10  1.137e+05  1.526e-01  2.459e-01  3.633e-01  1.526e-01  2.459e-01  3.633e-01 
 2.569e-01  8.260e+00  5.797e+10  1.138e+05  1.525e-01  2.458e-01  3.633e-01  1.525e-01  2.458e-01  3.633e-01 
 2.585e-01  8.259e+00  5.799e+10  1.139e+05  1.525e-01  2.458e-01  3.634e-01  1.525e-01  2.458e-01  3.634e-01 
 2.601e-01  8.258e+00  5.802e+10  1.141e+05  1.524e-01  2.458e-01  3.636e-01  1.524e-01  2.458e-01  3.636e-01 
 2.617e-01  8.257e+00  5.804e+10  1.142e+05  1.522e-01  2.454e-01  3.628e-01  1.522e-01  2.454e-01  3.628e-01 
 2.633e-01  8.256e+00  5.807e+10  1.143e+05  1.521e-01  2.453e-01  3.629e-01  1.521e-01  2.453e-01  3.629e-01 
 2.649e-01  8.255e+00  5.809e+10  1.144e+05  1.626e-01  2.658e-01  3.996e-01  1.626e-01  2.658e-01  3.996e-01 
 2.665e-01  8.254e+00  5.811e+10  1.146e+05  1.520e-01  2.454e-01  3.632e-01  1.520e-01  2.454e-01  3.632e-01 
 2.680e-01  8.253e+00  5.814e+10  1.147e+05  1.520e-01  2.453e-01  3.633e-01  1.520e-01  2.453e-01  3.633e-01 
 2.696e-01  8.252e+00  5.816e+10  1.148e+05  1.616e-01  2.640e-01  3.967e-01  1.616e-01  2.640e-01  3.967e-01 
 2.712e-01  8.251e+00  5.818e+10  1.150e+05  1.517e-01  2.451e-01  3.631e-01  1.517e-01  2.451e-01  3.631e-01 
 2.728e-01  8.250e+00  5.820e+10  1.151e+05  1.613e-01  2.638e-01  3.966e-01  1.613e-01  2.638e-01  3.966e-01 
 2.743e-01  8.249e+00  5.823e+10  1.152e+05  1.516e-01  2.451e-01  3.633e-01  1.516e-01  2.451e-01  3.633e-01 
 2.759e-01  8.248e+00  5.825e+10  1.153e+05  1.612e-01  2.637e-01  3.966e-01  1.612e-01  2.637e-01  3.966e-01 
 2.774e-01  8.247e+00  5.827e+10  1.155e+05  1.507e-01  2.435e-01  3.608e-01  1.507e-01  2.435e-01  3.608e-01 
 2.790e-01  8.246e+00  5.829e+10  1.156e+05  1.618e-01  2.651e-01  3.993e-01  1.618e-01  2.651e-01  3.993e-01 
 2.806e-01  8.245e+00  5.831e+10  1.157e+05  1.506e-01  2.435e-01  3.610e-01  1.506e-01  2.435e-01  3.610e-01 
 2.821e-01  8.244e+00  5.833e+10  1.158e+05  1.505e-01  2.434e-01  3.610e-01  1.505e-01  2.434e-01  3.610e-01 
 2.836e-01  8.243e+00  5.835e+10  1.160e+05  1.616e-01  2.651e-01  3.998e-01  1.616e-01  2.651e-01  3.998e-01 
 2.852e-01  8.242e+00  5.838e+10  1.161e+05  1.602e-01  2.623e-01  3.948e-01  1.602e-01  2.623e-01  3.948e-01 
 2.867e-01  8.241e+00  5.840e+10  1.162e+05  1.503e-01  2.433e-01  3.611e-01  1.503e-01  2.433e-01  3.611e-01 
 2.883e-01  8.240e+00  5.842e+10  1.163e+05  1.502e-01  2.433e-01  3.612e-01  1.502e-01  2.433e-01  3.612e-01 
 2.898e-01  8.239e+00  5.843e+10  1.165e+05  1.501e-01  2.432e-01  3.611e-01  1.501e-01  2.432e-01  3.611e-01 
 2.913e-01  8.238e+00  5.845e+10  1.166e+05  1.501e-01  2.432e-01  3.613e-01  1.501e-01  2.432e-01  3.613e-01 
 2.928e-01  8.237e+00  5.847e+10  1.167e+05  1.607e-01  2.638e-01  3.980e-01  1.607e-01  2.638e-01  3.980e-01 
 2.944e-01  8.236e+00  5.849e+10  1.168e+05  1.498e-01  2.428e-01  3.606e-01  1.498e-01  2.428e-01  3.606e-01 
 2.959e-01  8.235e+00  5.851e+10  1.170e+05  1.497e-01  2.428e-01  3.608e-01  1.497e-01  2.428e-01  3.608e-01 
 2.974e-01  8.235e+00  5.853e+10  1.171e+05  1.596e-01  2.619e-01  3.950e-01  1.596e-01  2.619e-01  3.950e-01 
 2.989e-01  8.234e+00  5.855e+10  1.172e+05  1.496e-01  2.428e-01  3.610e-01  1.496e-01  2.428e-01  3.610e-01 
 3.004e-01  8.233e+00  5.857e+10  1.173e+05  1.500e-01  2.435e-01  3.622e-01  1.500e-01  2.435e-01  3.622e-01 
 3.019e-01  8.232e+00  5.858e+10  1.175e+05  1.499e-01  2.433e-01  3.620e-01  1.499e-01  2.433e-01  3.620e-01 
 3.034e-01  8.231e+00  5.860e+10  1.176e+05  1.593e-01  2.618e-01  3.953e-01  1.593e-01  2.618e-01  3.953e-01 
 3.049e-01  8.230e+00  5.862e+10  1.177e+05  1.584e-01  2.602e-01  3.925e-01  1.584e-01  2.602e-01  3.925e-01 
 3.064e-01  8.229e+00  5.864e+10  1.178e+05  1.592e-01  2.619e-01  3.957e-01  1.592e-01  2.619e-01  3.957e-01 
 3.079e-01  8.228e+00  5.865e+10  1.180e+05  1.496e-01  2.433e-01  3.624e-01  1.496e-01  2.433e-01  3.624e-01 
 3.094e-01  8.227e+00  5.867e+10  1.181e+05  1.582e-01  2.600e-01  3.925e-01  1.582e-01  2.600e-01  3.925e-01 
 3.108e-01  8.226e+00  5.869e+10  1.182e+05  1.589e-01  2.616e-01  3.954e-01  1.589e-01  2.616e-01  3.954e-01 
 3.123e-01  8.225e+00  5.870e+10  1.183e+05  1.592e-01  2.621e-01  3.965e-01  1.592e-01  2.621e-01  3.965e-01 
 3.138e-01  8.224e+00  5.872e+10  1.185e+05  1.486e-01  2.417e-01  3.601e-01  1.486e-01  2.417e-01  3.601e-01 
 3.153e-01  8.223e+00  5.873e+10  1.186e+05  1.591e-01  2.622e-01  3.970e-01  1.591e-01  2.622e-01  3.970e-01 
 3.167e-01  8.222e+00  5.875e+10  1.187e+05  1.485e-01  2.416e-01  3.602e-01  1.485e-01  2.416e-01  3.602e-01 
 3.182e-01  8.221e+00  5.877e+10  1.188e+05  1.484e-01  2.416e-01  3.603e-01  1.484e-01  2.416e-01  3.603e-01 
 3.196e-01  8.220e+00  5.878e+10  1.189e+05  1.484e-01  2.416e-01  3.604e-01  1.484e-01  2.416e-01  3.604e-01 
