 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.346e-02  5.409e+01  1.635e+11  2.170e+06  1.274e-01  2.340e-01  3.568e-01  1.274e-01  2.340e-01  3.568e-01 
 3.423e-02  5.407e+01  1.635e+11  2.170e+06  1.324e-01  2.405e-01  3.621e-01  1.324e-01  2.405e-01  3.621e-01 
 3.501e-02  5.405e+01  1.636e+11  2.170e+06  1.296e-01  2.398e-01  3.688e-01  1.296e-01  2.398e-01  3.688e-01 
 3.578e-02  5.403e+01  1.636e+11  2.170e+06  1.362e-01  2.410e-01  3.527e-01  1.362e-01  2.410e-01  3.527e-01 
 3.655e-02  5.401e+01  1.636e+11  2.170e+06  1.314e-01  2.398e-01  3.629e-01  1.314e-01  2.398e-01  3.629e-01 
 3.732e-02  5.398e+01  1.637e+11  2.170e+06  1.368e-01  2.424e-01  3.555e-01  1.368e-01  2.424e-01  3.555e-01 
 3.809e-02  5.396e+01  1.637e+11  2.170e+06  1.321e-01  2.417e-01  3.669e-01  1.321e-01  2.417e-01  3.669e-01 
 3.887e-02  5.394e+01  1.637e+11  2.170e+06  1.368e-01  2.425e-01  3.556e-01  1.368e-01  2.425e-01  3.556e-01 
 3.964e-02  5.392e+01  1.638e+11  2.170e+06  1.319e-01  2.413e-01  3.661e-01  1.319e-01  2.413e-01  3.661e-01 
 4.041e-02  5.390e+01  1.638e+11  2.170e+06  1.362e-01  2.413e-01  3.534e-01  1.362e-01  2.413e-01  3.534e-01 
 4.118e-02  5.388e+01  1.638e+11  2.170e+06  1.353e-01  2.434e-01  3.625e-01  1.353e-01  2.434e-01  3.625e-01 
 4.195e-02  5.386e+01  1.639e+11  2.171e+06  1.328e-01  2.420e-01  3.655e-01  1.328e-01  2.420e-01  3.655e-01 
 4.272e-02  5.384e+01  1.639e+11  2.171e+06  1.349e-01  2.427e-01  3.613e-01  1.349e-01  2.427e-01  3.613e-01 
 4.349e-02  5.382e+01  1.639e+11  2.171e+06  1.361e-01  2.417e-01  3.547e-01  1.361e-01  2.417e-01  3.547e-01 
 4.426e-02  5.380e+01  1.639e+11  2.171e+06  1.347e-01  2.422e-01  3.603e-01  1.347e-01  2.422e-01  3.603e-01 
 4.503e-02  5.377e+01  1.640e+11  2.171e+06  1.361e-01  2.418e-01  3.549e-01  1.361e-01  2.418e-01  3.549e-01 
 4.580e-02  5.375e+01  1.640e+11  2.171e+06  1.327e-01  2.373e-01  3.511e-01  1.327e-01  2.373e-01  3.511e-01 
 4.657e-02  5.373e+01  1.640e+11  2.171e+06  1.302e-01  2.358e-01  3.535e-01  1.302e-01  2.358e-01  3.535e-01 
 4.733e-02  5.371e+01  1.641e+11  2.171e+06  1.323e-01  2.365e-01  3.496e-01  1.323e-01  2.365e-01  3.496e-01 
 4.810e-02  5.369e+01  1.641e+11  2.171e+06  1.359e-01  2.415e-01  3.546e-01  1.359e-01  2.415e-01  3.546e-01 
 4.887e-02  5.367e+01  1.641e+11  2.171e+06  1.136e-01  2.245e-01  3.738e-01  1.136e-01  2.245e-01  3.738e-01 
 4.963e-02  5.365e+01  1.641e+11  2.171e+06  1.358e-01  2.413e-01  3.544e-01  1.358e-01  2.413e-01  3.544e-01 
 5.040e-02  5.363e+01  1.642e+11  2.171e+06  1.336e-01  2.386e-01  3.522e-01  1.336e-01  2.386e-01  3.522e-01 
 5.117e-02  5.361e+01  1.642e+11  2.171e+06  1.319e-01  2.407e-01  3.636e-01  1.319e-01  2.407e-01  3.636e-01 
 5.193e-02  5.359e+01  1.642e+11  2.171e+06  1.128e-01  2.224e-01  3.693e-01  1.128e-01  2.224e-01  3.693e-01 
 5.270e-02  5.356e+01  1.642e+11  2.171e+06  1.336e-01  2.402e-01  3.573e-01  1.336e-01  2.402e-01  3.573e-01 
 5.347e-02  5.354e+01  1.643e+11  2.171e+06  1.131e-01  2.236e-01  3.723e-01  1.131e-01  2.236e-01  3.723e-01 
 5.423e-02  5.352e+01  1.643e+11  2.171e+06  1.333e-01  2.396e-01  3.561e-01  1.333e-01  2.396e-01  3.561e-01 
 5.500e-02  5.350e+01  1.643e+11  2.171e+06  1.132e-01  2.241e-01  3.740e-01  1.132e-01  2.241e-01  3.740e-01 
 5.576e-02  5.348e+01  1.643e+11  2.171e+06  1.335e-01  2.402e-01  3.574e-01  1.335e-01  2.402e-01  3.574e-01 
 5.652e-02  5.346e+01  1.643e+11  2.171e+06  1.129e-01  2.233e-01  3.722e-01  1.129e-01  2.233e-01  3.722e-01 
 5.729e-02  5.344e+01  1.644e+11  2.172e+06  1.330e-01  2.352e-01  3.433e-01  1.330e-01  2.352e-01  3.433e-01 
 5.805e-02  5.342e+01  1.644e+11  2.172e+06  1.327e-01  2.373e-01  3.505e-01  1.327e-01  2.373e-01  3.505e-01 
 5.881e-02  5.340e+01  1.644e+11  2.172e+06  1.305e-01  2.396e-01  3.642e-01  1.305e-01  2.396e-01  3.642e-01 
 5.958e-02  5.338e+01  1.644e+11  2.172e+06  1.329e-01  2.378e-01  3.515e-01  1.329e-01  2.378e-01  3.515e-01 
 6.034e-02  5.336e+01  1.645e+11  2.172e+06  1.317e-01  2.408e-01  3.644e-01  1.317e-01  2.408e-01  3.644e-01 
 6.110e-02  5.334e+01  1.645e+11  2.172e+06  1.114e-01  2.192e-01  3.628e-01  1.114e-01  2.192e-01  3.628e-01 
 6.186e-02  5.332e+01  1.645e+11  2.172e+06  1.320e-01  2.415e-01  3.657e-01  1.320e-01  2.415e-01  3.657e-01 
 6.262e-02  5.329e+01  1.645e+11  2.172e+06  1.129e-01  2.239e-01  3.743e-01  1.129e-01  2.239e-01  3.743e-01 
 6.338e-02  5.327e+01  1.645e+11  2.172e+06  1.350e-01  2.404e-01  3.534e-01  1.350e-01  2.404e-01  3.534e-01 
 6.414e-02  5.325e+01  1.646e+11  2.172e+06  1.331e-01  2.386e-01  3.532e-01  1.331e-01  2.386e-01  3.532e-01 
 6.490e-02  5.323e+01  1.646e+11  2.172e+06  1.110e-01  2.213e-01  3.725e-01  1.110e-01  2.213e-01  3.725e-01 
 6.566e-02  5.321e+01  1.646e+11  2.172e+06  1.329e-01  2.383e-01  3.528e-01  1.329e-01  2.383e-01  3.528e-01 
 6.642e-02  5.319e+01  1.646e+11  2.172e+06  1.114e-01  2.228e-01  3.765e-01  1.114e-01  2.228e-01  3.765e-01 
 6.718e-02  5.317e+01  1.647e+11  2.172e+06  1.331e-01  2.389e-01  3.541e-01  1.331e-01  2.389e-01  3.541e-01 
 6.793e-02  5.315e+01  1.647e+11  2.172e+06  1.113e-01  2.228e-01  3.768e-01  1.113e-01  2.228e-01  3.768e-01 
 6.869e-02  5.313e+01  1.647e+11  2.172e+06  1.330e-01  2.388e-01  3.538e-01  1.330e-01  2.388e-01  3.538e-01 
 6.945e-02  5.311e+01  1.647e+11  2.172e+06  1.113e-01  2.228e-01  3.769e-01  1.113e-01  2.228e-01  3.769e-01 
 7.020e-02  5.309e+01  1.647e+11  2.173e+06  1.329e-01  2.385e-01  3.534e-01  1.329e-01  2.385e-01  3.534e-01 
 7.096e-02  5.307e+01  1.648e+11  2.173e+06  1.112e-01  2.228e-01  3.772e-01  1.112e-01  2.228e-01  3.772e-01 
 7.171e-02  5.305e+01  1.648e+11  2.173e+06  1.333e-01  2.392e-01  3.544e-01  1.333e-01  2.392e-01  3.544e-01 
 7.247e-02  5.303e+01  1.648e+11  2.173e+06  1.112e-01  2.230e-01  3.778e-01  1.112e-01  2.230e-01  3.778e-01 
 7.322e-02  5.301e+01  1.648e+11  2.173e+06  1.293e-01  2.379e-01  3.621e-01  1.293e-01  2.379e-01  3.621e-01 
 7.398e-02  5.298e+01  1.649e+11  2.173e+06  1.304e-01  2.349e-01  3.494e-01  1.304e-01  2.349e-01  3.494e-01 
 7.473e-02  5.296e+01  1.649e+11  2.173e+06  1.249e-01  2.314e-01  3.548e-01  1.249e-01  2.314e-01  3.548e-01 
 7.548e-02  5.294e+01  1.649e+11  2.173e+06  1.304e-01  2.350e-01  3.496e-01  1.304e-01  2.350e-01  3.496e-01 
 7.623e-02  5.292e+01  1.649e+11  2.173e+06  1.249e-01  2.314e-01  3.550e-01  1.249e-01  2.314e-01  3.550e-01 
 7.699e-02  5.290e+01  1.649e+11  2.173e+06  1.108e-01  2.225e-01  3.777e-01  1.108e-01  2.225e-01  3.777e-01 
 7.774e-02  5.288e+01  1.649e+11  2.173e+06  1.248e-01  2.313e-01  3.549e-01  1.248e-01  2.313e-01  3.549e-01 
 7.849e-02  5.286e+01  1.650e+11  2.173e+06  1.110e-01  2.232e-01  3.790e-01  1.110e-01  2.232e-01  3.790e-01 
 7.924e-02  5.284e+01  1.650e+11  2.173e+06  1.121e-01  2.203e-01  3.632e-01  1.121e-01  2.203e-01  3.632e-01 
 7.999e-02  5.282e+01  1.650e+11  2.173e+06  1.109e-01  2.228e-01  3.784e-01  1.109e-01  2.228e-01  3.784e-01 
 8.074e-02  5.280e+01  1.650e+11  2.173e+06  1.105e-01  2.217e-01  3.756e-01  1.105e-01  2.217e-01  3.756e-01 
 8.149e-02  5.278e+01  1.650e+11  2.173e+06  1.261e-01  2.307e-01  3.489e-01  1.261e-01  2.307e-01  3.489e-01 
 8.224e-02  5.276e+01  1.651e+11  2.173e+06  1.281e-01  2.325e-01  3.485e-01  1.281e-01  2.325e-01  3.485e-01 
 8.299e-02  5.274e+01  1.651e+11  2.174e+06  1.276e-01  2.349e-01  3.574e-01  1.276e-01  2.349e-01  3.574e-01 
 8.374e-02  5.272e+01  1.651e+11  2.174e+06  1.289e-01  2.324e-01  3.454e-01  1.289e-01  2.324e-01  3.454e-01 
 8.449e-02  5.270e+01  1.651e+11  2.174e+06  1.276e-01  2.292e-01  3.394e-01  1.276e-01  2.292e-01  3.394e-01 
 8.523e-02  5.268e+01  1.651e+11  2.174e+06  1.102e-01  2.215e-01  3.756e-01  1.102e-01  2.215e-01  3.756e-01 
 8.598e-02  5.266e+01  1.651e+11  2.174e+06  1.299e-01  2.349e-01  3.503e-01  1.299e-01  2.349e-01  3.503e-01 
 8.673e-02  5.264e+01  1.651e+11  2.174e+06  1.094e-01  2.193e-01  3.711e-01  1.094e-01  2.193e-01  3.711e-01 
 8.747e-02  5.262e+01  1.651e+11  2.174e+06  1.294e-01  2.338e-01  3.483e-01  1.294e-01  2.338e-01  3.483e-01 
 8.822e-02  5.260e+01  1.651e+11  2.174e+06  1.093e-01  2.193e-01  3.712e-01  1.093e-01  2.193e-01  3.712e-01 
 8.897e-02  5.258e+01  1.652e+11  2.174e+06  1.294e-01  2.340e-01  3.487e-01  1.294e-01  2.340e-01  3.487e-01 
 8.971e-02  5.255e+01  1.652e+11  2.174e+06  1.096e-01  2.203e-01  3.739e-01  1.096e-01  2.203e-01  3.739e-01 
 9.046e-02  5.253e+01  1.652e+11  2.174e+06  1.295e-01  2.343e-01  3.493e-01  1.295e-01  2.343e-01  3.493e-01 
 9.120e-02  5.251e+01  1.652e+11  2.174e+06  1.093e-01  2.198e-01  3.726e-01  1.093e-01  2.198e-01  3.726e-01 
 9.194e-02  5.249e+01  1.652e+11  2.174e+06  1.246e-01  2.283e-01  3.452e-01  1.246e-01  2.283e-01  3.452e-01 
 9.269e-02  5.247e+01  1.652e+11  2.174e+06  1.094e-01  2.203e-01  3.742e-01  1.094e-01  2.203e-01  3.742e-01 
 9.343e-02  5.245e+01  1.652e+11  2.174e+06  1.267e-01  2.338e-01  3.563e-01  1.267e-01  2.338e-01  3.563e-01 
 9.418e-02  5.243e+01  1.652e+11  2.174e+06  1.092e-01  2.198e-01  3.731e-01  1.092e-01  2.198e-01  3.731e-01 
 9.492e-02  5.241e+01  1.652e+11  2.174e+06  1.079e-01  2.186e-01  3.749e-01  1.079e-01  2.186e-01  3.749e-01 
 9.566e-02  5.239e+01  1.652e+11  2.174e+06  1.288e-01  2.330e-01  3.470e-01  1.288e-01  2.330e-01  3.470e-01 
 9.640e-02  5.237e+01  1.652e+11  2.174e+06  1.088e-01  2.184e-01  3.696e-01  1.088e-01  2.184e-01  3.696e-01 
 9.714e-02  5.235e+01  1.652e+11  2.174e+06  1.292e-01  2.340e-01  3.490e-01  1.292e-01  2.340e-01  3.490e-01 
 9.788e-02  5.233e+01  1.652e+11  2.174e+06  1.078e-01  2.186e-01  3.750e-01  1.078e-01  2.186e-01  3.750e-01 
 9.863e-02  5.231e+01  1.652e+11  2.174e+06  1.269e-01  2.313e-01  3.473e-01  1.269e-01  2.313e-01  3.473e-01 
 9.937e-02  5.229e+01  1.652e+11  2.174e+06  1.078e-01  2.187e-01  3.755e-01  1.078e-01  2.187e-01  3.755e-01 
 1.001e-01  5.227e+01  1.652e+11  2.174e+06  1.291e-01  2.339e-01  3.489e-01  1.291e-01  2.339e-01  3.489e-01 
 1.008e-01  5.225e+01  1.652e+11  2.174e+06  1.240e-01  2.286e-01  3.478e-01  1.240e-01  2.286e-01  3.478e-01 
 1.016e-01  5.223e+01  1.652e+11  2.174e+06  1.270e-01  2.317e-01  3.483e-01  1.270e-01  2.317e-01  3.483e-01 
 1.023e-01  5.221e+01  1.652e+11  2.174e+06  1.074e-01  2.180e-01  3.741e-01  1.074e-01  2.180e-01  3.741e-01 
 1.031e-01  5.219e+01  1.652e+11  2.174e+06  1.268e-01  2.312e-01  3.474e-01  1.268e-01  2.312e-01  3.474e-01 
 1.038e-01  5.217e+01  1.652e+11  2.174e+06  1.269e-01  2.310e-01  3.467e-01  1.269e-01  2.310e-01  3.467e-01 
 1.045e-01  5.215e+01  1.652e+11  2.174e+06  1.248e-01  2.261e-01  3.376e-01  1.248e-01  2.261e-01  3.376e-01 
 1.053e-01  5.213e+01  1.652e+11  2.174e+06  1.264e-01  2.301e-01  3.450e-01  1.264e-01  2.301e-01  3.450e-01 
 1.060e-01  5.211e+01  1.652e+11  2.174e+06  1.226e-01  2.265e-01  3.452e-01  1.226e-01  2.265e-01  3.452e-01 
 1.067e-01  5.209e+01  1.652e+11  2.174e+06  1.248e-01  2.260e-01  3.370e-01  1.248e-01  2.260e-01  3.370e-01 
 1.075e-01  5.207e+01  1.652e+11  2.174e+06  1.227e-01  2.269e-01  3.461e-01  1.227e-01  2.269e-01  3.461e-01 
 1.082e-01  5.205e+01  1.652e+11  2.174e+06  1.268e-01  2.311e-01  3.470e-01  1.268e-01  2.311e-01  3.470e-01 
 1.089e-01  5.203e+01  1.652e+11  2.174e+06  1.071e-01  2.154e-01  3.648e-01  1.071e-01  2.154e-01  3.648e-01 
 1.097e-01  5.201e+01  1.652e+11  2.175e+06  1.264e-01  2.304e-01  3.459e-01  1.264e-01  2.304e-01  3.459e-01 
 1.104e-01  5.199e+01  1.652e+11  2.175e+06  1.069e-01  2.148e-01  3.634e-01  1.069e-01  2.148e-01  3.634e-01 
 1.111e-01  5.197e+01  1.652e+11  2.175e+06  1.263e-01  2.303e-01  3.458e-01  1.263e-01  2.303e-01  3.458e-01 
 1.119e-01  5.195e+01  1.652e+11  2.175e+06  1.071e-01  2.156e-01  3.657e-01  1.071e-01  2.156e-01  3.657e-01 
 1.126e-01  5.193e+01  1.652e+11  2.175e+06  1.267e-01  2.314e-01  3.479e-01  1.267e-01  2.314e-01  3.479e-01 
 1.133e-01  5.191e+01  1.652e+11  2.175e+06  1.066e-01  2.143e-01  3.625e-01  1.066e-01  2.143e-01  3.625e-01 
 1.141e-01  5.189e+01  1.652e+11  2.175e+06  1.242e-01  2.300e-01  3.513e-01  1.242e-01  2.300e-01  3.513e-01 
 1.148e-01  5.187e+01  1.652e+11  2.175e+06  1.071e-01  2.159e-01  3.667e-01  1.071e-01  2.159e-01  3.667e-01 
 1.155e-01  5.185e+01  1.652e+11  2.175e+06  1.244e-01  2.258e-01  3.371e-01  1.244e-01  2.258e-01  3.371e-01 
 1.162e-01  5.183e+01  1.652e+11  2.175e+06  1.244e-01  2.287e-01  3.463e-01  1.244e-01  2.287e-01  3.463e-01 
 1.170e-01  5.181e+01  1.652e+11  2.175e+06  1.242e-01  2.302e-01  3.520e-01  1.242e-01  2.302e-01  3.520e-01 
 1.177e-01  5.179e+01  1.652e+11  2.175e+06  1.064e-01  2.141e-01  3.626e-01  1.064e-01  2.141e-01  3.626e-01 
 1.184e-01  5.177e+01  1.652e+11  2.175e+06  1.239e-01  2.296e-01  3.508e-01  1.239e-01  2.296e-01  3.508e-01 
 1.192e-01  5.175e+01  1.652e+11  2.175e+06  1.242e-01  2.283e-01  3.458e-01  1.242e-01  2.283e-01  3.458e-01 
 1.199e-01  5.173e+01  1.652e+11  2.175e+06  1.223e-01  2.280e-01  3.507e-01  1.223e-01  2.280e-01  3.507e-01 
 1.206e-01  5.171e+01  1.652e+11  2.175e+06  1.252e-01  2.285e-01  3.432e-01  1.252e-01  2.285e-01  3.432e-01 
 1.214e-01  5.169e+01  1.651e+11  2.175e+06  1.219e-01  2.245e-01  3.408e-01  1.219e-01  2.245e-01  3.408e-01 
 1.221e-01  5.167e+01  1.651e+11  2.175e+06  1.057e-01  2.154e-01  3.705e-01  1.057e-01  2.154e-01  3.705e-01 
 1.228e-01  5.165e+01  1.651e+11  2.175e+06  1.223e-01  2.283e-01  3.514e-01  1.223e-01  2.283e-01  3.514e-01 
 1.235e-01  5.163e+01  1.651e+11  2.175e+06  1.055e-01  2.148e-01  3.692e-01  1.055e-01  2.148e-01  3.692e-01 
 1.243e-01  5.161e+01  1.651e+11  2.175e+06  1.054e-01  2.144e-01  3.679e-01  1.054e-01  2.144e-01  3.679e-01 
 1.250e-01  5.159e+01  1.651e+11  2.175e+06  1.055e-01  2.150e-01  3.699e-01  1.055e-01  2.150e-01  3.699e-01 
 1.257e-01  5.157e+01  1.651e+11  2.175e+06  1.231e-01  2.263e-01  3.424e-01  1.231e-01  2.263e-01  3.424e-01 
 1.264e-01  5.155e+01  1.650e+11  2.175e+06  1.213e-01  2.218e-01  3.337e-01  1.213e-01  2.218e-01  3.337e-01 
 1.272e-01  5.153e+01  1.650e+11  2.175e+06  1.240e-01  2.262e-01  3.391e-01  1.240e-01  2.262e-01  3.391e-01 
 1.279e-01  5.151e+01  1.650e+11  2.175e+06  1.214e-01  2.221e-01  3.342e-01  1.214e-01  2.221e-01  3.342e-01 
 1.286e-01  5.149e+01  1.650e+11  2.175e+06  1.229e-01  2.260e-01  3.418e-01  1.229e-01  2.260e-01  3.418e-01 
 1.293e-01  5.147e+01  1.650e+11  2.175e+06  1.215e-01  2.224e-01  3.349e-01  1.215e-01  2.224e-01  3.349e-01 
 1.300e-01  5.145e+01  1.649e+11  2.175e+06  1.226e-01  2.254e-01  3.407e-01  1.226e-01  2.254e-01  3.407e-01 
 1.308e-01  5.143e+01  1.649e+11  2.175e+06  1.233e-01  2.272e-01  3.444e-01  1.233e-01  2.272e-01  3.444e-01 
 1.315e-01  5.141e+01  1.649e+11  2.175e+06  1.221e-01  2.216e-01  3.305e-01  1.221e-01  2.216e-01  3.305e-01 
 1.322e-01  5.139e+01  1.649e+11  2.175e+06  1.180e-01  2.201e-01  3.384e-01  1.180e-01  2.201e-01  3.384e-01 
 1.329e-01  5.137e+01  1.649e+11  2.175e+06  1.226e-01  2.256e-01  3.412e-01  1.226e-01  2.256e-01  3.412e-01 
 1.336e-01  5.135e+01  1.649e+11  2.176e+06  1.184e-01  2.211e-01  3.405e-01  1.184e-01  2.211e-01  3.405e-01 
 1.343e-01  5.134e+01  1.648e+11  2.176e+06  1.209e-01  2.248e-01  3.445e-01  1.209e-01  2.248e-01  3.445e-01 
 1.351e-01  5.132e+01  1.648e+11  2.176e+06  1.176e-01  2.197e-01  3.381e-01  1.176e-01  2.197e-01  3.381e-01 
 1.358e-01  5.130e+01  1.648e+11  2.176e+06  1.224e-01  2.252e-01  3.408e-01  1.224e-01  2.252e-01  3.408e-01 
 1.365e-01  5.128e+01  1.648e+11  2.176e+06  1.191e-01  2.204e-01  3.357e-01  1.191e-01  2.204e-01  3.357e-01 
 1.372e-01  5.126e+01  1.647e+11  2.176e+06  1.188e-01  2.195e-01  3.339e-01  1.188e-01  2.195e-01  3.339e-01 
 1.379e-01  5.124e+01  1.647e+11  2.176e+06  1.233e-01  2.251e-01  3.376e-01  1.233e-01  2.251e-01  3.376e-01 
 1.386e-01  5.122e+01  1.647e+11  2.176e+06  1.190e-01  2.202e-01  3.353e-01  1.190e-01  2.202e-01  3.353e-01 
 1.393e-01  5.120e+01  1.647e+11  2.176e+06  1.233e-01  2.252e-01  3.379e-01  1.233e-01  2.252e-01  3.379e-01 
 1.400e-01  5.118e+01  1.646e+11  2.176e+06  1.206e-01  2.246e-01  3.441e-01  1.206e-01  2.246e-01  3.441e-01 
 1.408e-01  5.116e+01  1.646e+11  2.176e+06  1.204e-01  2.221e-01  3.369e-01  1.204e-01  2.221e-01  3.369e-01 
 1.415e-01  5.114e+01  1.646e+11  2.176e+06  1.207e-01  2.248e-01  3.447e-01  1.207e-01  2.248e-01  3.447e-01 
 1.422e-01  5.112e+01  1.645e+11  2.176e+06  1.208e-01  2.232e-01  3.389e-01  1.208e-01  2.232e-01  3.389e-01 
