 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.650e-01  5.055e+00  3.551e+10  5.790e+04  1.967e-01  2.667e-01  3.336e-01  1.474e-01  2.283e-01  3.279e-01 
 8.651e-01  5.055e+00  3.545e+10  5.802e+04  1.965e-01  2.666e-01  3.335e-01  1.459e-01  2.279e-01  3.304e-01 
 8.651e-01  5.055e+00  3.539e+10  5.813e+04  1.964e-01  2.665e-01  3.335e-01  1.446e-01  2.279e-01  3.342e-01 
 8.652e-01  5.055e+00  3.534e+10  5.822e+04  1.963e-01  2.664e-01  3.334e-01  1.436e-01  2.278e-01  3.366e-01 
 8.652e-01  5.055e+00  3.529e+10  5.831e+04  1.960e-01  2.661e-01  3.330e-01  1.420e-01  2.284e-01  3.436e-01 
 8.653e-01  5.055e+00  3.525e+10  5.839e+04  1.960e-01  2.660e-01  3.330e-01  1.412e-01  2.291e-01  3.482e-01 
 8.653e-01  5.055e+00  3.521e+10  5.846e+04  1.959e-01  2.659e-01  3.330e-01  1.408e-01  2.292e-01  3.498e-01 
 8.653e-01  5.055e+00  3.518e+10  5.852e+04  1.958e-01  2.659e-01  3.329e-01  1.153e-01  1.926e-01  3.046e-01 
 8.654e-01  5.055e+00  3.514e+10  5.858e+04  1.957e-01  2.658e-01  3.329e-01  1.148e-01  1.937e-01  3.109e-01 
 8.654e-01  5.055e+00  3.511e+10  5.864e+04  1.957e-01  2.658e-01  3.329e-01  1.149e-01  1.933e-01  3.086e-01 
 8.654e-01  5.055e+00  3.509e+10  5.869e+04  1.956e-01  2.657e-01  3.328e-01  1.144e-01  1.945e-01  3.152e-01 
 8.654e-01  5.055e+00  3.506e+10  5.873e+04  1.955e-01  2.657e-01  3.328e-01  1.418e-01  2.249e-01  3.322e-01 
 8.654e-01  5.055e+00  3.504e+10  5.878e+04  1.955e-01  2.656e-01  3.328e-01  1.425e-01  2.242e-01  3.280e-01 
 8.655e-01  5.055e+00  3.502e+10  5.882e+04  1.956e-01  2.659e-01  3.331e-01  1.412e-01  2.255e-01  3.361e-01 
 8.655e-01  5.055e+00  3.500e+10  5.885e+04  1.954e-01  2.656e-01  3.328e-01  1.411e-01  2.254e-01  3.358e-01 
 8.655e-01  5.055e+00  3.498e+10  5.889e+04  1.954e-01  2.655e-01  3.327e-01  1.400e-01  2.279e-01  3.477e-01 
 8.655e-01  5.055e+00  3.497e+10  5.891e+04  1.953e-01  2.655e-01  3.327e-01  1.404e-01  2.266e-01  3.420e-01 
 8.655e-01  5.055e+00  3.496e+10  5.894e+04  1.953e-01  2.655e-01  3.327e-01  1.400e-01  2.278e-01  3.476e-01 
 8.655e-01  5.055e+00  3.495e+10  5.896e+04  1.954e-01  2.657e-01  3.330e-01  1.402e-01  2.270e-01  3.441e-01 
 8.655e-01  5.055e+00  3.494e+10  5.898e+04  1.953e-01  2.655e-01  3.327e-01  1.117e-01  1.967e-01  3.365e-01 
 8.655e-01  5.055e+00  3.493e+10  5.899e+04  1.952e-01  2.654e-01  3.327e-01  1.118e-01  1.957e-01  3.316e-01 
 8.655e-01  5.055e+00  3.492e+10  5.901e+04  1.952e-01  2.654e-01  3.327e-01  1.117e-01  1.963e-01  3.348e-01 
 8.656e-01  5.055e+00  3.491e+10  5.902e+04  1.954e-01  2.657e-01  3.330e-01  1.117e-01  1.959e-01  3.326e-01 
 8.656e-01  5.055e+00  3.491e+10  5.904e+04  1.953e-01  2.656e-01  3.330e-01  1.116e-01  1.969e-01  3.375e-01 
 8.656e-01  5.055e+00  3.490e+10  5.905e+04  1.952e-01  2.654e-01  3.326e-01  1.116e-01  1.969e-01  3.378e-01 
 8.656e-01  5.055e+00  3.489e+10  5.906e+04  1.952e-01  2.654e-01  3.326e-01  1.116e-01  1.964e-01  3.353e-01 
 8.656e-01  5.055e+00  3.489e+10  5.907e+04  1.952e-01  2.654e-01  3.326e-01  1.116e-01  1.970e-01  3.382e-01 
 8.656e-01  5.055e+00  3.488e+10  5.908e+04  1.951e-01  2.654e-01  3.326e-01  1.116e-01  1.964e-01  3.353e-01 
 8.656e-01  5.055e+00  3.488e+10  5.909e+04  1.951e-01  2.653e-01  3.326e-01  1.116e-01  1.963e-01  3.352e-01 
 8.656e-01  5.055e+00  3.487e+10  5.910e+04  1.561e-01  2.158e-01  2.749e-01  1.037e-01  1.801e-01  3.013e-01 
 8.656e-01  5.055e+00  3.486e+10  5.911e+04  1.951e-01  2.653e-01  3.326e-01  1.116e-01  1.963e-01  3.352e-01 
 8.656e-01  5.055e+00  3.485e+10  5.913e+04  1.951e-01  2.653e-01  3.326e-01  1.115e-01  1.963e-01  3.352e-01 
 8.656e-01  5.055e+00  3.484e+10  5.915e+04  1.561e-01  2.158e-01  2.748e-01  1.036e-01  1.800e-01  3.012e-01 
 8.656e-01  5.055e+00  3.483e+10  5.917e+04  1.561e-01  2.158e-01  2.748e-01  1.036e-01  1.800e-01  3.012e-01 
 8.656e-01  5.055e+00  3.481e+10  5.919e+04  1.560e-01  2.157e-01  2.748e-01  1.036e-01  1.799e-01  3.012e-01 
 8.657e-01  5.055e+00  3.480e+10  5.921e+04  1.560e-01  2.157e-01  2.748e-01  1.036e-01  1.801e-01  3.020e-01 
 8.657e-01  5.055e+00  3.478e+10  5.924e+04  1.560e-01  2.157e-01  2.748e-01  1.035e-01  1.801e-01  3.020e-01 
 8.657e-01  5.055e+00  3.476e+10  5.927e+04  1.559e-01  2.157e-01  2.747e-01  1.035e-01  1.800e-01  3.020e-01 
 8.657e-01  5.055e+00  3.474e+10  5.931e+04  1.559e-01  2.156e-01  2.747e-01  1.572e-01  2.348e-01  3.233e-01 
 8.657e-01  5.055e+00  3.471e+10  5.935e+04  1.558e-01  2.156e-01  2.747e-01  1.572e-01  2.347e-01  3.233e-01 
 8.658e-01  5.055e+00  3.468e+10  5.939e+04  1.891e-01  2.578e-01  3.238e-01  1.743e-01  2.605e-01  3.589e-01 
 8.658e-01  5.055e+00  3.465e+10  5.944e+04  1.557e-01  2.155e-01  2.746e-01  1.557e-01  2.323e-01  3.196e-01 
 8.658e-01  5.055e+00  3.462e+10  5.950e+04  1.557e-01  2.154e-01  2.746e-01  1.556e-01  2.323e-01  3.196e-01 
 8.658e-01  5.055e+00  3.458e+10  5.956e+04  1.556e-01  2.154e-01  2.746e-01  1.555e-01  2.322e-01  3.195e-01 
 8.659e-01  5.055e+00  3.453e+10  5.963e+04  1.555e-01  2.153e-01  2.745e-01  1.554e-01  2.321e-01  3.194e-01 
 8.659e-01  5.055e+00  3.448e+10  5.971e+04  1.554e-01  2.152e-01  2.745e-01  1.553e-01  2.319e-01  3.193e-01 
 8.660e-01  5.055e+00  3.443e+10  5.980e+04  1.553e-01  2.151e-01  2.744e-01  1.552e-01  2.318e-01  3.192e-01 
 8.660e-01  5.055e+00  3.436e+10  5.990e+04  1.939e-01  2.644e-01  3.320e-01  1.746e-01  2.612e-01  3.600e-01 
 8.661e-01  5.055e+00  3.429e+10  6.001e+04  1.938e-01  2.642e-01  3.319e-01  1.745e-01  2.610e-01  3.598e-01 
 8.662e-01  5.055e+00  3.422e+10  6.014e+04  1.549e-01  2.148e-01  2.742e-01  1.547e-01  2.313e-01  3.188e-01 
 8.663e-01  5.055e+00  3.413e+10  6.028e+04  1.934e-01  2.639e-01  3.318e-01  1.740e-01  2.605e-01  3.595e-01 
 8.663e-01  5.055e+00  3.403e+10  6.044e+04  1.932e-01  2.638e-01  3.317e-01  1.738e-01  2.603e-01  3.593e-01 
 8.664e-01  5.055e+00  3.392e+10  6.061e+04  1.929e-01  2.636e-01  3.315e-01  1.735e-01  2.600e-01  3.590e-01 
 8.666e-01  5.055e+00  3.380e+10  6.081e+04  1.492e-01  2.079e-01  2.664e-01  1.510e-01  2.262e-01  3.125e-01 
 8.667e-01  5.055e+00  3.367e+10  6.103e+04  1.490e-01  2.077e-01  2.663e-01  1.507e-01  2.259e-01  3.122e-01 
 8.668e-01  5.055e+00  3.352e+10  6.127e+04  1.487e-01  2.075e-01  2.662e-01  1.503e-01  2.256e-01  3.120e-01 
 8.670e-01  5.055e+00  3.336e+10  6.154e+04  1.484e-01  2.072e-01  2.661e-01  1.499e-01  2.252e-01  3.118e-01 
 8.672e-01  5.055e+00  3.319e+10  6.182e+04  1.535e-01  2.138e-01  2.738e-01  1.526e-01  2.293e-01  3.175e-01 
 8.674e-01  5.055e+00  3.301e+10  6.213e+04  1.531e-01  2.135e-01  2.738e-01  1.521e-01  2.289e-01  3.173e-01 
 8.676e-01  5.055e+00  3.282e+10  6.246e+04  1.528e-01  2.133e-01  2.738e-01  1.516e-01  2.285e-01  3.171e-01 
 8.679e-01  5.054e+00  3.265e+10  6.278e+04  1.470e-01  2.064e-01  2.661e-01  1.481e-01  2.237e-01  3.112e-01 
 8.682e-01  5.054e+00  3.250e+10  6.309e+04  1.866e-01  2.573e-01  3.261e-01  1.679e-01  2.540e-01  3.539e-01 
 8.685e-01  5.054e+00  3.241e+10  6.335e+04  1.539e-01  2.158e-01  2.777e-01  1.526e-01  2.315e-01  3.235e-01 
 8.688e-01  5.054e+00  3.239e+10  6.354e+04  1.543e-01  2.168e-01  2.794e-01  1.524e-01  2.319e-01  3.249e-01 
 8.692e-01  5.054e+00  3.246e+10  6.366e+04  1.480e-01  2.098e-01  2.727e-01  1.492e-01  2.290e-01  3.236e-01 
 8.696e-01  5.054e+00  3.266e+10  6.375e+04  1.476e-01  2.101e-01  2.741e-01  1.513e-01  2.220e-01  2.986e-01 
 8.700e-01  5.054e+00  3.302e+10  6.392e+04  1.514e-01  2.156e-01  2.810e-01  1.526e-01  2.244e-01  3.022e-01 
 8.705e-01  5.054e+00  3.354e+10  6.425e+04  1.459e-01  2.096e-01  2.754e-01  1.491e-01  2.209e-01  2.997e-01 
 8.710e-01  5.054e+00  3.418e+10  6.490e+04  1.446e-01  2.091e-01  2.760e-01  1.474e-01  2.199e-01  2.998e-01 
 8.715e-01  5.053e+00  3.491e+10  6.587e+04  1.376e-01  2.013e-01  2.686e-01  1.413e-01  2.128e-01  2.929e-01 
 8.719e-01  5.053e+00  3.569e+10  6.711e+04  1.429e-01  2.088e-01  2.781e-01  1.445e-01  2.180e-01  3.003e-01 
 8.724e-01  5.053e+00  3.652e+10  6.853e+04  1.356e-01  2.006e-01  2.703e-01  1.382e-01  2.106e-01  2.929e-01 
 8.728e-01  5.053e+00  3.738e+10  7.003e+04  1.346e-01  2.001e-01  2.707e-01  1.377e-01  2.110e-01  2.949e-01 
 8.733e-01  5.053e+00  3.825e+10  7.158e+04  1.327e-01  1.985e-01  2.700e-01  1.354e-01  2.088e-01  2.934e-01 
 8.738e-01  5.053e+00  3.914e+10  7.315e+04  1.354e-01  2.027e-01  2.756e-01  1.365e-01  2.110e-01  2.972e-01 
 8.742e-01  5.053e+00  4.004e+10  7.469e+04  1.333e-01  2.008e-01  2.746e-01  1.341e-01  2.086e-01  2.953e-01 
 8.746e-01  5.052e+00  4.094e+10  7.621e+04  1.314e-01  1.991e-01  2.736e-01  1.319e-01  2.062e-01  2.935e-01 
 8.751e-01  5.052e+00  4.185e+10  7.769e+04  1.293e-01  1.970e-01  2.720e-01  1.295e-01  2.036e-01  2.912e-01 
 8.755e-01  5.052e+00  4.277e+10  7.912e+04  1.273e-01  1.952e-01  2.711e-01  1.273e-01  2.012e-01  2.894e-01 
 8.759e-01  5.052e+00  4.370e+10  8.052e+04  1.222e-01  1.889e-01  2.645e-01  1.228e-01  1.954e-01  2.829e-01 
 8.764e-01  5.052e+00  4.465e+10  8.187e+04  1.205e-01  1.874e-01  2.637e-01  1.208e-01  1.932e-01  2.813e-01 
 8.768e-01  5.052e+00  4.561e+10  8.318e+04  1.227e-01  1.911e-01  2.693e-01  1.216e-01  1.951e-01  2.847e-01 
 8.772e-01  5.051e+00  4.659e+10  8.445e+04  1.210e-01  1.894e-01  2.683e-01  1.195e-01  1.928e-01  2.829e-01 
 8.776e-01  5.051e+00  4.758e+10  8.569e+04  1.194e-01  1.881e-01  2.678e-01  1.177e-01  1.908e-01  2.813e-01 
 8.780e-01  5.051e+00  4.859e+10  8.689e+04  1.137e-01  1.808e-01  2.598e-01  1.129e-01  1.843e-01  2.738e-01 
 8.785e-01  5.051e+00  4.961e+10  8.806e+04  1.120e-01  1.791e-01  2.589e-01  1.110e-01  1.821e-01  2.720e-01 
 8.789e-01  5.051e+00  5.064e+10  8.920e+04  1.105e-01  1.776e-01  2.580e-01  1.092e-01  1.800e-01  2.702e-01 
 8.793e-01  5.050e+00  5.168e+10  9.031e+04  1.090e-01  1.762e-01  2.572e-01  1.075e-01  1.780e-01  2.684e-01 
 8.796e-01  5.050e+00  5.273e+10  9.138e+04  1.075e-01  1.747e-01  2.564e-01  1.057e-01  1.759e-01  2.666e-01 
 8.800e-01  5.050e+00  5.379e+10  9.241e+04  1.032e-01  1.690e-01  2.502e-01  1.020e-01  1.708e-01  2.606e-01 
 8.804e-01  5.050e+00  5.486e+10  9.340e+04  1.018e-01  1.676e-01  2.495e-01  1.004e-01  1.689e-01  2.588e-01 
 8.808e-01  5.050e+00  5.594e+10  9.437e+04  1.027e-01  1.693e-01  2.523e-01  9.952e-02  1.678e-01  2.577e-01 
 8.811e-01  5.050e+00  5.702e+10  9.530e+04  1.017e-01  1.684e-01  2.522e-01  9.819e-02  1.662e-01  2.564e-01 
 8.815e-01  5.049e+00  5.812e+10  9.620e+04  1.006e-01  1.672e-01  2.511e-01  9.746e-02  1.655e-01  2.559e-01 
 8.818e-01  5.049e+00  5.922e+10  9.707e+04  9.935e-02  1.659e-01  2.503e-01  9.598e-02  1.636e-01  2.542e-01 
 8.822e-01  5.049e+00  6.034e+10  9.791e+04  9.870e-02  1.653e-01  2.502e-01  9.493e-02  1.623e-01  2.529e-01 
 8.825e-01  5.049e+00  6.147e+10  9.873e+04  9.640e-02  1.624e-01  2.475e-01  9.206e-02  1.581e-01  2.477e-01 
 8.828e-01  5.049e+00  6.261e+10  9.952e+04  9.245e-02  1.572e-01  2.418e-01  8.885e-02  1.536e-01  2.424e-01 
 8.831e-01  5.049e+00  6.376e+10  1.003e+05  9.133e-02  1.559e-01  2.411e-01  9.133e-02  1.559e-01  2.411e-01 
 8.834e-01  5.048e+00  6.493e+10  1.010e+05  9.303e-02  1.589e-01  2.456e-01  9.303e-02  1.589e-01  2.456e-01 
 8.837e-01  5.048e+00  6.611e+10  1.018e+05  8.974e-02  1.545e-01  2.409e-01  8.974e-02  1.545e-01  2.409e-01 
 8.840e-01  5.048e+00  6.730e+10  1.025e+05  8.821e-02  1.524e-01  2.388e-01  8.821e-02  1.524e-01  2.388e-01 
 8.843e-01  5.048e+00  6.850e+10  1.031e+05  8.715e-02  1.513e-01  2.381e-01  8.715e-02  1.513e-01  2.381e-01 
 8.846e-01  5.048e+00  6.971e+10  1.038e+05  8.621e-02  1.503e-01  2.376e-01  8.621e-02  1.503e-01  2.376e-01 
 8.849e-01  5.048e+00  7.091e+10  1.044e+05  8.580e-02  1.499e-01  2.376e-01  8.580e-02  1.499e-01  2.376e-01 
 8.851e-01  5.047e+00  7.210e+10  1.050e+05  8.068e-02  1.425e-01  2.288e-01  8.068e-02  1.425e-01  2.288e-01 
 8.854e-01  5.047e+00  7.329e+10  1.056e+05  8.400e-02  1.479e-01  2.365e-01  8.400e-02  1.479e-01  2.365e-01 
 8.856e-01  5.047e+00  7.447e+10  1.062e+05  8.170e-02  1.446e-01  2.328e-01  8.170e-02  1.446e-01  2.328e-01 
 8.859e-01  5.047e+00  7.563e+10  1.067e+05  7.780e-02  1.389e-01  2.261e-01  7.780e-02  1.389e-01  2.261e-01 
 8.861e-01  5.047e+00  7.678e+10  1.072e+05  7.940e-02  1.417e-01  2.302e-01  7.940e-02  1.417e-01  2.302e-01 
 8.863e-01  5.047e+00  7.792e+10  1.077e+05  7.616e-02  1.311e-01  2.031e-01  7.864e-02  1.409e-01  2.299e-01 
 8.865e-01  5.047e+00  7.903e+10  1.081e+05  7.135e-02  1.242e-01  1.951e-01  7.469e-02  1.349e-01  2.225e-01 
 8.867e-01  5.047e+00  8.013e+10  1.085e+05  6.814e-02  1.197e-01  1.900e-01  7.155e-02  1.301e-01  2.164e-01 
 8.869e-01  5.047e+00  8.120e+10  1.089e+05  7.025e-02  1.231e-01  1.946e-01  7.299e-02  1.327e-01  2.206e-01 
 8.870e-01  5.046e+00  8.225e+10  1.093e+05  6.980e-02  1.226e-01  1.945e-01  7.243e-02  1.321e-01  2.204e-01 
 8.872e-01  5.046e+00  8.328e+10  1.097e+05  6.997e-02  1.230e-01  1.954e-01  7.236e-02  1.322e-01  2.211e-01 
 8.874e-01  5.046e+00  8.428e+10  1.100e+05  6.957e-02  1.226e-01  1.953e-01  7.186e-02  1.317e-01  2.210e-01 
 8.875e-01  5.046e+00  8.527e+10  1.103e+05  6.588e-02  1.174e-01  1.894e-01  6.883e-02  1.271e-01  2.155e-01 
 8.875e-01  5.046e+00  8.550e+10  1.106e+05  6.577e-02  1.172e-01  1.893e-01  6.829e-02  1.262e-01  2.142e-01 
 8.876e-01  5.046e+00  8.574e+10  1.107e+05  6.567e-02  1.171e-01  1.893e-01  6.817e-02  1.260e-01  2.141e-01 
 8.876e-01  5.046e+00  8.598e+10  1.108e+05  6.556e-02  1.170e-01  1.893e-01  6.804e-02  1.259e-01  2.141e-01 
 8.877e-01  5.046e+00  8.621e+10  1.108e+05  6.546e-02  1.169e-01  1.893e-01  6.793e-02  1.258e-01  2.141e-01 
 8.877e-01  5.046e+00  8.644e+10  1.109e+05  6.535e-02  1.168e-01  1.892e-01  6.781e-02  1.256e-01  2.140e-01 
 8.877e-01  5.046e+00  8.667e+10  1.110e+05  6.525e-02  1.167e-01  1.892e-01  6.769e-02  1.255e-01  2.140e-01 
 8.878e-01  5.046e+00  8.690e+10  1.110e+05  6.515e-02  1.166e-01  1.892e-01  6.757e-02  1.254e-01  2.140e-01 
 8.878e-01  5.046e+00  8.713e+10  1.111e+05  6.505e-02  1.165e-01  1.892e-01  6.746e-02  1.253e-01  2.140e-01 
 8.878e-01  5.046e+00  8.736e+10  1.112e+05  6.508e-02  1.166e-01  1.894e-01  6.744e-02  1.253e-01  2.142e-01 
 8.878e-01  5.046e+00  8.758e+10  1.112e+05  9.240e-02  1.556e-01  2.340e-01  6.573e-02  1.224e-01  2.097e-01 
 8.879e-01  5.046e+00  8.781e+10  1.113e+05  6.839e-02  1.216e-01  1.954e-01  6.988e-02  1.293e-01  2.197e-01 
 8.879e-01  5.046e+00  8.803e+10  1.113e+05  9.218e-02  1.554e-01  2.339e-01  6.551e-02  1.221e-01  2.097e-01 
 8.879e-01  5.046e+00  8.825e+10  1.114e+05  9.207e-02  1.553e-01  2.339e-01  6.540e-02  1.220e-01  2.097e-01 
 8.880e-01  5.046e+00  8.848e+10  1.115e+05  9.197e-02  1.552e-01  2.339e-01  6.529e-02  1.219e-01  2.096e-01 
 8.880e-01  5.046e+00  8.870e+10  1.115e+05  9.186e-02  1.551e-01  2.338e-01  6.519e-02  1.218e-01  2.096e-01 
 8.880e-01  5.046e+00  8.892e+10  1.116e+05  6.799e-02  1.212e-01  1.954e-01  6.939e-02  1.288e-01  2.197e-01 
 8.881e-01  5.046e+00  8.913e+10  1.116e+05  6.790e-02  1.211e-01  1.954e-01  6.928e-02  1.287e-01  2.197e-01 
 8.881e-01  5.046e+00  8.935e+10  1.117e+05  6.781e-02  1.210e-01  1.954e-01  6.918e-02  1.286e-01  2.197e-01 
 8.881e-01  5.046e+00  8.957e+10  1.118e+05  6.772e-02  1.209e-01  1.954e-01  6.907e-02  1.285e-01  2.197e-01 
 8.881e-01  5.046e+00  8.978e+10  1.118e+05  6.763e-02  1.208e-01  1.954e-01  6.897e-02  1.284e-01  2.197e-01 
 8.882e-01  5.046e+00  9.000e+10  1.119e+05  6.755e-02  1.208e-01  1.954e-01  6.887e-02  1.283e-01  2.197e-01 
 8.882e-01  5.046e+00  9.021e+10  1.119e+05  6.746e-02  1.207e-01  1.954e-01  6.876e-02  1.282e-01  2.197e-01 
 8.882e-01  5.046e+00  9.042e+10  1.120e+05  6.745e-02  1.207e-01  1.955e-01  6.830e-02  1.274e-01  2.185e-01 
 8.883e-01  5.046e+00  9.064e+10  1.120e+05  6.736e-02  1.206e-01  1.955e-01  6.820e-02  1.273e-01  2.185e-01 
 8.883e-01  5.046e+00  9.085e+10  1.121e+05  6.728e-02  1.205e-01  1.955e-01  6.811e-02  1.272e-01  2.185e-01 
 8.883e-01  5.046e+00  9.106e+10  1.121e+05  6.719e-02  1.205e-01  1.955e-01  6.801e-02  1.271e-01  2.185e-01 
 8.883e-01  5.046e+00  9.127e+10  1.122e+05  6.711e-02  1.204e-01  1.955e-01  6.791e-02  1.270e-01  2.185e-01 
 8.884e-01  5.046e+00  9.149e+10  1.122e+05  6.703e-02  1.203e-01  1.955e-01  6.781e-02  1.269e-01  2.186e-01 
 8.884e-01  5.046e+00  9.170e+10  1.123e+05  8.670e-02  1.485e-01  2.277e-01  8.130e-02  1.484e-01  2.469e-01 
 8.884e-01  5.046e+00  9.191e+10  1.123e+05  8.661e-02  1.485e-01  2.277e-01  8.119e-02  1.483e-01  2.469e-01 
 8.884e-01  5.046e+00  9.212e+10  1.124e+05  8.942e-02  1.519e-01  2.305e-01  6.371e-02  1.202e-01  2.096e-01 
 8.885e-01  5.046e+00  9.234e+10  1.124e+05  8.933e-02  1.518e-01  2.304e-01  6.362e-02  1.201e-01  2.096e-01 
 8.885e-01  5.046e+00  9.255e+10  1.125e+05  8.924e-02  1.517e-01  2.304e-01  6.353e-02  1.200e-01  2.096e-01 
 8.885e-01  5.046e+00  9.277e+10  1.125e+05  8.916e-02  1.517e-01  2.304e-01  6.343e-02  1.199e-01  2.096e-01 
 8.885e-01  5.046e+00  9.299e+10  1.125e+05  8.907e-02  1.516e-01  2.304e-01  6.334e-02  1.198e-01  2.096e-01 
 8.886e-01  5.046e+00  9.321e+10  1.126e+05  8.898e-02  1.515e-01  2.304e-01  6.325e-02  1.197e-01  2.097e-01 
 8.886e-01  5.045e+00  9.344e+10  1.126e+05  8.844e-02  1.512e-01  2.310e-01  6.219e-02  1.180e-01  2.072e-01 
 8.886e-01  5.045e+00  9.367e+10  1.127e+05  8.835e-02  1.511e-01  2.310e-01  6.209e-02  1.179e-01  2.072e-01 
 8.886e-01  5.045e+00  9.390e+10  1.127e+05  8.826e-02  1.510e-01  2.310e-01  6.200e-02  1.178e-01  2.072e-01 
 8.887e-01  5.045e+00  9.411e+10  1.128e+05  8.818e-02  1.510e-01  2.310e-01  6.191e-02  1.177e-01  2.073e-01 
 8.887e-01  5.045e+00  9.431e+10  1.128e+05  8.810e-02  1.509e-01  2.310e-01  6.184e-02  1.176e-01  2.073e-01 
 8.887e-01  5.045e+00  9.450e+10  1.129e+05  8.745e-02  1.496e-01  2.289e-01  6.216e-02  1.182e-01  2.083e-01 
 8.887e-01  5.045e+00  9.467e+10  1.129e+05  8.739e-02  1.496e-01  2.289e-01  6.171e-02  1.174e-01  2.071e-01 
 8.888e-01  5.045e+00  9.484e+10  1.129e+05  8.733e-02  1.495e-01  2.289e-01  6.165e-02  1.174e-01  2.071e-01 
 8.888e-01  5.045e+00  9.499e+10  1.130e+05  8.727e-02  1.495e-01  2.289e-01  6.159e-02  1.173e-01  2.072e-01 
 8.888e-01  5.045e+00  9.513e+10  1.130e+05  8.717e-02  1.493e-01  2.286e-01  6.151e-02  1.172e-01  2.071e-01 
 8.888e-01  5.045e+00  9.528e+10  1.130e+05  8.717e-02  1.494e-01  2.289e-01  6.148e-02  1.172e-01  2.072e-01 
 8.888e-01  5.045e+00  9.542e+10  1.130e+05  8.712e-02  1.494e-01  2.289e-01  6.142e-02  1.171e-01  2.073e-01 
 8.888e-01  5.045e+00  9.557e+10  1.131e+05  8.707e-02  1.493e-01  2.289e-01  6.137e-02  1.171e-01  2.073e-01 
 8.888e-01  5.045e+00  9.572e+10  1.131e+05  8.562e-02  1.476e-01  2.277e-01  7.921e-02  1.460e-01  2.457e-01 
 8.889e-01  5.045e+00  9.587e+10  1.131e+05  8.697e-02  1.492e-01  2.289e-01  6.126e-02  1.170e-01  2.074e-01 
 8.889e-01  5.045e+00  9.602e+10  1.131e+05  8.686e-02  1.491e-01  2.287e-01  6.118e-02  1.169e-01  2.072e-01 
 8.889e-01  5.045e+00  9.617e+10  1.132e+05  8.681e-02  1.490e-01  2.287e-01  6.112e-02  1.168e-01  2.073e-01 
 8.889e-01  5.045e+00  9.633e+10  1.132e+05  8.675e-02  1.490e-01  2.287e-01  6.107e-02  1.168e-01  2.073e-01 
 8.889e-01  5.045e+00  9.648e+10  1.132e+05  8.671e-02  1.489e-01  2.287e-01  6.102e-02  1.167e-01  2.073e-01 
 8.889e-01  5.045e+00  9.665e+10  1.132e+05  8.666e-02  1.489e-01  2.287e-01  6.096e-02  1.167e-01  2.074e-01 
 8.890e-01  5.045e+00  9.681e+10  1.132e+05  8.660e-02  1.488e-01  2.287e-01  6.090e-02  1.166e-01  2.074e-01 
 8.890e-01  5.045e+00  9.698e+10  1.133e+05  8.655e-02  1.488e-01  2.287e-01  6.085e-02  1.166e-01  2.074e-01 
 8.890e-01  5.045e+00  9.715e+10  1.133e+05  8.622e-02  1.483e-01  2.280e-01  6.088e-02  1.167e-01  2.077e-01 
 8.890e-01  5.045e+00  9.734e+10  1.133e+05  8.617e-02  1.482e-01  2.280e-01  6.082e-02  1.166e-01  2.078e-01 
 8.890e-01  5.045e+00  9.753e+10  1.133e+05  8.612e-02  1.482e-01  2.280e-01  6.077e-02  1.166e-01  2.078e-01 
 8.890e-01  5.045e+00  9.772e+10  1.134e+05  8.606e-02  1.482e-01  2.280e-01  6.070e-02  1.165e-01  2.078e-01 
 8.891e-01  5.045e+00  9.792e+10  1.134e+05  8.601e-02  1.481e-01  2.280e-01  6.065e-02  1.164e-01  2.079e-01 
 8.891e-01  5.045e+00  9.814e+10  1.134e+05  8.438e-02  1.464e-01  2.275e-01  7.797e-02  1.447e-01  2.458e-01 
 8.891e-01  5.045e+00  9.837e+10  1.134e+05  8.432e-02  1.464e-01  2.276e-01  7.789e-02  1.447e-01  2.458e-01 
 8.891e-01  5.045e+00  9.862e+10  1.134e+05  8.426e-02  1.463e-01  2.276e-01  7.781e-02  1.446e-01  2.458e-01 
 8.892e-01  5.045e+00  9.891e+10  1.135e+05  8.576e-02  1.479e-01  2.281e-01  6.037e-02  1.161e-01  2.079e-01 
 8.892e-01  5.045e+00  9.923e+10  1.135e+05  8.569e-02  1.479e-01  2.281e-01  6.029e-02  1.160e-01  2.079e-01 
 8.892e-01  5.045e+00  9.958e+10  1.135e+05  8.560e-02  1.478e-01  2.281e-01  6.020e-02  1.159e-01  2.079e-01 
 8.892e-01  5.045e+00  9.999e+10  1.135e+05  8.415e-02  1.459e-01  2.264e-01  5.848e-02  1.128e-01  2.025e-01 
 8.893e-01  5.045e+00  1.004e+11  1.136e+05  8.542e-02  1.476e-01  2.282e-01  5.964e-02  1.150e-01  2.065e-01 
 8.893e-01  5.045e+00  1.007e+11  1.136e+05  8.397e-02  1.458e-01  2.265e-01  5.829e-02  1.125e-01  2.023e-01 
 8.894e-01  5.045e+00  1.012e+11  1.136e+05  8.386e-02  1.457e-01  2.265e-01  5.817e-02  1.123e-01  2.022e-01 
 8.894e-01  5.045e+00  1.016e+11  1.137e+05  8.373e-02  1.455e-01  2.265e-01  5.804e-02  1.122e-01  2.021e-01 
 8.894e-01  5.045e+00  1.022e+11  1.137e+05  8.356e-02  1.453e-01  2.263e-01  5.787e-02  1.119e-01  2.018e-01 
