 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.179e-03  7.463e+01  1.956e+11  3.248e+06  1.199e-01  2.343e-01  3.793e-01  1.199e-01  2.343e-01  3.793e-01 
 8.900e-03  7.459e+01  1.957e+11  3.248e+06  1.196e-01  2.386e-01  3.964e-01  1.196e-01  2.386e-01  3.964e-01 
 9.621e-03  7.456e+01  1.957e+11  3.248e+06  1.184e-01  2.357e-01  3.905e-01  1.184e-01  2.357e-01  3.905e-01 
 1.034e-02  7.453e+01  1.958e+11  3.247e+06  1.186e-01  2.367e-01  3.935e-01  1.186e-01  2.367e-01  3.935e-01 
 1.106e-02  7.449e+01  1.958e+11  3.247e+06  1.199e-01  2.344e-01  3.796e-01  1.199e-01  2.344e-01  3.796e-01 
 1.178e-02  7.446e+01  1.958e+11  3.246e+06  1.175e-01  2.366e-01  3.981e-01  1.175e-01  2.366e-01  3.981e-01 
 1.250e-02  7.443e+01  1.959e+11  3.246e+06  1.197e-01  2.341e-01  3.790e-01  1.197e-01  2.341e-01  3.790e-01 
 1.322e-02  7.439e+01  1.959e+11  3.246e+06  1.195e-01  2.388e-01  3.973e-01  1.195e-01  2.388e-01  3.973e-01 
 1.394e-02  7.436e+01  1.960e+11  3.245e+06  1.203e-01  2.360e-01  3.835e-01  1.203e-01  2.360e-01  3.835e-01 
 1.466e-02  7.433e+01  1.960e+11  3.245e+06  1.227e-01  2.324e-01  3.621e-01  1.227e-01  2.324e-01  3.621e-01 
 1.539e-02  7.430e+01  1.960e+11  3.245e+06  1.218e-01  2.353e-01  3.754e-01  1.218e-01  2.353e-01  3.754e-01 
 1.611e-02  7.426e+01  1.961e+11  3.244e+06  1.230e-01  2.332e-01  3.637e-01  1.230e-01  2.332e-01  3.637e-01 
 1.683e-02  7.423e+01  1.961e+11  3.244e+06  1.228e-01  2.358e-01  3.732e-01  1.228e-01  2.358e-01  3.732e-01 
 1.755e-02  7.420e+01  1.961e+11  3.243e+06  1.209e-01  2.337e-01  3.728e-01  1.209e-01  2.337e-01  3.728e-01 
 1.827e-02  7.416e+01  1.961e+11  3.243e+06  1.205e-01  2.365e-01  3.846e-01  1.205e-01  2.365e-01  3.846e-01 
 1.900e-02  7.413e+01  1.962e+11  3.242e+06  1.226e-01  2.386e-01  3.841e-01  1.226e-01  2.386e-01  3.841e-01 
 1.972e-02  7.410e+01  1.962e+11  3.242e+06  1.204e-01  2.364e-01  3.846e-01  1.204e-01  2.364e-01  3.846e-01 
 2.044e-02  7.406e+01  1.962e+11  3.242e+06  1.237e-01  2.351e-01  3.674e-01  1.237e-01  2.351e-01  3.674e-01 
 2.116e-02  7.403e+01  1.963e+11  3.241e+06  1.207e-01  2.374e-01  3.870e-01  1.207e-01  2.374e-01  3.870e-01 
 2.188e-02  7.400e+01  1.963e+11  3.241e+06  1.235e-01  2.348e-01  3.668e-01  1.235e-01  2.348e-01  3.668e-01 
 2.260e-02  7.397e+01  1.964e+11  3.240e+06  1.203e-01  2.365e-01  3.849e-01  1.203e-01  2.365e-01  3.849e-01 
 2.332e-02  7.393e+01  1.964e+11  3.240e+06  1.232e-01  2.339e-01  3.650e-01  1.232e-01  2.339e-01  3.650e-01 
 2.404e-02  7.390e+01  1.964e+11  3.240e+06  1.206e-01  2.374e-01  3.871e-01  1.206e-01  2.374e-01  3.871e-01 
 2.476e-02  7.387e+01  1.965e+11  3.239e+06  1.250e-01  2.392e-01  3.765e-01  1.250e-01  2.392e-01  3.765e-01 
 2.548e-02  7.383e+01  1.965e+11  3.239e+06  1.204e-01  2.371e-01  3.865e-01  1.204e-01  2.371e-01  3.865e-01 
 2.620e-02  7.380e+01  1.965e+11  3.239e+06  1.207e-01  2.338e-01  3.738e-01  1.207e-01  2.338e-01  3.738e-01 
 2.692e-02  7.377e+01  1.966e+11  3.238e+06  1.202e-01  2.367e-01  3.859e-01  1.202e-01  2.367e-01  3.859e-01 
 2.764e-02  7.373e+01  1.966e+11  3.238e+06  1.209e-01  2.346e-01  3.757e-01  1.209e-01  2.346e-01  3.757e-01 
 2.836e-02  7.370e+01  1.966e+11  3.237e+06  1.205e-01  2.375e-01  3.879e-01  1.205e-01  2.375e-01  3.879e-01 
 2.908e-02  7.367e+01  1.967e+11  3.237e+06  1.232e-01  2.328e-01  3.608e-01  1.232e-01  2.328e-01  3.608e-01 
 2.980e-02  7.364e+01  1.967e+11  3.237e+06  1.239e-01  2.308e-01  3.524e-01  1.239e-01  2.308e-01  3.524e-01 
 3.052e-02  7.360e+01  1.967e+11  3.236e+06  1.235e-01  2.334e-01  3.621e-01  1.235e-01  2.334e-01  3.621e-01 
 3.124e-02  7.357e+01  1.968e+11  3.236e+06  1.259e-01  2.364e-01  3.639e-01  1.259e-01  2.364e-01  3.639e-01 
 3.196e-02  7.354e+01  1.968e+11  3.236e+06  1.234e-01  2.334e-01  3.622e-01  1.234e-01  2.334e-01  3.622e-01 
 3.267e-02  7.351e+01  1.968e+11  3.235e+06  1.240e-01  2.313e-01  3.534e-01  1.240e-01  2.313e-01  3.534e-01 
 3.339e-02  7.347e+01  1.968e+11  3.235e+06  1.202e-01  2.332e-01  3.729e-01  1.202e-01  2.332e-01  3.729e-01 
 3.411e-02  7.344e+01  1.969e+11  3.234e+06  1.205e-01  2.312e-01  3.649e-01  1.205e-01  2.312e-01  3.649e-01 
 3.483e-02  7.341e+01  1.969e+11  3.234e+06  1.190e-01  2.344e-01  3.823e-01  1.190e-01  2.344e-01  3.823e-01 
 3.554e-02  7.337e+01  1.969e+11  3.234e+06  1.210e-01  2.325e-01  3.674e-01  1.210e-01  2.325e-01  3.674e-01 
 3.626e-02  7.334e+01  1.969e+11  3.233e+06  1.206e-01  2.344e-01  3.759e-01  1.206e-01  2.344e-01  3.759e-01 
 3.698e-02  7.331e+01  1.970e+11  3.233e+06  1.240e-01  2.316e-01  3.541e-01  1.240e-01  2.316e-01  3.541e-01 
 3.769e-02  7.328e+01  1.970e+11  3.232e+06  1.237e-01  2.344e-01  3.646e-01  1.237e-01  2.344e-01  3.646e-01 
 3.841e-02  7.324e+01  1.970e+11  3.232e+06  1.204e-01  2.308e-01  3.641e-01  1.204e-01  2.308e-01  3.641e-01 
 3.913e-02  7.321e+01  1.970e+11  3.232e+06  1.212e-01  2.335e-01  3.702e-01  1.212e-01  2.335e-01  3.702e-01 
 3.984e-02  7.318e+01  1.971e+11  3.231e+06  1.255e-01  2.357e-01  3.629e-01  1.255e-01  2.357e-01  3.629e-01 
 4.056e-02  7.315e+01  1.971e+11  3.231e+06  1.214e-01  2.341e-01  3.717e-01  1.214e-01  2.341e-01  3.717e-01 
 4.127e-02  7.311e+01  1.971e+11  3.230e+06  1.215e-01  2.320e-01  3.637e-01  1.215e-01  2.320e-01  3.637e-01 
 4.199e-02  7.308e+01  1.971e+11  3.230e+06  1.199e-01  2.331e-01  3.738e-01  1.199e-01  2.331e-01  3.738e-01 
 4.270e-02  7.305e+01  1.972e+11  3.230e+06  1.215e-01  2.315e-01  3.620e-01  1.215e-01  2.315e-01  3.620e-01 
 4.342e-02  7.302e+01  1.972e+11  3.229e+06  1.222e-01  2.297e-01  3.536e-01  1.222e-01  2.297e-01  3.536e-01 
 4.413e-02  7.298e+01  1.972e+11  3.229e+06  1.219e-01  2.326e-01  3.644e-01  1.219e-01  2.326e-01  3.644e-01 
 4.484e-02  7.295e+01  1.972e+11  3.228e+06  1.224e-01  2.304e-01  3.552e-01  1.224e-01  2.304e-01  3.552e-01 
 4.556e-02  7.292e+01  1.972e+11  3.228e+06  1.232e-01  2.363e-01  3.727e-01  1.232e-01  2.363e-01  3.727e-01 
 4.627e-02  7.289e+01  1.973e+11  3.228e+06  1.220e-01  2.293e-01  3.530e-01  1.220e-01  2.293e-01  3.530e-01 
 4.698e-02  7.285e+01  1.973e+11  3.227e+06  1.219e-01  2.329e-01  3.653e-01  1.219e-01  2.329e-01  3.653e-01 
 4.770e-02  7.282e+01  1.973e+11  3.227e+06  1.183e-01  2.290e-01  3.648e-01  1.183e-01  2.290e-01  3.648e-01 
 4.841e-02  7.279e+01  1.973e+11  3.227e+06  1.175e-01  2.298e-01  3.707e-01  1.175e-01  2.298e-01  3.707e-01 
 4.912e-02  7.276e+01  1.973e+11  3.226e+06  1.214e-01  2.336e-01  3.694e-01  1.214e-01  2.336e-01  3.694e-01 
 4.983e-02  7.272e+01  1.973e+11  3.226e+06  1.177e-01  2.304e-01  3.720e-01  1.177e-01  2.304e-01  3.720e-01 
 5.055e-02  7.269e+01  1.974e+11  3.225e+06  1.181e-01  2.287e-01  3.644e-01  1.181e-01  2.287e-01  3.644e-01 
 5.126e-02  7.266e+01  1.974e+11  3.225e+06  1.176e-01  2.302e-01  3.718e-01  1.176e-01  2.302e-01  3.718e-01 
 5.197e-02  7.263e+01  1.974e+11  3.224e+06  1.184e-01  2.295e-01  3.663e-01  1.184e-01  2.295e-01  3.663e-01 
 5.268e-02  7.259e+01  1.974e+11  3.224e+06  1.176e-01  2.302e-01  3.718e-01  1.176e-01  2.302e-01  3.718e-01 
 5.339e-02  7.256e+01  1.974e+11  3.224e+06  1.157e-01  2.277e-01  3.701e-01  1.157e-01  2.277e-01  3.701e-01 
 5.410e-02  7.253e+01  1.974e+11  3.223e+06  1.163e-01  2.294e-01  3.740e-01  1.163e-01  2.294e-01  3.740e-01 
 5.481e-02  7.250e+01  1.975e+11  3.223e+06  1.167e-01  2.280e-01  3.672e-01  1.167e-01  2.280e-01  3.672e-01 
 5.552e-02  7.247e+01  1.975e+11  3.222e+06  1.162e-01  2.293e-01  3.739e-01  1.162e-01  2.293e-01  3.739e-01 
 5.623e-02  7.243e+01  1.975e+11  3.222e+06  1.183e-01  2.296e-01  3.666e-01  1.183e-01  2.296e-01  3.666e-01 
 5.694e-02  7.240e+01  1.975e+11  3.222e+06  1.163e-01  2.297e-01  3.749e-01  1.163e-01  2.297e-01  3.749e-01 
 5.765e-02  7.237e+01  1.975e+11  3.221e+06  1.188e-01  2.271e-01  3.563e-01  1.188e-01  2.271e-01  3.563e-01 
 5.836e-02  7.234e+01  1.975e+11  3.221e+06  1.239e-01  2.323e-01  3.563e-01  1.239e-01  2.323e-01  3.563e-01 
 5.907e-02  7.230e+01  1.975e+11  3.221e+06  1.188e-01  2.274e-01  3.569e-01  1.188e-01  2.274e-01  3.569e-01 
 5.978e-02  7.227e+01  1.976e+11  3.220e+06  1.209e-01  2.275e-01  3.503e-01  1.209e-01  2.275e-01  3.503e-01 
 6.049e-02  7.224e+01  1.976e+11  3.220e+06  1.226e-01  2.290e-01  3.496e-01  1.226e-01  2.290e-01  3.496e-01 
 6.119e-02  7.221e+01  1.976e+11  3.219e+06  1.164e-01  2.255e-01  3.590e-01  1.164e-01  2.255e-01  3.590e-01 
 6.190e-02  7.218e+01  1.976e+11  3.219e+06  1.173e-01  2.280e-01  3.646e-01  1.173e-01  2.280e-01  3.646e-01 
 6.261e-02  7.214e+01  1.976e+11  3.219e+06  1.167e-01  2.263e-01  3.608e-01  1.167e-01  2.263e-01  3.608e-01 
 6.331e-02  7.211e+01  1.976e+11  3.218e+06  1.169e-01  2.271e-01  3.627e-01  1.169e-01  2.271e-01  3.627e-01 
 6.402e-02  7.208e+01  1.977e+11  3.218e+06  1.165e-01  2.259e-01  3.599e-01  1.165e-01  2.259e-01  3.599e-01 
 6.472e-02  7.205e+01  1.977e+11  3.218e+06  1.168e-01  2.268e-01  3.622e-01  1.168e-01  2.268e-01  3.622e-01 
 6.543e-02  7.202e+01  1.977e+11  3.217e+06  1.168e-01  2.269e-01  3.624e-01  1.168e-01  2.269e-01  3.624e-01 
 6.613e-02  7.198e+01  1.977e+11  3.217e+06  1.171e-01  2.279e-01  3.646e-01  1.171e-01  2.279e-01  3.646e-01 
 6.684e-02  7.195e+01  1.977e+11  3.217e+06  1.162e-01  2.253e-01  3.589e-01  1.162e-01  2.253e-01  3.589e-01 
 6.754e-02  7.192e+01  1.978e+11  3.216e+06  1.170e-01  2.276e-01  3.640e-01  1.170e-01  2.276e-01  3.640e-01 
 6.825e-02  7.189e+01  1.978e+11  3.216e+06  1.176e-01  2.253e-01  3.539e-01  1.176e-01  2.253e-01  3.539e-01 
 6.895e-02  7.186e+01  1.978e+11  3.216e+06  1.169e-01  2.274e-01  3.638e-01  1.169e-01  2.274e-01  3.638e-01 
 6.965e-02  7.183e+01  1.978e+11  3.215e+06  1.173e-01  2.246e-01  3.527e-01  1.173e-01  2.246e-01  3.527e-01 
 7.036e-02  7.179e+01  1.978e+11  3.215e+06  1.154e-01  2.287e-01  3.741e-01  1.154e-01  2.287e-01  3.741e-01 
 7.106e-02  7.176e+01  1.978e+11  3.215e+06  1.174e-01  2.250e-01  3.536e-01  1.174e-01  2.250e-01  3.536e-01 
 7.176e-02  7.173e+01  1.978e+11  3.214e+06  1.187e-01  2.253e-01  3.499e-01  1.187e-01  2.253e-01  3.499e-01 
 7.246e-02  7.170e+01  1.978e+11  3.214e+06  1.173e-01  2.250e-01  3.535e-01  1.173e-01  2.250e-01  3.535e-01 
 7.317e-02  7.167e+01  1.978e+11  3.214e+06  1.158e-01  2.236e-01  3.541e-01  1.158e-01  2.236e-01  3.541e-01 
 7.387e-02  7.163e+01  1.978e+11  3.213e+06  1.173e-01  2.249e-01  3.536e-01  1.173e-01  2.249e-01  3.536e-01 
 7.457e-02  7.160e+01  1.979e+11  3.213e+06  1.171e-01  2.239e-01  3.505e-01  1.171e-01  2.239e-01  3.505e-01 
 7.527e-02  7.157e+01  1.979e+11  3.213e+06  1.177e-01  2.262e-01  3.564e-01  1.177e-01  2.262e-01  3.564e-01 
 7.597e-02  7.154e+01  1.979e+11  3.212e+06  1.169e-01  2.234e-01  3.495e-01  1.169e-01  2.234e-01  3.495e-01 
 7.667e-02  7.151e+01  1.979e+11  3.212e+06  1.149e-01  2.257e-01  3.650e-01  1.149e-01  2.257e-01  3.650e-01 
 7.737e-02  7.148e+01  1.979e+11  3.211e+06  1.156e-01  2.233e-01  3.539e-01  1.156e-01  2.233e-01  3.539e-01 
 7.807e-02  7.144e+01  1.979e+11  3.211e+06  1.160e-01  2.259e-01  3.614e-01  1.160e-01  2.259e-01  3.614e-01 
 7.877e-02  7.141e+01  1.979e+11  3.211e+06  1.152e-01  2.223e-01  3.518e-01  1.152e-01  2.223e-01  3.518e-01 
 7.947e-02  7.138e+01  1.979e+11  3.210e+06  1.136e-01  2.249e-01  3.675e-01  1.136e-01  2.249e-01  3.675e-01 
 8.017e-02  7.135e+01  1.979e+11  3.210e+06  1.152e-01  2.226e-01  3.524e-01  1.152e-01  2.226e-01  3.524e-01 
 8.087e-02  7.132e+01  1.979e+11  3.210e+06  1.133e-01  2.240e-01  3.655e-01  1.133e-01  2.240e-01  3.655e-01 
 8.157e-02  7.129e+01  1.979e+11  3.209e+06  1.154e-01  2.231e-01  3.537e-01  1.154e-01  2.231e-01  3.537e-01 
 8.227e-02  7.126e+01  1.979e+11  3.209e+06  1.146e-01  2.252e-01  3.643e-01  1.146e-01  2.252e-01  3.643e-01 
 8.297e-02  7.122e+01  1.979e+11  3.208e+06  1.153e-01  2.228e-01  3.531e-01  1.153e-01  2.228e-01  3.531e-01 
 8.367e-02  7.119e+01  1.979e+11  3.208e+06  1.144e-01  2.249e-01  3.638e-01  1.144e-01  2.249e-01  3.638e-01 
 8.436e-02  7.116e+01  1.979e+11  3.208e+06  1.132e-01  2.240e-01  3.656e-01  1.132e-01  2.240e-01  3.656e-01 
 8.506e-02  7.113e+01  1.979e+11  3.207e+06  1.132e-01  2.241e-01  3.659e-01  1.132e-01  2.241e-01  3.659e-01 
 8.576e-02  7.110e+01  1.979e+11  3.207e+06  1.133e-01  2.244e-01  3.664e-01  1.133e-01  2.244e-01  3.664e-01 
 8.646e-02  7.107e+01  1.979e+11  3.207e+06  1.162e-01  2.207e-01  3.425e-01  1.162e-01  2.207e-01  3.425e-01 
 8.716e-02  7.103e+01  1.979e+11  3.206e+06  1.134e-01  2.248e-01  3.675e-01  1.134e-01  2.248e-01  3.675e-01 
 8.785e-02  7.100e+01  1.979e+11  3.206e+06  1.135e-01  2.211e-01  3.536e-01  1.135e-01  2.211e-01  3.536e-01 
 8.855e-02  7.097e+01  1.979e+11  3.205e+06  1.139e-01  2.239e-01  3.621e-01  1.139e-01  2.239e-01  3.621e-01 
 8.925e-02  7.094e+01  1.979e+11  3.205e+06  1.138e-01  2.221e-01  3.558e-01  1.138e-01  2.221e-01  3.558e-01 
 8.994e-02  7.091e+01  1.979e+11  3.205e+06  1.116e-01  2.230e-01  3.680e-01  1.116e-01  2.230e-01  3.680e-01 
 9.064e-02  7.088e+01  1.979e+11  3.204e+06  1.128e-01  2.202e-01  3.529e-01  1.128e-01  2.202e-01  3.529e-01 
 9.134e-02  7.085e+01  1.978e+11  3.204e+06  1.137e-01  2.236e-01  3.615e-01  1.137e-01  2.236e-01  3.615e-01 
 9.203e-02  7.082e+01  1.978e+11  3.203e+06  1.132e-01  2.222e-01  3.584e-01  1.132e-01  2.222e-01  3.584e-01 
 9.273e-02  7.078e+01  1.978e+11  3.203e+06  1.138e-01  2.239e-01  3.622e-01  1.138e-01  2.239e-01  3.622e-01 
 9.342e-02  7.075e+01  1.978e+11  3.203e+06  1.131e-01  2.221e-01  3.583e-01  1.131e-01  2.221e-01  3.583e-01 
 9.412e-02  7.072e+01  1.978e+11  3.202e+06  1.132e-01  2.231e-01  3.617e-01  1.132e-01  2.231e-01  3.617e-01 
 9.481e-02  7.069e+01  1.978e+11  3.202e+06  1.133e-01  2.227e-01  3.597e-01  1.133e-01  2.227e-01  3.597e-01 
 9.551e-02  7.066e+01  1.977e+11  3.201e+06  1.129e-01  2.223e-01  3.598e-01  1.129e-01  2.223e-01  3.598e-01 
 9.622e-02  7.063e+01  1.977e+11  3.201e+06  1.115e-01  2.205e-01  3.590e-01  1.115e-01  2.205e-01  3.590e-01 
 9.693e-02  7.059e+01  1.977e+11  3.201e+06  1.110e-01  2.218e-01  3.657e-01  1.110e-01  2.218e-01  3.657e-01 
 9.763e-02  7.056e+01  1.977e+11  3.200e+06  1.109e-01  2.188e-01  3.550e-01  1.109e-01  2.188e-01  3.550e-01 
 9.832e-02  7.053e+01  1.977e+11  3.200e+06  1.113e-01  2.226e-01  3.676e-01  1.113e-01  2.226e-01  3.676e-01 
 9.902e-02  7.050e+01  1.976e+11  3.199e+06  1.120e-01  2.200e-01  3.551e-01  1.120e-01  2.200e-01  3.551e-01 
 9.971e-02  7.047e+01  1.976e+11  3.199e+06  1.132e-01  2.187e-01  3.457e-01  1.132e-01  2.187e-01  3.457e-01 
 1.004e-01  7.044e+01  1.976e+11  3.199e+06  1.108e-01  2.191e-01  3.566e-01  1.108e-01  2.191e-01  3.566e-01 
 1.011e-01  7.041e+01  1.976e+11  3.198e+06  1.116e-01  2.169e-01  3.456e-01  1.116e-01  2.169e-01  3.456e-01 
 1.018e-01  7.038e+01  1.976e+11  3.198e+06  1.110e-01  2.203e-01  3.602e-01  1.110e-01  2.203e-01  3.602e-01 
 1.025e-01  7.035e+01  1.976e+11  3.198e+06  1.118e-01  2.177e-01  3.473e-01  1.118e-01  2.177e-01  3.473e-01 
 1.032e-01  7.031e+01  1.976e+11  3.197e+06  1.091e-01  2.203e-01  3.681e-01  1.091e-01  2.203e-01  3.681e-01 
 1.039e-01  7.028e+01  1.976e+11  3.197e+06  1.116e-01  2.171e-01  3.461e-01  1.116e-01  2.171e-01  3.461e-01 
 1.045e-01  7.025e+01  1.975e+11  3.197e+06  1.114e-01  2.197e-01  3.563e-01  1.114e-01  2.197e-01  3.563e-01 
 1.052e-01  7.022e+01  1.975e+11  3.196e+06  1.115e-01  2.171e-01  3.461e-01  1.115e-01  2.171e-01  3.461e-01 
 1.059e-01  7.019e+01  1.975e+11  3.196e+06  1.117e-01  2.208e-01  3.588e-01  1.117e-01  2.208e-01  3.588e-01 
 1.066e-01  7.016e+01  1.975e+11  3.196e+06  1.102e-01  2.160e-01  3.473e-01  1.102e-01  2.160e-01  3.473e-01 
 1.073e-01  7.013e+01  1.974e+11  3.195e+06  1.093e-01  2.213e-01  3.708e-01  1.093e-01  2.213e-01  3.708e-01 
 1.080e-01  7.010e+01  1.974e+11  3.195e+06  1.107e-01  2.173e-01  3.504e-01  1.107e-01  2.173e-01  3.504e-01 
 1.087e-01  7.007e+01  1.974e+11  3.195e+06  1.069e-01  2.204e-01  3.783e-01  1.069e-01  2.204e-01  3.783e-01 
 1.094e-01  7.004e+01  1.974e+11  3.194e+06  1.113e-01  2.166e-01  3.453e-01  1.113e-01  2.166e-01  3.453e-01 
 1.101e-01  7.001e+01  1.974e+11  3.194e+06  1.108e-01  2.205e-01  3.613e-01  1.108e-01  2.205e-01  3.613e-01 
 1.107e-01  6.997e+01  1.973e+11  3.194e+06  1.121e-01  2.167e-01  3.426e-01  1.121e-01  2.167e-01  3.426e-01 
 1.114e-01  6.994e+01  1.973e+11  3.193e+06  1.081e-01  2.187e-01  3.662e-01  1.081e-01  2.187e-01  3.662e-01 
 1.121e-01  6.991e+01  1.973e+11  3.193e+06  1.077e-01  2.176e-01  3.634e-01  1.077e-01  2.176e-01  3.634e-01 
 1.128e-01  6.988e+01  1.972e+11  3.193e+06  1.085e-01  2.200e-01  3.692e-01  1.085e-01  2.200e-01  3.692e-01 
 1.135e-01  6.985e+01  1.972e+11  3.192e+06  1.078e-01  2.180e-01  3.644e-01  1.078e-01  2.180e-01  3.644e-01 
 1.142e-01  6.982e+01  1.972e+11  3.192e+06  1.097e-01  2.152e-01  3.461e-01  1.097e-01  2.152e-01  3.461e-01 
 1.149e-01  6.979e+01  1.971e+11  3.191e+06  1.100e-01  2.170e-01  3.514e-01  1.100e-01  2.170e-01  3.514e-01 
 1.155e-01  6.976e+01  1.971e+11  3.191e+06  1.095e-01  2.147e-01  3.451e-01  1.095e-01  2.147e-01  3.451e-01 
 1.162e-01  6.973e+01  1.971e+11  3.191e+06  1.099e-01  2.166e-01  3.507e-01  1.099e-01  2.166e-01  3.507e-01 
 1.169e-01  6.970e+01  1.970e+11  3.190e+06  1.095e-01  2.149e-01  3.457e-01  1.095e-01  2.149e-01  3.457e-01 
 1.176e-01  6.967e+01  1.970e+11  3.190e+06  1.082e-01  2.189e-01  3.659e-01  1.082e-01  2.189e-01  3.659e-01 
 1.183e-01  6.964e+01  1.969e+11  3.190e+06  1.084e-01  2.143e-01  3.481e-01  1.084e-01  2.143e-01  3.481e-01 
 1.190e-01  6.961e+01  1.969e+11  3.189e+06  1.077e-01  2.181e-01  3.654e-01  1.077e-01  2.181e-01  3.654e-01 
 1.196e-01  6.958e+01  1.969e+11  3.189e+06  1.085e-01  2.147e-01  3.491e-01  1.085e-01  2.147e-01  3.491e-01 
 1.203e-01  6.955e+01  1.968e+11  3.189e+06  1.092e-01  2.169e-01  3.541e-01  1.092e-01  2.169e-01  3.541e-01 
 1.210e-01  6.951e+01  1.968e+11  3.188e+06  1.073e-01  2.145e-01  3.530e-01  1.073e-01  2.145e-01  3.530e-01 
 1.217e-01  6.948e+01  1.967e+11  3.188e+06  1.091e-01  2.165e-01  3.532e-01  1.091e-01  2.165e-01  3.532e-01 
 1.224e-01  6.945e+01  1.967e+11  3.187e+06  1.073e-01  2.147e-01  3.535e-01  1.073e-01  2.147e-01  3.535e-01 
 1.230e-01  6.942e+01  1.966e+11  3.187e+06  1.074e-01  2.175e-01  3.641e-01  1.074e-01  2.175e-01  3.641e-01 
 1.237e-01  6.939e+01  1.966e+11  3.187e+06  1.074e-01  2.150e-01  3.545e-01  1.074e-01  2.150e-01  3.545e-01 
 1.244e-01  6.936e+01  1.965e+11  3.186e+06  1.074e-01  2.177e-01  3.647e-01  1.074e-01  2.177e-01  3.647e-01 
 1.251e-01  6.933e+01  1.964e+11  3.186e+06  1.072e-01  2.145e-01  3.533e-01  1.072e-01  2.145e-01  3.533e-01 
 1.258e-01  6.930e+01  1.964e+11  3.185e+06  1.062e-01  2.156e-01  3.617e-01  1.062e-01  2.156e-01  3.617e-01 
 1.264e-01  6.927e+01  1.963e+11  3.185e+06  1.073e-01  2.146e-01  3.536e-01  1.073e-01  2.146e-01  3.536e-01 
 1.271e-01  6.924e+01  1.963e+11  3.185e+06  1.077e-01  2.131e-01  3.460e-01  1.077e-01  2.131e-01  3.460e-01 
 1.278e-01  6.921e+01  1.962e+11  3.184e+06  1.073e-01  2.148e-01  3.541e-01  1.073e-01  2.148e-01  3.541e-01 
 1.285e-01  6.918e+01  1.961e+11  3.184e+06  1.087e-01  2.133e-01  3.428e-01  1.087e-01  2.133e-01  3.428e-01 
 1.291e-01  6.915e+01  1.961e+11  3.184e+06  1.074e-01  2.162e-01  3.586e-01  1.074e-01  2.162e-01  3.586e-01 
 1.298e-01  6.912e+01  1.960e+11  3.183e+06  1.065e-01  2.132e-01  3.512e-01  1.065e-01  2.132e-01  3.512e-01 
 1.305e-01  6.909e+01  1.959e+11  3.183e+06  1.053e-01  2.169e-01  3.712e-01  1.053e-01  2.169e-01  3.712e-01 
 1.312e-01  6.906e+01  1.959e+11  3.182e+06  1.063e-01  2.126e-01  3.498e-01  1.063e-01  2.126e-01  3.498e-01 
 1.318e-01  6.903e+01  1.958e+11  3.182e+06  1.052e-01  2.167e-01  3.706e-01  1.052e-01  2.167e-01  3.706e-01 
 1.325e-01  6.900e+01  1.957e+11  3.182e+06  1.045e-01  2.119e-01  3.550e-01  1.045e-01  2.119e-01  3.550e-01 
 1.332e-01  6.897e+01  1.957e+11  3.181e+06  1.041e-01  2.164e-01  3.748e-01  1.041e-01  2.164e-01  3.748e-01 
