 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.152e-02  3.137e+01  1.194e+11  1.033e+06  1.256e-01  2.264e-01  3.484e-01  1.256e-01  2.264e-01  3.484e-01 
 6.242e-02  3.136e+01  1.194e+11  1.033e+06  1.252e-01  2.241e-01  3.419e-01  1.252e-01  2.241e-01  3.419e-01 
 6.332e-02  3.135e+01  1.194e+11  1.033e+06  1.273e-01  2.224e-01  3.301e-01  1.273e-01  2.224e-01  3.301e-01 
 6.422e-02  3.134e+01  1.195e+11  1.034e+06  1.277e-01  2.240e-01  3.338e-01  1.277e-01  2.240e-01  3.338e-01 
 6.511e-02  3.133e+01  1.195e+11  1.034e+06  1.274e-01  2.227e-01  3.307e-01  1.274e-01  2.227e-01  3.307e-01 
 6.601e-02  3.132e+01  1.195e+11  1.034e+06  1.280e-01  2.249e-01  3.355e-01  1.280e-01  2.249e-01  3.355e-01 
 6.690e-02  3.131e+01  1.195e+11  1.035e+06  1.263e-01  2.230e-01  3.346e-01  1.263e-01  2.230e-01  3.346e-01 
 6.780e-02  3.130e+01  1.196e+11  1.035e+06  1.263e-01  2.231e-01  3.351e-01  1.263e-01  2.231e-01  3.351e-01 
 6.869e-02  3.129e+01  1.196e+11  1.035e+06  1.258e-01  2.218e-01  3.325e-01  1.258e-01  2.218e-01  3.325e-01 
 6.958e-02  3.128e+01  1.196e+11  1.036e+06  1.264e-01  2.235e-01  3.360e-01  1.264e-01  2.235e-01  3.360e-01 
 7.048e-02  3.127e+01  1.197e+11  1.036e+06  1.255e-01  2.213e-01  3.318e-01  1.255e-01  2.213e-01  3.318e-01 
 7.137e-02  3.126e+01  1.197e+11  1.036e+06  1.263e-01  2.233e-01  3.356e-01  1.263e-01  2.233e-01  3.356e-01 
 7.226e-02  3.125e+01  1.197e+11  1.036e+06  1.252e-01  2.207e-01  3.307e-01  1.252e-01  2.207e-01  3.307e-01 
 7.315e-02  3.124e+01  1.197e+11  1.037e+06  1.263e-01  2.235e-01  3.361e-01  1.263e-01  2.235e-01  3.361e-01 
 7.404e-02  3.123e+01  1.198e+11  1.037e+06  1.251e-01  2.208e-01  3.310e-01  1.251e-01  2.208e-01  3.310e-01 
 7.493e-02  3.123e+01  1.198e+11  1.037e+06  1.263e-01  2.236e-01  3.366e-01  1.263e-01  2.236e-01  3.366e-01 
 7.582e-02  3.122e+01  1.198e+11  1.038e+06  1.259e-01  2.228e-01  3.350e-01  1.259e-01  2.228e-01  3.350e-01 
 7.670e-02  3.121e+01  1.199e+11  1.038e+06  1.260e-01  2.231e-01  3.357e-01  1.260e-01  2.231e-01  3.357e-01 
 7.759e-02  3.120e+01  1.199e+11  1.038e+06  1.282e-01  2.284e-01  3.461e-01  1.282e-01  2.284e-01  3.461e-01 
 7.847e-02  3.119e+01  1.199e+11  1.039e+06  1.274e-01  2.245e-01  3.358e-01  1.274e-01  2.245e-01  3.358e-01 
 7.936e-02  3.118e+01  1.200e+11  1.039e+06  1.273e-01  2.237e-01  3.337e-01  1.273e-01  2.237e-01  3.337e-01 
 8.024e-02  3.117e+01  1.200e+11  1.039e+06  1.275e-01  2.249e-01  3.367e-01  1.275e-01  2.249e-01  3.367e-01 
 8.113e-02  3.116e+01  1.200e+11  1.040e+06  1.267e-01  2.226e-01  3.318e-01  1.267e-01  2.226e-01  3.318e-01 
 8.201e-02  3.115e+01  1.201e+11  1.040e+06  1.248e-01  2.203e-01  3.299e-01  1.248e-01  2.203e-01  3.299e-01 
 8.289e-02  3.114e+01  1.201e+11  1.040e+06  1.262e-01  2.216e-01  3.300e-01  1.262e-01  2.216e-01  3.300e-01 
 8.377e-02  3.113e+01  1.201e+11  1.041e+06  1.255e-01  2.220e-01  3.335e-01  1.255e-01  2.220e-01  3.335e-01 
 8.465e-02  3.112e+01  1.202e+11  1.041e+06  1.268e-01  2.232e-01  3.333e-01  1.268e-01  2.232e-01  3.333e-01 
 8.553e-02  3.111e+01  1.202e+11  1.041e+06  1.250e-01  2.210e-01  3.316e-01  1.250e-01  2.210e-01  3.316e-01 
 8.641e-02  3.110e+01  1.202e+11  1.042e+06  1.266e-01  2.228e-01  3.327e-01  1.266e-01  2.228e-01  3.327e-01 
 8.729e-02  3.110e+01  1.203e+11  1.042e+06  1.260e-01  2.214e-01  3.300e-01  1.260e-01  2.214e-01  3.300e-01 
 8.816e-02  3.109e+01  1.203e+11  1.043e+06  1.238e-01  2.231e-01  3.420e-01  1.238e-01  2.231e-01  3.420e-01 
 8.904e-02  3.108e+01  1.203e+11  1.043e+06  1.248e-01  2.214e-01  3.334e-01  1.248e-01  2.214e-01  3.334e-01 
 8.991e-02  3.107e+01  1.203e+11  1.043e+06  1.236e-01  2.226e-01  3.413e-01  1.236e-01  2.226e-01  3.413e-01 
 9.079e-02  3.106e+01  1.204e+11  1.043e+06  1.270e-01  2.268e-01  3.441e-01  1.270e-01  2.268e-01  3.441e-01 
 9.166e-02  3.105e+01  1.204e+11  1.044e+06  1.242e-01  2.243e-01  3.447e-01  1.242e-01  2.243e-01  3.447e-01 
 9.253e-02  3.104e+01  1.204e+11  1.044e+06  1.245e-01  2.211e-01  3.331e-01  1.245e-01  2.211e-01  3.331e-01 
 9.340e-02  3.103e+01  1.205e+11  1.044e+06  1.236e-01  2.231e-01  3.425e-01  1.236e-01  2.231e-01  3.425e-01 
 9.428e-02  3.102e+01  1.205e+11  1.045e+06  1.246e-01  2.215e-01  3.341e-01  1.246e-01  2.215e-01  3.341e-01 
 9.515e-02  3.101e+01  1.205e+11  1.045e+06  1.247e-01  2.218e-01  3.347e-01  1.247e-01  2.218e-01  3.347e-01 
 9.602e-02  3.100e+01  1.205e+11  1.045e+06  1.247e-01  2.217e-01  3.345e-01  1.247e-01  2.217e-01  3.345e-01 
 9.689e-02  3.099e+01  1.206e+11  1.046e+06  1.232e-01  2.225e-01  3.418e-01  1.232e-01  2.225e-01  3.418e-01 
 9.776e-02  3.098e+01  1.206e+11  1.046e+06  1.258e-01  2.268e-01  3.478e-01  1.258e-01  2.268e-01  3.478e-01 
 9.863e-02  3.097e+01  1.206e+11  1.046e+06  1.242e-01  2.194e-01  3.285e-01  1.242e-01  2.194e-01  3.285e-01 
 9.950e-02  3.097e+01  1.206e+11  1.047e+06  1.245e-01  2.216e-01  3.346e-01  1.245e-01  2.216e-01  3.346e-01 
 1.004e-01  3.096e+01  1.207e+11  1.047e+06  1.287e-01  2.263e-01  3.370e-01  1.287e-01  2.263e-01  3.370e-01 
 1.012e-01  3.095e+01  1.207e+11  1.047e+06  1.269e-01  2.274e-01  3.461e-01  1.269e-01  2.274e-01  3.461e-01 
 1.021e-01  3.094e+01  1.207e+11  1.048e+06  1.238e-01  2.197e-01  3.303e-01  1.238e-01  2.197e-01  3.303e-01 
 1.030e-01  3.093e+01  1.207e+11  1.048e+06  1.243e-01  2.214e-01  3.345e-01  1.243e-01  2.214e-01  3.345e-01 
 1.038e-01  3.092e+01  1.208e+11  1.048e+06  1.266e-01  2.265e-01  3.437e-01  1.266e-01  2.265e-01  3.437e-01 
 1.047e-01  3.091e+01  1.208e+11  1.049e+06  1.242e-01  2.214e-01  3.346e-01  1.242e-01  2.214e-01  3.346e-01 
 1.056e-01  3.090e+01  1.208e+11  1.049e+06  1.266e-01  2.267e-01  3.443e-01  1.266e-01  2.267e-01  3.443e-01 
 1.064e-01  3.089e+01  1.208e+11  1.049e+06  1.241e-01  2.213e-01  3.346e-01  1.241e-01  2.213e-01  3.346e-01 
 1.073e-01  3.088e+01  1.209e+11  1.050e+06  1.264e-01  2.263e-01  3.436e-01  1.264e-01  2.263e-01  3.436e-01 
 1.081e-01  3.087e+01  1.209e+11  1.050e+06  1.242e-01  2.215e-01  3.350e-01  1.242e-01  2.215e-01  3.350e-01 
 1.090e-01  3.086e+01  1.209e+11  1.050e+06  1.301e-01  2.273e-01  3.358e-01  1.301e-01  2.273e-01  3.358e-01 
 1.099e-01  3.085e+01  1.209e+11  1.050e+06  1.244e-01  2.221e-01  3.363e-01  1.244e-01  2.221e-01  3.363e-01 
 1.107e-01  3.085e+01  1.209e+11  1.051e+06  1.242e-01  2.214e-01  3.342e-01  1.242e-01  2.214e-01  3.342e-01 
 1.116e-01  3.084e+01  1.210e+11  1.051e+06  1.246e-01  2.228e-01  3.378e-01  1.246e-01  2.228e-01  3.378e-01 
 1.124e-01  3.083e+01  1.210e+11  1.051e+06  1.247e-01  2.256e-01  3.466e-01  1.247e-01  2.256e-01  3.466e-01 
 1.133e-01  3.082e+01  1.210e+11  1.052e+06  1.264e-01  2.275e-01  3.474e-01  1.264e-01  2.275e-01  3.474e-01 
 1.141e-01  3.081e+01  1.210e+11  1.052e+06  1.262e-01  2.264e-01  3.446e-01  1.262e-01  2.264e-01  3.446e-01 
 1.150e-01  3.080e+01  1.210e+11  1.052e+06  1.238e-01  2.212e-01  3.349e-01  1.238e-01  2.212e-01  3.349e-01 
 1.159e-01  3.079e+01  1.211e+11  1.053e+06  1.235e-01  2.201e-01  3.322e-01  1.235e-01  2.201e-01  3.322e-01 
 1.167e-01  3.078e+01  1.211e+11  1.053e+06  1.296e-01  2.267e-01  3.351e-01  1.296e-01  2.267e-01  3.351e-01 
 1.176e-01  3.077e+01  1.211e+11  1.053e+06  1.233e-01  2.197e-01  3.315e-01  1.233e-01  2.197e-01  3.315e-01 
 1.184e-01  3.076e+01  1.211e+11  1.053e+06  1.293e-01  2.262e-01  3.344e-01  1.293e-01  2.262e-01  3.344e-01 
 1.193e-01  3.075e+01  1.211e+11  1.054e+06  1.235e-01  2.204e-01  3.330e-01  1.235e-01  2.204e-01  3.330e-01 
 1.201e-01  3.074e+01  1.212e+11  1.054e+06  1.259e-01  2.252e-01  3.412e-01  1.259e-01  2.252e-01  3.412e-01 
 1.210e-01  3.074e+01  1.212e+11  1.054e+06  1.262e-01  2.270e-01  3.462e-01  1.262e-01  2.270e-01  3.462e-01 
 1.218e-01  3.073e+01  1.212e+11  1.055e+06  1.242e-01  2.250e-01  3.462e-01  1.242e-01  2.250e-01  3.462e-01 
 1.227e-01  3.072e+01  1.212e+11  1.055e+06  1.231e-01  2.196e-01  3.318e-01  1.231e-01  2.196e-01  3.318e-01 
 1.235e-01  3.071e+01  1.212e+11  1.055e+06  1.257e-01  2.249e-01  3.408e-01  1.257e-01  2.249e-01  3.408e-01 
 1.244e-01  3.070e+01  1.212e+11  1.055e+06  1.236e-01  2.209e-01  3.344e-01  1.236e-01  2.209e-01  3.344e-01 
 1.252e-01  3.069e+01  1.213e+11  1.056e+06  1.233e-01  2.193e-01  3.302e-01  1.233e-01  2.193e-01  3.302e-01 
 1.261e-01  3.068e+01  1.213e+11  1.056e+06  1.215e-01  2.189e-01  3.344e-01  1.215e-01  2.189e-01  3.344e-01 
 1.269e-01  3.067e+01  1.213e+11  1.056e+06  1.228e-01  2.183e-01  3.284e-01  1.228e-01  2.183e-01  3.284e-01 
 1.277e-01  3.066e+01  1.213e+11  1.057e+06  1.214e-01  2.190e-01  3.347e-01  1.214e-01  2.190e-01  3.347e-01 
 1.286e-01  3.065e+01  1.213e+11  1.057e+06  1.239e-01  2.251e-01  3.469e-01  1.239e-01  2.251e-01  3.469e-01 
 1.294e-01  3.064e+01  1.214e+11  1.057e+06  1.240e-01  2.255e-01  3.479e-01  1.240e-01  2.255e-01  3.479e-01 
 1.303e-01  3.064e+01  1.214e+11  1.058e+06  1.269e-01  2.248e-01  3.364e-01  1.269e-01  2.248e-01  3.364e-01 
 1.311e-01  3.063e+01  1.214e+11  1.058e+06  1.217e-01  2.199e-01  3.367e-01  1.217e-01  2.199e-01  3.367e-01 
 1.319e-01  3.062e+01  1.214e+11  1.058e+06  1.243e-01  2.188e-01  3.252e-01  1.243e-01  2.188e-01  3.252e-01 
 1.328e-01  3.061e+01  1.214e+11  1.059e+06  1.094e-01  2.100e-01  3.469e-01  1.094e-01  2.100e-01  3.469e-01 
 1.336e-01  3.060e+01  1.214e+11  1.059e+06  1.247e-01  2.197e-01  3.271e-01  1.247e-01  2.197e-01  3.271e-01 
 1.345e-01  3.059e+01  1.215e+11  1.059e+06  1.247e-01  2.232e-01  3.380e-01  1.247e-01  2.232e-01  3.380e-01 
 1.353e-01  3.058e+01  1.215e+11  1.060e+06  1.210e-01  2.187e-01  3.348e-01  1.210e-01  2.187e-01  3.348e-01 
 1.361e-01  3.057e+01  1.215e+11  1.060e+06  1.246e-01  2.233e-01  3.382e-01  1.246e-01  2.233e-01  3.382e-01 
 1.370e-01  3.056e+01  1.215e+11  1.060e+06  1.209e-01  2.185e-01  3.346e-01  1.209e-01  2.185e-01  3.346e-01 
 1.378e-01  3.055e+01  1.215e+11  1.060e+06  1.257e-01  2.228e-01  3.334e-01  1.257e-01  2.228e-01  3.334e-01 
 1.386e-01  3.055e+01  1.215e+11  1.061e+06  1.224e-01  2.185e-01  3.298e-01  1.224e-01  2.185e-01  3.298e-01 
 1.395e-01  3.054e+01  1.215e+11  1.061e+06  1.277e-01  2.238e-01  3.307e-01  1.277e-01  2.238e-01  3.307e-01 
 1.403e-01  3.053e+01  1.216e+11  1.061e+06  1.249e-01  2.246e-01  3.420e-01  1.249e-01  2.246e-01  3.420e-01 
 1.411e-01  3.052e+01  1.216e+11  1.062e+06  1.255e-01  2.187e-01  3.211e-01  1.255e-01  2.187e-01  3.211e-01 
 1.420e-01  3.051e+01  1.216e+11  1.062e+06  1.222e-01  2.183e-01  3.297e-01  1.222e-01  2.183e-01  3.297e-01 
 1.428e-01  3.050e+01  1.216e+11  1.062e+06  1.247e-01  2.170e-01  3.184e-01  1.247e-01  2.170e-01  3.184e-01 
 1.436e-01  3.049e+01  1.216e+11  1.062e+06  1.247e-01  2.245e-01  3.419e-01  1.247e-01  2.245e-01  3.419e-01 
 1.444e-01  3.048e+01  1.216e+11  1.063e+06  1.248e-01  2.174e-01  3.193e-01  1.248e-01  2.174e-01  3.193e-01 
 1.453e-01  3.047e+01  1.216e+11  1.063e+06  1.233e-01  2.178e-01  3.244e-01  1.233e-01  2.178e-01  3.244e-01 
 1.461e-01  3.046e+01  1.216e+11  1.063e+06  1.269e-01  2.225e-01  3.287e-01  1.269e-01  2.225e-01  3.287e-01 
 1.469e-01  3.046e+01  1.216e+11  1.064e+06  1.252e-01  2.193e-01  3.237e-01  1.252e-01  2.193e-01  3.237e-01 
 1.477e-01  3.045e+01  1.216e+11  1.064e+06  1.248e-01  2.178e-01  3.201e-01  1.248e-01  2.178e-01  3.201e-01 
 1.486e-01  3.044e+01  1.216e+11  1.064e+06  1.252e-01  2.195e-01  3.241e-01  1.252e-01  2.195e-01  3.241e-01 
 1.494e-01  3.043e+01  1.216e+11  1.064e+06  1.250e-01  2.221e-01  3.330e-01  1.250e-01  2.221e-01  3.330e-01 
 1.502e-01  3.042e+01  1.217e+11  1.065e+06  1.278e-01  2.218e-01  3.240e-01  1.278e-01  2.218e-01  3.240e-01 
 1.510e-01  3.041e+01  1.217e+11  1.065e+06  1.227e-01  2.168e-01  3.229e-01  1.227e-01  2.168e-01  3.229e-01 
 1.518e-01  3.040e+01  1.217e+11  1.065e+06  1.275e-01  2.211e-01  3.227e-01  1.275e-01  2.211e-01  3.227e-01 
 1.527e-01  3.039e+01  1.217e+11  1.066e+06  1.239e-01  2.236e-01  3.410e-01  1.239e-01  2.236e-01  3.410e-01 
 1.535e-01  3.038e+01  1.217e+11  1.066e+06  1.221e-01  2.157e-01  3.212e-01  1.221e-01  2.157e-01  3.212e-01 
 1.543e-01  3.038e+01  1.217e+11  1.066e+06  1.213e-01  2.172e-01  3.286e-01  1.213e-01  2.172e-01  3.286e-01 
 1.551e-01  3.037e+01  1.217e+11  1.066e+06  1.247e-01  2.219e-01  3.331e-01  1.247e-01  2.219e-01  3.331e-01 
 1.559e-01  3.036e+01  1.217e+11  1.067e+06  1.242e-01  2.169e-01  3.191e-01  1.242e-01  2.169e-01  3.191e-01 
 1.567e-01  3.035e+01  1.217e+11  1.067e+06  1.247e-01  2.220e-01  3.334e-01  1.247e-01  2.220e-01  3.334e-01 
 1.576e-01  3.034e+01  1.217e+11  1.067e+06  1.249e-01  2.227e-01  3.348e-01  1.249e-01  2.227e-01  3.348e-01 
 1.584e-01  3.033e+01  1.217e+11  1.067e+06  1.246e-01  2.221e-01  3.336e-01  1.246e-01  2.221e-01  3.336e-01 
 1.592e-01  3.032e+01  1.217e+11  1.068e+06  1.225e-01  2.170e-01  3.240e-01  1.225e-01  2.170e-01  3.240e-01 
 1.600e-01  3.031e+01  1.217e+11  1.068e+06  1.276e-01  2.219e-01  3.248e-01  1.276e-01  2.219e-01  3.248e-01 
 1.608e-01  3.030e+01  1.217e+11  1.068e+06  1.220e-01  2.161e-01  3.225e-01  1.220e-01  2.161e-01  3.225e-01 
 1.616e-01  3.030e+01  1.217e+11  1.069e+06  1.243e-01  2.216e-01  3.329e-01  1.243e-01  2.216e-01  3.329e-01 
 1.624e-01  3.029e+01  1.217e+11  1.069e+06  1.211e-01  2.217e-01  3.438e-01  1.211e-01  2.217e-01  3.438e-01 
 1.632e-01  3.028e+01  1.217e+11  1.069e+06  1.237e-01  2.201e-01  3.303e-01  1.237e-01  2.201e-01  3.303e-01 
 1.640e-01  3.027e+01  1.217e+11  1.069e+06  1.188e-01  2.161e-01  3.324e-01  1.188e-01  2.161e-01  3.324e-01 
 1.648e-01  3.026e+01  1.217e+11  1.070e+06  1.217e-01  2.156e-01  3.218e-01  1.217e-01  2.156e-01  3.218e-01 
