 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.166e-02  3.399e+00  3.109e+10  1.114e+04  1.818e-01  2.588e-01  3.506e-01  1.818e-01  2.588e-01  3.506e-01 
 2.417e-02  3.399e+00  3.110e+10  1.115e+04  1.817e-01  2.587e-01  3.508e-01  1.817e-01  2.587e-01  3.508e-01 
 2.700e-02  3.399e+00  3.111e+10  1.116e+04  1.817e-01  2.587e-01  3.509e-01  1.817e-01  2.587e-01  3.509e-01 
 3.018e-02  3.399e+00  3.113e+10  1.117e+04  1.816e-01  2.586e-01  3.508e-01  1.816e-01  2.586e-01  3.508e-01 
 3.376e-02  3.399e+00  3.115e+10  1.118e+04  1.813e-01  2.582e-01  3.502e-01  1.813e-01  2.582e-01  3.502e-01 
 3.779e-02  3.399e+00  3.116e+10  1.119e+04  1.815e-01  2.586e-01  3.508e-01  1.815e-01  2.586e-01  3.508e-01 
 4.232e-02  3.399e+00  3.118e+10  1.121e+04  1.815e-01  2.585e-01  3.506e-01  1.815e-01  2.585e-01  3.506e-01 
 4.718e-02  3.399e+00  3.121e+10  1.122e+04  1.817e-01  2.589e-01  3.513e-01  1.817e-01  2.589e-01  3.513e-01 
 5.221e-02  3.398e+00  3.123e+10  1.124e+04  1.863e-01  2.657e-01  3.608e-01  1.863e-01  2.657e-01  3.608e-01 
 5.733e-02  3.398e+00  3.126e+10  1.126e+04  1.813e-01  2.584e-01  3.507e-01  1.813e-01  2.584e-01  3.507e-01 
 6.248e-02  3.398e+00  3.128e+10  1.128e+04  1.813e-01  2.584e-01  3.507e-01  1.813e-01  2.584e-01  3.507e-01 
 6.765e-02  3.398e+00  3.131e+10  1.130e+04  1.812e-01  2.583e-01  3.506e-01  1.812e-01  2.583e-01  3.506e-01 
 7.282e-02  3.398e+00  3.134e+10  1.131e+04  1.827e-01  2.606e-01  3.541e-01  1.827e-01  2.606e-01  3.541e-01 
 7.801e-02  3.398e+00  3.136e+10  1.133e+04  1.827e-01  2.606e-01  3.541e-01  1.827e-01  2.606e-01  3.541e-01 
 8.320e-02  3.398e+00  3.138e+10  1.135e+04  1.826e-01  2.605e-01  3.540e-01  1.826e-01  2.605e-01  3.540e-01 
 8.839e-02  3.397e+00  3.139e+10  1.138e+04  1.825e-01  2.605e-01  3.540e-01  1.825e-01  2.605e-01  3.540e-01 
 9.353e-02  3.397e+00  3.142e+10  1.139e+04  1.825e-01  2.605e-01  3.541e-01  1.825e-01  2.605e-01  3.541e-01 
 9.864e-02  3.397e+00  3.144e+10  1.141e+04  1.807e-01  2.579e-01  3.504e-01  1.807e-01  2.579e-01  3.504e-01 
 1.037e-01  3.397e+00  3.147e+10  1.143e+04  1.807e-01  2.579e-01  3.505e-01  1.807e-01  2.579e-01  3.505e-01 
 1.089e-01  3.397e+00  3.149e+10  1.145e+04  1.805e-01  2.581e-01  3.516e-01  1.805e-01  2.581e-01  3.516e-01 
 1.141e-01  3.397e+00  3.152e+10  1.147e+04  1.805e-01  2.581e-01  3.517e-01  1.805e-01  2.581e-01  3.517e-01 
 1.193e-01  3.396e+00  3.154e+10  1.149e+04  1.805e-01  2.582e-01  3.518e-01  1.805e-01  2.582e-01  3.518e-01 
 1.247e-01  3.396e+00  3.156e+10  1.150e+04  1.804e-01  2.581e-01  3.518e-01  1.804e-01  2.581e-01  3.518e-01 
 1.300e-01  3.396e+00  3.158e+10  1.153e+04  1.812e-01  2.580e-01  3.495e-01  1.812e-01  2.580e-01  3.495e-01 
 1.352e-01  3.396e+00  3.161e+10  1.155e+04  1.812e-01  2.579e-01  3.494e-01  1.812e-01  2.579e-01  3.494e-01 
 1.405e-01  3.396e+00  3.163e+10  1.156e+04  1.786e-01  2.543e-01  3.445e-01  1.786e-01  2.543e-01  3.445e-01 
 1.463e-01  3.396e+00  3.165e+10  1.158e+04  1.786e-01  2.543e-01  3.446e-01  1.786e-01  2.543e-01  3.446e-01 
 1.518e-01  3.395e+00  3.168e+10  1.160e+04  1.811e-01  2.579e-01  3.495e-01  1.811e-01  2.579e-01  3.495e-01 
 1.571e-01  3.395e+00  3.170e+10  1.163e+04  1.785e-01  2.542e-01  3.446e-01  1.785e-01  2.542e-01  3.446e-01 
 1.624e-01  3.395e+00  3.172e+10  1.165e+04  1.784e-01  2.542e-01  3.446e-01  1.784e-01  2.542e-01  3.446e-01 
 1.675e-01  3.395e+00  3.174e+10  1.167e+04  1.859e-01  2.651e-01  3.599e-01  1.859e-01  2.651e-01  3.599e-01 
 1.725e-01  3.395e+00  3.177e+10  1.169e+04  1.783e-01  2.541e-01  3.447e-01  1.783e-01  2.541e-01  3.447e-01 
 1.776e-01  3.395e+00  3.179e+10  1.170e+04  1.782e-01  2.541e-01  3.447e-01  1.782e-01  2.541e-01  3.447e-01 
 1.826e-01  3.394e+00  3.181e+10  1.173e+04  1.781e-01  2.540e-01  3.447e-01  1.781e-01  2.540e-01  3.447e-01 
 1.876e-01  3.394e+00  3.184e+10  1.175e+04  1.780e-01  2.539e-01  3.446e-01  1.780e-01  2.539e-01  3.446e-01 
 1.926e-01  3.394e+00  3.186e+10  1.177e+04  1.780e-01  2.539e-01  3.446e-01  1.780e-01  2.539e-01  3.446e-01 
 1.975e-01  3.394e+00  3.189e+10  1.178e+04  1.779e-01  2.537e-01  3.444e-01  1.779e-01  2.537e-01  3.444e-01 
 2.025e-01  3.394e+00  3.192e+10  1.180e+04  1.854e-01  2.648e-01  3.599e-01  1.854e-01  2.648e-01  3.599e-01 
 2.075e-01  3.394e+00  3.193e+10  1.182e+04  1.777e-01  2.536e-01  3.444e-01  1.777e-01  2.536e-01  3.444e-01 
 2.125e-01  3.393e+00  3.196e+10  1.185e+04  1.777e-01  2.536e-01  3.444e-01  1.777e-01  2.536e-01  3.444e-01 
 2.174e-01  3.393e+00  3.198e+10  1.187e+04  1.780e-01  2.540e-01  3.449e-01  1.780e-01  2.540e-01  3.449e-01 
 2.225e-01  3.393e+00  3.200e+10  1.188e+04  1.779e-01  2.540e-01  3.449e-01  1.779e-01  2.540e-01  3.449e-01 
 2.276e-01  3.393e+00  3.203e+10  1.191e+04  1.779e-01  2.539e-01  3.449e-01  1.779e-01  2.539e-01  3.449e-01 
 2.327e-01  3.393e+00  3.205e+10  1.192e+04  1.834e-01  2.620e-01  3.561e-01  1.834e-01  2.620e-01  3.561e-01 
 2.378e-01  3.393e+00  3.208e+10  1.195e+04  1.777e-01  2.538e-01  3.448e-01  1.777e-01  2.538e-01  3.448e-01 
 2.429e-01  3.392e+00  3.210e+10  1.197e+04  1.835e-01  2.624e-01  3.569e-01  1.835e-01  2.624e-01  3.569e-01 
 2.479e-01  3.392e+00  3.213e+10  1.198e+04  1.776e-01  2.537e-01  3.449e-01  1.776e-01  2.537e-01  3.449e-01 
 2.528e-01  3.392e+00  3.215e+10  1.200e+04  1.773e-01  2.533e-01  3.442e-01  1.773e-01  2.533e-01  3.442e-01 
 2.577e-01  3.392e+00  3.217e+10  1.203e+04  1.775e-01  2.536e-01  3.449e-01  1.775e-01  2.536e-01  3.449e-01 
 2.627e-01  3.392e+00  3.219e+10  1.205e+04  1.772e-01  2.532e-01  3.442e-01  1.772e-01  2.532e-01  3.442e-01 
 2.676e-01  3.392e+00  3.220e+10  1.207e+04  1.770e-01  2.530e-01  3.439e-01  1.770e-01  2.530e-01  3.439e-01 
 2.724e-01  3.391e+00  3.223e+10  1.209e+04  1.772e-01  2.535e-01  3.448e-01  1.772e-01  2.535e-01  3.448e-01 
 2.773e-01  3.391e+00  3.225e+10  1.211e+04  1.828e-01  2.616e-01  3.562e-01  1.828e-01  2.616e-01  3.562e-01 
 2.821e-01  3.391e+00  3.228e+10  1.213e+04  1.769e-01  2.530e-01  3.442e-01  1.769e-01  2.530e-01  3.442e-01 
 2.869e-01  3.391e+00  3.230e+10  1.214e+04  1.768e-01  2.529e-01  3.442e-01  1.768e-01  2.529e-01  3.442e-01 
 2.917e-01  3.391e+00  3.232e+10  1.217e+04  1.768e-01  2.530e-01  3.443e-01  1.768e-01  2.530e-01  3.443e-01 
 2.965e-01  3.391e+00  3.234e+10  1.219e+04  1.767e-01  2.529e-01  3.443e-01  1.767e-01  2.529e-01  3.443e-01 
 3.014e-01  3.390e+00  3.237e+10  1.220e+04  1.776e-01  2.541e-01  3.459e-01  1.776e-01  2.541e-01  3.459e-01 
 3.064e-01  3.390e+00  3.238e+10  1.223e+04  1.775e-01  2.540e-01  3.459e-01  1.775e-01  2.540e-01  3.459e-01 
 3.114e-01  3.390e+00  3.240e+10  1.225e+04  1.761e-01  2.519e-01  3.428e-01  1.761e-01  2.519e-01  3.428e-01 
 3.165e-01  3.390e+00  3.243e+10  1.227e+04  1.774e-01  2.540e-01  3.459e-01  1.774e-01  2.540e-01  3.459e-01 
 3.215e-01  3.390e+00  3.244e+10  1.229e+04  1.760e-01  2.518e-01  3.428e-01  1.760e-01  2.518e-01  3.428e-01 
 3.272e-01  3.390e+00  3.246e+10  1.231e+04  1.808e-01  2.577e-01  3.491e-01  1.808e-01  2.577e-01  3.491e-01 
 3.324e-01  3.389e+00  3.249e+10  1.233e+04  1.808e-01  2.578e-01  3.493e-01  1.808e-01  2.578e-01  3.493e-01 
 3.373e-01  3.389e+00  3.251e+10  1.235e+04  1.808e-01  2.577e-01  3.493e-01  1.808e-01  2.577e-01  3.493e-01 
 3.422e-01  3.389e+00  3.253e+10  1.237e+04  1.788e-01  2.549e-01  3.454e-01  1.788e-01  2.549e-01  3.454e-01 
 3.470e-01  3.389e+00  3.255e+10  1.239e+04  1.787e-01  2.549e-01  3.454e-01  1.787e-01  2.549e-01  3.454e-01 
 3.518e-01  3.389e+00  3.258e+10  1.241e+04  1.787e-01  2.549e-01  3.455e-01  1.787e-01  2.549e-01  3.455e-01 
 3.565e-01  3.389e+00  3.261e+10  1.243e+04  1.786e-01  2.547e-01  3.453e-01  1.786e-01  2.547e-01  3.453e-01 
 3.612e-01  3.388e+00  3.262e+10  1.245e+04  1.785e-01  2.546e-01  3.453e-01  1.785e-01  2.546e-01  3.453e-01 
 3.658e-01  3.388e+00  3.265e+10  1.247e+04  1.784e-01  2.546e-01  3.453e-01  1.784e-01  2.546e-01  3.453e-01 
 3.705e-01  3.388e+00  3.267e+10  1.249e+04  1.784e-01  2.546e-01  3.454e-01  1.784e-01  2.546e-01  3.454e-01 
 3.752e-01  3.388e+00  3.269e+10  1.251e+04  1.783e-01  2.545e-01  3.454e-01  1.783e-01  2.545e-01  3.454e-01 
 3.798e-01  3.388e+00  3.271e+10  1.253e+04  1.767e-01  2.522e-01  3.420e-01  1.767e-01  2.522e-01  3.420e-01 
 3.845e-01  3.388e+00  3.273e+10  1.255e+04  1.767e-01  2.522e-01  3.421e-01  1.767e-01  2.522e-01  3.421e-01 
 3.892e-01  3.387e+00  3.275e+10  1.257e+04  1.766e-01  2.521e-01  3.421e-01  1.766e-01  2.521e-01  3.421e-01 
 3.940e-01  3.387e+00  3.277e+10  1.260e+04  1.766e-01  2.522e-01  3.422e-01  1.766e-01  2.522e-01  3.422e-01 
 3.987e-01  3.387e+00  3.278e+10  1.261e+04  1.766e-01  2.521e-01  3.422e-01  1.766e-01  2.521e-01  3.422e-01 
 4.036e-01  3.387e+00  3.281e+10  1.263e+04  1.766e-01  2.522e-01  3.423e-01  1.766e-01  2.522e-01  3.423e-01 
 4.084e-01  3.387e+00  3.283e+10  1.265e+04  1.765e-01  2.521e-01  3.422e-01  1.765e-01  2.521e-01  3.422e-01 
 4.135e-01  3.386e+00  3.286e+10  1.268e+04  1.725e-01  2.465e-01  3.348e-01  1.725e-01  2.465e-01  3.348e-01 
 4.184e-01  3.386e+00  3.287e+10  1.270e+04  1.763e-01  2.519e-01  3.421e-01  1.763e-01  2.519e-01  3.421e-01 
 4.239e-01  3.386e+00  3.289e+10  1.272e+04  1.807e-01  2.584e-01  3.510e-01  1.807e-01  2.584e-01  3.510e-01 
 4.289e-01  3.386e+00  3.292e+10  1.274e+04  1.807e-01  2.584e-01  3.511e-01  1.807e-01  2.584e-01  3.511e-01 
 4.336e-01  3.386e+00  3.294e+10  1.276e+04  1.761e-01  2.517e-01  3.419e-01  1.761e-01  2.517e-01  3.419e-01 
 4.383e-01  3.386e+00  3.297e+10  1.278e+04  1.760e-01  2.517e-01  3.419e-01  1.760e-01  2.517e-01  3.419e-01 
 4.429e-01  3.385e+00  3.299e+10  1.281e+04  1.759e-01  2.516e-01  3.420e-01  1.759e-01  2.516e-01  3.420e-01 
 4.475e-01  3.385e+00  3.301e+10  1.283e+04  1.756e-01  2.512e-01  3.413e-01  1.756e-01  2.512e-01  3.413e-01 
 4.520e-01  3.385e+00  3.303e+10  1.285e+04  1.758e-01  2.515e-01  3.420e-01  1.758e-01  2.515e-01  3.420e-01 
 4.565e-01  3.385e+00  3.306e+10  1.287e+04  1.803e-01  2.581e-01  3.511e-01  1.803e-01  2.581e-01  3.511e-01 
 4.610e-01  3.385e+00  3.308e+10  1.289e+04  1.756e-01  2.514e-01  3.419e-01  1.756e-01  2.514e-01  3.419e-01 
 4.655e-01  3.385e+00  3.310e+10  1.292e+04  1.756e-01  2.513e-01  3.419e-01  1.756e-01  2.513e-01  3.419e-01 
 4.699e-01  3.384e+00  3.312e+10  1.294e+04  1.755e-01  2.513e-01  3.420e-01  1.755e-01  2.513e-01  3.420e-01 
 4.744e-01  3.384e+00  3.314e+10  1.296e+04  1.751e-01  2.507e-01  3.411e-01  1.751e-01  2.507e-01  3.411e-01 
 4.788e-01  3.384e+00  3.316e+10  1.298e+04  1.751e-01  2.508e-01  3.413e-01  1.751e-01  2.508e-01  3.413e-01 
 4.832e-01  3.384e+00  3.318e+10  1.300e+04  1.751e-01  2.508e-01  3.413e-01  1.751e-01  2.508e-01  3.413e-01 
 4.876e-01  3.384e+00  3.320e+10  1.302e+04  1.750e-01  2.507e-01  3.413e-01  1.750e-01  2.507e-01  3.413e-01 
 4.920e-01  3.384e+00  3.323e+10  1.304e+04  1.811e-01  2.588e-01  3.512e-01  1.811e-01  2.588e-01  3.512e-01 
 4.964e-01  3.383e+00  3.325e+10  1.306e+04  1.811e-01  2.588e-01  3.512e-01  1.811e-01  2.588e-01  3.512e-01 
 5.010e-01  3.383e+00  3.327e+10  1.309e+04  1.754e-01  2.505e-01  3.400e-01  1.754e-01  2.505e-01  3.400e-01 
 5.055e-01  3.383e+00  3.329e+10  1.311e+04  1.754e-01  2.507e-01  3.402e-01  1.754e-01  2.507e-01  3.402e-01 
 5.100e-01  3.383e+00  3.331e+10  1.313e+04  1.810e-01  2.588e-01  3.513e-01  1.810e-01  2.588e-01  3.513e-01 
 5.146e-01  3.383e+00  3.334e+10  1.315e+04  1.754e-01  2.507e-01  3.404e-01  1.754e-01  2.507e-01  3.404e-01 
 5.193e-01  3.383e+00  3.336e+10  1.317e+04  1.755e-01  2.509e-01  3.408e-01  1.755e-01  2.509e-01  3.408e-01 
 5.241e-01  3.382e+00  3.338e+10  1.319e+04  1.754e-01  2.509e-01  3.408e-01  1.754e-01  2.509e-01  3.408e-01 
 5.289e-01  3.382e+00  3.341e+10  1.322e+04  1.753e-01  2.508e-01  3.408e-01  1.753e-01  2.508e-01  3.408e-01 
 5.336e-01  3.382e+00  3.343e+10  1.324e+04  1.810e-01  2.591e-01  3.522e-01  1.810e-01  2.591e-01  3.522e-01 
 5.381e-01  3.382e+00  3.345e+10  1.326e+04  1.771e-01  2.534e-01  3.444e-01  1.771e-01  2.534e-01  3.444e-01 
 5.425e-01  3.382e+00  3.346e+10  1.329e+04  1.808e-01  2.590e-01  3.523e-01  1.808e-01  2.590e-01  3.523e-01 
 5.469e-01  3.382e+00  3.348e+10  1.331e+04  1.749e-01  2.504e-01  3.404e-01  1.749e-01  2.504e-01  3.404e-01 
 5.512e-01  3.381e+00  3.350e+10  1.333e+04  1.769e-01  2.533e-01  3.444e-01  1.769e-01  2.533e-01  3.444e-01 
 5.555e-01  3.381e+00  3.352e+10  1.335e+04  1.748e-01  2.503e-01  3.404e-01  1.748e-01  2.503e-01  3.404e-01 
 5.598e-01  3.381e+00  3.354e+10  1.337e+04  1.747e-01  2.503e-01  3.404e-01  1.747e-01  2.503e-01  3.404e-01 
 5.640e-01  3.381e+00  3.355e+10  1.340e+04  1.747e-01  2.502e-01  3.404e-01  1.747e-01  2.502e-01  3.404e-01 
 5.682e-01  3.381e+00  3.358e+10  1.342e+04  1.802e-01  2.582e-01  3.515e-01  1.802e-01  2.582e-01  3.515e-01 
 5.725e-01  3.381e+00  3.359e+10  1.344e+04  1.746e-01  2.501e-01  3.404e-01  1.746e-01  2.501e-01  3.404e-01 
 5.771e-01  3.380e+00  3.361e+10  1.346e+04  1.758e-01  2.519e-01  3.425e-01  1.758e-01  2.519e-01  3.425e-01 
 5.817e-01  3.380e+00  3.364e+10  1.348e+04  1.758e-01  2.519e-01  3.426e-01  1.758e-01  2.519e-01  3.426e-01 
 5.863e-01  3.380e+00  3.365e+10  1.350e+04  1.800e-01  2.581e-01  3.515e-01  1.800e-01  2.581e-01  3.515e-01 
 5.908e-01  3.380e+00  3.367e+10  1.353e+04  1.721e-01  2.468e-01  3.359e-01  1.721e-01  2.468e-01  3.359e-01 
 5.953e-01  3.380e+00  3.369e+10  1.355e+04  1.762e-01  2.527e-01  3.442e-01  1.762e-01  2.527e-01  3.442e-01 
 5.996e-01  3.380e+00  3.371e+10  1.357e+04  1.720e-01  2.467e-01  3.360e-01  1.720e-01  2.467e-01  3.360e-01 
 6.039e-01  3.379e+00  3.373e+10  1.359e+04  1.719e-01  2.466e-01  3.360e-01  1.719e-01  2.466e-01  3.360e-01 
 6.080e-01  3.379e+00  3.375e+10  1.361e+04  1.770e-01  2.540e-01  3.461e-01  1.770e-01  2.540e-01  3.461e-01 
 6.122e-01  3.379e+00  3.377e+10  1.364e+04  1.717e-01  2.465e-01  3.359e-01  1.717e-01  2.465e-01  3.359e-01 
 6.163e-01  3.379e+00  3.379e+10  1.366e+04  1.717e-01  2.465e-01  3.360e-01  1.717e-01  2.465e-01  3.360e-01 
 6.204e-01  3.379e+00  3.381e+10  1.368e+04  1.768e-01  2.538e-01  3.461e-01  1.768e-01  2.538e-01  3.461e-01 
 6.245e-01  3.379e+00  3.383e+10  1.370e+04  1.779e-01  2.554e-01  3.479e-01  1.779e-01  2.554e-01  3.479e-01 
 6.286e-01  3.378e+00  3.385e+10  1.372e+04  1.779e-01  2.560e-01  3.498e-01  1.779e-01  2.560e-01  3.498e-01 
 6.327e-01  3.378e+00  3.387e+10  1.374e+04  1.778e-01  2.560e-01  3.499e-01  1.778e-01  2.560e-01  3.499e-01 
 6.367e-01  3.378e+00  3.388e+10  1.376e+04  1.710e-01  2.462e-01  3.367e-01  1.710e-01  2.462e-01  3.367e-01 
 6.408e-01  3.378e+00  3.390e+10  1.379e+04  1.775e-01  2.555e-01  3.492e-01  1.775e-01  2.555e-01  3.492e-01 
 6.448e-01  3.378e+00  3.391e+10  1.381e+04  1.709e-01  2.461e-01  3.367e-01  1.709e-01  2.461e-01  3.367e-01 
 6.488e-01  3.378e+00  3.393e+10  1.383e+04  1.706e-01  2.457e-01  3.361e-01  1.706e-01  2.457e-01  3.361e-01 
 6.528e-01  3.377e+00  3.395e+10  1.385e+04  1.773e-01  2.553e-01  3.492e-01  1.773e-01  2.553e-01  3.492e-01 
 6.567e-01  3.377e+00  3.396e+10  1.387e+04  1.772e-01  2.553e-01  3.493e-01  1.772e-01  2.553e-01  3.493e-01 
 6.607e-01  3.377e+00  3.398e+10  1.389e+04  1.706e-01  2.458e-01  3.366e-01  1.706e-01  2.458e-01  3.366e-01 
 6.646e-01  3.377e+00  3.400e+10  1.391e+04  1.705e-01  2.458e-01  3.366e-01  1.705e-01  2.458e-01  3.366e-01 
 6.686e-01  3.377e+00  3.402e+10  1.393e+04  1.705e-01  2.458e-01  3.367e-01  1.705e-01  2.458e-01  3.367e-01 
 6.725e-01  3.377e+00  3.404e+10  1.396e+04  1.771e-01  2.555e-01  3.499e-01  1.771e-01  2.555e-01  3.499e-01 
 6.764e-01  3.376e+00  3.405e+10  1.398e+04  1.703e-01  2.457e-01  3.366e-01  1.703e-01  2.457e-01  3.366e-01 
 6.803e-01  3.376e+00  3.407e+10  1.400e+04  1.702e-01  2.456e-01  3.366e-01  1.702e-01  2.456e-01  3.366e-01 
 6.841e-01  3.376e+00  3.409e+10  1.402e+04  1.701e-01  2.456e-01  3.366e-01  1.701e-01  2.456e-01  3.366e-01 
 6.880e-01  3.376e+00  3.411e+10  1.404e+04  1.765e-01  2.546e-01  3.489e-01  1.765e-01  2.546e-01  3.489e-01 
 6.919e-01  3.376e+00  3.413e+10  1.407e+04  1.764e-01  2.546e-01  3.489e-01  1.764e-01  2.546e-01  3.489e-01 
 6.957e-01  3.376e+00  3.414e+10  1.409e+04  1.764e-01  2.546e-01  3.489e-01  1.764e-01  2.546e-01  3.489e-01 
 6.995e-01  3.375e+00  3.416e+10  1.411e+04  1.763e-01  2.545e-01  3.489e-01  1.763e-01  2.545e-01  3.489e-01 
 7.033e-01  3.375e+00  3.418e+10  1.414e+04  1.719e-01  2.481e-01  3.400e-01  1.719e-01  2.481e-01  3.400e-01 
 7.071e-01  3.375e+00  3.420e+10  1.416e+04  1.718e-01  2.480e-01  3.399e-01  1.718e-01  2.480e-01  3.399e-01 
 7.109e-01  3.375e+00  3.422e+10  1.418e+04  1.717e-01  2.480e-01  3.400e-01  1.717e-01  2.480e-01  3.400e-01 
 7.147e-01  3.375e+00  3.423e+10  1.420e+04  1.716e-01  2.478e-01  3.398e-01  1.716e-01  2.478e-01  3.398e-01 
 7.185e-01  3.375e+00  3.426e+10  1.422e+04  1.715e-01  2.478e-01  3.399e-01  1.715e-01  2.478e-01  3.399e-01 
