 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.878e-01  2.595e+00  2.691e+10  5.726e+03  1.727e-01  2.499e-01  3.479e-01  1.727e-01  2.499e-01  3.479e-01 
 3.949e-01  2.595e+00  2.693e+10  5.735e+03  1.740e-01  2.520e-01  3.511e-01  1.740e-01  2.520e-01  3.511e-01 
 4.020e-01  2.595e+00  2.695e+10  5.745e+03  1.723e-01  2.494e-01  3.472e-01  1.723e-01  2.494e-01  3.472e-01 
 4.091e-01  2.595e+00  2.698e+10  5.756e+03  1.723e-01  2.494e-01  3.473e-01  1.723e-01  2.494e-01  3.473e-01 
 4.162e-01  2.595e+00  2.700e+10  5.764e+03  1.739e-01  2.519e-01  3.511e-01  1.739e-01  2.519e-01  3.511e-01 
 4.235e-01  2.595e+00  2.702e+10  5.774e+03  1.721e-01  2.492e-01  3.471e-01  1.721e-01  2.492e-01  3.471e-01 
 4.307e-01  2.595e+00  2.704e+10  5.785e+03  1.534e-01  2.215e-01  3.076e-01  1.534e-01  2.215e-01  3.076e-01 
 4.382e-01  2.595e+00  2.706e+10  5.795e+03  1.744e-01  2.526e-01  3.522e-01  1.744e-01  2.526e-01  3.522e-01 
 4.457e-01  2.595e+00  2.707e+10  5.805e+03  1.533e-01  2.214e-01  3.076e-01  1.533e-01  2.214e-01  3.076e-01 
 4.531e-01  2.594e+00  2.709e+10  5.818e+03  1.720e-01  2.492e-01  3.474e-01  1.720e-01  2.492e-01  3.474e-01 
 4.603e-01  2.594e+00  2.711e+10  5.827e+03  1.743e-01  2.526e-01  3.523e-01  1.743e-01  2.526e-01  3.523e-01 
 4.677e-01  2.594e+00  2.712e+10  5.835e+03  1.718e-01  2.488e-01  3.468e-01  1.718e-01  2.488e-01  3.468e-01 
 4.760e-01  2.594e+00  2.715e+10  5.846e+03  1.720e-01  2.489e-01  3.466e-01  1.720e-01  2.489e-01  3.466e-01 
 4.836e-01  2.594e+00  2.716e+10  5.856e+03  1.719e-01  2.489e-01  3.466e-01  1.719e-01  2.489e-01  3.466e-01 
 4.910e-01  2.594e+00  2.718e+10  5.868e+03  1.718e-01  2.489e-01  3.467e-01  1.718e-01  2.489e-01  3.467e-01 
 4.981e-01  2.594e+00  2.720e+10  5.878e+03  1.718e-01  2.488e-01  3.467e-01  1.718e-01  2.488e-01  3.467e-01 
 5.051e-01  2.594e+00  2.722e+10  5.886e+03  1.719e-01  2.492e-01  3.474e-01  1.719e-01  2.492e-01  3.474e-01 
 5.121e-01  2.594e+00  2.724e+10  5.896e+03  1.716e-01  2.486e-01  3.464e-01  1.716e-01  2.486e-01  3.464e-01 
 5.190e-01  2.594e+00  2.726e+10  5.907e+03  1.714e-01  2.485e-01  3.468e-01  1.714e-01  2.485e-01  3.468e-01 
 5.259e-01  2.594e+00  2.728e+10  5.917e+03  1.713e-01  2.484e-01  3.467e-01  1.713e-01  2.484e-01  3.467e-01 
 5.328e-01  2.593e+00  2.729e+10  5.926e+03  1.712e-01  2.483e-01  3.466e-01  1.712e-01  2.483e-01  3.466e-01 
 5.397e-01  2.593e+00  2.731e+10  5.938e+03  1.713e-01  2.487e-01  3.473e-01  1.713e-01  2.487e-01  3.473e-01 
 5.465e-01  2.593e+00  2.733e+10  5.948e+03  1.711e-01  2.482e-01  3.466e-01  1.711e-01  2.482e-01  3.466e-01 
 5.533e-01  2.593e+00  2.736e+10  5.956e+03  1.748e-01  2.537e-01  3.543e-01  1.748e-01  2.537e-01  3.543e-01 
 5.601e-01  2.593e+00  2.737e+10  5.965e+03  1.713e-01  2.479e-01  3.449e-01  1.713e-01  2.479e-01  3.449e-01 
 5.673e-01  2.593e+00  2.739e+10  5.977e+03  1.713e-01  2.479e-01  3.450e-01  1.713e-01  2.479e-01  3.450e-01 
 5.743e-01  2.593e+00  2.741e+10  5.988e+03  1.733e-01  2.511e-01  3.499e-01  1.733e-01  2.511e-01  3.499e-01 
 5.812e-01  2.593e+00  2.742e+10  5.997e+03  1.734e-01  2.511e-01  3.497e-01  1.734e-01  2.511e-01  3.497e-01 
 5.882e-01  2.593e+00  2.744e+10  6.008e+03  1.734e-01  2.511e-01  3.496e-01  1.734e-01  2.511e-01  3.496e-01 
 5.954e-01  2.593e+00  2.746e+10  6.018e+03  1.687e-01  2.442e-01  3.399e-01  1.687e-01  2.442e-01  3.399e-01 
 6.025e-01  2.592e+00  2.749e+10  6.028e+03  1.744e-01  2.530e-01  3.530e-01  1.744e-01  2.530e-01  3.530e-01 
 6.096e-01  2.592e+00  2.752e+10  6.035e+03  1.686e-01  2.443e-01  3.404e-01  1.686e-01  2.443e-01  3.404e-01 
 6.166e-01  2.592e+00  2.754e+10  6.047e+03  1.730e-01  2.508e-01  3.499e-01  1.730e-01  2.508e-01  3.499e-01 
 6.234e-01  2.592e+00  2.755e+10  6.060e+03  1.741e-01  2.527e-01  3.528e-01  1.741e-01  2.527e-01  3.528e-01 
 6.303e-01  2.592e+00  2.757e+10  6.072e+03  1.722e-01  2.497e-01  3.481e-01  1.722e-01  2.497e-01  3.481e-01 
 6.370e-01  2.592e+00  2.758e+10  6.083e+03  1.740e-01  2.525e-01  3.522e-01  1.740e-01  2.525e-01  3.522e-01 
 6.437e-01  2.592e+00  2.760e+10  6.096e+03  1.740e-01  2.524e-01  3.523e-01  1.740e-01  2.524e-01  3.523e-01 
 6.503e-01  2.592e+00  2.762e+10  6.106e+03  1.725e-01  2.504e-01  3.496e-01  1.725e-01  2.504e-01  3.496e-01 
 6.569e-01  2.592e+00  2.763e+10  6.115e+03  1.725e-01  2.503e-01  3.491e-01  1.725e-01  2.503e-01  3.491e-01 
 6.635e-01  2.592e+00  2.765e+10  6.126e+03  1.679e-01  2.435e-01  3.395e-01  1.679e-01  2.435e-01  3.395e-01 
 6.699e-01  2.592e+00  2.767e+10  6.136e+03  1.737e-01  2.523e-01  3.523e-01  1.737e-01  2.523e-01  3.523e-01 
 6.766e-01  2.591e+00  2.769e+10  6.146e+03  1.723e-01  2.503e-01  3.497e-01  1.723e-01  2.503e-01  3.497e-01 
 6.836e-01  2.591e+00  2.772e+10  6.157e+03  1.723e-01  2.503e-01  3.498e-01  1.723e-01  2.503e-01  3.498e-01 
 6.904e-01  2.591e+00  2.774e+10  6.166e+03  1.722e-01  2.502e-01  3.496e-01  1.722e-01  2.502e-01  3.496e-01 
 6.980e-01  2.591e+00  2.776e+10  6.178e+03  1.716e-01  2.493e-01  3.481e-01  1.716e-01  2.493e-01  3.481e-01 
 7.050e-01  2.591e+00  2.778e+10  6.188e+03  1.675e-01  2.433e-01  3.398e-01  1.675e-01  2.433e-01  3.398e-01 
 7.118e-01  2.591e+00  2.780e+10  6.201e+03  1.715e-01  2.492e-01  3.482e-01  1.715e-01  2.492e-01  3.482e-01 
 7.185e-01  2.591e+00  2.782e+10  6.211e+03  1.715e-01  2.491e-01  3.481e-01  1.715e-01  2.491e-01  3.481e-01 
 7.253e-01  2.591e+00  2.783e+10  6.222e+03  1.674e-01  2.432e-01  3.398e-01  1.674e-01  2.432e-01  3.398e-01 
 7.320e-01  2.591e+00  2.785e+10  6.236e+03  1.673e-01  2.431e-01  3.398e-01  1.673e-01  2.431e-01  3.398e-01 
 7.385e-01  2.591e+00  2.787e+10  6.246e+03  1.718e-01  2.500e-01  3.498e-01  1.718e-01  2.500e-01  3.498e-01 
 7.450e-01  2.590e+00  2.789e+10  6.256e+03  1.672e-01  2.431e-01  3.399e-01  1.672e-01  2.431e-01  3.399e-01 
 7.514e-01  2.590e+00  2.790e+10  6.266e+03  1.729e-01  2.517e-01  3.526e-01  1.729e-01  2.517e-01  3.526e-01 
 7.577e-01  2.590e+00  2.792e+10  6.278e+03  1.710e-01  2.487e-01  3.479e-01  1.710e-01  2.487e-01  3.479e-01 
 7.640e-01  2.590e+00  2.794e+10  6.288e+03  1.716e-01  2.496e-01  3.492e-01  1.716e-01  2.496e-01  3.492e-01 
 7.703e-01  2.590e+00  2.796e+10  6.298e+03  1.709e-01  2.485e-01  3.474e-01  1.709e-01  2.485e-01  3.474e-01 
 7.765e-01  2.590e+00  2.798e+10  6.309e+03  1.709e-01  2.484e-01  3.473e-01  1.709e-01  2.484e-01  3.473e-01 
 7.828e-01  2.590e+00  2.800e+10  6.320e+03  1.708e-01  2.484e-01  3.474e-01  1.708e-01  2.484e-01  3.474e-01 
 7.890e-01  2.590e+00  2.802e+10  6.330e+03  1.680e-01  2.442e-01  3.413e-01  1.680e-01  2.442e-01  3.413e-01 
 7.952e-01  2.590e+00  2.804e+10  6.341e+03  1.712e-01  2.492e-01  3.488e-01  1.712e-01  2.492e-01  3.488e-01 
 8.015e-01  2.590e+00  2.805e+10  6.352e+03  1.705e-01  2.481e-01  3.473e-01  1.705e-01  2.481e-01  3.473e-01 
 8.080e-01  2.590e+00  2.807e+10  6.363e+03  1.711e-01  2.492e-01  3.491e-01  1.711e-01  2.492e-01  3.491e-01 
 8.145e-01  2.589e+00  2.809e+10  6.374e+03  1.704e-01  2.481e-01  3.474e-01  1.704e-01  2.481e-01  3.474e-01 
 8.211e-01  2.589e+00  2.810e+10  6.385e+03  1.709e-01  2.490e-01  3.489e-01  1.709e-01  2.490e-01  3.489e-01 
 8.278e-01  2.589e+00  2.812e+10  6.396e+03  1.709e-01  2.493e-01  3.501e-01  1.709e-01  2.493e-01  3.501e-01 
 8.344e-01  2.589e+00  2.814e+10  6.408e+03  1.679e-01  2.443e-01  3.419e-01  1.679e-01  2.443e-01  3.419e-01 
 8.411e-01  2.589e+00  2.816e+10  6.418e+03  1.512e-01  2.198e-01  3.071e-01  1.512e-01  2.198e-01  3.071e-01 
 8.479e-01  2.589e+00  2.817e+10  6.430e+03  1.677e-01  2.443e-01  3.420e-01  1.677e-01  2.443e-01  3.420e-01 
 8.545e-01  2.589e+00  2.819e+10  6.441e+03  1.676e-01  2.444e-01  3.429e-01  1.676e-01  2.444e-01  3.429e-01 
 8.607e-01  2.589e+00  2.821e+10  6.452e+03  1.676e-01  2.442e-01  3.420e-01  1.676e-01  2.442e-01  3.420e-01 
 8.669e-01  2.589e+00  2.823e+10  6.463e+03  1.699e-01  2.476e-01  3.471e-01  1.699e-01  2.476e-01  3.471e-01 
 8.729e-01  2.589e+00  2.825e+10  6.474e+03  1.698e-01  2.476e-01  3.471e-01  1.698e-01  2.476e-01  3.471e-01 
 8.790e-01  2.588e+00  2.827e+10  6.485e+03  1.698e-01  2.475e-01  3.471e-01  1.698e-01  2.475e-01  3.471e-01 
 8.850e-01  2.588e+00  2.828e+10  6.495e+03  1.508e-01  2.193e-01  3.068e-01  1.508e-01  2.193e-01  3.068e-01 
 8.910e-01  2.588e+00  2.830e+10  6.506e+03  1.670e-01  2.435e-01  3.413e-01  1.670e-01  2.435e-01  3.413e-01 
 8.969e-01  2.588e+00  2.832e+10  6.517e+03  1.669e-01  2.436e-01  3.422e-01  1.669e-01  2.436e-01  3.422e-01 
 9.029e-01  2.588e+00  2.833e+10  6.527e+03  1.669e-01  2.434e-01  3.413e-01  1.669e-01  2.434e-01  3.413e-01 
 9.089e-01  2.588e+00  2.835e+10  6.539e+03  1.698e-01  2.479e-01  3.481e-01  1.698e-01  2.479e-01  3.481e-01 
 9.148e-01  2.588e+00  2.836e+10  6.550e+03  1.696e-01  2.480e-01  3.488e-01  1.696e-01  2.480e-01  3.488e-01 
 9.207e-01  2.588e+00  2.838e+10  6.561e+03  1.666e-01  2.433e-01  3.419e-01  1.666e-01  2.433e-01  3.419e-01 
 9.265e-01  2.588e+00  2.840e+10  6.570e+03  1.695e-01  2.478e-01  3.487e-01  1.695e-01  2.478e-01  3.487e-01 
 9.324e-01  2.588e+00  2.842e+10  6.579e+03  1.694e-01  2.477e-01  3.486e-01  1.694e-01  2.477e-01  3.486e-01 
 9.383e-01  2.588e+00  2.843e+10  6.592e+03  1.693e-01  2.477e-01  3.486e-01  1.693e-01  2.477e-01  3.486e-01 
 9.441e-01  2.587e+00  2.845e+10  6.603e+03  1.632e-01  2.385e-01  3.352e-01  1.632e-01  2.385e-01  3.352e-01 
 9.499e-01  2.587e+00  2.846e+10  6.614e+03  1.667e-01  2.437e-01  3.427e-01  1.667e-01  2.437e-01  3.427e-01 
 9.557e-01  2.587e+00  2.848e+10  6.624e+03  1.666e-01  2.437e-01  3.427e-01  1.666e-01  2.437e-01  3.427e-01 
 9.615e-01  2.587e+00  2.849e+10  6.634e+03  1.691e-01  2.475e-01  3.486e-01  1.691e-01  2.475e-01  3.486e-01 
 9.672e-01  2.587e+00  2.851e+10  6.645e+03  1.689e-01  2.473e-01  3.483e-01  1.689e-01  2.473e-01  3.483e-01 
 9.730e-01  2.587e+00  2.853e+10  6.656e+03  1.689e-01  2.472e-01  3.483e-01  1.689e-01  2.472e-01  3.483e-01 
 9.787e-01  2.587e+00  2.854e+10  6.667e+03  1.688e-01  2.470e-01  3.476e-01  1.688e-01  2.470e-01  3.476e-01 
 9.844e-01  2.587e+00  2.856e+10  6.677e+03  1.672e-01  2.444e-01  3.436e-01  1.672e-01  2.444e-01  3.436e-01 
 9.901e-01  2.587e+00  2.858e+10  6.688e+03  1.680e-01  2.460e-01  3.465e-01  1.680e-01  2.460e-01  3.465e-01 
 9.958e-01  2.587e+00  2.859e+10  6.700e+03  1.680e-01  2.460e-01  3.465e-01  1.680e-01  2.460e-01  3.465e-01 
 1.001e+00  2.587e+00  2.861e+10  6.711e+03  1.679e-01  2.459e-01  3.465e-01  1.679e-01  2.459e-01  3.465e-01 
 1.007e+00  2.587e+00  2.862e+10  6.722e+03  1.678e-01  2.458e-01  3.464e-01  1.678e-01  2.458e-01  3.464e-01 
 1.013e+00  2.586e+00  2.864e+10  6.734e+03  1.683e-01  2.467e-01  3.481e-01  1.683e-01  2.467e-01  3.481e-01 
 1.018e+00  2.586e+00  2.866e+10  6.745e+03  1.683e-01  2.465e-01  3.475e-01  1.683e-01  2.465e-01  3.475e-01 
 1.024e+00  2.586e+00  2.867e+10  6.755e+03  1.676e-01  2.456e-01  3.463e-01  1.676e-01  2.456e-01  3.463e-01 
 1.029e+00  2.586e+00  2.869e+10  6.766e+03  1.675e-01  2.455e-01  3.463e-01  1.675e-01  2.455e-01  3.463e-01 
 1.035e+00  2.586e+00  2.871e+10  6.778e+03  1.674e-01  2.454e-01  3.462e-01  1.674e-01  2.454e-01  3.462e-01 
 1.040e+00  2.586e+00  2.872e+10  6.789e+03  1.674e-01  2.454e-01  3.463e-01  1.674e-01  2.454e-01  3.463e-01 
 1.046e+00  2.586e+00  2.874e+10  6.800e+03  1.673e-01  2.453e-01  3.462e-01  1.673e-01  2.453e-01  3.462e-01 
 1.051e+00  2.586e+00  2.875e+10  6.811e+03  1.672e-01  2.453e-01  3.462e-01  1.672e-01  2.453e-01  3.462e-01 
 1.057e+00  2.586e+00  2.877e+10  6.822e+03  1.672e-01  2.453e-01  3.464e-01  1.672e-01  2.453e-01  3.464e-01 
 1.062e+00  2.586e+00  2.878e+10  6.833e+03  1.659e-01  2.433e-01  3.433e-01  1.659e-01  2.433e-01  3.433e-01 
 1.068e+00  2.586e+00  2.880e+10  6.844e+03  1.658e-01  2.432e-01  3.433e-01  1.658e-01  2.432e-01  3.433e-01 
 1.073e+00  2.585e+00  2.881e+10  6.855e+03  1.463e-01  2.141e-01  3.013e-01  1.463e-01  2.141e-01  3.013e-01 
 1.079e+00  2.585e+00  2.883e+10  6.866e+03  1.657e-01  2.431e-01  3.433e-01  1.657e-01  2.431e-01  3.433e-01 
 1.084e+00  2.585e+00  2.884e+10  6.877e+03  1.656e-01  2.431e-01  3.433e-01  1.656e-01  2.431e-01  3.433e-01 
 1.089e+00  2.585e+00  2.886e+10  6.888e+03  1.468e-01  2.150e-01  3.029e-01  1.468e-01  2.150e-01  3.029e-01 
 1.095e+00  2.585e+00  2.887e+10  6.900e+03  1.655e-01  2.429e-01  3.431e-01  1.655e-01  2.429e-01  3.431e-01 
