 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.733e-01  2.658e+01  1.129e+11  8.877e+05  1.171e-01  2.119e-01  3.268e-01  1.171e-01  2.119e-01  3.268e-01 
 1.741e-01  2.657e+01  1.129e+11  8.880e+05  1.166e-01  2.083e-01  3.163e-01  1.166e-01  2.083e-01  3.163e-01 
 1.749e-01  2.656e+01  1.129e+11  8.882e+05  1.165e-01  2.108e-01  3.247e-01  1.165e-01  2.108e-01  3.247e-01 
 1.758e-01  2.655e+01  1.129e+11  8.885e+05  1.183e-01  2.094e-01  3.145e-01  1.183e-01  2.094e-01  3.145e-01 
 1.766e-01  2.655e+01  1.129e+11  8.888e+05  1.169e-01  2.118e-01  3.268e-01  1.169e-01  2.118e-01  3.268e-01 
 1.774e-01  2.654e+01  1.129e+11  8.890e+05  1.155e-01  2.084e-01  3.201e-01  1.155e-01  2.084e-01  3.201e-01 
 1.783e-01  2.653e+01  1.129e+11  8.893e+05  1.165e-01  2.110e-01  3.254e-01  1.165e-01  2.110e-01  3.254e-01 
 1.791e-01  2.653e+01  1.129e+11  8.896e+05  1.155e-01  2.086e-01  3.205e-01  1.155e-01  2.086e-01  3.205e-01 
 1.799e-01  2.652e+01  1.129e+11  8.898e+05  1.168e-01  2.118e-01  3.270e-01  1.168e-01  2.118e-01  3.270e-01 
 1.807e-01  2.651e+01  1.129e+11  8.901e+05  1.180e-01  2.148e-01  3.333e-01  1.180e-01  2.148e-01  3.333e-01 
 1.816e-01  2.650e+01  1.129e+11  8.903e+05  1.163e-01  2.107e-01  3.251e-01  1.163e-01  2.107e-01  3.251e-01 
 1.824e-01  2.650e+01  1.129e+11  8.906e+05  1.156e-01  2.091e-01  3.218e-01  1.156e-01  2.091e-01  3.218e-01 
 1.832e-01  2.649e+01  1.129e+11  8.909e+05  1.163e-01  2.108e-01  3.253e-01  1.163e-01  2.108e-01  3.253e-01 
 1.840e-01  2.648e+01  1.129e+11  8.911e+05  1.153e-01  2.085e-01  3.209e-01  1.153e-01  2.085e-01  3.209e-01 
 1.849e-01  2.648e+01  1.128e+11  8.914e+05  1.135e-01  2.110e-01  3.356e-01  1.135e-01  2.110e-01  3.356e-01 
 1.857e-01  2.647e+01  1.128e+11  8.916e+05  1.156e-01  2.095e-01  3.229e-01  1.156e-01  2.095e-01  3.229e-01 
 1.865e-01  2.646e+01  1.128e+11  8.919e+05  1.133e-01  2.106e-01  3.348e-01  1.133e-01  2.106e-01  3.348e-01 
 1.873e-01  2.645e+01  1.128e+11  8.921e+05  1.175e-01  2.141e-01  3.325e-01  1.175e-01  2.141e-01  3.325e-01 
 1.881e-01  2.645e+01  1.128e+11  8.924e+05  1.133e-01  2.107e-01  3.353e-01  1.133e-01  2.107e-01  3.353e-01 
 1.890e-01  2.644e+01  1.128e+11  8.926e+05  1.154e-01  2.091e-01  3.223e-01  1.154e-01  2.091e-01  3.223e-01 
 1.898e-01  2.643e+01  1.128e+11  8.929e+05  1.133e-01  2.108e-01  3.357e-01  1.133e-01  2.108e-01  3.357e-01 
 1.906e-01  2.643e+01  1.128e+11  8.931e+05  1.150e-01  2.082e-01  3.207e-01  1.150e-01  2.082e-01  3.207e-01 
 1.914e-01  2.642e+01  1.128e+11  8.934e+05  1.154e-01  2.094e-01  3.231e-01  1.154e-01  2.094e-01  3.231e-01 
 1.922e-01  2.641e+01  1.128e+11  8.937e+05  1.155e-01  2.096e-01  3.237e-01  1.155e-01  2.096e-01  3.237e-01 
 1.931e-01  2.640e+01  1.127e+11  8.939e+05  1.169e-01  2.130e-01  3.307e-01  1.169e-01  2.130e-01  3.307e-01 
 1.939e-01  2.640e+01  1.127e+11  8.942e+05  1.156e-01  2.100e-01  3.245e-01  1.156e-01  2.100e-01  3.245e-01 
 1.947e-01  2.639e+01  1.127e+11  8.945e+05  1.169e-01  2.133e-01  3.314e-01  1.169e-01  2.133e-01  3.314e-01 
 1.955e-01  2.638e+01  1.127e+11  8.947e+05  1.153e-01  2.093e-01  3.234e-01  1.153e-01  2.093e-01  3.234e-01 
 1.963e-01  2.638e+01  1.127e+11  8.950e+05  1.148e-01  2.083e-01  3.213e-01  1.148e-01  2.083e-01  3.213e-01 
 1.971e-01  2.637e+01  1.127e+11  8.953e+05  1.150e-01  2.089e-01  3.226e-01  1.150e-01  2.089e-01  3.226e-01 
 1.979e-01  2.636e+01  1.127e+11  8.955e+05  1.148e-01  2.085e-01  3.219e-01  1.148e-01  2.085e-01  3.219e-01 
 1.987e-01  2.636e+01  1.127e+11  8.958e+05  1.152e-01  2.094e-01  3.239e-01  1.152e-01  2.094e-01  3.239e-01 
 1.995e-01  2.635e+01  1.127e+11  8.960e+05  1.146e-01  2.079e-01  3.209e-01  1.146e-01  2.079e-01  3.209e-01 
 2.003e-01  2.634e+01  1.126e+11  8.963e+05  1.149e-01  2.090e-01  3.230e-01  1.149e-01  2.090e-01  3.230e-01 
 2.011e-01  2.633e+01  1.126e+11  8.965e+05  1.141e-01  2.071e-01  3.196e-01  1.141e-01  2.071e-01  3.196e-01 
 2.019e-01  2.633e+01  1.126e+11  8.968e+05  1.130e-01  2.067e-01  3.219e-01  1.130e-01  2.067e-01  3.219e-01 
 2.027e-01  2.632e+01  1.126e+11  8.970e+05  1.138e-01  2.065e-01  3.186e-01  1.138e-01  2.065e-01  3.186e-01 
 2.035e-01  2.631e+01  1.126e+11  8.973e+05  1.127e-01  2.062e-01  3.210e-01  1.127e-01  2.062e-01  3.210e-01 
 2.043e-01  2.631e+01  1.126e+11  8.975e+05  1.166e-01  2.067e-01  3.102e-01  1.166e-01  2.067e-01  3.102e-01 
 2.051e-01  2.630e+01  1.126e+11  8.978e+05  1.132e-01  2.074e-01  3.237e-01  1.132e-01  2.074e-01  3.237e-01 
 2.058e-01  2.629e+01  1.125e+11  8.980e+05  1.137e-01  2.065e-01  3.187e-01  1.137e-01  2.065e-01  3.187e-01 
 2.066e-01  2.629e+01  1.125e+11  8.983e+05  1.141e-01  2.053e-01  3.134e-01  1.141e-01  2.053e-01  3.134e-01 
 2.074e-01  2.628e+01  1.125e+11  8.985e+05  1.137e-01  2.068e-01  3.194e-01  1.137e-01  2.068e-01  3.194e-01 
 2.082e-01  2.627e+01  1.125e+11  8.987e+05  1.141e-01  2.055e-01  3.138e-01  1.141e-01  2.055e-01  3.138e-01 
 2.090e-01  2.627e+01  1.125e+11  8.990e+05  1.135e-01  2.062e-01  3.185e-01  1.135e-01  2.062e-01  3.185e-01 
 2.098e-01  2.626e+01  1.125e+11  8.992e+05  1.141e-01  2.057e-01  3.143e-01  1.141e-01  2.057e-01  3.143e-01 
 2.105e-01  2.625e+01  1.124e+11  8.995e+05  1.138e-01  2.071e-01  3.204e-01  1.138e-01  2.071e-01  3.204e-01 
 2.113e-01  2.625e+01  1.124e+11  8.997e+05  1.137e-01  2.047e-01  3.125e-01  1.137e-01  2.047e-01  3.125e-01 
 2.121e-01  2.624e+01  1.124e+11  8.999e+05  1.136e-01  2.067e-01  3.197e-01  1.136e-01  2.067e-01  3.197e-01 
 2.129e-01  2.623e+01  1.124e+11  9.002e+05  1.137e-01  2.048e-01  3.128e-01  1.137e-01  2.048e-01  3.128e-01 
 2.136e-01  2.623e+01  1.124e+11  9.004e+05  1.140e-01  2.080e-01  3.223e-01  1.140e-01  2.080e-01  3.223e-01 
 2.144e-01  2.622e+01  1.123e+11  9.006e+05  1.135e-01  2.044e-01  3.122e-01  1.135e-01  2.044e-01  3.122e-01 
 2.152e-01  2.621e+01  1.123e+11  9.009e+05  1.138e-01  2.076e-01  3.216e-01  1.138e-01  2.076e-01  3.216e-01 
 2.159e-01  2.620e+01  1.123e+11  9.011e+05  1.146e-01  2.072e-01  3.177e-01  1.146e-01  2.072e-01  3.177e-01 
 2.167e-01  2.620e+01  1.123e+11  9.013e+05  1.139e-01  2.079e-01  3.223e-01  1.139e-01  2.079e-01  3.223e-01 
 2.175e-01  2.619e+01  1.122e+11  9.015e+05  1.134e-01  2.045e-01  3.126e-01  1.134e-01  2.045e-01  3.126e-01 
 2.182e-01  2.618e+01  1.122e+11  9.018e+05  1.135e-01  2.071e-01  3.209e-01  1.135e-01  2.071e-01  3.209e-01 
 2.190e-01  2.618e+01  1.122e+11  9.020e+05  1.115e-01  2.045e-01  3.188e-01  1.115e-01  2.045e-01  3.188e-01 
 2.197e-01  2.617e+01  1.122e+11  9.022e+05  1.126e-01  2.073e-01  3.246e-01  1.126e-01  2.073e-01  3.246e-01 
 2.205e-01  2.616e+01  1.121e+11  9.024e+05  1.116e-01  2.047e-01  3.193e-01  1.116e-01  2.047e-01  3.193e-01 
 2.213e-01  2.616e+01  1.121e+11  9.027e+05  1.124e-01  2.069e-01  3.238e-01  1.124e-01  2.069e-01  3.238e-01 
 2.220e-01  2.615e+01  1.121e+11  9.029e+05  1.115e-01  2.047e-01  3.194e-01  1.115e-01  2.047e-01  3.194e-01 
 2.228e-01  2.614e+01  1.120e+11  9.031e+05  1.348e-01  1.738e-01  1.992e-01  1.131e-01  2.028e-01  3.077e-01 
 2.235e-01  2.614e+01  1.120e+11  9.033e+05  1.418e-01  1.824e-01  2.087e-01  1.117e-01  2.052e-01  3.206e-01 
 2.243e-01  2.613e+01  1.120e+11  9.036e+05  1.347e-01  1.738e-01  1.994e-01  1.115e-01  2.024e-01  3.117e-01 
 2.250e-01  2.613e+01  1.120e+11  9.038e+05  1.445e-01  1.858e-01  2.126e-01  1.119e-01  2.058e-01  3.219e-01 
 2.257e-01  2.612e+01  1.119e+11  9.040e+05  1.332e-01  1.721e-01  1.975e-01  1.113e-01  2.022e-01  3.113e-01 
 2.265e-01  2.611e+01  1.119e+11  9.042e+05  1.361e-01  1.759e-01  2.019e-01  1.110e-01  2.038e-01  3.179e-01 
 2.272e-01  2.611e+01  1.119e+11  9.045e+05  1.355e-01  1.750e-01  2.007e-01  1.115e-01  2.027e-01  3.124e-01 
 2.280e-01  2.610e+01  1.118e+11  9.047e+05  1.459e-01  1.877e-01  2.149e-01  1.117e-01  2.056e-01  3.219e-01 
 2.287e-01  2.609e+01  1.118e+11  9.049e+05  1.723e-01  2.198e-01  2.502e-01  1.139e-01  2.087e-01  3.248e-01 
 2.294e-01  2.609e+01  1.118e+11  9.051e+05  1.460e-01  1.879e-01  2.151e-01  1.117e-01  2.057e-01  3.221e-01 
 2.302e-01  2.608e+01  1.118e+11  9.054e+05  1.501e-01  1.926e-01  2.199e-01  1.125e-01  2.054e-01  3.181e-01 
 2.309e-01  2.607e+01  1.117e+11  9.056e+05  1.464e-01  1.884e-01  2.157e-01  1.117e-01  2.058e-01  3.225e-01 
 2.316e-01  2.607e+01  1.117e+11  9.058e+05  1.350e-01  1.744e-01  2.001e-01  1.114e-01  2.027e-01  3.128e-01 
 2.323e-01  2.606e+01  1.117e+11  9.060e+05  1.463e-01  1.883e-01  2.155e-01  1.116e-01  2.058e-01  3.226e-01 
 2.331e-01  2.605e+01  1.116e+11  9.062e+05  1.446e-01  1.862e-01  2.132e-01  1.119e-01  2.040e-01  3.155e-01 
 2.338e-01  2.605e+01  1.116e+11  9.065e+05  1.458e-01  1.879e-01  2.152e-01  1.113e-01  2.052e-01  3.215e-01 
 2.345e-01  2.604e+01  1.116e+11  9.067e+05  1.346e-01  1.742e-01  2.001e-01  1.110e-01  2.021e-01  3.119e-01 
 2.352e-01  2.604e+01  1.115e+11  9.069e+05  1.464e-01  1.887e-01  2.161e-01  1.113e-01  2.053e-01  3.219e-01 
 2.359e-01  2.603e+01  1.115e+11  9.071e+05  1.448e-01  1.865e-01  2.136e-01  1.118e-01  2.041e-01  3.160e-01 
 2.366e-01  2.602e+01  1.114e+11  9.073e+05  1.336e-01  1.728e-01  1.984e-01  1.128e-01  2.017e-01  3.047e-01 
 2.373e-01  2.602e+01  1.114e+11  9.075e+05  1.343e-01  1.738e-01  1.996e-01  1.121e-01  2.028e-01  3.108e-01 
 2.381e-01  2.601e+01  1.114e+11  9.077e+05  1.659e-01  2.120e-01  2.414e-01  1.109e-01  1.994e-01  3.031e-01 
 2.388e-01  2.600e+01  1.113e+11  9.080e+05  1.467e-01  1.891e-01  2.166e-01  1.105e-01  2.030e-01  3.169e-01 
 2.395e-01  2.600e+01  1.113e+11  9.082e+05  1.422e-01  1.835e-01  2.104e-01  1.103e-01  2.017e-01  3.126e-01 
 2.402e-01  2.599e+01  1.112e+11  9.084e+05  1.433e-01  1.850e-01  2.121e-01  1.101e-01  2.031e-01  3.182e-01 
 2.409e-01  2.599e+01  1.112e+11  9.086e+05  1.361e-01  1.761e-01  2.022e-01  1.098e-01  2.006e-01  3.105e-01 
 2.415e-01  2.598e+01  1.112e+11  9.088e+05  1.481e-01  1.909e-01  2.186e-01  1.104e-01  2.040e-01  3.201e-01 
 2.422e-01  2.597e+01  1.111e+11  9.090e+05  1.686e-01  2.157e-01  2.460e-01  1.093e-01  1.994e-01  3.083e-01 
 2.429e-01  2.597e+01  1.111e+11  9.092e+05  1.420e-01  1.836e-01  2.107e-01  1.100e-01  2.029e-01  3.181e-01 
 2.436e-01  2.596e+01  1.110e+11  9.094e+05  1.411e-01  1.823e-01  2.091e-01  1.102e-01  2.016e-01  3.127e-01 
 2.443e-01  2.595e+01  1.110e+11  9.096e+05  1.447e-01  1.868e-01  2.142e-01  1.101e-01  2.034e-01  3.192e-01 
 2.450e-01  2.595e+01  1.110e+11  9.098e+05  1.695e-01  2.165e-01  2.466e-01  1.094e-01  2.009e-01  3.130e-01 
 2.457e-01  2.594e+01  1.109e+11  9.100e+05  1.446e-01  1.869e-01  2.144e-01  1.099e-01  2.030e-01  3.184e-01 
 2.463e-01  2.594e+01  1.109e+11  9.102e+05  1.706e-01  2.179e-01  2.481e-01  1.094e-01  2.011e-01  3.134e-01 
 2.470e-01  2.593e+01  1.108e+11  9.104e+05  1.455e-01  1.881e-01  2.158e-01  1.099e-01  2.032e-01  3.189e-01 
 2.477e-01  2.592e+01  1.108e+11  9.106e+05  1.395e-01  1.808e-01  2.077e-01  1.093e-01  2.009e-01  3.131e-01 
 2.483e-01  2.592e+01  1.107e+11  9.108e+05  1.472e-01  1.903e-01  2.183e-01  1.098e-01  2.029e-01  3.184e-01 
 2.490e-01  2.591e+01  1.107e+11  9.110e+05  1.386e-01  1.796e-01  2.064e-01  1.092e-01  2.007e-01  3.129e-01 
 2.497e-01  2.591e+01  1.106e+11  9.112e+05  1.483e-01  1.917e-01  2.199e-01  1.098e-01  2.031e-01  3.190e-01 
 2.503e-01  2.590e+01  1.106e+11  9.114e+05  1.401e-01  1.815e-01  2.085e-01  1.110e-01  2.003e-01  3.057e-01 
 2.510e-01  2.590e+01  1.105e+11  9.116e+05  1.664e-01  2.129e-01  2.425e-01  1.106e-01  1.995e-01  3.040e-01 
 2.516e-01  2.589e+01  1.105e+11  9.118e+05  1.394e-01  1.806e-01  2.075e-01  1.109e-01  2.002e-01  3.056e-01 
 2.523e-01  2.588e+01  1.104e+11  9.120e+05  1.664e-01  2.132e-01  2.433e-01  1.103e-01  1.989e-01  3.030e-01 
 2.529e-01  2.588e+01  1.104e+11  9.122e+05  1.449e-01  1.875e-01  2.151e-01  1.113e-01  2.013e-01  3.078e-01 
 2.536e-01  2.587e+01  1.103e+11  9.123e+05  1.638e-01  2.097e-01  2.390e-01  1.105e-01  1.994e-01  3.041e-01 
 2.542e-01  2.587e+01  1.103e+11  9.125e+05  1.412e-01  1.830e-01  2.102e-01  1.110e-01  2.006e-01  3.066e-01 
 2.549e-01  2.586e+01  1.102e+11  9.127e+05  1.653e-01  2.116e-01  2.411e-01  1.131e-01  2.010e-01  3.011e-01 
 2.555e-01  2.585e+01  1.102e+11  9.129e+05  1.715e-01  2.196e-01  2.503e-01  1.107e-01  2.001e-01  3.056e-01 
 2.561e-01  2.585e+01  1.101e+11  9.131e+05  1.671e-01  2.143e-01  2.444e-01  1.128e-01  2.004e-01  3.001e-01 
 2.568e-01  2.584e+01  1.101e+11  9.133e+05  1.718e-01  2.198e-01  2.505e-01  1.105e-01  2.010e-01  3.095e-01 
 2.574e-01  2.584e+01  1.100e+11  9.135e+05  1.677e-01  2.149e-01  2.452e-01  1.090e-01  1.984e-01  3.055e-01 
 2.580e-01  2.583e+01  1.100e+11  9.137e+05  1.722e-01  2.203e-01  2.511e-01  1.089e-01  2.006e-01  3.133e-01 
 2.586e-01  2.583e+01  1.099e+11  9.138e+05  1.682e-01  2.159e-01  2.465e-01  1.087e-01  1.979e-01  3.047e-01 
 2.593e-01  2.582e+01  1.099e+11  9.140e+05  1.698e-01  2.174e-01  2.477e-01  1.089e-01  2.006e-01  3.134e-01 
 2.599e-01  2.582e+01  1.098e+11  9.142e+05  1.692e-01  2.172e-01  2.479e-01  1.100e-01  1.987e-01  3.030e-01 
 2.605e-01  2.581e+01  1.097e+11  9.144e+05  1.719e-01  2.208e-01  2.522e-01  1.083e-01  1.993e-01  3.108e-01 
 2.611e-01  2.581e+01  1.097e+11  9.146e+05  1.689e-01  2.164e-01  2.469e-01  1.103e-01  1.995e-01  3.047e-01 
 2.617e-01  2.580e+01  1.096e+11  9.147e+05  1.495e-01  1.933e-01  2.218e-01  1.094e-01  2.029e-01  3.194e-01 
 2.623e-01  2.579e+01  1.095e+11  9.149e+05  1.708e-01  2.192e-01  2.502e-01  1.071e-01  1.986e-01  3.125e-01 
 2.629e-01  2.579e+01  1.095e+11  9.151e+05  1.667e-01  2.142e-01  2.447e-01  1.093e-01  1.972e-01  3.004e-01 
 2.635e-01  2.578e+01  1.094e+11  9.153e+05  1.679e-01  2.151e-01  2.453e-01  1.091e-01  1.991e-01  3.073e-01 
 2.641e-01  2.578e+01  1.094e+11  9.155e+05  1.651e-01  2.122e-01  2.425e-01  1.091e-01  1.968e-01  2.997e-01 
 2.647e-01  2.577e+01  1.093e+11  9.156e+05  1.682e-01  2.155e-01  2.457e-01  1.091e-01  1.991e-01  3.075e-01 
 2.653e-01  2.577e+01  1.092e+11  9.158e+05  1.644e-01  2.110e-01  2.409e-01  1.095e-01  1.978e-01  3.018e-01 
 2.661e-01  2.576e+01  1.092e+11  9.160e+05  1.674e-01  2.144e-01  2.443e-01  1.091e-01  1.992e-01  3.077e-01 
 2.669e-01  2.575e+01  1.091e+11  9.162e+05  1.651e-01  2.113e-01  2.408e-01  1.100e-01  1.992e-01  3.046e-01 
 2.678e-01  2.574e+01  1.090e+11  9.165e+05  1.703e-01  2.185e-01  2.494e-01  1.088e-01  1.986e-01  3.066e-01 
 2.689e-01  2.574e+01  1.089e+11  9.168e+05  1.614e-01  2.084e-01  2.387e-01  1.113e-01  2.024e-01  3.110e-01 
 2.701e-01  2.572e+01  1.087e+11  9.171e+05  1.680e-01  2.151e-01  2.451e-01  1.102e-01  1.998e-01  3.059e-01 
 2.714e-01  2.571e+01  1.086e+11  9.175e+05  1.648e-01  2.115e-01  2.413e-01  1.096e-01  1.985e-01  3.033e-01 
 2.729e-01  2.570e+01  1.084e+11  9.179e+05  1.679e-01  2.151e-01  2.452e-01  1.086e-01  1.986e-01  3.071e-01 
 2.744e-01  2.569e+01  1.082e+11  9.183e+05  1.655e-01  2.123e-01  2.422e-01  1.090e-01  1.974e-01  3.017e-01 
 2.760e-01  2.567e+01  1.080e+11  9.188e+05  1.713e-01  2.202e-01  2.515e-01  1.079e-01  1.972e-01  3.045e-01 
 2.775e-01  2.566e+01  1.078e+11  9.192e+05  1.657e-01  2.137e-01  2.446e-01  1.073e-01  1.952e-01  2.998e-01 
 2.790e-01  2.564e+01  1.076e+11  9.197e+05  1.698e-01  2.182e-01  2.492e-01  1.079e-01  1.973e-01  3.049e-01 
 2.804e-01  2.563e+01  1.074e+11  9.202e+05  1.676e-01  2.164e-01  2.479e-01  1.070e-01  1.946e-01  2.989e-01 
 2.818e-01  2.562e+01  1.072e+11  9.207e+05  1.695e-01  2.177e-01  2.484e-01  1.081e-01  1.980e-01  3.063e-01 
 2.832e-01  2.561e+01  1.070e+11  9.211e+05  1.675e-01  2.159e-01  2.471e-01  1.060e-01  1.948e-01  3.027e-01 
 2.845e-01  2.559e+01  1.068e+11  9.216e+05  1.683e-01  2.164e-01  2.471e-01  1.053e-01  1.978e-01  3.158e-01 
 2.858e-01  2.558e+01  1.065e+11  9.220e+05  1.673e-01  2.156e-01  2.467e-01  1.060e-01  1.950e-01  3.033e-01 
 2.871e-01  2.557e+01  1.063e+11  9.225e+05  1.655e-01  2.140e-01  2.452e-01  1.061e-01  1.930e-01  2.964e-01 
 2.883e-01  2.556e+01  1.061e+11  9.229e+05  1.681e-01  2.166e-01  2.476e-01  1.060e-01  1.951e-01  3.036e-01 
 2.894e-01  2.555e+01  1.059e+11  9.234e+05  1.658e-01  2.143e-01  2.455e-01  1.053e-01  1.934e-01  3.003e-01 
 2.906e-01  2.554e+01  1.057e+11  9.238e+05  1.701e-01  2.197e-01  2.516e-01  1.074e-01  1.946e-01  2.973e-01 
 2.917e-01  2.553e+01  1.055e+11  9.242e+05  1.629e-01  2.103e-01  2.407e-01  1.054e-01  1.938e-01  3.012e-01 
 2.927e-01  2.552e+01  1.053e+11  9.247e+05  1.672e-01  2.155e-01  2.465e-01  1.075e-01  1.951e-01  2.985e-01 
 2.938e-01  2.551e+01  1.050e+11  9.251e+05  1.634e-01  2.109e-01  2.414e-01  1.053e-01  1.938e-01  3.015e-01 
 2.948e-01  2.550e+01  1.048e+11  9.255e+05  1.689e-01  2.178e-01  2.490e-01  1.057e-01  1.948e-01  3.035e-01 
 2.957e-01  2.549e+01  1.046e+11  9.259e+05  1.640e-01  2.124e-01  2.435e-01  1.045e-01  1.921e-01  2.982e-01 
 2.967e-01  2.548e+01  1.044e+11  9.264e+05  1.654e-01  2.136e-01  2.445e-01  1.028e-01  1.946e-01  3.132e-01 
 2.975e-01  2.548e+01  1.042e+11  9.268e+05  1.649e-01  2.130e-01  2.440e-01  1.048e-01  1.928e-01  2.998e-01 
 2.984e-01  2.547e+01  1.040e+11  9.272e+05  1.668e-01  2.158e-01  2.473e-01  1.025e-01  1.938e-01  3.116e-01 
 2.993e-01  2.546e+01  1.038e+11  9.276e+05  1.625e-01  2.103e-01  2.410e-01  1.044e-01  1.921e-01  2.984e-01 
 3.001e-01  2.545e+01  1.035e+11  9.280e+05  1.661e-01  2.140e-01  2.445e-01  1.018e-01  1.964e-01  3.242e-01 
 3.008e-01  2.545e+01  1.033e+11  9.284e+05  1.643e-01  2.133e-01  2.449e-01  1.038e-01  1.907e-01  2.958e-01 
 3.016e-01  2.544e+01  1.031e+11  9.288e+05  1.677e-01  2.165e-01  2.478e-01  1.013e-01  1.954e-01  3.220e-01 
 3.023e-01  2.543e+01  1.029e+11  9.292e+05  1.635e-01  2.115e-01  2.424e-01  1.025e-01  1.923e-01  3.061e-01 
 3.030e-01  2.543e+01  1.027e+11  9.296e+05  1.698e-01  2.193e-01  2.510e-01  1.013e-01  1.954e-01  3.222e-01 
 3.037e-01  2.542e+01  1.025e+11  9.300e+05  1.632e-01  2.104e-01  2.406e-01  1.030e-01  1.938e-01  3.092e-01 
 3.043e-01  2.541e+01  1.023e+11  9.304e+05  1.614e-01  2.089e-01  2.394e-01  1.025e-01  1.913e-01  3.025e-01 
 3.050e-01  2.541e+01  1.021e+11  9.308e+05  1.649e-01  2.131e-01  2.441e-01  1.025e-01  1.927e-01  3.072e-01 
 3.056e-01  2.540e+01  1.019e+11  9.312e+05  1.622e-01  2.102e-01  2.412e-01  1.022e-01  1.908e-01  3.015e-01 
 3.062e-01  2.540e+01  1.017e+11  9.316e+05  1.647e-01  2.133e-01  2.446e-01  1.022e-01  1.920e-01  3.058e-01 
 3.067e-01  2.539e+01  1.015e+11  9.320e+05  1.622e-01  2.106e-01  2.418e-01  1.017e-01  1.898e-01  2.996e-01 
 3.073e-01  2.539e+01  1.013e+11  9.324e+05  1.656e-01  2.148e-01  2.465e-01  1.019e-01  1.913e-01  3.045e-01 
 3.078e-01  2.538e+01  1.011e+11  9.328e+05  1.631e-01  2.115e-01  2.428e-01  9.980e-02  1.903e-01  3.090e-01 
 3.083e-01  2.538e+01  1.009e+11  9.332e+05  1.658e-01  2.145e-01  2.458e-01  1.001e-01  1.926e-01  3.166e-01 
 3.088e-01  2.537e+01  1.007e+11  9.336e+05  1.629e-01  2.118e-01  2.434e-01  9.939e-02  1.893e-01  3.069e-01 
 3.092e-01  2.537e+01  1.005e+11  9.339e+05  1.668e-01  2.153e-01  2.464e-01  1.004e-01  1.936e-01  3.189e-01 
 3.097e-01  2.537e+01  1.003e+11  9.343e+05  1.615e-01  2.091e-01  2.397e-01  1.002e-01  1.915e-01  3.118e-01 
 3.101e-01  2.536e+01  1.001e+11  9.347e+05  1.660e-01  2.150e-01  2.465e-01  9.993e-02  1.925e-01  3.164e-01 
 3.105e-01  2.536e+01  9.994e+10  9.351e+05  1.617e-01  2.088e-01  2.390e-01  1.003e-01  1.919e-01  3.128e-01 
 3.109e-01  2.535e+01  9.975e+10  9.355e+05  1.639e-01  2.121e-01  2.429e-01  9.854e-02  1.915e-01  3.184e-01 
 3.113e-01  2.535e+01  9.956e+10  9.358e+05  1.629e-01  2.117e-01  2.432e-01  9.865e-02  1.881e-01  3.050e-01 
 3.117e-01  2.535e+01  9.937e+10  9.362e+05  1.660e-01  2.151e-01  2.467e-01  9.824e-02  1.908e-01  3.170e-01 
 3.120e-01  2.534e+01  9.919e+10  9.366e+05  1.629e-01  2.118e-01  2.434e-01  9.858e-02  1.880e-01  3.050e-01 
 3.124e-01  2.534e+01  9.901e+10  9.370e+05  1.666e-01  2.159e-01  2.476e-01  9.815e-02  1.908e-01  3.176e-01 
 3.127e-01  2.534e+01  9.883e+10  9.373e+05  1.679e-01  2.158e-01  2.462e-01  9.800e-02  1.880e-01  3.073e-01 
 3.130e-01  2.534e+01  9.865e+10  9.377e+05  1.660e-01  2.144e-01  2.454e-01  9.865e-02  1.923e-01  3.213e-01 
 3.133e-01  2.533e+01  9.848e+10  9.381e+05  1.632e-01  2.114e-01  2.423e-01  9.872e-02  1.901e-01  3.123e-01 
 3.136e-01  2.533e+01  9.831e+10  9.385e+05  1.594e-01  2.072e-01  2.380e-01  9.830e-02  1.875e-01  3.041e-01 
 3.139e-01  2.533e+01  9.814e+10  9.388e+05  1.641e-01  2.127e-01  2.440e-01  9.849e-02  1.896e-01  3.113e-01 
 3.141e-01  2.532e+01  9.797e+10  9.392e+05  1.599e-01  2.079e-01  2.389e-01  9.824e-02  1.874e-01  3.042e-01 
 3.144e-01  2.532e+01  9.780e+10  9.396e+05  1.645e-01  2.133e-01  2.447e-01  9.769e-02  1.897e-01  3.152e-01 
 3.147e-01  2.532e+01  9.763e+10  9.399e+05  1.620e-01  2.108e-01  2.423e-01  9.525e-02  1.797e-01  2.876e-01 
 3.149e-01  2.532e+01  9.743e+10  9.403e+05  1.635e-01  2.120e-01  2.432e-01  9.514e-02  1.829e-01  2.998e-01 
 3.152e-01  2.531e+01  9.720e+10  9.407e+05  1.613e-01  2.094e-01  2.403e-01  9.434e-02  1.809e-01  2.955e-01 
 3.156e-01  2.531e+01  9.693e+10  9.412e+05  1.631e-01  2.114e-01  2.424e-01  1.112e-01  1.958e-01  2.891e-01 
 3.160e-01  2.531e+01  9.662e+10  9.418e+05  1.617e-01  2.101e-01  2.413e-01  9.404e-02  1.803e-01  2.943e-01 
 3.164e-01  2.530e+01  9.626e+10  9.425e+05  1.646e-01  2.139e-01  2.456e-01  1.106e-01  1.948e-01  2.874e-01 
 3.169e-01  2.530e+01  9.587e+10  9.433e+05  1.603e-01  2.083e-01  2.392e-01  9.394e-02  1.802e-01  2.945e-01 
